X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.755,-8.624,1.993,14.0
149.574,-8.665,1.178,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.999,-2.137,-0.501,0.0
149.43,-8.89,2.064,22.0
149.895,-8.971,1.258,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.056,-2.27,-0.496,0.0
148.25,-9.103,2.128,25.0
149.898,-9.255,1.34,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.554,-2.372,-0.481,0.0
125.259,-7.928,1.87,30.0
125.189,-7.966,1.192,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.031,-2.472,-0.464,0.0
106.033,-6.904,1.647,20.0
99.765,-6.53,1.01,5.0
99.698,-6.561,0.471,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.613,-2.58,-0.447,0.0
0.0,0.0,0.0,0.0
108.732,-7.313,1.17,6.0
99.85,-6.75,0.536,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.161,-2.756,-0.438,0.0
100.094,-6.881,1.685,7.0
100.088,-6.912,1.145,8.0
100.063,-6.944,0.605,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.863,-2.948,-0.428,0.0
100.149,-7.062,1.757,7.0
100.055,-7.089,1.216,9.0
100.081,-7.123,0.676,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.373,-7.903,1.999,9.0
100.082,-7.263,1.289,9.0
100.062,-7.294,0.749,11.0
98.946,-7.244,0.198,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.125,-7.405,1.905,1.0
100.092,-7.434,1.365,10.0
100.08,-7.466,0.826,10.0
98.807,-7.403,0.275,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.383,-5.485,3.712,24.0
48.916,-5.428,3.413,20.0
107.274,-11.893,6.907,14.0
49.361,-5.467,2.907,36.0
0.0,0.0,0.0,0.0
108.725,-12.022,5.236,20.0
49.411,-5.472,3.769,19.0
48.991,-5.42,3.472,21.0
107.791,-11.912,7.059,17.0
49.335,-5.447,2.96,32.0
109.881,-12.12,6.002,8.0
108.35,-11.94,5.335,20.0
49.455,-5.458,3.826,2.0
48.997,-5.401,3.526,23.0
107.795,-11.871,7.176,15.0
49.336,-5.427,3.013,16.0
109.992,-12.087,6.126,12.0
108.024,-11.859,5.435,16.0
48.934,-5.38,3.839,16.0
49.243,-5.407,3.596,23.0
48.829,-5.356,3.302,19.0
107.294,-11.755,6.667,15.0
109.838,-12.02,6.233,6.0
107.808,-11.785,5.538,14.0
48.872,-5.35,3.886,39.0
49.318,-5.392,3.654,29.0
48.739,-5.323,3.347,18.0
107.144,-11.686,6.769,20.0
49.548,-5.398,2.863,4.0
107.69,-11.718,5.642,3.0
48.794,-5.318,3.929,43.0
49.41,-5.377,3.711,28.0
48.84,-5.308,3.404,18.0
48.73,-5.289,3.128,5.0
49.62,-5.379,2.917,10.0
109.144,-11.817,5.828,17.0
48.789,-5.29,3.978,35.0
49.433,-5.352,3.763,23.0
49.387,-5.34,3.491,20.0
48.735,-5.262,3.177,22.0
49.623,-5.351,2.966,20.0
109.074,-11.746,5.93,19.0
48.797,-5.263,4.027,12.0
49.072,-5.284,3.783,4.0
49.445,-5.317,3.543,17.0
48.675,-5.226,3.219,39.0
49.58,-5.316,3.01,17.0
108.986,-11.669,6.029,18.0
40.863,-4.382,3.411,16.0
48.956,-5.241,3.821,23.0
49.629,-5.305,3.603,21.0
48.703,-5.198,3.266,32.0
107.189,-11.423,6.609,20.0
108.446,-11.54,6.098,19.0
40.904,-4.359,3.453,16.0
48.939,-5.207,3.864,23.0
49.547,-5.263,3.642,23.0
48.751,-5.17,3.314,14.0
48.72,-5.158,3.048,3.0
108.213,-11.44,6.182,17.0
40.939,-4.335,3.492,35.0
48.913,-5.17,3.906,22.0
49.579,-5.231,3.689,22.0
48.757,-5.135,3.357,10.0
48.729,-5.124,3.09,18.0
107.947,-11.332,6.261,20.0
40.447,-4.253,3.485,37.0
48.93,-5.135,3.949,18.0
49.671,-5.203,3.738,27.0
108.047,-11.299,7.532,19.0
48.78,-5.092,3.135,29.0
108.008,-11.256,6.355,17.0
40.368,-4.213,3.513,41.0
48.206,-5.022,3.931,8.0
49.678,-5.165,3.78,23.0
49.705,-5.158,3.506,11.0
48.784,-5.053,3.175,25.0
107.5,-11.116,6.413,19.0
40.368,-4.181,3.546,41.0
48.063,-4.967,3.959,14.0
49.935,-5.151,3.84,22.0
49.773,-5.124,3.55,6.0
48.851,-5.019,3.218,6.0
107.504,-11.025,6.497,25.0
40.447,-4.155,3.584,28.0
45.624,-4.677,3.793,29.0
49.99,-5.114,3.882,6.0
49.741,-5.078,3.586,8.0
107.711,-10.973,7.179,19.0
107.785,-10.96,6.595,14.0
45.983,-4.683,4.11,5.0
45.577,-4.631,3.824,7.0
48.176,-4.885,3.777,14.0
107.206,-10.848,7.808,13.0
108.058,-10.911,7.28,17.0
0.0,0.0,0.0,0.0
40.486,-4.086,3.648,30.0
45.633,-4.595,3.86,5.0
48.148,-4.838,3.809,18.0
107.074,-10.735,7.873,17.0
108.03,-10.807,7.353,18.0
109.876,-10.968,6.878,19.0
45.992,-4.598,4.176,6.0
40.607,-4.05,3.463,31.0
106.636,-10.611,8.51,13.0
107.093,-10.633,7.947,17.0
107.639,-10.663,7.397,17.0
110.236,-10.896,6.972,14.0
45.975,-4.551,4.205,10.0
45.713,-4.514,3.929,4.0
45.656,-4.498,3.673,4.0
107.384,-10.554,8.037,14.0
107.435,-10.534,7.452,22.0
110.3,-10.79,7.046,6.0
47.699,-4.673,4.392,3.0
47.963,-4.687,4.152,9.0
47.657,-4.645,3.863,2.0
107.208,-10.425,8.089,15.0
107.579,-10.437,7.525,15.0
109.996,-10.646,7.091,8.0
45.991,-4.458,4.262,16.0
40.482,-3.914,3.528,31.0
107.871,-10.403,8.805,17.0
0.0,0.0,0.0,0.0
107.52,-10.318,7.581,18.0
107.229,-10.264,6.972,18.0
47.742,-4.576,4.451,4.0
48.164,-4.604,4.223,22.0
107.813,-10.279,8.859,13.0
106.052,-10.085,8.119,26.0
107.3,-10.178,7.622,16.0
107.195,-10.142,7.025,25.0
46.026,-4.36,4.315,3.0
48.236,-4.557,4.255,22.0
48.446,-4.565,4.005,3.0
106.037,-9.965,8.169,14.0
106.738,-10.005,7.634,17.0
107.144,-10.017,7.073,21.0
47.527,-4.449,4.478,3.0
48.31,-4.509,4.284,25.0
48.348,-4.5,4.019,15.0
108.255,-10.049,8.39,19.0
106.323,-9.843,7.653,22.0
107.205,-9.898,7.124,18.0
39.341,-3.636,3.724,12.0
0.0,0.0,0.0,0.0
108.037,-9.93,9.028,8.0
108.088,-9.907,8.423,21.0
106.097,-9.697,7.68,21.0
107.256,-9.776,7.171,14.0
47.489,-4.333,4.515,4.0
47.629,-4.333,4.263,35.0
48.525,-4.402,4.074,4.0
108.503,-9.814,8.497,13.0
106.221,-9.582,7.729,16.0
107.111,-9.634,7.201,20.0
49.325,-4.441,4.708,15.0
47.578,-4.271,4.275,16.0
48.461,-4.337,4.085,6.0
108.36,-9.67,8.522,9.0
108.707,-9.673,7.946,14.0
106.829,-9.479,7.216,24.0
49.208,-4.371,4.712,14.0
47.521,-4.207,4.286,33.0
106.315,-9.384,8.996,19.0
111.341,-9.797,8.79,17.0
109.466,-9.603,8.034,16.0
107.059,-9.365,7.263,25.0
39.279,-3.439,3.773,10.0
47.523,-4.147,4.299,21.0
106.429,-9.258,9.035,17.0
109.876,-9.528,8.704,15.0
123.59,-10.683,9.103,6.0
107.06,-9.226,7.291,14.0
49.327,-4.255,4.75,12.0
47.544,-4.088,4.312,44.0
106.451,-9.124,9.062,20.0
106.755,-9.12,8.481,14.0
109.675,-9.339,8.102,9.0
104.714,-8.888,7.154,14.0
49.331,-4.191,4.761,14.0
47.604,-4.03,4.328,19.0
106.606,-8.996,9.096,23.0
106.84,-8.986,8.508,20.0
111.735,-9.367,8.274,9.0
104.623,-8.743,7.164,14.0
49.354,-4.127,4.772,11.0
47.572,-3.965,4.332,15.0
106.666,-8.861,9.117,23.0
106.83,-8.844,8.522,15.0
108.065,-8.917,8.017,18.0
104.534,-8.596,7.173,20.0
49.364,-4.062,4.779,33.0
47.608,-3.903,4.341,17.0
106.647,-8.714,9.127,23.0
106.824,-8.699,8.533,10.0
107.752,-8.744,8.005,21.0
104.691,-8.467,7.192,18.0
49.362,-3.994,4.783,19.0
106.262,-8.567,9.699,18.0
106.549,-8.559,9.126,24.0
107.004,-8.565,8.554,8.0
106.885,-8.526,7.945,15.0
104.79,-8.331,7.204,18.0
49.393,-3.929,4.788,21.0
106.458,-8.436,9.719,14.0
107.047,-8.452,9.172,17.0
108.419,-8.529,8.669,13.0
106.367,-8.338,7.909,20.0
107.048,-8.362,7.36,8.0
49.426,-3.862,4.791,33.0
107.157,-8.342,9.783,13.0
106.972,-8.297,9.164,21.0
104.622,-8.085,8.363,20.0
106.388,-8.191,7.908,7.0
106.891,-8.2,7.346,6.0
49.459,-3.795,4.792,15.0
107.188,-8.194,9.781,16.0
110.11,-8.386,9.426,7.0
104.551,-7.932,8.352,31.0
104.811,-7.921,7.783,12.0
105.528,-7.947,7.244,16.0
49.555,-3.732,4.797,4.0
106.864,-8.017,9.742,20.0
107.138,-8.005,9.162,17.0
104.502,-7.778,8.336,8.0
104.785,-7.768,7.769,27.0
104.958,-7.752,7.193,20.0
106.729,-7.883,10.319,16.0
109.934,-8.086,10.006,12.0
106.944,-7.834,9.13,10.0
107.618,-7.853,8.568,13.0
105.182,-7.645,7.782,10.0
110.719,-8.017,7.569,16.0
106.75,-7.729,10.303,22.0
108.939,-7.854,9.897,20.0
106.96,-7.681,9.111,17.0
107.141,-7.662,8.51,17.0
105.016,-7.479,7.75,20.0
109.673,-7.78,7.475,19.0
106.648,-7.564,10.269,16.0
110.804,-7.826,10.042,7.0
107.268,-7.546,9.113,22.0
107.22,-7.511,8.491,10.0
109.306,-7.626,8.04,13.0
107.841,-7.493,7.324,14.0
106.816,-7.419,10.258,19.0
106.534,-7.368,9.626,14.0
107.244,-7.384,9.082,17.0
105.079,-7.205,8.293,15.0
107.427,-7.336,7.87,23.0
107.213,-7.291,7.25,22.0
110.865,-7.536,10.614,8.0
106.334,-7.197,9.576,17.0
0.0,0.0,0.0,0.0
105.07,-7.05,8.258,11.0
109.008,-7.283,7.951,9.0
107.075,-7.124,7.205,16.0
107.948,-7.176,10.298,14.0
106.431,-7.042,9.547,12.0
106.372,-7.008,8.936,21.0
107.664,-7.062,8.424,22.0
108.025,-7.054,7.839,12.0
106.93,-6.952,7.154,26.0
107.335,-6.972,10.197,22.0
107.257,-6.936,9.579,17.0
106.813,-6.875,8.931,24.0
107.67,-6.9,8.379,26.0
107.695,-6.871,7.771,17.0
106.984,-6.796,7.113,23.0
107.295,-6.808,10.147,20.0
107.109,-6.765,9.519,18.0
107.148,-6.736,8.911,12.0
108.217,-6.771,8.373,17.0
107.976,-6.727,7.742,16.0
107.476,-6.665,7.096,25.0
111.455,-6.903,10.487,20.0
107.105,-6.603,9.466,20.0
108.114,-6.633,8.939,14.0
108.874,-6.649,8.371,17.0
107.518,-6.535,7.654,12.0
107.864,-6.527,7.068,22.0
109.073,-6.59,10.207,20.0
107.27,-6.449,9.424,14.0
107.132,-6.411,8.8,20.0
108.816,-6.481,8.308,17.0
107.581,-6.378,7.601,16.0
108.014,-6.373,7.017,24.0
108.951,-6.417,10.134,15.0
0.0,0.0,0.0,0.0
108.615,-6.335,8.86,18.0
108.623,-6.305,8.23,13.0
108.105,-6.244,7.575,14.0
108.118,-6.216,6.96,11.0
108.589,-6.231,10.035,28.0
108.676,-6.204,9.42,22.0
108.284,-6.151,8.766,26.0
109.225,-6.174,8.207,20.0
108.242,-6.087,7.516,12.0
107.999,-6.043,6.884,25.0
108.865,-6.08,9.989,25.0
108.294,-6.018,9.315,30.0
108.386,-5.993,8.703,19.0
112.638,-6.197,8.389,11.0
111.803,-6.118,7.687,16.0
108.188,-5.89,6.823,19.0
108.987,-5.921,9.924,18.0
108.568,-5.867,9.263,19.0
108.621,-5.84,8.644,22.0
109.132,-5.836,8.05,9.0
108.271,-5.761,7.367,18.0
108.599,-5.749,6.77,25.0
109.006,-5.757,9.846,22.0
111.359,-5.85,9.419,7.0
108.713,-5.68,8.571,10.0
109.199,-5.676,7.973,20.0
108.321,-5.6,7.289,28.0
108.769,-5.594,6.697,23.0
111.746,-5.732,10.007,17.0
111.552,-5.692,9.348,22.0
113.333,-5.751,8.846,19.0
109.201,-5.51,7.886,22.0
111.619,-5.603,7.422,19.0
108.607,-5.422,6.6,13.0
111.531,-5.551,9.895,25.0
111.642,-5.526,9.263,13.0
113.409,-5.582,8.757,24.0
115.029,-5.631,8.21,20.0
116.041,-5.649,7.618,7.0
108.612,-5.259,6.509,17.0
111.494,-5.383,9.796,24.0
116.459,-5.591,9.562,8.0
113.553,-5.421,8.67,10.0
114.604,-5.44,8.08,22.0
112.96,-5.331,7.317,11.0
108.612,-5.098,6.413,9.0
111.702,-5.225,9.713,19.0
116.202,-5.403,9.434,25.0
114.909,-5.313,8.669,19.0
114.614,-5.268,7.975,24.0
116.284,-5.314,7.423,9.0
115.295,-5.239,6.7,19.0
116.669,-5.282,10.035,15.0
116.309,-5.235,9.332,21.0
114.618,-5.129,8.537,25.0
114.744,-5.104,7.874,20.0
115.351,-5.101,7.253,18.0
112.923,-4.964,6.452,14.0
126.968,-5.559,10.795,8.0
115.578,-5.03,9.159,25.0
115.305,-4.988,8.472,23.0
114.907,-4.941,7.77,19.0
114.667,-4.901,7.095,23.0
114.872,-4.881,6.447,24.0
124.188,-5.255,10.432,23.0
114.895,-4.831,8.987,23.0
115.402,-4.823,8.36,24.0
115.321,-4.791,7.679,22.0
113.987,-4.707,6.934,19.0
114.488,-4.699,6.306,25.0
114.789,-4.69,9.52,13.0
115.268,-4.679,8.893,22.0
115.579,-4.662,8.249,22.0
115.714,-4.637,7.579,20.0
114.416,-4.556,6.836,21.0
114.532,-4.533,6.184,29.0
115.056,-4.531,9.413,13.0
115.084,-4.503,8.749,21.0
115.648,-4.497,8.125,22.0
115.598,-4.465,7.442,20.0
114.729,-4.403,6.724,15.0
114.686,-4.373,6.061,19.0
115.006,-4.362,9.276,25.0
114.898,-4.329,8.602,25.0
115.598,-4.326,7.986,21.0
116.449,-4.33,7.361,12.0
114.743,-4.238,6.591,26.0
115.501,-4.239,5.969,21.0
115.748,-4.224,9.199,21.0
115.408,-4.184,8.503,20.0
115.688,-4.166,7.854,20.0
114.457,-4.093,7.098,20.0
114.378,-4.064,6.433,23.0
114.253,-4.032,5.767,12.0
115.509,-4.052,9.037,16.0
125.162,-4.36,9.068,10.0
117.912,-4.08,7.86,18.0
114.549,-3.936,6.961,28.0
114.452,-3.906,6.295,19.0
119.823,-4.062,5.9,15.0
115.924,-3.906,8.926,14.0
124.243,-4.156,8.845,23.0
117.59,-3.906,7.69,26.0
114.784,-3.786,6.832,19.0
114.364,-3.745,6.145,24.0
117.076,-3.806,5.614,11.0
115.785,-3.739,8.763,22.0
127.453,-4.086,8.907,14.0
117.56,-3.742,7.534,18.0
115.589,-3.652,6.726,27.0
114.635,-3.596,6.009,22.0
117.176,-3.649,5.464,30.0
125.907,-3.894,9.36,15.0
117.903,-3.618,8.08,25.0
123.637,-3.767,7.757,10.0
115.658,-3.498,6.575,26.0
122.694,-3.684,6.266,7.0
117.242,-3.495,5.31,18.0
140.424,-4.155,10.25,12.0
118.031,-3.465,7.929,18.0
115.729,-3.37,7.101,17.0
115.874,-3.348,6.426,24.0
117.336,-3.365,5.828,10.0
125.18,-3.563,5.495,8.0
141.054,-3.984,10.095,3.0
125.008,-3.503,8.219,23.0
115.799,-3.219,6.942,26.0
124.228,-3.426,6.714,13.0
117.305,-3.21,5.66,27.0
117.48,-3.19,4.99,20.0
125.056,-3.368,8.769,12.0
115.982,-3.098,7.458,14.0
123.994,-3.286,7.254,13.0
124.284,-3.266,6.537,12.0
123.648,-3.222,5.785,6.0
139.949,-3.618,5.737,16.0
125.161,-3.208,8.591,6.0
124.599,-3.167,7.827,11.0
124.235,-3.131,7.082,27.0
141.443,-3.535,7.226,7.0
140.754,-3.489,6.377,12.0
143.339,-3.524,5.663,12.0
125.208,-3.049,8.403,2.0
124.518,-3.006,7.633,21.0
124.628,-2.984,6.915,17.0
140.686,-3.34,6.975,4.0
0.0,0.0,0.0,0.0
140.015,-3.268,5.318,26.0
0.0,0.0,0.0,0.0
124.893,-2.86,7.464,17.0
142.353,-3.232,7.679,5.0
192.457,-4.332,9.247,13.0
190.573,-4.251,8.048,11.0
140.454,-3.105,5.116,27.0
0.0,0.0,0.0,0.0
141.901,-3.076,8.256,7.0
0.0,0.0,0.0,0.0
192.188,-4.093,8.927,22.0
190.395,-4.017,7.739,20.0
190.216,-3.976,6.627,19.0
125.046,-2.585,7.801,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.465,-3.848,8.583,22.0
190.377,-3.789,7.427,23.0
162.58,-3.206,5.4,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.655,-3.628,8.276,20.0
190.454,-3.57,7.116,13.0
162.635,-3.018,5.13,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.502,-3.457,9.126,6.0
189.987,-3.377,7.88,14.0
190.066,-3.345,6.781,28.0
163.288,-2.845,4.877,11.0
190.001,-3.267,10.899,11.0
190.096,-3.234,9.794,7.0
193.185,-3.253,8.83,7.0
191.253,-3.186,7.607,13.0
162.639,-2.682,5.525,17.0
163.249,-2.664,4.596,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.048,-3.04,8.489,23.0
191.761,-2.986,7.295,23.0
162.606,-2.504,5.238,50.0
163.381,-2.487,4.312,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.998,-2.831,8.142,20.0
191.919,-2.783,6.96,20.0
163.003,-2.336,4.961,20.0
163.302,-2.314,4.02,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.94,-2.534,7.513,13.0
191.71,-2.582,6.61,18.0
163.324,-2.173,4.68,37.0
19.772,-0.26,0.451,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.888,-2.347,7.176,23.0
162.558,-2.027,5.31,50.0
19.774,-0.243,0.531,5.0
19.751,-0.24,0.415,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.905,-2.164,6.834,15.0
19.772,-0.227,0.609,5.0
19.756,-0.224,0.493,9.0
19.737,-0.22,0.378,9.0
0.0,0.0,0.0,0.0
186.665,-2.024,7.604,8.0
19.763,-0.211,0.689,1.0
19.751,-0.208,0.572,8.0
19.744,-0.205,0.456,9.0
19.764,-0.202,0.342,6.0
0.0,0.0,0.0,0.0
184.372,-1.83,7.166,8.0
19.761,-0.193,0.652,2.0
19.736,-0.19,0.534,9.0
19.756,-0.187,0.419,7.0
0.0,0.0,0.0,0.0
184.986,-1.695,7.917,13.0
19.787,-0.178,0.731,0.0
19.734,-0.175,0.613,8.0
19.748,-0.172,0.497,6.0
19.773,-0.17,0.382,0.0
104.998,-0.89,1.419,80.0
184.237,-1.528,7.529,21.0
19.765,-0.161,0.692,3.0
19.759,-0.158,0.576,6.0
19.758,-0.156,0.459,2.0
177.289,-1.377,3.087,13.0
104.969,-0.802,1.216,9.0
184.09,-1.375,7.167,19.0
19.729,-0.144,0.652,1.0
19.777,-0.142,0.538,3.0
19.685,-0.139,0.419,0.0
19.676,-0.136,0.304,0.0
19.748,-0.134,0.19,6.0
19.729,-0.131,0.729,2.0
19.674,-0.128,0.612,7.0
19.669,-0.126,0.496,8.0
19.675,-0.123,0.379,6.0
19.714,-0.121,0.265,6.0
19.731,-0.119,0.15,13.0
19.672,-0.115,0.687,10.0
19.647,-0.113,0.572,11.0
19.656,-0.111,0.457,9.0
19.67,-0.108,0.34,8.0
19.707,-0.106,0.226,13.0
19.713,-0.104,0.111,14.0
19.657,-0.101,0.647,13.0
19.647,-0.098,0.532,11.0
19.653,-0.096,0.417,9.0
19.662,-0.094,0.3,9.0
19.708,-0.092,0.186,14.0
19.71,-0.09,0.071,14.0
19.642,-0.087,0.607,13.0
19.642,-0.084,0.492,11.0
19.644,-0.082,0.377,9.0
19.66,-0.08,0.26,10.0
19.697,-0.079,0.146,15.0
19.703,-0.076,0.03,16.0
19.64,-0.074,0.567,13.0
19.636,-0.072,0.452,12.0
19.644,-0.07,0.337,10.0
19.652,-0.068,0.22,14.0
19.702,-0.066,0.106,16.0
19.712,-0.064,-0.008,16.0
19.627,-0.061,0.526,13.0
19.63,-0.059,0.411,10.0
19.632,-0.057,0.297,10.0
19.676,-0.056,0.18,12.0
19.699,-0.054,0.065,15.0
19.721,-0.052,-0.049,16.0
19.628,-0.049,0.485,13.0
19.62,-0.048,0.37,10.0
19.635,-0.046,0.256,10.0
19.682,-0.044,0.139,13.0
19.702,-0.042,0.024,17.0
19.743,-0.041,-0.09,11.0
19.629,-0.038,0.445,13.0
19.625,-0.037,0.33,10.0
19.645,-0.035,0.215,15.0
19.689,-0.033,0.099,14.0
19.719,-0.032,-0.016,14.0
19.746,-0.03,-0.131,11.0
19.623,-0.028,0.404,13.0
19.629,-0.026,0.289,11.0
19.683,-0.025,0.174,7.0
19.698,-0.023,0.057,13.0
19.729,-0.022,-0.057,8.0
19.768,-0.02,-0.173,1.0
19.622,-0.018,0.362,13.0
19.636,-0.017,0.247,14.0
19.687,-0.015,0.133,2.0
19.716,-0.014,0.016,11.0
19.78,-0.013,-0.099,2.0
0.0,0.0,0.0,0.0
19.631,-0.009,0.321,14.0
19.653,-0.008,0.206,14.0
19.768,-0.007,0.091,3.0
19.742,-0.005,-0.025,9.0
19.81,-0.004,-0.141,0.0
36.3,-0.005,-0.471,0.0
19.635,-0.001,0.279,15.0
19.805,0.0,0.166,2.0
19.778,0.0,0.05,5.0
19.755,0.002,-0.067,2.0
19.817,0.003,-0.183,0.0
19.797,0.004,-0.298,1.0
19.633,0.005,0.238,17.0
19.768,0.006,0.124,2.0
19.749,0.008,0.008,8.0
19.769,0.009,-0.109,1.0
19.792,0.01,-0.225,1.0
19.785,0.011,-0.341,1.0
19.677,0.012,0.196,9.0
19.771,0.013,0.081,6.0
19.766,0.014,-0.033,150.0
19.74,0.015,-0.151,3.0
19.754,0.016,-0.267,4.0
19.771,0.017,-0.383,6.0
19.761,0.018,0.155,9.0
19.758,0.019,0.039,10.0
19.756,0.02,-0.076,8.0
19.741,0.021,-0.193,18.0
19.754,0.022,-0.309,17.0
19.766,0.023,-0.425,9.0
19.755,0.023,0.113,17.0
19.743,0.024,-0.002,16.0
19.752,0.025,-0.118,8.0
19.745,0.026,-0.235,10.0
19.77,0.027,-0.351,9.0
19.775,0.027,-0.467,10.0
19.758,0.028,0.071,15.0
19.77,0.028,-0.044,150.0
19.755,0.029,-0.16,8.0
19.753,0.03,-0.277,10.0
19.768,0.031,-0.394,9.0
19.777,0.031,-0.509,12.0
19.753,0.031,0.028,20.0
19.75,0.032,-0.086,10.0
19.788,0.033,-0.202,22.0
19.766,0.033,-0.32,15.0
19.775,0.034,-0.436,11.0
19.777,0.035,-0.552,13.0
19.759,0.034,-0.013,31.0
19.764,0.035,-0.129,15.0
19.757,0.036,-0.244,12.0
19.764,0.036,-0.362,12.0
19.77,0.037,-0.478,15.0
19.783,0.037,-0.594,12.0
19.759,0.037,-0.055,34.0
19.76,0.037,-0.171,14.0
19.766,0.038,-0.287,16.0
19.767,0.038,-0.404,13.0
19.773,0.038,-0.52,14.0
19.782,0.039,-0.637,10.0
19.763,0.038,-0.097,17.0
19.788,0.039,-0.214,22.0
19.76,0.039,-0.329,14.0
19.769,0.039,-0.447,12.0
19.774,0.04,-0.563,10.0
19.8,0.04,-0.68,8.0
19.763,0.039,-0.14,18.0
19.766,0.039,-0.255,13.0
19.765,0.04,-0.371,10.0
19.763,0.04,-0.489,12.0
19.778,0.04,-0.605,9.0
19.768,0.04,-0.72,10.0
19.763,0.039,-0.181,17.0
19.761,0.039,-0.297,16.0
19.779,0.039,-0.413,11.0
19.77,0.039,-0.531,14.0
19.786,0.04,-0.647,9.0
19.775,0.04,-0.763,12.0
19.761,0.038,-0.224,18.0
19.766,0.038,-0.339,13.0
19.773,0.038,-0.455,14.0
19.772,0.038,-0.573,13.0
19.785,0.038,-0.689,9.0
19.527,0.038,-0.795,1.0
19.767,0.037,-0.265,13.0
19.765,0.037,-0.381,13.0
19.769,0.037,-0.497,13.0
19.771,0.037,-0.615,11.0
19.779,0.037,-0.731,10.0
18.57,0.034,-0.795,0.0
19.773,0.035,-0.307,17.0
19.784,0.035,-0.423,11.0
19.775,0.034,-0.538,14.0
19.79,0.034,-0.657,10.0
19.76,0.034,-0.772,8.0
17.655,0.03,-0.793,0.0
19.77,0.032,-0.349,9.0
19.775,0.032,-0.464,12.0
19.776,0.031,-0.58,11.0
19.975,0.031,-0.705,2.0
19.15,0.03,-0.789,0.0
17.115,0.026,-0.805,0.0
19.778,0.028,-0.39,9.0
19.783,0.028,-0.506,10.0
19.781,0.027,-0.622,8.0
19.772,0.027,-0.739,7.0
18.392,0.025,-0.796,0.0
16.501,0.022,-0.811,0.0
19.777,0.024,-0.431,9.0
19.774,0.023,-0.547,13.0
19.815,0.023,-0.664,0.0
19.714,0.022,-0.778,2.0
17.582,0.019,-0.797,0.0
15.901,0.017,-0.814,0.0
19.778,0.019,-0.472,10.0
19.782,0.018,-0.588,9.0
19.968,0.018,-0.71,0.0
18.973,0.016,-0.788,0.0
17.026,0.014,-0.807,0.0
15.544,0.012,-0.828,0.0
19.782,0.013,-0.513,2.0
19.794,0.012,-0.628,1.0
19.761,0.011,-0.743,3.0
18.174,0.01,-0.792,0.0
16.206,0.008,-0.801,0.0
15.098,0.007,-0.835,0.0
19.783,0.006,-0.553,1.0
21.099,0.006,-0.713,0.0
19.654,0.005,-0.78,1.0
17.499,0.003,-0.798,0.0
15.824,0.002,-0.815,0.0
14.566,0.001,-0.835,0.0
23.397,0.0,-0.702,0.0
20.128,-0.001,-0.721,0.0
18.875,-0.002,-0.787,0.0
16.869,-0.002,-0.804,0.0
15.425,-0.003,-0.825,0.0
14.208,-0.003,-0.843,0.0
22.114,-0.009,-0.708,0.0
19.776,-0.009,-0.749,2.0
17.993,-0.009,-0.786,0.0
16.149,-0.009,-0.802,0.0
15.088,-0.009,-0.838,0.0
13.857,-0.009,-0.85,0.0
21.259,-0.018,-0.722,0.0
19.601,-0.017,-0.781,0.0
17.449,-0.017,-0.797,0.0
15.804,-0.016,-0.816,0.0
14.56,-0.015,-0.837,0.0
13.487,-0.015,-0.854,0.0
20.001,-0.026,-0.719,0.0
18.729,-0.026,-0.783,0.0
16.934,-0.024,-0.807,0.0
15.401,-0.023,-0.826,0.0
14.213,-0.022,-0.845,0.0
13.144,-0.021,-0.859,0.0
19.747,-0.036,-0.749,2.0
18.157,-0.034,-0.794,0.0
16.314,-0.032,-0.809,0.0
15.022,-0.03,-0.835,0.0
13.799,-0.029,-0.847,0.0
12.844,-0.028,-0.864,0.0
19.57,-0.046,-0.78,0.0
17.449,-0.042,-0.797,0.0
15.731,-0.039,-0.811,0.0
14.546,-0.037,-0.836,0.0
13.461,-0.035,-0.853,0.0
