X,Y,Z,Reflectivity
33.676,-0.399,-0.508,0.0
28.965,-0.349,-0.605,0.0
25.316,-0.31,-0.678,0.0
22.317,-0.277,-0.728,1.0
19.784,-0.25,-0.76,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.14,-0.372,-0.637,0.0
24.355,-0.327,-0.695,0.0
21.408,-0.292,-0.736,0.0
19.428,-0.268,-0.781,1.0
0.0,0.0,0.0,0.0
30.439,-0.433,-0.565,0.0
26.477,-0.382,-0.646,0.0
23.202,-0.34,-0.703,0.0
20.274,-0.301,-0.732,0.0
18.921,-0.284,-0.793,0.0
34.474,-0.526,-0.499,0.0
29.8,-0.461,-0.604,0.0
25.714,-0.403,-0.671,0.0
22.55,-0.358,-0.721,1.0
20.153,-0.324,-0.761,0.0
18.36,-0.299,-0.8,0.0
33.112,-0.546,-0.535,0.0
28.523,-0.477,-0.626,0.0
24.832,-0.42,-0.689,0.0
21.681,-0.371,-0.73,3.0
19.662,-0.341,-0.776,0.0
17.766,-0.312,-0.804,0.0
0.0,0.0,0.0,0.0
27.263,-0.49,-0.644,0.0
21.747,-0.396,-0.639,0.0
21.31,-0.392,-0.752,1.0
19.138,-0.356,-0.787,0.0
17.206,-0.324,-0.807,0.0
30.186,-0.576,-0.586,0.0
21.74,-0.419,-0.548,150.0
21.724,-0.424,-0.674,4.0
20.399,-0.402,-0.753,0.0
18.596,-0.371,-0.794,0.0
16.883,-0.34,-0.819,0.0
21.744,-0.443,-0.457,2.0
21.696,-0.452,-0.707,9.0
19.929,-0.42,-0.767,0.0
18.006,-0.383,-0.798,0.0
16.377,-0.352,-0.821,0.0
21.75,-0.473,-0.491,7.0
21.706,-0.477,-0.616,153.0
21.63,-0.48,-0.739,3.0
19.472,-0.436,-0.78,0.0
17.751,-0.402,-0.814,0.0
16.017,-0.366,-0.827,0.0
21.736,-0.502,-0.524,18.0
21.734,-0.507,-0.65,4.0
21.013,-0.495,-0.75,0.0
19.022,-0.453,-0.791,0.0
17.236,-0.414,-0.816,0.0
15.684,-0.38,-0.834,0.0
25.944,-0.635,-0.665,0.0
22.62,-0.559,-0.71,0.0
17.815,-0.445,-0.662,0.0
17.838,-0.45,-0.768,2.0
16.874,-0.429,-0.824,0.0
15.305,-0.393,-0.837,0.0
25.199,-0.653,-0.683,0.0
17.818,-0.466,-0.586,0.0
17.802,-0.47,-0.688,150.0
17.755,-0.473,-0.791,3.0
0.0,0.0,0.0,0.0
15.017,-0.407,-0.842,0.0
24.303,-0.664,-0.693,0.0
17.814,-0.491,-0.611,152.0
17.796,-0.495,-0.713,20.0
17.687,-0.496,-0.813,2.0
0.0,0.0,0.0,0.0
14.651,-0.418,-0.843,0.0
17.819,-0.513,-0.533,5.0
17.76,-0.515,-0.634,163.0
17.78,-0.52,-0.737,9.0
17.593,-0.519,-0.833,1.0
17.807,-0.53,-0.946,1.0
14.371,-0.432,-0.846,0.0
17.843,-0.54,-0.558,2.0
17.76,-0.542,-0.658,158.0
17.795,-0.547,-0.762,3.0
17.601,-0.546,-0.857,1.0
15.346,-0.48,-0.836,0.0
14.175,-0.447,-0.854,0.0
22.339,-0.709,-0.729,0.0
17.816,-0.57,-0.684,26.0
17.8,-0.574,-0.786,2.0
16.468,-0.535,-0.823,0.0
15.079,-0.494,-0.841,0.0
13.91,-0.459,-0.856,0.0
21.687,-0.721,-0.735,0.0
19.55,-0.655,-0.775,0.0
17.773,-0.6,-0.807,1.0
16.167,-0.55,-0.829,0.0
14.749,-0.505,-0.841,0.0
13.612,-0.47,-0.855,0.0
21.215,-0.737,-0.746,0.0
19.21,-0.672,-0.786,0.0
17.43,-0.615,-0.813,0.0
15.831,-0.562,-0.831,0.0
14.476,-0.518,-0.844,0.0
13.349,-0.481,-0.855,0.0
20.632,-0.749,-0.751,0.0
18.835,-0.688,-0.793,0.0
17.043,-0.627,-0.816,0.0
15.615,-0.579,-0.839,0.0
14.308,-0.534,-0.851,0.0
13.185,-0.496,-0.861,0.0
20.249,-0.766,-0.761,0.0
18.442,-0.703,-0.799,0.0
16.612,-0.637,-0.815,0.0
15.234,-0.589,-0.837,0.0
14.033,-0.546,-0.851,0.0
12.93,-0.507,-0.859,0.0
19.964,-0.786,-0.773,0.0
18.135,-0.719,-0.806,0.0
16.416,-0.656,-0.824,0.0
14.974,-0.602,-0.839,0.0
13.704,-0.555,-0.847,0.0
12.794,-0.522,-0.864,0.0
19.542,-0.801,-0.778,0.0
17.727,-0.731,-0.807,0.0
16.17,-0.671,-0.829,0.0
14.723,-0.615,-0.841,0.0
13.536,-0.569,-0.851,0.0
12.606,-0.534,-0.865,0.0
19.035,-0.81,-0.778,0.0
17.364,-0.744,-0.809,0.0
15.855,-0.683,-0.83,0.0
14.577,-0.632,-0.848,0.0
13.392,-0.585,-0.856,0.0
12.49,-0.549,-0.87,0.0
18.821,-0.831,-0.789,0.0
17.163,-0.763,-0.818,0.0
15.622,-0.698,-0.834,0.0
14.313,-0.644,-0.847,0.0
13.218,-0.599,-0.859,0.0
12.389,-0.564,-0.876,0.0
18.53,-0.848,-0.795,0.0
16.888,-0.777,-0.821,0.0
15.495,-0.717,-0.842,0.0
14.172,-0.66,-0.853,0.0
13.065,-0.612,-0.861,0.0
12.256,-0.578,-0.878,0.0
18.2,-0.862,-0.798,0.0
16.59,-0.79,-0.822,0.0
15.266,-0.731,-0.844,0.0
13.825,-0.666,-0.845,0.0
12.917,-0.626,-0.863,0.0
12.103,-0.59,-0.878,0.0
17.92,-0.877,-0.802,0.0
16.418,-0.809,-0.829,0.0
15.068,-0.746,-0.847,0.0
13.778,-0.686,-0.854,0.0
12.76,-0.639,-0.864,0.0
12.031,-0.606,-0.884,0.0
17.707,-0.896,-0.808,0.0
16.192,-0.824,-0.831,0.0
14.837,-0.759,-0.846,0.0
13.627,-0.701,-0.857,0.0
12.625,-0.653,-0.866,0.0
11.904,-0.62,-0.885,0.0
17.5,-0.914,-0.813,0.0
15.948,-0.837,-0.832,0.0
14.688,-0.775,-0.85,0.0
13.491,-0.716,-0.859,0.0
12.526,-0.669,-0.869,0.0
11.821,-0.635,-0.888,0.0
17.261,-0.929,-0.815,0.0
15.701,-0.85,-0.831,0.0
14.513,-0.79,-0.851,0.0
13.342,-0.73,-0.86,0.0
12.453,-0.685,-0.874,0.0
11.745,-0.65,-0.891,0.0
17.067,-0.947,-0.819,0.0
15.593,-0.87,-0.837,0.0
14.331,-0.804,-0.851,0.0
13.199,-0.744,-0.86,0.0
12.361,-0.701,-0.876,0.0
11.663,-0.665,-0.893,0.0
16.894,-0.965,-0.823,0.0
15.328,-0.88,-0.833,0.0
14.26,-0.823,-0.857,0.0
13.091,-0.76,-0.862,0.0
12.312,-0.718,-0.881,0.0
11.533,-0.676,-0.891,0.0
16.73,-0.983,-0.826,0.0
15.195,-0.897,-0.836,0.0
14.079,-0.836,-0.855,0.0
12.996,-0.775,-0.864,0.0
12.24,-0.734,-0.884,0.0
11.508,-0.694,-0.896,0.0
16.6,-1.003,-0.83,0.0
15.058,-0.914,-0.838,0.0
13.934,-0.85,-0.855,0.0
12.943,-0.794,-0.869,0.0
12.109,-0.746,-0.882,0.0
11.439,-0.708,-0.898,0.0
16.449,-1.02,-0.831,0.0
14.989,-0.934,-0.843,0.0
13.771,-0.862,-0.852,0.0
12.844,-0.808,-0.869,0.0
12.013,-0.76,-0.881,0.0
11.334,-0.72,-0.896,0.0
16.314,-1.038,-0.833,0.0
14.906,-0.953,-0.846,0.0
13.719,-0.881,-0.856,0.0
12.762,-0.824,-0.87,0.0
12.011,-0.779,-0.887,0.0
11.266,-0.734,-0.896,0.0
16.139,-1.053,-0.832,0.0
14.785,-0.969,-0.846,0.0
13.685,-0.901,-0.86,0.0
12.701,-0.84,-0.872,0.0
11.977,-0.796,-0.89,0.0
11.243,-0.751,-0.9,0.0
15.983,-1.069,-0.832,0.0
14.718,-0.989,-0.849,0.0
13.634,-0.92,-0.863,0.0
12.575,-0.853,-0.869,0.0
11.925,-0.812,-0.891,0.0
11.193,-0.766,-0.9,0.0
15.938,-1.092,-0.836,0.0
14.698,-1.012,-0.854,0.0
13.504,-0.933,-0.86,0.0
12.521,-0.869,-0.87,0.0
11.887,-0.829,-0.893,0.0
11.195,-0.784,-0.905,0.0
15.86,-1.112,-0.837,0.0
14.595,-1.028,-0.853,0.0
13.454,-0.952,-0.862,0.0
12.491,-0.888,-0.872,0.0
11.83,-0.844,-0.893,0.0
11.151,-0.799,-0.905,0.0
15.779,-1.132,-0.838,0.0
14.52,-1.046,-0.853,0.0
13.468,-0.974,-0.867,0.0
12.477,-0.906,-0.875,0.0
11.785,-0.86,-0.893,0.0
11.122,-0.815,-0.906,0.0
15.681,-1.15,-0.837,0.0
14.511,-1.068,-0.856,0.0
13.505,-0.998,-0.873,0.0
12.476,-0.926,-0.878,0.0
11.809,-0.88,-0.898,0.0
11.096,-0.831,-0.906,0.0
15.703,-1.176,-0.842,0.0
14.456,-1.087,-0.857,0.0
13.347,-1.008,-0.866,0.0
12.436,-0.943,-0.878,0.0
11.781,-0.897,-0.898,0.0
11.062,-0.845,-0.906,0.0
15.666,-1.198,-0.843,0.0
14.403,-1.105,-0.856,0.0
13.294,-1.024,-0.865,0.0
12.431,-0.962,-0.88,0.0
11.732,-0.911,-0.897,0.0
11.046,-0.862,-0.906,0.0
15.632,-1.22,-0.844,0.0
14.399,-1.128,-0.858,0.0
13.301,-1.046,-0.867,0.0
12.396,-0.978,-0.879,0.0
11.7,-0.927,-0.896,0.0
11.061,-0.88,-0.909,0.0
15.604,-1.241,-0.844,0.0
14.392,-1.149,-0.859,0.0
13.369,-1.072,-0.873,0.0
12.431,-1.0,-0.883,0.0
11.661,-0.942,-0.894,0.0
11.025,-0.894,-0.907,0.0
15.58,-1.263,-0.844,0.0
14.411,-1.173,-0.861,0.0
13.269,-1.084,-0.867,0.0
12.387,-1.016,-0.88,0.0
11.625,-0.957,-0.891,0.0
11.023,-0.911,-0.907,0.0
15.569,-1.286,-0.844,0.0
14.368,-1.191,-0.859,0.0
13.355,-1.111,-0.873,0.0
12.393,-1.035,-0.881,0.0
11.667,-0.978,-0.895,0.0
11.017,-0.927,-0.907,0.0
15.561,-1.308,-0.843,0.0
14.336,-1.21,-0.857,0.0
13.327,-1.128,-0.871,0.0
12.448,-1.058,-0.884,0.0
11.799,-1.006,-0.904,0.0
10.998,-0.941,-0.905,0.0
15.619,-1.337,-0.846,0.0
14.377,-1.234,-0.859,0.0
13.324,-1.148,-0.87,0.0
12.407,-1.073,-0.881,0.0
11.779,-1.022,-0.902,0.0
11.035,-0.961,-0.907,0.0
15.495,-1.349,-0.838,0.0
14.402,-1.258,-0.859,0.0
13.328,-1.168,-0.869,0.0
12.466,-1.096,-0.884,0.0
11.766,-1.038,-0.899,0.0
11.043,-0.977,-0.906,0.0
15.639,-1.384,-0.843,0.0
14.466,-1.284,-0.86,0.0
13.355,-1.189,-0.869,0.0
12.486,-1.115,-0.883,0.0
11.748,-1.053,-0.896,0.0
11.03,-0.992,-0.903,0.0
15.695,-1.411,-0.844,0.0
14.506,-1.308,-0.86,0.0
13.442,-1.216,-0.872,0.0
12.514,-1.136,-0.883,0.0
11.807,-1.075,-0.899,0.0
11.086,-1.013,-0.905,0.0
15.78,-1.44,-0.845,0.0
14.53,-1.33,-0.859,0.0
13.508,-1.241,-0.873,0.0
12.492,-1.151,-0.878,0.0
11.86,-1.096,-0.9,0.0
11.118,-1.031,-0.905,0.0
15.826,-1.467,-0.844,0.0
14.605,-1.357,-0.859,0.0
13.421,-1.251,-0.864,0.0
12.572,-1.175,-0.88,0.0
11.899,-1.116,-0.899,0.0
11.138,-1.048,-0.904,0.0
15.884,-1.493,-0.842,0.0
14.628,-1.379,-0.857,0.0
13.591,-1.285,-0.871,0.0
12.617,-1.197,-0.88,0.0
11.915,-1.133,-0.897,0.0
11.147,-1.064,-0.901,0.0
15.989,-1.524,-0.843,0.0
14.717,-1.407,-0.857,0.0
13.694,-1.313,-0.873,0.0
12.755,-1.226,-0.885,0.0
11.929,-1.15,-0.894,0.0
11.21,-1.084,-0.902,0.0
16.062,-1.552,-0.841,0.0
14.742,-1.428,-0.853,0.0
13.761,-1.337,-0.872,0.0
12.831,-1.25,-0.885,0.0
12.0,-1.173,-0.894,0.0
11.288,-1.106,-0.904,0.0
16.203,-1.587,-0.842,0.0
14.91,-1.464,-0.857,0.0
13.89,-1.367,-0.875,0.0
12.829,-1.266,-0.88,0.0
12.065,-1.194,-0.894,0.0
11.438,-1.135,-0.911,0.0
16.264,-1.613,-0.838,0.0
15.034,-1.495,-0.857,0.0
13.954,-1.391,-0.872,0.0
12.893,-1.288,-0.879,0.0
12.149,-1.217,-0.895,0.0
11.407,-1.146,-0.903,0.0
16.296,-1.636,-0.832,0.0
15.212,-1.531,-0.86,0.0
14.074,-1.42,-0.873,0.0
13.006,-1.316,-0.88,0.0
12.172,-1.234,-0.891,0.0
11.491,-1.168,-0.904,0.0
16.341,-1.66,-0.826,0.0
15.282,-1.556,-0.856,1.0
14.146,-1.444,-0.87,0.0
13.044,-1.335,-0.876,0.0
12.299,-1.262,-0.893,0.0
11.538,-1.187,-0.902,0.0
16.668,-1.712,-0.834,0.0
15.404,-1.586,-0.855,0.0
14.254,-1.471,-0.869,0.0
13.122,-1.358,-0.874,0.0
12.333,-1.279,-0.889,0.0
11.595,-1.206,-0.9,0.0
16.781,-1.743,-0.83,0.0
15.512,-1.615,-0.852,0.0
14.333,-1.495,-0.866,0.0
13.292,-1.39,-0.877,0.0
12.487,-1.309,-0.893,0.0
11.729,-1.232,-0.903,0.0
17.01,-1.785,-0.831,0.0
15.668,-1.648,-0.851,0.0
14.439,-1.522,-0.863,0.0
13.439,-1.42,-0.878,0.0
12.573,-1.332,-0.891,0.0
11.823,-1.255,-0.902,0.0
17.21,-1.825,-0.829,0.0
15.834,-1.683,-0.85,0.0
14.535,-1.548,-0.859,0.0
13.544,-1.446,-0.876,0.0
12.646,-1.353,-0.887,0.0
11.899,-1.276,-0.9,0.0
17.297,-1.852,-0.822,0.0
16.033,-1.72,-0.849,0.0
14.822,-1.594,-0.866,0.0
13.659,-1.472,-0.874,0.0
12.775,-1.379,-0.888,0.0
12.016,-1.3,-0.9,0.0
17.389,-1.879,-0.814,0.0
16.162,-1.75,-0.845,0.0
14.946,-1.622,-0.863,0.0
13.829,-1.504,-0.875,0.0
13.001,-1.416,-0.894,0.0
12.04,-1.314,-0.894,0.0
17.615,-1.921,-0.812,0.0
16.419,-1.794,-0.846,0.0
15.117,-1.655,-0.861,0.0
13.986,-1.534,-0.875,0.0
13.023,-1.431,-0.886,0.0
12.118,-1.334,-0.89,0.0
17.753,-1.952,-0.805,0.0
16.546,-1.823,-0.84,0.0
15.274,-1.686,-0.859,0.0
14.128,-1.562,-0.873,0.0
13.186,-1.461,-0.886,0.0
12.29,-1.364,-0.893,0.0
18.226,-2.02,-0.812,0.0
16.625,-1.846,-0.831,0.0
15.39,-1.712,-0.853,0.0
14.25,-1.588,-0.869,0.0
13.348,-1.49,-0.887,0.0
12.438,-1.391,-0.894,0.0
18.332,-2.048,-0.802,0.0
16.993,-1.901,-0.836,0.0
15.655,-1.754,-0.855,0.0
14.477,-1.625,-0.871,0.0
13.407,-1.508,-0.879,0.0
12.588,-1.418,-0.894,0.0
18.631,-2.096,-0.799,0.0
17.163,-1.934,-0.829,0.0
15.908,-1.796,-0.855,0.0
14.659,-1.657,-0.869,0.0
13.545,-1.534,-0.876,0.0
12.732,-1.444,-0.893,0.0
19.148,-2.17,-0.805,0.0
17.38,-1.972,-0.825,0.0
16.048,-1.824,-0.848,0.0
14.851,-1.69,-0.867,0.0
13.819,-1.575,-0.882,0.0
12.856,-1.468,-0.89,0.0
19.627,-2.238,-0.807,0.0
17.628,-2.013,-0.821,0.0
16.356,-1.871,-0.85,0.0
14.98,-1.716,-0.861,0.0
13.945,-1.6,-0.877,0.0
12.952,-1.488,-0.885,0.0
19.745,-2.266,-0.794,0.0
17.82,-2.048,-0.813,0.0
16.445,-1.892,-0.839,0.0
15.21,-1.752,-0.86,0.0
14.146,-1.632,-0.876,0.0
13.15,-1.519,-0.886,0.0
20.191,-2.33,-0.793,0.0
18.284,-2.113,-0.817,0.0
16.662,-1.928,-0.834,0.0
15.458,-1.791,-0.859,0.0
14.327,-1.662,-0.874,0.0
13.327,-1.548,-0.885,0.0
20.521,-2.381,-0.786,1.0
18.631,-2.164,-0.814,0.0
16.993,-1.976,-0.834,0.0
15.669,-1.825,-0.856,0.0
14.539,-1.695,-0.872,0.0
13.572,-1.584,-0.888,0.0
20.677,-2.411,-0.772,0.0
19.106,-2.23,-0.816,0.0
17.198,-2.01,-0.827,0.0
15.929,-1.864,-0.854,0.0
14.782,-1.731,-0.872,0.0
13.664,-1.603,-0.88,1.0
21.1,-2.472,-0.766,0.0
19.344,-2.268,-0.807,0.0
17.459,-2.049,-0.822,0.0
16.16,-1.899,-0.85,0.0
14.934,-1.757,-0.866,0.0
13.815,-1.627,-0.876,0.0
21.852,-2.571,-0.771,0.0
20.022,-2.358,-0.814,0.0
17.823,-2.101,-0.821,0.0
16.317,-1.925,-0.841,0.0
15.225,-1.798,-0.867,0.0
14.091,-1.666,-0.878,0.0
22.16,-2.617,-0.759,0.0
20.091,-2.375,-0.796,1.0
18.113,-2.143,-0.815,0.0
16.706,-1.978,-0.843,0.0
15.423,-1.828,-0.862,0.0
14.326,-1.699,-0.877,0.0
0.0,0.0,0.0,0.0
20.357,-2.414,-0.785,0.0
18.349,-2.178,-0.806,0.0
16.989,-2.018,-0.839,0.0
15.749,-1.872,-0.863,0.0
14.506,-1.726,-0.873,0.0
22.941,-2.727,-0.736,0.0
20.949,-2.492,-0.785,0.0
18.86,-2.245,-0.808,0.0
17.203,-2.049,-0.831,0.0
15.887,-1.894,-0.853,0.0
14.735,-1.758,-0.87,0.0
23.827,-2.84,-0.739,0.0
21.234,-2.532,-0.773,0.0
19.223,-2.294,-0.802,0.0
17.557,-2.096,-0.829,0.0
16.203,-1.936,-0.852,0.0
14.92,-1.784,-0.865,0.0
24.356,-2.909,-0.729,0.0
21.741,-2.598,-0.767,0.0
19.653,-2.35,-0.798,0.0
18.055,-2.16,-0.832,0.0
16.584,-1.986,-0.853,0.0
15.215,-1.823,-0.865,0.0
24.895,-2.98,-0.716,0.0
22.242,-2.663,-0.759,0.0
20.176,-2.417,-0.797,0.0
18.219,-2.184,-0.819,0.0
16.817,-2.017,-0.846,0.0
15.489,-1.858,-0.863,0.0
0.0,0.0,0.0,0.0
22.668,-2.718,-0.748,0.0
20.413,-2.449,-0.783,0.0
18.398,-2.208,-0.806,0.0
17.063,-2.049,-0.839,0.0
15.784,-1.896,-0.861,0.0
26.499,-3.18,-0.702,0.0
23.593,-2.832,-0.751,0.0
20.951,-2.516,-0.779,0.0
18.855,-2.265,-0.804,0.0
17.335,-2.083,-0.832,0.0
16.053,-1.93,-0.857,0.0
0.0,0.0,0.0,0.0
23.778,-2.857,-0.73,0.0
21.569,-2.592,-0.777,0.0
19.384,-2.33,-0.804,0.0
17.633,-2.12,-0.826,0.0
16.299,-1.96,-0.851,0.0
0.0,0.0,0.0,0.0
