X,Y,Z,Reflectivity
13.441,-0.546,-0.858,0.0
12.669,-0.514,-0.874,0.0
12.039,-0.488,-0.894,0.0
17.697,-0.714,-0.819,0.0
16.241,-0.654,-0.836,0.0
15.054,-0.606,-0.853,0.0
13.915,-0.559,-0.863,0.0
12.951,-0.519,-0.87,0.0
12.251,-0.491,-0.887,0.0
18.174,-0.725,-0.808,0.0
16.789,-0.668,-0.834,0.0
15.371,-0.611,-0.843,0.0
14.296,-0.567,-0.86,0.0
13.221,-0.524,-0.864,0.0
12.498,-0.494,-0.882,0.0
18.927,-0.745,-0.807,0.0
17.125,-0.673,-0.819,0.0
15.805,-0.62,-0.838,0.0
14.665,-0.574,-0.855,0.0
13.589,-0.531,-0.863,0.0
12.725,-0.496,-0.875,0.0
19.432,-0.754,-0.793,0.0
17.811,-0.689,-0.819,0.0
16.306,-0.63,-0.835,0.0
15.145,-0.584,-0.855,0.0
14.068,-0.541,-0.868,0.0
13.003,-0.499,-0.87,0.0
20.066,-0.766,-0.782,0.0
18.285,-0.697,-0.808,0.0
16.785,-0.638,-0.829,0.0
15.54,-0.589,-0.849,0.0
14.408,-0.545,-0.862,0.0
13.352,-0.504,-0.868,0.0
20.615,-0.774,-0.766,0.0
19.065,-0.714,-0.807,0.0
17.368,-0.649,-0.825,0.0
15.881,-0.592,-0.839,0.0
14.771,-0.549,-0.857,0.0
13.757,-0.51,-0.87,0.0
21.419,-0.79,-0.757,0.0
19.531,-0.718,-0.791,0.0
17.917,-0.657,-0.819,0.0
16.406,-0.6,-0.837,0.0
15.136,-0.552,-0.851,0.0
14.14,-0.514,-0.868,0.0
22.153,-0.801,-0.742,0.0
20.17,-0.727,-0.78,0.0
18.477,-0.664,-0.811,0.0
16.869,-0.604,-0.829,0.0
15.638,-0.558,-0.85,0.0
14.486,-0.516,-0.863,0.0
23.072,-0.817,-0.731,0.0
20.736,-0.731,-0.765,0.0
19.14,-0.673,-0.805,0.0
17.472,-0.612,-0.827,1.0
16.019,-0.559,-0.842,0.0
14.841,-0.516,-0.857,0.0
24.076,-0.833,-0.719,0.0
21.599,-0.745,-0.757,0.0
19.666,-0.676,-0.791,0.0
17.824,-0.61,-0.812,1.0
16.556,-0.564,-0.84,0.0
15.271,-0.518,-0.854,0.0
24.928,-0.842,-0.699,0.0
22.313,-0.75,-0.742,0.0
20.283,-0.679,-0.779,0.0
18.502,-0.617,-0.809,0.0
17.089,-0.568,-0.836,0.0
15.669,-0.518,-0.848,0.0
26.193,-0.861,-0.687,0.0
23.157,-0.758,-0.727,4.0
17.804,-0.58,-0.652,1.0
17.839,-0.579,-0.747,1.0
17.679,-0.571,-0.832,1.0
16.063,-0.517,-0.84,0.0
26.968,-0.862,-0.659,0.0
24.374,-0.775,-0.722,0.0
17.793,-0.563,-0.619,6.0
17.809,-0.561,-0.714,94.0
17.785,-0.558,-0.805,2.0
17.607,-0.549,-0.889,1.0
0.0,0.0,0.0,0.0
24.973,-0.77,-0.695,0.0
17.818,-0.547,-0.588,1.0
17.758,-0.542,-0.68,158.0
17.796,-0.541,-0.774,5.0
17.674,-0.534,-0.86,2.0
29.77,-0.894,-0.62,0.0
26.13,-0.78,-0.68,0.0
17.818,-0.529,-0.556,2.0
17.77,-0.524,-0.649,161.0
17.781,-0.522,-0.741,9.0
17.718,-0.517,-0.831,1.0
31.513,-0.914,-0.601,0.0
26.64,-0.767,-0.646,0.0
24.441,-0.7,-0.719,0.0
17.815,-0.507,-0.619,151.0
17.787,-0.503,-0.71,151.0
17.767,-0.499,-0.802,5.0
32.033,-0.894,-0.554,0.0
28.823,-0.799,-0.648,0.0
25.213,-0.694,-0.697,0.0
17.816,-0.487,-0.587,2.0
17.794,-0.484,-0.679,153.0
17.778,-0.48,-0.771,11.0
0.0,0.0,0.0,0.0
30.213,-0.804,-0.626,0.0
26.402,-0.698,-0.684,0.0
23.411,-0.614,-0.731,0.0
17.812,-0.464,-0.649,41.0
17.808,-0.46,-0.741,3.0
37.238,-0.956,-0.514,0.0
31.252,-0.796,-0.594,0.0
27.617,-0.698,-0.668,0.0
24.384,-0.611,-0.719,0.0
21.635,-0.538,-0.751,1.0
19.86,-0.49,-0.792,1.0
0.0,0.0,0.0,0.0
32.093,-0.78,-0.555,0.0
29.089,-0.701,-0.654,0.0
21.718,-0.519,-0.603,5.0
21.714,-0.514,-0.716,3.0
20.396,-0.479,-0.779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.83,-0.682,-0.62,0.0
21.728,-0.492,-0.567,152.0
21.698,-0.487,-0.679,10.0
21.18,-0.471,-0.773,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.696,-0.685,-0.605,0.0
21.724,-0.465,-0.53,70.0
21.689,-0.459,-0.642,156.0
21.653,-0.454,-0.754,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.915,-0.649,-0.557,0.0
21.738,-0.437,-0.495,2.0
21.715,-0.432,-0.607,154.0
21.701,-0.427,-0.72,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.667,-0.64,-0.532,0.0
29.856,-0.56,-0.63,0.0
21.695,-0.402,-0.571,1.0
21.741,-0.398,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.992,-0.539,-0.604,0.0
26.94,-0.463,-0.666,0.0
24.26,-0.411,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.886,-0.51,-0.57,0.0
28.219,-0.445,-0.652,0.0
24.968,-0.388,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.033,-0.608,-0.45,0.0
33.66,-0.491,-0.549,0.0
29.57,-0.424,-0.637,0.0
25.833,-0.364,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.827,-0.397,-0.616,1.0
26.556,-0.336,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.868,-0.363,-0.588,0.0
28.01,-0.312,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.791,-0.2,-0.231,0.0
19.77,-0.195,-0.335,2.0
19.764,-0.19,-0.438,8.0
160.821,-1.509,0.901,8.0
0.0,0.0,0.0,0.0
19.768,-0.175,-0.096,6.0
19.753,-0.169,-0.202,12.0
19.741,-0.164,-0.305,14.0
19.744,-0.159,-0.409,16.0
160.738,-1.26,1.136,18.0
19.802,-0.149,0.036,0.0
19.761,-0.144,-0.067,9.0
19.713,-0.138,-0.173,16.0
19.739,-0.133,-0.276,17.0
19.745,-0.128,-0.38,17.0
19.744,-0.123,0.168,9.0
19.737,-0.118,0.064,9.0
19.725,-0.112,-0.039,11.0
19.71,-0.107,-0.144,16.0
19.732,-0.102,-0.248,16.0
19.752,-0.097,-0.353,14.0
19.711,-0.091,0.195,17.0
19.707,-0.086,0.092,13.0
19.698,-0.08,-0.011,15.0
19.703,-0.075,-0.117,16.0
19.73,-0.07,-0.221,15.0
19.756,-0.065,-0.325,14.0
19.663,-0.059,0.222,15.0
19.694,-0.054,0.119,17.0
19.7,-0.048,0.015,16.0
19.733,-0.043,-0.09,12.0
19.749,-0.038,-0.194,13.0
19.783,-0.032,-0.299,0.0
19.634,-0.026,0.249,13.0
19.698,-0.021,0.146,5.0
19.698,-0.016,0.042,10.0
19.73,-0.01,-0.063,9.0
19.781,-0.005,-0.168,0.0
0.0,0.0,0.0,0.0
19.632,0.005,0.275,14.0
19.686,0.011,0.172,6.0
19.766,0.017,0.068,7.0
19.744,0.022,-0.037,66.0
19.751,0.028,-0.142,10.0
19.764,0.034,-0.246,14.0
19.619,0.039,0.3,13.0
19.638,0.045,0.197,13.0
19.745,0.051,0.094,39.0
19.747,0.057,-0.012,41.0
19.765,0.062,-0.116,69.0
19.762,0.068,-0.221,38.0
19.614,0.073,0.326,17.0
19.621,0.079,0.222,16.0
19.678,0.085,0.118,12.0
19.676,0.09,0.012,9.0
19.705,0.096,-0.091,1.0
41.89,0.217,-0.417,0.0
19.613,0.107,0.35,18.0
19.612,0.113,0.246,10.0
19.647,0.119,0.142,15.0
19.63,0.124,0.036,14.0
19.651,0.13,-0.067,10.0
19.672,0.136,-0.171,9.0
19.624,0.142,0.374,12.0
19.631,0.148,0.27,10.0
19.658,0.154,0.166,13.0
19.635,0.16,0.06,12.0
19.636,0.165,-0.044,15.0
19.639,0.171,-0.148,15.0
19.661,0.178,0.398,11.0
19.684,0.183,0.294,9.0
19.671,0.189,0.189,10.0
19.67,0.195,0.082,12.0
19.652,0.201,-0.021,13.0
19.634,0.207,-0.125,17.0
19.72,0.214,0.422,11.0
19.721,0.22,0.317,10.0
19.751,0.226,0.212,23.0
19.74,0.232,0.105,19.0
19.699,0.237,0.0,4.0
19.651,0.242,-0.103,15.0
19.685,0.249,0.443,11.0
19.707,0.256,0.339,13.0
19.719,0.262,0.234,14.0
19.774,0.268,0.127,6.0
0.0,0.0,0.0,0.0
19.707,0.28,-0.082,2.0
19.702,0.286,0.465,12.0
19.718,0.293,0.36,11.0
19.767,0.3,0.256,1.0
160.69,2.488,1.211,12.0
55.221,0.871,0.121,0.0
52.447,0.843,-0.164,4.0
55.206,0.907,1.363,19.0
55.181,0.924,1.068,48.0
55.174,0.94,0.773,67.0
55.16,0.957,0.472,78.0
55.166,0.974,0.178,73.0
55.116,0.99,-0.116,7.0
55.201,1.011,1.419,50.0
55.203,1.028,1.124,30.0
55.211,1.045,0.829,14.0
162.896,3.134,1.558,18.0
0.0,0.0,0.0,0.0
55.112,1.094,-0.062,16.0
163.478,3.307,4.366,3.0
179.287,3.681,3.827,26.0
163.664,3.41,2.616,12.0
128.625,2.718,1.354,19.0
113.087,2.425,0.585,8.0
55.941,1.217,-0.01,1.0
138.76,3.07,3.836,57.0
179.187,4.021,3.993,15.0
179.188,4.075,3.032,7.0
71.04,1.637,0.813,8.0
70.856,1.655,0.431,9.0
0.0,0.0,0.0,0.0
99.652,2.397,2.846,48.0
99.675,2.427,2.311,48.0
128.92,3.179,2.296,5.0
70.813,1.767,0.874,23.0
70.649,1.784,0.491,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.716,1.148,1.051,73.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.945,1.141,0.327,150.0
0.0,0.0,0.0,0.0
41.867,1.169,1.267,30.0
40.136,1.133,0.998,113.0
40.127,1.145,0.782,130.0
40.111,1.157,0.562,150.0
40.127,1.17,0.346,132.0
40.127,1.182,0.129,149.0
40.131,1.199,1.247,148.0
40.114,1.21,1.029,150.0
40.126,1.223,0.813,150.0
40.118,1.235,0.593,150.0
40.132,1.247,0.376,118.0
40.12,1.259,0.16,141.0
40.116,1.276,1.277,150.0
40.123,1.288,1.06,150.0
40.121,1.301,0.843,150.0
40.117,1.313,0.622,122.0
40.11,1.325,0.405,37.0
40.121,1.338,0.189,4.0
120.884,4.084,3.935,21.0
121.313,4.135,3.292,9.0
162.587,5.592,3.533,4.0
162.195,5.628,2.63,10.0
70.928,2.483,0.766,25.0
73.176,2.584,0.395,4.0
120.821,4.321,4.016,13.0
44.557,1.607,1.239,38.0
44.117,1.604,0.988,84.0
43.612,1.599,0.736,78.0
43.579,1.612,0.499,126.0
43.41,1.618,0.262,151.0
162.545,6.134,5.508,7.0
41.524,1.579,1.181,57.0
41.522,1.591,0.956,97.0
40.465,1.563,0.708,124.0
40.406,1.574,0.488,150.0
40.385,1.585,0.268,150.0
178.996,7.108,6.174,13.0
40.359,1.614,1.172,21.0
40.358,1.627,0.953,3.0
100.454,4.081,1.817,10.0
100.542,4.116,1.273,14.0
63.952,2.637,0.462,2.0
23.59,0.983,0.827,0.0
23.619,0.991,0.699,2.0
45.203,1.911,1.092,10.0
23.627,1.006,0.44,38.0
23.615,1.013,0.311,44.0
23.614,1.02,0.183,47.0
23.599,1.03,0.839,45.0
23.586,1.036,0.71,61.0
23.593,1.044,0.582,152.0
23.587,1.051,0.451,93.0
23.592,1.058,0.323,74.0
23.6,1.066,0.194,69.0
23.585,1.076,0.851,72.0
23.581,1.083,0.722,68.0
23.579,1.09,0.593,70.0
23.587,1.097,0.462,58.0
23.592,1.105,0.333,48.0
23.609,1.112,0.205,40.0
23.61,1.124,0.862,40.0
23.624,1.132,0.734,35.0
23.6,1.137,0.604,17.0
23.608,1.145,0.473,7.0
23.653,1.154,0.344,1.0
23.635,1.16,0.215,0.0
179.209,8.887,6.62,7.0
0.0,0.0,0.0,0.0
45.198,2.267,1.174,58.0
45.2,2.281,0.923,94.0
45.224,2.296,0.676,13.0
99.829,5.099,0.946,12.0
180.154,9.289,6.721,21.0
162.786,8.442,5.181,9.0
45.192,2.356,1.19,1.0
45.24,2.371,0.939,0.0
45.217,2.383,0.691,3.0
45.206,2.396,0.443,71.0
180.876,9.679,6.808,17.0
162.694,8.753,5.231,8.0
45.194,2.445,1.205,3.0
0.0,0.0,0.0,0.0
99.563,5.443,1.552,2.0
119.949,6.594,1.212,10.0
180.832,10.033,6.86,15.0
162.654,9.071,5.277,15.0
45.197,2.533,1.217,35.0
45.189,2.546,0.964,1.0
45.264,2.564,0.717,0.0
99.694,5.677,1.033,9.0
198.437,11.404,7.579,18.0
162.588,9.387,5.314,11.0
45.197,2.622,1.228,5.0
45.194,2.635,0.975,3.0
45.215,2.649,0.726,13.0
45.213,2.662,0.478,150.0
197.461,11.73,7.583,11.0
162.637,9.708,5.35,12.0
45.181,2.709,1.237,5.0
134.487,8.102,2.927,34.0
113.596,6.876,1.847,1.0
99.749,6.067,1.073,10.0
197.636,12.124,7.623,18.0
162.6,10.02,5.375,9.0
45.188,2.797,1.244,48.0
45.21,2.811,0.991,10.0
112.415,7.021,1.844,11.0
99.769,6.259,1.087,8.0
197.871,12.518,7.659,5.0
100.787,6.404,3.344,4.0
45.194,2.884,1.25,8.0
45.152,2.893,0.994,1.0
45.201,2.909,0.746,4.0
45.208,2.922,0.496,50.0
99.948,6.516,3.878,35.0
99.963,6.544,3.326,39.0
45.041,2.96,1.249,48.0
44.909,2.964,0.992,116.0
44.753,2.966,0.741,136.0
44.592,2.967,0.492,112.0
99.962,6.707,3.884,32.0
99.979,6.735,3.331,38.0
43.567,2.946,1.21,67.0
43.452,2.95,0.962,85.0
41.221,2.809,0.684,3.0
41.514,2.841,0.459,39.0
99.979,6.897,3.886,34.0
99.98,6.922,3.332,37.0
42.036,2.921,1.167,116.0
41.132,2.869,0.91,89.0
41.988,2.94,0.696,119.0
41.822,2.94,0.462,117.0
99.953,7.082,3.883,22.0
45.453,3.231,1.513,4.0
41.06,2.93,1.139,72.0
40.743,2.917,0.9,95.0
40.827,2.934,0.675,121.0
40.429,2.916,0.444,100.0
45.473,3.305,1.764,150.0
45.48,3.317,1.511,150.0
40.374,2.955,1.117,117.0
45.475,3.34,1.001,85.0
0.0,0.0,0.0,0.0
45.476,3.364,0.496,7.0
43.676,3.255,1.69,150.0
43.688,3.266,1.447,141.0
43.697,3.278,1.204,132.0
43.693,3.289,0.956,135.0
43.698,3.301,0.713,135.0
43.706,3.312,0.47,123.0
43.688,3.336,1.685,147.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.875,3.228,0.91,6.0
41.901,3.24,0.677,62.0
41.896,3.251,0.444,150.0
41.893,3.274,1.608,137.0
41.908,3.285,1.375,122.0
41.895,3.294,1.141,116.0
41.909,3.305,0.903,119.0
41.899,3.315,0.669,118.0
41.909,3.327,0.435,116.0
0.0,0.0,0.0,0.0
40.106,3.215,1.307,5.0
40.076,3.223,1.082,29.0
40.099,3.234,0.854,93.0
40.105,3.245,0.631,148.0
40.104,3.255,0.407,103.0
40.097,3.277,1.521,150.0
40.095,3.286,1.296,132.0
40.091,3.295,1.072,150.0
40.092,3.305,0.844,138.0
40.102,3.315,0.62,109.0
40.105,3.325,0.396,107.0
40.088,3.346,1.509,136.0
40.101,3.357,1.285,130.0
40.095,3.365,1.06,150.0
40.101,3.375,0.832,104.0
40.105,3.385,0.608,111.0
40.1,3.394,0.383,103.0
40.089,3.415,1.496,10.0
40.062,3.422,1.271,4.0
75.421,6.459,1.97,7.0
75.315,6.468,1.538,8.0
75.137,6.47,1.113,6.0
75.024,6.478,0.691,8.0
87.097,7.569,3.221,21.0
74.062,6.452,2.322,3.0
73.957,6.459,1.904,8.0
73.823,6.464,1.479,13.0
73.786,6.477,1.065,15.0
73.665,6.484,0.65,13.0
83.021,7.353,3.038,3.0
72.813,6.465,2.255,7.0
72.687,6.47,1.842,7.0
72.551,6.473,1.424,9.0
72.47,6.482,1.017,9.0
72.381,6.49,0.608,7.0
82.928,7.481,2.999,37.0
71.524,6.468,2.184,9.0
71.433,6.475,1.78,10.0
71.32,6.48,1.368,10.0
71.209,6.485,0.967,10.0
71.101,6.491,0.566,8.0
82.944,7.618,2.961,3.0
70.264,6.467,2.113,9.0
70.215,6.477,1.717,10.0
70.146,6.485,1.313,11.0
70.01,6.488,0.917,11.0
69.943,6.497,0.523,3.0
69.178,6.463,2.436,4.0
69.125,6.471,2.045,8.0
69.022,6.475,1.653,11.0
68.943,6.482,1.256,11.0
68.86,6.489,0.867,8.0
68.69,6.488,0.479,2.0
68.012,6.46,2.36,6.0
67.949,6.468,1.974,9.0
67.922,6.478,1.591,7.0
67.856,6.485,1.2,8.0
67.73,6.487,0.816,9.0
67.653,6.494,0.434,2.0
66.955,6.462,2.286,5.0
66.879,6.467,1.906,7.0
66.848,6.478,1.528,7.0
66.8,6.486,1.143,8.0
66.752,6.495,0.766,9.0
49.882,4.863,0.291,7.0
65.992,6.469,2.215,9.0
66.011,6.482,1.842,8.0
65.917,6.486,1.468,8.0
65.828,6.489,1.088,10.0
65.724,6.491,0.715,7.0
49.888,4.937,0.261,6.0
65.025,6.468,2.143,6.0
65.01,6.479,1.775,7.0
64.935,6.484,1.405,8.0
64.87,6.49,1.031,8.0
64.795,6.494,0.663,9.0
56.355,5.659,0.259,4.0
64.165,6.475,2.073,8.0
64.121,6.482,1.709,9.0
64.079,6.489,1.345,8.0
64.005,6.493,0.975,7.0
63.925,6.497,0.613,7.0
49.691,5.06,0.195,4.0
63.32,6.479,2.003,10.0
63.307,6.488,1.644,13.0
63.266,6.495,1.285,9.0
63.208,6.5,0.92,9.0
63.179,6.509,0.562,11.0
47.587,4.911,0.154,7.0
62.513,6.483,1.934,6.0
62.485,6.49,1.578,7.0
62.484,6.5,1.225,7.0
62.432,6.506,0.863,9.0
62.358,6.51,0.509,7.0
46.788,4.893,0.117,18.0
61.71,6.483,1.863,12.0
61.714,6.493,1.513,13.0
61.686,6.5,1.163,11.0
61.662,6.508,0.807,13.0
61.65,6.517,0.457,10.0
46.571,4.931,0.081,19.0
60.974,6.485,1.795,7.0
60.927,6.489,1.448,7.0
60.915,6.497,1.102,7.0
60.885,6.504,0.75,8.0
60.917,6.517,0.405,3.0
45.913,4.92,0.045,20.0
60.28,6.487,1.728,4.0
60.186,6.486,1.383,5.0
60.18,6.494,1.041,3.0
60.131,6.499,0.693,3.0
59.989,6.493,0.351,2.0
45.217,4.902,0.008,20.0
59.623,6.49,1.661,6.0
59.604,6.497,1.321,6.0
59.558,6.501,0.982,5.0
59.489,6.502,0.636,5.0
59.519,6.514,0.299,1.0
44.191,4.844,-0.028,18.0
58.965,6.49,1.593,10.0
58.975,6.499,1.258,10.0
58.962,6.506,0.922,12.0
58.944,6.512,0.581,10.0
58.901,6.516,0.246,1.0
0.0,0.0,0.0,0.0
58.436,6.499,1.529,8.0
58.407,6.503,1.195,11.0
58.386,6.509,0.863,6.0
58.385,6.517,0.525,5.0
47.317,5.288,0.156,2.0
42.382,4.743,-0.1,17.0
57.884,6.502,1.464,9.0
57.856,6.506,1.133,9.0
57.851,6.513,0.804,7.0
57.835,6.519,0.468,5.0
46.572,5.256,0.112,13.0
38.886,4.394,-0.127,15.0
57.343,6.503,1.398,11.0
57.335,6.509,1.071,10.0
57.36,6.52,0.745,10.0
57.335,6.524,0.412,5.0
46.126,5.255,0.068,18.0
37.158,4.238,-0.155,26.0
56.824,6.504,1.333,9.0
56.854,6.514,1.009,10.0
56.815,6.516,0.685,6.0
56.767,6.518,0.356,3.0
37.166,4.272,0.021,4.0
36.486,4.199,-0.187,12.0
56.33,6.504,1.268,11.0
56.361,6.514,0.948,13.0
56.356,6.519,0.625,14.0
56.322,6.522,0.299,3.0
43.808,5.078,-0.016,19.0
35.738,4.148,-0.217,17.0
55.9,6.508,1.205,14.0
55.915,6.515,0.886,13.0
55.912,6.521,0.567,13.0
51.328,5.992,0.223,7.0
42.607,4.979,-0.057,17.0
35.329,4.133,-0.249,15.0
55.481,6.51,1.141,14.0
55.462,6.513,0.825,13.0
55.478,6.52,0.508,13.0
51.318,6.037,0.172,10.0
38.596,4.545,-0.09,13.0
34.498,4.067,-0.278,11.0
55.021,6.504,1.077,12.0
55.044,6.512,0.763,12.0
55.049,6.518,0.449,15.0
46.133,5.467,0.108,15.0
38.085,4.517,-0.127,16.0
33.505,3.978,-0.303,10.0
54.643,6.505,1.014,12.0
54.684,6.515,0.703,12.0
54.667,6.517,0.39,12.0
45.418,5.42,0.06,20.0
36.924,4.41,-0.161,15.0
33.318,3.983,-0.336,3.0
54.313,6.509,0.952,13.0
54.34,6.517,0.642,14.0
54.334,6.521,0.331,5.0
44.568,5.353,0.012,19.0
35.424,4.258,-0.192,12.0
18.101,2.177,-0.201,14.0
53.992,6.511,0.89,12.0
53.988,6.514,0.581,10.0
53.98,6.518,0.272,2.0
40.421,4.885,-0.031,8.0
34.846,4.214,-0.226,5.0
18.105,2.191,-0.221,15.0
53.711,6.515,0.827,13.0
53.692,6.517,0.52,14.0
53.708,6.523,0.213,2.0
40.403,4.91,-0.074,3.0
18.063,2.197,-0.136,15.0
18.113,2.204,-0.24,7.0
53.409,6.514,0.765,11.0
53.399,6.516,0.46,11.0
46.364,5.661,0.133,8.0
36.23,4.426,-0.105,5.0
18.068,2.209,-0.156,14.0
28.148,3.444,-0.404,7.0
53.142,6.514,0.704,13.0
53.175,6.522,0.399,12.0
0.0,0.0,0.0,0.0
18.039,2.215,-0.072,12.0
17.881,2.197,-0.174,10.0
27.041,3.325,-0.418,7.0
52.931,6.519,0.643,12.0
52.927,6.521,0.34,8.0
17.999,2.218,0.012,0.0
18.028,2.223,-0.092,15.0
31.122,3.841,-0.337,2.0
26.23,3.239,-0.434,6.0
52.701,6.518,0.582,10.0
52.719,6.523,0.28,4.0
18.024,2.231,-0.007,8.0
18.049,2.235,-0.112,11.0
30.45,3.773,-0.364,8.0
17.443,2.163,-0.308,9.0
52.534,6.523,0.521,10.0
42.802,5.316,0.18,2.0
18.022,2.239,-0.027,15.0
33.182,4.125,-0.244,5.0
29.326,3.648,-0.383,8.0
17.223,2.143,-0.324,16.0
52.364,6.525,0.461,12.0
18.013,2.245,0.055,4.0
18.034,2.248,-0.047,15.0
33.006,4.117,-0.28,10.0
28.387,3.543,-0.403,7.0
17.117,2.137,-0.341,17.0
52.213,6.526,0.4,12.0
18.004,2.251,0.034,12.0
17.814,2.228,-0.067,8.0
32.786,4.102,-0.315,3.0
27.158,3.399,-0.416,7.0
17.014,2.13,-0.358,16.0
17.999,2.256,0.117,0.0
18.018,2.259,0.014,16.0
17.099,2.144,-0.084,5.0
16.512,2.071,-0.177,8.0
26.405,3.314,-0.435,3.0
16.838,2.114,-0.374,14.0
17.991,2.26,0.097,6.0
18.016,2.264,-0.006,14.0
33.469,4.207,-0.203,5.0
30.313,3.811,-0.361,8.0
17.459,2.196,-0.308,11.0
16.638,2.093,-0.388,16.0
17.996,2.265,0.076,13.0
18.022,2.269,-0.026,10.0
32.81,4.132,-0.236,10.0
29.419,3.706,-0.383,8.0
17.178,2.164,-0.322,14.0
16.557,2.087,-0.405,16.0
18.001,2.269,0.055,16.0
18.028,2.273,-0.047,2.0
32.663,4.12,-0.272,9.0
28.123,3.548,-0.399,7.0
17.055,2.152,-0.339,16.0
16.49,2.081,-0.423,16.0
18.006,2.273,0.035,16.0
35.665,4.503,-0.134,12.0
16.557,2.09,-0.157,7.0
27.238,3.44,-0.417,7.0
16.863,2.13,-0.355,14.0
16.454,2.079,-0.441,16.0
18.012,2.276,0.014,14.0
35.436,4.478,-0.174,12.0
16.522,2.088,-0.175,10.0
17.611,2.226,-0.29,4.0
16.704,2.111,-0.371,13.0
16.415,2.075,-0.459,16.0
18.016,2.277,-0.005,9.0
16.586,2.097,-0.1,17.0
30.19,3.817,-0.356,4.0
17.348,2.193,-0.306,12.0
16.624,2.102,-0.388,16.0
16.351,2.068,-0.475,15.0
18.03,2.279,-0.026,4.0
32.641,4.127,-0.235,8.0
29.421,3.72,-0.38,7.0
17.116,2.164,-0.321,15.0
16.54,2.091,-0.405,16.0
16.3,2.061,-0.493,16.0
35.876,4.535,-0.093,6.0
32.585,4.119,-0.272,8.0
28.079,3.549,-0.395,7.0
16.971,2.145,-0.338,14.0
16.501,2.086,-0.423,16.0
16.271,2.057,-0.51,17.0
35.62,4.5,-0.134,12.0
16.548,2.09,-0.157,8.0
27.344,3.454,-0.416,7.0
16.863,2.13,-0.355,14.0
16.466,2.08,-0.441,17.0
16.239,2.051,-0.528,17.0
35.392,4.467,-0.173,11.0
16.536,2.087,-0.175,9.0
26.575,3.353,-0.434,3.0
16.71,2.108,-0.37,13.0
16.424,2.072,-0.458,17.0
16.216,2.046,-0.545,17.0
33.0,4.16,-0.198,3.0
30.255,3.813,-0.355,8.0
17.419,2.195,-0.304,11.0
16.641,2.096,-0.387,14.0
16.361,2.061,-0.475,15.0
16.186,2.039,-0.562,17.0
32.878,4.137,-0.234,10.0
29.562,3.719,-0.379,8.0
17.214,2.165,-0.319,14.0
16.566,2.083,-0.404,16.0
16.306,2.05,-0.491,16.0
16.155,2.031,-0.579,18.0
32.833,4.123,-0.27,11.0
28.152,3.534,-0.392,7.0
17.105,2.147,-0.336,16.0
16.518,2.073,-0.421,16.0
16.293,2.044,-0.509,17.0
16.135,2.024,-0.597,17.0
32.765,4.105,-0.305,3.0
27.176,3.403,-0.408,7.0
17.005,2.129,-0.353,14.0
16.477,2.062,-0.438,16.0
16.256,2.034,-0.525,17.0
16.128,2.018,-0.614,15.0
30.992,3.871,-0.323,3.0
26.362,3.292,-0.426,3.0
16.867,2.105,-0.369,13.0
16.428,2.05,-0.455,17.0
16.239,2.026,-0.543,15.0
16.125,2.011,-0.631,15.0
30.441,3.791,-0.349,9.0
17.444,2.171,-0.3,10.0
16.738,2.082,-0.384,14.0
16.398,2.039,-0.471,17.0
16.216,2.016,-0.559,15.0
16.093,2.001,-0.647,14.0
29.692,3.684,-0.372,8.0
17.244,2.139,-0.315,14.0
16.666,2.066,-0.4,14.0
16.361,2.027,-0.487,16.0
16.193,2.006,-0.575,16.0
16.063,1.989,-0.663,13.0
28.436,3.515,-0.386,8.0
17.163,2.12,-0.331,16.0
16.634,2.054,-0.416,15.0
16.331,2.016,-0.504,17.0
16.175,1.996,-0.592,16.0
16.038,1.978,-0.678,13.0
27.476,3.381,-0.402,7.0
17.101,2.103,-0.348,15.0
16.603,2.041,-0.432,15.0
16.319,2.005,-0.52,16.0
16.173,1.987,-0.608,13.0
15.996,1.964,-0.693,15.0
26.076,3.194,-0.408,6.0
17.059,2.088,-0.364,16.0
16.557,2.026,-0.448,15.0
16.306,1.994,-0.536,16.0
16.163,1.976,-0.624,15.0
15.962,1.95,-0.708,15.0
25.764,3.14,-0.428,6.0
16.952,2.065,-0.379,14.0
