X,Y,Z,Reflectivity
83.372,-9.468,0.364,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.383,-9.518,1.344,51.0
83.385,-9.534,0.897,20.0
83.396,-9.551,0.45,15.0
77.625,-8.905,-0.004,1.0
0.0,0.0,0.0,0.0
41.49,-4.775,-0.447,0.0
83.376,-9.596,1.432,25.0
83.38,-9.61,0.985,109.0
83.386,-9.625,0.537,17.0
77.672,-8.98,0.076,18.0
0.0,0.0,0.0,0.0
41.648,-4.83,-0.404,0.0
83.381,-9.67,1.521,31.0
83.382,-9.684,1.073,60.0
83.377,-9.697,0.626,38.0
77.607,-9.039,0.16,5.0
52.853,-6.165,-0.173,0.0
0.0,0.0,0.0,0.0
83.373,-9.74,1.609,25.0
83.403,-9.756,1.164,28.0
83.387,-9.767,0.716,29.0
83.568,-9.802,0.262,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.354,-9.804,1.699,20.0
83.367,-9.817,1.253,20.0
83.347,-9.827,0.807,13.0
83.384,-9.843,0.352,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.336,-9.864,1.79,25.0
83.393,-9.882,1.345,29.0
83.386,-9.893,0.899,25.0
83.344,-9.9,0.444,12.0
75.219,-8.945,-0.002,2.0
51.998,-6.191,-0.278,0.0
83.283,-9.917,1.882,41.0
83.372,-9.939,1.438,35.0
83.349,-9.947,0.992,40.0
83.368,-9.959,0.538,44.0
75.007,-8.971,0.083,7.0
46.211,-5.533,-0.196,0.0
83.278,-9.973,1.975,40.0
83.391,-9.996,1.533,28.0
83.372,-10.003,1.087,55.0
83.377,-10.014,0.631,48.0
75.573,-9.086,0.168,10.0
0.0,0.0,0.0,0.0
83.275,-10.024,2.07,25.0
83.374,-10.045,1.627,24.0
83.359,-10.052,1.181,18.0
83.36,-10.061,0.727,45.0
83.402,-10.076,0.281,24.0
0.0,0.0,0.0,0.0
116.293,-14.066,3.025,19.0
83.39,-10.094,1.722,21.0
83.351,-10.097,1.275,14.0
83.366,-10.108,0.822,24.0
83.367,-10.116,0.375,6.0
0.0,0.0,0.0,0.0
116.275,-14.125,3.156,35.0
83.332,-10.13,1.816,25.0
83.381,-10.144,1.371,17.0
83.335,-10.146,0.916,10.0
83.383,-10.159,0.472,11.0
74.267,-9.056,0.023,1.0
116.274,-14.182,3.29,32.0
83.264,-10.161,1.911,43.0
83.384,-10.183,1.468,50.0
83.33,-10.183,1.012,13.0
83.356,-10.193,0.568,19.0
74.25,-9.086,0.109,4.0
116.27,-14.233,3.425,23.0
83.243,-10.195,2.007,32.0
83.399,-10.22,1.565,150.0
83.361,-10.221,1.111,23.0
83.388,-10.231,0.666,13.0
74.319,-9.124,0.196,13.0
147.99,-18.174,4.533,14.0
83.309,-10.235,2.105,12.0
83.378,-10.248,1.661,66.0
83.374,-10.253,1.207,49.0
83.405,-10.262,0.762,11.0
74.317,-9.149,0.281,24.0
147.937,-18.219,4.703,20.0
116.273,-14.324,3.075,26.0
83.362,-10.274,1.758,67.0
83.368,-10.279,1.304,53.0
83.358,-10.282,0.859,12.0
74.334,-9.173,0.368,11.0
147.943,-18.264,4.878,21.0
116.264,-14.357,3.21,32.0
83.284,-10.287,1.855,35.0
83.359,-10.3,1.402,44.0
83.378,-10.306,0.957,17.0
74.397,-9.2,0.456,9.0
148.149,-18.328,5.058,14.0
116.268,-14.386,3.349,27.0
83.262,-10.304,1.952,34.0
83.364,-10.32,1.5,60.0
83.379,-10.324,1.055,12.0
83.366,-10.326,0.609,15.0
95.512,-11.836,3.373,18.0
116.26,-14.408,3.483,12.0
83.257,-10.319,2.05,17.0
83.357,-10.333,1.597,150.0
83.353,-10.335,1.152,13.0
83.38,-10.341,0.706,24.0
95.585,-11.86,3.488,16.0
147.977,-18.362,4.606,17.0
86.279,-10.706,2.225,8.0
83.36,-10.345,1.694,150.0
83.36,-10.346,1.249,94.0
83.37,-10.349,0.802,17.0
95.516,-11.862,3.596,6.0
148.014,-18.381,4.781,17.0
116.29,-14.441,3.134,24.0
83.34,-10.349,1.791,47.0
83.355,-10.351,1.346,65.0
83.385,-10.356,0.901,14.0
95.517,-11.869,3.709,5.0
95.535,-11.87,3.197,6.0
116.268,-14.444,3.268,27.0
83.251,-10.341,1.887,36.0
83.365,-10.355,1.443,59.0
83.368,-10.355,0.997,12.0
95.566,-11.877,3.822,15.0
95.514,-11.868,3.307,16.0
116.266,-14.444,3.403,21.0
83.277,-10.343,1.983,30.0
83.359,-10.352,1.539,150.0
83.367,-10.352,1.094,12.0
95.415,-11.856,3.925,19.0
95.519,-11.865,3.417,18.0
148.094,-18.391,4.507,14.0
83.309,-10.343,2.08,11.0
83.364,-10.348,1.635,150.0
83.377,-10.347,1.19,44.0
94.621,-11.751,4.002,16.0
95.529,-11.859,3.527,12.0
148.021,-18.369,4.672,19.0
86.265,-10.701,2.253,10.0
83.36,-10.338,1.729,115.0
83.382,-10.338,1.284,44.0
94.224,-11.69,4.093,18.0
151.168,-18.746,5.755,8.0
147.995,-18.345,4.839,19.0
116.246,-14.403,3.166,29.0
83.315,-10.319,1.822,39.0
83.364,-10.321,1.377,41.0
94.035,-11.652,4.189,20.0
95.513,-11.828,3.743,6.0
148.145,-18.336,5.01,15.0
116.224,-14.378,3.295,30.0
83.272,-10.297,1.915,32.0
83.375,-10.305,1.471,38.0
94.007,-11.628,4.295,19.0
95.482,-11.803,3.849,12.0
95.601,-11.81,3.34,13.0
116.296,-14.359,3.428,17.0
83.265,-10.275,2.008,24.0
83.374,-10.283,1.563,44.0
94.045,-11.609,4.402,20.0
94.819,-11.695,3.929,7.0
95.499,-11.771,3.443,17.0
147.946,-18.225,4.524,19.0
116.343,-14.322,2.934,12.0
83.385,-10.259,1.655,81.0
94.13,-11.591,4.509,18.0
94.329,-11.606,4.01,10.0
95.415,-11.731,3.543,8.0
147.899,-18.17,4.683,23.0
116.281,-14.276,3.056,31.0
83.376,-10.229,1.744,62.0
94.104,-11.556,4.609,17.0
94.222,-11.56,4.106,20.0
148.382,-18.189,5.67,13.0
147.833,-18.107,4.838,26.0
116.29,-14.233,3.18,35.0
83.287,-10.186,1.83,29.0
94.181,-11.529,4.711,16.0
94.01,-11.497,4.196,19.0
148.33,-18.123,5.825,8.0
147.99,-18.065,4.999,22.0
116.265,-14.18,3.301,28.0
83.267,-10.147,1.917,35.0
94.365,-11.511,4.82,19.0
93.958,-11.449,4.293,18.0
0.0,0.0,0.0,0.0
148.148,-18.016,5.159,20.0
116.253,-14.124,3.423,21.0
83.253,-10.105,2.003,30.0
94.419,-11.472,4.922,13.0
93.983,-11.406,4.392,19.0
94.464,-11.451,3.906,10.0
148.396,-17.97,5.321,22.0
147.989,-17.902,4.51,16.0
83.299,-10.067,2.09,10.0
94.461,-11.427,5.022,6.0
94.037,-11.362,4.492,18.0
94.451,-11.399,4.001,8.0
148.32,-17.88,5.467,21.0
148.103,-17.835,4.661,24.0
116.279,-13.987,3.033,30.0
0.0,0.0,0.0,0.0
94.033,-11.308,4.584,16.0
94.481,-11.347,4.096,5.0
148.302,-17.79,5.613,20.0
148.372,-17.778,4.816,19.0
116.311,-13.92,3.149,35.0
0.0,0.0,0.0,0.0
94.196,-11.27,4.684,16.0
94.505,-11.292,4.189,3.0
148.314,-17.699,5.757,21.0
148.391,-17.685,4.96,20.0
116.275,-13.841,3.258,36.0
0.0,0.0,0.0,0.0
94.372,-11.23,4.783,5.0
0.0,0.0,0.0,0.0
148.267,-17.594,5.896,19.0
148.427,-17.589,5.099,19.0
116.26,-13.759,3.367,24.0
0.0,0.0,0.0,0.0
94.439,-11.172,4.875,2.0
94.287,-11.137,4.356,5.0
148.422,-17.506,6.041,13.0
148.398,-17.479,5.236,22.0
116.318,-13.682,3.474,11.0
108.021,-12.72,6.26,1.0
0.0,0.0,0.0,0.0
94.318,-11.071,4.443,7.0
148.629,-17.42,6.181,5.0
148.474,-17.375,5.371,18.0
147.995,-17.294,4.554,20.0
107.969,-12.631,6.354,20.0
0.0,0.0,0.0,0.0
94.304,-10.995,4.526,6.0
0.0,0.0,0.0,0.0
148.304,-17.237,5.495,20.0
148.026,-17.178,4.683,24.0
107.966,-12.544,6.447,22.0
0.0,0.0,0.0,0.0
110.968,-12.847,5.422,12.0
0.0,0.0,0.0,0.0
148.224,-17.103,5.619,21.0
148.134,-17.064,4.813,25.0
108.022,-12.458,6.544,19.0
0.0,0.0,0.0,0.0
108.052,-12.416,5.37,9.0
0.0,0.0,0.0,0.0
148.375,-16.99,5.747,24.0
148.275,-16.949,4.94,22.0
108.01,-12.361,6.632,20.0
0.0,0.0,0.0,0.0
108.075,-12.321,5.459,17.0
111.085,-12.64,4.996,6.0
148.417,-16.859,5.868,20.0
148.512,-16.839,5.066,23.0
49.215,-5.586,3.062,15.0
49.344,-5.59,2.8,1.0
107.963,-12.207,5.539,11.0
111.104,-12.538,5.084,16.0
148.781,-16.759,5.997,10.0
148.56,-16.702,5.183,21.0
49.251,-5.543,3.102,15.0
49.418,-5.55,2.842,20.0
108.046,-12.11,5.626,6.0
107.634,-12.04,5.006,8.0
0.0,0.0,0.0,0.0
148.528,-16.549,5.292,20.0
49.246,-5.493,3.138,9.0
49.367,-5.494,2.876,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.259,-16.364,5.39,22.0
107.282,-11.855,6.914,21.0
49.452,-5.452,2.916,19.0
109.748,-12.074,5.873,13.0
107.993,-11.855,5.177,20.0
110.477,-12.101,4.694,7.0
148.145,-16.193,5.488,28.0
107.615,-11.776,7.01,15.0
49.611,-5.416,2.959,21.0
109.034,-11.877,5.908,15.0
108.047,-11.743,5.253,20.0
110.869,-12.023,4.784,18.0
148.191,-16.035,5.586,28.0
48.71,-5.276,3.205,19.0
49.583,-5.358,2.99,15.0
109.137,-11.766,5.984,19.0
107.989,-11.614,5.32,20.0
110.946,-11.903,4.86,17.0
148.446,-15.892,5.69,26.0
48.672,-5.216,3.233,40.0
107.437,-11.485,6.547,21.0
109.15,-11.639,6.053,19.0
107.903,-11.478,5.382,19.0
110.714,-11.75,4.915,18.0
148.985,-15.773,5.801,25.0
48.775,-5.169,3.269,16.0
107.405,-11.354,6.608,17.0
108.648,-11.457,6.089,9.0
110.425,-11.615,5.571,7.0
110.568,-11.601,4.972,18.0
149.207,-15.616,5.893,14.0
48.743,-5.107,3.295,29.0
107.393,-11.222,6.668,20.0
107.122,-11.165,6.062,15.0
110.369,-11.473,5.628,8.0
109.13,-11.315,4.967,17.0
149.455,-15.458,5.982,17.0
48.78,-5.05,3.323,13.0
107.534,-11.102,6.733,15.0
107.713,-11.091,6.152,16.0
108.831,-11.174,5.607,20.0
108.85,-11.148,5.009,23.0
111.125,-11.352,4.504,10.0
107.662,-11.008,7.388,17.0
48.881,-4.984,3.085,2.0
107.913,-10.971,6.216,23.0
108.84,-11.035,5.659,24.0
110.818,-11.205,5.152,15.0
111.119,-11.205,4.556,22.0
107.793,-10.88,7.447,20.0
108.165,-10.885,6.876,9.0
107.979,-10.836,6.268,22.0
108.875,-10.894,5.709,25.0
108.185,-10.794,5.077,9.0
0.0,0.0,0.0,0.0
107.511,-10.706,7.474,19.0
110.182,-10.94,7.051,18.0
108.119,-10.703,6.321,27.0
108.314,-10.692,5.723,18.0
108.011,-10.632,5.112,32.0
109.836,-10.78,4.594,26.0
107.499,-10.559,7.515,21.0
110.259,-10.798,7.097,4.0
108.388,-10.582,6.378,15.0
108.255,-10.538,5.76,21.0
108.089,-10.49,5.155,23.0
109.944,-10.638,4.638,18.0
107.517,-10.412,7.554,13.0
109.962,-10.616,7.116,7.0
110.522,-10.637,6.541,18.0
108.352,-10.395,5.802,23.0
108.246,-10.354,5.198,22.0
110.31,-10.52,4.688,16.0
107.65,-10.274,7.598,13.0
107.289,-10.205,6.977,21.0
109.132,-10.348,6.492,17.0
108.589,-10.264,5.847,24.0
108.951,-10.266,5.263,21.0
109.737,-10.309,4.694,8.0
107.162,-10.072,7.594,17.0
107.551,-10.076,7.023,19.0
108.887,-10.167,6.506,19.0
108.802,-10.125,5.887,20.0
108.892,-10.101,5.288,17.0
107.965,-9.983,4.646,18.0
106.404,-9.845,7.565,14.0
107.52,-9.914,7.047,20.0
109.279,-10.041,6.554,17.0
108.649,-9.95,5.903,22.0
108.794,-9.931,5.307,11.0
107.756,-9.805,4.66,23.0
106.471,-9.694,7.591,17.0
107.451,-9.749,7.063,14.0
0.0,0.0,0.0,0.0
108.815,-9.805,5.931,24.0
108.564,-9.748,5.315,17.0
107.658,-9.634,4.673,26.0
106.508,-9.535,7.611,18.0
107.012,-9.547,7.051,23.0
110.164,-9.792,6.645,10.0
107.588,-9.529,5.88,22.0
107.358,-9.475,5.27,22.0
107.592,-9.464,4.685,29.0
106.648,-9.383,7.636,10.0
106.97,-9.379,7.061,24.0
105.351,-9.202,6.366,11.0
107.559,-9.361,5.89,16.0
107.289,-9.303,5.278,28.0
107.917,-9.325,4.708,23.0
109.018,-9.424,7.815,11.0
109.342,-9.417,7.226,12.0
105.282,-9.033,6.37,15.0
108.214,-9.25,5.933,14.0
107.42,-9.149,5.291,18.0
107.878,-9.154,4.713,26.0
104.589,-8.877,7.501,14.0
106.745,-9.025,7.059,13.0
105.399,-8.877,6.381,16.0
108.755,-9.125,5.965,20.0
107.788,-9.011,5.311,26.0
107.731,-8.972,4.708,21.0
104.531,-8.708,7.497,5.0
104.904,-8.702,6.936,8.0
105.687,-8.734,6.397,17.0
107.081,-8.814,5.872,22.0
107.279,-8.797,5.283,24.0
107.643,-8.793,4.701,21.0
104.769,-8.559,7.511,7.0
104.979,-8.542,6.937,16.0
105.89,-8.582,6.404,14.0
107.126,-8.648,5.868,22.0
107.734,-8.664,5.3,26.0
107.946,-8.646,4.707,37.0
104.894,-8.401,7.512,14.0
106.122,-8.465,7.005,21.0
106.597,-8.468,6.438,16.0
107.504,-8.505,5.879,21.0
108.531,-8.551,5.327,23.0
108.676,-8.529,4.727,20.0
106.292,-8.341,7.6,33.0
106.035,-8.285,6.986,20.0
106.757,-8.307,6.434,14.0
108.566,-8.413,5.922,22.0
108.494,-8.372,5.311,26.0
108.653,-8.351,4.71,30.0
106.747,-8.201,7.616,22.0
105.752,-8.089,6.949,8.0
108.146,-8.237,6.499,21.0
108.092,-8.197,5.878,18.0
108.182,-8.17,5.275,24.0
107.368,-8.074,4.634,18.0
110.471,-8.303,7.86,4.0
105.635,-7.905,6.92,8.0
108.019,-8.048,6.469,24.0
107.717,-7.99,5.834,27.0
108.05,-7.981,5.245,30.0
107.203,-7.884,4.602,28.0
104.931,-7.712,7.44,26.0
110.697,-8.098,7.225,14.0
107.873,-7.855,6.432,24.0
107.798,-7.815,5.811,23.0
107.941,-7.791,5.211,26.0
108.373,-7.788,4.623,23.0
110.534,-7.937,7.806,19.0
107.699,-7.697,6.997,14.0
107.256,-7.631,6.364,16.0
107.487,-7.611,5.761,22.0
107.697,-7.591,5.166,26.0
107.892,-7.57,4.568,27.0
109.005,-7.642,7.663,13.0
107.736,-7.518,6.964,21.0
106.949,-7.427,6.31,24.0
107.233,-7.413,5.711,26.0
107.571,-7.401,5.122,29.0
107.803,-7.382,4.526,24.0
107.086,-7.326,7.489,14.0
0.0,0.0,0.0,0.0
107.096,-7.256,6.278,30.0
106.953,-7.211,5.654,33.0
107.781,-7.232,5.091,30.0
108.092,-7.217,4.496,29.0
106.968,-7.134,7.436,25.0
107.981,-7.166,6.895,25.0
108.302,-7.151,6.302,18.0
107.127,-7.039,5.618,24.0
107.718,-7.043,5.04,29.0
108.444,-7.055,4.462,19.0
107.002,-6.952,7.39,25.0
107.798,-6.967,6.834,27.0
108.11,-6.953,6.241,21.0
107.284,-6.864,5.575,28.0
107.579,-6.848,4.982,30.0
108.657,-6.883,4.419,16.0
106.942,-6.765,7.333,25.0
108.494,-6.827,6.823,17.0
107.531,-6.73,6.154,24.0
107.414,-6.689,5.527,35.0
107.308,-6.647,4.914,26.0
108.67,-6.698,4.363,25.0
107.468,-6.612,7.312,21.0
108.292,-6.627,6.752,21.0
107.119,-6.519,6.071,18.0
107.542,-6.511,5.475,25.0
107.499,-6.474,4.864,26.0
107.868,-6.463,4.269,16.0
108.15,-6.467,7.295,24.0
108.203,-6.434,6.684,22.0
107.309,-6.346,6.019,25.0
107.986,-6.35,5.433,25.0
107.49,-6.286,4.798,35.0
108.86,-6.333,4.243,24.0
108.707,-6.311,7.266,14.0
108.148,-6.244,6.612,23.0
107.687,-6.182,5.971,24.0
108.026,-6.167,5.366,34.0
107.691,-6.114,4.738,26.0
109.112,-6.161,4.182,19.0
107.944,-6.081,7.144,13.0
107.342,-6.011,6.492,20.0
108.052,-6.017,5.92,22.0
108.142,-5.988,5.299,31.0
108.074,-5.95,4.682,30.0
109.085,-5.971,4.106,27.0
108.037,-5.899,7.073,25.0
107.655,-5.842,6.434,21.0
108.064,-5.831,5.843,21.0
108.327,-5.811,5.23,28.0
108.41,-5.783,4.618,24.0
109.653,-5.815,4.048,25.0
108.347,-5.729,7.013,17.0
108.443,-5.699,6.4,24.0
110.186,-5.756,5.874,6.0
108.211,-5.619,5.142,20.0
108.542,-5.603,4.54,19.0
109.999,-5.643,3.975,21.0
108.859,-5.568,6.961,21.0
108.288,-5.504,6.306,24.0
108.459,-5.479,5.696,20.0
109.533,-5.5,5.117,3.0
116.535,-5.815,4.781,11.0
117.541,-5.829,4.153,23.0
112.605,-5.567,7.107,17.0
116.405,-5.716,6.681,9.0
108.83,-5.311,5.625,26.0
116.777,-5.663,5.358,8.0
116.965,-5.636,4.699,22.0
117.397,-5.62,4.047,17.0
112.899,-5.386,7.028,26.0
112.447,-5.328,6.356,21.0
118.212,-5.566,6.006,5.0
114.372,-5.351,5.147,21.0
117.39,-5.457,4.613,26.0
116.684,-5.39,3.919,22.0
117.594,-5.411,7.214,6.0
112.665,-5.148,6.266,11.0
117.798,-5.346,5.877,17.0
114.431,-5.159,5.043,9.0
117.353,-5.257,4.503,24.0
119.187,-5.303,3.893,20.0
115.141,-5.101,6.954,23.0
115.259,-5.072,6.302,12.0
116.969,-5.112,5.725,16.0
116.372,-5.05,5.018,21.0
117.491,-5.064,4.395,23.0
119.739,-5.126,3.795,23.0
114.671,-4.887,6.813,26.0
114.606,-4.85,6.153,21.0
115.087,-4.835,5.519,16.0
116.581,-4.863,4.911,24.0
117.077,-4.849,4.262,22.0
118.512,-4.875,3.638,22.0
114.159,-4.673,6.666,27.0
114.65,-4.66,6.037,21.0
115.355,-4.655,5.413,21.0
116.858,-4.682,4.803,23.0
116.905,-4.649,4.135,23.0
141.659,-5.592,4.201,9.0
114.184,-4.484,6.547,25.0
115.031,-4.484,5.935,22.0
115.263,-4.458,5.286,20.0
117.26,-4.501,4.693,26.0
138.389,-5.272,4.745,15.0
141.74,-5.359,4.048,11.0
114.728,-4.314,6.452,24.0
115.049,-4.293,5.809,19.0
117.118,-4.335,5.24,24.0
118.174,-4.34,4.596,20.0
138.226,-5.036,4.583,33.0
141.625,-5.119,3.885,7.0
114.451,-4.114,6.305,21.0
115.752,-4.126,5.71,13.0
