X,Y,Z,Reflectivity
30.359,-3.826,-0.626,0.0
83.35,-10.501,0.612,36.0
74.999,-9.454,0.149,10.0
0.0,0.0,0.0,0.0
44.964,-5.675,-0.396,0.0
0.0,0.0,0.0,0.0
30.659,-3.875,-0.599,0.0
83.365,-10.534,0.706,48.0
74.945,-9.474,0.233,8.0
0.0,0.0,0.0,0.0
45.292,-5.732,-0.349,1.0
38.028,-4.815,-0.496,0.0
32.429,-4.109,-0.597,0.0
83.347,-10.558,0.799,23.0
74.812,-9.481,0.316,4.0
0.0,0.0,0.0,0.0
47.267,-5.995,-0.311,2.0
0.0,0.0,0.0,0.0
33.181,-4.213,-0.574,0.0
83.35,-10.581,0.891,23.0
77.213,-9.805,0.412,4.0
75.752,-9.623,0.0,0.0
48.197,-6.125,-0.264,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.38,-10.604,0.985,26.0
83.326,-10.6,0.539,3.0
74.959,-9.538,0.082,6.0
0.0,0.0,0.0,0.0
44.991,-5.728,-0.436,0.0
34.5,-4.394,-0.519,0.0
83.365,-10.617,1.079,29.0
83.348,-10.617,0.632,13.0
74.803,-9.53,0.167,12.0
0.0,0.0,0.0,0.0
45.252,-5.768,-0.388,1.0
0.0,0.0,0.0,0.0
83.364,-10.629,1.174,33.0
83.349,-10.627,0.727,20.0
74.896,-9.551,0.253,8.0
0.0,0.0,0.0,0.0
45.818,-5.844,-0.34,2.0
0.0,0.0,0.0,0.0
83.372,-10.637,1.269,34.0
83.37,-10.637,0.822,19.0
76.446,-9.754,0.344,3.0
0.0,0.0,0.0,0.0
47.901,-6.112,-0.302,1.0
0.0,0.0,0.0,0.0
83.354,-10.638,1.363,43.0
83.371,-10.64,0.916,19.0
76.484,-9.76,0.431,3.0
75.116,-9.585,0.014,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.369,-10.64,1.459,29.0
83.367,-10.638,1.012,31.0
83.326,-10.631,0.565,4.0
74.986,-9.566,0.1,10.0
0.0,0.0,0.0,0.0
45.052,-5.746,-0.422,0.0
83.37,-10.636,1.554,30.0
83.366,-10.633,1.108,40.0
83.332,-10.626,0.66,14.0
74.747,-9.529,0.185,15.0
0.0,0.0,0.0,0.0
45.446,-5.792,-0.374,2.0
83.37,-10.628,1.648,38.0
83.375,-10.625,1.202,29.0
83.347,-10.618,0.755,19.0
74.876,-9.536,0.27,7.0
0.0,0.0,0.0,0.0
46.637,-5.937,-0.331,1.0
83.357,-10.614,1.742,41.0
83.357,-10.61,1.296,28.0
83.384,-10.609,0.849,24.0
76.899,-9.78,0.364,4.0
0.0,0.0,0.0,0.0
48.009,-6.102,-0.286,1.0
83.302,-10.591,1.835,29.0
83.346,-10.592,1.389,22.0
83.353,-10.588,0.942,22.0
77.293,-9.814,0.451,2.0
75.006,-9.519,0.037,4.0
51.19,-6.494,-0.248,0.0
83.259,-10.566,1.927,30.0
83.359,-10.573,1.482,17.0
83.383,-10.57,1.036,55.0
83.37,-10.563,0.58,8.0
74.907,-9.486,0.121,8.0
0.0,0.0,0.0,0.0
83.26,-10.542,2.021,22.0
83.342,-10.546,1.576,19.0
83.367,-10.542,1.129,71.0
83.359,-10.535,0.673,55.0
75.03,-9.477,0.204,8.0
0.0,0.0,0.0,0.0
86.222,-10.889,2.187,7.0
83.355,-10.519,1.668,26.0
83.355,-10.512,1.22,30.0
83.363,-10.506,0.764,97.0
75.464,-9.504,0.288,4.0
0.0,0.0,0.0,0.0
86.28,-10.864,2.283,12.0
83.346,-10.486,1.759,30.0
83.352,-10.478,1.311,17.0
83.372,-10.473,0.856,131.0
79.118,-9.931,0.388,3.0
0.0,0.0,0.0,0.0
116.267,-14.591,3.205,29.0
83.292,-10.443,1.848,28.0
83.379,-10.445,1.402,60.0
83.387,-10.437,0.946,29.0
83.349,-10.424,0.499,13.0
74.534,-9.314,0.046,0.0
116.253,-14.535,3.33,31.0
83.265,-10.4,1.937,37.0
83.372,-10.404,1.491,150.0
83.372,-10.394,1.035,20.0
83.378,-10.385,0.588,31.0
74.357,-9.254,0.126,2.0
116.287,-14.479,3.454,19.0
83.285,-10.359,2.026,23.0
83.384,-10.36,1.581,150.0
83.347,-10.345,1.124,11.0
83.382,-10.34,0.676,17.0
74.29,-9.204,0.203,5.0
147.947,-18.339,4.552,14.0
86.284,-10.683,2.191,8.0
83.37,-10.311,1.667,57.0
83.367,-10.299,1.211,26.0
83.343,-10.286,0.762,10.0
74.321,-9.163,0.281,26.0
147.987,-18.256,4.705,19.0
116.271,-14.325,3.071,31.0
83.384,-10.261,1.754,66.0
83.381,-10.248,1.297,61.0
83.37,-10.235,0.848,12.0
74.29,-9.11,0.357,13.0
147.894,-18.147,4.855,24.0
116.286,-14.25,3.191,38.0
83.295,-10.194,1.837,32.0
83.373,-10.191,1.381,16.0
83.4,-10.182,0.933,10.0
83.36,-10.165,0.484,15.0
148.038,-18.063,5.008,19.0
116.273,-14.167,3.307,32.0
83.268,-10.132,1.92,40.0
83.367,-10.13,1.465,17.0
83.375,-10.118,1.015,24.0
83.366,-10.105,0.567,46.0
148.263,-17.983,5.163,22.0
116.27,-14.081,3.421,21.0
83.265,-10.069,2.002,36.0
83.364,-10.067,1.546,19.0
83.378,-10.055,1.097,35.0
83.371,-10.04,0.648,38.0
148.345,-17.878,5.31,22.0
148.095,-17.82,4.5,14.0
83.27,-10.004,2.082,15.0
83.384,-10.003,1.626,80.0
83.36,-9.986,1.175,16.0
83.379,-9.974,0.727,17.0
148.392,-17.763,5.453,19.0
148.348,-17.728,4.65,21.0
116.272,-13.872,3.016,29.0
83.355,-9.929,1.705,24.0
83.364,-9.915,1.254,28.0
83.391,-9.903,0.805,19.0
148.822,-17.686,5.606,20.0
148.492,-17.616,4.792,22.0
116.31,-13.775,3.124,34.0
83.324,-9.852,1.78,29.0
83.366,-9.841,1.331,29.0
83.369,-9.826,0.881,20.0
148.62,-17.528,5.735,22.0
148.167,-17.444,4.916,18.0
116.309,-13.669,3.229,35.0
83.281,-9.77,1.854,44.0
83.374,-9.764,1.405,33.0
83.368,-9.747,0.955,143.0
148.565,-17.383,5.864,22.0
148.064,-17.291,5.043,23.0
116.288,-13.555,3.331,28.0
83.267,-9.688,1.926,41.0
83.383,-9.684,1.477,33.0
83.377,-9.667,1.028,116.0
148.246,-17.2,5.981,14.0
148.413,-17.186,5.182,21.0
116.256,-13.436,3.431,21.0
83.296,-9.608,1.998,30.0
83.395,-9.601,1.549,20.0
83.383,-9.582,1.098,40.0
148.352,-17.061,6.111,10.0
148.482,-17.041,5.311,24.0
147.719,-16.919,4.482,15.0
83.34,-9.526,2.068,29.0
83.385,-9.513,1.618,65.0
83.391,-9.495,1.167,43.0
0.0,0.0,0.0,0.0
148.959,-16.938,5.448,18.0
148.033,-16.796,4.611,22.0
116.315,-13.17,2.98,20.0
83.367,-9.42,1.684,31.0
83.357,-9.4,1.232,18.0
0.0,0.0,0.0,0.0
148.855,-16.761,5.563,22.0
148.035,-16.633,4.727,25.0
116.317,-13.04,3.071,40.0
83.333,-9.322,1.748,40.0
83.37,-9.306,1.298,17.0
110.809,-12.378,4.829,8.0
148.55,-16.556,5.665,22.0
148.07,-16.465,4.841,22.0
116.318,-12.904,3.161,40.0
83.302,-9.221,1.81,36.0
83.385,-9.211,1.359,26.0
110.497,-12.214,4.897,11.0
148.223,-16.345,5.763,25.0
108.836,-11.973,3.638,9.0
116.309,-12.765,3.244,36.0
83.324,-9.124,1.871,32.0
83.382,-9.109,1.419,11.0
110.481,-12.079,4.974,15.0
148.29,-16.174,5.869,18.0
108.782,-11.835,3.713,19.0
116.292,-12.622,3.323,30.0
83.309,-9.019,1.928,36.0
83.315,-8.999,1.475,34.0
110.546,-11.95,5.053,12.0
111.691,-12.042,4.496,9.0
108.852,-11.706,3.789,14.0
116.302,-12.476,3.402,27.0
83.827,-8.969,1.996,8.0
83.931,-8.959,1.541,2.0
110.558,-11.809,5.127,18.0
111.51,-11.879,4.562,18.0
108.757,-11.555,3.855,20.0
116.316,-12.326,3.478,15.0
116.35,-12.298,2.844,11.0
83.432,-8.796,1.584,3.0
110.726,-11.683,5.204,5.0
109.423,-11.513,4.545,4.0
108.732,-11.409,3.921,16.0
148.294,-15.518,4.523,17.0
116.363,-12.144,2.915,19.0
86.216,-8.974,1.69,53.0
113.553,-11.828,5.404,6.0
111.078,-11.536,4.678,17.0
149.001,-15.43,5.462,13.0
148.295,-15.315,4.611,21.0
116.336,-11.981,2.982,51.0
87.657,-9.003,1.767,1.0
108.895,-11.192,5.245,23.0
110.738,-11.348,4.727,11.0
108.778,-11.114,4.048,8.0
148.261,-15.104,4.69,21.0
116.324,-11.816,3.045,42.0
88.726,-8.988,1.837,3.0
108.782,-11.027,5.297,15.0
124.122,-12.543,5.364,4.0
108.732,-10.956,4.102,14.0
108.067,-10.856,3.474,8.0
116.357,-11.655,3.104,44.0
90.096,-8.998,1.911,11.0
108.045,-10.796,5.315,26.0
108.687,-10.826,4.75,24.0
108.682,-10.793,4.154,11.0
108.089,-10.701,3.528,10.0
116.351,-11.483,3.16,61.0
90.335,-8.888,1.958,37.0
108.488,-10.681,5.388,16.0
109.082,-10.705,4.818,15.0
108.616,-10.625,4.2,20.0
108.793,-10.608,3.599,7.0
0.0,0.0,0.0,0.0
90.356,-8.757,1.998,40.0
107.984,-10.472,5.409,24.0
109.63,-10.595,4.889,15.0
108.765,-10.478,4.251,17.0
147.967,-14.209,4.956,14.0
127.484,-12.203,3.569,10.0
90.375,-8.623,2.034,43.0
107.992,-10.31,5.452,27.0
108.829,-10.353,4.895,18.0
108.589,-10.296,4.286,22.0
148.311,-14.015,5.024,22.0
107.994,-10.172,3.064,11.0
90.367,-8.483,2.067,32.0
108.152,-10.158,5.499,15.0
107.92,-10.1,4.892,21.0
108.266,-10.097,4.311,22.0
108.133,-10.049,3.699,17.0
107.96,-10.0,3.1,13.0
90.378,-8.342,2.098,27.0
108.562,-10.025,5.555,22.0
107.909,-9.929,4.927,22.0
108.512,-9.949,4.355,27.0
108.047,-9.871,3.729,26.0
108.024,-9.835,3.134,5.0
90.365,-8.198,2.124,20.0
108.75,-9.869,5.596,24.0
108.144,-9.778,4.968,22.0
108.133,-9.741,4.37,24.0
108.077,-9.701,3.76,22.0
116.891,-10.453,3.422,5.0
90.377,-8.053,2.148,28.0
108.932,-9.708,5.634,23.0
107.672,-9.56,4.973,23.0
107.919,-9.545,4.387,28.0
108.192,-9.533,3.791,28.0
114.512,-10.053,3.379,9.0
90.395,-7.907,2.168,13.0
107.192,-9.377,5.567,8.0
107.589,-9.375,4.992,24.0
107.97,-9.371,4.412,28.0
108.189,-9.354,3.812,23.0
116.698,-10.052,3.466,12.0
90.376,-7.755,2.185,11.0
107.083,-9.188,5.58,17.0
107.716,-9.206,5.017,24.0
107.972,-9.191,4.43,24.0
108.369,-9.189,3.835,6.0
114.435,-9.665,3.417,13.0
127.499,-10.726,3.102,18.0
107.038,-9.003,5.594,28.0
107.837,-9.034,5.036,20.0
108.699,-9.068,4.473,21.0
110.124,-9.149,3.911,20.0
148.107,-12.255,4.44,9.0
127.525,-10.51,3.116,24.0
107.129,-8.827,5.609,27.0
107.529,-8.822,5.032,24.0
107.977,-8.821,4.454,23.0
108.986,-8.867,3.88,8.0
115.896,-9.391,3.482,8.0
127.5,-10.288,3.125,37.0
107.293,-8.656,5.625,20.0
107.551,-8.639,5.04,25.0
108.388,-8.668,4.476,21.0
108.692,-8.656,3.874,26.0
115.638,-9.169,3.48,17.0
127.506,-10.067,3.129,29.0
108.214,-8.54,5.675,23.0
108.562,-8.53,5.09,17.0
108.098,-8.456,4.466,16.0
108.381,-8.44,3.863,24.0
148.167,-11.488,4.459,9.0
127.489,-9.843,3.128,57.0
108.544,-8.374,5.692,21.0
108.595,-8.34,5.088,18.0
107.573,-8.225,4.442,16.0
108.089,-8.228,3.85,33.0
148.306,-11.238,4.456,19.0
0.0,0.0,0.0,0.0
107.85,-8.131,5.649,14.0
108.376,-8.132,5.072,21.0
107.429,-8.022,4.428,20.0
108.101,-8.035,3.843,22.0
109.084,-8.07,3.27,8.0
133.221,-9.812,3.251,4.0
107.711,-7.927,5.633,31.0
108.736,-7.965,5.078,22.0
107.283,-7.82,4.411,24.0
107.267,-7.781,3.801,27.0
108.973,-7.867,3.254,38.0
109.194,-7.846,2.652,39.0
107.891,-7.745,5.627,23.0
107.975,-7.712,5.027,28.0
107.675,-7.654,4.412,22.0
107.767,-7.623,3.802,19.0
109.114,-7.68,3.24,27.0
109.205,-7.65,2.634,40.0
107.637,-7.532,5.595,25.0
108.141,-7.528,5.016,20.0
107.65,-7.457,4.391,24.0
108.457,-7.476,3.806,25.0
109.055,-7.479,3.217,45.0
117.193,-7.998,2.804,12.0
107.182,-7.307,5.549,22.0
107.833,-7.314,4.979,22.0
108.031,-7.289,4.382,26.0
108.936,-7.312,3.798,22.0
109.718,-7.326,3.212,18.0
116.985,-7.772,2.77,26.0
107.174,-7.111,5.521,27.0
107.802,-7.114,4.95,27.0
108.999,-7.155,4.393,21.0
108.784,-7.102,3.763,34.0
124.789,-8.106,3.619,10.0
117.07,-7.563,2.74,26.0
107.401,-6.929,5.502,28.0
107.697,-6.909,4.912,29.0
109.02,-6.956,4.361,22.0
109.751,-6.964,3.763,24.0
117.441,-7.412,3.368,19.0
117.285,-7.362,2.707,21.0
107.408,-6.73,5.467,34.0
107.449,-6.695,4.864,25.0
108.738,-6.737,4.312,34.0
109.849,-6.766,3.728,25.0
117.26,-7.183,3.321,28.0
117.493,-7.156,2.668,7.0
107.549,-6.54,5.434,25.0
107.522,-6.5,4.827,25.0
0.0,0.0,0.0,0.0
109.833,-6.563,3.685,16.0
117.311,-6.969,3.276,30.0
149.11,-8.807,3.327,19.0
107.958,-6.364,5.41,30.0
107.47,-6.298,4.78,33.0
108.878,-6.341,4.229,24.0
117.66,-6.813,3.897,29.0
119.615,-6.886,3.289,20.0
147.469,-8.438,3.225,23.0
108.033,-6.167,5.364,35.0
107.717,-6.112,4.741,24.0
109.067,-6.151,4.186,19.0
117.062,-6.562,3.822,21.0
148.106,-8.251,4.002,5.0
140.738,-7.791,3.011,26.0
108.1,-5.971,5.315,31.0
108.04,-5.929,4.702,31.0
109.133,-5.95,4.133,22.0
117.043,-6.341,3.761,29.0
140.769,-7.58,3.731,28.0
140.651,-7.527,2.936,2.0
108.296,-5.779,5.266,28.0
108.197,-5.736,4.65,20.0
109.531,-5.768,4.089,22.0
117.366,-6.141,3.707,16.0
140.804,-7.319,3.653,20.0
0.0,0.0,0.0,0.0
108.216,-5.572,5.2,18.0
108.63,-5.557,4.606,18.0
109.884,-5.583,4.038,16.0
117.848,-5.948,3.653,8.0
139.318,-6.984,3.533,21.0
0.0,0.0,0.0,0.0
114.774,-5.697,5.445,7.0
116.344,-5.733,4.861,22.0
117.477,-5.749,4.244,21.0
140.973,-6.85,4.281,17.0
163.444,-7.887,4.04,6.0
0.0,0.0,0.0,0.0
114.345,-5.461,5.35,22.0
117.225,-5.558,4.82,17.0
116.806,-5.498,4.142,21.0
141.103,-6.593,4.191,14.0
163.331,-7.576,3.927,6.0
0.0,0.0,0.0,0.0
114.305,-5.245,5.269,8.0
116.597,-5.31,4.713,19.0
117.231,-5.299,4.074,14.0
141.771,-6.362,4.111,9.0
142.598,-6.351,3.327,10.0
0.0,0.0,0.0,0.0
117.774,-5.183,5.341,11.0
115.975,-5.066,4.603,14.0
119.458,-5.178,4.063,12.0
139.936,-6.018,3.952,8.0
142.628,-6.086,3.22,2.0
0.0,0.0,0.0,0.0
117.004,-4.932,5.216,19.0
116.648,-4.879,4.539,22.0
124.71,-5.173,4.144,14.0
141.579,-5.827,3.887,20.0
162.67,-6.64,3.543,9.0
0.0,0.0,0.0,0.0
116.6,-4.699,5.104,25.0
117.447,-4.693,4.473,16.0
124.935,-4.95,4.048,8.0
142.463,-5.599,3.794,24.0
162.315,-6.327,3.401,11.0
105.023,-4.059,1.605,30.0
117.044,-4.499,5.024,10.0
117.278,-4.47,4.367,20.0
138.41,-5.23,4.366,19.0
141.597,-5.304,3.648,3.0
162.198,-6.023,3.257,16.0
162.103,-5.968,2.335,25.0
117.478,-4.299,4.937,24.0
117.597,-4.265,4.273,11.0
139.74,-5.023,4.283,13.0
163.376,-5.82,4.061,16.0
162.231,-5.729,3.112,19.0
162.154,-5.674,2.188,19.0
117.037,-4.07,4.811,24.0
117.573,-4.052,4.164,16.0
140.417,-4.793,4.173,19.0
163.304,-5.522,3.907,16.0
162.221,-5.434,2.959,29.0
161.861,-5.371,2.031,31.0
116.652,-3.844,4.683,19.0
139.547,-4.554,4.807,14.0
140.216,-4.531,4.031,18.0
163.269,-5.223,3.746,5.0
162.261,-5.141,2.799,4.0
161.897,-5.077,1.871,19.0
119.071,-3.707,4.661,15.0
139.846,-4.31,4.676,17.0
163.181,-4.979,4.527,20.0
167.757,-5.065,3.68,15.0
163.937,-4.897,2.661,25.0
162.125,-4.795,1.709,16.0
118.845,-3.486,4.529,23.0
142.944,-4.149,4.631,18.0
163.272,-4.689,4.359,14.0
167.869,-4.768,3.506,19.0
162.036,-4.553,2.46,8.0
162.043,-4.505,1.538,15.0
139.859,-3.854,5.18,21.0
162.558,-4.428,5.091,5.0
163.402,-4.402,4.186,8.0
168.216,-4.479,3.331,3.0
161.91,-4.261,2.281,23.0
162.067,-4.215,1.358,5.0
140.32,-3.617,5.041,22.0
162.808,-4.145,4.918,6.0
163.164,-4.105,3.996,4.0
170.292,-4.232,3.179,8.0
161.942,-3.975,2.099,20.0
160.697,-3.895,1.164,13.0
140.408,-3.37,4.882,18.0
163.411,-3.871,4.746,25.0
171.492,-4.013,4.001,6.0
170.387,-3.935,2.983,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.482,-3.617,5.458,10.0
163.246,-3.584,4.548,24.0
0.0,0.0,0.0,0.0
170.184,-3.635,2.777,3.0
111.043,-2.339,1.177,11.0
0.0,0.0,0.0,0.0
162.582,-3.336,5.262,67.0
163.363,-3.303,4.352,24.0
170.281,-3.392,3.56,5.0
0.0,0.0,0.0,0.0
110.932,-2.145,1.037,151.0
0.0,0.0,0.0,0.0
162.752,-3.059,5.064,23.0
163.478,-3.027,4.151,11.0
170.24,-3.103,3.347,13.0
110.974,-1.99,1.534,7.0
110.846,-1.956,0.897,13.0
0.0,0.0,0.0,0.0
163.501,-2.8,4.88,6.0
171.363,-2.886,4.132,5.0
173.586,-2.872,3.189,7.0
110.936,-1.804,1.391,65.0
19.748,-0.315,0.134,13.0
0.0,0.0,0.0,0.0
163.298,-2.525,4.661,42.0
0.0,0.0,0.0,0.0
19.795,-0.295,0.337,0.0
19.732,-0.288,0.221,18.0
19.739,-0.283,0.108,26.0
0.0,0.0,0.0,0.0
163.296,-2.255,4.441,30.0
19.782,-0.267,0.424,3.0
19.746,-0.261,0.31,9.0
19.755,-0.256,0.195,25.0
19.759,-0.25,0.081,1.0
0.0,0.0,0.0,0.0
19.768,-0.24,0.51,8.0
19.749,-0.234,0.396,12.0
19.741,-0.229,0.282,7.0
110.941,-1.259,0.94,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.749,-0.208,0.481,10.0
19.757,-0.202,0.368,6.0
111.077,-1.11,1.431,46.0
110.913,-1.079,0.781,2.0
0.0,0.0,0.0,0.0
19.766,-0.182,-0.087,7.0
19.778,-0.177,0.453,6.0
177.167,-1.538,3.046,12.0
111.112,-0.935,1.27,7.0
0.0,0.0,0.0,0.0
19.762,-0.156,-0.003,3.0
19.739,-0.15,-0.116,14.0
177.202,-1.309,3.806,17.0
19.764,-0.14,0.31,0.0
19.74,-0.135,0.196,6.0
19.734,-0.13,0.081,7.0
19.731,-0.125,-0.032,11.0
19.726,-0.119,-0.146,17.0
19.672,-0.114,0.392,9.0
19.693,-0.109,0.279,8.0
19.707,-0.105,0.166,13.0
19.709,-0.099,0.051,14.0
19.715,-0.094,-0.062,12.0
19.733,-0.09,-0.176,17.0
19.655,-0.084,0.362,10.0
19.67,-0.079,0.249,12.0
19.691,-0.074,0.136,15.0
19.691,-0.069,0.02,16.0
19.724,-0.064,-0.093,13.0
19.748,-0.06,-0.206,14.0
19.64,-0.055,0.331,11.0
19.648,-0.05,0.218,15.0
19.7,-0.045,0.105,16.0
19.695,-0.04,-0.01,15.0
19.742,-0.035,-0.124,13.0
19.772,-0.031,-0.238,0.0
19.623,-0.026,0.3,13.0
19.649,-0.021,0.187,10.0
19.722,-0.017,0.074,6.0
19.739,-0.012,-0.041,9.0
19.62,-0.007,-0.154,0.0
19.823,-0.002,-0.27,0.0
19.631,0.001,0.268,14.0
19.784,0.006,0.156,2.0
19.778,0.011,0.042,4.0
19.724,0.015,-0.073,10.0
19.778,0.02,-0.187,20.0
19.765,0.024,-0.301,15.0
19.632,0.029,0.236,16.0
19.752,0.033,0.124,14.0
19.742,0.038,0.01,17.0
19.766,0.043,-0.106,68.0
19.763,0.047,-0.22,25.0
19.778,0.052,-0.334,30.0
19.644,0.056,0.204,15.0
19.73,0.061,0.091,22.0
19.758,0.065,-0.022,34.0
19.747,0.07,-0.138,18.0
19.772,0.074,-0.253,9.0
19.771,0.078,-0.367,2.0
19.681,0.082,0.172,12.0
19.67,0.086,0.058,11.0
19.704,0.091,-0.055,3.0
0.0,0.0,0.0,0.0
35.096,0.178,-0.507,0.0
29.369,0.155,-0.594,0.0
19.656,0.108,0.138,15.0
19.649,0.112,0.024,14.0
19.672,0.117,-0.089,9.0
19.741,0.121,-0.205,0.0
32.472,0.207,-0.525,0.0
28.096,0.185,-0.617,0.0
19.647,0.133,0.104,14.0
19.644,0.138,-0.009,16.0
19.647,0.142,-0.123,11.0
19.676,0.146,-0.238,3.0
19.685,0.15,-0.352,3.0
19.692,0.154,-0.466,2.0
19.658,0.158,0.07,13.0
19.653,0.162,-0.043,12.0
19.644,0.166,-0.156,14.0
19.654,0.17,-0.272,14.0
19.661,0.174,-0.386,17.0
19.676,0.178,-0.5,14.0
19.663,0.182,0.035,13.0
19.637,0.186,-0.077,15.0
19.641,0.19,-0.191,15.0
19.653,0.194,-0.307,15.0
19.67,0.198,-0.421,22.0
19.677,0.202,-0.535,18.0
19.662,0.205,0.001,12.0
19.643,0.209,-0.112,16.0
19.638,0.213,-0.226,16.0
19.637,0.217,-0.342,15.0
19.669,0.221,-0.456,23.0
19.672,0.225,-0.57,17.0
19.678,0.228,-0.034,5.0
19.644,0.232,-0.147,16.0
19.641,0.236,-0.261,17.0
19.636,0.239,-0.377,15.0
19.666,0.243,-0.491,17.0
19.692,0.247,-0.606,13.0
19.679,0.251,-0.07,12.0
19.662,0.254,-0.183,15.0
19.663,0.258,-0.297,13.0
19.669,0.261,-0.413,14.0
19.692,0.265,-0.528,9.0
22.281,0.304,-0.727,0.0
19.712,0.272,-0.106,7.0
19.673,0.275,-0.219,13.0
19.676,0.279,-0.333,9.0
19.688,0.283,-0.45,3.0
24.26,0.353,-0.695,0.0
21.066,0.31,-0.726,1.0
19.752,0.294,-0.142,0.0
19.692,0.296,-0.256,3.0
19.707,0.3,-0.37,0.0
26.478,0.408,-0.654,1.0
22.902,0.357,-0.698,0.0
20.38,0.321,-0.74,2.0
36.092,0.574,-0.327,0.0
35.379,0.568,-0.526,0.0
28.929,0.47,-0.598,0.0
25.336,0.415,-0.673,0.0
22.111,0.366,-0.716,0.0
19.872,0.333,-0.759,3.0
34.744,0.586,-0.38,0.0
32.481,0.553,-0.543,0.0
27.495,0.473,-0.619,0.0
24.457,0.425,-0.695,0.0
21.164,0.371,-0.725,1.0
19.339,0.342,-0.775,2.0
32.183,0.574,-0.413,0.0
30.706,0.552,-0.572,0.0
26.657,0.484,-0.651,1.0
22.918,0.419,-0.695,0.0
20.61,0.38,-0.745,1.0
18.817,0.35,-0.789,0.0
30.424,0.57,-0.447,0.0
29.207,0.551,-0.599,0.0
25.295,0.481,-0.665,0.0
22.134,0.424,-0.713,0.0
19.814,0.383,-0.753,1.0
18.0,0.351,-0.789,0.0
29.011,0.568,-0.481,0.0
27.48,0.542,-0.615,1.0
21.002,0.417,-0.592,0.0
21.232,0.425,-0.724,4.0
19.139,0.386,-0.764,0.0
17.595,0.358,-0.805,0.0
27.319,0.558,-0.505,0.0
26.523,0.545,-0.644,6.0
22.984,0.476,-0.692,0.0
20.722,0.432,-0.746,3.0
18.581,0.39,-0.777,0.0
16.905,0.357,-0.805,0.0
25.817,0.548,-0.527,0.0
25.412,0.543,-0.666,2.0
21.966,0.472,-0.703,1.0
19.696,0.426,-0.747,0.0
17.917,0.39,-0.784,0.0
16.389,0.359,-0.812,0.0
25.066,0.551,-0.559,0.0
23.93,0.529,-0.673,0.0
21.428,0.476,-0.727,4.0
19.133,0.428,-0.762,0.0
17.502,0.394,-0.799,0.0
15.944,0.361,-0.821,0.0
24.102,0.547,-0.584,0.0
23.018,0.525,-0.692,3.0
20.653,0.474,-0.74,1.0
18.337,0.423,-0.766,0.0
16.96,0.393,-0.807,0.0
15.42,0.359,-0.824,0.0
23.107,0.54,-0.605,0.0
22.081,0.518,-0.706,3.0
19.34,0.456,-0.731,0.0
18.024,0.428,-0.788,0.0
16.409,0.391,-0.813,0.0
14.952,0.358,-0.828,0.0
22.623,0.543,-0.635,1.0
21.2,0.511,-0.718,4.0
19.158,0.464,-0.761,0.0
17.444,0.425,-0.796,0.0
15.941,0.39,-0.82,0.0
14.547,0.357,-0.833,0.0
22.301,0.549,-0.67,2.0
20.71,0.512,-0.742,4.0
18.434,0.458,-0.768,0.0
16.941,0.422,-0.806,0.0
15.325,0.384,-0.818,0.0
14.144,0.356,-0.838,0.0
21.803,0.549,-0.697,3.0
19.323,0.488,-0.73,0.0
18.088,0.459,-0.789,0.0
16.289,0.415,-0.807,0.0
14.906,0.381,-0.825,0.0
13.806,0.355,-0.845,0.0
21.047,0.541,-0.714,1.0
19.111,0.493,-0.76,1.0
17.33,0.449,-0.789,0.0
15.866,0.412,-0.817,0.0
14.543,0.379,-0.833,0.0
13.579,0.356,-0.857,0.0
20.558,0.538,-0.737,4.0
18.546,0.487,-0.773,0.0
16.995,0.448,-0.807,1.0
15.237,0.403,-0.814,0.0
14.15,0.376,-0.838,0.0
13.071,0.348,-0.851,0.0
19.606,0.522,-0.741,1.0
17.927,0.479,-0.782,1.0
16.334,0.438,-0.807,0.0
14.812,0.398,-0.82,0.0
13.78,0.372,-0.843,0.0
12.778,0.346,-0.856,0.0
19.209,0.519,-0.763,3.0
17.473,0.474,-0.796,1.0
15.841,0.431,-0.814,0.0
14.393,0.393,-0.824,0.0
13.497,0.369,-0.852,0.0
12.516,0.343,-0.863,0.0
18.424,0.505,-0.767,0.0
16.943,0.465,-0.804,1.0
15.227,0.419,-0.811,0.0
14.138,0.391,-0.837,0.0
13.04,0.361,-0.848,0.0
12.059,0.335,-0.855,0.0
17.952,0.498,-0.782,1.0
16.404,0.456,-0.81,0.0
14.883,0.415,-0.822,0.0
13.821,0.386,-0.845,0.0
12.68,0.355,-0.849,0.0
11.857,0.333,-0.863,0.0
17.356,0.486,-0.79,0.0
15.865,0.445,-0.814,0.0
14.555,0.41,-0.832,2.0
13.377,0.377,-0.844,0.0
12.449,0.352,-0.858,0.0
11.662,0.33,-0.872,0.0
16.916,0.478,-0.802,1.0
15.279,0.433,-0.813,0.0
14.286,0.405,-0.844,0.0
12.996,0.37,-0.845,0.0
12.135,0.346,-0.859,0.0
11.301,0.323,-0.866,0.0
16.373,0.466,-0.807,0.0
14.852,0.424,-0.819,0.0
13.79,0.394,-0.84,0.0
12.641,0.362,-0.845,0.0
11.874,0.341,-0.863,0.0
11.163,0.321,-0.877,0.0
15.844,0.454,-0.811,0.0
