X,Y,Z,Reflectivity
16.562,1.96,-0.495,14.0
16.314,1.929,-0.581,17.0
16.129,1.906,-0.666,15.0
18.146,2.137,-0.247,1.0
17.696,2.082,-0.341,16.0
16.993,1.997,-0.425,16.0
16.604,1.95,-0.511,15.0
16.314,1.914,-0.595,18.0
16.106,1.888,-0.68,13.0
27.692,3.235,-0.401,7.0
17.56,2.049,-0.354,15.0
16.964,1.978,-0.439,14.0
16.63,1.937,-0.527,17.0
16.304,1.897,-0.609,18.0
16.073,1.869,-0.692,13.0
27.029,3.131,-0.414,7.0
17.5,2.025,-0.368,15.0
16.987,1.964,-0.454,15.0
16.617,1.919,-0.54,16.0
16.304,1.881,-0.623,18.0
16.02,1.846,-0.703,14.0
26.247,3.014,-0.424,4.0
17.442,2.001,-0.381,15.0
17.005,1.948,-0.468,15.0
16.614,1.901,-0.554,17.0
16.314,1.865,-0.637,17.0
15.975,1.825,-0.714,15.0
25.85,2.941,-0.439,2.0
17.431,1.981,-0.395,15.0
17.033,1.933,-0.482,14.0
16.612,1.883,-0.567,16.0
16.313,1.848,-0.649,16.0
15.897,1.799,-0.723,11.0
18.19,2.05,-0.323,8.0
17.496,1.969,-0.41,17.0
17.091,1.921,-0.497,14.0
16.617,1.866,-0.58,15.0
16.296,1.828,-0.661,16.0
15.93,1.785,-0.737,7.0
24.911,2.78,-0.461,1.0
17.498,1.95,-0.423,15.0
17.121,1.905,-0.511,17.0
16.619,1.847,-0.592,14.0
16.266,1.806,-0.672,16.0
16.038,1.779,-0.754,4.0
24.386,2.693,-0.469,5.0
17.557,1.936,-0.437,20.0
17.138,1.887,-0.524,17.0
16.66,1.832,-0.605,14.0
16.259,1.786,-0.683,15.0
16.27,1.785,-0.776,2.0
24.152,2.638,-0.481,5.0
17.586,1.918,-0.45,18.0
17.168,1.87,-0.536,15.0
16.661,1.812,-0.617,17.0
16.25,1.765,-0.694,12.0
16.645,1.806,-0.805,2.0
23.863,2.577,-0.491,2.0
17.62,1.9,-0.462,17.0
17.17,1.849,-0.548,14.0
16.669,1.792,-0.628,18.0
16.24,1.744,-0.704,11.0
17.543,1.881,-0.86,0.0
23.365,2.494,-0.496,2.0
17.653,1.881,-0.475,17.0
17.188,1.829,-0.559,14.0
16.686,1.773,-0.639,16.0
16.223,1.721,-0.713,11.0
17.748,1.88,-0.881,0.0
22.979,2.423,-0.502,1.0
17.674,1.86,-0.486,19.0
17.258,1.814,-0.572,17.0
16.712,1.754,-0.65,13.0
16.133,1.69,-0.719,10.0
14.989,1.568,-0.753,0.0
22.69,2.362,-0.509,4.0
17.702,1.84,-0.497,19.0
17.292,1.794,-0.583,17.0
16.771,1.737,-0.662,13.0
16.001,1.655,-0.722,11.0
14.933,1.542,-0.758,0.0
22.335,2.295,-0.513,4.0
17.758,1.821,-0.508,19.0
17.322,1.773,-0.594,17.0
16.895,1.727,-0.676,13.0
15.981,1.631,-0.73,7.0
14.939,1.522,-0.767,0.0
22.057,2.235,-0.518,3.0
17.807,1.801,-0.519,16.0
17.41,1.758,-0.605,16.0
16.923,1.706,-0.686,14.0
15.932,1.603,-0.736,4.0
14.787,1.485,-0.766,0.0
21.759,2.174,-0.522,8.0
17.817,1.777,-0.528,17.0
17.505,1.742,-0.617,15.0
16.953,1.684,-0.695,12.0
15.941,1.581,-0.743,6.0
14.672,1.452,-0.767,0.0
21.562,2.123,-0.527,8.0
18.117,1.78,-0.545,18.0
17.611,1.727,-0.628,15.0
16.977,1.662,-0.703,2.0
15.929,1.556,-0.75,5.0
14.481,1.412,-0.763,0.0
21.41,2.076,-0.532,6.0
18.19,1.76,-0.554,16.0
17.689,1.708,-0.638,20.0
16.559,1.596,-0.693,1.0
15.91,1.531,-0.755,2.0
14.484,1.391,-0.769,0.0
21.267,2.031,-0.537,7.0
18.318,1.745,-0.565,16.0
17.71,1.684,-0.646,14.0
16.612,1.576,-0.701,2.0
15.844,1.5,-0.758,1.0
14.512,1.371,-0.776,0.0
21.121,1.984,-0.54,5.0
18.546,1.738,-0.579,15.0
17.731,1.658,-0.653,8.0
16.542,1.544,-0.703,1.0
15.844,1.476,-0.763,1.0
14.4,1.339,-0.774,0.0
20.821,1.924,-0.539,6.0
18.835,1.736,-0.593,14.0
17.592,1.618,-0.653,1.0
16.491,1.513,-0.706,1.0
15.613,1.43,-0.756,0.0
14.362,1.312,-0.776,0.0
20.792,1.888,-0.544,7.0
18.937,1.716,-0.601,28.0
17.403,1.573,-0.65,2.0
16.493,1.487,-0.71,2.0
15.622,1.406,-0.76,0.0
14.28,1.282,-0.775,0.0
20.696,1.847,-0.546,6.0
18.966,1.688,-0.607,19.0
17.382,1.543,-0.653,2.0
16.425,1.455,-0.711,1.0
15.553,1.374,-0.76,0.0
14.303,1.261,-0.779,0.0
19.721,1.727,-0.525,8.0
18.834,1.646,-0.606,8.0
17.334,1.511,-0.655,3.0
16.43,1.428,-0.714,2.0
15.519,1.346,-0.762,0.0
19.195,1.65,-0.514,10.0
18.696,1.603,-0.605,3.0
17.33,1.482,-0.658,2.0
16.441,1.402,-0.717,2.0
15.463,1.315,-0.761,0.0
14.276,1.211,-0.782,0.0
19.304,1.627,-0.519,10.0
18.666,1.569,-0.606,3.0
17.286,1.449,-0.658,2.0
16.428,1.373,-0.718,1.0
15.528,1.295,-0.766,0.0
19.718,1.629,-0.532,9.0
18.668,1.538,-0.608,3.0
17.249,1.417,-0.658,2.0
16.405,1.344,-0.718,1.0
15.541,1.269,-0.767,0.0
14.251,1.161,-0.783,0.0
19.718,1.595,-0.533,10.0
18.56,1.497,-0.605,3.0
17.28,1.39,-0.66,2.0
16.396,1.315,-0.719,1.0
15.613,1.248,-0.771,0.0
14.334,1.143,-0.788,0.0
19.713,1.561,-0.533,9.0
18.619,1.47,-0.607,3.0
17.267,1.359,-0.659,1.0
16.427,1.288,-0.72,1.0
15.611,1.221,-0.771,0.0
14.368,1.12,-0.79,0.0
19.715,1.526,-0.533,9.0
18.62,1.437,-0.606,3.0
17.26,1.328,-0.658,1.0
16.45,1.262,-0.72,1.0
15.654,1.197,-0.772,0.0
14.371,1.095,-0.789,0.0
19.713,1.492,-0.532,9.0
18.632,1.405,-0.606,3.0
17.277,1.299,-0.657,2.0
16.466,1.234,-0.719,1.0
15.723,1.174,-0.774,0.0
14.404,1.072,-0.789,0.0
19.706,1.456,-0.529,9.0
18.657,1.374,-0.604,3.0
17.306,1.27,-0.656,2.0
16.479,1.205,-0.718,1.0
15.826,1.154,-0.777,0.0
14.354,1.043,-0.784,0.0
19.746,1.424,-0.527,8.0
18.704,1.344,-0.603,3.0
17.366,1.243,-0.656,2.0
16.519,1.179,-0.717,1.0
15.861,1.128,-0.776,1.0
14.461,1.025,-0.787,0.0
19.734,1.388,-0.523,9.0
18.73,1.312,-0.6,3.0
17.37,1.213,-0.652,2.0
16.542,1.151,-0.714,1.0
15.877,1.1,-0.773,2.0
14.332,0.99,-0.777,0.0
19.72,1.352,-0.519,9.0
18.94,1.293,-0.602,3.0
17.438,1.186,-0.651,2.0
16.616,1.126,-0.713,1.0
15.945,1.076,-0.773,1.0
14.482,0.974,-0.782,0.0
19.722,1.316,-0.513,9.0
19.074,1.268,-0.601,3.0
17.552,1.162,-0.65,2.0
16.672,1.099,-0.711,2.0
16.004,1.051,-0.771,1.0
14.779,0.967,-0.793,0.0
19.736,1.281,-0.508,12.0
19.219,1.243,-0.6,3.0
17.582,1.132,-0.646,1.0
16.722,1.072,-0.708,2.0
16.019,1.023,-0.766,1.0
14.864,0.945,-0.793,0.0
19.74,1.245,-0.501,13.0
19.375,1.217,-0.598,3.0
17.709,1.107,-0.644,2.0
16.743,1.043,-0.702,1.0
16.069,0.997,-0.762,2.0
14.791,0.913,-0.783,0.0
19.735,1.209,-0.493,14.0
19.524,1.191,-0.595,6.0
17.894,1.086,-0.643,1.0
16.829,1.017,-0.699,2.0
16.086,0.968,-0.756,1.0
15.091,0.904,-0.792,0.0
19.731,1.173,-0.485,11.0
19.628,1.161,-0.59,9.0
18.044,1.062,-0.641,1.0
16.868,0.988,-0.693,2.0
16.194,0.945,-0.754,1.0
15.263,0.886,-0.794,0.0
19.766,1.138,-0.476,9.0
19.833,1.137,-0.586,7.0
18.145,1.035,-0.636,2.0
16.925,0.961,-0.687,2.0
16.242,0.918,-0.748,1.0
15.358,0.863,-0.792,0.0
19.86,1.107,-0.468,2.0
19.991,1.109,-0.581,2.0
18.252,1.007,-0.63,3.0
16.988,0.933,-0.681,2.0
16.364,0.894,-0.745,1.0
15.784,0.858,-0.805,0.0
23.302,1.256,-0.537,1.0
20.497,1.099,-0.584,4.0
18.372,0.98,-0.624,3.0
17.055,0.905,-0.674,2.0
16.416,0.866,-0.738,1.0
15.926,0.836,-0.803,2.0
23.558,1.226,-0.529,22.0
20.586,1.066,-0.574,1.0
18.56,0.955,-0.619,3.0
17.151,0.878,-0.667,2.0
16.517,0.841,-0.732,1.0
15.98,0.809,-0.795,3.0
23.705,1.19,-0.517,54.0
20.958,1.046,-0.571,1.0
18.782,0.932,-0.614,3.0
17.279,0.852,-0.66,2.0
16.611,0.815,-0.725,1.0
16.006,0.781,-0.786,4.0
23.658,1.144,-0.501,33.0
21.256,1.022,-0.565,1.0
19.029,0.909,-0.609,3.0
17.467,0.83,-0.656,2.0
16.7,0.788,-0.717,2.0
16.104,0.756,-0.779,2.0
23.622,1.099,-0.483,52.0
23.618,1.092,-0.611,1.0
19.51,0.896,-0.61,3.0
17.707,0.808,-0.652,2.0
16.802,0.762,-0.709,1.0
16.188,0.73,-0.772,1.0
23.631,1.056,-0.466,84.0
22.154,0.983,-0.556,3.0
19.742,0.871,-0.603,2.0
17.899,0.784,-0.645,4.0
16.902,0.736,-0.701,2.0
16.293,0.705,-0.764,2.0
23.672,1.014,-0.448,34.0
23.172,0.986,-0.564,5.0
19.904,0.841,-0.592,2.0
18.226,0.765,-0.642,3.0
16.977,0.708,-0.69,2.0
16.333,0.677,-0.752,1.0
27.124,1.113,-0.491,7.0
23.589,0.961,-0.554,17.0
20.398,0.825,-0.589,0.0
18.438,0.74,-0.634,3.0
17.151,0.684,-0.682,2.0
16.494,0.653,-0.745,0.0
27.801,1.089,-0.479,6.0
23.729,0.923,-0.537,5.0
20.886,0.806,-0.585,1.0
18.725,0.718,-0.627,3.0
17.231,0.655,-0.67,1.0
16.608,0.627,-0.735,0.0
19.664,0.2,0.057,13.0
19.651,0.194,-0.045,11.0
19.637,0.189,-0.149,15.0
19.642,0.184,-0.254,14.0
19.668,0.18,-0.358,10.0
19.691,0.175,-0.462,4.0
19.657,0.169,0.086,13.0
19.641,0.164,-0.016,22.0
19.648,0.159,-0.119,11.0
19.691,0.155,-0.225,2.0
0.0,0.0,0.0,0.0
28.508,0.21,-0.626,0.0
19.644,0.14,0.116,15.0
19.644,0.135,0.012,14.0
19.669,0.13,-0.09,8.0
0.0,0.0,0.0,0.0
34.151,0.209,-0.518,0.0
29.584,0.174,-0.604,0.0
19.667,0.111,0.146,13.0
19.666,0.106,0.043,10.0
19.739,0.101,-0.06,3.0
19.758,0.097,-0.165,7.0
19.772,0.092,-0.269,13.0
19.772,0.087,-0.373,18.0
19.652,0.082,0.176,13.0
19.74,0.078,0.074,27.0
19.757,0.073,-0.029,64.0
19.762,0.068,-0.134,28.0
19.774,0.064,-0.238,20.0
19.767,0.059,-0.341,16.0
19.636,0.054,0.207,14.0
19.751,0.049,0.105,13.0
19.735,0.045,0.002,14.0
19.737,0.04,-0.102,8.0
19.766,0.035,-0.206,8.0
19.765,0.031,-0.309,4.0
19.621,0.026,0.239,16.0
19.787,0.022,0.138,1.0
19.753,0.017,0.034,5.0
19.743,0.012,-0.07,2.0
19.643,0.008,-0.172,0.0
0.0,0.0,0.0,0.0
19.632,0.0,0.272,14.0
19.686,-0.005,0.17,7.0
19.695,-0.009,0.067,13.0
19.711,-0.014,-0.037,14.0
19.75,-0.018,-0.14,13.0
19.763,-0.023,-0.243,4.0
19.638,-0.027,0.304,11.0
19.654,-0.031,0.202,14.0
19.693,-0.036,0.1,16.0
19.686,-0.04,-0.004,16.0
19.726,-0.044,-0.107,14.0
19.735,-0.049,-0.21,15.0
19.65,-0.053,0.338,10.0
19.66,-0.057,0.235,13.0
19.684,-0.061,0.133,15.0
19.69,-0.066,0.028,15.0
19.72,-0.07,-0.073,11.0
19.73,-0.074,-0.176,16.0
19.666,-0.078,0.371,10.0
19.673,-0.082,0.269,9.0
19.711,-0.087,0.167,13.0
19.718,-0.091,0.063,12.0
19.719,-0.095,-0.039,12.0
19.722,-0.099,-0.142,16.0
19.675,-0.103,0.406,8.0
19.703,-0.107,0.304,3.0
19.729,-0.112,0.202,7.0
19.772,-0.116,0.097,4.0
19.749,-0.12,-0.005,9.0
19.731,-0.124,-0.107,16.0
19.76,-0.128,0.442,0.0
177.239,-1.188,3.051,16.0
169.844,-1.173,2.041,11.0
160.715,-1.141,1.078,22.0
19.86,-0.145,0.03,0.0
19.762,-0.148,-0.072,8.0
19.779,-0.152,0.478,6.0
19.775,-0.156,0.375,0.0
169.415,-1.371,2.337,18.0
160.704,-1.332,1.366,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.749,-0.175,0.513,10.0
19.758,-0.178,0.41,7.0
19.752,-0.182,0.307,1.0
164.033,-1.547,1.689,17.0
160.696,-1.545,0.82,5.0
0.0,0.0,0.0,0.0
19.767,-0.197,0.549,9.0
19.741,-0.2,0.445,9.0
19.74,-0.204,0.343,8.0
19.754,-0.208,0.238,3.0
19.751,-0.211,0.136,0.0
0.0,0.0,0.0,0.0
19.781,-0.219,0.585,3.0
19.769,-0.223,0.483,7.0
19.738,-0.226,0.379,9.0
19.728,-0.229,0.275,10.0
19.756,-0.233,0.173,21.0
19.762,-0.236,0.071,1.0
162.614,-1.978,5.115,67.0
19.768,-0.243,0.519,0.0
19.77,-0.247,0.416,4.0
19.75,-0.25,0.312,8.0
19.753,-0.253,0.21,27.0
19.749,-0.257,0.107,23.0
162.579,-2.147,5.418,32.0
163.343,-2.183,4.597,39.0
0.0,0.0,0.0,0.0
19.784,-0.27,0.349,1.0
19.754,-0.273,0.246,6.0
19.755,-0.276,0.144,28.0
191.815,-2.724,6.751,19.0
163.21,-2.342,4.898,20.0
163.471,-2.372,4.058,10.0
0.0,0.0,0.0,0.0
163.426,-2.423,2.351,19.0
19.754,-0.295,0.181,6.0
191.676,-2.906,7.109,21.0
162.59,-2.49,5.189,44.0
163.256,-2.525,4.365,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.054,-2.594,1.812,29.0
191.179,-3.075,7.452,8.0
190.174,-3.086,6.427,15.0
163.284,-2.673,4.674,19.0
0.0,0.0,0.0,0.0
170.267,-2.833,3.092,6.0
163.22,-2.739,2.12,28.0
190.095,-3.225,7.77,16.0
190.407,-3.256,6.796,13.0
162.746,-2.804,4.964,18.0
163.332,-2.837,4.122,15.0
170.293,-2.981,3.419,10.0
163.571,-2.884,2.437,15.0
192.012,-3.421,8.216,22.0
0.0,0.0,0.0,0.0
162.586,-2.939,5.276,22.0
163.261,-2.971,4.435,35.0
0.0,0.0,0.0,0.0
170.449,-3.146,2.869,6.0
191.606,-3.57,8.569,24.0
190.422,-3.571,7.531,24.0
190.583,-3.597,6.551,16.0
163.399,-3.104,4.756,19.0
171.51,-3.278,4.106,6.0
170.328,-3.276,3.197,10.0
192.895,-3.745,9.003,9.0
190.277,-3.716,7.895,25.0
190.166,-3.735,6.906,21.0
162.572,-3.211,5.046,51.0
163.421,-3.247,4.229,16.0
170.581,-3.407,3.532,3.0
192.876,-3.886,9.373,12.0
191.256,-3.873,8.302,9.0
190.206,-3.872,7.274,20.0
162.54,-3.326,5.36,15.0
163.273,-3.359,4.542,32.0
171.336,-3.543,3.883,3.0
0.0,0.0,0.0,0.0
192.13,-4.026,8.719,18.0
190.318,-4.007,7.651,18.0
140.582,-2.972,4.911,11.0
163.279,-3.468,4.859,10.0
163.427,-3.488,4.021,5.0
142.34,-3.062,7.474,4.0
192.467,-4.159,9.111,15.0
191.222,-4.149,8.062,9.0
140.517,-3.062,5.184,29.0
162.555,-3.557,5.159,22.0
163.325,-3.588,4.34,22.0
141.399,-3.131,7.704,4.0
140.956,-3.133,6.95,6.0
192.349,-4.293,8.49,7.0
139.896,-3.132,5.436,17.0
140.475,-3.157,4.733,18.0
163.374,-3.686,4.661,26.0
124.273,-2.824,7.015,15.0
141.627,-3.23,7.26,9.0
140.726,-3.22,6.485,12.0
143.555,-3.295,5.858,20.0
140.672,-3.239,5.013,22.0
162.654,-3.758,4.957,17.0
124.789,-2.905,7.289,12.0
124.402,-2.905,6.622,15.0
140.88,-3.298,6.768,11.0
170.269,-3.998,7.284,4.0
139.961,-3.296,5.265,14.0
162.581,-3.839,5.276,31.0
124.498,-2.961,7.517,31.0
124.533,-2.97,6.873,27.0
0.0,0.0,0.0,0.0
140.746,-3.373,6.295,8.0
143.368,-3.444,5.671,12.0
140.301,-3.378,4.823,31.0
124.769,-3.026,7.776,17.0
124.171,-3.017,7.093,26.0
141.505,-3.446,7.349,13.0
140.784,-3.436,6.57,12.0
139.985,-3.422,5.807,11.0
140.157,-3.434,5.091,20.0
125.286,-3.092,8.053,20.0
124.178,-3.07,7.337,22.0
124.508,-3.083,6.711,24.0
117.224,-2.908,5.699,8.0
117.436,-2.919,5.102,10.0
139.663,-3.476,5.344,17.0
125.297,-3.14,8.298,22.0
124.606,-3.128,7.605,12.0
124.428,-3.127,6.947,25.0
124.486,-3.133,6.294,9.0
140.906,-3.552,6.395,11.0
140.064,-3.535,5.631,18.0
125.173,-3.181,8.534,12.0
116.054,-2.953,7.31,9.0
123.934,-3.157,7.162,14.0
124.343,-3.17,6.529,14.0
117.299,-2.994,5.552,17.0
117.482,-3.002,4.952,14.0
125.053,-3.218,8.769,8.0
125.197,-3.223,8.128,15.0
124.08,-3.197,7.412,20.0
124.55,-3.212,6.781,23.0
117.526,-3.032,5.789,17.0
139.309,-3.598,6.141,9.0
0.0,0.0,0.0,0.0
125.054,-3.252,8.361,22.0
116.018,-3.019,7.154,22.0
115.718,-3.013,6.523,16.0
124.461,-3.241,6.369,9.0
117.532,-3.062,5.406,18.0
0.0,0.0,0.0,0.0
125.051,-3.281,8.602,20.0
125.417,-3.29,7.974,9.0
115.868,-3.041,6.754,10.0
124.351,-3.263,6.601,17.0
117.335,-3.08,5.62,26.0
0.0,0.0,0.0,0.0
142.008,-3.752,10.041,9.0
124.963,-3.301,8.186,23.0
115.99,-3.063,6.983,18.0
124.509,-3.288,6.849,9.0
124.372,-3.284,6.197,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.98,-3.319,8.425,22.0
116.01,-3.078,7.205,20.0
115.868,-3.074,6.593,22.0
124.385,-3.299,6.433,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.065,-3.333,8.67,12.0
124.994,-3.329,8.001,23.0
115.963,-3.086,6.821,17.0
124.348,-3.308,6.668,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.891,-3.789,10.103,4.0
124.896,-3.333,8.228,24.0
115.933,-3.091,7.034,24.0
115.851,-3.085,6.426,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.037,-3.338,8.472,23.0
115.998,-3.093,7.255,16.0
115.924,-3.087,6.648,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.07,-3.335,8.705,9.0
125.038,-3.33,8.051,19.0
116.002,-3.085,6.864,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.898,-3.317,8.269,23.0
115.986,-3.075,7.074,25.0
114.063,-3.042,10.16,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.059,-3.309,8.507,21.0
116.019,-3.063,7.285,16.0
113.948,-3.026,10.359,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.032,-3.736,9.918,6.0
125.096,-3.284,8.081,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.103,-3.258,8.306,22.0
0.0,0.0,0.0,0.0
114.125,-2.982,10.186,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.063,-3.23,8.522,21.0
0.0,0.0,0.0,0.0
114.067,-2.953,10.38,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.969,-3.195,8.731,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.043,-2.876,10.167,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.998,-2.835,10.354,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.99,-2.678,10.297,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.154,-2.487,10.232,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.157,-2.418,10.401,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.232,-2.178,10.281,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.176,-0.746,7.006,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.107,-0.696,7.057,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.057,-0.644,7.109,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.02,-0.528,6.91,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.126,-0.476,6.973,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.096,-0.42,7.017,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.099,-0.364,7.063,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.258,-0.238,6.861,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.232,-0.18,6.896,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.194,-0.121,6.926,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.203,-0.062,6.961,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.071,6.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.218,0.133,6.733,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
