X,Y,Z,Reflectivity
107.774,-7.231,8.255,21.0
106.352,-7.157,11.141,21.0
0.0,0.0,0.0,0.0
110.921,-7.445,10.433,9.0
106.503,-7.139,9.438,17.0
106.393,-7.123,8.862,21.0
107.707,-7.203,8.398,19.0
106.531,-7.145,11.309,16.0
106.705,-7.146,10.756,19.0
110.907,-7.417,10.587,15.0
106.408,-7.107,9.577,20.0
106.5,-7.103,9.017,20.0
107.468,-7.158,8.527,18.0
107.184,-7.161,11.527,10.0
106.757,-7.121,10.908,20.0
107.778,-7.178,10.435,15.0
106.297,-7.069,9.712,13.0
106.612,-7.08,9.171,15.0
106.988,-7.094,8.633,25.0
107.662,-7.161,11.724,9.0
106.799,-7.091,11.057,20.0
107.834,-7.148,10.585,18.0
107.983,-7.147,10.011,2.0
106.573,-7.041,9.311,12.0
106.806,-7.046,8.76,25.0
107.599,-7.119,11.861,2.0
111.581,-7.37,11.7,10.0
106.882,-7.048,10.632,11.0
107.949,-7.105,10.148,14.0
110.654,-7.271,9.808,9.0
106.728,-7.003,8.889,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.426,-7.108,10.924,7.0
107.557,-7.037,10.248,18.0
106.481,-6.954,9.575,18.0
106.566,-6.948,9.011,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.385,-6.993,10.956,18.0
107.661,-6.997,10.393,21.0
106.452,-6.906,9.705,21.0
107.582,-6.965,9.231,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.383,-7.202,11.5,10.0
107.808,-6.957,10.539,25.0
106.445,-6.855,9.834,9.0
107.575,-6.914,9.361,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.418,-7.149,11.639,7.0
107.759,-6.899,10.665,22.0
107.408,-6.862,10.052,13.0
107.661,-6.863,9.496,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.673,-6.836,10.781,10.0
107.481,-6.808,10.182,20.0
107.406,-6.788,9.597,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.653,-6.772,10.902,26.0
107.701,-6.759,10.325,8.0
111.369,-6.974,10.075,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.632,-6.706,11.019,14.0
107.653,-6.689,10.439,19.0
111.199,-6.893,10.182,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.71,-6.624,10.559,19.0
111.304,-6.827,10.309,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.854,-6.561,10.683,15.0
111.781,-6.782,10.465,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.912,-6.489,10.795,19.0
112.001,-6.716,10.597,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.827,-6.403,10.892,10.0
109.453,-6.481,10.46,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.6,-0.455,7.53,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.637,-0.374,7.429,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.715,-0.295,7.33,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.807,-0.006,7.37,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.798,0.063,7.247,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.824,0.253,7.356,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.746,0.314,7.217,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.829,0.373,7.088,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.81,0.477,7.312,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.791,0.529,7.168,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.81,0.577,7.025,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.833,0.663,7.223,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.785,0.704,7.067,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.025,1.036,7.305,19.0
0.0,0.0,0.0,0.0
84.754,0.743,6.91,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.985,1.089,7.08,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.109,1.134,7.573,10.0
0.0,0.0,0.0,0.0
84.814,0.808,7.097,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.959,1.178,7.337,25.0
0.0,0.0,0.0,0.0
84.809,0.838,6.937,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.961,1.218,7.106,19.0
0.0,0.0,0.0,0.0
84.708,0.865,6.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.011,1.252,7.59,10.0
122.035,1.254,6.879,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.955,1.284,7.354,25.0
122.13,1.287,6.65,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.923,1.311,7.118,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.912,1.334,7.603,10.0
121.995,1.335,6.881,18.0
0.0,0.0,0.0,0.0
186.309,2.041,8.333,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.818,1.353,7.354,26.0
122.079,1.356,6.645,13.0
0.0,0.0,0.0,0.0
185.917,2.062,7.949,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.842,1.368,7.119,16.0
122.21,1.371,6.412,8.0
0.0,0.0,0.0,0.0
185.647,2.08,7.57,10.0
0.0,0.0,0.0,0.0
121.89,1.381,7.591,17.0
121.997,1.38,6.882,21.0
122.482,1.384,6.182,4.0
186.291,2.103,8.313,19.0
19.658,0.221,0.762,6.0
0.0,0.0,0.0,0.0
121.775,1.387,7.339,28.0
121.984,1.386,6.637,17.0
0.0,0.0,0.0,0.0
185.769,2.105,7.918,19.0
19.654,0.222,0.722,11.0
0.0,0.0,0.0,0.0
121.871,1.389,7.097,14.0
122.287,1.391,6.404,13.0
186.496,2.118,8.657,5.0
19.717,0.223,0.8,0.0
19.648,0.222,0.682,14.0
121.868,1.391,7.564,18.0
121.968,1.388,6.854,22.0
122.532,1.39,6.17,2.0
186.155,2.108,8.267,18.0
19.666,0.222,0.758,7.0
19.648,0.221,0.642,13.0
121.785,1.383,7.309,26.0
121.996,1.381,6.608,10.0
0.0,0.0,0.0,0.0
185.811,2.09,7.872,20.0
19.648,0.22,0.717,11.0
19.661,0.219,0.603,11.0
121.943,1.373,7.069,12.0
122.357,1.373,6.375,9.0
186.385,2.085,8.622,7.0
19.661,0.219,0.792,0.0
19.639,0.218,0.676,13.0
19.68,0.217,0.563,10.0
122.024,1.358,6.825,21.0
0.0,0.0,0.0,0.0
186.217,2.057,8.236,20.0
19.662,0.216,0.752,7.0
19.648,0.215,0.637,12.0
19.694,0.214,0.523,10.0
122.11,1.339,6.578,3.0
0.0,0.0,0.0,0.0
185.82,2.019,7.837,19.0
19.65,0.212,0.711,10.0
19.671,0.211,0.597,9.0
19.697,0.21,0.483,11.0
0.0,0.0,0.0,0.0
186.203,1.993,8.557,13.0
19.674,0.209,0.789,0.0
19.639,0.208,0.67,11.0
19.699,0.207,0.557,10.0
19.722,0.206,0.443,11.0
0.0,0.0,0.0,0.0
186.051,1.945,8.167,13.0
19.669,0.204,0.748,8.0
19.671,0.203,0.631,10.0
19.706,0.202,0.516,10.0
19.724,0.201,0.402,11.0
0.0,0.0,0.0,0.0
186.246,1.892,7.787,7.0
19.652,0.198,0.706,9.0
19.681,0.197,0.59,10.0
19.701,0.196,0.476,9.0
19.705,0.195,0.361,9.0
186.334,1.846,8.496,9.0
19.699,0.193,0.782,4.0
19.651,0.191,0.665,10.0
19.684,0.19,0.549,9.0
19.674,0.189,0.434,9.0
19.685,0.187,0.319,9.0
186.507,1.779,8.112,20.0
19.656,0.186,0.74,9.0
19.655,0.184,0.625,9.0
19.653,0.183,0.508,9.0
19.647,0.181,0.393,9.0
19.664,0.18,0.279,8.0
19.665,0.18,0.815,0.0
19.632,0.178,0.699,9.0
19.633,0.176,0.584,9.0
19.625,0.174,0.467,9.0
19.644,0.173,0.353,10.0
19.647,0.171,0.238,11.0
19.661,0.171,0.774,6.0
19.607,0.169,0.657,10.0
19.608,0.167,0.543,10.0
19.626,0.165,0.426,10.0
19.628,0.164,0.312,10.0
19.668,0.162,0.198,14.0
19.631,0.161,0.733,9.0
19.599,0.159,0.617,10.0
19.613,0.158,0.503,10.0
19.616,0.156,0.386,9.0
19.636,0.154,0.272,10.0
19.652,0.152,0.158,14.0
19.622,0.151,0.692,12.0
19.588,0.149,0.576,11.0
19.599,0.147,0.462,10.0
19.609,0.145,0.346,10.0
19.655,0.144,0.232,14.0
19.647,0.142,0.117,14.0
19.603,0.14,0.651,13.0
19.594,0.138,0.536,15.0
19.609,0.136,0.422,11.0
19.604,0.134,0.306,10.0
19.664,0.133,0.192,16.0
19.641,0.13,0.077,13.0
19.594,0.129,0.61,17.0
19.606,0.127,0.496,15.0
19.61,0.125,0.382,12.0
19.607,0.123,0.266,10.0
19.656,0.121,0.151,14.0
19.649,0.118,0.037,14.0
19.608,0.117,0.571,23.0
19.612,0.114,0.456,19.0
19.608,0.112,0.342,13.0
19.641,0.11,0.226,13.0
19.647,0.108,0.111,13.0
19.661,0.106,-0.002,11.0
19.617,0.104,0.531,21.0
19.619,0.102,0.417,26.0
19.607,0.099,0.302,15.0
19.654,0.097,0.186,12.0
19.659,0.095,0.071,12.0
19.715,0.092,-0.042,4.0
19.611,0.09,0.491,24.0
19.625,0.088,0.377,19.0
19.615,0.085,0.262,16.0
19.672,0.083,0.146,13.0
19.733,0.081,0.032,18.0
19.755,0.078,-0.082,17.0
19.621,0.076,0.452,30.0
19.614,0.073,0.337,16.0
19.622,0.071,0.223,15.0
19.688,0.068,0.107,18.0
19.768,0.066,-0.007,61.0
19.76,0.063,-0.122,57.0
19.624,0.061,0.412,24.0
19.618,0.058,0.298,12.0
19.661,0.055,0.184,10.0
19.738,0.053,0.067,44.0
19.757,0.05,-0.047,79.0
19.758,0.048,-0.162,15.0
19.609,0.045,0.373,14.0
19.616,0.042,0.259,14.0
19.755,0.04,0.145,14.0
19.724,0.037,0.028,16.0
19.748,0.034,-0.086,9.0
19.742,0.031,-0.201,14.0
19.622,0.028,0.334,17.0
19.639,0.025,0.22,15.0
19.754,0.023,0.107,9.0
19.736,0.02,-0.009,29.0
19.777,0.017,-0.125,1.0
19.773,0.014,-0.24,1.0
19.629,0.011,0.296,15.0
19.719,0.008,0.183,4.0
19.792,0.005,0.068,5.0
19.754,0.003,-0.048,5.0
19.668,0.0,-0.162,0.0
0.0,0.0,0.0,0.0
19.63,-0.006,0.258,14.0
19.712,-0.009,0.144,2.0
19.723,-0.012,0.029,12.0
19.746,-0.015,-0.087,6.0
19.761,-0.018,-0.202,1.0
32.802,-0.035,-0.526,1.0
19.65,-0.024,0.22,16.0
19.689,-0.028,0.106,14.0
19.706,-0.031,-0.008,15.0
19.73,-0.034,-0.125,13.0
19.757,-0.037,-0.24,6.0
0.0,0.0,0.0,0.0
19.679,-0.043,0.183,12.0
19.702,-0.047,0.068,15.0
19.706,-0.05,-0.046,14.0
19.723,-0.053,-0.162,14.0
19.76,-0.057,-0.278,14.0
19.781,-0.06,-0.393,2.0
19.705,-0.063,0.146,17.0
19.699,-0.067,0.031,16.0
19.706,-0.07,-0.083,13.0
19.719,-0.073,-0.199,15.0
19.755,-0.077,-0.314,14.0
19.754,-0.08,-0.43,14.0
19.722,-0.084,0.109,13.0
19.706,-0.087,-0.005,14.0
19.717,-0.091,-0.12,16.0
19.724,-0.094,-0.236,15.0
19.748,-0.098,-0.351,14.0
19.74,-0.101,-0.466,15.0
19.727,-0.105,0.072,13.0
19.747,-0.109,-0.041,9.0
19.716,-0.112,-0.156,16.0
19.73,-0.116,-0.273,15.0
19.738,-0.119,-0.387,16.0
19.729,-0.123,-0.502,16.0
19.747,-0.127,0.036,9.0
19.717,-0.13,-0.077,15.0
19.726,-0.134,-0.192,16.0
19.721,-0.137,-0.308,16.0
19.724,-0.141,-0.423,17.0
19.744,-0.145,-0.538,17.0
19.782,-0.149,0.001,2.0
19.744,-0.153,-0.113,13.0
19.738,-0.156,-0.228,15.0
19.737,-0.16,-0.344,15.0
19.732,-0.164,-0.459,14.0
19.764,-0.168,-0.575,10.0
19.786,-0.172,-0.034,1.0
19.769,-0.176,-0.149,9.0
19.754,-0.18,-0.263,10.0
19.751,-0.184,-0.38,10.0
19.761,-0.188,-0.495,2.0
22.964,-0.223,-0.709,0.0
0.0,0.0,0.0,0.0
19.764,-0.2,-0.183,0.0
33.269,-0.343,-0.502,0.0
29.206,-0.307,-0.613,0.0
25.342,-0.271,-0.679,0.0
22.348,-0.244,-0.729,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.886,-0.328,-0.634,0.0
24.489,-0.293,-0.698,0.0
21.488,-0.261,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.523,-0.391,-0.566,0.0
26.552,-0.346,-0.649,0.0
23.266,-0.308,-0.704,0.0
19.92,-0.268,-0.718,2.0
0.0,0.0,0.0,0.0
34.639,-0.481,-0.5,0.0
29.575,-0.417,-0.598,0.0
25.514,-0.365,-0.666,0.0
22.548,-0.327,-0.72,0.0
19.891,-0.293,-0.75,3.0
39.989,-0.598,-0.412,0.0
32.967,-0.5,-0.53,0.0
28.508,-0.439,-0.624,0.0
24.894,-0.389,-0.691,0.0
21.822,-0.345,-0.732,0.0
19.673,-0.316,-0.774,1.0
37.434,-0.61,-0.447,0.0
0.0,0.0,0.0,0.0
27.361,-0.458,-0.643,0.0
23.702,-0.402,-0.697,0.0
21.319,-0.366,-0.75,0.0
19.239,-0.335,-0.788,1.0
35.67,-0.629,-0.483,0.0
29.756,-0.532,-0.575,0.0
26.108,-0.472,-0.655,0.0
21.739,-0.398,-0.674,1.0
20.549,-0.381,-0.756,0.0
18.691,-0.351,-0.796,0.0
33.512,-0.638,-0.506,0.0
0.0,0.0,0.0,0.0
21.727,-0.423,-0.579,152.0
21.687,-0.427,-0.706,4.0
19.993,-0.399,-0.767,0.0
18.15,-0.366,-0.801,0.0
32.167,-0.657,-0.536,0.0
21.734,-0.449,-0.487,8.0
21.67,-0.453,-0.611,158.0
21.633,-0.457,-0.738,6.0
19.543,-0.418,-0.779,0.0
17.751,-0.383,-0.811,0.0
0.0,0.0,0.0,0.0
21.739,-0.48,-0.521,151.0
21.707,-0.485,-0.645,30.0
21.224,-0.479,-0.756,0.0
19.085,-0.435,-0.79,0.0
17.257,-0.398,-0.814,0.0
29.856,-0.696,-0.587,0.0
21.718,-0.511,-0.552,9.0
21.722,-0.517,-0.678,2.0
20.362,-0.489,-0.755,0.0
18.36,-0.446,-0.787,0.0
16.886,-0.414,-0.821,0.0
28.6,-0.708,-0.604,0.0
25.205,-0.631,-0.678,0.0
