X,Y,Z,Reflectivity
45.548,1.911,2.811,6.0
120.845,5.064,6.757,11.0
23.494,0.987,1.957,0.0
23.543,0.987,1.824,0.0
40.201,1.682,2.88,121.0
43.718,1.827,2.874,38.0
120.356,5.02,7.211,19.0
120.696,5.025,6.53,15.0
0.0,0.0,0.0,0.0
40.182,1.674,3.041,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.855,5.006,7.024,22.0
120.995,5.002,6.329,13.0
0.0,0.0,0.0,0.0
40.211,1.662,2.969,150.0
42.016,1.733,2.858,115.0
45.56,1.875,2.83,10.0
120.979,4.969,6.811,17.0
121.183,4.969,6.121,12.0
0.0,0.0,0.0,0.0
40.201,1.647,2.896,141.0
0.0,0.0,0.0,0.0
120.575,4.919,7.27,20.0
120.795,4.917,6.581,21.0
180.872,7.346,8.806,6.0
40.188,1.635,3.056,5.0
41.93,1.701,2.944,2.0
0.0,0.0,0.0,0.0
120.648,4.872,7.055,23.0
120.932,4.872,6.37,20.0
181.014,7.276,8.484,10.0
40.214,1.618,2.984,150.0
41.98,1.684,2.87,94.0
45.578,1.824,2.851,19.0
120.859,4.826,6.845,21.0
120.967,4.818,6.148,13.0
179.691,7.14,8.092,15.0
40.205,1.598,2.909,148.0
0.0,0.0,0.0,0.0
121.004,4.784,7.345,20.0
120.926,4.768,6.625,22.0
134.315,5.283,6.58,14.0
179.244,7.031,7.741,15.0
40.186,1.577,2.833,78.0
0.0,0.0,0.0,0.0
121.08,4.724,7.127,19.0
120.941,4.704,6.403,24.0
134.526,5.218,6.342,19.0
178.955,6.923,7.399,16.0
0.0,0.0,0.0,0.0
45.569,1.757,2.863,70.0
121.164,4.659,6.91,14.0
120.924,4.635,6.182,25.0
134.448,5.137,6.093,9.0
178.591,6.803,7.057,13.0
0.0,0.0,0.0,0.0
121.363,4.607,7.403,12.0
120.98,4.577,6.676,16.0
134.216,5.061,6.612,12.0
120.257,4.521,5.227,16.0
120.493,4.515,4.539,7.0
0.0,0.0,0.0,0.0
121.229,4.523,7.169,18.0
121.033,4.501,6.455,22.0
134.355,4.979,6.373,22.0
120.143,4.436,5.001,18.0
120.595,4.438,4.321,13.0
45.565,1.675,2.876,79.0
135.119,4.949,7.743,15.0
121.07,4.418,6.235,22.0
120.145,4.369,5.478,20.0
120.31,4.359,4.788,14.0
120.697,4.356,4.104,14.0
135.142,4.87,8.28,11.0
135.246,4.856,7.501,23.0
121.138,4.332,6.016,16.0
120.021,4.275,5.252,12.0
120.316,4.27,4.568,16.0
120.978,4.277,3.891,20.0
136.823,4.828,8.134,8.0
135.687,4.769,7.279,11.0
120.329,4.211,5.754,13.0
120.314,4.193,5.044,9.0
120.513,4.184,4.356,17.0
121.097,4.186,3.675,17.0
120.215,4.147,6.927,6.0
121.189,4.163,6.28,22.0
120.206,4.11,5.531,14.0
120.192,4.091,4.821,21.0
120.744,4.092,4.144,21.0
121.229,4.091,3.459,16.0
120.239,4.047,6.708,18.0
121.084,4.056,6.052,20.0
119.994,4.0,5.302,18.0
40.07,1.33,1.534,3.0
40.109,1.325,1.303,37.0
40.112,1.319,1.071,136.0
40.103,1.315,2.164,24.0
40.118,1.308,1.933,104.0
40.12,1.302,1.7,98.0
40.103,1.295,1.462,150.0
40.113,1.289,1.231,150.0
40.114,1.282,0.999,150.0
40.11,1.278,2.092,94.0
40.129,1.272,1.861,86.0
40.122,1.265,1.628,107.0
40.103,1.258,1.39,129.0
40.114,1.251,1.158,150.0
40.117,1.245,0.927,150.0
40.123,1.24,2.02,109.0
40.127,1.233,1.788,91.0
40.118,1.226,1.555,126.0
40.108,1.219,1.319,137.0
40.121,1.213,1.087,150.0
40.117,1.205,0.854,150.0
40.123,1.2,1.948,107.0
40.125,1.193,1.716,120.0
40.121,1.186,1.483,122.0
40.116,1.179,1.247,137.0
40.114,1.172,1.015,150.0
40.116,1.165,0.783,150.0
40.125,1.16,1.877,110.0
40.121,1.152,1.645,122.0
40.125,1.145,1.412,113.0
40.095,1.136,1.175,76.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.906,1.151,1.401,150.0
43.687,1.191,1.204,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.703,1.152,1.385,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.502,1.165,1.889,41.0
45.477,1.155,1.625,3.0
115.399,2.909,3.458,15.0
99.584,2.491,2.398,5.0
99.626,2.473,1.825,8.0
70.924,1.747,0.889,20.0
113.559,2.775,4.52,15.0
114.142,2.766,3.883,11.0
98.862,2.376,2.792,15.0
98.868,2.357,2.213,93.0
128.834,3.045,2.139,14.0
70.988,1.663,0.768,9.0
121.063,2.813,4.612,23.0
114.115,2.628,3.688,6.0
138.774,3.167,3.684,38.0
179.218,4.052,3.704,36.0
128.748,2.885,1.918,27.0
70.866,1.573,0.647,2.0
121.213,2.665,4.411,8.0
134.956,2.938,4.131,19.0
135.333,2.919,3.363,3.0
179.255,3.827,3.401,21.0
128.669,2.719,1.699,21.0
113.451,2.373,0.843,15.0
135.163,2.798,4.689,24.0
134.774,2.761,3.899,15.0
179.401,3.636,4.155,8.0
179.282,3.595,3.101,4.0
162.888,3.231,1.878,24.0
112.943,2.215,0.651,6.0
135.373,2.625,4.472,15.0
55.232,1.058,1.505,7.0
55.202,1.045,1.186,28.0
55.18,1.033,0.862,46.0
55.17,1.02,0.544,60.0
55.17,1.008,0.226,66.0
55.186,0.996,1.732,73.0
55.168,0.982,1.413,74.0
55.16,0.97,1.095,79.0
55.159,0.958,0.772,61.0
55.171,0.945,0.454,55.0
55.189,0.933,0.137,40.0
55.194,0.92,1.643,15.0
19.717,0.324,0.473,2.0
19.725,0.319,0.36,0.0
163.263,2.608,2.022,23.0
114.105,1.797,0.758,9.0
55.163,0.856,0.049,3.0
19.678,0.3,0.554,12.0
19.691,0.296,0.441,10.0
19.716,0.292,0.328,10.0
19.757,0.287,0.213,5.0
19.798,0.283,0.099,0.0
56.958,0.802,-0.039,1.0
19.679,0.272,0.523,15.0
19.689,0.267,0.41,12.0
19.719,0.263,0.297,11.0
19.756,0.259,0.182,25.0
84.834,1.091,0.296,3.0
19.666,0.248,-0.044,6.0
19.691,0.243,0.492,11.0
19.699,0.238,0.38,10.0
19.73,0.234,0.267,11.0
19.778,0.229,0.151,24.0
19.676,0.223,0.038,9.0
19.64,0.218,-0.074,15.0
19.725,0.214,0.463,10.0
19.725,0.209,0.35,10.0
19.73,0.204,0.237,12.0
19.674,0.199,0.121,10.0
19.646,0.194,0.008,14.0
19.638,0.189,-0.104,16.0
19.653,0.184,0.433,10.0
19.651,0.179,0.32,8.0
19.662,0.174,0.207,12.0
19.651,0.169,0.092,11.0
19.634,0.163,-0.02,17.0
19.644,0.159,-0.133,13.0
19.627,0.153,0.403,11.0
19.633,0.148,0.29,10.0
19.648,0.143,0.178,14.0
19.631,0.138,0.063,13.0
19.656,0.133,-0.049,10.0
19.685,0.128,-0.162,1.0
19.612,0.122,0.374,14.0
19.614,0.117,0.261,11.0
19.643,0.112,0.149,12.0
19.651,0.106,0.035,10.0
19.738,0.102,-0.078,0.0
19.771,0.097,-0.191,0.0
19.618,0.09,0.346,21.0
19.628,0.085,0.234,15.0
19.678,0.08,0.122,15.0
19.756,0.075,0.007,47.0
19.762,0.07,-0.105,59.0
19.773,0.064,-0.219,34.0
19.615,0.058,0.319,13.0
19.643,0.053,0.206,12.0
19.748,0.048,0.094,17.0
19.741,0.042,-0.02,39.0
19.752,0.037,-0.133,9.0
19.762,0.031,-0.246,13.0
19.622,0.026,0.292,15.0
19.743,0.02,0.18,4.0
19.8,0.015,0.067,3.0
19.736,0.01,-0.047,6.0
0.0,0.0,0.0,0.0
34.86,-0.001,-0.482,0.0
19.639,-0.006,0.266,14.0
19.696,-0.012,0.154,3.0
19.702,-0.017,0.041,14.0
19.734,-0.023,-0.073,8.0
19.754,-0.029,-0.186,10.0
19.752,-0.034,-0.299,1.0
19.652,-0.039,0.24,15.0
19.701,-0.045,0.128,17.0
19.708,-0.051,0.015,16.0
19.704,-0.057,-0.098,14.0
19.737,-0.063,-0.212,15.0
19.762,-0.068,-0.325,14.0
19.707,-0.074,0.215,15.0
19.708,-0.08,0.103,13.0
19.712,-0.085,-0.009,14.0
19.706,-0.091,-0.123,17.0
19.732,-0.097,-0.236,16.0
19.744,-0.103,-0.349,15.0
19.735,-0.108,0.191,14.0
19.74,-0.114,0.078,9.0
19.75,-0.12,-0.033,9.0
19.706,-0.125,-0.148,16.0
19.733,-0.131,-0.261,17.0
19.737,-0.137,-0.373,17.0
160.691,-1.165,1.364,15.0
19.753,-0.149,0.054,0.0
19.766,-0.155,-0.057,8.0
19.745,-0.16,-0.172,12.0
19.745,-0.166,-0.284,12.0
19.75,-0.172,-0.397,13.0
160.664,-1.451,1.174,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.743,-0.196,-0.195,0.0
33.671,-0.345,-0.525,0.0
29.207,-0.307,-0.621,0.0
160.658,-1.738,0.99,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.505,-0.464,-0.435,0.0
0.0,0.0,0.0,0.0
27.866,-0.344,-0.624,0.0
19.764,-0.249,0.099,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.557,-0.391,-0.648,0.0
19.755,-0.286,0.077,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.216,-0.476,-0.571,0.0
26.648,-0.428,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.815,-0.602,-0.496,0.0
30.035,-0.529,-0.598,0.0
26.064,-0.467,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.619,-0.577,-0.62,0.0
21.707,-0.43,-0.577,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.599,-0.686,-0.528,0.0
21.748,-0.465,-0.476,4.0
21.681,-0.471,-0.597,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.055,-0.736,-0.55,0.0
28.389,-0.661,-0.647,0.0
21.728,-0.513,-0.619,5.0
0.0,0.0,0.0,0.0
46.539,-1.126,-0.308,0.0
0.0,0.0,0.0,0.0
31.623,-0.786,-0.57,0.0
27.101,-0.683,-0.643,0.0
23.407,-0.598,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.876,-0.828,-0.584,0.0
26.644,-0.723,-0.654,0.0
17.815,-0.489,-0.538,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.242,-1.001,-0.492,0.0
29.992,-0.861,-0.591,0.0
26.068,-0.757,-0.661,0.0
17.818,-0.524,-0.553,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.683,-0.91,-0.609,0.0
25.837,-0.801,-0.676,0.0
22.724,-0.712,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.695,-0.936,-0.61,0.0
25.502,-0.841,-0.686,0.0
22.464,-0.748,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.728,-1.154,-0.547,0.0
0.0,0.0,0.0,0.0
25.098,-0.876,-0.693,0.0
22.221,-0.784,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.012,-1.158,-0.541,0.0
27.988,-1.022,-0.633,0.0
24.712,-0.911,-0.699,0.0
21.86,-0.814,-0.741,0.0
0.0,0.0,0.0,0.0
37.225,-1.407,-0.443,0.0
31.742,-1.211,-0.557,0.0
28.179,-1.085,-0.656,0.0
24.081,-0.936,-0.696,0.0
21.581,-0.846,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.235,-1.253,-0.566,0.0
27.102,-1.097,-0.647,0.0
23.889,-0.975,-0.704,0.0
21.404,-0.881,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.853,-1.14,-0.656,0.0
23.82,-1.019,-0.715,0.0
21.163,-0.913,-0.755,0.0
43.237,-1.875,-0.346,0.0
35.37,-1.546,-0.481,0.0
30.333,-1.336,-0.583,0.0
26.623,-1.182,-0.664,0.0
23.384,-1.047,-0.714,0.0
20.98,-0.947,-0.759,0.0
0.0,0.0,0.0,0.0
35.577,-1.625,-0.502,0.0
30.976,-1.426,-0.61,0.0
26.206,-1.216,-0.666,0.0
23.192,-1.084,-0.719,0.0
20.768,-0.978,-0.761,0.0
0.0,0.0,0.0,0.0
34.261,-1.633,-0.498,0.0
29.747,-1.428,-0.599,0.0
25.999,-1.257,-0.672,0.0
22.975,-1.119,-0.723,0.0
20.674,-1.014,-0.766,0.0
0.0,0.0,0.0,0.0
34.584,-1.715,-0.517,0.0
29.495,-1.473,-0.606,0.0
25.67,-1.291,-0.674,0.0
22.888,-1.16,-0.729,0.0
20.5,-1.046,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.635,-1.538,-0.62,0.0
25.368,-1.325,-0.675,0.0
22.557,-1.187,-0.726,0.0
20.395,-1.08,-0.771,0.0
0.0,0.0,0.0,0.0
33.425,-1.788,-0.523,0.0
0.0,0.0,0.0,0.0
25.565,-1.386,-0.688,0.0
22.436,-1.224,-0.729,0.0
20.353,-1.118,-0.775,0.0
0.0,0.0,0.0,0.0
33.552,-1.86,-0.535,1.0
29.53,-1.647,-0.636,0.0
25.405,-1.426,-0.691,0.0
22.498,-1.271,-0.737,0.0
20.326,-1.156,-0.78,0.0
40.134,-2.288,-0.427,0.0
0.0,0.0,0.0,0.0
29.0,-1.674,-0.631,0.0
25.245,-1.466,-0.693,0.0
22.311,-1.304,-0.737,0.0
20.215,-1.189,-0.78,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.798,-1.718,-0.633,0.0
25.294,-1.518,-0.699,0.0
22.177,-1.339,-0.737,0.0
20.112,-1.222,-0.78,0.0
0.0,0.0,0.0,0.0
32.83,-2.01,-0.545,0.0
0.0,0.0,0.0,0.0
25.207,-1.562,-0.701,0.0
22.051,-1.374,-0.736,0.0
20.058,-1.257,-0.781,0.0
0.0,0.0,0.0,0.0
32.71,-2.066,-0.547,0.0
0.0,0.0,0.0,0.0
24.937,-1.593,-0.696,0.0
22.251,-1.429,-0.745,0.0
20.003,-1.292,-0.781,0.0
38.924,-2.519,-0.439,0.0
32.727,-2.129,-0.55,0.0
28.138,-1.841,-0.629,0.0
0.0,0.0,0.0,0.0
22.264,-1.473,-0.747,0.0
20.01,-1.331,-0.783,0.0
0.0,0.0,0.0,0.0
32.663,-2.188,-0.551,0.0
0.0,0.0,0.0,0.0
24.984,-1.691,-0.701,0.0
21.892,-1.49,-0.736,0.0
20.02,-1.37,-0.784,0.0
40.182,-2.753,-0.456,0.0
32.781,-2.257,-0.554,0.0
28.354,-1.962,-0.636,0.0
24.91,-1.733,-0.699,0.0
22.162,-1.55,-0.745,0.0
20.021,-1.407,-0.784,0.0
0.0,0.0,0.0,0.0
32.628,-2.307,-0.55,0.0
27.676,-1.967,-0.62,0.0
24.99,-1.785,-0.701,0.0
22.11,-1.587,-0.742,0.0
19.965,-1.44,-0.781,0.0
39.237,-2.834,-0.443,0.0
32.902,-2.388,-0.553,0.0
28.868,-2.105,-0.645,0.0
25.094,-1.839,-0.702,0.0
22.226,-1.636,-0.744,0.0
19.955,-1.477,-0.779,0.0
39.448,-2.921,-0.442,0.0
33.111,-2.464,-0.554,0.0
28.468,-2.128,-0.633,0.0
25.256,-1.897,-0.704,0.0
22.344,-1.686,-0.746,0.0
20.001,-1.516,-0.778,0.0
39.988,-3.034,-0.443,1.0
33.053,-2.519,-0.548,0.0
28.367,-2.171,-0.627,0.0
25.105,-1.931,-0.696,0.0
22.371,-1.729,-0.744,0.0
20.196,-1.568,-0.783,0.0
41.51,-3.224,-0.453,0.0
33.048,-2.578,-0.543,0.0
0.0,0.0,0.0,0.0
25.575,-2.013,-0.704,0.0
22.309,-1.764,-0.737,0.0
20.387,-1.619,-0.786,0.0
83.377,-10.1,0.987,18.0
83.357,-10.108,0.54,28.0
74.237,-9.013,0.083,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.369,-10.156,1.076,13.0
83.348,-10.164,0.629,16.0
74.303,-9.07,0.163,9.0
52.239,-6.383,-0.17,0.0
0.0,0.0,0.0,0.0
37.024,-4.534,-0.517,0.0
83.372,-10.209,1.167,23.0
83.351,-10.216,0.719,15.0
74.305,-9.116,0.244,13.0
0.0,0.0,0.0,0.0
46.627,-5.731,-0.351,2.0
38.32,-4.715,-0.494,0.0
83.373,-10.258,1.257,48.0
83.379,-10.267,0.811,11.0
74.312,-9.159,0.324,24.0
0.0,0.0,0.0,0.0
47.933,-5.918,-0.309,2.0
0.0,0.0,0.0,0.0
83.379,-10.304,1.349,41.0
83.389,-10.313,0.902,10.0
83.381,-10.32,0.456,4.0
0.0,0.0,0.0,0.0
48.186,-5.974,-0.257,0.0
41.714,-5.176,-0.446,0.0
83.381,-10.346,1.441,69.0
83.357,-10.349,0.995,14.0
83.365,-10.358,0.548,27.0
74.45,-9.257,0.083,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.363,-10.381,1.534,150.0
83.381,-10.39,1.088,20.0
83.388,-10.397,0.641,33.0
74.706,-9.32,0.167,2.0
53.743,-6.709,-0.167,0.0
45.215,-5.649,-0.382,0.0
83.382,-10.418,1.628,150.0
83.382,-10.423,1.182,34.0
83.387,-10.429,0.736,23.0
74.973,-9.382,0.253,7.0
0.0,0.0,0.0,0.0
46.609,-5.84,-0.341,2.0
83.347,-10.444,1.723,40.0
83.373,-10.451,1.277,22.0
83.371,-10.456,0.83,96.0
78.913,-9.902,0.356,2.0
0.0,0.0,0.0,0.0
47.903,-6.017,-0.295,1.0
83.309,-10.466,1.818,26.0
83.346,-10.474,1.373,18.0
83.37,-10.481,0.927,150.0
78.59,-9.884,0.445,4.0
74.941,-9.429,0.023,4.0
0.0,0.0,0.0,0.0
83.291,-10.486,1.913,30.0
83.352,-10.496,1.468,21.0
83.375,-10.502,1.022,133.0
83.351,-10.503,0.567,26.0
74.911,-9.443,0.109,11.0
0.0,0.0,0.0,0.0
83.267,-10.502,2.008,25.0
83.347,-10.514,1.563,19.0
83.373,-10.519,1.117,56.0
83.368,-10.521,0.662,52.0
74.988,-9.466,0.195,9.0
0.0,0.0,0.0,0.0
83.336,-10.525,2.105,10.0
83.376,-10.531,1.661,18.0
83.369,-10.532,1.214,45.0
83.359,-10.532,0.759,57.0
74.904,-9.466,0.281,6.0
