X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
206.46,11.663,9.899,7.0
40.185,2.27,3.027,53.0
0.0,0.0,0.0,0.0
45.601,2.565,2.905,114.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.99,11.408,9.436,4.0
40.2,2.248,2.959,112.0
43.719,2.439,2.964,3.0
45.555,2.536,2.825,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.169,11.293,9.101,5.0
40.192,2.222,2.891,111.0
43.719,2.412,2.891,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
219.98,11.902,10.335,7.0
181.257,9.783,7.47,14.0
41.972,2.263,2.876,138.0
45.552,2.45,2.858,19.0
0.0,0.0,0.0,0.0
200.048,10.706,10.217,9.0
200.204,10.686,9.066,22.0
180.183,9.592,7.119,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.207,10.588,11.06,19.0
0.0,0.0,0.0,0.0
214.073,11.259,9.33,10.0
180.36,9.462,6.821,16.0
0.0,0.0,0.0,0.0
200.16,10.457,11.881,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.06,9.327,7.548,16.0
180.547,9.326,6.527,6.0
45.558,2.349,2.891,68.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.194,9.207,8.291,9.0
179.599,9.15,7.226,16.0
162.713,8.265,5.609,4.0
45.578,2.31,2.815,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.046,9.043,7.984,21.0
179.728,8.998,6.932,5.0
162.653,8.117,5.336,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.688,1.171,1.149,0.0
179.753,8.86,7.67,17.0
23.592,1.159,0.87,0.0
23.619,1.156,0.735,2.0
23.594,1.152,1.378,2.0
23.591,1.148,1.241,8.0
23.585,1.143,1.105,15.0
23.586,1.139,0.966,27.0
23.612,1.137,0.831,38.0
23.616,1.133,0.695,40.0
23.595,1.129,1.339,41.0
23.603,1.125,1.203,41.0
23.585,1.119,1.065,39.0
23.592,1.116,0.927,41.0
23.581,1.111,0.791,47.0
23.585,1.107,0.655,53.0
23.564,1.103,1.298,62.0
23.579,1.099,1.162,66.0
23.565,1.094,1.026,66.0
23.569,1.09,0.888,64.0
23.569,1.086,0.752,64.0
23.579,1.082,0.617,69.0
23.571,1.078,1.259,75.0
23.573,1.074,1.123,71.0
23.565,1.069,0.987,70.0
23.575,1.065,0.849,78.0
23.593,1.062,0.714,150.0
23.587,1.057,0.578,150.0
23.569,1.052,1.221,68.0
23.574,1.048,1.085,54.0
23.572,1.043,0.949,47.0
23.584,1.039,0.811,43.0
23.596,1.035,0.676,44.0
23.6,1.031,0.54,45.0
23.596,1.026,1.184,46.0
23.595,1.021,1.047,41.0
23.614,1.017,0.912,38.0
23.609,1.013,0.774,33.0
23.599,1.008,0.638,26.0
45.223,1.923,0.962,6.0
23.61,0.999,1.146,0.0
23.561,0.992,1.008,0.0
23.615,0.99,0.875,0.0
163.37,6.815,5.096,16.0
100.519,4.173,2.556,10.0
100.505,4.151,1.977,16.0
0.0,0.0,0.0,0.0
178.93,7.316,7.37,15.0
178.952,7.28,6.342,6.0
45.232,1.83,1.338,3.0
40.381,1.625,0.962,112.0
40.384,1.617,0.73,150.0
179.716,7.159,8.153,12.0
178.632,7.077,7.074,16.0
162.815,6.415,5.512,4.0
40.381,1.582,1.13,146.0
40.445,1.576,0.899,150.0
41.465,1.607,0.684,150.0
120.248,4.635,5.267,13.0
178.587,6.845,6.795,15.0
162.7,6.2,5.254,7.0
42.279,1.602,1.118,88.0
42.752,1.611,0.885,66.0
43.131,1.616,0.646,86.0
120.153,4.474,5.078,19.0
120.518,4.46,4.401,13.0
163.447,6.014,5.029,13.0
44.41,1.624,1.106,87.0
44.957,1.634,0.862,67.0
45.093,1.629,0.606,15.0
120.223,4.314,4.898,20.0
120.649,4.301,4.221,21.0
114.774,4.067,3.357,3.0
0.0,0.0,0.0,0.0
162.206,5.672,2.865,4.0
70.84,2.461,0.845,13.0
120.184,4.145,4.714,19.0
120.856,4.14,4.046,20.0
121.333,4.127,3.364,16.0
40.129,1.355,0.878,1.0
40.116,1.346,0.648,5.0
40.108,1.336,0.418,69.0
40.105,1.326,1.513,51.0
40.111,1.316,1.283,150.0
40.11,1.307,1.053,150.0
40.123,1.297,0.819,150.0
40.116,1.288,0.589,150.0
40.125,1.279,0.359,115.0
40.127,1.268,1.454,142.0
40.124,1.258,1.224,146.0
40.119,1.248,0.994,150.0
40.117,1.238,0.76,150.0
40.127,1.229,0.53,140.0
40.118,1.219,0.3,118.0
40.124,1.208,1.396,147.0
40.116,1.197,1.165,150.0
40.119,1.187,0.935,150.0
40.114,1.178,0.702,150.0
40.12,1.168,0.472,136.0
0.0,0.0,0.0,0.0
40.119,1.146,1.338,117.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.924,1.167,0.674,155.0
41.935,1.156,0.434,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.71,1.17,1.146,98.0
45.474,1.205,0.932,4.0
0.0,0.0,0.0,0.0
45.498,1.182,0.407,31.0
0.0,0.0,0.0,0.0
115.38,2.935,3.527,9.0
135.144,3.402,3.357,8.0
99.667,2.482,1.905,9.0
70.907,1.748,0.943,14.0
70.698,1.724,0.536,12.0
0.0,0.0,0.0,0.0
98.745,2.351,2.882,59.0
98.701,2.325,2.317,92.0
179.336,4.177,3.187,7.0
71.013,1.634,0.848,3.0
113.147,2.573,0.706,7.0
55.322,1.243,0.029,0.0
134.951,2.992,3.76,6.0
179.209,3.924,3.968,28.0
163.781,3.541,2.691,6.0
162.345,3.468,1.725,7.0
83.681,1.764,0.411,4.0
55.074,1.147,-0.042,2.0
163.415,3.352,4.34,7.0
179.33,3.628,3.738,36.0
162.894,3.252,2.467,18.0
55.098,1.084,0.514,1.0
55.205,1.071,0.2,15.0
52.384,1.002,-0.108,1.0
55.196,1.038,1.395,45.0
55.178,1.022,1.08,54.0
55.159,1.007,0.765,71.0
55.155,0.992,0.445,73.0
55.158,0.976,0.131,104.0
0.0,0.0,0.0,0.0
55.199,0.944,1.327,40.0
55.194,0.929,1.012,35.0
55.181,0.913,0.697,8.0
113.892,1.852,0.779,9.0
55.173,0.881,0.063,5.0
44.908,0.704,-0.204,1.0
19.714,0.303,0.449,10.0
19.723,0.297,0.337,10.0
19.75,0.292,0.225,4.0
19.763,0.286,0.111,0.0
57.214,0.813,-0.003,2.0
19.668,0.273,-0.113,12.0
19.694,0.267,0.425,12.0
19.708,0.262,0.313,11.0
19.764,0.257,0.202,27.0
19.74,0.251,0.087,1.0
19.698,0.244,-0.024,3.0
19.648,0.238,-0.135,16.0
19.725,0.233,0.403,11.0
19.724,0.227,0.291,11.0
19.767,0.221,0.179,22.0
19.673,0.214,0.064,11.0
19.655,0.208,-0.046,11.0
19.643,0.202,-0.158,16.0
19.689,0.196,0.38,10.0
19.67,0.19,0.268,8.0
19.666,0.184,0.156,10.0
19.641,0.178,0.042,14.0
19.647,0.172,-0.068,13.0
19.665,0.166,-0.18,13.0
19.628,0.16,0.357,11.0
19.641,0.154,0.246,13.0
19.642,0.148,0.134,13.0
19.621,0.141,0.021,15.0
19.658,0.136,-0.09,10.0
0.0,0.0,0.0,0.0
19.613,0.123,0.336,12.0
19.656,0.117,0.225,14.0
19.652,0.111,0.113,13.0
19.665,0.105,0.0,8.0
19.793,0.1,-0.111,0.0
19.772,0.093,-0.223,2.0
19.613,0.086,0.315,19.0
19.64,0.08,0.204,13.0
19.734,0.074,0.093,21.0
19.754,0.068,-0.019,60.0
19.76,0.062,-0.131,26.0
19.772,0.056,-0.243,50.0
19.624,0.049,0.296,13.0
19.731,0.043,0.186,15.0
19.741,0.037,0.074,12.0
19.758,0.03,-0.039,150.0
19.75,0.024,-0.151,2.0
19.758,0.018,-0.263,1.0
19.627,0.011,0.276,14.0
19.781,0.005,0.167,2.0
19.733,0.0,0.055,7.0
19.734,-0.007,-0.058,7.0
19.769,-0.013,-0.17,2.0
0.0,0.0,0.0,0.0
19.642,-0.025,0.258,13.0
19.694,-0.032,0.148,13.0
19.7,-0.038,0.036,16.0
19.73,-0.045,-0.076,12.0
19.74,-0.051,-0.188,15.0
19.77,-0.058,-0.3,15.0
19.671,-0.064,0.241,14.0
19.704,-0.071,0.13,15.0
19.701,-0.077,0.018,14.0
19.699,-0.083,-0.094,16.0
19.731,-0.09,-0.205,16.0
19.75,-0.097,-0.317,15.0
19.73,-0.103,0.224,13.0
19.75,-0.11,0.113,9.0
19.726,-0.116,0.001,10.0
19.703,-0.123,-0.111,16.0
19.723,-0.129,-0.222,16.0
19.737,-0.136,-0.334,17.0
165.348,-1.194,1.742,13.0
0.0,0.0,0.0,0.0
19.792,-0.156,-0.014,0.0
19.748,-0.162,-0.127,10.0
19.763,-0.169,-0.239,13.0
19.76,-0.176,-0.35,13.0
164.123,-1.512,1.597,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.169,-0.482,-0.342,0.0
35.168,-0.371,-0.453,0.0
30.939,-0.337,-0.573,0.0
19.766,-0.221,0.177,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.511,-0.394,-0.588,0.0
19.747,-0.261,0.162,33.0
19.767,-0.268,0.051,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.784,-0.507,-0.499,0.0
30.199,-0.451,-0.603,0.0
19.755,-0.3,0.149,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.791,-0.695,-0.402,0.0
34.846,-0.578,-0.523,0.0
29.573,-0.501,-0.61,0.0
148.455,-17.548,5.298,18.0
148.128,-17.522,4.493,13.0
83.267,-9.856,2.082,19.0
83.372,-9.877,1.631,20.0
83.372,-9.884,1.186,48.0
83.378,-9.893,0.742,15.0
148.708,-17.653,5.483,21.0
148.444,-17.633,4.681,23.0
116.307,-13.824,3.046,23.0
83.352,-9.914,1.73,26.0
83.366,-9.922,1.285,20.0
83.372,-9.931,0.841,24.0
148.388,-17.684,5.648,21.0
148.453,-17.701,4.859,17.0
116.283,-13.872,3.184,34.0
83.345,-9.949,1.828,67.0
83.378,-9.959,1.385,45.0
83.371,-9.964,0.939,42.0
148.307,-17.735,5.822,21.0
148.281,-17.739,5.029,21.0
116.266,-13.916,3.321,30.0
83.27,-9.971,1.925,43.0
83.382,-9.99,1.483,25.0
83.391,-9.997,1.038,47.0
148.217,-17.778,5.994,18.0
148.378,-17.804,5.208,22.0
116.275,-13.957,3.458,17.0
83.282,-10.001,2.025,35.0
83.38,-10.017,1.582,47.0
83.377,-10.022,1.137,33.0
151.286,-18.195,6.299,6.0
148.331,-17.844,5.385,19.0
148.11,-17.823,4.584,20.0
116.28,-13.997,2.966,16.0
83.391,-10.042,1.682,44.0
83.367,-10.043,1.236,14.0
94.451,-11.385,4.045,9.0
148.403,-17.892,5.565,20.0
148.059,-17.855,4.761,22.0
116.293,-14.027,3.105,31.0
83.326,-10.054,1.779,36.0
83.384,-10.064,1.336,17.0
94.42,-11.403,4.157,17.0
148.279,-17.91,5.735,20.0
148.184,-17.9,4.939,22.0
116.282,-14.049,3.243,41.0
83.28,-10.064,1.878,43.0
83.384,-10.078,1.435,12.0
94.215,-11.396,4.261,14.0
148.24,-17.931,5.91,16.0
148.329,-17.943,5.121,21.0
116.247,-14.062,3.381,26.0
83.284,-10.076,1.977,36.0
83.393,-10.091,1.533,18.0
93.994,-11.382,4.363,19.0
94.479,-11.44,3.879,5.0
148.332,-17.96,5.296,24.0
147.992,-17.918,4.478,13.0
83.247,-10.079,2.074,14.0
83.375,-10.096,1.632,17.0
94.007,-11.392,4.475,21.0
94.466,-11.446,3.991,15.0
148.423,-17.981,5.476,18.0
147.88,-17.914,4.652,25.0
116.286,-14.086,3.035,25.0
83.359,-10.097,1.73,22.0
94.036,-11.4,4.588,18.0
94.42,-11.443,4.101,18.0
148.431,-17.986,5.651,20.0
147.989,-17.929,4.829,21.0
116.294,-14.087,3.173,35.0
83.293,-10.088,1.827,31.0
94.188,-11.418,4.707,18.0
94.315,-11.43,4.207,14.0
148.336,-17.971,5.824,16.0
148.287,-17.96,5.013,18.0
116.25,-14.077,3.307,27.0
83.265,-10.081,1.922,38.0
94.414,-11.441,4.828,18.0
94.017,-11.388,4.303,15.0
148.156,-17.939,5.986,11.0
148.316,-17.952,5.183,22.0
116.267,-14.069,3.441,15.0
83.279,-10.074,2.019,26.0
94.48,-11.44,4.941,14.0
93.998,-11.376,4.411,20.0
94.481,-11.429,3.926,8.0
148.427,-17.947,5.359,23.0
147.999,-17.888,4.551,21.0
116.306,-14.053,2.953,17.0
94.416,-11.419,5.045,3.0
94.039,-11.366,4.52,18.0
94.421,-11.406,4.032,13.0
148.365,-17.914,5.525,22.0
148.102,-17.874,4.722,22.0
116.303,-14.03,3.085,32.0
0.0,0.0,0.0,0.0
94.088,-11.354,4.63,21.0
94.386,-11.383,4.137,16.0
148.259,-17.869,5.689,21.0
148.23,-17.856,4.893,21.0
116.283,-14.0,3.214,39.0
0.0,0.0,0.0,0.0
94.416,-11.371,4.752,17.0
94.277,-11.346,4.238,18.0
148.198,-17.823,5.852,21.0
148.404,-17.837,5.063,22.0
116.273,-13.966,3.345,27.0
0.0,0.0,0.0,0.0
94.453,-11.348,4.859,15.0
94.291,-11.32,4.342,15.0
148.243,-17.783,6.017,15.0
148.303,-17.777,5.224,22.0
116.303,-13.932,3.472,11.0
0.0,0.0,0.0,0.0
94.4,-11.31,4.96,12.0
94.241,-11.281,4.444,7.0
151.335,-18.101,6.307,11.0
148.381,-17.733,5.388,23.0
148.375,-17.719,4.589,19.0
0.0,0.0,0.0,0.0
94.528,-11.29,5.067,2.0
94.229,-11.243,4.545,15.0
151.538,-18.066,6.477,3.0
148.564,-17.696,5.55,19.0
148.483,-17.67,4.751,18.0
107.901,-12.856,6.482,15.0
0.0,0.0,0.0,0.0
94.269,-11.208,4.646,15.0
0.0,0.0,0.0,0.0
148.52,-17.623,5.705,19.0
148.52,-17.608,4.905,18.0
107.987,-12.817,6.6,17.0
0.0,0.0,0.0,0.0
94.303,-11.168,4.744,5.0
0.0,0.0,0.0,0.0
148.473,-17.545,5.856,23.0
148.432,-17.523,5.054,20.0
49.64,-5.867,3.084,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.362,-11.113,4.324,1.0
148.425,-17.461,6.004,13.0
148.402,-17.44,5.202,17.0
49.816,-5.861,3.145,17.0
107.993,-12.689,6.235,3.0
0.0,0.0,0.0,0.0
94.277,-11.05,4.414,5.0
148.731,-17.411,6.163,5.0
148.491,-17.364,5.351,20.0
50.059,-5.861,3.21,9.0
107.971,-12.623,6.34,20.0
0.0,0.0,0.0,0.0
94.36,-11.003,4.51,7.0
0.0,0.0,0.0,0.0
148.316,-17.251,5.487,20.0
50.203,-5.846,3.268,18.0
107.945,-12.552,6.442,21.0
0.0,0.0,0.0,0.0
111.01,-12.872,5.412,11.0
0.0,0.0,0.0,0.0
148.191,-17.136,5.623,25.0
50.144,-5.805,3.312,15.0
107.979,-12.483,6.547,20.0
0.0,0.0,0.0,0.0
108.102,-12.46,5.37,10.0
0.0,0.0,0.0,0.0
148.288,-17.043,5.763,25.0
49.596,-5.707,3.321,25.0
108.064,-12.416,6.649,20.0
0.0,0.0,0.0,0.0
108.06,-12.376,5.466,17.0
111.325,-12.731,5.028,6.0
148.298,-16.934,5.896,21.0
49.022,-5.605,3.326,40.0
49.245,-5.621,3.074,8.0
107.965,-12.303,6.152,7.0
108.036,-12.291,5.559,14.0
111.032,-12.611,5.112,10.0
148.674,-16.861,6.038,6.0
48.962,-5.56,3.365,27.0
49.226,-5.579,3.115,15.0
49.44,-5.594,2.86,10.0
108.004,-12.2,5.65,1.0
109.0,-12.292,5.11,12.0
0.0,0.0,0.0,0.0
48.861,-5.508,3.4,26.0
49.188,-5.534,3.155,7.0
49.366,-5.544,2.897,31.0
0.0,0.0,0.0,0.0
108.887,-12.186,5.195,21.0
0.0,0.0,0.0,0.0
11.546,-0.022,-0.881,0.0
10.882,-0.022,-0.893,0.0
10.274,-0.022,-0.903,0.0
9.72,-0.022,-0.912,0.0
9.189,-0.022,-0.916,0.0
8.75,-0.022,-0.923,0.0
11.376,-0.032,-0.885,0.0
10.726,-0.031,-0.896,0.0
10.153,-0.031,-0.908,0.0
9.573,-0.03,-0.913,0.0
9.108,-0.029,-0.921,0.0
8.65,-0.029,-0.926,0.0
11.207,-0.041,-0.888,0.0
10.568,-0.04,-0.898,0.0
9.977,-0.039,-0.906,0.0
9.452,-0.038,-0.915,0.0
8.988,-0.037,-0.922,0.0
8.528,-0.036,-0.925,0.0
11.047,-0.05,-0.891,0.0
10.434,-0.048,-0.902,0.0
9.835,-0.047,-0.907,0.0
9.342,-0.046,-0.917,0.0
8.844,-0.044,-0.92,0.0
8.443,-0.044,-0.928,0.0
10.888,-0.059,-0.893,0.0
10.27,-0.057,-0.902,0.0
9.711,-0.055,-0.909,0.0
9.236,-0.054,-0.919,0.0
8.754,-0.052,-0.922,0.0
8.357,-0.051,-0.929,0.0
10.743,-0.069,-0.895,0.0
10.136,-0.066,-0.904,0.0
9.623,-0.064,-0.914,0.0
9.084,-0.062,-0.916,0.0
8.686,-0.06,-0.927,0.0
8.259,-0.058,-0.929,0.0
10.596,-0.078,-0.897,0.0
9.997,-0.075,-0.904,0.0
9.494,-0.072,-0.914,0.0
9.001,-0.07,-0.92,0.0
8.58,-0.068,-0.927,0.0
8.183,-0.066,-0.931,0.0
10.447,-0.087,-0.898,0.0
9.9,-0.084,-0.908,0.0
9.392,-0.081,-0.916,0.0
8.887,-0.078,-0.919,0.0
8.512,-0.076,-0.93,0.0
8.105,-0.073,-0.933,0.0
10.347,-0.097,-0.902,0.0
9.765,-0.093,-0.908,0.0
9.235,-0.089,-0.912,0.0
8.809,-0.086,-0.922,0.0
8.4,-0.083,-0.928,0.0
8.039,-0.081,-0.935,0.0
10.217,-0.106,-0.902,0.0
9.652,-0.101,-0.908,0.0
9.129,-0.097,-0.912,0.0
8.727,-0.094,-0.923,0.0
8.343,-0.091,-0.931,0.0
7.986,-0.089,-0.938,0.0
10.094,-0.115,-0.903,0.0
9.578,-0.11,-0.912,0.0
9.095,-0.106,-0.919,0.0
8.667,-0.103,-0.927,0.0
8.273,-0.099,-0.933,0.0
7.901,-0.096,-0.937,0.0
9.994,-0.124,-0.905,0.0
9.503,-0.12,-0.916,0.0
8.987,-0.115,-0.918,0.0
8.557,-0.11,-0.925,0.0
8.161,-0.107,-0.929,0.0
7.838,-0.104,-0.938,0.0
9.899,-0.134,-0.907,0.0
9.384,-0.128,-0.914,0.0
8.921,-0.123,-0.921,0.0
8.501,-0.119,-0.928,0.0
8.108,-0.115,-0.932,0.0
7.783,-0.112,-0.94,0.0
9.812,-0.143,-0.909,0.0
