X,Y,Z,Reflectivity
163.126,9.913,5.101,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.728,12.328,8.487,6.0
112.459,7.005,4.187,3.0
112.404,7.03,3.568,5.0
0.0,0.0,0.0,0.0
100.667,6.373,5.461,1.0
100.61,6.394,4.904,5.0
100.444,6.408,4.335,9.0
100.096,6.413,3.77,16.0
100.002,6.433,3.217,27.0
99.94,6.479,6.015,30.0
99.941,6.503,5.464,32.0
99.966,6.53,4.914,34.0
99.963,6.556,4.354,41.0
99.937,6.581,3.804,35.0
99.993,6.61,3.257,40.0
99.952,6.659,6.055,32.0
99.957,6.683,5.503,35.0
99.944,6.706,4.952,34.0
99.966,6.733,4.391,33.0
99.971,6.759,3.841,38.0
99.983,6.785,3.292,35.0
45.559,3.115,2.776,150.0
99.962,6.862,5.538,33.0
99.94,6.884,4.985,36.0
99.961,6.911,4.424,35.0
99.952,6.935,3.873,36.0
99.981,6.963,3.324,36.0
43.769,3.071,2.68,150.0
99.936,7.036,5.567,27.0
99.952,7.06,5.014,29.0
99.941,7.083,4.452,20.0
45.448,3.233,1.773,5.0
45.457,3.245,1.523,32.0
43.77,3.147,2.692,150.0
45.459,3.28,2.544,150.0
45.46,3.29,2.292,150.0
45.464,3.301,2.036,150.0
45.47,3.313,1.785,146.0
45.483,3.326,1.534,150.0
41.954,3.09,2.59,46.0
43.662,3.226,2.453,55.0
43.663,3.236,2.211,87.0
43.678,3.247,1.965,122.0
43.686,3.258,1.724,150.0
43.689,3.269,1.482,140.0
41.953,3.163,2.598,104.0
43.675,3.302,2.461,140.0
43.674,3.312,2.219,137.0
43.666,3.322,1.972,150.0
43.675,3.333,1.73,150.0
43.688,3.345,1.488,124.0
0.0,0.0,0.0,0.0
41.886,3.239,2.366,91.0
41.888,3.249,2.134,114.0
41.886,3.258,1.897,123.0
41.892,3.268,1.664,141.0
41.898,3.279,1.432,117.0
0.0,0.0,0.0,0.0
41.891,3.31,2.371,124.0
41.88,3.319,2.137,85.0
41.887,3.329,1.9,113.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.092,3.227,2.495,117.0
40.083,3.236,2.271,118.0
40.092,3.245,2.048,109.0
40.09,3.254,1.82,146.0
40.091,3.263,1.597,150.0
40.093,3.273,1.374,134.0
40.09,3.294,2.496,141.0
40.098,3.303,2.272,118.0
40.085,3.311,2.048,112.0
40.092,3.32,1.821,145.0
40.095,3.329,1.597,150.0
40.088,3.338,1.374,128.0
40.084,3.36,2.495,125.0
40.085,3.368,2.271,116.0
40.087,3.377,2.047,96.0
40.095,3.387,1.819,116.0
40.091,3.395,1.596,123.0
40.093,3.404,1.372,107.0
87.07,7.442,5.415,23.0
87.075,7.461,4.928,39.0
87.078,7.48,4.441,97.0
87.078,7.498,3.945,150.0
87.088,7.518,3.459,136.0
87.097,7.539,2.974,49.0
87.052,7.583,5.406,10.0
87.107,7.605,4.921,9.0
87.091,7.621,4.433,13.0
87.136,7.644,3.938,6.0
87.123,7.661,3.45,3.0
73.098,6.444,2.486,1.0
82.987,7.362,5.143,4.0
82.954,7.376,4.675,5.0
82.928,7.39,4.208,6.0
82.975,7.41,3.738,8.0
82.978,7.428,3.273,8.0
72.036,6.464,2.438,3.0
82.913,7.486,5.124,100.0
82.904,7.502,4.657,112.0
82.915,7.519,4.192,85.0
82.907,7.535,3.718,62.0
82.914,7.552,3.255,50.0
70.803,6.464,2.383,8.0
82.935,7.617,5.108,8.0
82.98,7.637,4.644,6.0
82.924,7.648,4.174,91.0
82.972,7.669,3.702,4.0
82.962,7.684,3.237,3.0
69.647,6.465,2.327,5.0
85.882,8.02,5.268,8.0
85.714,8.02,4.775,9.0
82.908,7.773,4.153,47.0
85.534,8.036,3.795,7.0
85.62,8.06,3.318,10.0
68.596,6.471,2.273,6.0
84.62,8.03,5.167,10.0
84.415,8.026,4.678,10.0
82.925,7.899,4.129,7.0
84.161,8.032,3.709,9.0
84.108,8.043,3.233,9.0
67.517,6.471,2.216,8.0
83.559,8.054,5.075,9.0
83.381,8.051,4.594,10.0
82.891,8.018,4.1,9.0
83.028,8.046,3.631,9.0
82.831,8.042,3.156,8.0
66.465,6.466,2.158,7.0
75.104,7.348,4.535,3.0
75.168,7.367,4.115,3.0
75.159,7.379,3.689,4.0
75.144,7.391,3.258,4.0
74.867,7.377,2.824,0.0
65.58,6.474,2.105,9.0
75.062,7.45,4.504,16.0
75.056,7.462,4.079,22.0
75.075,7.476,3.656,29.0
75.062,7.488,3.225,33.0
64.823,6.479,2.418,2.0
64.738,6.482,2.051,10.0
75.042,7.554,4.47,36.0
75.066,7.569,4.047,30.0
75.06,7.58,3.622,22.0
75.055,7.593,3.19,19.0
63.895,6.475,2.355,4.0
63.849,6.481,1.994,5.0
75.127,7.668,4.44,5.0
75.06,7.672,4.011,35.0
75.108,7.689,3.589,3.0
75.077,7.698,3.156,3.0
63.056,6.476,2.293,6.0
63.034,6.484,1.937,11.0
70.949,7.337,4.158,2.0
70.987,7.351,3.758,3.0
70.98,7.361,3.355,3.0
70.958,7.37,2.946,3.0
62.304,6.481,2.234,6.0
62.23,6.484,1.88,7.0
70.906,7.425,4.118,9.0
70.899,7.435,3.716,11.0
70.917,7.447,3.314,12.0
70.898,7.456,2.905,16.0
61.524,6.479,2.173,5.0
61.479,6.484,1.824,10.0
70.883,7.513,4.078,133.0
70.886,7.523,3.675,120.0
70.884,7.533,3.273,120.0
70.89,7.544,2.865,86.0
60.809,6.48,2.113,4.0
60.811,6.491,1.768,6.0
70.892,7.602,4.037,11.0
70.918,7.615,3.634,9.0
70.908,7.624,3.231,9.0
70.852,7.628,2.82,4.0
60.085,6.478,2.051,4.0
60.075,6.486,1.71,6.0
70.911,7.691,3.993,2.0
70.974,7.707,3.593,3.0
70.997,7.719,3.191,2.0
59.497,6.477,2.33,1.0
59.483,6.485,1.992,4.0
59.449,6.49,1.654,8.0
73.246,8.032,4.077,10.0
73.349,8.053,3.664,8.0
73.548,8.084,3.256,10.0
58.915,6.483,2.268,3.0
58.892,6.489,1.932,8.0
58.872,6.495,1.598,11.0
72.706,8.057,3.997,10.0
72.513,8.044,3.573,8.0
72.68,8.072,3.167,6.0
58.269,6.478,2.202,2.0
58.333,6.493,1.874,8.0
58.324,6.5,1.542,10.0
72.223,8.084,3.919,10.0
71.989,8.066,3.496,7.0
71.882,8.062,3.081,3.0
57.777,6.487,2.142,5.0
57.806,6.498,1.814,7.0
57.777,6.503,1.485,8.0
71.601,8.092,3.831,8.0
71.455,8.083,3.416,7.0
71.229,8.066,2.999,4.0
57.283,6.493,2.081,11.0
57.251,6.496,1.754,11.0
57.275,6.507,1.429,11.0
70.897,8.086,3.739,8.0
70.954,8.101,3.337,8.0
70.583,8.066,2.917,4.0
56.721,6.488,2.016,4.0
56.716,6.494,1.692,10.0
56.743,6.505,1.37,9.0
70.059,8.062,3.639,2.0
70.384,8.106,3.254,7.0
56.258,6.485,2.28,3.0
56.269,6.493,1.954,13.0
56.282,6.5,1.633,11.0
56.287,6.508,1.313,13.0
63.375,7.354,3.24,1.0
63.279,7.349,2.873,1.0
55.779,6.484,2.214,4.0
55.786,6.49,1.89,15.0
55.822,6.5,1.574,13.0
55.844,6.509,1.256,12.0
63.187,7.391,3.177,4.0
63.188,7.397,2.815,3.0
55.375,6.487,2.151,7.0
55.394,6.495,1.83,8.0
55.394,6.501,1.514,12.0
55.406,6.508,1.199,12.0
63.123,7.44,3.118,8.0
63.121,7.444,2.757,7.0
54.963,6.487,2.087,12.0
54.977,6.494,1.768,12.0
54.985,6.5,1.454,10.0
54.993,6.507,1.141,12.0
63.113,7.492,3.061,27.0
63.075,7.492,2.699,9.0
54.605,6.491,2.024,14.0
54.608,6.496,1.707,14.0
54.613,6.501,1.395,15.0
54.608,6.506,1.083,13.0
63.102,7.542,3.003,150.0
63.116,7.548,2.642,6.0
54.233,6.49,1.961,11.0
54.26,6.497,1.646,14.0
54.267,6.503,1.336,13.0
54.291,6.511,1.027,12.0
63.103,7.59,2.944,22.0
53.896,6.486,2.206,1.0
53.906,6.491,1.898,11.0
53.929,6.498,1.585,12.0
53.939,6.504,1.277,13.0
53.979,6.513,0.97,13.0
63.111,7.637,2.884,8.0
53.571,6.485,2.141,8.0
53.617,6.495,1.836,11.0
53.64,6.501,1.524,12.0
53.657,6.508,1.218,14.0
53.692,6.516,0.913,14.0
63.169,7.687,2.825,4.0
53.337,6.493,2.08,10.0
53.343,6.497,1.775,11.0
53.354,6.502,1.464,13.0
53.383,6.509,1.16,13.0
53.372,6.512,0.855,12.0
52.922,6.473,2.314,1.0
53.056,6.493,2.016,13.0
53.077,6.498,1.713,12.0
53.092,6.503,1.404,13.0
53.121,6.51,1.101,13.0
53.124,6.514,0.798,12.0
52.821,6.493,2.257,2.0
52.812,6.494,1.953,14.0
52.843,6.5,1.652,12.0
52.859,6.505,1.344,15.0
52.9,6.514,1.042,12.0
52.889,6.516,0.74,12.0
52.571,6.491,2.192,2.0
52.616,6.499,1.891,9.0
52.638,6.504,1.591,14.0
52.652,6.508,1.285,12.0
52.704,6.518,0.984,13.0
52.701,6.52,0.682,12.0
52.335,6.489,2.127,2.0
52.392,6.497,1.829,8.0
52.436,6.505,1.53,12.0
52.451,6.509,1.224,13.0
52.506,6.519,0.925,13.0
52.505,6.522,0.625,12.0
52.14,6.489,2.064,4.0
52.215,6.5,1.767,7.0
52.262,6.507,1.469,10.0
52.292,6.513,1.164,13.0
52.334,6.521,0.866,13.0
52.346,6.525,0.567,12.0
52.03,6.497,2.003,11.0
52.08,6.505,1.706,11.0
52.09,6.507,1.408,7.0
52.127,6.514,1.105,12.0
52.157,6.52,0.806,13.0
52.186,6.526,0.508,11.0
51.924,6.503,1.942,10.0
51.929,6.505,1.644,12.0
51.975,6.512,1.348,15.0
52.007,6.518,1.045,13.0
52.033,6.522,0.747,11.0
52.05,6.527,0.45,6.0
51.736,6.497,1.878,10.0
51.82,6.508,1.584,14.0
51.857,6.513,1.288,14.0
51.88,6.518,0.985,14.0
51.903,6.522,0.689,9.0
51.912,6.525,0.391,3.0
51.679,6.504,1.819,11.0
51.708,6.508,1.523,12.0
51.773,6.517,1.229,13.0
51.8,6.521,0.927,12.0
51.796,6.522,0.63,11.0
17.983,2.265,0.115,4.0
51.586,6.505,1.758,11.0
51.642,6.512,1.464,13.0
51.685,6.517,1.169,13.0
51.702,6.52,0.867,12.0
51.74,6.526,0.571,12.0
17.975,2.267,0.095,10.0
51.535,6.508,1.699,12.0
51.555,6.51,1.403,8.0
51.623,6.519,1.109,14.0
51.649,6.523,0.808,15.0
51.691,6.529,0.512,11.0
17.991,2.272,0.075,16.0
51.494,6.51,1.639,12.0
51.489,6.509,1.343,9.0
51.58,6.52,1.05,14.0
51.598,6.523,0.749,12.0
17.964,2.271,0.157,1.0
18.0,2.276,0.055,18.0
51.465,6.511,1.579,13.0
51.494,6.514,1.285,10.0
51.547,6.521,0.991,11.0
51.583,6.525,0.69,13.0
17.982,2.274,0.137,4.0
18.007,2.278,0.034,16.0
51.448,6.512,1.521,11.0
51.488,6.516,1.227,14.0
51.531,6.521,0.932,10.0
51.583,6.527,0.631,14.0
17.978,2.274,0.117,8.0
18.01,2.279,0.014,14.0
51.453,6.513,1.462,10.0
51.511,6.519,1.167,13.0
51.552,6.523,0.873,14.0
51.604,6.529,0.572,13.0
17.971,2.273,0.096,13.0
18.01,2.278,-0.006,10.0
51.472,6.513,1.403,8.0
51.522,6.518,1.108,13.0
51.595,6.526,0.814,14.0
51.659,6.533,0.514,9.0
18.0,2.276,0.076,16.0
18.02,2.278,-0.027,6.0
51.525,6.515,1.345,9.0
51.581,6.52,1.051,13.0
51.621,6.523,0.755,13.0
17.959,2.269,0.158,0.0
18.004,2.274,0.055,16.0
18.027,2.277,-0.048,3.0
51.614,6.519,1.289,11.0
51.66,6.523,0.993,11.0
51.734,6.53,0.697,12.0
17.976,2.268,0.137,2.0
18.006,2.272,0.034,16.0
35.688,4.502,-0.136,11.0
51.694,6.519,1.23,13.0
51.765,6.526,0.935,12.0
51.81,6.53,0.638,10.0
17.982,2.265,0.116,2.0
18.004,2.268,0.013,15.0
35.384,4.456,-0.175,9.0
51.817,6.523,1.174,13.0
51.851,6.525,0.878,10.0
51.91,6.53,0.581,7.0
17.985,2.261,0.096,5.0
18.003,2.263,-0.006,15.0
33.653,4.23,-0.205,5.0
51.916,6.521,1.117,11.0
51.973,6.525,0.82,9.0
52.032,6.53,0.522,8.0
17.99,2.257,0.075,6.0
18.014,2.259,-0.027,14.0
33.122,4.153,-0.24,10.0
52.054,6.521,1.059,12.0
52.113,6.525,0.762,12.0
52.18,6.531,0.464,11.0
17.999,2.252,0.055,7.0
18.031,2.255,-0.047,14.0
33.02,4.129,-0.276,11.0
52.207,6.521,1.004,9.0
52.297,6.529,0.706,12.0
52.357,6.533,0.407,14.0
18.003,2.245,0.035,7.0
18.033,2.248,-0.068,14.0
32.688,4.074,-0.31,3.0
52.422,6.526,0.949,13.0
52.487,6.531,0.65,13.0
52.528,6.532,0.35,13.0
18.007,2.238,0.015,6.0
18.037,2.241,-0.088,14.0
16.517,2.051,-0.175,6.0
52.631,6.528,0.895,13.0
52.689,6.531,0.594,11.0
52.757,6.536,0.292,5.0
18.022,2.231,-0.005,5.0
18.046,2.233,-0.108,14.0
30.585,3.783,-0.359,9.0
52.844,6.528,0.839,14.0
52.921,6.533,0.537,12.0
52.889,6.525,0.234,1.0
18.032,2.223,-0.025,5.0
18.058,2.225,-0.128,15.0
29.597,3.646,-0.38,8.0
53.074,6.527,0.784,14.0
53.143,6.531,0.481,11.0
46.59,5.722,0.155,10.0
36.225,4.446,-0.09,3.0
18.062,2.215,-0.148,15.0
28.4,3.482,-0.395,7.0
53.337,6.528,0.73,12.0
53.415,6.532,0.426,10.0
46.254,5.653,0.104,20.0
36.245,4.427,-0.129,4.0
18.075,2.206,-0.167,15.0
27.323,3.333,-0.41,7.0
53.652,6.532,0.677,14.0
53.703,6.533,0.37,9.0
45.722,5.558,0.054,11.0
0.0,0.0,0.0,0.0
18.088,2.196,-0.187,15.0
26.156,3.173,-0.42,5.0
53.952,6.531,0.623,10.0
53.997,6.531,0.314,3.0
44.375,5.363,0.004,5.0
35.237,4.256,-0.2,12.0
18.094,2.184,-0.206,14.0
17.999,2.171,-0.308,8.0
54.267,6.531,0.57,11.0
54.316,6.531,0.259,1.0
0.0,0.0,0.0,0.0
34.622,4.156,-0.233,19.0
18.103,2.171,-0.225,13.0
17.797,2.133,-0.323,13.0
54.641,6.533,0.516,11.0
51.33,6.132,0.192,5.0
38.695,4.618,-0.076,14.0
34.136,4.07,-0.265,12.0
18.105,2.157,-0.244,11.0
17.652,2.101,-0.338,15.0
55.05,6.537,0.464,15.0
46.184,5.479,0.126,16.0
38.232,4.531,-0.114,14.0
33.488,3.965,-0.294,10.0
18.13,2.145,-0.262,7.0
17.541,2.074,-0.354,16.0
55.503,6.544,0.412,11.0
45.588,5.369,0.078,20.0
0.0,0.0,0.0,0.0
32.803,3.856,-0.321,10.0
18.141,2.13,-0.281,5.0
17.435,2.045,-0.369,16.0
55.919,6.543,0.359,4.0
44.688,5.223,0.032,19.0
37.904,4.425,-0.188,2.0
31.718,3.699,-0.341,9.0
26.51,3.089,-0.437,3.0
17.363,2.021,-0.385,15.0
56.363,6.542,0.307,2.0
0.0,0.0,0.0,0.0
35.849,4.151,-0.213,17.0
30.48,3.526,-0.358,9.0
18.173,2.1,-0.317,9.0
17.316,1.999,-0.401,16.0
51.379,5.912,0.231,17.0
37.189,4.274,-0.044,11.0
36.024,4.136,-0.248,12.0
29.607,3.395,-0.376,8.0
18.084,2.071,-0.332,12.0
17.291,1.978,-0.416,17.0
51.374,5.859,0.182,9.0
37.212,4.238,-0.079,6.0
35.146,3.998,-0.275,5.0
28.875,3.281,-0.393,8.0
17.933,2.035,-0.346,14.0
17.291,1.96,-0.432,16.0
46.628,5.268,0.122,21.0
38.913,4.391,-0.118,15.0
0.0,0.0,0.0,0.0
28.12,3.165,-0.408,7.0
17.841,2.005,-0.36,15.0
17.35,1.948,-0.449,16.0
0.0,0.0,0.0,0.0
38.131,4.26,-0.15,15.0
32.876,3.668,-0.316,8.0
27.061,3.016,-0.417,7.0
17.75,1.975,-0.374,14.0
17.391,1.933,-0.466,16.0
45.229,5.009,0.039,21.0
37.715,4.171,-0.181,14.0
32.014,3.535,-0.335,9.0
26.178,2.887,-0.426,6.0
17.754,1.955,-0.389,14.0
17.415,1.916,-0.481,18.0
44.299,4.854,0.001,19.0
37.673,4.122,-0.212,19.0
31.153,3.403,-0.352,9.0
25.418,2.773,-0.434,6.0
17.812,1.94,-0.406,14.0
17.427,1.896,-0.496,16.0
44.357,4.806,-0.035,6.0
37.597,4.067,-0.243,13.0
30.332,3.276,-0.368,8.0
24.925,2.688,-0.446,6.0
17.826,1.92,-0.42,15.0
17.466,1.878,-0.511,17.0
41.805,4.477,-0.066,18.0
0.0,0.0,0.0,0.0
29.629,3.163,-0.383,8.0
24.611,2.623,-0.46,5.0
17.81,1.895,-0.434,16.0
17.475,1.857,-0.525,17.0
39.344,4.163,-0.093,13.0
34.996,3.696,-0.281,6.0
28.995,3.057,-0.397,8.0
24.352,2.564,-0.474,5.0
17.852,1.876,-0.448,16.0
17.517,1.838,-0.539,16.0
39.648,4.142,-0.123,15.0
34.528,3.601,-0.303,11.0
28.076,2.923,-0.405,7.0
23.982,2.493,-0.484,5.0
17.953,1.863,-0.464,15.0
17.52,1.815,-0.552,18.0
39.97,4.122,-0.153,16.0
33.148,3.412,-0.314,10.0
27.524,2.828,-0.417,7.0
23.602,2.421,-0.493,5.0
18.038,1.847,-0.479,16.0
17.557,1.795,-0.565,17.0
39.782,4.048,-0.18,15.0
32.278,3.278,-0.328,10.0
26.785,2.715,-0.423,6.0
23.103,2.337,-0.498,5.0
18.246,1.843,-0.497,18.0
17.563,1.771,-0.577,18.0
39.43,3.955,-0.204,15.0
31.525,3.156,-0.341,9.0
26.165,2.615,-0.431,6.0
22.744,2.268,-0.505,5.0
18.116,1.803,-0.505,16.0
17.632,1.752,-0.591,18.0
0.0,0.0,0.0,0.0
31.132,3.071,-0.356,9.0
25.753,2.536,-0.44,6.0
22.395,2.201,-0.511,4.0
18.25,1.79,-0.52,16.0
17.773,1.74,-0.607,18.0
38.06,3.706,-0.244,11.0
30.485,2.962,-0.367,9.0
25.355,2.459,-0.448,6.0
22.052,2.134,-0.516,4.0
18.393,1.776,-0.534,16.0
17.811,1.717,-0.618,26.0
36.684,3.517,-0.256,6.0
29.771,2.848,-0.375,8.0
25.109,2.396,-0.458,6.0
21.75,2.071,-0.521,4.0
18.569,1.765,-0.55,16.0
17.817,1.69,-0.628,19.0
35.956,3.392,-0.27,8.0
29.347,2.762,-0.386,8.0
24.82,2.33,-0.466,6.0
21.689,2.032,-0.531,6.0
18.813,1.759,-0.567,15.0
17.791,1.66,-0.636,14.0
35.231,3.268,-0.282,5.0
0.0,0.0,0.0,0.0
24.553,2.267,-0.473,5.0
21.383,1.97,-0.534,4.0
18.959,1.742,-0.58,13.0
17.792,1.631,-0.645,4.0
34.782,3.171,-0.295,7.0
28.6,2.6,-0.404,7.0
24.381,2.211,-0.481,5.0
21.228,1.921,-0.54,7.0
18.961,1.711,-0.589,21.0
17.587,1.584,-0.645,2.0
34.344,3.074,-0.307,11.0
28.278,2.525,-0.411,7.0
24.138,2.15,-0.486,5.0
21.021,1.868,-0.544,4.0
18.937,1.678,-0.596,17.0
17.489,1.546,-0.649,2.0
33.789,2.969,-0.316,11.0
27.873,2.443,-0.416,7.0
23.959,2.094,-0.492,8.0
19.711,1.718,-0.517,8.0
18.955,1.648,-0.604,10.0
17.4,1.509,-0.652,3.0
33.207,2.863,-0.322,3.0
27.72,2.383,-0.424,7.0
23.825,2.042,-0.498,5.0
19.187,1.64,-0.51,9.0
18.703,1.595,-0.602,7.0
17.366,1.477,-0.657,1.0
32.222,2.723,-0.324,5.0
27.347,2.304,-0.428,7.0
23.913,2.009,-0.508,5.0
19.467,1.631,-0.524,9.0
18.735,1.565,-0.609,5.0
17.295,1.441,-0.659,1.0
32.316,2.675,-0.335,10.0
27.101,2.237,-0.432,7.0
23.873,1.965,-0.514,4.0
19.699,1.617,-0.536,9.0
18.64,1.525,-0.611,3.0
17.235,1.406,-0.662,2.0
31.998,2.593,-0.34,10.0
26.925,2.175,-0.436,7.0
23.681,1.907,-0.516,3.0
19.701,1.582,-0.541,9.0
18.535,1.484,-0.612,3.0
17.189,1.372,-0.664,1.0
31.676,2.511,-0.344,9.0
26.615,2.103,-0.437,6.0
23.679,1.865,-0.521,2.0
19.694,1.546,-0.545,9.0
18.491,1.447,-0.615,2.0
17.144,1.338,-0.666,1.0
31.879,2.47,-0.352,9.0
26.618,2.055,-0.442,6.0
23.716,1.825,-0.526,1.0
19.697,1.511,-0.549,10.0
18.455,1.411,-0.617,3.0
17.124,1.305,-0.668,1.0
31.553,2.388,-0.354,9.0
26.522,2.0,-0.445,6.0
23.693,1.781,-0.529,1.0
19.705,1.476,-0.551,9.0
18.456,1.378,-0.619,3.0
17.148,1.276,-0.671,2.0
31.53,2.328,-0.357,9.0
26.597,1.957,-0.449,7.0
19.879,1.457,-0.446,1.0
19.702,1.439,-0.553,10.0
18.463,1.344,-0.621,3.0
17.104,1.241,-0.67,1.0
31.543,2.271,-0.36,9.0
26.537,1.903,-0.45,7.0
23.679,1.693,-0.533,1.0
19.701,1.403,-0.554,10.0
18.395,1.305,-0.62,3.0
17.087,1.208,-0.671,2.0
31.571,2.215,-0.362,9.0
26.615,1.86,-0.452,7.0
23.641,1.645,-0.533,1.0
19.696,1.366,-0.555,9.0
18.402,1.271,-0.62,3.0
17.11,1.177,-0.672,1.0
31.681,2.164,-0.363,9.0
26.66,1.813,-0.453,6.0
23.835,1.615,-0.537,1.0
19.697,1.329,-0.555,10.0
18.422,1.238,-0.621,2.0
17.085,1.143,-0.67,1.0
31.553,2.095,-0.36,9.0
26.809,1.772,-0.454,7.0
19.991,1.316,-0.449,1.0
19.698,1.291,-0.554,9.0
18.437,1.204,-0.62,3.0
17.113,1.113,-0.67,1.0
31.8,2.051,-0.361,9.0
27.054,1.737,-0.456,7.0
20.003,1.279,-0.448,0.0
19.703,1.254,-0.552,11.0
18.459,1.17,-0.619,3.0
17.154,1.083,-0.67,1.0
32.057,2.007,-0.361,10.0
27.302,1.701,-0.457,7.0
23.909,1.483,-0.532,1.0
19.699,1.216,-0.549,9.0
18.485,1.136,-0.617,3.0
17.156,1.05,-0.668,1.0
0.0,0.0,0.0,0.0
27.554,1.664,-0.457,7.0
20.079,1.207,-0.444,0.0
19.71,1.179,-0.546,10.0
18.577,1.106,-0.617,3.0
17.169,1.017,-0.665,1.0
32.884,1.932,-0.359,10.0
27.917,1.632,-0.458,7.0
24.175,1.406,-0.53,0.0
19.735,1.142,-0.543,6.0
18.662,1.075,-0.616,3.0
17.258,0.989,-0.665,1.0
33.064,1.878,-0.353,5.0
28.24,1.596,-0.457,3.0
24.263,1.364,-0.526,0.0
19.889,1.112,-0.542,4.0
18.768,1.044,-0.615,3.0
17.276,0.957,-0.661,1.0
33.78,1.854,-0.352,8.0
28.31,1.545,-0.45,2.0
24.414,1.326,-0.522,1.0
21.005,1.134,-0.567,4.0
18.873,1.014,-0.613,3.0
17.379,0.929,-0.659,1.0
34.06,1.804,-0.345,8.0
28.641,1.508,-0.447,4.0
24.287,1.272,-0.512,2.0
21.214,1.104,-0.565,1.0
18.941,0.98,-0.609,3.0
17.437,0.897,-0.656,1.0
33.959,1.732,-0.332,2.0
28.95,1.467,-0.441,2.0
23.696,1.194,-0.491,26.0
21.449,1.074,-0.564,1.0
19.19,0.956,-0.609,3.0
17.616,0.872,-0.656,1.0
23.641,1.159,-0.222,20.0
23.653,1.153,-0.352,36.0
23.658,1.146,-0.481,31.0
23.63,1.138,-0.612,0.0
19.386,0.928,-0.608,2.0
17.772,0.845,-0.654,2.0
23.614,1.112,-0.212,63.0
23.623,1.105,-0.341,62.0
23.615,1.098,-0.47,51.0
0.0,0.0,0.0,0.0
19.586,0.899,-0.605,3.0
17.844,0.813,-0.649,2.0
23.616,1.065,-0.201,73.0
23.614,1.058,-0.33,64.0
23.619,1.052,-0.459,47.0
0.0,0.0,0.0,0.0
19.806,0.87,-0.602,3.0
17.96,0.784,-0.644,5.0
23.649,1.021,-0.19,42.0
23.644,1.014,-0.318,33.0
23.642,1.006,-0.447,20.0
23.183,0.98,-0.567,5.0
19.959,0.837,-0.596,2.0
18.189,0.758,-0.642,3.0
39.713,1.637,-0.298,2.0
31.72,1.297,-0.41,0.0
27.079,1.099,-0.497,7.0
23.464,0.946,-0.56,11.0
20.32,0.813,-0.596,3.0
18.387,0.73,-0.639,3.0
40.14,1.575,-0.277,12.0
32.439,1.263,-0.4,0.0
27.541,1.064,-0.489,7.0
23.58,0.904,-0.549,5.0
20.547,0.781,-0.59,0.0
18.573,0.7,-0.634,3.0
39.904,1.488,-0.251,3.0
32.733,1.21,-0.383,1.0
27.927,1.024,-0.478,2.0
24.147,0.878,-0.547,1.0
21.135,0.762,-0.593,2.0
18.908,0.676,-0.633,2.0
40.023,1.414,-0.226,41.0
40.133,1.405,-0.443,2.0
28.723,0.997,-0.473,3.0
24.663,0.848,-0.542,1.0
21.347,0.727,-0.584,3.0
19.212,0.649,-0.63,2.0
40.058,1.336,-0.198,67.0
40.166,1.327,-0.415,2.0
29.121,0.953,-0.458,1.0
25.437,0.825,-0.54,6.0
21.662,0.696,-0.577,2.0
19.355,0.616,-0.62,1.0
40.063,1.258,-0.169,45.0
36.416,1.132,-0.35,2.0
27.455,0.845,-0.412,6.0
25.767,0.785,-0.528,5.0
21.934,0.662,-0.568,0.0
19.638,0.586,-0.614,0.0
40.033,1.18,-0.138,69.0
37.043,1.08,-0.327,2.0
27.447,0.792,-0.39,2.0
26.177,0.747,-0.515,3.0
22.691,0.641,-0.569,0.0
20.36,0.568,-0.62,1.0
40.14,1.105,-0.106,157.0
39.912,1.086,-0.32,2.0
31.855,0.857,-0.426,0.0
26.811,0.713,-0.506,1.0
23.007,0.605,-0.558,0.0
21.652,0.562,-0.641,1.0
0.0,0.0,0.0,0.0
39.869,1.008,-0.285,2.0
32.419,0.809,-0.406,1.0
28.063,0.692,-0.505,1.0
23.986,0.584,-0.56,0.0
23.426,0.563,-0.673,1.0
45.551,1.078,-0.041,3.0
41.109,0.96,-0.257,2.0
33.725,0.777,-0.392,1.0
28.883,0.657,-0.494,1.0
25.372,0.569,-0.57,1.0
24.95,0.553,-0.694,1.0
54.959,1.197,0.0,1.0
41.972,0.901,-0.224,0.0
33.43,0.708,-0.358,0.0
29.442,0.614,-0.476,0.0
28.134,0.578,-0.605,0.0
25.303,0.512,-0.68,1.0
55.242,1.099,0.052,23.0
0.0,0.0,0.0,0.0
35.979,0.694,-0.35,0.0
30.873,0.586,-0.469,0.0
29.418,0.549,-0.604,0.0
25.681,0.472,-0.665,1.0
55.171,0.994,0.106,97.0
47.25,0.837,-0.16,0.0
0.0,0.0,0.0,0.0
35.107,0.6,-0.498,0.0
29.813,0.501,-0.582,0.0
26.464,0.437,-0.658,1.0
0.0,0.0,0.0,0.0
52.322,0.829,-0.124,2.0
19.707,0.306,-0.151,1.0
19.669,0.299,-0.258,13.0
19.675,0.293,-0.363,12.0
19.691,0.288,-0.468,12.0
84.832,1.213,0.341,1.0
19.685,0.275,-0.025,0.0
19.656,0.269,-0.13,14.0
19.634,0.263,-0.236,16.0
19.658,0.257,-0.341,14.0
19.67,0.251,-0.446,21.0
19.765,0.246,0.101,10.0
19.675,0.239,-0.003,9.0
