X,Y,Z,Reflectivity
25.642,2.532,-0.445,6.0
22.3,2.205,-0.514,4.0
17.897,1.772,-0.517,17.0
17.545,1.74,-0.607,18.0
17.028,1.692,-0.686,13.0
29.678,2.956,-0.381,8.0
24.856,2.48,-0.461,6.0
21.782,2.176,-0.529,4.0
17.772,1.778,-0.535,18.0
17.39,1.742,-0.623,16.0
16.953,1.701,-0.704,16.0
28.581,2.875,-0.402,8.0
24.222,2.44,-0.479,5.0
18.384,1.854,-0.468,14.0
17.648,1.782,-0.552,18.0
17.233,1.743,-0.638,14.0
16.689,1.69,-0.713,9.0
27.317,2.773,-0.418,7.0
23.656,2.404,-0.497,8.0
18.042,1.836,-0.482,17.0
17.514,1.785,-0.57,16.0
16.987,1.733,-0.65,13.0
16.32,1.668,-0.718,8.0
26.045,2.667,-0.43,7.0
22.755,2.333,-0.506,5.0
17.776,1.824,-0.497,19.0
17.32,1.78,-0.585,18.0
16.815,1.73,-0.664,13.0
16.005,1.649,-0.724,11.0
25.008,2.582,-0.444,10.0
18.405,1.902,-0.432,6.0
17.66,1.827,-0.516,18.0
17.1,1.771,-0.599,14.0
16.721,1.734,-0.682,12.0
15.976,1.659,-0.743,6.0
24.583,2.557,-0.467,6.0
17.975,1.872,-0.445,16.0
17.578,1.832,-0.535,16.0
16.873,1.761,-0.612,14.0
16.591,1.733,-0.697,10.0
15.878,1.661,-0.758,0.0
23.814,2.495,-0.483,5.0
17.749,1.861,-0.461,18.0
17.351,1.822,-0.55,15.0
16.734,1.759,-0.628,14.0
16.371,1.722,-0.709,11.0
17.609,1.855,-0.864,0.0
23.224,2.45,-0.5,3.0
17.659,1.864,-0.481,18.0
17.182,1.816,-0.567,14.0
16.673,1.764,-0.647,18.0
16.098,1.705,-0.717,11.0
17.735,1.88,-0.892,0.0
18.036,1.914,-0.411,13.0
17.545,1.864,-0.501,15.0
17.02,1.81,-0.583,14.0
16.618,1.769,-0.666,15.0
15.967,1.701,-0.732,11.0
17.71,1.889,-0.914,1.0
17.779,1.898,-0.428,18.0
17.371,1.856,-0.518,15.0
16.84,1.801,-0.598,16.0
16.403,1.756,-0.679,12.0
16.12,1.727,-0.76,2.0
17.625,1.89,-0.932,0.0
17.672,1.897,-0.448,19.0
17.215,1.849,-0.535,15.0
16.684,1.793,-0.614,14.0
16.271,1.751,-0.694,12.0
0.0,0.0,0.0,0.0
17.37,1.872,-0.941,0.0
17.591,1.897,-0.468,18.0
17.117,1.847,-0.554,18.0
16.642,1.798,-0.634,17.0
16.132,1.744,-0.709,10.0
17.558,1.9,-0.872,1.0
17.368,1.881,-0.963,0.0
17.463,1.892,-0.487,17.0
16.934,1.836,-0.57,13.0
16.506,1.791,-0.65,13.0
15.96,1.733,-0.722,10.0
17.535,1.905,-0.894,1.0
13.689,1.488,-0.777,0.0
17.298,1.881,-0.505,17.0
16.768,1.825,-0.586,13.0
16.355,1.781,-0.665,13.0
15.986,1.742,-0.744,5.0
17.421,1.9,-0.911,1.0
13.584,1.483,-0.788,0.0
17.173,1.875,-0.523,20.0
16.658,1.82,-0.603,13.0
16.279,1.779,-0.683,14.0
16.304,1.783,-0.779,2.0
17.293,1.893,-0.926,1.0
13.322,1.459,-0.79,0.0
17.087,1.871,-0.542,16.0
16.598,1.819,-0.622,15.0
16.148,1.77,-0.698,12.0
16.839,1.847,-0.826,2.0
17.23,1.891,-0.945,1.0
13.058,1.434,-0.791,0.0
16.873,1.853,-0.557,14.0
16.448,1.807,-0.638,14.0
16.01,1.76,-0.713,12.0
17.306,1.903,-0.872,1.0
17.328,1.907,-0.972,0.0
12.896,1.42,-0.798,0.0
16.759,1.845,-0.575,15.0
16.351,1.8,-0.655,15.0
15.933,1.755,-0.729,9.0
17.296,1.906,-0.893,1.0
13.688,1.509,-0.786,0.0
12.732,1.405,-0.804,0.0
16.66,1.837,-0.593,16.0
16.259,1.794,-0.671,17.0
16.123,1.779,-0.759,2.0
17.158,1.894,-0.908,1.0
13.417,1.482,-0.787,0.0
12.559,1.388,-0.809,0.0
16.584,1.831,-0.611,17.0
16.181,1.788,-0.689,14.0
16.403,1.813,-0.792,2.0
17.066,1.887,-0.924,1.0
13.233,1.464,-0.793,0.0
12.365,1.368,-0.812,0.0
16.49,1.823,-0.628,16.0
16.041,1.774,-0.703,13.0
0.0,0.0,0.0,0.0
17.082,1.89,-0.947,0.0
12.999,1.439,-0.795,0.0
12.223,1.354,-0.818,0.0
16.382,1.812,-0.644,16.0
15.949,1.765,-0.718,12.0
17.143,1.897,-0.871,2.0
13.755,1.523,-0.779,0.0
12.829,1.421,-0.801,0.0
12.118,1.343,-0.826,0.0
16.302,1.804,-0.661,16.0
15.982,1.769,-0.739,5.0
17.196,1.904,-0.895,1.0
13.473,1.492,-0.78,0.0
12.668,1.403,-0.806,0.0
11.833,1.311,-0.821,0.0
16.227,1.795,-0.678,17.0
16.246,1.798,-0.772,2.0
17.1,1.893,-0.911,1.0
13.306,1.473,-0.787,0.0
12.491,1.383,-0.81,0.0
11.702,1.296,-0.826,0.0
16.153,1.786,-0.694,15.0
16.604,1.836,-0.809,2.0
17.087,1.89,-0.93,0.0
13.148,1.454,-0.793,0.0
12.319,1.363,-0.814,0.0
11.595,1.283,-0.833,0.0
16.041,1.772,-0.708,14.0
17.134,1.893,-0.855,1.0
17.218,1.902,-0.958,0.0
12.891,1.424,-0.793,0.0
12.175,1.345,-0.819,0.0
11.367,1.256,-0.83,0.0
15.929,1.757,-0.722,11.0
17.277,1.906,-0.882,1.0
13.676,1.509,-0.777,0.0
12.805,1.413,-0.802,0.0
12.011,1.325,-0.822,0.0
11.184,1.234,-0.83,0.0
16.055,1.768,-0.747,4.0
17.272,1.902,-0.902,1.0
13.552,1.492,-0.786,0.0
12.586,1.386,-0.804,0.0
11.815,1.301,-0.822,0.0
11.08,1.22,-0.835,0.0
16.281,1.789,-0.776,2.0
17.233,1.894,-0.92,1.0
13.329,1.464,-0.788,0.0
12.522,1.376,-0.814,0.0
11.718,1.287,-0.829,0.0
11.015,1.21,-0.843,0.0
0.0,0.0,0.0,0.0
17.258,1.891,-0.941,0.0
13.155,1.441,-0.792,0.0
12.303,1.348,-0.813,0.0
11.541,1.264,-0.829,0.0
10.831,1.187,-0.841,0.0
17.487,1.911,-0.872,1.0
13.868,1.515,-0.771,0.0
12.986,1.419,-0.797,0.0
12.072,1.319,-0.811,0.0
11.367,1.241,-0.829,0.0
10.699,1.168,-0.842,0.0
17.522,1.909,-0.893,1.0
13.709,1.493,-0.777,0.0
12.781,1.391,-0.798,0.0
11.956,1.301,-0.816,0.0
11.226,1.222,-0.831,0.0
10.6,1.154,-0.846,0.0
17.53,1.902,-0.912,1.0
13.607,1.476,-0.786,0.0
12.672,1.374,-0.805,0.0
11.785,1.278,-0.817,0.0
11.152,1.209,-0.838,0.0
10.483,1.136,-0.848,0.0
17.428,1.883,-0.926,0.0
13.292,1.436,-0.782,0.0
12.524,1.353,-0.809,0.0
11.642,1.257,-0.82,0.0
10.946,1.181,-0.834,0.0
10.362,1.118,-0.849,0.0
17.378,1.869,-0.941,0.0
13.216,1.421,-0.791,0.0
12.381,1.331,-0.812,0.0
11.498,1.235,-0.821,0.0
10.909,1.172,-0.842,0.0
10.289,1.105,-0.854,0.0
17.532,1.877,-0.967,0.0
13.04,1.395,-0.794,0.0
12.21,1.306,-0.813,0.0
11.414,1.22,-0.827,0.0
10.754,1.149,-0.841,0.0
10.186,1.088,-0.855,0.0
13.88,1.478,-0.779,0.0
12.934,1.376,-0.8,0.0
12.122,1.289,-0.819,0.0
11.295,1.201,-0.829,0.0
10.634,1.13,-0.842,0.0
10.121,1.075,-0.859,0.0
13.767,1.458,-0.786,0.0
12.78,1.352,-0.802,0.0
11.978,1.267,-0.821,0.0
11.235,1.187,-0.835,0.0
10.524,1.112,-0.843,0.0
10.04,1.06,-0.862,0.0
13.506,1.421,-0.783,0.0
12.638,1.329,-0.805,0.0
11.87,1.247,-0.824,0.0
11.169,1.173,-0.841,0.0
10.467,1.099,-0.848,0.0
9.969,1.046,-0.865,0.0
13.352,1.396,-0.787,0.0
12.535,1.309,-0.81,0.0
11.811,1.233,-0.831,0.0
11.032,1.151,-0.84,0.0
10.401,1.085,-0.852,0.0
9.879,1.03,-0.866,0.0
13.207,1.371,-0.79,0.0
12.479,1.295,-0.817,0.0
11.708,1.214,-0.834,0.0
10.937,1.133,-0.843,0.0
10.311,1.067,-0.854,0.0
9.833,1.017,-0.871,0.0
13.0,1.34,-0.788,0.0
12.331,1.27,-0.818,0.0
11.478,1.181,-0.827,0.0
10.842,1.115,-0.845,0.0
10.241,1.052,-0.856,0.0
9.773,1.004,-0.873,0.0
12.954,1.325,-0.796,0.0
12.2,1.246,-0.82,0.0
11.323,1.156,-0.825,0.0
10.691,1.09,-0.841,0.0
10.116,1.031,-0.854,0.0
9.672,0.985,-0.872,0.0
12.85,1.303,-0.8,0.0
12.118,1.228,-0.824,0.0
11.278,1.142,-0.831,0.0
10.659,1.078,-0.847,0.0
10.113,1.022,-0.862,0.0
9.646,0.974,-0.877,0.0
12.708,1.278,-0.801,0.0
12.015,1.207,-0.826,0.0
11.231,1.127,-0.836,0.0
10.623,1.065,-0.852,0.0
10.08,1.01,-0.866,0.0
9.548,0.956,-0.875,0.0
12.664,1.262,-0.807,0.0
11.887,1.183,-0.825,0.0
11.18,1.112,-0.84,0.0
10.483,1.042,-0.849,0.0
9.989,0.992,-0.866,0.0
9.506,0.943,-0.878,0.0
12.626,1.246,-0.813,0.0
11.746,1.158,-0.824,0.0
11.138,1.097,-0.845,0.0
10.417,1.025,-0.85,0.0
9.96,0.979,-0.87,0.0
9.449,0.928,-0.879,0.0
12.51,1.223,-0.814,0.0
11.72,1.144,-0.829,0.0
11.02,1.075,-0.843,0.0
10.371,1.01,-0.853,0.0
9.878,0.961,-0.869,0.0
9.397,0.914,-0.881,0.0
12.415,1.201,-0.816,0.0
11.627,1.124,-0.83,0.0
10.948,1.057,-0.844,0.0
10.319,0.995,-0.855,0.0
9.865,0.95,-0.874,0.0
9.36,0.901,-0.883,0.0
12.298,1.178,-0.815,0.0
11.54,1.103,-0.831,0.0
10.906,1.042,-0.847,0.0
10.302,0.983,-0.86,0.0
9.792,0.933,-0.873,0.0
9.333,0.888,-0.886,0.0
12.315,1.166,-0.823,0.0
11.496,1.087,-0.834,0.0
10.794,1.019,-0.844,0.0
10.196,0.962,-0.857,0.0
9.794,0.923,-0.879,0.0
9.276,0.873,-0.885,0.0
12.263,1.148,-0.826,0.0
11.372,1.063,-0.831,0.0
10.741,1.003,-0.846,0.0
10.156,0.947,-0.858,0.0
9.739,0.907,-0.879,0.0
9.256,0.861,-0.888,0.0
12.167,1.125,-0.826,0.0
11.349,1.048,-0.835,0.0
10.732,0.99,-0.85,0.0
10.187,0.938,-0.866,0.0
9.693,0.891,-0.879,0.0
9.232,0.848,-0.89,0.0
12.132,1.108,-0.829,0.0
11.342,1.034,-0.839,0.0
10.721,0.976,-0.854,0.0
10.184,0.926,-0.87,0.0
9.678,0.879,-0.882,0.0
9.17,0.831,-0.888,0.0
12.097,1.091,-0.831,0.0
11.291,1.016,-0.84,0.0
10.7,0.962,-0.856,0.0
10.135,0.91,-0.87,0.0
9.667,0.866,-0.885,0.0
9.157,0.819,-0.89,0.0
12.025,1.07,-0.831,0.0
11.239,0.998,-0.84,0.0
10.611,0.941,-0.853,0.0
10.077,0.892,-0.868,0.0
9.655,0.853,-0.887,0.0
9.133,0.806,-0.891,0.0
11.957,1.049,-0.83,0.0
11.273,0.988,-0.846,0.0
10.594,0.927,-0.855,0.0
10.075,0.88,-0.872,0.0
9.608,0.837,-0.886,0.0
9.095,0.791,-0.89,0.0
11.979,1.037,-0.835,0.0
11.207,0.968,-0.845,0.0
10.569,0.911,-0.856,0.0
10.089,0.868,-0.876,0.0
9.573,0.822,-0.885,0.0
9.076,0.778,-0.89,0.0
11.962,1.02,-0.837,0.0
11.227,0.955,-0.849,0.0
10.569,0.898,-0.859,0.0
10.036,0.851,-0.873,0.0
9.548,0.808,-0.885,0.0
9.107,0.769,-0.896,0.0
11.989,1.007,-0.842,0.0
11.131,0.933,-0.844,0.0
10.528,0.881,-0.858,0.0
10.02,0.836,-0.874,0.0
9.534,0.794,-0.885,0.0
9.05,0.753,-0.892,0.0
11.968,0.989,-0.842,0.0
11.107,0.916,-0.844,0.0
10.557,0.869,-0.862,0.0
10.036,0.825,-0.877,0.0
9.572,0.785,-0.89,0.0
9.032,0.739,-0.891,0.0
11.949,0.972,-0.843,0.0
11.172,0.907,-0.851,0.0
10.51,0.851,-0.859,0.0
10.019,0.81,-0.877,0.0
9.566,0.772,-0.891,0.0
9.025,0.727,-0.892,0.0
11.864,0.949,-0.838,0.0
11.088,0.885,-0.845,0.0
10.525,0.838,-0.861,0.0
10.044,0.798,-0.88,0.0
9.581,0.76,-0.893,0.0
9.051,0.716,-0.895,0.0
11.876,0.934,-0.839,0.0
11.188,0.878,-0.853,0.0
10.57,0.827,-0.865,0.0
10.002,0.781,-0.876,0.0
9.556,0.745,-0.891,0.0
9.044,0.703,-0.894,0.0
11.929,0.922,-0.843,0.0
11.184,0.862,-0.853,0.0
10.53,0.81,-0.862,0.0
10.022,0.769,-0.878,0.0
9.596,0.735,-0.894,0.0
9.078,0.693,-0.897,0.0
11.934,0.906,-0.843,0.0
11.17,0.845,-0.851,0.0
10.544,0.796,-0.863,0.0
10.049,0.757,-0.88,0.0
9.605,0.722,-0.895,0.0
9.072,0.68,-0.896,0.0
11.908,0.887,-0.84,0.0
11.204,0.832,-0.853,0.0
10.528,0.78,-0.861,0.0
10.079,0.745,-0.881,0.0
9.629,0.71,-0.896,0.0
9.083,0.668,-0.896,0.0
11.951,0.873,-0.842,0.0
11.235,0.819,-0.854,0.0
10.573,0.768,-0.863,0.0
10.064,0.729,-0.879,0.0
9.619,0.695,-0.894,0.0
9.108,0.657,-0.897,0.0
11.994,0.859,-0.843,0.0
11.242,0.803,-0.853,0.0
10.643,0.758,-0.867,0.0
10.105,0.718,-0.88,0.0
9.643,0.683,-0.894,0.0
9.144,0.646,-0.899,0.0
12.042,0.845,-0.844,0.0
11.279,0.789,-0.853,0.0
10.65,0.743,-0.865,0.0
10.118,0.704,-0.879,0.0
9.648,0.669,-0.892,0.0
9.156,0.633,-0.898,0.0
12.04,0.828,-0.841,0.0
11.357,0.778,-0.856,0.0
10.652,0.728,-0.862,0.0
10.152,0.692,-0.879,0.0
9.668,0.657,-0.892,0.0
9.213,0.624,-0.901,0.0
12.077,0.812,-0.84,0.0
11.362,0.762,-0.853,0.0
10.682,0.714,-0.862,0.0
10.152,0.677,-0.876,0.0
9.747,0.648,-0.896,0.0
9.237,0.612,-0.9,0.0
12.176,0.801,-0.843,0.0
11.397,0.748,-0.852,0.0
10.753,0.703,-0.864,0.0
10.25,0.668,-0.881,0.0
9.782,0.636,-0.895,0.0
9.301,0.602,-0.903,0.0
12.201,0.785,-0.84,0.0
11.448,0.734,-0.852,0.0
10.829,0.692,-0.866,0.0
10.268,0.654,-0.879,0.0
9.81,0.623,-0.894,0.0
9.336,0.591,-0.903,0.0
12.215,0.768,-0.836,0.0
11.55,0.723,-0.854,0.0
10.867,0.678,-0.864,0.0
10.297,0.641,-0.877,0.0
9.845,0.61,-0.893,0.0
9.352,0.578,-0.9,0.0
12.304,0.755,-0.837,0.0
11.574,0.708,-0.851,0.0
10.948,0.667,-0.865,0.0
10.347,0.628,-0.876,0.0
9.941,0.601,-0.896,0.0
9.421,0.568,-0.902,0.0
12.372,0.741,-0.835,0.0
11.667,0.696,-0.852,0.0
10.976,0.652,-0.862,0.0
10.413,0.617,-0.876,0.0
9.987,0.589,-0.895,0.0
9.479,0.557,-0.902,0.0
12.434,0.726,-0.832,0.0
11.715,0.681,-0.849,0.0
11.073,0.642,-0.863,0.0
10.441,0.603,-0.872,0.0
10.006,0.575,-0.891,0.0
9.559,0.548,-0.904,0.0
12.567,0.715,-0.834,0.0
11.829,0.67,-0.85,0.0
11.123,0.628,-0.86,0.0
10.557,0.594,-0.876,0.0
10.081,0.565,-0.892,0.0
9.645,0.538,-0.906,0.0
12.65,0.701,-0.831,0.0
11.912,0.657,-0.848,0.0
11.232,0.617,-0.861,0.0
10.586,0.579,-0.871,0.0
10.187,0.555,-0.894,0.0
9.679,0.525,-0.903,0.0
12.745,0.687,-0.829,0.0
12.026,0.645,-0.848,0.0
11.29,0.603,-0.858,0.0
10.728,0.571,-0.875,0.0
10.247,0.543,-0.892,0.0
9.739,0.514,-0.902,0.0
23.622,1.238,-1.52,0.0
12.065,0.629,-0.842,0.0
11.453,0.595,-0.862,0.0
10.789,0.558,-0.872,0.0
10.294,0.53,-0.889,0.0
9.819,0.503,-0.902,0.0
23.615,1.203,-1.502,1.0
12.193,0.618,-0.842,0.0
11.505,0.58,-0.857,0.0
10.88,0.546,-0.871,0.0
10.367,0.518,-0.887,0.0
9.918,0.494,-0.903,0.0
23.618,1.168,-1.483,0.0
12.311,0.606,-0.84,0.0
11.649,0.571,-0.858,0.0
10.996,0.536,-0.871,0.0
10.442,0.507,-0.884,0.0
9.958,0.481,-0.898,0.0
23.63,1.133,-1.464,0.0
23.661,1.13,-1.595,0.0
11.721,0.557,-0.854,0.0
11.105,0.525,-0.87,0.0
10.552,0.496,-0.884,0.0
10.052,0.47,-0.897,0.0
23.631,1.098,-1.443,0.0
23.66,1.094,-1.573,0.0
11.841,0.545,-0.851,0.0
11.143,0.51,-0.863,0.0
10.639,0.484,-0.882,0.0
10.19,0.462,-0.9,0.0
13.74,0.618,-0.826,0.0
12.824,0.574,-0.84,0.0
11.966,0.533,-0.849,0.0
11.3,0.5,-0.864,0.0
10.782,0.475,-0.883,0.0
10.287,0.451,-0.899,0.0
13.894,0.605,-0.822,0.0
12.99,0.562,-0.839,0.0
12.14,0.523,-0.85,0.0
11.289,0.483,-0.852,0.0
10.861,0.463,-0.879,0.0
10.369,0.439,-0.895,0.0
14.121,0.594,-0.821,0.0
13.179,0.551,-0.837,0.0
12.376,0.515,-0.853,0.0
11.493,0.475,-0.856,0.0
10.952,0.45,-0.875,0.0
10.462,0.428,-0.892,0.0
14.32,0.582,-0.818,0.0
13.278,0.536,-0.83,0.0
12.533,0.503,-0.851,0.0
11.761,0.469,-0.863,0.0
11.05,0.438,-0.871,0.0
10.547,0.416,-0.888,0.0
14.612,0.573,-0.818,0.0
13.518,0.526,-0.83,0.0
12.719,0.492,-0.849,0.0
11.88,0.457,-0.858,0.0
11.245,0.43,-0.873,0.0
10.704,0.407,-0.889,0.0
13.755,0.516,-0.829,0.0
12.855,0.479,-0.844,0.0
12.039,0.446,-0.856,0.0
11.304,0.416,-0.865,0.0
10.773,0.394,-0.882,0.0
15.088,0.548,-0.81,0.0
14.053,0.507,-0.83,0.0
13.137,0.471,-0.846,0.0
12.306,0.439,-0.86,0.0
11.442,0.405,-0.861,0.0
10.896,0.383,-0.879,0.0
15.44,0.539,-0.81,0.0
14.218,0.493,-0.822,0.0
13.319,0.459,-0.842,0.0
12.501,0.428,-0.858,0.0
11.772,0.4,-0.872,0.0
11.064,0.374,-0.879,0.0
16.057,0.539,-0.823,0.0
14.585,0.486,-0.825,0.0
13.551,0.448,-0.839,0.0
12.68,0.417,-0.854,0.0
11.958,0.39,-0.87,0.0
11.123,0.36,-0.869,0.0
16.348,0.526,-0.817,0.0
14.815,0.473,-0.819,0.0
13.803,0.438,-0.837,0.0
12.826,0.404,-0.848,0.0
12.128,0.379,-0.866,0.0
11.371,0.353,-0.873,0.0
16.696,0.515,-0.812,1.0
14.962,0.458,-0.807,0.0
14.047,0.427,-0.833,0.0
13.178,0.397,-0.853,0.0
12.282,0.368,-0.861,0.0
11.671,0.347,-0.88,0.0
16.982,0.501,-0.803,1.0
15.521,0.454,-0.816,0.0
14.347,0.417,-0.831,0.0
13.409,0.386,-0.85,0.0
12.57,0.36,-0.863,0.0
11.79,0.335,-0.873,0.0
17.347,0.489,-0.796,0.0
16.069,0.449,-0.823,0.0
14.534,0.403,-0.821,0.0
13.721,0.377,-0.85,0.0
12.769,0.349,-0.859,0.0
12.039,0.326,-0.874,0.0
17.854,0.48,-0.794,1.0
16.395,0.437,-0.816,0.0
14.903,0.394,-0.821,0.0
14.01,0.367,-0.847,0.0
13.031,0.339,-0.857,0.0
12.226,0.315,-0.87,0.0
18.139,0.464,-0.78,1.0
16.806,0.426,-0.811,0.0
15.244,0.384,-0.817,0.0
14.223,0.355,-0.839,0.0
13.323,0.329,-0.856,0.0
12.421,0.304,-0.865,0.0
18.593,0.453,-0.771,1.0
17.19,0.415,-0.804,0.0
15.845,0.379,-0.825,0.0
14.513,0.344,-0.834,0.0
13.595,0.319,-0.853,0.0
12.659,0.295,-0.862,0.0
18.861,0.436,-0.754,1.0
17.632,0.404,-0.798,0.0
16.139,0.366,-0.816,0.0
14.751,0.332,-0.825,0.0
13.96,0.311,-0.855,1.0
12.929,0.285,-0.86,0.0
19.483,0.427,-0.748,0.0
17.964,0.39,-0.785,0.0
16.645,0.358,-0.815,0.0
15.218,0.324,-0.827,0.0
14.22,0.3,-0.848,1.0
13.291,0.277,-0.863,0.0
0.0,0.0,0.0,0.0
18.409,0.378,-0.775,0.0
17.105,0.347,-0.81,0.0
15.623,0.314,-0.824,0.0
14.527,0.289,-0.843,1.0
13.525,0.266,-0.856,1.0
20.811,0.407,-0.732,3.0
19.05,0.369,-0.77,1.0
17.651,0.338,-0.807,0.0
15.937,0.302,-0.814,0.0
14.854,0.278,-0.837,0.0
13.892,0.258,-0.856,1.0
21.535,0.397,-0.722,0.0
19.79,0.361,-0.768,3.0
18.043,0.325,-0.795,0.0
16.54,0.295,-0.817,0.0
15.225,0.268,-0.832,0.0
14.254,0.248,-0.854,1.0
22.535,0.39,-0.718,0.0
19.979,0.342,-0.741,1.0
18.758,0.317,-0.794,3.0
16.783,0.28,-0.8,1.0
15.61,0.258,-0.826,0.0
14.565,0.238,-0.847,1.0
22.997,0.373,-0.692,0.0
20.815,0.333,-0.736,2.0
19.2,0.304,-0.78,1.0
17.609,0.275,-0.809,0.0
16.001,0.247,-0.819,0.0
14.875,0.227,-0.84,0.0
24.439,0.37,-0.694,1.0
21.541,0.322,-0.724,0.0
19.547,0.289,-0.759,4.0
18.074,0.264,-0.798,0.0
16.676,0.24,-0.824,0.0
15.322,0.218,-0.837,0.0
19.703,0.278,-0.524,11.0
19.696,0.274,-0.627,3.0
19.595,0.269,-0.726,5.0
18.669,0.253,-0.791,0.0
17.147,0.23,-0.817,0.0
15.673,0.207,-0.829,1.0
19.673,0.258,-0.488,18.0
19.672,0.255,-0.591,15.0
19.668,0.251,-0.694,12.0
19.367,0.244,-0.786,2.0
17.62,0.219,-0.808,0.0
16.128,0.198,-0.823,0.0
19.682,0.239,-0.453,24.0
19.676,0.236,-0.556,18.0
19.671,0.232,-0.658,16.0
19.589,0.228,-0.76,4.0
18.301,0.21,-0.805,0.0
16.678,0.188,-0.821,0.0
19.668,0.22,-0.417,23.0
19.659,0.217,-0.519,18.0
19.666,0.214,-0.621,18.0
19.658,0.211,-0.726,7.0
18.946,0.2,-0.798,0.0
17.221,0.179,-0.815,0.0
19.663,0.202,-0.38,16.0
19.663,0.199,-0.482,15.0
19.672,0.196,-0.585,13.0
19.675,0.193,-0.689,9.0
19.494,0.188,-0.784,1.0
17.877,0.17,-0.812,0.0
19.674,0.185,-0.342,15.0
19.672,0.182,-0.444,11.0
19.689,0.179,-0.548,6.0
19.702,0.176,-0.652,2.0
19.728,0.173,-0.756,2.0
18.471,0.159,-0.804,1.0
19.7,0.168,-0.305,2.0
19.693,0.165,-0.407,2.0
25.862,0.213,-0.669,0.0
23.094,0.187,-0.72,0.0
20.473,0.163,-0.745,0.0
19.064,0.149,-0.792,0.0
19.769,0.152,-0.268,0.0
30.63,0.232,-0.574,0.0
27.322,0.203,-0.654,0.0
23.758,0.173,-0.694,0.0
21.129,0.151,-0.727,0.0
19.628,0.137,-0.777,1.0
0.0,0.0,0.0,0.0
32.668,0.222,-0.548,0.0
28.534,0.19,-0.627,0.0
25.281,0.165,-0.689,0.0
22.378,0.143,-0.726,0.0
19.944,0.125,-0.75,1.0
41.443,0.256,-0.399,0.0
35.461,0.214,-0.525,0.0
29.838,0.176,-0.597,0.0
26.094,0.151,-0.659,0.0
23.422,0.132,-0.713,0.0
20.863,0.115,-0.743,0.0
19.693,0.107,-0.15,0.0
19.812,0.105,-0.254,0.0
19.767,0.103,-0.355,0.0
19.783,0.1,-0.46,0.0
19.776,0.098,-0.562,1.0
19.809,0.095,-0.666,1.0
19.77,0.094,-0.111,8.0
19.763,0.091,-0.213,10.0
19.774,0.089,-0.315,11.0
19.769,0.087,-0.42,15.0
19.775,0.085,-0.522,15.0
19.79,0.082,-0.625,16.0
19.773,0.081,-0.071,36.0
19.777,0.079,-0.173,54.0
19.768,0.076,-0.275,58.0
19.779,0.074,-0.379,51.0
19.789,0.072,-0.482,78.0
19.784,0.07,-0.584,31.0
19.77,0.068,-0.031,59.0
19.764,0.066,-0.132,35.0
19.772,0.064,-0.235,23.0
19.753,0.062,-0.339,18.0
19.772,0.06,-0.441,23.0
19.778,0.058,-0.543,30.0
19.764,0.057,0.009,23.0
19.752,0.055,-0.092,15.0
19.753,0.053,-0.194,14.0
19.751,0.051,-0.298,15.0
19.764,0.049,-0.4,12.0
19.783,0.047,-0.503,15.0
19.753,0.046,0.05,16.0
19.75,0.044,-0.051,39.0
19.749,0.042,-0.153,10.0
19.754,0.04,-0.257,9.0
19.758,0.039,-0.359,9.0
19.777,0.037,-0.461,8.0
19.751,0.036,0.091,17.0
19.739,0.034,-0.01,17.0
19.759,0.032,-0.112,5.0
19.758,0.031,-0.215,4.0
19.762,0.029,-0.317,4.0
19.757,0.027,-0.419,7.0
19.749,0.026,0.132,24.0
19.77,0.025,0.03,3.0
19.74,0.023,-0.07,77.0
19.766,0.022,-0.175,1.0
19.797,0.02,-0.277,1.0
19.783,0.019,-0.378,0.0
19.701,0.017,0.173,6.0
19.788,0.016,0.072,4.0
19.748,0.015,-0.029,8.0
19.718,0.013,-0.133,0.0
0.0,0.0,0.0,0.0
19.731,0.011,-0.336,0.0
19.632,0.009,0.214,16.0
19.731,0.008,0.113,1.0
19.736,0.007,0.012,10.0
19.762,0.006,-0.091,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.631,0.002,0.256,14.0
19.756,0.001,0.155,3.0
19.72,0.0,0.054,7.0
19.732,0.0,-0.049,11.0
19.765,-0.001,-0.151,2.0
0.0,0.0,0.0,0.0
19.632,-0.003,0.297,14.0
19.641,-0.004,0.196,13.0
19.702,-0.005,0.095,6.0
19.708,-0.006,-0.007,13.0
19.759,-0.007,-0.109,7.0
19.761,-0.008,-0.21,0.0
19.624,-0.009,0.338,13.0
19.634,-0.01,0.238,14.0
19.69,-0.011,0.137,4.0
19.704,-0.012,0.033,14.0
19.729,-0.013,-0.067,10.0
19.753,-0.013,-0.169,7.0
19.629,-0.014,0.38,14.0
19.631,-0.015,0.279,12.0
19.649,-0.016,0.178,10.0
19.687,-0.016,0.076,14.0
19.711,-0.017,-0.025,14.0
19.745,-0.018,-0.126,11.0
19.639,-0.019,0.422,13.0
19.621,-0.019,0.321,12.0
19.639,-0.02,0.22,14.0
19.672,-0.02,0.117,10.0
19.7,-0.021,0.016,16.0
19.731,-0.021,-0.084,9.0
19.633,-0.022,0.464,14.0
19.63,-0.023,0.363,12.0
19.633,-0.023,0.262,10.0
19.655,-0.024,0.159,9.0
19.694,-0.024,0.058,15.0
19.713,-0.024,-0.043,15.0
19.622,-0.025,0.505,13.0
19.62,-0.025,0.404,12.0
19.619,-0.026,0.303,10.0
