X,Y,Z,Reflectivity
20.677,1.884,-0.549,7.0
18.924,1.72,-0.609,27.0
17.347,1.573,-0.656,1.0
31.889,2.875,-0.321,3.0
27.13,2.439,-0.425,7.0
23.505,2.108,-0.5,5.0
20.477,1.832,-0.553,5.0
18.897,1.687,-0.616,16.0
17.283,1.539,-0.66,2.0
31.997,2.832,-0.334,10.0
26.883,2.373,-0.432,7.0
23.263,2.048,-0.504,5.0
19.828,1.741,-0.543,7.0
19.037,1.668,-0.628,3.0
17.248,1.507,-0.665,3.0
31.71,2.754,-0.343,9.0
26.569,2.301,-0.436,7.0
23.365,2.018,-0.515,3.0
19.132,1.648,-0.53,13.0
18.494,1.589,-0.616,3.0
17.166,1.471,-0.668,2.0
31.61,2.691,-0.353,9.0
26.002,2.207,-0.436,6.0
19.792,1.675,-0.442,3.0
19.188,1.62,-0.538,10.0
18.387,1.548,-0.618,2.0
17.077,1.434,-0.67,1.0
31.145,2.598,-0.357,9.0
26.087,2.17,-0.445,6.0
19.789,1.641,-0.448,3.0
19.687,1.628,-0.557,9.0
18.283,1.507,-0.62,1.0
17.032,1.4,-0.673,2.0
31.056,2.537,-0.364,9.0
25.897,2.109,-0.448,6.0
19.769,1.605,-0.452,3.0
19.682,1.593,-0.562,9.0
18.279,1.475,-0.624,2.0
17.005,1.368,-0.676,1.0
30.997,2.477,-0.37,9.0
25.902,2.063,-0.454,6.0
19.762,1.569,-0.456,3.0
19.693,1.559,-0.567,9.0
18.205,1.437,-0.625,2.0
16.95,1.334,-0.677,1.0
30.689,2.398,-0.372,9.0
25.766,2.007,-0.456,6.0
19.736,1.532,-0.459,5.0
19.685,1.523,-0.569,10.0
18.178,1.402,-0.627,2.0
16.931,1.302,-0.679,1.0
30.597,2.335,-0.376,9.0
25.509,1.94,-0.455,6.0
19.733,1.496,-0.462,5.0
19.685,1.487,-0.572,9.0
18.157,1.367,-0.629,2.0
16.923,1.27,-0.68,1.0
30.526,2.275,-0.379,9.0
25.755,1.912,-0.462,6.0
19.749,1.461,-0.464,6.0
19.683,1.451,-0.574,10.0
18.106,1.33,-0.629,1.0
16.924,1.239,-0.682,1.0
30.624,2.226,-0.382,9.0
25.693,1.861,-0.463,6.0
19.849,1.432,-0.468,2.0
19.687,1.415,-0.575,10.0
18.153,1.3,-0.631,2.0
16.912,1.207,-0.682,1.0
30.473,2.159,-0.381,9.0
25.77,1.819,-0.465,6.0
19.769,1.39,-0.466,4.0
19.68,1.379,-0.575,9.0
18.162,1.267,-0.632,2.0
16.944,1.178,-0.683,1.0
30.376,2.096,-0.38,9.0
25.924,1.781,-0.468,6.0
19.766,1.353,-0.466,4.0
19.682,1.341,-0.575,10.0
18.181,1.234,-0.632,2.0
16.937,1.145,-0.682,1.0
30.363,2.037,-0.379,9.0
26.026,1.739,-0.468,6.0
19.796,1.317,-0.466,3.0
19.687,1.305,-0.574,10.0
18.193,1.201,-0.631,2.0
16.968,1.116,-0.682,1.0
30.671,2.0,-0.38,9.0
26.158,1.698,-0.469,6.0
19.8,1.28,-0.464,3.0
19.699,1.268,-0.572,11.0
18.251,1.17,-0.631,3.0
16.991,1.085,-0.682,2.0
30.837,1.953,-0.379,9.0
26.492,1.67,-0.471,6.0
19.818,1.243,-0.462,3.0
19.701,1.231,-0.57,11.0
18.287,1.138,-0.63,3.0
17.003,1.053,-0.679,1.0
31.1,1.91,-0.378,9.0
26.905,1.645,-0.475,7.0
19.865,1.209,-0.46,2.0
19.707,1.194,-0.567,10.0
18.311,1.104,-0.627,3.0
17.033,1.022,-0.677,1.0
31.458,1.872,-0.376,9.0
27.147,1.608,-0.473,4.0
19.939,1.175,-0.457,2.0
19.699,1.155,-0.562,9.0
18.38,1.073,-0.626,3.0
17.058,0.991,-0.674,2.0
31.986,1.842,-0.375,10.0
27.401,1.57,-0.471,5.0
20.001,1.14,-0.454,0.0
19.98,1.133,-0.565,7.0
18.43,1.04,-0.623,3.0
17.108,0.961,-0.672,1.0
32.121,1.788,-0.368,5.0
27.536,1.525,-0.466,2.0
23.776,1.309,-0.533,0.0
20.654,1.132,-0.578,2.0
18.541,1.01,-0.621,3.0
17.135,0.929,-0.668,1.0
32.958,1.771,-0.367,10.0
28.204,1.507,-0.468,4.0
24.127,1.282,-0.533,2.0
20.814,1.1,-0.576,4.0
18.641,0.979,-0.618,3.0
17.195,0.898,-0.664,1.0
0.0,0.0,0.0,0.0
28.377,1.46,-0.461,1.0
23.67,1.211,-0.514,16.0
20.982,1.067,-0.573,1.0
18.768,0.949,-0.615,3.0
17.32,0.871,-0.662,1.0
34.233,1.705,-0.356,11.0
23.672,1.172,-0.375,3.0
23.69,1.166,-0.505,37.0
21.172,1.036,-0.569,1.0
18.93,0.92,-0.612,3.0
17.437,0.843,-0.659,2.0
23.638,1.131,-0.235,42.0
23.624,1.123,-0.364,42.0
23.611,1.116,-0.493,46.0
23.646,1.11,-0.625,1.0
19.227,0.897,-0.613,3.0
17.507,0.812,-0.654,2.0
23.612,1.084,-0.224,74.0
23.617,1.077,-0.353,76.0
23.625,1.07,-0.482,87.0
21.734,0.978,-0.564,2.0
19.527,0.873,-0.613,2.0
17.742,0.788,-0.653,4.0
23.635,1.039,-0.212,47.0
23.645,1.032,-0.341,47.0
23.656,1.025,-0.47,38.0
22.198,0.955,-0.564,3.0
19.712,0.842,-0.608,2.0
17.893,0.759,-0.649,3.0
37.674,1.582,-0.318,0.0
30.125,1.255,-0.418,1.0
26.683,1.104,-0.515,2.0
0.0,0.0,0.0,0.0
19.847,0.809,-0.601,2.0
18.077,0.732,-0.645,3.0
39.931,1.598,-0.314,1.0
30.684,1.219,-0.408,0.0
27.053,1.066,-0.506,6.0
23.189,0.907,-0.562,5.0
20.021,0.777,-0.594,1.0
18.312,0.705,-0.642,3.0
39.763,1.514,-0.288,2.0
31.81,1.202,-0.403,0.0
27.478,1.03,-0.496,4.0
23.562,0.876,-0.556,1.0
20.341,0.75,-0.59,1.0
18.441,0.674,-0.635,2.0
39.984,1.445,-0.263,21.0
40.166,1.439,-0.481,1.0
27.83,0.989,-0.484,2.0
24.05,0.847,-0.551,0.0
20.967,0.732,-0.593,2.0
18.963,0.656,-0.639,2.0
40.035,1.369,-0.235,38.0
40.096,1.359,-0.452,1.0
28.655,0.963,-0.478,2.0
24.624,0.819,-0.546,1.0
21.371,0.705,-0.589,3.0
19.246,0.629,-0.635,1.0
40.07,1.293,-0.206,82.0
40.166,1.284,-0.423,2.0
28.945,0.916,-0.461,2.0
25.278,0.792,-0.541,6.0
21.714,0.674,-0.582,1.0
19.334,0.594,-0.623,1.0
40.113,1.217,-0.175,109.0
36.419,1.094,-0.355,2.0
27.448,0.816,-0.415,7.0
25.712,0.756,-0.53,1.0
22.041,0.641,-0.573,0.0
19.942,0.574,-0.626,0.0
40.131,1.141,-0.143,150.0
36.876,1.037,-0.33,2.0
27.457,0.763,-0.393,0.0
26.095,0.717,-0.516,3.0
22.537,0.612,-0.567,0.0
20.867,0.561,-0.637,1.0
40.135,1.063,-0.108,155.0
0.0,0.0,0.0,0.0
31.477,0.814,-0.423,1.0
26.757,0.684,-0.506,0.0
23.062,0.583,-0.56,0.0
22.672,0.566,-0.672,2.0
45.458,1.118,-0.083,46.0
39.725,0.965,-0.285,2.0
32.35,0.776,-0.406,0.0
28.578,0.676,-0.514,0.0
24.289,0.567,-0.567,0.0
23.742,0.547,-0.682,0.0
52.789,1.197,-0.047,1.0
41.075,0.919,-0.257,1.0
34.473,0.761,-0.4,1.0
29.232,0.636,-0.498,6.0
26.703,0.573,-0.598,0.0
24.731,0.523,-0.687,0.0
55.077,1.146,0.003,12.0
43.043,0.883,-0.227,0.0
34.603,0.699,-0.368,2.0
29.581,0.588,-0.475,0.0
28.432,0.557,-0.609,0.0
25.119,0.485,-0.673,0.0
55.173,1.046,0.057,52.0
44.784,0.835,-0.192,0.0
35.94,0.659,-0.346,0.0
32.453,0.585,-0.489,1.0
29.054,0.515,-0.593,0.0
26.077,0.455,-0.671,0.0
55.198,0.944,0.114,35.0
52.414,0.88,-0.17,1.0
0.0,0.0,0.0,0.0
19.677,0.318,-0.275,2.0
19.696,0.313,-0.381,1.0
19.735,0.307,-0.487,0.0
0.0,0.0,0.0,0.0
19.717,0.294,-0.042,0.0
19.676,0.288,-0.147,10.0
19.647,0.282,-0.254,16.0
19.66,0.276,-0.359,14.0
19.676,0.27,-0.464,17.0
19.766,0.265,0.083,0.0
19.704,0.258,-0.021,2.0
19.647,0.252,-0.125,15.0
19.625,0.246,-0.231,17.0
19.645,0.24,-0.336,14.0
19.661,0.234,-0.441,23.0
19.754,0.229,0.106,12.0
19.664,0.222,0.001,13.0
19.636,0.216,-0.103,16.0
19.628,0.21,-0.209,16.0
19.654,0.205,-0.314,15.0
19.673,0.199,-0.418,20.0
19.681,0.193,0.128,12.0
19.64,0.187,0.024,15.0
19.639,0.181,-0.079,13.0
19.642,0.175,-0.186,13.0
19.696,0.17,-0.291,2.0
19.639,0.164,-0.394,0.0
19.663,0.158,0.152,15.0
19.646,0.152,0.048,16.0
19.65,0.146,-0.055,9.0
19.683,0.141,-0.162,5.0
37.039,0.255,-0.501,0.0
31.168,0.205,-0.587,0.0
19.662,0.124,0.176,16.0
19.657,0.118,0.072,13.0
19.679,0.112,-0.031,7.0
19.767,0.107,-0.138,0.0
19.779,0.101,-0.243,1.0
19.771,0.096,-0.347,4.0
19.643,0.089,0.201,14.0
19.703,0.084,0.097,18.0
19.763,0.078,-0.006,77.0
19.763,0.073,-0.112,56.0
19.754,0.067,-0.217,29.0
19.765,0.062,-0.321,35.0
19.631,0.056,0.226,16.0
19.755,0.05,0.123,14.0
19.75,0.045,0.019,14.0
19.744,0.039,-0.087,9.0
19.744,0.034,-0.191,5.0
19.77,0.028,-0.295,2.0
19.633,0.022,0.252,15.0
19.808,0.017,0.15,2.0
19.772,0.012,0.045,5.0
19.747,0.006,-0.06,6.0
19.783,0.0,-0.164,0.0
0.0,0.0,0.0,0.0
19.634,-0.009,0.279,13.0
19.66,-0.015,0.175,10.0
19.699,-0.02,0.072,14.0
19.701,-0.026,-0.033,15.0
19.732,-0.031,-0.137,13.0
19.758,-0.037,-0.241,14.0
19.64,-0.042,0.306,11.0
19.665,-0.047,0.203,14.0
19.703,-0.053,0.1,16.0
19.697,-0.058,-0.005,15.0
19.709,-0.063,-0.108,15.0
19.739,-0.069,-0.212,16.0
19.669,-0.074,0.335,10.0
19.693,-0.079,0.231,12.0
19.703,-0.085,0.128,13.0
19.714,-0.09,0.022,12.0
19.722,-0.095,-0.08,10.0
19.72,-0.101,-0.184,16.0
19.705,-0.106,0.364,6.0
19.724,-0.111,0.261,2.0
19.755,-0.116,0.157,4.0
19.759,-0.121,0.051,5.0
19.769,-0.127,-0.051,9.0
19.742,-0.132,-0.155,15.0
177.205,-1.229,3.534,21.0
169.215,-1.219,2.487,7.0
96.485,-0.72,0.912,2.0
0.0,0.0,0.0,0.0
19.859,-0.158,-0.022,0.0
19.764,-0.162,-0.125,9.0
19.763,-0.167,0.423,6.0
19.746,-0.172,0.319,0.0
96.246,-0.865,1.054,5.0
95.399,-0.882,0.536,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.739,-0.197,0.453,10.0
19.75,-0.202,0.35,8.0
19.755,-0.207,0.246,3.0
19.779,-0.212,0.141,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.768,-0.227,0.484,7.0
19.746,-0.231,0.38,9.0
19.742,-0.236,0.277,10.0
19.754,-0.241,0.172,26.0
19.757,-0.246,0.069,2.0
0.0,0.0,0.0,0.0
163.451,-2.116,4.263,20.0
19.77,-0.26,0.412,1.0
19.752,-0.265,0.308,4.0
19.742,-0.269,0.203,23.0
19.747,-0.274,0.1,25.0
0.0,0.0,0.0,0.0
163.306,-2.345,4.518,36.0
0.0,0.0,0.0,0.0
96.543,-1.431,1.661,3.0
96.193,-1.449,1.144,71.0
19.757,-0.302,0.132,8.0
96.152,-1.494,0.141,1.0
163.263,-2.572,4.781,13.0
171.522,-2.743,4.127,5.0
0.0,0.0,0.0,0.0
96.201,-1.581,1.3,40.0
96.191,-1.604,0.799,152.0
0.0,0.0,0.0,0.0
162.721,-2.785,5.031,13.0
163.407,-2.834,4.2,15.0
170.5,-2.995,3.492,5.0
0.0,0.0,0.0,0.0
96.205,-1.734,0.959,166.0
97.21,-1.773,0.462,1.0
162.6,-3.002,5.299,42.0
163.364,-3.051,4.471,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.219,-1.859,1.119,30.0
96.132,-1.878,0.617,7.0
190.346,-3.76,6.521,18.0
163.395,-3.262,4.745,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.274,-1.982,1.282,13.0
96.22,-2.002,0.781,150.0
140.459,-2.953,5.051,17.0
162.672,-3.452,5.0,9.0
163.393,-3.501,4.173,11.0
170.319,-3.685,3.447,6.0
0.0,0.0,0.0,0.0
96.231,-2.121,0.946,151.0
140.346,-3.123,5.287,24.0
162.579,-3.65,5.277,27.0
163.302,-3.7,4.452,23.0
0.0,0.0,0.0,0.0
170.449,-3.928,2.856,5.0
96.374,-2.24,1.115,7.0
143.403,-3.364,5.651,10.0
140.323,-3.318,4.799,24.0
163.299,-3.892,4.735,13.0
171.674,-4.125,4.067,4.0
170.455,-4.127,3.153,7.0
0.0,0.0,0.0,0.0
139.951,-3.445,5.758,17.0
140.25,-3.476,5.039,21.0
162.615,-4.061,4.996,18.0
163.369,-4.11,4.155,7.0
168.299,-4.266,3.408,6.0
0.0,0.0,0.0,0.0
117.526,-3.024,5.041,15.0
139.801,-3.621,5.268,18.0
143.449,-3.741,4.659,16.0
163.255,-4.287,4.439,36.0
0.0,0.0,0.0,0.0
178.235,-4.743,2.996,5.0
125.036,-3.352,5.582,10.0
139.598,-3.767,5.507,11.0
143.251,-3.889,4.906,10.0
140.563,-3.84,4.07,13.0
0.0,0.0,0.0,0.0
178.152,-4.926,3.308,10.0
117.256,-3.266,5.442,20.0
117.473,-3.29,4.841,12.0
118.649,-3.343,4.273,13.0
140.244,-3.975,4.311,9.0
163.246,-4.654,4.17,4.0
167.834,-4.811,3.416,14.0
117.293,-3.385,5.653,24.0
123.739,-3.591,5.322,8.0
118.931,-3.47,4.497,22.0
139.785,-4.1,4.547,10.0
163.195,-4.813,4.463,21.0
168.292,-4.99,3.73,4.0
117.29,-3.501,5.867,20.0
117.212,-3.516,5.254,9.0
139.547,-4.207,5.53,9.0
139.985,-4.241,4.808,12.0
140.175,-4.268,4.088,20.0
163.324,-4.997,3.917,15.0
115.095,-3.544,5.968,22.0
117.153,-3.624,5.465,20.0
116.72,-3.628,4.84,25.0
117.844,-3.678,4.262,21.0
140.102,-4.393,4.341,11.0
163.38,-5.145,4.215,15.0
114.338,-3.623,6.135,26.0
122.353,-3.894,5.93,5.0
117.767,-3.763,5.095,18.0
118.787,-3.812,4.512,9.0
138.574,-4.465,4.544,18.0
163.217,-5.282,4.508,19.0
114.351,-3.722,6.346,16.0
122.385,-3.999,6.156,7.0
116.365,-3.818,5.249,20.0
116.614,-3.841,4.644,19.0
117.581,-3.886,4.072,13.0
140.256,-4.654,4.13,15.0
114.606,-3.824,6.569,16.0
114.339,-3.829,5.958,24.0
115.832,-3.892,5.434,21.0
117.596,-3.965,4.895,22.0
117.642,-3.981,4.286,14.0
138.245,-4.695,4.322,4.0
114.511,-3.91,6.772,22.0
114.428,-3.92,6.173,25.0
115.807,-3.981,5.645,14.0
117.293,-4.044,5.098,22.0
123.717,-4.279,4.735,13.0
138.348,-4.801,4.579,17.0
114.581,-3.999,6.989,21.0
114.396,-4.003,6.382,23.0
116.539,-4.09,5.895,6.0
116.587,-4.103,5.28,17.0
117.609,-4.152,4.717,17.0
138.119,-4.89,4.825,16.0
116.632,-4.151,7.327,14.0
114.531,-4.088,6.599,25.0
114.42,-4.095,5.999,19.0
115.824,-4.156,5.46,24.0
117.443,-4.225,4.928,21.0
124.975,-4.508,4.596,10.0
116.317,-4.219,7.524,25.0
114.649,-4.167,6.819,23.0
114.44,-4.17,6.212,20.0
115.49,-4.218,5.657,23.0
117.284,-4.294,5.137,8.0
118.254,-4.339,4.567,22.0
115.721,-4.269,7.7,23.0
114.614,-4.238,7.03,23.0
114.821,-4.255,6.446,24.0
114.848,-4.264,5.84,26.0
117.376,-4.367,5.359,9.0
117.13,-4.368,4.74,24.0
115.561,-4.331,7.902,22.0
114.596,-4.303,7.24,14.0
114.41,-4.304,6.633,16.0
114.715,-4.323,6.043,22.0
115.319,-4.354,5.476,12.0
117.106,-4.43,4.954,16.0
115.629,-4.396,8.122,20.0
115.566,-4.401,7.515,24.0
114.781,-4.379,6.867,20.0
114.54,-4.376,6.245,21.0
115.09,-4.404,5.676,19.0
115.332,-4.42,5.089,20.0
115.195,-4.438,8.301,19.0
115.656,-4.462,7.733,23.0
114.949,-4.44,7.086,17.0
114.254,-4.42,6.436,24.0
115.235,-4.464,5.892,19.0
115.25,-4.47,5.295,24.0
115.003,-4.483,8.499,22.0
115.57,-4.511,7.939,16.0
116.883,-4.567,7.419,5.0
114.106,-4.464,6.638,25.0
114.679,-4.492,6.076,22.0
114.915,-4.507,5.493,22.0
115.136,-4.539,8.723,20.0
115.695,-4.564,8.16,16.0
115.707,-4.569,7.558,18.0
114.015,-4.507,6.843,23.0
114.523,-4.531,6.277,23.0
114.346,-4.529,5.673,19.0
115.146,-4.583,8.935,20.0
115.124,-4.585,8.33,21.0
115.74,-4.613,7.772,25.0
114.832,-4.581,7.1,23.0
114.32,-4.563,6.473,26.0
114.544,-4.576,5.89,21.0
114.834,-4.61,9.12,23.0
115.044,-4.621,8.536,20.0
115.611,-4.645,7.975,15.0
114.74,-4.613,7.304,14.0
114.065,-4.589,6.668,28.0
114.718,-4.617,6.108,20.0
114.808,-4.643,9.328,18.0
115.13,-4.658,8.751,20.0
115.763,-4.685,8.193,21.0
115.654,-4.682,7.571,21.0
113.928,-4.614,6.864,20.0
114.491,-4.638,6.302,25.0
123.962,-5.046,10.296,18.0
114.904,-4.678,8.942,20.0
115.226,-4.692,8.365,21.0
115.643,-4.709,7.778,19.0
114.751,-4.674,7.12,24.0
114.333,-4.658,6.499,24.0
124.139,-5.081,10.534,27.0
114.793,-4.698,9.139,22.0
115.053,-4.709,8.557,24.0
120.54,-4.932,8.323,7.0
114.764,-4.696,7.324,21.0
114.12,-4.67,6.688,25.0
124.118,-5.103,10.753,26.0
115.465,-4.746,9.397,20.0
115.047,-4.728,8.761,23.0
115.641,-4.75,8.189,19.0
114.781,-4.714,7.529,19.0
114.274,-4.693,6.899,21.0
124.361,-5.131,10.996,21.0
124.047,-5.115,10.317,20.0
114.815,-4.732,8.948,22.0
115.278,-4.75,8.368,22.0
114.83,-4.729,7.734,16.0
114.602,-4.718,7.119,24.0
113.463,-4.693,10.233,3.0
124.106,-5.129,10.539,26.0
115.046,-4.752,9.166,20.0
115.134,-4.753,8.558,25.0
120.562,-4.973,8.33,5.0
114.669,-4.728,7.324,21.0
0.0,0.0,0.0,0.0
124.159,-5.139,10.764,25.0
115.511,-4.776,9.406,17.0
115.018,-4.752,8.751,26.0
115.554,-4.771,8.187,18.0
114.753,-4.734,7.53,20.0
0.0,0.0,0.0,0.0
124.39,-5.15,10.999,17.0
124.1,-5.133,10.321,20.0
114.78,-4.743,8.932,21.0
115.318,-4.76,8.368,22.0
114.861,-4.737,7.732,14.0
0.0,0.0,0.0,0.0
113.559,-4.7,10.235,5.0
124.133,-5.131,10.534,23.0
114.987,-4.746,9.142,19.0
115.096,-4.746,8.547,25.0
120.592,-4.967,8.323,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.106,-5.121,10.743,27.0
115.485,-4.759,9.378,20.0
115.067,-4.735,8.739,24.0
115.65,-4.752,8.175,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.373,-5.119,10.976,20.0
124.053,-5.097,10.281,20.0
114.865,-4.712,8.915,21.0
115.208,-4.72,8.336,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.555,-4.657,10.21,6.0
124.095,-5.08,10.49,27.0
114.813,-4.692,9.099,23.0
115.064,-4.694,8.516,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.448,-4.631,10.386,1.0
124.082,-5.055,10.692,29.0
114.982,-4.676,9.302,17.0
115.115,-4.673,8.705,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.095,-5.028,10.891,20.0
124.036,-5.015,10.231,14.0
115.069,-4.643,8.884,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.943,-4.989,11.076,7.0
124.16,-4.986,10.437,23.0
114.825,-4.601,9.046,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.519,-4.534,10.322,3.0
124.163,-4.947,10.632,26.0
114.785,-4.563,9.221,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.178,-4.905,10.823,23.0
124.212,-4.895,10.167,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.37,-4.865,11.026,7.0
124.219,-4.847,10.352,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.543,-4.395,10.232,5.0
124.349,-4.8,10.544,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.498,-4.75,10.735,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.667,-4.694,10.926,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.61,-4.219,10.116,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.66,-4.158,10.272,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.082,-0.839,7.098,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.097,-0.78,7.119,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.066,-0.719,7.132,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
