X,Y,Z,Reflectivity
23.538,1.122,2.621,40.0
23.543,1.127,2.489,26.0
23.54,1.131,2.357,18.0
23.509,1.138,3.021,1.0
23.499,1.141,2.886,0.0
23.469,1.144,2.749,0.0
23.465,1.147,2.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.016,6.308,12.524,12.0
99.993,6.318,11.946,14.0
99.953,6.327,11.367,15.0
99.957,6.338,10.785,20.0
99.947,6.35,10.212,21.0
99.919,6.36,9.639,20.0
99.882,6.4,12.451,35.0
99.878,6.41,11.876,36.0
99.878,6.422,11.302,33.0
99.903,6.433,10.722,33.0
99.905,6.445,10.151,35.0
99.932,6.458,9.583,35.0
99.886,6.499,12.392,34.0
99.885,6.509,11.816,35.0
99.887,6.518,11.242,32.0
99.907,6.53,10.661,34.0
99.902,6.542,10.088,38.0
99.904,6.552,9.518,38.0
99.874,6.592,12.327,33.0
99.892,6.603,11.754,34.0
99.903,6.614,11.179,33.0
99.884,6.622,10.594,36.0
99.899,6.633,10.023,40.0
99.906,6.645,9.453,37.0
99.888,6.685,12.262,32.0
99.905,6.694,11.688,33.0
99.887,6.704,11.11,32.0
99.893,6.713,10.526,37.0
99.901,6.724,9.954,41.0
99.922,6.735,9.385,35.0
99.864,6.773,12.188,30.0
99.899,6.784,11.615,36.0
99.9,6.793,11.04,35.0
99.886,6.801,10.453,36.0
99.915,6.812,9.884,38.0
99.937,6.824,9.313,37.0
99.868,6.861,12.112,33.0
99.906,6.871,11.54,33.0
99.908,6.88,10.965,38.0
99.898,6.887,10.378,34.0
99.911,6.897,9.806,38.0
99.917,6.906,9.235,35.0
99.899,6.948,12.037,35.0
99.89,6.955,11.459,34.0
99.905,6.962,10.885,38.0
99.897,6.97,10.298,36.0
99.915,6.98,9.726,35.0
99.923,6.989,9.154,35.0
99.904,7.028,11.956,34.0
99.911,7.037,11.378,35.0
99.901,7.042,10.801,35.0
99.911,7.05,10.216,35.0
99.889,7.057,9.64,38.0
99.916,7.067,9.069,37.0
99.881,7.107,11.866,33.0
99.903,7.114,11.291,33.0
99.898,7.12,10.713,33.0
99.896,7.127,10.127,34.0
99.94,7.137,9.556,36.0
99.919,7.143,8.982,34.0
99.887,7.182,11.777,33.0
99.904,7.189,11.201,34.0
99.892,7.194,10.622,34.0
99.91,7.202,10.038,34.0
99.919,7.209,9.464,38.0
99.921,7.215,8.891,34.0
99.83,7.25,11.677,10.0
99.811,7.254,11.096,12.0
99.857,7.262,10.525,14.0
99.809,7.265,9.934,13.0
99.893,7.277,9.367,14.0
99.885,7.283,8.792,14.0
99.061,7.263,11.491,4.0
99.064,7.267,10.917,4.0
99.03,7.269,10.341,3.0
98.99,7.272,9.755,4.0
99.107,7.287,9.195,4.0
99.109,7.292,8.626,3.0
99.022,7.325,11.388,12.0
98.98,7.326,10.809,9.0
98.963,7.329,10.234,8.0
99.001,7.336,9.656,10.0
99.037,7.344,9.089,9.0
99.054,7.351,8.521,10.0
98.989,7.384,11.28,42.0
99.01,7.39,10.708,38.0
98.996,7.392,10.134,34.0
99.002,7.397,9.552,36.0
99.011,7.402,8.983,38.0
99.03,7.407,8.416,28.0
99.013,7.444,11.178,31.0
98.992,7.445,10.602,38.0
99.002,7.449,10.03,41.0
99.003,7.453,9.448,50.0
99.01,7.457,8.878,43.0
99.027,7.463,8.309,45.0
98.998,7.497,11.069,40.0
99.015,7.502,10.495,12.0
99.014,7.504,9.922,14.0
98.996,7.506,9.338,15.0
99.013,7.511,8.768,31.0
99.004,7.514,8.197,18.0
98.973,7.547,10.953,18.0
94.686,7.222,9.93,1.0
94.787,7.233,9.39,1.0
99.064,7.561,9.231,2.0
99.046,7.563,8.658,2.0
99.01,7.563,8.085,3.0
94.849,7.279,10.387,2.0
94.865,7.281,9.838,4.0
94.822,7.279,9.284,4.0
94.832,7.282,8.727,3.0
94.974,7.295,8.192,3.0
94.91,7.293,7.639,1.0
94.835,7.32,10.273,6.0
94.832,7.32,9.723,7.0
94.847,7.322,9.174,6.0
94.883,7.327,8.62,5.0
94.91,7.33,8.075,4.0
94.856,7.328,7.523,4.0
94.818,7.357,10.158,12.0
94.832,7.359,9.607,13.0
94.813,7.357,9.056,10.0
94.814,7.358,8.499,8.0
94.84,7.361,7.954,7.0
94.886,7.366,7.411,7.0
94.81,7.391,10.04,24.0
94.82,7.392,9.489,21.0
94.846,7.394,8.943,18.0
94.843,7.394,8.384,17.0
94.841,7.394,7.835,13.0
94.877,7.398,7.291,12.0
94.816,7.423,9.92,44.0
94.829,7.424,9.37,48.0
94.807,7.421,8.818,37.0
94.831,7.423,8.262,34.0
94.859,7.425,7.717,27.0
40.143,3.142,3.034,24.0
94.814,7.45,9.798,43.0
94.819,7.45,9.247,52.0
94.818,7.449,8.697,52.0
94.821,7.448,8.14,60.0
94.838,7.449,7.593,50.0
40.167,3.155,2.984,86.0
94.822,7.475,9.675,35.0
94.818,7.473,9.124,36.0
94.823,7.472,8.574,46.0
94.83,7.471,8.016,56.0
94.832,7.47,7.468,59.0
40.18,3.165,2.932,118.0
94.791,7.493,9.546,22.0
94.819,7.492,8.997,25.0
94.81,7.49,8.447,33.0
94.829,7.49,7.889,48.0
94.868,7.491,7.345,52.0
40.173,3.171,2.878,99.0
94.828,7.512,9.42,15.0
94.827,7.509,8.87,15.0
94.809,7.504,8.319,23.0
94.825,7.504,7.761,36.0
94.857,7.505,7.216,26.0
40.149,3.175,2.822,88.0
94.817,7.524,9.29,13.0
94.841,7.522,8.742,15.0
94.813,7.516,8.19,17.0
94.821,7.514,7.631,28.0
40.147,3.18,2.999,52.0
40.165,3.181,2.768,150.0
94.802,7.53,9.157,10.0
94.854,7.53,8.61,13.0
94.857,7.528,8.061,16.0
94.806,7.52,7.497,26.0
40.159,3.184,2.944,63.0
40.175,3.184,2.713,150.0
94.828,7.537,9.026,9.0
94.856,7.535,8.477,12.0
94.843,7.53,7.925,15.0
94.827,7.525,7.366,24.0
40.159,3.185,2.887,59.0
40.172,3.185,2.656,150.0
94.836,7.538,8.891,10.0
94.832,7.533,8.34,14.0
94.839,7.529,7.79,17.0
40.074,3.18,3.055,9.0
40.126,3.182,2.827,73.0
40.166,3.183,2.598,150.0
94.817,7.534,8.752,12.0
94.836,7.53,8.204,15.0
94.79,7.521,7.65,20.0
40.149,3.183,3.004,42.0
40.161,3.182,2.772,150.0
0.0,0.0,0.0,0.0
94.824,7.527,8.614,14.0
94.837,7.522,8.065,18.0
94.811,7.514,7.514,29.0
40.17,3.181,2.947,106.0
40.179,3.18,2.715,150.0
41.876,3.312,2.588,123.0
94.811,7.514,8.474,18.0
94.825,7.509,7.924,31.0
94.849,7.504,7.377,41.0
40.169,3.176,2.887,110.0
40.166,3.173,2.655,150.0
41.875,3.306,2.526,114.0
94.81,7.499,8.332,33.0
94.833,7.494,7.784,45.0
94.823,7.486,7.234,38.0
40.174,3.168,2.828,95.0
40.172,3.166,2.596,149.0
41.874,3.298,2.464,113.0
94.846,7.482,8.194,43.0
94.827,7.472,7.642,59.0
40.159,3.161,3.003,74.0
40.162,3.159,2.767,150.0
0.0,0.0,0.0,0.0
41.882,3.289,2.402,117.0
94.852,7.459,8.051,56.0
94.853,7.451,7.5,39.0
40.183,3.153,2.944,116.0
40.166,3.148,2.707,150.0
41.879,3.28,2.58,122.0
41.879,3.277,2.338,110.0
94.839,7.429,7.905,27.0
94.828,7.42,7.353,18.0
40.176,3.14,2.883,96.0
40.167,3.136,2.645,137.0
41.88,3.266,2.517,113.0
41.885,3.264,2.275,108.0
94.857,7.399,7.762,12.0
40.129,3.126,3.051,18.0
40.155,3.125,2.82,100.0
40.176,3.123,2.585,120.0
41.873,3.251,2.453,103.0
41.875,3.248,2.212,98.0
94.869,7.364,7.619,7.0
40.164,3.113,2.992,77.0
40.163,3.11,2.76,150.0
41.121,3.18,2.584,87.0
41.865,3.234,2.389,57.0
41.862,3.23,2.148,12.0
94.88,7.325,7.474,3.0
40.178,3.097,2.932,132.0
40.173,3.093,2.699,150.0
41.92,3.223,2.57,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.081,3.076,3.095,1.0
40.175,3.078,2.87,114.0
40.183,3.074,2.638,122.0
43.662,3.336,2.61,150.0
43.682,3.333,2.359,128.0
43.679,3.329,2.107,127.0
40.146,3.06,3.038,54.0
40.163,3.057,2.807,143.0
0.0,0.0,0.0,0.0
43.662,3.314,2.543,150.0
43.672,3.31,2.291,123.0
43.671,3.305,2.04,144.0
40.177,3.041,2.979,119.0
40.171,3.035,2.746,150.0
41.956,3.165,2.625,97.0
43.669,3.289,2.475,132.0
43.681,3.285,2.224,128.0
43.678,3.28,1.973,127.0
40.178,3.017,2.916,138.0
0.0,0.0,0.0,0.0
42.858,3.207,2.615,87.0
43.678,3.263,2.409,101.0
43.677,3.258,2.157,111.0
43.674,3.253,1.906,115.0
40.165,2.99,2.853,95.0
41.961,3.119,2.738,105.0
43.657,3.239,2.597,71.0
43.656,3.233,2.34,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.954,3.089,2.673,91.0
0.0,0.0,0.0,0.0
45.463,3.335,2.367,150.0
45.467,3.33,2.105,150.0
45.471,3.324,1.844,133.0
41.976,3.066,2.851,94.0
0.0,0.0,0.0,0.0
45.457,3.307,2.563,150.0
45.466,3.302,2.296,150.0
45.464,3.296,2.035,150.0
45.473,3.29,1.773,150.0
0.0,0.0,0.0,0.0
43.76,3.156,2.652,143.0
45.452,3.272,2.492,150.0
45.455,3.265,2.226,150.0
45.45,3.259,1.964,82.0
45.449,3.253,1.703,11.0
43.753,3.127,2.837,150.0
0.0,0.0,0.0,0.0
99.926,7.112,5.327,14.0
99.943,7.098,4.741,27.0
99.974,7.086,4.167,31.0
99.972,7.072,3.592,37.0
43.763,3.091,2.77,150.0
45.533,3.208,2.619,59.0
99.943,7.026,5.172,32.0
99.95,7.013,4.587,35.0
99.972,6.999,4.013,34.0
99.977,6.984,3.438,33.0
0.0,0.0,0.0,0.0
99.95,6.953,5.595,29.0
99.958,6.938,5.02,31.0
99.962,6.922,4.436,34.0
99.973,6.908,3.861,39.0
99.956,6.891,3.285,36.0
45.556,3.134,2.743,150.0
99.953,6.859,5.442,32.0
99.942,6.842,4.866,36.0
99.937,6.826,4.282,33.0
99.959,6.811,3.708,36.0
99.976,6.797,3.135,37.0
45.543,3.089,2.674,76.0
99.919,6.759,5.289,36.0
99.954,6.744,4.716,32.0
99.944,6.728,4.131,34.0
99.968,6.712,3.557,40.0
99.967,6.696,2.984,24.0
99.947,6.678,5.717,33.0
99.945,6.66,5.141,32.0
99.942,6.643,4.566,36.0
99.946,6.626,3.982,39.0
99.967,6.609,3.409,35.0
45.145,2.977,1.28,43.0
99.951,6.573,5.567,30.0
99.929,6.553,4.991,33.0
99.955,6.536,4.417,33.0
99.952,6.519,3.834,35.0
99.984,6.503,3.26,33.0
45.2,2.932,1.215,53.0
99.963,6.465,5.419,36.0
99.987,6.448,4.846,30.0
100.198,6.443,4.279,11.0
100.551,6.447,3.708,6.0
163.252,10.438,5.082,4.0
0.0,0.0,0.0,0.0
204.152,12.971,10.766,6.0
0.0,0.0,0.0,0.0
112.299,7.092,4.631,4.0
112.384,7.078,3.979,4.0
45.185,2.837,1.341,6.0
45.201,2.829,1.082,9.0
112.471,7.015,5.766,1.0
198.777,12.359,9.048,14.0
197.764,12.257,7.867,17.0
162.632,10.047,5.52,6.0
45.173,2.782,1.274,7.0
133.147,8.176,2.993,30.0
203.433,12.442,10.132,5.0
198.487,12.098,8.745,8.0
197.59,12.005,7.573,19.0
162.843,9.861,5.291,9.0
163.387,9.86,4.371,10.0
111.964,6.735,2.355,17.0
203.547,12.196,9.846,13.0
198.505,11.851,8.461,13.0
197.794,11.77,7.298,17.0
163.41,9.689,5.076,17.0
45.2,2.671,1.145,98.0
45.209,2.662,0.886,6.0
203.937,11.958,9.574,9.0
200.766,11.727,8.273,7.0
198.503,11.553,7.043,8.0
45.189,2.621,1.34,6.0
198.691,11.482,4.755,7.0
0.0,0.0,0.0,0.0
203.552,11.663,9.268,11.0
198.85,11.353,7.915,7.0
162.619,9.248,5.541,13.0
45.182,2.559,1.276,13.0
45.199,2.55,1.018,59.0
45.197,2.541,0.759,61.0
0.0,0.0,0.0,0.0
180.695,10.067,6.941,14.0
162.706,9.031,5.319,11.0
163.322,9.029,4.39,6.0
0.0,0.0,0.0,0.0
99.659,5.467,1.539,7.0
181.367,9.895,7.758,7.0
180.526,9.806,6.688,19.0
163.312,8.837,5.118,13.0
45.197,2.435,1.153,13.0
45.201,2.425,0.895,94.0
45.207,2.416,0.637,49.0
180.262,9.579,7.469,19.0
180.716,9.559,6.453,12.0
45.182,2.38,1.355,3.0
204.338,10.716,4.941,7.0
0.0,0.0,0.0,0.0
99.79,5.188,1.273,29.0
179.672,9.285,7.205,18.0
162.659,8.366,5.592,10.0
45.189,2.314,1.295,13.0
45.191,2.303,1.033,90.0
45.2,2.293,0.775,68.0
45.225,2.284,0.518,6.0
179.622,9.015,6.968,10.0
162.713,8.126,5.383,16.0
45.212,2.247,1.237,3.0
23.611,1.168,0.509,0.0
23.616,1.162,0.374,2.0
23.626,1.157,0.24,8.0
23.603,1.148,0.885,16.0
23.624,1.143,0.751,35.0
23.626,1.137,0.616,38.0
23.621,1.132,0.479,38.0
23.617,1.126,0.344,39.0
23.602,1.119,0.21,41.0
23.587,1.111,0.854,55.0
23.58,1.104,0.72,63.0
23.577,1.098,0.585,69.0
23.589,1.093,0.448,66.0
23.596,1.087,0.314,73.0
23.593,1.081,0.18,68.0
23.587,1.073,0.825,77.0
23.592,1.067,0.691,150.0
23.594,1.061,0.556,151.0
23.576,1.054,0.419,62.0
23.59,1.049,0.285,56.0
23.595,1.043,0.151,48.0
23.599,1.035,0.796,43.0
23.608,1.029,0.662,42.0
23.613,1.023,0.528,39.0
23.624,1.018,0.392,39.0
23.633,1.012,0.257,33.0
23.63,1.006,0.123,25.0
23.598,0.996,0.769,0.0
100.51,4.22,2.703,8.0
100.435,4.19,2.13,6.0
100.509,4.168,1.55,14.0
40.371,1.663,0.393,11.0
45.19,1.849,0.183,5.0
40.371,1.637,1.268,3.0
40.386,1.627,1.039,116.0
40.379,1.616,0.809,118.0
40.371,1.605,0.575,119.0
40.404,1.596,0.346,150.0
40.345,1.583,0.117,113.0
40.84,1.587,1.236,55.0
41.494,1.601,1.02,72.0
41.899,1.605,0.792,80.0
0.0,0.0,0.0,0.0
43.452,1.641,0.324,151.0
43.901,1.646,0.078,0.0
43.52,1.616,1.269,59.0
44.183,1.627,1.037,78.0
44.845,1.639,0.798,81.0
45.09,1.636,0.542,19.0
44.921,1.617,0.285,5.0
40.124,1.433,0.027,122.0
163.38,5.777,4.584,10.0
162.435,5.698,3.637,5.0
70.808,2.463,1.183,2.0
70.896,2.447,0.776,12.0
64.093,2.193,0.338,5.0
40.122,1.362,-0.015,150.0
40.102,1.345,1.082,4.0
40.123,1.335,0.855,120.0
40.124,1.323,0.628,150.0
40.119,1.311,0.397,134.0
40.121,1.3,0.169,150.0
40.122,1.288,-0.057,150.0
40.119,1.273,1.041,150.0
40.131,1.261,0.814,150.0
40.117,1.25,0.587,150.0
40.128,1.238,0.356,116.0
40.124,1.226,0.129,144.0
40.127,1.215,-0.097,150.0
40.116,1.199,1.001,150.0
40.118,1.187,0.774,150.0
40.118,1.175,0.547,150.0
0.0,0.0,0.0,0.0
40.102,1.151,0.089,95.0
40.115,1.139,-0.137,150.0
0.0,0.0,0.0,0.0
41.937,1.163,0.768,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.109,1.064,-0.175,150.0
0.0,0.0,0.0,0.0
45.524,1.176,0.791,3.0
70.856,1.81,0.832,26.0
70.648,1.782,0.423,22.0
0.0,0.0,0.0,0.0
43.611,1.074,-0.23,10.0
98.947,2.399,2.19,64.0
128.775,3.082,2.123,14.0
70.971,1.676,0.769,9.0
76.505,1.784,0.39,3.0
0.0,0.0,0.0,0.0
40.906,0.929,-0.252,1.0
179.195,3.999,3.808,38.0
128.865,2.835,2.012,14.0
122.341,2.654,1.22,7.0
83.051,1.776,0.352,3.0
52.336,1.102,-0.072,1.0
39.825,0.827,-0.279,2.0
179.281,3.654,3.659,30.0
162.904,3.268,2.406,20.0
55.15,1.089,0.504,1.0
55.196,1.072,0.188,22.0
52.247,0.998,-0.115,1.0
39.399,0.74,-0.309,1.0
55.176,1.015,1.081,73.0
55.164,0.997,0.77,75.0
55.161,0.98,0.459,92.0
55.159,0.962,0.143,52.0
52.409,0.897,-0.157,1.0
36.343,0.61,-0.313,0.0
19.728,0.323,0.371,0.0
163.39,2.631,2.155,26.0
160.681,2.536,1.216,8.0
0.0,0.0,0.0,0.0
19.743,0.298,-0.074,0.0
19.673,0.291,-0.184,10.0
19.713,0.284,0.356,15.0
19.734,0.278,0.245,15.0
19.778,0.272,0.135,10.0
19.605,0.263,0.021,0.0
19.647,0.257,-0.088,14.0
19.649,0.251,-0.198,16.0
19.717,0.244,0.342,12.0
19.75,0.238,0.231,25.0
19.758,0.232,0.121,16.0
19.654,0.224,0.008,11.0
19.636,0.217,-0.101,16.0
19.642,0.211,-0.212,16.0
19.714,0.205,0.328,9.0
19.675,0.198,0.217,10.0
19.664,0.191,0.107,10.0
19.626,0.184,-0.004,15.0
19.631,0.177,-0.114,15.0
19.654,0.171,-0.224,12.0
19.643,0.164,0.315,12.0
19.665,0.157,0.205,16.0
19.644,0.15,0.094,12.0
19.63,0.144,-0.016,15.0
19.672,0.137,-0.127,9.0
0.0,0.0,0.0,0.0
19.611,0.123,0.302,13.0
19.67,0.117,0.193,15.0
19.661,0.11,0.083,12.0
19.689,0.103,-0.028,6.0
19.778,0.097,-0.139,2.0
19.762,0.09,-0.249,8.0
19.62,0.082,0.291,15.0
19.651,0.076,0.182,11.0
19.738,0.07,0.072,36.0
19.751,0.063,-0.039,31.0
19.767,0.056,-0.15,28.0
19.764,0.049,-0.26,13.0
19.625,0.042,0.281,13.0
19.739,0.035,0.172,25.0
19.771,0.029,0.062,5.0
19.742,0.022,-0.049,151.0
19.779,0.015,-0.16,0.0
0.0,0.0,0.0,0.0
19.622,0.001,0.271,14.0
19.737,-0.005,0.162,3.0
19.7,-0.012,0.052,13.0
19.722,-0.019,-0.059,10.0
19.756,-0.025,-0.169,12.0
19.774,-0.032,-0.28,2.0
19.646,-0.039,0.262,12.0
19.7,-0.046,0.153,18.0
19.702,-0.053,0.043,16.0
19.719,-0.06,-0.068,12.0
19.73,-0.067,-0.178,15.0
19.756,-0.074,-0.288,15.0
19.686,-0.08,0.254,12.0
19.702,-0.087,0.145,14.0
19.718,-0.094,0.035,12.0
19.718,-0.101,-0.076,12.0
19.73,-0.109,-0.186,16.0
19.741,-0.116,-0.296,16.0
19.741,-0.122,0.247,1.0
19.681,-0.129,0.137,0.0
19.76,-0.137,0.028,2.0
19.734,-0.143,-0.083,12.0
19.742,-0.15,-0.193,14.0
19.753,-0.158,-0.303,14.0
102.621,-0.854,1.251,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.906,-0.187,-0.091,0.0
19.736,-0.192,-0.199,0.0
0.0,0.0,0.0,0.0
19.772,-0.206,0.234,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.374,-0.409,-0.532,0.0
19.756,-0.248,0.229,26.0
19.74,-0.255,0.119,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.527,-1.508,1.164,150.0
19.743,-0.297,0.114,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.355,-0.551,-0.547,0.0
102.543,-1.727,1.144,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.164,-0.619,-0.55,0.0
102.58,-1.944,1.128,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.331,-0.692,-0.557,0.0
102.803,-2.165,1.117,2.0
102.207,-2.191,0.546,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.861,-0.876,-0.439,0.0
32.482,-0.744,-0.546,0.0
162.025,-3.758,1.746,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.219,-0.967,-0.446,0.0
32.266,-0.808,-0.545,0.0
162.044,-4.1,1.738,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.088,-1.074,-0.457,0.0
0.0,0.0,0.0,0.0
162.001,-4.442,1.735,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.552,-1.113,-0.439,0.0
32.385,-0.948,-0.547,0.0
161.965,-4.783,1.739,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.369,-1.015,-0.545,0.0
161.928,-5.121,1.749,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.658,-1.28,-0.435,0.0
32.651,-1.093,-0.547,0.0
161.925,-5.459,1.765,24.0
160.497,-5.471,0.868,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.797,-1.366,-0.432,0.0
33.252,-1.183,-0.552,0.0
162.211,-5.811,1.79,17.0
160.751,-5.817,0.892,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.561,-1.226,-0.535,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
