X,Y,Z,Reflectivity
14.435,-0.656,-0.862,0.0
13.295,-0.605,-0.863,0.0
12.541,-0.57,-0.88,0.0
11.809,-0.537,-0.891,0.0
11.134,-0.506,-0.899,0.0
10.613,-0.483,-0.912,0.0
14.717,-0.666,-0.853,0.0
13.622,-0.617,-0.861,0.0
12.782,-0.579,-0.874,0.0
12.081,-0.547,-0.89,0.0
11.368,-0.514,-0.897,0.0
10.829,-0.49,-0.912,0.0
15.099,-0.68,-0.848,0.0
14.05,-0.632,-0.863,0.0
13.031,-0.586,-0.868,0.0
12.255,-0.551,-0.882,0.0
11.697,-0.526,-0.903,0.0
10.947,-0.492,-0.902,0.0
15.556,-0.696,-0.847,0.0
14.369,-0.643,-0.857,0.0
13.302,-0.595,-0.863,0.0
12.499,-0.558,-0.877,0.0
11.933,-0.533,-0.9,0.0
11.188,-0.499,-0.902,0.0
15.888,-0.706,-0.837,0.0
14.742,-0.654,-0.853,0.0
13.652,-0.606,-0.861,0.0
12.8,-0.567,-0.876,0.0
12.143,-0.538,-0.894,0.0
11.366,-0.503,-0.896,0.0
16.353,-0.721,-0.832,0.0
15.157,-0.667,-0.85,0.0
14.09,-0.62,-0.864,0.0
13.07,-0.574,-0.871,0.0
12.323,-0.541,-0.885,0.0
11.672,-0.512,-0.9,0.0
16.993,-0.742,-0.834,0.0
15.592,-0.68,-0.847,0.0
14.401,-0.627,-0.857,0.0
13.337,-0.58,-0.865,0.0
12.58,-0.547,-0.881,0.0
11.957,-0.519,-0.9,0.0
17.421,-0.753,-0.824,0.0
15.989,-0.69,-0.839,0.0
14.791,-0.637,-0.854,0.0
13.613,-0.586,-0.858,0.0
12.85,-0.552,-0.877,0.0
12.144,-0.521,-0.892,0.0
17.939,-0.767,-0.816,0.0
16.43,-0.701,-0.833,0.0
15.208,-0.648,-0.85,0.0
14.124,-0.601,-0.864,0.0
13.096,-0.556,-0.869,0.0
12.358,-0.524,-0.885,0.0
18.45,-0.779,-0.806,0.0
16.954,-0.714,-0.829,0.0
15.586,-0.655,-0.843,0.0
14.461,-0.607,-0.859,0.0
13.37,-0.56,-0.864,0.0
12.571,-0.526,-0.878,0.0
19.114,-0.796,-0.801,0.0
17.444,-0.725,-0.821,0.0
16.022,-0.664,-0.838,0.0
14.887,-0.616,-0.857,0.0
13.779,-0.569,-0.865,0.0
12.914,-0.532,-0.878,0.0
19.699,-0.808,-0.79,0.0
18.053,-0.739,-0.817,0.0
16.481,-0.673,-0.832,0.0
15.257,-0.622,-0.851,0.0
14.197,-0.577,-0.866,0.0
13.112,-0.532,-0.868,0.0
20.307,-0.82,-0.777,0.0
18.529,-0.746,-0.806,0.0
17.051,-0.685,-0.83,0.0
15.706,-0.63,-0.848,0.0
14.562,-0.582,-0.862,0.0
13.469,-0.537,-0.867,0.0
20.983,-0.833,-0.766,0.0
19.315,-0.765,-0.805,0.0
17.551,-0.693,-0.822,0.0
16.153,-0.636,-0.842,0.0
14.945,-0.587,-0.857,0.0
13.741,-0.538,-0.86,0.0
21.536,-0.839,-0.747,0.0
19.74,-0.767,-0.787,0.0
18.056,-0.699,-0.814,0.0
16.514,-0.638,-0.831,0.0
15.335,-0.59,-0.852,0.0
14.264,-0.547,-0.866,0.0
22.407,-0.856,-0.737,0.0
20.33,-0.774,-0.774,0.0
18.645,-0.707,-0.806,0.0
17.146,-0.648,-0.832,0.0
15.758,-0.594,-0.847,0.0
14.602,-0.549,-0.861,0.0
23.403,-0.875,-0.727,0.0
21.069,-0.785,-0.764,0.0
19.316,-0.717,-0.8,0.0
17.56,-0.649,-0.821,0.0
16.245,-0.599,-0.844,0.0
14.97,-0.549,-0.855,0.0
24.19,-0.884,-0.708,0.0
21.655,-0.788,-0.746,0.0
19.842,-0.719,-0.786,0.0
18.059,-0.652,-0.811,0.0
16.615,-0.598,-0.833,0.0
15.408,-0.552,-0.852,0.0
25.336,-0.903,-0.696,0.0
22.586,-0.802,-0.738,0.0
20.403,-0.721,-0.772,0.0
18.836,-0.663,-0.813,0.0
17.179,-0.602,-0.83,0.0
15.784,-0.551,-0.845,0.0
0.0,0.0,0.0,0.0
23.472,-0.811,-0.725,0.0
21.153,-0.728,-0.763,0.0
19.377,-0.664,-0.802,0.0
17.71,-0.604,-0.825,1.0
16.268,-0.552,-0.842,0.0
28.03,-0.946,-0.671,0.0
24.718,-0.83,-0.72,0.0
21.824,-0.729,-0.749,0.0
19.919,-0.662,-0.789,0.0
17.967,-0.595,-0.805,0.0
16.724,-0.551,-0.836,0.0
28.516,-0.934,-0.632,0.0
25.726,-0.838,-0.704,0.0
22.752,-0.737,-0.741,0.0
17.786,-0.573,-0.673,11.0
17.825,-0.571,-0.767,2.0
17.316,-0.552,-0.836,0.0
29.848,-0.946,-0.61,0.0
26.494,-0.835,-0.679,0.0
23.498,-0.737,-0.724,0.0
17.811,-0.555,-0.643,151.0
17.779,-0.551,-0.734,12.0
17.713,-0.546,-0.824,1.0
31.655,-0.97,-0.592,0.0
27.526,-0.838,-0.658,0.0
24.56,-0.743,-0.715,0.0
17.816,-0.536,-0.613,150.0
17.731,-0.53,-0.702,155.0
17.777,-0.528,-0.797,6.0
32.41,-0.957,-0.55,0.0
29.013,-0.851,-0.644,0.0
25.464,-0.742,-0.697,0.0
17.79,-0.515,-0.581,13.0
17.761,-0.511,-0.673,160.0
17.781,-0.508,-0.766,8.0
0.0,0.0,0.0,0.0
30.023,-0.846,-0.615,0.0
26.812,-0.751,-0.689,0.0
17.818,-0.495,-0.552,1.0
17.788,-0.491,-0.644,154.0
17.786,-0.487,-0.736,14.0
37.444,-1.018,-0.509,0.0
31.795,-0.858,-0.597,0.0
0.0,0.0,0.0,0.0
24.587,-0.654,-0.72,0.0
17.808,-0.47,-0.614,3.0
17.811,-0.466,-0.707,53.0
38.609,-1.003,-0.459,0.0
0.0,0.0,0.0,0.0
28.571,-0.73,-0.637,0.0
25.652,-0.65,-0.708,0.0
22.458,-0.564,-0.737,0.0
20.452,-0.509,-0.778,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.0,-0.728,-0.619,0.0
21.71,-0.522,-0.563,0.0
21.75,-0.518,-0.678,2.0
21.39,-0.505,-0.778,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.541,-0.724,-0.599,0.0
21.731,-0.494,-0.528,4.0
21.716,-0.489,-0.641,152.0
21.653,-0.483,-0.752,6.0
47.079,-1.04,-0.327,0.0
0.0,0.0,0.0,0.0
32.547,-0.704,-0.565,0.0
21.725,-0.465,-0.493,7.0
21.666,-0.459,-0.605,162.0
21.707,-0.455,-0.719,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.703,-0.703,-0.547,0.0
0.0,0.0,0.0,0.0
21.722,-0.43,-0.572,152.0
21.733,-0.425,-0.686,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.728,-0.712,-0.535,0.0
30.294,-0.564,-0.591,0.0
27.122,-0.498,-0.671,0.0
21.668,-0.393,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.71,-0.544,-0.568,0.0
28.453,-0.482,-0.659,0.0
25.158,-0.42,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.597,-0.68,-0.471,0.0
0.0,0.0,0.0,0.0
29.664,-0.459,-0.642,1.0
25.917,-0.394,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.293,-0.501,-0.525,0.0
30.247,-0.422,-0.609,0.0
26.611,-0.364,-0.675,0.0
19.744,-0.265,0.048,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.248,-0.388,-0.582,0.0
27.978,-0.34,-0.668,0.0
19.758,-0.235,0.077,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.323,-0.35,-0.555,0.0
28.794,-0.304,-0.645,0.0
160.602,-1.659,0.862,7.0
0.0,0.0,0.0,0.0
19.678,-0.192,-0.1,0.0
19.776,-0.188,-0.207,7.0
19.757,-0.182,-0.31,8.0
19.758,-0.177,-0.414,13.0
160.722,-1.401,1.094,17.0
0.0,0.0,0.0,0.0
19.765,-0.161,-0.073,8.0
19.74,-0.155,-0.178,13.0
19.741,-0.15,-0.282,16.0
19.732,-0.145,-0.386,17.0
160.796,-1.138,1.322,9.0
19.771,-0.134,0.058,3.0
19.758,-0.129,-0.045,8.0
19.705,-0.123,-0.151,16.0
19.733,-0.118,-0.255,17.0
19.744,-0.112,-0.359,15.0
19.731,-0.107,0.189,15.0
19.721,-0.101,0.085,11.0
19.713,-0.096,-0.018,14.0
19.704,-0.09,-0.124,16.0
19.735,-0.085,-0.228,15.0
19.756,-0.079,-0.333,15.0
19.682,-0.074,0.215,14.0
19.697,-0.068,0.111,15.0
19.697,-0.063,0.007,16.0
19.724,-0.057,-0.098,12.0
19.74,-0.051,-0.202,14.0
19.761,-0.046,-0.307,5.0
19.646,-0.04,0.24,12.0
19.684,-0.034,0.137,10.0
19.699,-0.029,0.033,15.0
19.724,-0.023,-0.072,10.0
19.772,-0.018,-0.177,2.0
0.0,0.0,0.0,0.0
19.632,-0.006,0.265,14.0
19.717,-0.001,0.162,6.0
19.769,0.004,0.058,6.0
19.751,0.01,-0.047,22.0
19.779,0.016,-0.152,1.0
19.762,0.021,-0.257,7.0
19.627,0.027,0.29,15.0
19.678,0.033,0.186,14.0
19.76,0.039,0.082,19.0
19.749,0.044,-0.023,31.0
19.756,0.05,-0.128,69.0
19.758,0.056,-0.233,36.0
19.616,0.062,0.314,15.0
19.631,0.068,0.21,15.0
19.68,0.073,0.106,15.0
19.75,0.08,0.0,24.0
19.752,0.086,-0.104,2.0
19.765,0.092,-0.209,0.0
19.628,0.097,0.338,22.0
19.622,0.103,0.233,12.0
19.649,0.109,0.129,13.0
19.635,0.115,0.023,14.0
19.676,0.121,-0.08,8.0
19.7,0.127,-0.185,2.0
19.617,0.132,0.36,12.0
19.631,0.139,0.256,10.0
19.65,0.145,0.152,14.0
19.635,0.15,0.046,14.0
19.642,0.156,-0.058,14.0
19.649,0.162,-0.163,15.0
19.648,0.168,0.383,10.0
19.652,0.175,0.279,8.0
19.658,0.18,0.174,12.0
19.664,0.186,0.067,13.0
19.651,0.192,-0.036,13.0
19.64,0.198,-0.141,17.0
19.74,0.205,0.406,13.0
19.74,0.211,0.301,10.0
19.757,0.217,0.196,25.0
19.752,0.224,0.089,10.0
19.673,0.228,-0.016,9.0
19.649,0.234,-0.12,16.0
19.696,0.242,0.426,10.0
19.707,0.248,0.321,12.0
19.743,0.254,0.217,23.0
19.771,0.261,0.11,9.0
0.0,0.0,0.0,0.0
19.7,0.272,-0.1,9.0
19.693,0.279,0.447,10.0
19.708,0.285,0.342,13.0
19.749,0.291,0.237,2.0
160.676,2.423,1.054,7.0
0.0,0.0,0.0,0.0
52.417,0.823,-0.216,1.0
19.717,0.316,0.467,2.0
55.201,0.903,1.012,29.0
55.186,0.92,0.717,48.0
55.163,0.936,0.415,64.0
55.162,0.953,0.12,111.0
52.373,0.922,-0.165,2.0
55.185,0.991,1.36,70.0
55.174,1.007,1.064,48.0
55.195,1.025,0.769,45.0
55.196,1.042,0.467,22.0
55.204,1.059,0.172,3.0
55.133,1.075,-0.123,5.0
163.538,3.251,4.183,3.0
179.316,3.618,3.623,32.0
163.382,3.348,2.425,21.0
162.296,3.378,1.522,11.0
82.975,1.751,0.332,2.0
54.441,1.166,-0.073,1.0
138.751,3.026,3.672,7.0
179.168,3.966,3.78,36.0
128.859,2.89,2.025,19.0
70.998,1.614,0.727,10.0
70.805,1.632,0.345,2.0
45.499,1.063,-0.022,45.0
98.928,2.351,2.703,16.0
99.602,2.397,2.185,95.0
99.448,2.425,1.647,9.0
70.933,1.751,0.785,31.0
70.607,1.765,0.402,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.726,1.165,0.519,150.0
0.0,0.0,0.0,0.0
40.14,1.094,0.044,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.131,1.135,0.727,124.0
40.121,1.148,0.506,150.0
40.131,1.161,0.29,135.0
40.127,1.173,0.073,150.0
40.134,1.19,1.19,150.0
40.126,1.202,0.973,150.0
40.125,1.214,0.756,150.0
40.116,1.226,0.535,150.0
40.122,1.239,0.319,111.0
40.121,1.252,0.102,150.0
40.118,1.269,1.218,150.0
40.125,1.281,1.001,150.0
40.121,1.293,0.784,150.0
40.116,1.305,0.562,150.0
40.118,1.318,0.345,114.0
40.111,1.33,0.128,28.0
120.948,4.062,3.752,20.0
121.439,4.116,3.109,11.0
162.328,5.551,3.276,5.0
162.002,5.589,2.375,18.0
71.123,2.476,0.657,22.0
67.223,2.362,0.257,3.0
121.057,4.306,3.831,17.0
44.884,1.61,1.177,48.0
44.511,1.611,0.925,86.0
44.053,1.608,0.673,79.0
43.637,1.606,0.429,129.0
43.522,1.615,0.192,150.0
162.626,6.11,5.244,12.0
41.767,1.582,1.119,83.0
41.281,1.576,0.882,72.0
41.412,1.594,0.656,150.0
40.435,1.569,0.421,150.0
40.388,1.58,0.201,140.0
162.582,6.435,5.332,10.0
40.367,1.609,1.104,69.0
40.379,1.622,0.884,17.0
40.356,1.633,0.66,1.0
100.547,4.101,1.098,21.0
62.092,2.552,0.341,6.0
23.567,0.979,0.784,0.0
45.197,1.892,1.259,10.0
45.213,1.906,1.013,9.0
23.629,1.003,0.398,36.0
23.621,1.01,0.269,46.0
23.615,1.017,0.14,49.0
23.598,1.027,0.797,44.0
23.58,1.034,0.667,58.0
23.6,1.042,0.539,151.0
23.589,1.048,0.408,68.0
23.591,1.055,0.279,76.0
23.598,1.063,0.15,71.0
23.586,1.074,0.807,70.0
23.577,1.08,0.677,63.0
23.576,1.087,0.548,71.0
23.583,1.094,0.417,66.0
23.596,1.102,0.289,51.0
23.605,1.109,0.16,41.0
23.607,1.121,0.816,39.0
23.62,1.129,0.688,37.0
23.608,1.135,0.558,23.0
23.606,1.142,0.426,12.0
23.622,1.15,0.297,2.0
23.642,1.158,0.168,0.0
178.847,8.853,6.252,15.0
45.174,2.249,1.331,2.0
45.206,2.264,1.084,20.0
45.228,2.279,0.833,136.0
45.217,2.292,0.585,54.0
45.237,2.306,0.337,2.0
180.504,9.294,6.367,14.0
163.435,8.462,4.868,17.0
204.332,10.641,4.965,8.0
45.188,2.366,0.845,0.0
99.784,5.254,1.319,10.0
45.218,2.394,0.35,13.0
180.53,9.651,6.417,19.0
163.464,8.785,4.913,15.0
200.304,10.823,4.92,6.0
0.0,0.0,0.0,0.0
99.756,5.448,1.344,8.0
66.916,3.674,0.534,4.0
180.732,10.019,6.468,7.0
163.547,9.113,4.952,15.0
45.207,2.531,1.12,45.0
45.179,2.542,0.866,5.0
99.808,5.645,1.365,8.0
99.648,5.666,0.815,9.0
198.483,11.388,7.141,18.0
163.529,9.428,4.983,16.0
45.197,2.619,1.128,1.0
45.219,2.633,0.875,2.0
45.194,2.644,0.625,6.0
45.213,2.659,0.377,80.0
197.991,11.747,7.157,9.0
163.416,9.741,5.004,17.0
112.019,6.709,2.812,2.0
134.716,8.108,2.626,20.0
99.789,6.035,1.395,10.0
112.527,6.838,0.953,8.0
197.511,12.106,7.162,19.0
163.575,10.072,5.028,16.0
45.195,2.795,1.139,79.0
45.199,2.808,0.885,16.0
99.745,6.226,1.403,8.0
112.183,7.034,0.959,7.0
197.088,12.465,7.163,8.0
100.819,6.404,3.106,3.0
45.155,2.88,1.141,0.0
45.118,2.89,0.886,1.0
45.196,2.908,0.638,3.0
45.218,2.922,0.388,35.0
99.964,6.514,3.637,34.0
99.953,6.541,3.083,37.0
45.042,2.959,1.14,97.0
44.944,2.965,0.884,115.0
44.79,2.967,0.633,143.0
44.616,2.969,0.383,122.0
99.969,6.706,3.637,35.0
99.964,6.731,3.083,38.0
43.579,2.946,1.102,76.0
43.492,2.952,0.855,80.0
41.416,2.822,0.584,4.0
41.984,2.872,0.36,7.0
99.978,6.896,3.635,38.0
99.98,6.924,3.08,29.0
42.058,2.923,1.061,90.0
41.358,2.885,0.81,111.0
41.992,2.94,0.59,122.0
41.91,2.946,0.356,143.0
99.979,7.084,3.627,26.0
41.124,2.924,1.263,9.0
41.038,2.929,1.033,73.0
40.92,2.931,0.798,134.0
40.782,2.932,0.568,110.0
40.401,2.916,0.339,150.0
45.48,3.308,1.645,150.0
45.485,3.319,1.392,93.0
40.378,2.956,1.011,104.0
45.468,3.341,0.88,97.0
0.0,0.0,0.0,0.0
45.515,3.368,0.375,5.0
43.689,3.257,1.573,150.0
43.694,3.268,1.33,150.0
43.697,3.28,1.087,123.0
43.7,3.29,0.839,139.0
43.695,3.301,0.596,129.0
43.708,3.314,0.353,136.0
43.685,3.336,1.565,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.91,3.232,0.796,6.0
41.897,3.241,0.562,79.0
41.9,3.253,0.329,150.0
41.898,3.276,1.492,128.0
41.906,3.286,1.258,116.0
41.908,3.296,1.024,117.0
41.899,3.306,0.786,118.0
41.912,3.317,0.552,116.0
41.892,3.327,0.318,129.0
0.0,0.0,0.0,0.0
40.113,3.217,1.194,5.0
40.082,3.224,0.969,32.0
40.104,3.236,0.741,111.0
40.107,3.246,0.517,150.0
40.105,3.255,0.293,121.0
40.092,3.276,1.406,150.0
40.097,3.286,1.181,140.0
40.094,3.295,0.957,150.0
40.093,3.305,0.728,119.0
40.107,3.316,0.504,114.0
40.102,3.325,0.28,134.0
40.094,3.346,1.392,133.0
40.098,3.356,1.168,150.0
40.098,3.365,0.943,109.0
40.106,3.376,0.715,106.0
40.102,3.385,0.49,111.0
40.11,3.395,0.266,106.0
40.087,3.415,1.378,24.0
40.108,3.425,1.153,6.0
75.454,6.463,1.746,7.0
75.36,6.472,1.315,7.0
75.164,6.472,0.89,8.0
