X,Y,Z,Reflectivity
14.548,-1.618,-0.866,0.0
13.571,-1.511,-0.883,0.0
12.739,-1.421,-0.897,0.0
11.884,-1.327,-0.902,0.0
17.432,-1.944,-0.832,0.0
15.961,-1.782,-0.848,0.0
14.768,-1.651,-0.865,0.0
13.707,-1.535,-0.878,0.0
12.765,-1.431,-0.887,0.0
11.945,-1.341,-0.895,0.0
17.557,-1.968,-0.821,0.0
16.246,-1.824,-0.848,0.0
15.021,-1.688,-0.865,0.0
13.865,-1.56,-0.875,0.0
12.937,-1.457,-0.886,0.0
12.133,-1.369,-0.897,0.0
17.769,-2.002,-0.814,0.0
16.498,-1.861,-0.845,0.0
15.182,-1.714,-0.859,0.0
14.115,-1.596,-0.876,0.0
13.056,-1.478,-0.881,0.0
12.266,-1.39,-0.894,0.0
18.166,-2.056,-0.813,0.0
16.68,-1.889,-0.837,0.0
15.353,-1.741,-0.853,0.0
14.273,-1.62,-0.871,0.0
13.341,-1.516,-0.886,0.0
12.437,-1.415,-0.893,0.0
18.575,-2.111,-0.812,0.0
16.987,-1.932,-0.834,0.0
15.68,-1.785,-0.855,0.0
14.524,-1.655,-0.871,0.0
13.506,-1.541,-0.883,0.0
12.622,-1.441,-0.893,0.0
18.634,-2.125,-0.795,0.0
17.244,-1.968,-0.829,0.0
15.939,-1.821,-0.851,0.0
14.731,-1.684,-0.868,0.0
13.643,-1.562,-0.877,0.0
12.823,-1.469,-0.894,0.0
19.407,-2.221,-0.808,0.0
17.463,-2.0,-0.82,0.0
16.138,-1.849,-0.845,0.0
14.991,-1.72,-0.867,0.0
13.974,-1.604,-0.883,0.0
12.968,-1.49,-0.89,0.0
19.691,-2.26,-0.798,0.0
17.767,-2.04,-0.815,0.0
16.349,-1.879,-0.838,0.0
15.227,-1.751,-0.864,0.0
14.145,-1.628,-0.878,0.0
13.059,-1.504,-0.881,0.0
20.065,-2.309,-0.791,0.0
18.254,-2.102,-0.817,0.0
16.717,-1.926,-0.838,0.0
15.462,-1.782,-0.86,0.0
14.413,-1.663,-0.879,0.0
13.334,-1.539,-0.885,0.0
20.355,-2.347,-0.779,0.0
18.539,-2.139,-0.809,0.0
17.216,-1.987,-0.843,0.0
15.813,-1.826,-0.861,0.0
14.551,-1.682,-0.871,0.0
13.557,-1.568,-0.884,0.0
21.034,-2.43,-0.781,0.0
19.059,-2.202,-0.81,0.0
17.389,-2.01,-0.832,0.0
16.05,-1.857,-0.855,0.0
14.844,-1.718,-0.871,0.0
13.783,-1.596,-0.882,0.0
21.334,-2.468,-0.767,0.0
19.417,-2.247,-0.802,0.0
17.574,-2.034,-0.82,0.0
16.222,-1.879,-0.846,0.0
15.073,-1.746,-0.867,0.0
13.997,-1.622,-0.88,0.0
21.987,-2.546,-0.765,0.0
19.885,-2.303,-0.798,0.0
17.909,-2.075,-0.815,0.0
16.515,-1.914,-0.842,0.0
15.339,-1.778,-0.864,0.0
14.199,-1.647,-0.876,0.0
22.174,-2.569,-0.746,0.0
20.145,-2.334,-0.785,0.0
18.436,-2.137,-0.817,0.0
16.983,-1.969,-0.845,0.0
15.683,-1.819,-0.864,0.0
14.426,-1.673,-0.872,0.0
23.017,-2.667,-0.747,0.0
20.952,-2.428,-0.791,0.0
19.098,-2.214,-0.823,0.0
17.228,-1.997,-0.836,0.0
15.912,-1.845,-0.858,0.0
14.719,-1.707,-0.872,0.0
23.751,-2.752,-0.742,0.0
21.137,-2.449,-0.773,0.0
19.181,-2.222,-0.804,0.0
17.461,-2.023,-0.827,0.0
16.174,-1.874,-0.852,0.0
14.978,-1.736,-0.869,0.0
24.042,-2.784,-0.721,0.0
21.81,-2.525,-0.771,0.0
19.654,-2.275,-0.799,0.0
17.85,-2.067,-0.823,0.0
16.321,-1.89,-0.84,0.0
15.242,-1.765,-0.866,0.0
25.067,-2.9,-0.722,0.0
22.179,-2.565,-0.757,0.0
20.112,-2.326,-0.793,0.0
17.966,-2.078,-0.806,0.0
16.914,-1.956,-0.85,0.0
15.621,-1.806,-0.868,0.0
0.0,0.0,0.0,0.0
23.075,-2.665,-0.759,0.0
20.373,-2.352,-0.779,0.0
18.655,-2.154,-0.814,0.0
17.177,-1.983,-0.841,0.0
15.843,-1.828,-0.861,0.0
26.288,-3.031,-0.692,0.0
23.543,-2.714,-0.745,0.0
21.027,-2.423,-0.778,0.0
19.042,-2.194,-0.808,0.0
17.438,-2.009,-0.833,0.0
16.087,-1.853,-0.854,0.0
27.181,-3.128,-0.682,0.0
23.942,-2.754,-0.728,0.0
21.729,-2.498,-0.777,0.0
19.545,-2.246,-0.805,0.0
17.675,-2.031,-0.822,0.0
16.367,-1.88,-0.848,0.0
27.131,-3.114,-0.647,0.0
24.518,-2.812,-0.716,0.0
22.156,-2.54,-0.764,0.0
19.98,-2.29,-0.798,0.0
18.168,-2.081,-0.822,0.0
16.632,-1.905,-0.842,0.0
0.0,0.0,0.0,0.0
25.411,-2.906,-0.71,0.0
22.597,-2.583,-0.752,0.0
20.521,-2.344,-0.794,0.0
18.55,-2.118,-0.817,0.0
17.053,-1.946,-0.841,0.0
29.376,-3.35,-0.628,0.0
26.316,-2.999,-0.702,0.0
23.145,-2.636,-0.741,0.0
20.859,-2.374,-0.781,0.0
18.776,-2.136,-0.803,0.0
17.27,-1.963,-0.831,0.0
30.471,-3.461,-0.614,0.0
26.916,-3.055,-0.685,0.0
23.981,-2.72,-0.738,0.0
21.169,-2.399,-0.766,0.0
19.838,-2.247,-0.824,0.0
17.754,-2.01,-0.832,0.0
0.0,0.0,0.0,0.0
27.349,-3.091,-0.662,0.0
24.778,-2.798,-0.732,0.0
21.991,-2.481,-0.769,0.0
19.995,-2.254,-0.805,0.0
18.146,-2.044,-0.828,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.111,-2.822,-0.711,0.0
22.49,-2.525,-0.758,0.0
20.371,-2.285,-0.795,0.0
18.39,-2.061,-0.816,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.002,-2.569,-0.747,0.0
20.819,-2.323,-0.787,0.0
19.022,-2.12,-0.821,0.0
36.764,-4.096,-0.56,0.0
31.014,-3.451,-0.637,0.0
26.687,-2.966,-0.69,0.0
23.757,-2.638,-0.743,0.0
21.104,-2.341,-0.772,0.0
19.184,-2.126,-0.804,0.0
37.082,-4.106,-0.52,0.0
0.0,0.0,0.0,0.0
27.777,-3.068,-0.684,0.0
24.282,-2.679,-0.73,0.0
21.836,-2.407,-0.773,0.0
19.614,-2.159,-0.799,0.0
37.96,-4.177,-0.486,0.0
0.0,0.0,0.0,0.0
28.262,-3.102,-0.663,0.0
25.196,-2.762,-0.727,0.0
22.378,-2.45,-0.765,0.0
20.16,-2.204,-0.797,0.0
0.0,0.0,0.0,0.0
33.694,-3.677,-0.57,0.0
29.502,-3.215,-0.656,0.0
25.542,-2.78,-0.706,0.0
22.816,-2.48,-0.752,0.0
20.571,-2.233,-0.788,0.0
0.0,0.0,0.0,0.0
35.39,-3.834,-0.556,0.0
0.0,0.0,0.0,0.0
26.52,-2.864,-0.702,0.0
23.421,-2.526,-0.745,0.0
20.861,-2.247,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.953,-3.322,-0.615,0.0
27.308,-2.926,-0.69,0.0
23.716,-2.537,-0.726,0.0
21.579,-2.305,-0.776,0.0
0.0,0.0,0.0,0.0
37.696,-4.018,-0.504,0.0
31.465,-3.349,-0.588,0.0
27.691,-2.942,-0.668,0.0
25.0,-2.652,-0.736,0.0
22.03,-2.333,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.319,-3.514,-0.584,0.0
28.539,-3.005,-0.655,0.0
24.857,-2.612,-0.703,0.0
22.727,-2.385,-0.764,0.0
48.48,-5.085,-0.277,0.0
0.0,0.0,0.0,0.0
33.661,-3.517,-0.551,0.0
29.452,-3.072,-0.642,0.0
26.166,-2.724,-0.71,0.0
23.326,-2.424,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.429,-3.142,-0.629,0.0
26.902,-2.772,-0.699,0.0
23.632,-2.431,-0.74,0.0
56.212,-5.78,-0.194,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.995,-3.167,-0.606,0.0
27.494,-2.804,-0.684,0.0
23.821,-2.424,-0.72,0.0
56.087,-5.706,-0.133,0.0
0.0,0.0,0.0,0.0
37.566,-3.805,-0.489,0.0
0.0,0.0,0.0,0.0
28.195,-2.843,-0.671,0.0
24.905,-2.506,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.173,-3.823,-0.456,0.0
32.903,-3.287,-0.572,0.0
28.364,-2.828,-0.644,0.0
25.417,-2.528,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.162,-3.974,-0.436,0.0
0.0,0.0,0.0,0.0
29.408,-2.896,-0.637,0.0
26.133,-2.567,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.489,-4.152,-0.417,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.926,-2.612,-0.699,0.0
90.379,-8.763,0.171,4.0
0.0,0.0,0.0,0.0
45.284,-4.367,-0.398,0.0
0.0,0.0,0.0,0.0
31.888,-3.059,-0.624,0.0
27.722,-2.653,-0.691,0.0
90.382,-8.647,0.263,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.395,-8.528,0.352,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.438,-3.689,-0.483,0.0
0.0,0.0,0.0,0.0
28.443,-2.645,-0.653,0.0
90.386,-8.404,0.44,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.413,-3.632,-0.445,0.0
33.93,-3.118,-0.565,0.0
29.098,-2.666,-0.641,0.0
90.349,-8.274,0.525,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.396,-8.149,0.609,35.0
90.498,-8.132,0.125,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.395,-8.015,0.691,35.0
90.413,-7.99,0.205,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.395,-7.878,0.77,37.0
90.379,-7.849,0.285,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.782,-3.333,-0.506,0.0
32.66,-2.798,-0.602,0.0
90.403,-7.74,0.847,33.0
90.417,-7.714,0.361,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.655,-3.262,-0.472,0.0
32.762,-2.755,-0.577,0.0
90.4,-7.599,0.921,47.0
90.416,-7.572,0.435,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.918,-3.388,-0.467,0.0
33.598,-2.771,-0.564,0.0
90.422,-7.454,0.994,60.0
100.002,-8.212,0.56,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.532,-3.371,-0.442,0.0
34.447,-2.786,-0.552,0.0
100.093,-8.089,1.176,14.0
100.071,-8.054,0.637,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.774,-3.322,-0.414,0.0
0.0,0.0,0.0,0.0
100.12,-7.924,1.251,13.0
100.081,-7.888,0.71,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.698,-2.845,-0.535,0.0
100.092,-7.751,1.322,11.0
100.109,-7.718,0.782,12.0
98.981,-7.6,0.238,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.1,-7.58,1.39,10.0
100.098,-7.545,0.849,12.0
98.936,-7.424,0.304,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.483,-2.923,-0.523,0.0
100.081,-7.402,1.455,7.0
100.105,-7.371,0.913,12.0
98.947,-7.251,0.367,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.725,-2.871,-0.501,0.0
100.088,-7.226,1.517,8.0
100.08,-7.191,0.974,12.0
99.186,-7.092,0.428,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.99,-2.818,-0.48,0.0
100.069,-7.043,1.575,7.0
100.076,-7.008,1.033,9.0
99.876,-6.958,0.489,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.268,-2.832,-0.472,0.0
100.063,-6.858,1.631,6.0
108.748,-7.413,1.182,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.875,-6.627,1.136,2.0
99.678,-6.578,0.592,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.218,-8.12,2.166,12.0
125.223,-8.074,1.485,30.0
109.23,-7.003,0.701,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.033,-9.317,2.627,12.0
148.134,-9.269,1.823,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.719,-2.611,-0.408,0.0
148.379,-9.054,2.696,20.0
149.504,-9.067,1.902,21.0
149.788,-9.03,1.088,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.95,-8.8,2.762,21.0
149.203,-8.762,1.953,21.0
140.775,-8.213,1.076,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.695,-8.038,2.658,18.0
140.718,-7.987,1.891,13.0
101.464,-5.721,0.809,60.0
101.522,-5.688,0.245,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.711,-7.761,2.703,6.0
101.573,-5.565,1.395,39.0
101.446,-5.519,0.839,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.484,-5.358,1.421,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.545,-5.12,0.89,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.483,-4.95,1.465,1.0
101.537,-4.915,0.909,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.534,-4.708,0.925,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.501,-4.535,1.494,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.546,-4.329,1.504,150.0
101.492,-4.288,0.944,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.316,-6.642,3.306,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.492,-1.815,-0.338,0.0
162.256,-6.304,3.307,15.0
162.12,-6.237,2.41,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.258,-5.967,3.304,14.0
162.196,-5.905,2.407,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.253,-5.629,3.293,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.264,-5.292,3.279,14.0
0.0,0.0,0.0,0.0
148.014,-4.716,1.353,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.78,-1.408,-0.345,0.0
168.054,-5.131,3.373,6.0
164.008,-4.945,2.383,11.0
147.98,-4.405,1.331,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.779,-4.765,3.338,10.0
0.0,0.0,0.0,0.0
148.098,-4.097,1.304,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.463,-1.18,-0.352,0.0
168.095,-4.418,3.308,5.0
0.0,0.0,0.0,0.0
148.177,-3.785,1.272,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.412,-4.124,3.312,6.0
162.065,-3.861,2.249,12.0
148.386,-3.481,1.235,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.35,-3.763,3.261,8.0
169.771,-3.686,2.306,15.0
160.696,-3.432,1.289,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.291,-3.402,3.205,7.0
163.284,-3.201,2.164,29.0
160.741,-3.096,1.236,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.323,-3.045,3.144,10.0
163.13,-2.858,2.102,31.0
160.732,-2.758,1.176,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.574,-0.684,-0.404,0.0
173.594,-2.74,3.134,4.0
19.772,-0.305,0.246,2.0
19.751,-0.297,0.136,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.767,-0.27,0.348,7.0
19.739,-0.263,0.237,16.0
19.747,-0.255,0.127,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.75,-0.228,0.338,9.0
19.76,-0.221,0.228,2.0
160.671,-1.744,0.957,11.0
0.0,0.0,0.0,0.0
19.73,-0.2,-0.104,0.0
19.771,-0.193,-0.215,9.0
19.761,-0.187,0.328,0.0
169.335,-1.546,1.868,9.0
160.858,-1.411,0.874,6.0
19.762,-0.166,-0.005,0.0
19.741,-0.159,-0.115,13.0
19.735,-0.152,-0.225,16.0
176.737,-1.311,2.841,4.0
19.761,-0.139,0.207,2.0
19.752,-0.132,0.096,6.0
19.72,-0.125,-0.016,12.0
19.71,-0.118,-0.126,16.0
19.732,-0.112,-0.237,17.0
19.687,-0.105,0.304,10.0
19.715,-0.098,0.195,16.0
19.694,-0.091,0.084,12.0
19.702,-0.084,-0.027,16.0
19.712,-0.078,-0.138,17.0
19.744,-0.071,-0.249,15.0
19.651,-0.064,0.292,10.0
19.678,-0.058,0.182,12.0
19.699,-0.051,0.071,15.0
19.709,-0.044,-0.04,16.0
19.751,-0.037,-0.151,13.0
19.766,-0.031,-0.262,0.0
19.633,-0.024,0.279,13.0
19.711,-0.017,0.169,6.0
19.746,-0.011,0.058,4.0
19.735,-0.004,-0.053,7.0
19.762,0.002,-0.164,0.0
19.771,0.008,-0.276,2.0
19.627,0.015,0.265,15.0
19.756,0.022,0.156,18.0
19.739,0.029,0.044,15.0
19.745,0.035,-0.067,53.0
19.758,0.042,-0.179,42.0
19.76,0.048,-0.29,36.0
19.622,0.055,0.25,14.0
19.69,0.061,0.141,13.0
19.747,0.068,0.03,26.0
19.75,0.075,-0.082,11.0
19.762,0.081,-0.193,2.0
19.729,0.088,-0.304,0.0
19.632,0.094,0.236,13.0
19.652,0.101,0.125,13.0
19.651,0.107,0.015,13.0
19.668,0.114,-0.097,9.0
19.653,0.12,-0.208,0.0
33.565,0.217,-0.544,0.0
19.664,0.134,0.22,17.0
19.643,0.14,0.109,12.0
19.654,0.147,-0.001,19.0
19.628,0.153,-0.113,14.0
19.651,0.159,-0.224,13.0
19.676,0.166,-0.335,12.0
19.666,0.173,0.204,13.0
19.675,0.179,0.093,12.0
19.64,0.186,-0.017,13.0
19.624,0.192,-0.13,16.0
19.644,0.198,-0.241,16.0
19.651,0.205,-0.352,15.0
36.689,1.436,-0.311,1.0
30.017,1.182,-0.425,1.0
0.0,0.0,0.0,0.0
21.941,0.875,-0.564,1.0
19.564,0.785,-0.614,2.0
17.738,0.716,-0.658,3.0
35.362,1.439,-0.347,1.0
28.98,1.186,-0.45,3.0
23.689,0.975,-0.503,38.0
21.282,0.881,-0.576,2.0
18.842,0.784,-0.617,3.0
17.307,0.725,-0.666,2.0
23.656,0.998,-0.265,39.0
23.649,1.003,-0.399,42.0
23.617,1.007,-0.534,27.0
20.72,0.889,-0.589,3.0
18.458,0.796,-0.63,3.0
17.067,0.74,-0.681,2.0
23.619,1.031,-0.297,58.0
23.622,1.037,-0.432,78.0
23.452,1.034,-0.563,22.0
19.822,0.879,-0.591,2.0
18.094,0.807,-0.643,2.0
16.915,0.758,-0.699,2.0
23.623,1.065,-0.33,73.0
23.616,1.07,-0.466,57.0
0.0,0.0,0.0,0.0
19.436,0.889,-0.607,3.0
17.662,0.812,-0.653,2.0
16.742,0.774,-0.715,2.0
23.624,1.098,-0.364,49.0
23.633,1.104,-0.5,38.0
21.147,0.992,-0.568,1.0
18.777,0.885,-0.614,3.0
17.269,0.818,-0.663,2.0
16.588,0.789,-0.732,1.0
23.662,1.132,-0.399,36.0
23.628,1.136,-0.533,22.0
20.542,0.992,-0.581,1.0
18.393,0.892,-0.628,3.0
17.025,0.829,-0.679,2.0
16.364,0.801,-0.746,1.0
26.587,1.308,-0.487,1.0
23.481,1.16,-0.565,5.0
19.904,0.987,-0.593,3.0
18.012,0.897,-0.642,2.0
16.876,0.844,-0.698,2.0
16.196,0.814,-0.763,1.0
25.195,1.272,-0.499,1.0
21.548,1.093,-0.55,1.0
19.221,0.978,-0.601,3.0
17.594,0.899,-0.653,1.0
16.719,0.858,-0.716,1.0
16.012,0.825,-0.778,2.0
24.212,1.253,-0.516,3.0
20.894,1.086,-0.565,4.0
18.696,0.975,-0.613,3.0
17.184,0.9,-0.664,1.0
16.492,0.867,-0.732,1.0
15.926,0.84,-0.798,2.0
23.363,1.238,-0.533,1.0
20.359,1.082,-0.581,4.0
18.307,0.977,-0.628,2.0
16.985,0.909,-0.682,2.0
16.284,0.875,-0.747,1.0
15.43,0.832,-0.797,0.0
22.115,1.198,-0.538,0.0
19.651,1.068,-0.591,2.0
17.969,0.98,-0.644,2.0
16.802,0.92,-0.7,2.0
16.083,0.883,-0.763,1.0
14.99,0.826,-0.797,0.0
19.774,1.094,-0.512,10.0
19.025,1.056,-0.602,3.0
17.453,0.972,-0.652,1.0
16.619,0.928,-0.718,1.0
15.966,0.895,-0.782,3.0
14.741,0.829,-0.807,0.0
19.889,1.122,-0.546,6.0
18.55,1.05,-0.615,3.0
17.119,0.972,-0.666,1.0
16.373,0.933,-0.733,1.0
15.806,0.903,-0.799,0.0
14.378,0.824,-0.81,0.0
19.721,1.134,-0.572,9.0
18.173,1.048,-0.631,2.0
16.919,0.979,-0.685,1.0
16.218,0.941,-0.752,1.0
15.183,0.884,-0.791,0.0
13.944,0.814,-0.807,0.0
19.492,1.141,-0.596,6.0
17.756,1.042,-0.645,0.0
16.739,0.985,-0.704,1.0
16.016,0.945,-0.767,3.0
14.92,0.883,-0.801,0.0
13.742,0.816,-0.817,0.0
18.826,1.12,-0.605,3.0
17.31,1.033,-0.656,1.0
16.546,0.99,-0.722,1.0
15.93,0.956,-0.789,1.0
14.467,0.87,-0.8,0.0
13.459,0.812,-0.822,0.0
18.365,1.11,-0.62,3.0
17.017,1.031,-0.672,1.0
16.286,0.99,-0.737,1.0
15.323,0.934,-0.783,0.0
14.126,0.863,-0.803,0.0
13.156,0.806,-0.824,0.0
18.005,1.105,-0.636,2.0
16.832,1.035,-0.691,1.0
16.095,0.992,-0.754,2.0
14.881,0.92,-0.784,0.0
13.909,0.862,-0.813,0.0
12.905,0.802,-0.829,0.0
17.515,1.09,-0.647,2.0
16.653,1.039,-0.711,1.0
15.953,0.998,-0.773,1.0
14.593,0.915,-0.793,0.0
13.553,0.851,-0.814,0.0
12.644,0.796,-0.833,0.0
17.159,1.082,-0.661,1.0
16.419,1.038,-0.727,1.0
15.566,0.986,-0.779,0.0
14.446,0.917,-0.808,0.0
13.203,0.84,-0.815,0.0
12.402,0.791,-0.837,0.0
16.909,1.08,-0.679,2.0
16.17,1.035,-0.742,1.0
15.192,0.974,-0.785,0.0
14.006,0.9,-0.806,0.0
13.039,0.84,-0.826,0.0
12.189,0.786,-0.842,0.0
16.771,1.083,-0.7,2.0
15.996,1.035,-0.76,1.0
14.761,0.957,-0.786,0.0
13.614,0.885,-0.805,0.0
12.752,0.83,-0.828,0.0
12.04,0.786,-0.851,0.0
16.539,1.08,-0.717,1.0
15.745,1.03,-0.773,0.0
14.452,0.947,-0.793,0.0
