X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
116.892,-4.585,3.866,11.0
142.475,-5.536,3.911,13.0
162.451,-6.255,3.546,4.0
105.006,-4.005,1.692,5.0
162.093,-6.127,1.7,6.0
0.0,0.0,0.0,0.0
138.562,-5.16,4.504,27.0
141.611,-5.222,3.806,10.0
162.396,-5.93,3.45,6.0
162.134,-5.863,2.516,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.346,-4.877,4.412,9.0
163.438,-5.704,4.293,17.0
162.206,-5.604,3.346,11.0
162.254,-5.55,2.417,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.289,-4.669,4.384,10.0
163.384,-5.38,4.185,21.0
162.201,-5.285,3.24,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.06,-4.384,4.281,26.0
163.353,-5.054,4.07,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
146.579,-4.384,1.157,3.0
0.0,0.0,0.0,0.0
140.578,-4.124,4.195,25.0
0.0,0.0,0.0,0.0
178.136,-5.102,3.303,14.0
146.514,-4.147,1.876,10.0
146.516,-4.098,1.049,25.0
0.0,0.0,0.0,0.0
163.268,-4.472,4.749,56.0
0.0,0.0,0.0,0.0
170.478,-4.551,3.031,5.0
146.57,-3.865,1.764,25.0
146.305,-3.807,0.933,2.0
0.0,0.0,0.0,0.0
163.264,-4.153,4.619,23.0
171.297,-4.3,3.877,4.0
170.49,-4.224,2.895,8.0
146.631,-3.584,1.646,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.314,-3.84,4.485,23.0
0.0,0.0,0.0,0.0
170.445,-3.892,2.75,4.0
146.724,-3.3,1.521,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.308,-3.52,4.34,13.0
170.408,-3.616,3.563,6.0
0.0,0.0,0.0,0.0
146.855,-3.018,1.392,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.413,-3.207,4.195,15.0
170.343,-3.287,3.406,9.0
163.396,-3.099,2.341,25.0
163.231,-3.043,1.397,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.416,-2.897,4.042,3.0
170.267,-2.963,3.245,5.0
163.149,-2.788,2.184,32.0
19.729,-0.33,0.15,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.591,-2.719,4.077,3.0
169.913,-2.636,3.071,5.0
19.757,-0.3,0.244,4.0
19.736,-0.293,0.13,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.774,-0.276,0.449,0.0
19.753,-0.269,0.337,7.0
19.773,-0.263,0.225,21.0
19.741,-0.257,0.11,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.75,-0.238,0.428,9.0
19.733,-0.232,0.316,9.0
19.748,-0.226,0.203,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.766,-0.203,0.407,8.0
19.741,-0.196,0.294,0.0
168.707,-1.626,1.559,5.0
0.0,0.0,0.0,0.0
19.804,-0.178,-0.044,1.0
19.751,-0.172,-0.156,13.0
177.232,-1.495,3.459,19.0
169.567,-1.377,2.343,17.0
160.697,-1.256,1.305,15.0
19.784,-0.148,0.045,3.0
19.75,-0.142,-0.066,10.0
19.728,-0.136,-0.178,16.0
19.705,-0.13,0.361,4.0
19.724,-0.124,0.249,7.0
19.72,-0.118,0.137,10.0
19.711,-0.112,0.023,12.0
19.724,-0.107,-0.089,13.0
19.727,-0.1,-0.201,16.0
19.672,-0.094,0.338,10.0
19.686,-0.088,0.226,13.0
19.703,-0.083,0.113,15.0
19.695,-0.077,0.0,16.0
19.72,-0.071,-0.113,15.0
19.742,-0.065,-0.225,15.0
19.637,-0.059,0.313,11.0
19.657,-0.054,0.201,13.0
19.691,-0.048,0.089,16.0
19.704,-0.042,-0.024,15.0
19.746,-0.037,-0.137,13.0
19.777,-0.031,-0.25,0.0
19.634,-0.025,0.289,13.0
19.679,-0.02,0.177,8.0
19.753,-0.014,0.065,5.0
19.745,-0.008,-0.049,8.0
19.742,-0.002,-0.162,0.0
19.768,0.003,-0.275,1.0
19.63,0.008,0.264,15.0
19.743,0.014,0.152,9.0
19.742,0.019,0.04,17.0
19.746,0.025,-0.074,25.0
19.763,0.031,-0.187,16.0
19.768,0.036,-0.3,14.0
19.617,0.041,0.238,16.0
19.719,0.047,0.127,16.0
19.752,0.053,0.014,44.0
19.757,0.058,-0.1,59.0
19.772,0.064,-0.213,27.0
19.773,0.07,-0.326,13.0
19.642,0.075,0.212,13.0
19.678,0.08,0.1,13.0
19.695,0.086,-0.012,7.0
19.628,0.091,-0.126,0.0
0.0,0.0,0.0,0.0
31.229,0.162,-0.558,0.0
19.668,0.107,0.186,16.0
19.645,0.113,0.073,12.0
19.651,0.118,-0.038,11.0
19.689,0.124,-0.153,7.0
0.0,0.0,0.0,0.0
30.421,0.208,-0.585,0.0
19.665,0.14,0.159,15.0
19.643,0.145,0.046,16.0
19.645,0.15,-0.066,10.0
19.648,0.155,-0.18,13.0
19.672,0.161,-0.293,8.0
19.675,0.166,-0.406,15.0
19.679,0.172,0.131,12.0
19.643,0.176,0.018,13.0
19.641,0.182,-0.094,16.0
19.639,0.187,-0.208,15.0
19.654,0.192,-0.321,15.0
19.672,0.197,-0.434,22.0
19.736,0.203,0.103,10.0
19.662,0.208,-0.009,11.0
19.642,0.213,-0.122,16.0
19.631,0.218,-0.237,17.0
19.644,0.223,-0.35,16.0
19.675,0.228,-0.463,20.0
84.816,1.008,0.318,10.0
19.68,0.238,-0.039,3.0
19.651,0.243,-0.151,15.0
19.637,0.248,-0.266,16.0
19.652,0.253,-0.379,15.0
19.684,0.259,-0.493,15.0
0.0,0.0,0.0,0.0
19.7,0.269,-0.068,4.0
19.675,0.273,-0.181,10.0
19.667,0.278,-0.296,12.0
19.695,0.283,-0.409,4.0
25.454,0.373,-0.675,1.0
55.207,0.823,0.041,4.0
44.883,0.68,-0.224,2.0
19.717,0.303,-0.211,0.0
19.734,0.308,-0.327,0.0
27.848,0.442,-0.622,0.0
24.503,0.395,-0.688,1.0
55.155,0.903,-0.043,10.0
40.841,0.678,-0.266,1.0
33.41,0.563,-0.41,0.0
28.698,0.49,-0.52,0.0
27.143,0.47,-0.648,1.0
23.393,0.411,-0.693,0.0
52.371,0.933,-0.123,0.0
39.229,0.708,-0.317,1.0
31.222,0.571,-0.432,0.0
29.319,0.543,-0.578,0.0
26.114,0.489,-0.664,1.0
22.734,0.431,-0.709,1.0
44.867,0.863,-0.177,0.0
34.074,0.663,-0.33,1.0
29.84,0.587,-0.461,1.0
27.621,0.55,-0.588,0.0
25.061,0.505,-0.678,0.0
21.941,0.447,-0.72,1.0
41.704,0.859,-0.231,1.0
33.45,0.697,-0.378,1.0
29.232,0.615,-0.498,5.0
25.885,0.55,-0.593,1.0
23.662,0.509,-0.678,0.0
21.269,0.462,-0.732,1.0
38.725,0.85,-0.278,1.0
31.997,0.709,-0.414,0.0
25.389,0.568,-0.474,0.0
23.873,0.54,-0.586,0.0
23.056,0.526,-0.699,3.0
20.646,0.476,-0.745,2.0
36.766,0.855,-0.324,3.0
30.347,0.712,-0.442,1.0
25.338,0.6,-0.515,0.0
22.575,0.54,-0.591,0.0
22.234,0.536,-0.711,4.0
19.692,0.479,-0.743,0.0
34.984,0.859,-0.367,1.0
28.997,0.718,-0.471,1.0
24.968,0.623,-0.55,0.0
21.576,0.543,-0.602,0.0
21.342,0.542,-0.718,4.0
19.168,0.49,-0.756,1.0
32.083,0.828,-0.39,0.0
27.459,0.714,-0.492,1.0
23.279,0.61,-0.551,0.0
20.689,0.546,-0.612,1.0
0.0,0.0,0.0,0.0
18.861,0.505,-0.775,2.0
30.57,0.826,-0.424,0.0
26.008,0.707,-0.51,3.0
22.215,0.608,-0.564,0.0
20.028,0.552,-0.626,0.0
19.649,0.546,-0.728,3.0
18.192,0.509,-0.779,1.0
0.0,0.0,0.0,0.0
25.014,0.709,-0.534,1.0
21.453,0.613,-0.582,0.0
19.243,0.553,-0.634,1.0
18.949,0.548,-0.734,1.0
17.862,0.52,-0.795,0.0
27.492,0.806,-0.475,5.0
23.524,0.694,-0.542,1.0
20.696,0.614,-0.596,1.0
18.443,0.551,-0.64,0.0
18.32,0.55,-0.741,3.0
17.378,0.525,-0.804,0.0
26.062,0.792,-0.495,1.0
22.519,0.689,-0.558,0.0
19.927,0.613,-0.609,1.0
18.138,0.561,-0.661,0.0
17.899,0.557,-0.756,1.0
16.833,0.527,-0.808,0.0
25.403,0.799,-0.527,6.0
21.555,0.682,-0.572,3.0
19.246,0.612,-0.622,1.0
17.345,0.555,-0.662,0.0
17.236,0.554,-0.758,0.0
16.321,0.528,-0.812,0.0
23.926,0.777,-0.539,1.0
20.748,0.677,-0.587,1.0
18.533,0.608,-0.631,1.0
17.11,0.564,-0.683,1.0
16.888,0.56,-0.772,0.0
15.922,0.531,-0.82,0.0
22.567,0.755,-0.547,4.0
19.965,0.671,-0.6,2.0
18.177,0.614,-0.651,0.0
16.876,0.573,-0.704,0.0
16.527,0.564,-0.785,0.0
15.079,0.517,-0.804,0.0
21.633,0.744,-0.563,2.0
19.375,0.67,-0.616,3.0
17.34,0.602,-0.652,0.0
16.677,0.582,-0.725,0.0
16.182,0.567,-0.798,1.0
20.964,0.741,-0.583,3.0
18.571,0.659,-0.624,1.0
17.085,0.609,-0.673,0.0
16.443,0.588,-0.745,0.0
15.92,0.572,-0.813,1.0
14.409,0.52,-0.819,0.0
19.989,0.723,-0.592,3.0
18.217,0.662,-0.645,0.0
16.903,0.617,-0.696,0.0
16.27,0.596,-0.766,1.0
15.189,0.559,-0.803,0.0
14.074,0.52,-0.826,0.0
19.504,0.722,-0.613,3.0
17.392,0.646,-0.647,0.0
16.655,0.621,-0.716,0.0
16.121,0.604,-0.788,1.0
14.727,0.554,-0.805,0.0
13.696,0.517,-0.829,0.0
18.662,0.706,-0.62,3.0
17.159,0.651,-0.67,0.0
16.452,0.627,-0.737,0.0
15.94,0.61,-0.808,1.0
14.444,0.554,-0.816,0.0
13.406,0.516,-0.836,0.0
18.139,0.7,-0.636,3.0
16.928,0.655,-0.691,0.0
16.257,0.632,-0.758,1.0
15.288,0.596,-0.803,0.0
14.126,0.552,-0.824,0.0
13.025,0.511,-0.836,0.0
17.645,0.693,-0.65,3.0
16.682,0.658,-0.712,0.0
16.14,0.638,-0.782,1.0
14.773,0.586,-0.803,0.0
13.69,0.545,-0.824,0.0
12.755,0.509,-0.841,0.0
17.179,0.687,-0.664,3.0
16.506,0.662,-0.734,0.0
15.946,0.641,-0.801,2.0
14.525,0.586,-0.816,0.0
13.54,0.548,-0.839,0.0
12.622,0.512,-0.856,0.0
16.966,0.689,-0.687,2.0
16.277,0.663,-0.753,2.0
15.483,0.632,-0.806,0.0
14.131,0.579,-0.819,0.0
13.212,0.543,-0.843,0.0
12.244,0.504,-0.852,0.0
16.76,0.69,-0.709,2.0
16.184,0.668,-0.778,1.0
14.85,0.615,-0.8,0.0
13.764,0.571,-0.823,0.0
12.81,0.533,-0.84,0.0
12.048,0.503,-0.86,0.0
16.556,0.691,-0.73,2.0
15.967,0.668,-0.797,2.0
14.514,0.609,-0.809,0.0
13.603,0.572,-0.838,0.0
12.554,0.529,-0.846,0.0
11.717,0.495,-0.858,0.0
16.336,0.69,-0.75,2.0
15.441,0.654,-0.798,0.0
14.263,0.606,-0.82,0.0
13.208,0.562,-0.837,0.0
12.305,0.525,-0.852,0.0
11.508,0.492,-0.864,0.0
16.155,0.69,-0.77,2.0
15.085,0.646,-0.807,0.0
13.82,0.593,-0.819,0.0
12.848,0.552,-0.838,0.0
12.053,0.519,-0.856,0.0
11.337,0.49,-0.871,0.0
15.993,0.69,-0.792,4.0
14.5,0.627,-0.802,0.0
13.537,0.587,-0.827,0.0
12.638,0.549,-0.847,0.0
11.783,0.513,-0.858,0.0
11.093,0.484,-0.872,0.0
15.713,0.684,-0.806,0.0
14.251,0.622,-0.813,0.0
13.21,0.577,-0.831,0.0
12.322,0.54,-0.848,0.0
11.571,0.508,-0.863,0.0
10.894,0.479,-0.876,0.0
15.024,0.659,-0.797,0.0
13.896,0.611,-0.818,0.0
12.822,0.565,-0.829,0.0
12.146,0.536,-0.857,0.0
11.337,0.501,-0.866,0.0
10.669,0.472,-0.877,0.0
14.548,0.643,-0.798,0.0
13.643,0.604,-0.827,0.0
12.656,0.561,-0.841,0.0
11.834,0.526,-0.856,0.0
11.113,0.494,-0.869,0.0
10.545,0.47,-0.886,0.0
14.256,0.634,-0.807,0.0
13.303,0.592,-0.83,0.0
12.362,0.551,-0.843,0.0
11.592,0.518,-0.859,0.0
10.974,0.491,-0.877,0.0
10.353,0.464,-0.888,0.0
13.981,0.625,-0.816,0.0
12.997,0.582,-0.834,0.0
12.214,0.547,-0.855,0.0
11.446,0.514,-0.869,0.0
10.726,0.482,-0.876,0.0
10.205,0.459,-0.893,0.0
13.691,0.615,-0.823,0.0
12.708,0.571,-0.838,0.0
11.91,0.536,-0.854,0.0
11.195,0.504,-0.869,0.0
10.519,0.475,-0.878,0.0
10.008,0.452,-0.894,0.0
13.312,0.599,-0.823,0.0
12.424,0.56,-0.841,0.0
11.638,0.525,-0.855,0.0
10.991,0.497,-0.872,0.0
10.407,0.471,-0.887,0.0
9.847,0.446,-0.897,0.0
13.023,0.588,-0.828,0.0
12.288,0.555,-0.853,0.0
11.497,0.52,-0.865,0.0
10.841,0.491,-0.879,0.0
10.275,0.466,-0.893,0.0
9.692,0.44,-0.899,0.0
12.806,0.579,-0.836,0.0
12.059,0.545,-0.857,0.0
11.234,0.509,-0.864,0.0
10.598,0.48,-0.878,0.0
10.089,0.458,-0.894,0.0
9.569,0.434,-0.904,0.0
12.563,0.568,-0.841,0.0
11.709,0.53,-0.852,0.0
11.043,0.5,-0.868,0.0
10.417,0.472,-0.88,0.0
9.888,0.449,-0.893,0.0
9.414,0.427,-0.905,0.0
12.317,0.557,-0.845,0.0
11.544,0.522,-0.859,0.0
10.856,0.491,-0.871,0.0
10.287,0.466,-0.886,0.0
9.758,0.442,-0.898,0.0
9.216,0.418,-0.902,0.0
12.192,0.551,-0.857,0.0
11.39,0.515,-0.867,0.0
10.72,0.485,-0.878,0.0
10.136,0.459,-0.89,0.0
9.634,0.436,-0.902,0.0
9.089,0.412,-0.904,0.0
11.865,0.535,-0.853,0.0
11.098,0.5,-0.863,0.0
10.514,0.474,-0.878,0.0
9.992,0.451,-0.894,0.0
9.482,0.428,-0.903,0.0
8.988,0.406,-0.909,0.0
11.619,0.522,-0.854,0.0
11.001,0.495,-0.873,0.0
10.357,0.466,-0.882,0.0
9.812,0.441,-0.894,0.0
9.331,0.42,-0.904,0.0
8.837,0.398,-0.908,0.0
11.497,0.515,-0.864,0.0
10.768,0.482,-0.871,0.0
10.247,0.459,-0.889,0.0
9.696,0.434,-0.898,0.0
9.16,0.41,-0.902,0.0
8.754,0.392,-0.913,0.0
11.232,0.501,-0.862,0.0
10.623,0.474,-0.877,0.0
10.085,0.45,-0.891,0.0
9.567,0.427,-0.902,0.0
9.043,0.403,-0.905,0.0
8.652,0.386,-0.917,0.0
11.043,0.49,-0.864,0.0
10.474,0.464,-0.881,0.0
9.967,0.442,-0.896,0.0
9.424,0.418,-0.903,0.0
8.932,0.396,-0.908,0.0
8.508,0.377,-0.914,0.0
10.917,0.481,-0.871,0.0
10.344,0.456,-0.886,0.0
9.801,0.432,-0.896,0.0
9.284,0.409,-0.904,0.0
8.842,0.389,-0.912,0.0
8.379,0.369,-0.913,0.0
10.763,0.471,-0.875,0.0
10.185,0.445,-0.887,0.0
9.672,0.423,-0.899,0.0
9.135,0.399,-0.903,0.0
8.692,0.38,-0.91,0.0
8.247,0.36,-0.912,0.0
10.59,0.46,-0.877,0.0
10.054,0.436,-0.891,0.0
9.531,0.413,-0.9,0.0
9.017,0.391,-0.905,0.0
8.598,0.372,-0.913,0.0
8.184,0.354,-0.917,0.0
10.456,0.45,-0.881,0.0
9.922,0.427,-0.894,0.0
9.405,0.404,-0.902,0.0
8.925,0.383,-0.909,0.0
8.476,0.364,-0.912,0.0
8.086,0.347,-0.918,0.0
10.322,0.44,-0.885,0.0
9.802,0.417,-0.897,0.0
9.303,0.396,-0.905,0.0
8.767,0.373,-0.905,0.0
8.449,0.359,-0.921,0.0
8.007,0.34,-0.92,0.0
10.199,0.43,-0.888,0.0
9.673,0.407,-0.899,0.0
9.179,0.386,-0.906,0.0
8.693,0.365,-0.909,0.0
8.273,0.348,-0.914,0.0
7.947,0.333,-0.924,0.0
10.056,0.419,-0.89,0.0
9.558,0.398,-0.901,0.0
9.061,0.377,-0.906,0.0
8.579,0.356,-0.909,0.0
8.237,0.342,-0.921,0.0
7.867,0.326,-0.925,0.0
9.926,0.408,-0.891,0.0
9.436,0.388,-0.902,0.0
8.908,0.366,-0.903,0.0
8.496,0.348,-0.912,0.0
8.127,0.333,-0.919,0.0
7.771,0.318,-0.925,0.0
9.84,0.399,-0.897,0.0
9.318,0.378,-0.903,0.0
8.86,0.359,-0.91,0.0
8.404,0.34,-0.913,0.0
8.034,0.324,-0.919,0.0
7.736,0.312,-0.93,0.0
9.703,0.388,-0.896,0.0
9.215,0.368,-0.905,0.0
8.759,0.349,-0.911,0.0
8.306,0.331,-0.913,0.0
7.966,0.317,-0.922,0.0
7.675,0.305,-0.933,0.0
9.624,0.379,-0.901,0.0
9.134,0.359,-0.908,0.0
8.653,0.34,-0.91,0.0
8.185,0.321,-0.91,0.0
7.898,0.309,-0.924,0.0
7.59,0.297,-0.932,0.0
9.473,0.367,-0.899,0.0
8.976,0.347,-0.903,0.0
8.575,0.331,-0.913,0.0
8.166,0.315,-0.917,0.0
7.833,0.301,-0.926,0.0
7.545,0.29,-0.936,0.0
9.406,0.358,-0.903,0.0
8.914,0.339,-0.908,0.0
8.547,0.324,-0.92,0.0
8.041,0.304,-0.913,0.0
7.788,0.294,-0.929,0.0
7.487,0.282,-0.937,0.0
9.279,0.347,-0.902,0.0
8.826,0.329,-0.909,0.0
8.395,0.312,-0.913,0.0
8.011,0.297,-0.919,0.0
7.733,0.286,-0.932,0.0
7.412,0.274,-0.936,0.0
9.218,0.338,-0.906,0.0
8.731,0.319,-0.909,0.0
8.315,0.303,-0.913,0.0
7.936,0.289,-0.919,0.0
7.681,0.279,-0.934,0.0
7.367,0.267,-0.939,0.0
9.088,0.326,-0.903,0.0
8.655,0.31,-0.91,0.0
8.276,0.295,-0.918,0.0
7.883,0.281,-0.921,0.0
7.612,0.27,-0.933,0.0
7.318,0.259,-0.94,0.0
9.021,0.317,-0.906,0.0
8.611,0.301,-0.914,0.0
8.2,0.286,-0.918,0.0
7.854,0.273,-0.925,0.0
7.545,0.262,-0.933,0.0
7.266,0.252,-0.941,0.0
8.986,0.308,-0.911,0.0
8.527,0.291,-0.914,0.0
8.149,0.278,-0.92,0.0
7.81,0.265,-0.928,0.0
7.504,0.254,-0.935,0.0
7.233,0.244,-0.943,0.0
8.901,0.298,-0.911,0.0
8.439,0.281,-0.912,0.0
8.077,0.268,-0.92,0.0
7.73,0.256,-0.926,0.0
7.474,0.247,-0.938,0.0
7.206,0.237,-0.947,0.0
8.838,0.288,-0.913,0.0
8.381,0.272,-0.914,0.0
8.013,0.259,-0.92,0.0
7.699,0.248,-0.929,0.0
7.415,0.238,-0.938,0.0
7.15,0.229,-0.946,0.0
8.729,0.277,-0.909,0.0
8.305,0.262,-0.913,0.0
8.001,0.252,-0.925,0.0
7.687,0.241,-0.934,0.0
7.395,0.231,-0.942,0.0
7.154,0.223,-0.952,0.0
8.679,0.267,-0.911,0.0
8.293,0.254,-0.918,0.0
7.898,0.241,-0.92,0.0
7.635,0.232,-0.934,0.0
7.35,0.223,-0.942,0.0
7.112,0.215,-0.953,0.0
8.645,0.258,-0.915,0.0
8.235,0.245,-0.919,0.0
7.906,0.234,-0.927,0.0
7.56,0.223,-0.931,0.0
7.302,0.215,-0.942,0.0
7.048,0.206,-0.95,0.0
8.586,0.248,-0.915,0.0
8.21,0.237,-0.922,0.0
7.856,0.225,-0.927,0.0
7.54,0.215,-0.934,0.0
7.271,0.207,-0.943,0.0
7.023,0.199,-0.952,0.0
8.529,0.239,-0.915,0.0
8.186,0.228,-0.925,0.0
7.824,0.217,-0.929,0.0
7.513,0.207,-0.936,0.0
7.245,0.199,-0.945,0.0
6.973,0.19,-0.95,0.0
8.473,0.228,-0.915,0.0
8.131,0.218,-0.924,0.0
7.758,0.207,-0.927,0.0
7.49,0.199,-0.938,0.0
7.237,0.191,-0.948,0.0
6.926,0.182,-0.948,0.0
8.459,0.22,-0.919,0.0
8.089,0.209,-0.925,0.0
7.767,0.2,-0.932,0.0
7.425,0.19,-0.935,0.0
7.189,0.183,-0.947,0.0
6.904,0.174,-0.949,0.0
8.404,0.21,-0.918,0.0
8.068,0.2,-0.927,0.0
7.72,0.19,-0.931,0.0
7.439,0.182,-0.941,0.0
7.184,0.175,-0.95,0.0
6.877,0.167,-0.949,0.0
8.399,0.201,-0.922,0.0
8.009,0.19,-0.925,0.0
7.679,0.182,-0.93,0.0
7.403,0.174,-0.94,0.0
7.16,0.167,-0.95,0.0
6.831,0.159,-0.946,0.0
8.356,0.191,-0.921,0.0
8.012,0.182,-0.929,0.0
7.656,0.173,-0.931,0.0
7.371,0.165,-0.94,0.0
7.11,0.158,-0.947,0.0
6.812,0.151,-0.947,0.0
8.338,0.182,-0.923,0.0
8.007,0.174,-0.932,0.0
7.661,0.165,-0.935,0.0
7.354,0.157,-0.941,0.0
7.104,0.151,-0.95,0.0
6.855,0.144,-0.956,0.0
8.288,0.172,-0.921,0.0
7.951,0.164,-0.929,0.0
7.644,0.156,-0.936,0.0
7.335,0.149,-0.941,0.0
7.094,0.143,-0.951,0.0
6.837,0.137,-0.956,0.0
8.265,0.163,-0.921,0.0
7.878,0.154,-0.923,0.0
7.647,0.148,-0.94,0.0
7.322,0.141,-0.942,0.0
7.035,0.134,-0.945,0.0
6.786,0.128,-0.951,0.0
8.259,0.154,-0.923,0.0
7.905,0.146,-0.929,0.0
7.621,0.139,-0.939,0.0
7.3,0.132,-0.942,0.0
7.044,0.126,-0.949,0.0
6.781,0.12,-0.952,0.0
8.255,0.144,-0.925,0.0
7.899,0.137,-0.93,0.0
7.611,0.13,-0.94,0.0
7.323,0.124,-0.946,0.0
7.053,0.119,-0.952,0.0
6.778,0.113,-0.953,0.0
8.229,0.135,-0.924,0.0
7.893,0.128,-0.931,0.0
7.624,0.122,-0.943,0.0
7.299,0.116,-0.945,0.0
7.008,0.11,-0.947,0.0
6.767,0.105,-0.953,0.0
8.217,0.125,-0.924,0.0
7.903,0.119,-0.934,0.0
7.584,0.113,-0.939,0.0
7.298,0.108,-0.946,0.0
7.033,0.102,-0.952,0.0
6.779,0.097,-0.956,0.0
8.196,0.116,-0.923,0.0
7.872,0.11,-0.931,0.0
7.595,0.105,-0.941,0.0
7.293,0.099,-0.946,0.0
7.042,0.094,-0.954,0.0
6.752,0.089,-0.953,0.0
8.209,0.107,-0.925,0.0
7.882,0.101,-0.933,0.0
7.571,0.096,-0.939,0.0
7.267,0.091,-0.943,0.0
7.025,0.086,-0.952,0.0
6.746,0.082,-0.952,0.0
8.217,0.098,-0.927,0.0
7.878,0.092,-0.933,0.0
7.553,0.087,-0.937,0.0
7.281,0.082,-0.945,0.0
7.02,0.078,-0.951,0.0
6.762,0.074,-0.955,0.0
8.22,0.088,-0.927,0.0
7.903,0.083,-0.936,0.0
7.545,0.078,-0.936,0.0
7.264,0.074,-0.943,0.0
7.026,0.07,-0.952,0.0
6.771,0.066,-0.956,0.0
8.224,0.079,-0.927,0.0
7.891,0.074,-0.934,0.0
7.588,0.07,-0.941,0.0
7.285,0.066,-0.945,0.0
7.011,0.062,-0.949,0.0
6.756,0.059,-0.953,0.0
8.225,0.07,-0.927,0.0
7.893,0.065,-0.933,0.0
7.583,0.061,-0.939,0.0
7.266,0.057,-0.942,0.0
7.024,0.054,-0.95,0.0
6.778,0.051,-0.955,0.0
8.241,0.061,-0.927,0.0
7.915,0.057,-0.935,0.0
7.583,0.053,-0.938,0.0
7.272,0.049,-0.942,0.0
7.038,0.046,-0.951,0.0
6.757,0.043,-0.951,0.0
8.247,0.051,-0.926,0.0
7.939,0.048,-0.936,0.0
7.605,0.044,-0.94,0.0
7.299,0.041,-0.944,0.0
7.054,0.038,-0.952,0.0
6.77,0.035,-0.952,0.0
8.269,0.042,-0.927,0.0
7.939,0.039,-0.934,0.0
7.617,0.036,-0.939,0.0
7.3,0.033,-0.942,0.0
7.036,0.03,-0.947,0.0
6.807,0.028,-0.955,0.0
8.28,0.033,-0.926,0.0
7.96,0.03,-0.935,0.0
7.641,0.027,-0.94,0.0
7.307,0.024,-0.94,0.0
7.07,0.022,-0.95,0.0
6.823,0.02,-0.955,0.0
8.299,0.023,-0.925,0.0
7.963,0.021,-0.932,0.0
7.65,0.019,-0.938,0.0
7.34,0.016,-0.942,0.0
7.118,0.014,-0.954,0.0
6.825,0.013,-0.953,0.0
8.329,0.014,-0.926,0.0
7.993,0.012,-0.933,0.0
7.677,0.01,-0.939,0.0
7.361,0.008,-0.942,0.0
7.133,0.007,-0.953,0.0
6.847,0.005,-0.953,0.0
8.362,0.005,-0.926,0.0
8.006,0.003,-0.931,0.0
7.703,0.002,-0.939,0.0
7.384,0.0,-0.942,0.0
7.143,-0.001,-0.951,0.0
6.872,-0.002,-0.953,0.0
8.383,-0.003,-0.924,0.0
8.035,-0.005,-0.931,0.0
7.732,-0.006,-0.938,0.0
7.416,-0.007,-0.942,0.0
7.162,-0.008,-0.95,0.0
6.869,-0.009,-0.95,0.0
8.435,-0.013,-0.926,0.0
8.071,-0.014,-0.931,0.0
7.776,-0.015,-0.94,0.0
7.453,-0.016,-0.943,0.0
7.184,-0.016,-0.949,0.0
6.908,-0.017,-0.951,0.0
8.479,-0.022,-0.926,0.0
8.095,-0.022,-0.929,0.0
7.786,-0.023,-0.937,0.0
7.483,-0.024,-0.942,0.0
7.218,-0.024,-0.949,0.0
6.948,-0.025,-0.953,0.0
8.502,-0.031,-0.924,0.0
8.125,-0.031,-0.928,0.0
7.846,-0.032,-0.939,0.0
7.507,-0.032,-0.941,0.0
7.242,-0.032,-0.948,0.0
6.998,-0.032,-0.955,0.0
8.553,-0.04,-0.924,0.0
8.184,-0.04,-0.929,0.0
7.848,-0.04,-0.934,0.0
7.553,-0.04,-0.942,0.0
7.277,-0.04,-0.948,0.0
6.998,-0.04,-0.95,0.0
8.597,-0.05,-0.923,0.0
8.232,-0.049,-0.929,0.0
7.901,-0.049,-0.935,0.0
7.603,-0.048,-0.942,0.0
7.297,-0.048,-0.945,0.0
7.054,-0.048,-0.953,0.0
8.652,-0.059,-0.922,0.0
8.284,-0.058,-0.929,0.0
7.969,-0.057,-0.937,0.0
7.629,-0.056,-0.94,0.0
7.337,-0.056,-0.944,0.0
7.094,-0.055,-0.953,0.0
8.733,-0.068,-0.924,0.0
8.308,-0.067,-0.925,0.0
7.991,-0.066,-0.933,0.0
7.678,-0.065,-0.94,0.0
7.384,-0.064,-0.945,0.0
7.162,-0.063,-0.956,0.0
8.798,-0.078,-0.924,0.0
8.407,-0.076,-0.929,0.0
8.036,-0.074,-0.932,0.0
7.722,-0.073,-0.939,0.0
7.451,-0.072,-0.947,0.0
7.181,-0.07,-0.952,0.0
8.842,-0.087,-0.921,0.0
8.46,-0.085,-0.927,0.0
8.084,-0.083,-0.93,0.0
7.77,-0.081,-0.938,0.0
7.474,-0.079,-0.943,0.0
