X,Y,Z,Reflectivity
19.634,-0.064,0.457,13.0
19.639,-0.063,0.342,11.0
19.613,-0.06,0.878,3.0
19.691,-0.059,0.766,8.0
19.635,-0.057,0.648,13.0
19.619,-0.056,0.531,12.0
19.635,-0.055,0.417,12.0
19.635,-0.054,0.302,10.0
19.624,-0.051,0.838,0.0
19.664,-0.05,0.724,10.0
19.625,-0.049,0.608,12.0
19.623,-0.047,0.491,12.0
19.624,-0.046,0.376,10.0
19.635,-0.045,0.261,11.0
19.713,-0.043,0.801,2.0
19.647,-0.042,0.683,12.0
19.621,-0.04,0.567,13.0
19.611,-0.039,0.45,12.0
19.626,-0.038,0.335,11.0
19.645,-0.037,0.221,15.0
19.681,-0.035,0.758,9.0
19.628,-0.034,0.641,13.0
19.614,-0.033,0.526,12.0
19.623,-0.032,0.409,12.0
19.626,-0.031,0.294,12.0
19.658,-0.03,0.18,9.0
19.664,-0.028,0.716,12.0
19.625,-0.027,0.6,13.0
19.614,-0.026,0.485,12.0
19.625,-0.026,0.368,12.0
19.622,-0.025,0.253,13.0
19.678,-0.024,0.139,5.0
19.64,-0.022,0.674,13.0
19.619,-0.021,0.558,13.0
19.617,-0.02,0.443,13.0
19.609,-0.02,0.326,13.0
19.637,-0.019,0.212,14.0
19.681,-0.018,0.097,6.0
19.628,-0.017,0.632,13.0
19.615,-0.016,0.517,12.0
19.618,-0.015,0.402,12.0
19.627,-0.014,0.285,13.0
19.721,-0.014,0.171,6.0
19.737,-0.013,0.055,8.0
19.621,-0.012,0.59,13.0
19.616,-0.011,0.475,12.0
19.61,-0.011,0.36,12.0
19.626,-0.01,0.243,14.0
19.719,-0.01,0.129,1.0
19.732,-0.009,0.014,12.0
19.62,-0.008,0.549,13.0
19.627,-0.007,0.434,11.0
19.616,-0.007,0.318,13.0
19.633,-0.006,0.202,14.0
19.768,-0.006,0.087,3.0
19.743,-0.006,-0.027,9.0
19.621,-0.005,0.507,13.0
19.613,-0.004,0.392,13.0
19.619,-0.004,0.277,13.0
19.768,-0.003,0.161,2.0
19.765,-0.003,0.045,6.0
19.777,-0.003,-0.069,1.0
19.626,-0.002,0.465,12.0
19.627,-0.002,0.35,14.0
19.621,-0.001,0.235,15.0
19.778,-0.001,0.119,1.0
19.742,-0.001,0.003,9.0
19.752,-0.001,-0.112,0.0
19.625,0.0,0.423,12.0
19.627,0.0,0.308,13.0
19.663,0.0,0.193,10.0
19.8,0.0,0.076,3.0
19.74,0.0,-0.039,8.0
19.68,0.0,-0.153,0.0
19.625,0.0,0.381,13.0
19.636,0.0,0.266,13.0
19.803,0.0,0.152,1.0
19.742,0.0,0.034,6.0
19.785,0.0,-0.081,0.0
19.774,0.0,-0.197,0.0
19.622,0.0,0.338,13.0
19.64,0.0,0.223,15.0
19.8,0.0,0.109,2.0
19.746,0.0,-0.008,9.0
19.767,0.0,-0.124,0.0
19.698,0.0,-0.239,0.0
19.629,0.0,0.296,14.0
19.719,0.0,0.182,5.0
19.786,0.0,0.066,4.0
19.743,0.0,-0.05,4.0
19.826,0.0,-0.167,0.0
19.744,0.0,-0.282,0.0
19.644,0.0,0.254,15.0
19.755,0.0,0.139,1.0
19.726,-0.001,0.023,9.0
19.752,-0.001,-0.093,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.641,-0.002,0.211,15.0
19.797,-0.002,0.097,2.0
19.741,-0.003,-0.018,9.0
19.698,-0.003,-0.136,0.0
0.0,0.0,0.0,0.0
30.147,-0.006,-0.561,0.0
19.792,-0.005,0.17,3.0
19.756,-0.005,0.054,6.0
19.761,-0.006,-0.061,2.0
42.104,-0.014,-0.381,0.0
34.993,-0.012,-0.521,0.0
29.275,-0.011,-0.608,0.0
19.706,-0.008,0.127,1.0
19.725,-0.009,0.012,11.0
19.773,-0.009,-0.103,2.0
38.122,-0.019,-0.426,0.0
31.712,-0.017,-0.541,0.0
27.326,-0.016,-0.626,0.0
19.74,-0.012,0.085,7.0
19.735,-0.013,-0.03,11.0
19.766,-0.014,-0.145,1.0
0.0,0.0,0.0,0.0
29.974,-0.023,-0.575,0.0
26.092,-0.021,-0.653,0.0
19.715,-0.017,0.043,13.0
19.763,-0.018,-0.072,4.0
19.777,-0.019,-0.188,0.0
34.435,-0.034,-0.533,0.0
28.815,-0.03,-0.614,0.0
25.029,-0.027,-0.68,0.0
19.732,-0.023,0.001,14.0
19.753,-0.024,-0.113,9.0
19.742,-0.024,-0.229,0.0
0.0,0.0,0.0,0.0
26.665,-0.036,-0.625,0.0
23.894,-0.033,-0.7,0.0
19.73,-0.029,-0.04,12.0
19.752,-0.03,-0.155,8.0
19.658,-0.031,-0.27,0.0
29.641,-0.048,-0.584,0.0
25.956,-0.044,-0.663,0.0
22.774,-0.039,-0.715,0.0
19.757,-0.036,-0.081,11.0
19.767,-0.037,-0.197,8.0
19.727,-0.038,-0.312,0.0
28.59,-0.057,-0.623,0.0
24.667,-0.051,-0.682,0.0
21.367,-0.045,-0.716,0.0
19.744,-0.044,-0.123,14.0
19.741,-0.045,-0.238,8.0
30.758,-0.072,-0.551,0.0
26.709,-0.064,-0.637,0.0
23.167,-0.057,-0.689,0.0
20.804,-0.052,-0.74,0.0
19.75,-0.052,-0.164,15.0
19.765,-0.053,-0.28,8.0
19.795,-0.055,-0.396,0.0
25.92,-0.074,-0.673,0.0
22.547,-0.066,-0.717,0.0
19.79,-0.059,-0.745,2.0
19.757,-0.061,-0.205,15.0
19.765,-0.063,-0.321,7.0
19.787,-0.064,-0.436,1.0
19.795,-0.066,-0.554,0.0
21.243,-0.072,-0.72,0.0
19.651,-0.068,-0.781,1.0
19.753,-0.071,-0.245,15.0
19.776,-0.073,-0.361,10.0
19.762,-0.074,-0.477,3.0
19.772,-0.076,-0.594,1.0
19.813,-0.077,-0.712,1.0
18.775,-0.075,-0.784,0.0
19.768,-0.082,-0.286,15.0
19.758,-0.083,-0.401,12.0
19.754,-0.085,-0.516,10.0
19.766,-0.087,-0.634,5.0
19.724,-0.088,-0.749,4.0
18.145,-0.082,-0.795,0.0
19.762,-0.093,-0.325,14.0
19.741,-0.094,-0.44,14.0
19.75,-0.096,-0.556,13.0
19.757,-0.098,-0.674,10.0
19.512,-0.098,-0.78,2.0
17.507,-0.09,-0.802,0.0
19.754,-0.105,-0.365,16.0
19.742,-0.106,-0.48,15.0
19.754,-0.108,-0.596,15.0
19.74,-0.11,-0.713,13.0
18.834,-0.107,-0.791,0.0
16.825,-0.097,-0.805,0.0
19.74,-0.117,-0.404,17.0
19.738,-0.119,-0.519,16.0
19.745,-0.121,-0.635,14.0
19.696,-0.123,-0.751,7.0
17.914,-0.113,-0.788,0.0
16.344,-0.105,-0.815,0.0
19.741,-0.131,-0.444,18.0
19.741,-0.133,-0.559,17.0
19.739,-0.135,-0.674,16.0
19.478,-0.135,-0.781,1.0
17.626,-0.124,-0.81,0.0
15.803,-0.113,-0.819,0.0
19.745,-0.145,-0.482,18.0
19.747,-0.147,-0.598,17.0
19.742,-0.149,-0.713,14.0
18.789,-0.144,-0.791,0.0
16.907,-0.131,-0.81,0.0
15.479,-0.122,-0.833,0.0
19.75,-0.159,-0.521,19.0
19.759,-0.161,-0.636,13.0
19.71,-0.163,-0.75,6.0
18.118,-0.152,-0.797,0.0
16.426,-0.14,-0.819,0.0
15.04,-0.13,-0.838,0.0
19.776,-0.175,-0.559,9.0
19.796,-0.177,-0.675,5.0
19.482,-0.177,-0.778,1.0
17.412,-0.16,-0.799,0.0
15.913,-0.148,-0.823,0.0
14.688,-0.138,-0.846,0.0
23.108,-0.223,-0.697,0.0
19.773,-0.193,-0.712,7.0
18.821,-0.186,-0.787,0.0
17.002,-0.17,-0.812,0.0
15.486,-0.156,-0.83,0.0
14.183,-0.145,-0.843,0.0
22.45,-0.235,-0.719,1.0
19.736,-0.209,-0.747,6.0
18.146,-0.194,-0.793,0.0
16.489,-0.178,-0.818,0.0
15.076,-0.165,-0.836,0.0
13.822,-0.153,-0.847,0.0
21.532,-0.243,-0.729,0.0
19.532,-0.223,-0.775,2.0
17.65,-0.204,-0.803,0.0
15.959,-0.187,-0.821,0.0
14.688,-0.174,-0.841,0.0
13.534,-0.162,-0.855,0.0
19.856,-0.242,-0.708,2.0
18.933,-0.233,-0.785,0.0
17.128,-0.213,-0.81,0.0
15.509,-0.195,-0.826,0.0
14.198,-0.181,-0.839,0.0
13.217,-0.17,-0.858,0.0
19.8,-0.26,-0.742,4.0
18.35,-0.243,-0.794,0.0
16.445,-0.22,-0.808,0.0
15.144,-0.205,-0.834,0.0
13.91,-0.19,-0.847,0.0
12.975,-0.179,-0.866,0.0
19.652,-0.276,-0.771,1.0
17.67,-0.251,-0.796,0.0
16.0,-0.23,-0.814,0.0
14.794,-0.214,-0.84,0.0
13.642,-0.2,-0.854,0.0
12.692,-0.188,-0.869,0.0
19.105,-0.287,-0.782,1.0
17.184,-0.261,-0.804,0.0
15.656,-0.24,-0.823,0.0
14.294,-0.221,-0.836,0.0
13.314,-0.208,-0.857,0.0
12.438,-0.196,-0.873,0.0
18.514,-0.297,-0.789,0.0
16.789,-0.272,-0.814,0.0
15.341,-0.251,-0.833,0.0
14.007,-0.231,-0.843,0.0
13.074,-0.218,-0.864,0.0
12.192,-0.205,-0.876,0.0
17.913,-0.306,-0.794,0.0
16.253,-0.28,-0.815,0.0
14.99,-0.261,-0.839,0.0
13.747,-0.241,-0.851,0.0
12.731,-0.225,-0.862,0.0
11.984,-0.214,-0.882,0.0
17.461,-0.316,-0.803,0.0
15.82,-0.289,-0.819,0.0
14.594,-0.269,-0.841,0.0
13.392,-0.249,-0.851,0.0
12.519,-0.235,-0.868,0.0
11.762,-0.223,-0.885,0.0
16.965,-0.326,-0.808,0.0
15.502,-0.3,-0.828,0.0
14.224,-0.278,-0.842,0.0
13.198,-0.26,-0.86,0.0
12.373,-0.246,-0.878,0.0
11.555,-0.232,-0.888,0.0
16.516,-0.335,-0.812,0.0
15.091,-0.309,-0.83,0.0
13.998,-0.289,-0.851,0.0
12.899,-0.269,-0.861,0.0
11.992,-0.252,-0.87,0.0
11.344,-0.24,-0.889,0.0
16.071,-0.345,-0.816,0.0
14.897,-0.322,-0.842,0.0
13.63,-0.297,-0.85,0.0
12.722,-0.28,-0.869,0.0
11.894,-0.264,-0.881,0.0
11.209,-0.25,-0.896,0.0
15.647,-0.354,-0.818,0.0
14.503,-0.33,-0.842,0.0
13.342,-0.306,-0.852,0.0
12.47,-0.289,-0.87,0.0
11.662,-0.272,-0.882,0.0
10.986,-0.258,-0.895,0.0
15.416,-0.366,-0.828,0.0
14.192,-0.34,-0.845,0.0
13.21,-0.319,-0.863,0.0
12.158,-0.296,-0.866,0.0
11.518,-0.282,-0.888,0.0
10.838,-0.268,-0.899,0.0
15.101,-0.377,-0.833,0.0
13.942,-0.351,-0.85,0.0
12.901,-0.327,-0.862,0.0
11.991,-0.306,-0.872,0.0
11.36,-0.292,-0.892,0.0
10.705,-0.277,-0.903,0.0
14.858,-0.389,-0.841,0.0
13.676,-0.36,-0.853,0.0
12.695,-0.337,-0.866,0.0
11.916,-0.319,-0.883,0.0
11.2,-0.302,-0.895,0.0
10.541,-0.286,-0.904,0.0
14.407,-0.395,-0.835,0.0
17.803,-0.492,-1.135,0.0
12.474,-0.347,-0.868,0.0
11.729,-0.329,-0.885,0.0
11.018,-0.311,-0.895,0.0
10.411,-0.296,-0.907,0.0
14.197,-0.407,-0.842,0.0
17.794,-0.514,-1.159,0.0
12.336,-0.358,-0.875,0.0
11.497,-0.337,-0.883,0.0
10.883,-0.321,-0.899,0.0
10.258,-0.304,-0.907,0.0
17.813,-0.533,-1.08,0.0
17.783,-0.536,-1.181,0.0
12.102,-0.367,-0.874,0.0
11.36,-0.347,-0.887,0.0
10.776,-0.332,-0.904,0.0
10.157,-0.315,-0.911,0.0
13.797,-0.431,-0.854,0.0
12.701,-0.399,-0.859,0.0
11.988,-0.379,-0.881,0.0
11.215,-0.357,-0.89,0.0
10.594,-0.34,-0.902,0.0
10.035,-0.324,-0.913,0.0
13.48,-0.438,-0.851,0.0
12.592,-0.412,-0.867,0.0
11.809,-0.389,-0.882,0.0
11.101,-0.368,-0.894,0.0
10.465,-0.349,-0.904,0.0
9.917,-0.333,-0.914,0.0
13.243,-0.448,-0.851,0.0
12.385,-0.422,-0.868,0.0
11.626,-0.398,-0.882,0.0
10.955,-0.378,-0.895,0.0
10.368,-0.36,-0.907,0.0
9.818,-0.343,-0.916,0.0
13.037,-0.458,-0.853,0.0
12.261,-0.434,-0.873,0.0
11.505,-0.41,-0.886,0.0
10.826,-0.388,-0.897,0.0
10.253,-0.37,-0.909,0.0
9.68,-0.351,-0.914,0.0
12.953,-0.473,-0.862,0.0
12.106,-0.444,-0.875,0.0
11.425,-0.422,-0.892,0.0
10.736,-0.399,-0.901,0.0
10.15,-0.38,-0.911,0.0
9.603,-0.362,-0.917,0.0
12.789,-0.484,-0.865,0.0
11.984,-0.456,-0.879,0.0
11.268,-0.432,-0.892,0.0
10.647,-0.41,-0.905,0.0
10.042,-0.389,-0.912,0.0
9.547,-0.373,-0.922,0.0
12.603,-0.494,-0.865,0.0
11.862,-0.468,-0.882,0.0
11.155,-0.443,-0.894,0.0
10.507,-0.419,-0.904,0.0
9.963,-0.4,-0.915,0.0
9.434,-0.381,-0.92,0.0
12.456,-0.505,-0.867,0.0
11.697,-0.477,-0.882,0.0
11.052,-0.454,-0.896,0.0
10.41,-0.43,-0.905,0.0
9.872,-0.41,-0.916,0.0
9.349,-0.391,-0.921,0.0
12.381,-0.52,-0.874,0.0
11.614,-0.49,-0.886,0.0
10.895,-0.462,-0.894,0.0
10.304,-0.44,-0.906,0.0
9.769,-0.419,-0.915,0.0
9.282,-0.401,-0.923,0.0
12.23,-0.53,-0.874,0.0
11.56,-0.504,-0.892,0.0
10.843,-0.475,-0.899,0.0
10.234,-0.451,-0.909,0.0
9.677,-0.429,-0.915,0.0
9.211,-0.411,-0.924,0.0
12.139,-0.543,-0.878,0.0
11.336,-0.51,-0.885,0.0
10.685,-0.483,-0.895,0.0
10.149,-0.462,-0.91,0.0
9.597,-0.439,-0.915,0.0
9.144,-0.42,-0.925,0.0
12.022,-0.555,-0.879,0.0
11.283,-0.523,-0.89,0.0
10.632,-0.496,-0.899,0.0
10.071,-0.472,-0.911,0.0
9.54,-0.45,-0.918,0.0
9.086,-0.431,-0.926,0.0
11.908,-0.566,-0.88,0.0
11.173,-0.534,-0.89,0.0
10.58,-0.508,-0.903,0.0
10.003,-0.483,-0.912,0.0
9.502,-0.461,-0.921,0.0
9.037,-0.441,-0.928,0.0
11.831,-0.579,-0.883,0.0
11.121,-0.547,-0.894,0.0
10.482,-0.519,-0.902,0.0
9.956,-0.495,-0.915,0.0
9.443,-0.472,-0.922,0.0
9.0,-0.452,-0.931,0.0
11.727,-0.591,-0.883,0.0
11.017,-0.558,-0.893,0.0
10.407,-0.53,-0.903,0.0
9.895,-0.506,-0.916,0.0
9.387,-0.483,-0.923,0.0
8.905,-0.46,-0.927,0.0
11.68,-0.605,-0.887,0.0
10.995,-0.572,-0.898,0.0
10.33,-0.541,-0.903,0.0
9.831,-0.517,-0.916,0.0
9.313,-0.492,-0.921,0.0
8.851,-0.47,-0.926,0.0
11.583,-0.617,-0.887,0.0
10.863,-0.581,-0.894,0.0
10.276,-0.552,-0.904,0.0
9.783,-0.528,-0.918,0.0
9.277,-0.504,-0.923,0.0
8.808,-0.48,-0.927,0.0
11.482,-0.628,-0.886,0.0
10.808,-0.594,-0.895,0.0
10.275,-0.567,-0.909,0.0
9.748,-0.54,-0.919,0.0
9.238,-0.514,-0.924,0.0
8.784,-0.492,-0.929,0.0
11.394,-0.639,-0.885,0.0
10.774,-0.607,-0.898,0.0
10.213,-0.578,-0.909,0.0
9.69,-0.551,-0.919,0.0
9.22,-0.527,-0.927,0.0
8.767,-0.503,-0.932,0.0
11.361,-0.653,-0.887,0.0
10.727,-0.62,-0.899,0.0
10.175,-0.59,-0.91,0.0
9.616,-0.561,-0.916,0.0
9.198,-0.539,-0.929,0.0
8.741,-0.514,-0.933,0.0
11.325,-0.667,-0.889,0.0
10.71,-0.634,-0.902,0.0
10.137,-0.602,-0.911,0.0
9.604,-0.573,-0.919,0.0
9.158,-0.549,-0.928,0.0
8.703,-0.524,-0.932,0.0
11.219,-0.677,-0.885,0.0
10.657,-0.646,-0.901,0.0
10.1,-0.615,-0.912,0.0
9.549,-0.584,-0.917,0.0
9.129,-0.56,-0.929,0.0
8.647,-0.533,-0.929,0.0
11.226,-0.693,-0.89,0.0
10.513,-0.652,-0.893,0.0
10.062,-0.626,-0.911,0.0
9.506,-0.594,-0.916,0.0
9.101,-0.571,-0.929,0.0
8.645,-0.545,-0.931,0.0
11.207,-0.707,-0.891,0.0
10.54,-0.668,-0.898,0.0
10.039,-0.639,-0.912,0.0
9.495,-0.607,-0.917,0.0
9.068,-0.582,-0.928,0.0
8.654,-0.558,-0.935,0.0
11.204,-0.723,-0.894,0.0
10.585,-0.685,-0.904,0.0
10.016,-0.651,-0.912,0.0
9.514,-0.621,-0.921,0.0
9.051,-0.593,-0.928,0.0
8.602,-0.566,-0.931,0.0
11.159,-0.735,-0.893,0.0
10.567,-0.699,-0.905,0.0
10.018,-0.665,-0.914,0.0
9.485,-0.632,-0.92,0.0
9.057,-0.606,-0.93,0.0
8.594,-0.578,-0.931,0.0
11.148,-0.75,-0.894,0.0
10.57,-0.713,-0.907,0.0
9.974,-0.676,-0.912,0.0
9.476,-0.645,-0.921,0.0
9.006,-0.615,-0.926,0.0
8.583,-0.589,-0.931,0.0
11.151,-0.765,-0.895,0.0
10.545,-0.726,-0.906,0.0
9.972,-0.689,-0.913,0.0
9.468,-0.657,-0.921,0.0
9.023,-0.629,-0.929,0.0
8.576,-0.6,-0.931,0.0
11.123,-0.778,-0.894,0.0
10.46,-0.734,-0.899,0.0
9.944,-0.701,-0.911,0.0
9.438,-0.668,-0.919,0.0
9.038,-0.642,-0.931,0.0
8.563,-0.61,-0.93,0.0
11.127,-0.793,-0.894,0.0
10.498,-0.751,-0.903,0.0
9.966,-0.716,-0.913,0.0
9.466,-0.682,-0.921,0.0
9.054,-0.655,-0.932,0.0
8.57,-0.622,-0.931,0.0
11.169,-0.811,-0.898,0.0
10.452,-0.761,-0.899,0.0
9.978,-0.729,-0.914,0.0
9.481,-0.696,-0.922,0.0
9.047,-0.666,-0.931,0.0
8.563,-0.633,-0.93,0.0
11.163,-0.825,-0.896,0.0
10.558,-0.783,-0.907,0.0
9.991,-0.743,-0.914,0.0
9.451,-0.705,-0.919,0.0
9.059,-0.679,-0.932,0.0
8.586,-0.646,-0.931,0.0
11.173,-0.84,-0.896,0.0
10.532,-0.794,-0.904,0.0
9.965,-0.754,-0.911,0.0
9.45,-0.718,-0.918,0.0
9.052,-0.69,-0.93,0.0
8.644,-0.661,-0.936,0.0
11.159,-0.853,-0.893,0.0
10.536,-0.808,-0.902,0.0
10.028,-0.771,-0.915,0.0
9.503,-0.734,-0.921,0.0
9.054,-0.701,-0.928,0.0
8.637,-0.671,-0.934,0.0
11.191,-0.869,-0.894,0.0
10.611,-0.827,-0.907,0.0
10.051,-0.786,-0.915,0.0
9.532,-0.747,-0.922,0.0
9.099,-0.716,-0.931,0.0
8.632,-0.682,-0.932,0.0
11.202,-0.884,-0.892,0.0
10.662,-0.844,-0.909,0.0
10.067,-0.799,-0.914,0.0
9.538,-0.76,-0.92,0.0
9.105,-0.728,-0.929,0.0
8.671,-0.695,-0.934,0.0
11.231,-0.9,-0.892,0.0
10.59,-0.851,-0.9,0.0
10.056,-0.81,-0.91,0.0
9.578,-0.774,-0.921,0.0
9.133,-0.741,-0.93,0.0
8.724,-0.71,-0.937,0.0
11.296,-0.918,-0.893,0.0
10.709,-0.873,-0.906,0.0
10.105,-0.826,-0.911,0.0
9.571,-0.785,-0.918,0.0
9.151,-0.753,-0.928,0.0
8.763,-0.723,-0.938,0.0
11.361,-0.937,-0.895,0.0
10.787,-0.892,-0.909,0.0
10.152,-0.842,-0.912,0.0
9.636,-0.802,-0.92,0.0
9.149,-0.763,-0.925,0.0
8.756,-0.733,-0.934,0.0
11.387,-0.952,-0.892,0.0
10.858,-0.91,-0.911,0.0
10.153,-0.853,-0.908,0.0
9.681,-0.816,-0.921,0.0
9.197,-0.778,-0.926,0.0
8.766,-0.743,-0.931,0.0
11.446,-0.969,-0.892,0.0
10.84,-0.921,-0.905,0.0
10.209,-0.87,-0.909,0.0
9.738,-0.832,-0.922,0.0
9.254,-0.793,-0.927,0.0
8.827,-0.758,-0.933,0.0
11.53,-0.989,-0.893,0.0
10.909,-0.938,-0.905,0.0
10.286,-0.887,-0.911,0.0
9.756,-0.844,-0.919,0.0
9.286,-0.805,-0.926,0.0
8.878,-0.772,-0.934,0.0
11.593,-1.007,-0.892,0.0
10.984,-0.957,-0.906,0.0
10.369,-0.905,-0.913,0.0
9.802,-0.858,-0.918,0.0
9.382,-0.824,-0.93,0.0
8.893,-0.783,-0.931,0.0
11.602,-1.02,-0.887,0.0
11.016,-0.971,-0.903,0.0
10.397,-0.918,-0.909,0.0
9.838,-0.871,-0.916,0.0
9.468,-0.841,-0.934,0.0
8.95,-0.797,-0.932,0.0
11.7,-1.04,-0.888,0.0
11.084,-0.988,-0.902,0.0
10.416,-0.93,-0.905,0.0
9.917,-0.888,-0.917,0.0
9.519,-0.855,-0.933,0.0
9.028,-0.813,-0.935,0.0
11.775,-1.058,-0.886,0.0
11.166,-1.006,-0.902,0.0
10.528,-0.951,-0.908,0.0
9.997,-0.905,-0.918,0.0
9.553,-0.867,-0.93,0.0
9.068,-0.825,-0.933,0.0
11.853,-1.077,-0.884,0.0
11.201,-1.02,-0.897,0.0
10.607,-0.968,-0.908,0.0
10.051,-0.919,-0.916,0.0
9.583,-0.879,-0.926,0.0
9.078,-0.834,-0.928,0.0
11.952,-1.097,-0.884,0.0
11.311,-1.04,-0.898,0.0
10.782,-0.994,-0.915,0.0
10.126,-0.935,-0.916,0.0
9.655,-0.894,-0.926,0.0
9.234,-0.857,-0.937,0.0
12.079,-1.119,-0.884,0.0
11.367,-1.055,-0.894,0.0
10.797,-1.005,-0.908,0.0
10.207,-0.952,-0.916,0.0
9.744,-0.911,-0.928,0.0
9.282,-0.869,-0.935,0.0
12.226,-1.143,-0.886,0.0
11.446,-1.072,-0.892,0.0
10.855,-1.019,-0.905,0.0
10.298,-0.969,-0.916,0.0
9.797,-0.924,-0.925,0.0
9.324,-0.881,-0.932,0.0
12.323,-1.162,-0.883,0.0
11.484,-1.085,-0.886,0.0
10.955,-1.037,-0.905,0.0
10.384,-0.985,-0.915,0.0
9.877,-0.939,-0.925,0.0
9.375,-0.893,-0.929,0.0
12.354,-1.175,-0.876,0.0
11.693,-1.114,-0.892,0.0
11.049,-1.055,-0.903,0.0
10.533,-1.008,-0.92,0.0
9.954,-0.954,-0.923,0.0
9.501,-0.913,-0.933,0.0
12.421,-1.191,-0.87,0.0
11.802,-1.134,-0.89,0.0
11.126,-1.071,-0.9,0.0
10.596,-1.022,-0.916,0.0
9.999,-0.966,-0.919,0.0
9.558,-0.925,-0.931,0.0
12.567,-1.214,-0.869,0.0
11.935,-1.155,-0.89,0.0
11.245,-1.09,-0.9,0.0
10.652,-1.034,-0.911,0.0
10.083,-0.981,-0.918,0.0
9.634,-0.939,-0.929,0.0
12.732,-1.239,-0.869,0.0
12.077,-1.177,-0.89,0.0
11.359,-1.109,-0.898,0.0
10.776,-1.054,-0.912,0.0
10.152,-0.994,-0.914,0.0
9.757,-0.957,-0.932,0.0
12.983,-1.271,-0.874,0.0
12.2,-1.197,-0.887,0.0
11.453,-1.125,-0.895,0.0
10.867,-1.069,-0.909,0.0
10.315,-1.017,-0.919,0.0
9.814,-0.969,-0.928,0.0
13.138,-1.295,-0.872,0.0
12.351,-1.219,-0.886,0.0
11.585,-1.145,-0.894,0.0
10.954,-1.084,-0.906,0.0
10.366,-1.028,-0.913,0.0
9.857,-0.979,-0.922,0.0
13.338,-1.322,-0.872,0.0
12.42,-1.233,-0.879,0.0
11.692,-1.162,-0.89,0.0
11.065,-1.101,-0.904,0.0
10.533,-1.05,-0.917,0.0
9.994,-0.998,-0.925,0.0
13.546,-1.35,-0.871,0.0
12.486,-1.246,-0.871,0.0
11.921,-1.191,-0.896,0.0
11.166,-1.117,-0.9,0.0
10.623,-1.064,-0.914,0.0
10.124,-1.016,-0.926,0.0
13.829,-1.385,-0.875,0.0
12.711,-1.275,-0.873,0.0
12.001,-1.205,-0.889,0.0
11.22,-1.128,-0.893,0.0
10.762,-1.083,-0.915,0.0
10.169,-1.025,-0.919,0.0
14.009,-1.41,-0.872,0.0
12.873,-1.297,-0.87,0.0
12.178,-1.228,-0.889,0.0
11.439,-1.155,-0.898,0.0
10.843,-1.096,-0.91,0.0
10.282,-1.041,-0.918,0.0
14.202,-1.435,-0.868,0.0
13.115,-1.326,-0.872,0.0
12.261,-1.241,-0.882,0.0
11.639,-1.18,-0.901,0.0
10.988,-1.115,-0.909,0.0
10.422,-1.059,-0.919,0.0
14.424,-1.463,-0.866,0.0
13.442,-1.364,-0.879,0.0
12.388,-1.259,-0.877,0.0
11.819,-1.202,-0.901,0.0
11.146,-1.135,-0.91,0.0
10.533,-1.074,-0.917,0.0
14.665,-1.492,-0.864,0.0
13.626,-1.387,-0.876,0.0
12.555,-1.28,-0.874,0.0
11.908,-1.215,-0.894,0.0
11.216,-1.145,-0.903,0.0
10.654,-1.089,-0.915,0.0
14.929,-1.523,-0.862,0.0
13.914,-1.421,-0.878,0.0
12.851,-1.313,-0.88,0.0
11.992,-1.227,-0.886,0.0
11.353,-1.162,-0.9,0.0
10.771,-1.104,-0.912,0.0
15.104,-1.545,-0.854,0.0
14.055,-1.439,-0.87,0.0
13.035,-1.335,-0.877,0.0
12.165,-1.247,-0.885,0.0
11.562,-1.186,-0.903,0.0
10.868,-1.116,-0.907,0.0
15.433,-1.582,-0.854,0.0
14.344,-1.471,-0.871,0.0
13.268,-1.362,-0.877,0.0
12.29,-1.262,-0.879,0.0
11.704,-1.203,-0.9,0.0
11.059,-1.137,-0.909,0.0
15.804,-1.623,-0.856,0.0
14.564,-1.496,-0.867,0.0
13.534,-1.391,-0.878,0.0
12.514,-1.287,-0.88,0.0
11.852,-1.219,-0.897,0.0
11.159,-1.149,-0.904,0.0
16.115,-1.656,-0.853,0.0
14.75,-1.517,-0.859,0.0
13.831,-1.423,-0.88,0.0
12.707,-1.308,-0.877,0.0
11.965,-1.232,-0.89,0.0
11.31,-1.165,-0.902,0.0
16.279,-1.675,-0.841,0.0
15.059,-1.55,-0.858,0.0
13.994,-1.44,-0.872,0.0
12.871,-1.325,-0.872,0.0
12.136,-1.25,-0.888,0.0
11.52,-1.187,-0.904,0.0
16.701,-1.719,-0.842,0.0
15.365,-1.581,-0.857,0.0
14.243,-1.466,-0.87,0.0
13.194,-1.359,-0.878,0.0
12.21,-1.258,-0.877,0.0
11.637,-1.199,-0.898,0.0
16.876,-1.736,-0.829,0.0
15.62,-1.607,-0.851,0.0
14.491,-1.492,-0.866,0.0
13.437,-1.383,-0.876,0.0
12.51,-1.288,-0.883,0.0
11.853,-1.221,-0.9,0.0
17.259,-1.775,-0.826,0.0
16.074,-1.653,-0.855,0.0
14.764,-1.519,-0.864,0.0
13.831,-1.423,-0.884,0.0
12.641,-1.301,-0.876,0.0
11.971,-1.232,-0.893,0.0
17.528,-1.801,-0.816,0.0
16.186,-1.663,-0.84,0.0
15.058,-1.547,-0.861,0.0
13.963,-1.435,-0.874,0.0
12.947,-1.33,-0.88,0.0
12.168,-1.25,-0.892,0.0
17.969,-1.844,-0.813,0.0
16.661,-1.709,-0.843,0.0
