X,Y,Z,Reflectivity
7.507,-0.291,-0.945,0.0
7.25,-0.282,-0.952,0.0
8.97,-0.348,-0.923,0.0
8.596,-0.335,-0.932,0.0
8.2,-0.321,-0.934,0.0
7.854,-0.309,-0.938,0.0
7.531,-0.298,-0.941,0.0
7.293,-0.29,-0.951,0.0
9.06,-0.36,-0.925,0.0
8.62,-0.344,-0.927,0.0
8.261,-0.331,-0.933,0.0
7.934,-0.319,-0.941,0.0
7.59,-0.307,-0.941,0.0
7.321,-0.297,-0.948,0.0
9.15,-0.371,-0.925,0.0
8.704,-0.354,-0.928,0.0
8.331,-0.341,-0.933,0.0
7.989,-0.328,-0.939,0.0
7.657,-0.316,-0.942,0.0
7.375,-0.306,-0.948,0.0
9.198,-0.38,-0.921,0.0
8.786,-0.365,-0.928,0.0
8.39,-0.35,-0.932,0.0
8.061,-0.337,-0.94,0.0
7.761,-0.326,-0.947,0.0
7.429,-0.313,-0.948,0.0
9.296,-0.392,-0.922,0.0
8.838,-0.374,-0.924,0.0
8.457,-0.359,-0.931,0.0
8.097,-0.345,-0.936,0.0
7.81,-0.334,-0.945,0.0
7.472,-0.321,-0.945,0.0
9.382,-0.402,-0.921,0.0
8.953,-0.385,-0.927,0.0
8.546,-0.369,-0.931,0.0
8.2,-0.356,-0.939,0.0
7.851,-0.342,-0.942,0.0
7.535,-0.329,-0.945,0.0
9.473,-0.413,-0.92,0.0
9.037,-0.395,-0.926,0.0
8.626,-0.379,-0.931,0.0
8.264,-0.364,-0.938,0.0
7.918,-0.35,-0.941,0.0
7.625,-0.338,-0.948,0.0
9.582,-0.424,-0.92,0.0
9.139,-0.406,-0.927,0.0
8.726,-0.389,-0.932,0.0
8.334,-0.373,-0.936,0.0
8.031,-0.361,-0.946,0.0
7.67,-0.345,-0.945,0.0
9.682,-0.435,-0.918,0.0
9.21,-0.415,-0.923,0.0
8.799,-0.398,-0.929,0.0
8.409,-0.382,-0.935,0.0
8.058,-0.367,-0.939,0.0
7.718,-0.353,-0.942,0.0
9.78,-0.446,-0.916,0.0
9.318,-0.426,-0.923,0.0
8.88,-0.407,-0.927,0.0
8.486,-0.39,-0.933,0.0
8.152,-0.376,-0.94,0.0
7.83,-0.363,-0.946,0.0
9.893,-0.457,-0.915,0.0
9.418,-0.436,-0.922,0.0
8.996,-0.418,-0.929,0.0
8.551,-0.398,-0.93,0.0
8.242,-0.385,-0.94,0.0
7.875,-0.369,-0.941,0.0
10.018,-0.468,-0.914,0.0
9.542,-0.447,-0.922,0.0
9.09,-0.427,-0.927,0.0
8.654,-0.408,-0.93,0.0
8.297,-0.392,-0.936,0.0
7.983,-0.379,-0.944,0.0
10.141,-0.48,-0.912,0.0
9.659,-0.458,-0.921,0.0
9.202,-0.438,-0.926,0.0
8.776,-0.418,-0.932,0.0
8.39,-0.401,-0.936,0.0
8.061,-0.387,-0.942,0.0
10.266,-0.491,-0.91,0.0
9.755,-0.467,-0.917,0.0
9.305,-0.447,-0.924,0.0
8.875,-0.428,-0.93,0.0
8.492,-0.41,-0.936,0.0
8.126,-0.394,-0.939,0.0
10.39,-0.502,-0.907,0.0
9.873,-0.478,-0.915,0.0
9.413,-0.457,-0.922,0.0
8.983,-0.437,-0.929,0.0
8.587,-0.419,-0.934,0.0
8.229,-0.402,-0.94,0.0
10.56,-0.514,-0.908,0.0
10.042,-0.49,-0.916,0.0
9.562,-0.468,-0.924,0.0
9.114,-0.447,-0.93,0.0
8.719,-0.429,-0.936,0.0
8.331,-0.411,-0.94,0.0
10.709,-0.526,-0.906,0.0
10.156,-0.5,-0.913,0.0
9.672,-0.477,-0.921,0.0
9.219,-0.456,-0.928,0.0
8.792,-0.436,-0.932,0.0
8.399,-0.417,-0.935,0.0
10.856,-0.537,-0.902,0.0
10.311,-0.511,-0.912,0.0
9.79,-0.486,-0.918,0.0
9.346,-0.465,-0.927,0.0
8.916,-0.445,-0.932,0.0
8.519,-0.426,-0.936,0.0
11.004,-0.548,-0.899,0.0
10.434,-0.521,-0.908,0.0
9.962,-0.498,-0.92,0.0
9.447,-0.473,-0.923,0.0
9.042,-0.454,-0.932,0.0
8.65,-0.435,-0.938,0.0
11.204,-0.562,-0.899,0.0
10.624,-0.533,-0.909,0.0
10.084,-0.507,-0.916,0.0
9.607,-0.484,-0.925,0.0
9.14,-0.461,-0.928,0.0
8.741,-0.442,-0.935,0.0
11.302,-0.569,-0.89,0.0
10.832,-0.547,-0.91,0.0
10.214,-0.516,-0.912,0.0
9.725,-0.492,-0.921,0.0
9.28,-0.471,-0.929,0.0
8.831,-0.449,-0.931,0.0
11.541,-0.584,-0.891,0.0
10.952,-0.555,-0.904,0.0
10.375,-0.527,-0.911,0.0
9.871,-0.502,-0.92,0.0
9.407,-0.479,-0.927,0.0
8.985,-0.458,-0.933,0.0
11.738,-0.596,-0.888,0.0
11.062,-0.563,-0.896,0.0
10.525,-0.536,-0.908,0.0
10.009,-0.51,-0.917,0.0
9.553,-0.488,-0.926,0.0
9.119,-0.466,-0.932,0.0
11.916,-0.607,-0.883,0.0
11.258,-0.574,-0.894,0.0
10.711,-0.547,-0.907,0.0
10.155,-0.519,-0.915,0.0
9.7,-0.496,-0.925,0.0
9.245,-0.474,-0.931,0.0
12.098,-0.618,-0.878,0.0
11.5,-0.588,-0.895,0.0
10.895,-0.557,-0.905,0.0
10.326,-0.529,-0.913,0.0
9.822,-0.503,-0.921,0.0
9.377,-0.481,-0.929,0.0
12.335,-0.631,-0.875,0.0
11.672,-0.597,-0.889,0.0
11.033,-0.565,-0.899,0.0
10.505,-0.538,-0.912,0.0
9.984,-0.512,-0.92,0.0
9.526,-0.489,-0.928,0.0
12.557,-0.642,-0.87,0.0
11.905,-0.609,-0.888,0.0
11.202,-0.574,-0.894,0.0
10.652,-0.546,-0.908,0.0
10.137,-0.52,-0.917,0.0
9.663,-0.496,-0.925,0.0
12.781,-0.654,-0.865,0.0
12.054,-0.617,-0.879,0.0
11.391,-0.583,-0.89,0.0
10.834,-0.555,-0.905,0.0
10.327,-0.529,-0.917,0.0
9.806,-0.503,-0.923,0.0
13.121,-0.67,-0.866,0.0
12.309,-0.629,-0.877,0.0
11.648,-0.596,-0.891,0.0
10.983,-0.562,-0.899,0.0
10.439,-0.534,-0.91,0.0
9.972,-0.511,-0.921,0.0
13.422,-0.685,-0.864,0.0
12.521,-0.639,-0.871,0.0
11.892,-0.607,-0.89,0.0
11.218,-0.573,-0.9,0.0
10.67,-0.545,-0.912,0.0
10.138,-0.518,-0.92,0.0
13.774,-0.701,-0.863,0.0
12.77,-0.65,-0.867,0.0
12.09,-0.615,-0.884,0.0
11.333,-0.577,-0.889,0.0
10.877,-0.554,-0.911,0.0
10.29,-0.524,-0.916,0.0
14.147,-0.717,-0.863,0.0
13.055,-0.662,-0.864,0.0
12.268,-0.622,-0.877,0.0
11.637,-0.59,-0.894,0.0
11.029,-0.559,-0.905,0.0
10.462,-0.53,-0.913,0.0
14.463,-0.731,-0.857,0.0
13.348,-0.674,-0.861,0.0
12.532,-0.633,-0.874,0.0
11.869,-0.599,-0.891,0.0
11.209,-0.566,-0.9,0.0
10.692,-0.539,-0.915,0.0
14.823,-0.745,-0.853,0.0
13.782,-0.692,-0.865,0.0
12.806,-0.643,-0.871,0.0
12.026,-0.604,-0.882,0.0
11.399,-0.572,-0.896,0.0
10.806,-0.542,-0.906,0.0
15.264,-0.763,-0.853,0.0
14.113,-0.705,-0.862,0.0
13.133,-0.655,-0.87,0.0
12.296,-0.613,-0.88,0.0
11.625,-0.579,-0.893,0.0
11.03,-0.549,-0.905,0.0
15.55,-0.772,-0.841,0.0
14.465,-0.717,-0.858,0.0
13.452,-0.667,-0.868,0.0
12.513,-0.62,-0.874,0.0
11.855,-0.587,-0.891,0.0
11.233,-0.555,-0.902,0.0
16.109,-0.794,-0.844,0.0
14.817,-0.729,-0.853,0.0
13.711,-0.674,-0.861,0.0
12.781,-0.628,-0.871,0.0
12.056,-0.592,-0.884,0.0
11.419,-0.56,-0.897,0.0
16.448,-0.803,-0.833,0.0
15.232,-0.743,-0.851,0.0
14.187,-0.691,-0.866,0.0
13.107,-0.638,-0.87,0.0
12.278,-0.597,-0.879,0.0
11.628,-0.565,-0.893,0.0
17.039,-0.824,-0.833,0.0
15.722,-0.76,-0.85,0.0
14.475,-0.699,-0.858,0.0
13.428,-0.647,-0.868,0.0
12.492,-0.601,-0.873,0.0
11.888,-0.572,-0.892,0.0
17.525,-0.839,-0.826,0.0
16.123,-0.771,-0.844,0.0
14.85,-0.709,-0.855,0.0
13.689,-0.653,-0.86,0.0
12.869,-0.613,-0.876,0.0
12.076,-0.574,-0.885,0.0
17.951,-0.85,-0.815,0.0
16.535,-0.782,-0.836,0.0
15.215,-0.718,-0.849,0.0
14.096,-0.664,-0.861,0.0
13.091,-0.616,-0.868,0.0
12.313,-0.578,-0.881,0.0
18.512,-0.866,-0.807,0.0
16.876,-0.788,-0.824,0.0
15.727,-0.733,-0.849,0.0
14.495,-0.674,-0.86,0.0
13.396,-0.622,-0.865,0.0
12.545,-0.582,-0.875,0.0
19.008,-0.878,-0.795,0.0
17.51,-0.807,-0.824,0.0
16.117,-0.741,-0.842,0.0
14.812,-0.68,-0.853,0.0
13.061,-0.598,-0.82,0.0
12.893,-0.589,-0.876,0.0
19.737,-0.898,-0.791,0.0
17.965,-0.816,-0.814,0.0
16.52,-0.748,-0.834,0.0
15.244,-0.689,-0.85,0.0
14.134,-0.637,-0.862,0.0
13.113,-0.59,-0.868,0.0
20.386,-0.913,-0.781,0.0
18.486,-0.826,-0.805,0.0
17.19,-0.766,-0.837,0.0
15.719,-0.699,-0.849,0.0
14.495,-0.643,-0.858,0.0
13.479,-0.596,-0.868,0.0
20.834,-0.918,-0.761,0.0
19.191,-0.843,-0.801,0.0
17.446,-0.765,-0.819,0.0
16.135,-0.705,-0.843,0.0
14.935,-0.651,-0.858,0.0
13.818,-0.601,-0.866,0.0
21.424,-0.927,-0.745,0.0
19.788,-0.854,-0.791,0.0
18.091,-0.778,-0.817,0.0
16.545,-0.709,-0.835,0.0
15.35,-0.656,-0.855,0.0
14.19,-0.605,-0.864,0.0
22.499,-0.955,-0.743,0.0
20.383,-0.863,-0.779,0.0
18.672,-0.788,-0.811,0.0
17.021,-0.716,-0.829,0.0
15.73,-0.659,-0.848,0.0
14.547,-0.608,-0.86,0.0
23.031,-0.958,-0.72,0.0
20.812,-0.862,-0.759,0.0
19.235,-0.794,-0.801,0.0
17.576,-0.723,-0.825,0.0
16.231,-0.666,-0.847,0.0
14.954,-0.611,-0.858,0.0
24.388,-0.992,-0.72,0.0
21.703,-0.88,-0.753,0.0
19.881,-0.803,-0.794,0.0
17.981,-0.723,-0.813,0.0
16.543,-0.663,-0.834,0.0
15.369,-0.614,-0.855,0.0
25.103,-0.998,-0.697,0.0
22.44,-0.888,-0.74,0.0
20.371,-0.803,-0.778,0.0
18.668,-0.733,-0.811,0.0
16.995,-0.664,-0.827,0.0
15.694,-0.611,-0.846,0.0
26.291,-1.019,-0.685,0.0
23.44,-0.904,-0.732,0.0
20.924,-0.804,-0.762,0.0
19.259,-0.737,-0.804,0.0
17.684,-0.674,-0.83,0.0
16.255,-0.617,-0.848,0.0
0.0,0.0,0.0,0.0
24.237,-0.911,-0.716,0.0
21.717,-0.812,-0.754,0.0
19.865,-0.739,-0.795,0.0
18.073,-0.669,-0.817,0.0
16.626,-0.613,-0.839,0.0
28.515,-1.046,-0.645,0.0
25.072,-0.915,-0.697,0.0
22.303,-0.81,-0.737,0.0
20.314,-0.734,-0.779,0.0
18.62,-0.67,-0.811,0.0
17.032,-0.609,-0.83,0.0
29.966,-1.067,-0.627,0.0
26.006,-0.921,-0.679,0.0
23.287,-0.82,-0.729,0.0
20.875,-0.731,-0.765,0.0
19.302,-0.673,-0.808,0.0
17.648,-0.612,-0.831,1.0
31.339,-1.081,-0.604,0.0
27.52,-0.943,-0.673,0.0
24.501,-0.835,-0.727,0.0
21.675,-0.735,-0.758,0.0
19.773,-0.666,-0.794,1.0
17.828,-0.597,-0.809,0.0
32.304,-1.076,-0.568,1.0
28.553,-0.945,-0.651,0.0
25.056,-0.824,-0.701,0.0
22.43,-0.734,-0.747,0.0
17.792,-0.578,-0.685,6.0
17.833,-0.576,-0.78,2.0
0.0,0.0,0.0,0.0
29.575,-0.943,-0.625,0.0
26.05,-0.825,-0.686,0.0
22.921,-0.722,-0.725,0.0
17.811,-0.557,-0.656,152.0
17.798,-0.553,-0.749,3.0
0.0,0.0,0.0,0.0
31.277,-0.958,-0.609,0.0
26.845,-0.817,-0.663,0.0
17.818,-0.538,-0.534,0.0
17.755,-0.532,-0.625,155.0
17.8,-0.53,-0.72,150.0
0.0,0.0,0.0,0.0
31.9,-0.937,-0.569,0.0
27.962,-0.815,-0.645,0.0
24.772,-0.716,-0.703,0.0
17.817,-0.511,-0.599,24.0
17.761,-0.506,-0.689,155.0
0.0,0.0,0.0,0.0
33.302,-0.934,-0.54,0.0
29.576,-0.822,-0.634,0.0
25.701,-0.709,-0.688,0.0
17.82,-0.487,-0.57,1.0
17.781,-0.482,-0.662,153.0
0.0,0.0,0.0,0.0
36.018,-0.962,-0.528,0.0
31.472,-0.833,-0.625,0.0
26.669,-0.699,-0.672,0.0
24.003,-0.624,-0.73,0.0
17.8,-0.458,-0.634,1.0
0.0,0.0,0.0,0.0
37.859,-0.958,-0.495,0.0
31.616,-0.792,-0.578,0.0
28.013,-0.695,-0.662,0.0
21.743,-0.534,-0.627,0.0
21.717,-0.529,-0.74,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.966,-0.78,-0.553,0.0
28.951,-0.678,-0.64,0.0
21.736,-0.503,-0.594,151.0
21.706,-0.498,-0.707,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.469,-0.765,-0.525,0.0
29.675,-0.652,-0.611,0.0
21.712,-0.471,-0.56,155.0
21.712,-0.466,-0.674,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.808,-0.631,-0.588,0.0
21.697,-0.439,-0.528,16.0
21.712,-0.433,-0.642,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.068,-0.77,-0.492,0.0
32.521,-0.617,-0.573,1.0
28.976,-0.542,-0.662,0.0
21.741,-0.401,-0.611,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.462,-0.583,-0.541,0.0
29.371,-0.503,-0.629,0.0
25.953,-0.438,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.712,-0.688,-0.401,0.0
35.392,-0.561,-0.522,0.0
30.112,-0.469,-0.602,0.0
26.773,-0.409,-0.676,0.0
19.765,-0.297,0.05,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.237,-0.531,-0.497,0.0
31.567,-0.441,-0.587,0.0
27.959,-0.383,-0.667,0.0
19.743,-0.265,0.077,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.25,-0.398,-0.556,0.0
28.761,-0.347,-0.647,0.0
19.764,-0.233,0.104,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.893,-0.351,-0.523,0.0
19.759,-0.205,-0.418,0.0
160.657,-1.632,1.06,14.0
0.0,0.0,0.0,0.0
19.834,-0.19,-0.078,0.0
19.763,-0.183,-0.184,8.0
19.744,-0.178,-0.288,12.0
19.743,-0.172,-0.392,14.0
160.745,-1.359,1.272,8.0
0.0,0.0,0.0,0.0
19.797,-0.155,-0.052,4.0
19.728,-0.149,-0.158,14.0
19.728,-0.144,-0.262,17.0
19.741,-0.138,-0.366,17.0
19.746,-0.132,0.181,4.0
19.757,-0.127,0.077,6.0
19.723,-0.121,-0.027,10.0
19.703,-0.115,-0.133,16.0
19.729,-0.109,-0.237,16.0
19.751,-0.104,-0.342,15.0
19.726,-0.098,0.206,16.0
19.711,-0.092,0.101,14.0
19.71,-0.086,-0.002,14.0
19.705,-0.08,-0.108,15.0
19.731,-0.075,-0.213,15.0
19.763,-0.069,-0.318,15.0
19.657,-0.063,0.229,15.0
19.703,-0.057,0.125,17.0
19.706,-0.051,0.021,16.0
19.725,-0.046,-0.085,12.0
19.747,-0.04,-0.189,13.0
19.769,-0.034,-0.295,0.0
19.64,-0.028,0.252,12.0
19.689,-0.022,0.148,5.0
19.71,-0.016,0.044,9.0
19.739,-0.01,-0.062,9.0
19.754,-0.004,-0.167,0.0
0.0,0.0,0.0,0.0
19.631,0.007,0.275,14.0
19.699,0.013,0.171,6.0
19.753,0.019,0.067,9.0
19.744,0.025,-0.039,59.0
19.749,0.031,-0.144,9.0
19.771,0.037,-0.249,16.0
19.625,0.043,0.297,13.0
19.641,0.049,0.193,13.0
19.74,0.056,0.089,22.0
19.758,0.062,-0.017,62.0
19.751,0.068,-0.122,40.0
19.786,0.074,-0.227,20.0
19.634,0.079,0.319,22.0
19.634,0.086,0.214,14.0
19.65,0.092,0.11,11.0
19.64,0.098,0.003,10.0
19.711,0.104,-0.101,2.0
0.0,0.0,0.0,0.0
19.612,0.116,0.339,13.0
19.632,0.122,0.235,11.0
19.642,0.128,0.13,15.0
19.628,0.134,0.024,16.0
19.659,0.14,-0.08,10.0
19.663,0.147,-0.185,11.0
19.628,0.153,0.36,10.0
19.64,0.159,0.255,10.0
19.655,0.166,0.151,13.0
19.643,0.172,0.044,13.0
19.647,0.178,-0.06,12.0
19.641,0.184,-0.165,17.0
19.702,0.191,0.381,9.0
19.722,0.198,0.276,8.0
19.734,0.204,0.171,16.0
19.683,0.209,0.063,9.0
19.663,0.215,-0.041,8.0
19.648,0.221,-0.146,17.0
19.706,0.229,0.4,10.0
19.712,0.235,0.295,12.0
19.757,0.242,0.189,27.0
19.767,0.248,0.082,2.0
19.708,0.254,-0.023,0.0
19.673,0.26,-0.128,14.0
19.695,0.267,0.418,11.0
19.721,0.273,0.313,13.0
19.749,0.28,0.208,7.0
113.898,1.653,0.577,2.0
55.179,0.818,-0.015,1.0
44.991,0.681,-0.254,1.0
19.723,0.305,0.436,8.0
19.759,0.312,0.331,0.0
55.198,0.891,0.629,12.0
55.199,0.908,0.327,47.0
55.177,0.925,0.031,45.0
45.234,0.772,-0.217,1.0
55.18,0.963,1.268,74.0
55.176,0.981,0.972,74.0
55.178,0.998,0.675,67.0
55.175,1.016,0.374,50.0
55.185,1.033,0.076,29.0
0.0,0.0,0.0,0.0
185.397,3.604,4.416,13.0
179.381,3.544,3.307,25.0
162.806,3.269,2.126,19.0
113.87,2.323,0.863,13.0
65.401,1.355,0.143,0.0
48.635,1.023,-0.155,0.0
135.478,2.903,3.333,3.0
179.167,3.895,3.443,28.0
128.752,2.839,1.78,28.0
70.832,1.584,0.59,8.0
76.535,1.737,0.225,2.0
45.508,1.046,-0.111,4.0
98.827,2.313,2.505,95.0
98.878,2.345,1.973,76.0
98.92,2.378,1.44,23.0
70.824,1.725,0.641,29.0
70.662,1.744,0.259,18.0
0.0,0.0,0.0,0.0
45.502,1.157,1.186,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.729,1.167,0.19,150.0
40.135,1.084,-0.042,160.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.13,1.151,0.2,150.0
40.137,1.164,-0.016,121.0
40.12,1.18,1.098,150.0
40.128,1.193,0.881,150.0
40.122,1.206,0.663,150.0
40.123,1.218,0.442,119.0
40.12,1.231,0.224,124.0
40.128,1.244,0.007,150.0
40.12,1.261,1.122,150.0
40.129,1.274,0.904,150.0
40.12,1.287,0.687,150.0
40.121,1.299,0.465,150.0
40.14,1.312,0.247,151.0
40.079,1.323,0.029,59.0
121.217,4.057,3.459,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.869,2.438,0.86,5.0
71.06,2.467,0.476,6.0
40.141,1.406,0.05,111.0
114.825,4.076,3.336,3.0
45.044,1.613,1.063,22.0
44.696,1.614,0.812,77.0
44.164,1.609,0.557,74.0
43.741,1.607,0.314,150.0
41.812,1.55,0.073,1.0
41.988,1.576,1.24,31.0
41.785,1.581,1.007,76.0
41.384,1.579,0.771,78.0
41.442,1.594,0.542,150.0
40.443,1.568,0.309,150.0
40.338,1.577,0.088,150.0
40.374,1.597,1.21,60.0
40.368,1.61,0.99,73.0
40.375,1.622,0.77,10.0
40.359,1.635,0.545,1.0
40.369,1.647,0.325,2.0
45.177,1.858,0.118,57.0
23.64,0.983,0.718,0.0
45.225,1.896,1.127,7.0
45.207,1.908,0.88,5.0
23.634,1.005,0.328,39.0
23.621,1.011,0.199,48.0
23.617,1.019,0.07,50.0
23.597,1.029,0.725,48.0
23.594,1.036,0.596,71.0
23.594,1.043,0.467,115.0
23.587,1.05,0.336,69.0
23.597,1.058,0.207,76.0
23.596,1.065,0.078,70.0
23.588,1.076,0.733,74.0
23.587,1.083,0.604,74.0
23.581,1.09,0.474,65.0
23.582,1.097,0.343,57.0
23.597,1.105,0.214,44.0
23.616,1.113,0.085,42.0
23.617,1.125,0.741,40.0
23.621,1.132,0.611,34.0
23.606,1.139,0.481,15.0
23.609,1.146,0.349,4.0
23.633,1.154,0.22,0.0
45.178,2.221,0.173,23.0
162.849,8.09,5.15,9.0
45.213,2.259,1.181,5.0
45.216,2.272,0.933,95.0
45.197,2.285,0.679,81.0
45.23,2.3,0.432,8.0
45.191,2.312,0.183,13.0
162.81,8.415,5.182,11.0
45.173,2.347,1.189,0.0
45.276,2.366,0.943,0.0
45.236,2.377,0.688,1.0
45.206,2.389,0.44,10.0
45.195,2.401,0.191,45.0
162.801,8.735,5.21,8.0
45.153,2.436,1.196,1.0
0.0,0.0,0.0,0.0
99.442,5.423,1.529,4.0
119.998,6.58,1.184,8.0
45.198,2.491,0.197,9.0
162.767,9.057,5.23,11.0
45.204,2.528,1.203,57.0
45.21,2.541,0.954,7.0
45.241,2.556,0.7,1.0
99.703,5.663,0.994,11.0
45.194,2.58,0.201,10.0
162.708,9.374,5.243,8.0
45.174,2.615,1.206,2.0
45.191,2.629,0.957,2.0
45.191,2.643,0.703,6.0
45.2,2.656,0.453,91.0
45.214,2.67,0.204,150.0
162.711,9.695,5.253,9.0
45.181,2.704,1.208,1.0
134.787,8.106,2.86,22.0
99.854,6.034,1.557,3.0
99.707,6.055,1.004,12.0
45.198,2.757,0.205,10.0
162.776,10.016,5.257,6.0
45.206,2.793,1.209,77.0
45.21,2.806,0.959,17.0
45.181,2.818,0.704,2.0
99.715,6.247,1.003,10.0
54.122,3.405,0.244,6.0
100.777,6.395,3.253,1.0
45.194,2.88,1.208,2.0
45.208,2.893,0.958,1.0
45.17,2.903,0.702,3.0
45.216,2.919,0.452,25.0
45.192,2.93,0.201,55.0
99.964,6.537,3.22,35.0
45.048,2.957,1.201,89.0
44.903,2.96,0.948,104.0
44.809,2.966,0.693,145.0
44.64,2.967,0.442,150.0
44.486,2.969,0.194,57.0
99.984,6.729,3.211,36.0
43.571,2.944,1.157,81.0
43.515,2.952,0.914,78.0
41.316,2.813,0.634,3.0
41.753,2.855,0.409,5.0
43.015,2.952,0.182,47.0
99.979,6.918,3.197,33.0
42.056,2.921,1.111,90.0
41.081,2.864,0.857,76.0
42.002,2.939,0.638,123.0
41.944,2.947,0.404,124.0
41.771,2.946,0.17,79.0
45.449,3.23,1.445,4.0
41.044,2.927,1.077,73.0
40.872,2.926,0.844,118.0
40.848,2.935,0.612,113.0
40.426,2.915,0.381,131.0
40.37,2.922,0.156,88.0
45.476,3.317,1.437,150.0
40.374,2.955,1.05,106.0
45.473,3.34,0.929,93.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.703,3.244,0.158,24.0
43.691,3.267,1.37,150.0
43.696,3.278,1.126,125.0
43.698,3.289,0.882,138.0
43.703,3.301,0.633,129.0
43.699,3.312,0.39,129.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.886,3.23,0.833,7.0
41.867,3.239,0.594,81.0
41.903,3.253,0.361,145.0
41.896,3.262,0.127,107.0
41.905,3.286,1.288,121.0
41.91,3.297,1.054,119.0
41.909,3.307,0.819,120.0
41.909,3.317,0.581,118.0
41.915,3.328,0.347,123.0
0.0,0.0,0.0,0.0
40.083,3.215,1.218,6.0
40.078,3.224,0.993,39.0
40.112,3.236,0.77,111.0
40.09,3.244,0.541,150.0
40.108,3.255,0.316,109.0
40.102,3.265,0.092,150.0
40.095,3.286,1.203,139.0
40.105,3.296,0.978,150.0
40.099,3.305,0.753,116.0
40.095,3.315,0.525,114.0
40.111,3.326,0.3,129.0
40.101,3.335,0.075,150.0
40.1,3.356,1.186,146.0
40.1,3.366,0.961,107.0
40.1,3.375,0.736,105.0
40.096,3.384,0.507,114.0
40.108,3.394,0.282,110.0
40.115,3.404,0.057,139.0
40.101,3.425,1.168,5.0
75.407,6.457,1.773,8.0
75.335,6.468,1.348,8.0
75.19,6.472,0.915,7.0
53.94,4.656,0.354,2.0
40.107,3.471,0.038,103.0
74.088,6.453,2.122,8.0
74.025,6.463,1.703,9.0
73.899,6.469,1.285,11.0
73.817,6.479,0.861,12.0
73.684,6.484,0.445,2.0
46.578,4.11,0.02,26.0
72.828,6.465,2.047,7.0
72.729,6.472,1.634,9.0
72.656,6.481,1.224,8.0
72.53,6.485,0.807,9.0
54.683,4.902,0.3,1.0
46.458,4.175,-0.005,21.0
71.591,6.472,1.973,10.0
71.514,6.479,1.567,9.0
71.375,6.482,1.162,10.0
71.267,6.487,0.752,10.0
53.032,4.838,0.261,3.0
46.284,4.233,-0.032,22.0
70.35,6.471,1.897,10.0
70.306,6.481,1.5,10.0
70.215,6.487,1.102,11.0
70.132,6.494,0.698,9.0
52.977,4.917,0.229,3.0
45.89,4.269,-0.06,20.0
69.171,6.471,1.823,8.0
69.132,6.481,1.432,10.0
69.023,6.485,1.039,9.0
68.992,6.496,0.643,6.0
47.229,4.457,0.173,4.0
45.089,4.264,-0.088,19.0
68.075,6.473,1.749,9.0
68.012,6.48,1.364,10.0
67.957,6.489,0.979,9.0
67.87,6.493,0.587,7.0
47.763,4.579,0.144,19.0
44.827,4.307,-0.117,4.0
67.074,6.479,1.679,6.0
66.969,6.481,1.297,7.0
66.939,6.491,0.918,9.0
66.875,6.498,0.533,5.0
47.42,4.617,0.109,21.0
44.216,4.314,-0.147,4.0
66.078,6.48,1.607,11.0
66.035,6.488,1.232,10.0
65.95,6.491,0.858,8.0
65.846,6.494,0.477,3.0
46.951,4.64,0.074,21.0
40.279,3.988,-0.163,15.0
65.137,6.481,1.537,7.0
65.095,6.489,1.167,8.0
64.957,6.487,0.797,7.0
64.911,6.494,0.422,2.0
46.235,4.634,0.039,20.0
39.97,4.014,-0.192,23.0
64.228,6.481,1.466,10.0
64.208,6.49,1.102,10.0
64.162,6.497,0.738,7.0
64.106,6.502,0.367,1.0
45.433,4.616,0.003,20.0
39.511,4.022,-0.22,15.0
63.44,6.489,1.398,11.0
63.416,6.498,1.038,11.0
63.368,6.503,0.677,12.0
52.877,5.436,0.26,1.0
44.829,4.616,-0.033,19.0
0.0,0.0,0.0,0.0
62.676,6.494,1.33,11.0
62.588,6.496,0.973,10.0
62.603,6.508,0.618,8.0
47.229,4.918,0.193,1.0
44.532,4.645,-0.07,7.0
0.0,0.0,0.0,0.0
61.944,6.499,1.262,12.0
61.926,6.507,0.91,12.0
61.913,6.516,0.558,12.0
47.615,5.019,0.154,11.0
42.149,4.45,-0.102,7.0
35.808,3.787,-0.29,8.0
