X,Y,Z,Reflectivity
14.988,1.385,-0.768,0.0
13.836,1.281,-0.788,0.0
12.873,1.193,-0.807,0.0
17.801,1.651,-0.628,14.0
16.719,1.553,-0.686,1.0
15.944,1.483,-0.746,6.0
14.755,1.374,-0.776,0.0
13.607,1.268,-0.794,0.0
12.698,1.185,-0.814,0.0
17.718,1.655,-0.65,11.0
16.541,1.547,-0.702,1.0
15.77,1.476,-0.76,0.0
14.376,1.347,-0.777,0.0
13.338,1.251,-0.798,0.0
12.508,1.175,-0.82,0.0
17.603,1.654,-0.671,2.0
16.281,1.532,-0.714,1.0
15.286,1.439,-0.758,0.0
14.198,1.338,-0.787,0.0
13.092,1.235,-0.801,0.0
12.275,1.16,-0.822,0.0
16.97,1.604,-0.67,1.0
16.012,1.515,-0.724,2.0
14.998,1.42,-0.765,0.0
13.924,1.32,-0.791,0.0
12.855,1.22,-0.805,0.0
12.087,1.148,-0.826,0.0
16.737,1.59,-0.684,1.0
15.94,1.516,-0.743,5.0
14.712,1.4,-0.77,0.0
13.629,1.298,-0.794,0.0
12.723,1.213,-0.814,0.0
11.871,1.133,-0.828,0.0
16.561,1.581,-0.7,2.0
15.764,1.506,-0.757,0.0
14.409,1.378,-0.775,0.0
13.365,1.279,-0.797,0.0
12.528,1.2,-0.819,0.0
11.687,1.12,-0.832,0.0
16.333,1.565,-0.713,1.0
15.224,1.46,-0.752,0.0
14.059,1.35,-0.775,0.0
13.131,1.262,-0.801,0.0
12.29,1.182,-0.821,0.0
11.508,1.108,-0.835,0.0
16.015,1.541,-0.721,3.0
14.967,1.441,-0.76,0.0
13.851,1.334,-0.783,0.0
12.918,1.245,-0.806,0.0
12.149,1.172,-0.828,0.0
11.338,1.095,-0.838,0.0
15.935,1.538,-0.739,7.0
14.758,1.425,-0.77,0.0
13.67,1.321,-0.792,0.0
12.75,1.233,-0.813,0.0
11.877,1.15,-0.826,0.0
11.194,1.084,-0.843,0.0
15.781,1.527,-0.754,1.0
14.334,1.388,-0.767,0.0
13.402,1.299,-0.795,0.0
12.53,1.215,-0.816,0.0
11.729,1.138,-0.832,0.0
11.021,1.07,-0.845,0.0
15.31,1.485,-0.752,0.0
14.056,1.364,-0.771,0.0
13.199,1.282,-0.8,0.0
12.333,1.198,-0.82,0.0
11.549,1.123,-0.835,0.0
10.856,1.056,-0.847,0.0
14.953,1.453,-0.755,0.0
13.959,1.357,-0.785,0.0
12.916,1.256,-0.801,0.0
12.145,1.182,-0.824,0.0
11.357,1.106,-0.836,0.0
10.696,1.042,-0.849,0.0
14.811,1.441,-0.768,0.0
13.65,1.329,-0.786,0.0
12.795,1.246,-0.81,0.0
11.901,1.16,-0.824,0.0
11.203,1.092,-0.84,0.0
10.563,1.03,-0.853,0.0
14.5,1.412,-0.771,0.0
13.472,1.313,-0.793,0.0
12.701,1.238,-0.821,0.0
11.785,1.149,-0.831,0.0
11.107,1.084,-0.847,0.0
10.394,1.015,-0.853,0.0
14.145,1.378,-0.77,0.0
13.334,1.3,-0.803,1.0
12.412,1.21,-0.819,0.0
11.607,1.132,-0.834,0.0
10.901,1.064,-0.846,0.0
10.291,1.005,-0.858,0.0
14.02,1.366,-0.781,0.0
13.017,1.269,-0.8,0.0
12.306,1.2,-0.828,0.0
11.389,1.111,-0.833,0.0
10.749,1.049,-0.848,0.0
10.178,0.993,-0.862,0.0
13.729,1.337,-0.783,0.0
12.829,1.25,-0.806,0.0
12.029,1.172,-0.824,0.0
11.258,1.097,-0.838,0.0
10.581,1.032,-0.848,0.0
10.063,0.981,-0.865,0.0
13.569,1.32,-0.791,0.0
12.695,1.236,-0.813,0.0
11.857,1.154,-0.828,0.0
11.115,1.082,-0.841,0.0
10.45,1.018,-0.851,0.0
10.006,0.975,-0.873,0.0
13.31,1.293,-0.793,0.0
12.5,1.215,-0.816,0.0
11.692,1.136,-0.831,0.0
11.004,1.07,-0.847,0.0
10.344,1.006,-0.856,0.0
9.839,0.957,-0.871,0.0
13.084,1.269,-0.795,0.0
12.332,1.196,-0.821,0.0
11.539,1.12,-0.834,0.0
10.829,1.051,-0.846,0.0
10.212,0.991,-0.857,0.0
9.728,0.944,-0.873,0.0
12.933,1.252,-0.802,0.0
12.073,1.169,-0.818,0.0
11.317,1.096,-0.832,0.0
10.667,1.033,-0.847,0.0
10.124,0.98,-0.862,0.0
9.669,0.936,-0.879,0.0
12.8,1.236,-0.809,0.0
11.947,1.153,-0.824,0.0
11.182,1.079,-0.835,0.0
10.508,1.014,-0.847,0.0
10.01,0.966,-0.864,0.0
9.529,0.92,-0.878,0.0
12.652,1.218,-0.815,0.0
11.811,1.137,-0.828,0.0
11.128,1.071,-0.844,0.0
10.437,1.004,-0.853,0.0
9.967,0.959,-0.872,0.0
9.47,0.911,-0.883,0.0
12.464,1.196,-0.817,0.0
11.655,1.118,-0.831,0.0
10.949,1.05,-0.843,0.0
10.33,0.99,-0.856,0.0
9.888,0.948,-0.877,0.0
9.367,0.898,-0.885,0.0
12.268,1.172,-0.818,0.0
11.42,1.091,-0.827,0.0
10.835,1.035,-0.847,0.0
10.193,0.973,-0.856,0.0
9.757,0.931,-0.876,0.0
9.229,0.881,-0.882,0.0
12.183,1.159,-0.826,0.0
11.341,1.078,-0.834,0.0
10.699,1.017,-0.848,0.0
10.1,0.96,-0.86,0.0
9.67,0.919,-0.879,0.0
9.149,0.869,-0.885,0.0
12.003,1.136,-0.827,0.0
11.295,1.069,-0.843,0.0
10.617,1.004,-0.853,0.0
10.076,0.953,-0.869,0.0
9.574,0.905,-0.881,0.0
11.853,1.116,-0.829,0.0
11.17,1.051,-0.845,0.0
10.468,0.985,-0.852,0.0
9.96,0.937,-0.869,0.0
9.515,0.895,-0.885,0.0
11.71,1.096,-0.831,0.0
11.022,1.031,-0.845,0.0
10.355,0.969,-0.854,0.0
9.867,0.923,-0.871,0.0
9.402,0.879,-0.884,0.0
11.581,1.078,-0.833,0.0
10.889,1.013,-0.846,0.0
10.218,0.95,-0.853,0.0
9.822,0.913,-0.877,0.0
9.305,0.864,-0.885,0.0
8.753,0.813,-0.883,0.0
11.476,1.061,-0.837,0.0
10.763,0.994,-0.847,0.0
10.194,0.941,-0.861,0.0
9.726,0.898,-0.878,0.0
9.246,0.853,-0.888,0.0
8.686,0.801,-0.884,0.0
11.334,1.041,-0.837,0.0
10.69,0.981,-0.851,0.0
10.11,0.927,-0.863,0.0
9.642,0.883,-0.88,0.0
8.631,0.79,-0.887,0.0
11.258,1.026,-0.842,0.0
10.603,0.966,-0.854,0.0
10.057,0.915,-0.868,0.0
9.577,0.871,-0.882,0.0
8.571,0.778,-0.888,0.0
11.159,1.009,-0.845,0.0
10.45,0.944,-0.851,0.0
10.004,0.903,-0.872,0.0
9.499,0.857,-0.883,0.0
8.529,0.768,-0.891,0.0
10.985,0.985,-0.841,0.0
10.419,0.933,-0.857,0.0
9.95,0.891,-0.876,0.0
9.421,0.843,-0.884,0.0
8.91,0.796,-0.887,0.0
8.462,0.756,-0.891,0.0
11.004,0.978,-0.851,0.0
10.352,0.919,-0.86,0.0
9.883,0.877,-0.878,0.0
9.383,0.832,-0.888,0.0
8.876,0.786,-0.891,0.0
8.406,0.744,-0.892,0.0
10.897,0.96,-0.852,0.0
10.237,0.9,-0.859,0.0
9.845,0.865,-0.882,0.0
9.283,0.815,-0.886,0.0
8.801,0.772,-0.89,0.0
8.398,0.736,-0.898,0.0
10.755,0.938,-0.849,0.0
10.199,0.889,-0.863,0.0
9.75,0.849,-0.881,0.0
9.234,0.803,-0.888,0.0
8.743,0.759,-0.891,0.0
8.33,0.723,-0.897,0.0
10.749,0.928,-0.856,0.0
10.139,0.874,-0.865,0.0
9.692,0.835,-0.883,0.0
9.177,0.79,-0.889,0.0
8.66,0.744,-0.889,0.0
8.313,0.714,-0.901,0.0
10.634,0.908,-0.854,0.0
10.113,0.863,-0.87,0.0
9.673,0.824,-0.887,0.0
8.652,0.736,-0.894,0.0
8.233,0.699,-0.898,0.0
10.545,0.891,-0.854,0.0
10.068,0.85,-0.873,0.0
9.607,0.81,-0.887,0.0
8.591,0.722,-0.893,0.0
8.186,0.687,-0.898,0.0
10.525,0.879,-0.859,0.0
10.014,0.835,-0.874,0.0
9.565,0.797,-0.889,0.0
8.546,0.71,-0.893,0.0
8.16,0.677,-0.9,0.0
10.45,0.863,-0.858,0.0
9.95,0.82,-0.874,0.0
9.514,0.783,-0.89,0.0
8.511,0.699,-0.894,0.0
8.121,0.666,-0.9,0.0
10.429,0.85,-0.862,0.0
9.958,0.81,-0.88,0.0
9.496,0.772,-0.893,0.0
8.489,0.688,-0.896,0.0
8.096,0.655,-0.901,0.0
10.367,0.834,-0.862,0.0
9.897,0.795,-0.88,0.0
9.457,0.758,-0.894,0.0
8.464,0.677,-0.898,0.0
8.073,0.645,-0.903,0.0
10.293,0.817,-0.861,0.0
9.854,0.781,-0.88,0.0
9.446,0.747,-0.898,0.0
8.443,0.666,-0.899,0.0
8.05,0.634,-0.904,0.0
10.288,0.805,-0.865,0.0
9.877,0.772,-0.886,0.0
9.403,0.734,-0.897,0.0
8.859,0.69,-0.897,0.0
8.416,0.654,-0.9,0.0
8.047,0.625,-0.906,0.0
10.258,0.792,-0.866,0.0
9.821,0.756,-0.885,0.0
9.265,0.712,-0.887,0.0
8.82,0.677,-0.896,0.0
8.366,0.641,-0.897,0.0
7.994,0.611,-0.903,0.0
10.237,0.778,-0.868,0.0
9.791,0.743,-0.886,0.0
9.293,0.704,-0.893,0.0
8.787,0.664,-0.895,0.0
8.378,0.632,-0.901,0.0
8.013,0.604,-0.908,0.0
10.248,0.767,-0.872,0.0
9.764,0.729,-0.886,0.0
9.302,0.694,-0.897,0.0
8.796,0.655,-0.899,0.0
8.368,0.621,-0.903,0.0
8.009,0.594,-0.909,0.0
10.185,0.75,-0.869,0.0
9.726,0.715,-0.885,0.0
9.289,0.682,-0.898,0.0
8.686,0.636,-0.89,0.0
8.347,0.61,-0.902,0.0
7.982,0.582,-0.908,0.0
10.164,0.737,-0.87,0.0
9.733,0.704,-0.888,0.0
9.263,0.668,-0.897,0.0
8.802,0.634,-0.903,0.0
8.309,0.597,-0.9,0.0
7.993,0.573,-0.911,0.0
10.167,0.725,-0.872,0.0
9.728,0.692,-0.889,0.0
9.24,0.655,-0.896,0.0
8.711,0.616,-0.895,0.0
8.332,0.588,-0.904,0.0
8.015,0.565,-0.915,0.0
10.176,0.712,-0.874,0.0
9.7,0.678,-0.888,0.0
9.289,0.647,-0.902,0.0
8.706,0.605,-0.896,0.0
8.303,0.576,-0.901,0.0
7.981,0.552,-0.912,0.0
10.179,0.7,-0.875,0.0
9.745,0.668,-0.892,0.0
9.233,0.632,-0.898,0.0
8.697,0.594,-0.895,0.0
8.321,0.567,-0.904,0.0
8.007,0.544,-0.915,0.0
10.204,0.689,-0.878,0.0
9.706,0.653,-0.889,0.0
9.2,0.618,-0.895,0.0
8.76,0.587,-0.902,0.0
8.368,0.559,-0.909,0.0
7.99,0.533,-0.913,0.0
10.192,0.675,-0.877,0.0
9.723,0.642,-0.891,0.0
9.257,0.61,-0.9,0.0
8.792,0.577,-0.905,0.0
8.373,0.549,-0.909,0.0
7.994,0.522,-0.913,0.0
10.199,0.662,-0.877,0.0
9.713,0.629,-0.889,0.0
9.232,0.596,-0.897,0.0
8.748,0.563,-0.9,0.0
8.377,0.538,-0.909,0.0
8.017,0.513,-0.915,0.0
10.214,0.65,-0.877,0.0
9.738,0.618,-0.891,0.0
9.283,0.587,-0.901,0.0
8.816,0.556,-0.906,0.0
8.386,0.527,-0.909,0.0
8.017,0.503,-0.914,0.0
10.215,0.637,-0.876,0.0
9.808,0.609,-0.896,0.0
9.34,0.578,-0.905,0.0
8.818,0.545,-0.905,0.0
8.38,0.516,-0.907,0.0
8.047,0.494,-0.917,0.0
10.258,0.626,-0.878,0.0
9.791,0.595,-0.893,0.0
9.349,0.567,-0.905,0.0
8.798,0.532,-0.901,0.0
8.412,0.507,-0.909,0.0
8.049,0.483,-0.915,0.0
10.26,0.612,-0.876,0.0
9.831,0.584,-0.894,0.0
9.379,0.556,-0.905,0.0
8.841,0.522,-0.904,0.0
8.487,0.5,-0.915,0.0
8.072,0.474,-0.916,0.0
10.31,0.601,-0.878,0.0
9.825,0.571,-0.891,0.0
9.362,0.542,-0.901,0.0
8.887,0.513,-0.906,0.0
8.493,0.489,-0.913,0.0
8.057,0.462,-0.911,0.0
10.357,0.59,-0.878,0.0
9.873,0.56,-0.892,0.0
9.408,0.532,-0.903,0.0
8.948,0.504,-0.909,0.0
8.504,0.478,-0.912,0.0
8.091,0.453,-0.913,0.0
10.34,0.575,-0.873,0.0
9.884,0.548,-0.89,0.0
9.479,0.523,-0.906,0.0
8.945,0.492,-0.906,0.0
8.536,0.468,-0.912,0.0
8.132,0.444,-0.914,0.0
10.411,0.565,-0.875,0.0
9.935,0.537,-0.89,0.0
9.512,0.512,-0.905,0.0
8.97,0.481,-0.904,0.0
8.596,0.459,-0.914,0.0
8.167,0.435,-0.914,0.0
23.633,1.25,-1.977,0.0
9.995,0.526,-0.891,0.0
9.497,0.498,-0.899,0.0
8.638,0.45,-0.915,0.0
8.207,0.426,-0.915,0.0
23.632,1.218,-1.966,0.0
10.01,0.514,-0.888,0.0
9.551,0.488,-0.9,0.0
8.669,0.439,-0.914,0.0
8.214,0.415,-0.911,0.0
23.656,1.187,-1.955,0.0
10.068,0.503,-0.887,0.0
9.636,0.479,-0.903,0.0
8.711,0.429,-0.913,0.0
8.271,0.406,-0.913,0.0
10.648,0.519,-0.874,0.0
10.155,0.493,-0.889,0.0
9.689,0.468,-0.902,0.0
8.789,0.421,-0.916,0.0
8.308,0.396,-0.912,0.0
10.641,0.504,-0.867,0.0
10.211,0.482,-0.888,0.0
9.75,0.458,-0.901,0.0
9.303,0.435,-0.912,0.0
8.82,0.411,-0.914,0.0
8.377,0.388,-0.914,0.0
10.705,0.493,-0.865,0.0
10.29,0.472,-0.888,0.0
9.782,0.446,-0.898,0.0
9.326,0.423,-0.908,0.0
8.916,0.403,-0.917,0.0
8.461,0.381,-0.917,0.0
10.897,0.487,-0.873,0.0
10.344,0.46,-0.885,0.0
9.88,0.437,-0.9,0.0
9.36,0.412,-0.905,0.0
8.945,0.392,-0.914,0.0
8.513,0.371,-0.917,0.0
10.945,0.474,-0.868,0.0
10.382,0.447,-0.881,0.0
9.941,0.426,-0.898,0.0
9.484,0.405,-0.909,0.0
8.984,0.381,-0.911,0.0
8.606,0.363,-0.92,0.0
11.073,0.465,-0.87,0.0
10.487,0.438,-0.881,0.0
10.018,0.416,-0.896,0.0
9.525,0.394,-0.906,0.0
9.065,0.373,-0.911,0.0
8.652,0.354,-0.917,0.0
11.175,0.454,-0.869,0.0
10.579,0.427,-0.88,0.0
10.119,0.406,-0.897,0.0
9.627,0.385,-0.907,0.0
9.178,0.365,-0.915,0.0
8.72,0.345,-0.917,0.0
11.318,0.444,-0.87,0.0
10.678,0.417,-0.879,0.0
10.161,0.395,-0.891,0.0
9.749,0.376,-0.91,0.0
9.234,0.355,-0.912,0.0
8.806,0.336,-0.918,0.0
11.361,0.431,-0.863,0.0
10.776,0.406,-0.877,0.0
10.29,0.386,-0.893,0.0
9.801,0.365,-0.905,0.0
9.339,0.346,-0.914,0.0
8.937,0.329,-0.923,0.0
11.58,0.424,-0.868,0.0
10.932,0.398,-0.879,0.0
10.367,0.375,-0.89,0.0
9.863,0.355,-0.901,0.0
9.442,0.338,-0.914,0.0
8.977,0.319,-0.918,0.0
11.641,0.411,-0.861,0.0
11.013,0.387,-0.875,0.0
10.439,0.364,-0.886,0.0
9.974,0.346,-0.901,0.0
9.537,0.328,-0.914,0.0
9.057,0.31,-0.917,0.0
11.77,0.4,-0.859,0.0
11.156,0.377,-0.874,0.0
10.546,0.354,-0.883,0.0
10.093,0.337,-0.901,0.0
9.604,0.318,-0.91,0.0
9.146,0.301,-0.916,0.0
11.992,0.392,-0.862,0.0
11.277,0.366,-0.871,0.0
10.757,0.347,-0.889,0.0
10.193,0.327,-0.899,0.0
9.716,0.309,-0.909,0.0
9.275,0.293,-0.918,0.0
12.148,0.382,-0.859,0.0
11.414,0.356,-0.869,0.0
10.849,0.336,-0.885,0.0
10.286,0.317,-0.895,0.0
9.846,0.301,-0.91,0.0
9.342,0.284,-0.914,0.0
12.358,0.373,-0.86,0.0
11.614,0.348,-0.871,0.0
10.971,0.326,-0.882,0.0
10.39,0.307,-0.892,0.0
9.911,0.291,-0.904,0.0
9.44,0.275,-0.913,0.0
12.569,0.364,-0.86,0.0
11.846,0.34,-0.874,0.0
11.107,0.316,-0.879,0.0
10.519,0.297,-0.89,0.0
10.031,0.281,-0.903,0.0
9.586,0.267,-0.915,0.0
12.712,0.352,-0.853,0.0
11.951,0.328,-0.867,0.0
11.266,0.307,-0.877,0.0
10.688,0.289,-0.891,0.0
10.164,0.273,-0.902,0.0
9.68,0.258,-0.911,0.0
12.948,0.342,-0.853,0.0
12.125,0.318,-0.863,0.0
11.471,0.299,-0.878,0.0
10.824,0.28,-0.888,0.0
10.312,0.264,-0.901,0.0
9.833,0.25,-0.912,0.0
13.175,0.333,-0.85,0.0
12.387,0.31,-0.866,0.0
11.59,0.288,-0.872,0.0
10.96,0.27,-0.885,0.0
10.404,0.254,-0.895,0.0
9.906,0.24,-0.906,0.0
13.544,0.326,-0.856,0.0
12.537,0.299,-0.859,0.0
11.786,0.279,-0.871,0.0
11.163,0.262,-0.886,0.0
10.595,0.246,-0.897,0.0
10.049,0.232,-0.905,0.0
13.744,0.315,-0.85,1.0
12.835,0.291,-0.862,0.0
12.107,0.273,-0.877,0.0
11.295,0.252,-0.88,0.0
10.739,0.237,-0.894,0.0
10.193,0.223,-0.903,0.0
14.023,0.305,-0.847,1.0
13.134,0.283,-0.863,0.0
12.257,0.262,-0.87,0.0
11.512,0.244,-0.88,0.0
10.902,0.229,-0.892,0.0
10.339,0.215,-0.901,0.0
14.239,0.294,-0.839,1.0
13.357,0.273,-0.858,0.0
12.479,0.253,-0.868,0.0
11.807,0.237,-0.885,0.0
11.11,0.221,-0.892,0.0
10.536,0.207,-0.902,0.0
14.588,0.285,-0.838,0.0
13.615,0.263,-0.854,1.0
12.69,0.243,-0.863,0.0
12.007,0.228,-0.882,0.0
11.367,0.213,-0.895,0.0
10.669,0.198,-0.897,0.0
14.867,0.275,-0.831,0.0
13.906,0.254,-0.851,1.0
12.978,0.235,-0.863,0.0
12.189,0.218,-0.876,1.0
11.464,0.203,-0.885,1.0
10.869,0.19,-0.897,0.0
15.298,0.266,-0.831,0.0
14.213,0.245,-0.847,1.0
13.253,0.226,-0.86,1.0
12.401,0.209,-0.872,0.0
11.689,0.195,-0.884,0.0
11.085,0.183,-0.897,0.0
15.592,0.255,-0.822,0.0
14.569,0.236,-0.845,1.0
13.534,0.217,-0.857,1.0
12.683,0.201,-0.871,0.0
11.984,0.188,-0.886,1.0
11.216,0.173,-0.889,0.0
15.9,0.245,-0.813,0.0
14.794,0.225,-0.834,0.0
13.809,0.207,-0.851,1.0
12.93,0.192,-0.867,1.0
12.152,0.178,-0.879,1.0
11.516,0.167,-0.894,0.0
16.468,0.237,-0.814,0.0
15.225,0.217,-0.833,0.0
14.166,0.199,-0.849,0.0
13.166,0.183,-0.86,1.0
12.426,0.17,-0.877,0.0
11.694,0.158,-0.887,1.0
17.043,0.229,-0.814,0.0
15.66,0.208,-0.83,1.0
14.499,0.19,-0.845,0.0
13.476,0.174,-0.857,1.0
12.66,0.161,-0.872,0.0
11.894,0.15,-0.882,1.0
17.54,0.22,-0.807,0.0
15.923,0.197,-0.817,0.0
14.818,0.181,-0.838,0.0
13.763,0.166,-0.852,0.0
12.939,0.153,-0.869,1.0
12.173,0.142,-0.882,0.0
18.075,0.21,-0.801,0.0
16.463,0.189,-0.816,0.0
15.225,0.172,-0.834,0.0
14.135,0.157,-0.85,0.0
13.183,0.145,-0.862,1.0
12.44,0.135,-0.879,0.0
18.883,0.203,-0.803,0.0
17.034,0.181,-0.813,0.0
15.601,0.163,-0.827,0.0
14.552,0.15,-0.849,0.0
13.549,0.137,-0.861,1.0
12.704,0.127,-0.875,1.0
19.329,0.192,-0.787,1.0
17.533,0.171,-0.806,0.0
16.012,0.154,-0.82,0.0
14.918,0.141,-0.843,0.0
13.828,0.129,-0.854,0.0
12.987,0.119,-0.87,0.0
19.622,0.179,-0.764,2.0
18.188,0.163,-0.803,0.0
16.532,0.146,-0.816,0.0
15.337,0.133,-0.839,0.0
14.185,0.121,-0.85,0.0
13.256,0.111,-0.864,1.0
19.849,0.166,-0.736,0.0
18.746,0.154,-0.793,0.0
17.17,0.138,-0.816,0.0
15.585,0.123,-0.823,1.0
14.595,0.113,-0.847,0.0
13.587,0.104,-0.86,0.0
20.864,0.159,-0.735,0.0
19.467,0.145,-0.787,0.0
17.755,0.13,-0.81,0.0
16.195,0.116,-0.825,0.0
15.056,0.106,-0.846,0.0
13.928,0.096,-0.855,0.0
21.493,0.148,-0.716,0.0
19.7,0.133,-0.759,2.0
18.318,0.121,-0.801,0.0
16.69,0.108,-0.818,0.0
15.488,0.098,-0.84,0.0
14.322,0.089,-0.852,0.0
21.46,0.133,-0.674,0.0
20.081,0.122,-0.735,0.0
19.012,0.113,-0.794,0.0
17.327,0.101,-0.816,0.0
15.785,0.09,-0.825,0.0
14.731,0.082,-0.847,0.0
23.876,0.133,-0.703,0.0
21.002,0.114,-0.728,0.0
19.641,0.104,-0.783,1.0
17.98,0.093,-0.812,0.0
16.399,0.083,-0.825,0.0
15.161,0.075,-0.842,0.0
19.798,0.098,-0.544,0.0
19.794,0.095,-0.647,1.0
19.758,0.093,-0.748,5.0
18.551,0.085,-0.801,0.0
16.972,0.076,-0.821,0.0
15.619,0.068,-0.836,0.0
19.788,0.086,-0.505,13.0
19.784,0.084,-0.607,13.0
19.783,0.082,-0.71,10.0
19.342,0.078,-0.796,0.0
17.653,0.069,-0.818,0.0
16.095,0.061,-0.83,0.0
19.798,0.075,-0.466,68.0
19.787,0.073,-0.568,29.0
19.793,0.071,-0.67,27.0
19.761,0.069,-0.774,12.0
18.243,0.062,-0.809,0.0
16.515,0.054,-0.818,0.0
19.789,0.065,-0.425,30.0
19.781,0.063,-0.528,19.0
19.772,0.061,-0.63,16.0
19.759,0.059,-0.734,10.0
19.07,0.055,-0.807,0.0
17.302,0.048,-0.821,0.0
19.786,0.055,-0.385,24.0
19.778,0.053,-0.487,16.0
19.777,0.052,-0.589,10.0
19.78,0.05,-0.694,12.0
19.747,0.048,-0.795,5.0
17.955,0.042,-0.815,0.0
19.772,0.046,-0.344,14.0
19.781,0.045,-0.447,11.0
19.768,0.043,-0.548,14.0
19.776,0.042,-0.653,7.0
19.762,0.04,-0.755,8.0
18.653,0.036,-0.809,0.0
19.774,0.038,-0.304,14.0
19.763,0.037,-0.406,9.0
19.771,0.035,-0.508,11.0
19.769,0.034,-0.612,10.0
19.856,0.032,-0.717,0.0
19.383,0.03,-0.8,0.0
19.761,0.031,-0.263,12.0
19.771,0.029,-0.365,5.0
19.786,0.028,-0.467,3.0
19.767,0.027,-0.571,5.0
19.788,0.025,-0.673,0.0
19.763,0.024,-0.774,2.0
19.77,0.024,-0.221,1.0
19.807,0.023,-0.324,2.0
19.77,0.022,-0.425,1.0
19.77,0.02,-0.529,2.0
19.788,0.019,-0.631,1.0
19.818,0.018,-0.735,0.0
19.77,0.018,-0.18,0.0
19.79,0.017,-0.282,0.0
19.764,0.016,-0.383,0.0
19.776,0.015,-0.488,1.0
19.801,0.014,-0.59,0.0
21.324,0.014,-0.746,0.0
19.78,0.013,-0.138,0.0
19.8,0.012,-0.24,0.0
19.888,0.011,-0.344,0.0
28.293,0.014,-0.638,0.0
25.074,0.012,-0.695,0.0
19.831,0.008,-0.652,0.0
19.783,0.008,-0.096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.798,0.009,-0.609,0.0
26.159,0.007,-0.669,0.0
23.578,0.005,-0.725,0.0
19.76,0.004,-0.055,8.0
19.766,0.004,-0.157,0.0
0.0,0.0,0.0,0.0
31.449,0.004,-0.576,0.0
27.885,0.003,-0.655,0.0
24.501,0.002,-0.701,0.0
19.731,0.001,-0.013,13.0
19.778,0.001,-0.115,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.573,0.0,-0.631,0.0
25.811,-0.001,-0.684,0.0
19.735,0.0,0.028,9.0
19.753,0.0,-0.072,5.0
19.788,-0.001,-0.174,0.0
36.182,-0.003,-0.509,0.0
30.986,-0.003,-0.595,0.0
27.337,-0.003,-0.666,0.0
19.736,-0.002,0.07,6.0
19.734,-0.002,-0.03,12.0
19.75,-0.002,-0.132,2.0
0.0,0.0,0.0,0.0
32.161,-0.005,-0.549,0.0
28.617,-0.004,-0.636,0.0
19.696,-0.003,0.112,2.0
19.722,-0.003,0.011,11.0
19.752,-0.003,-0.09,2.0
19.724,-0.003,-0.193,0.0
35.599,-0.006,-0.532,0.0
0.0,0.0,0.0,0.0
19.748,-0.003,0.155,4.0
19.725,-0.003,0.053,7.0
19.739,-0.003,-0.047,11.0
19.753,-0.003,-0.151,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.654,-0.002,0.196,15.0
19.705,-0.002,0.096,3.0
19.726,-0.002,-0.005,12.0
19.75,-0.002,-0.108,2.0
41.771,-0.004,-0.444,0.0
0.0,0.0,0.0,0.0
19.642,-0.001,0.239,15.0
19.753,-0.001,0.138,2.0
19.725,0.0,0.037,7.0
19.741,0.0,-0.066,8.0
19.785,0.0,-0.168,0.0
0.0,0.0,0.0,0.0
19.635,0.0,0.28,14.0
19.651,0.001,0.18,11.0
19.733,0.001,0.079,3.0
19.728,0.002,-0.024,11.0
19.755,0.002,-0.125,1.0
0.0,0.0,0.0,0.0
19.625,0.003,0.323,14.0
19.627,0.004,0.222,15.0
19.728,0.004,0.121,1.0
19.73,0.005,0.018,8.0
19.752,0.005,-0.083,2.0
0.0,0.0,0.0,0.0
19.624,0.007,0.364,14.0
19.629,0.007,0.263,13.0
19.697,0.008,0.163,6.0
19.793,0.009,0.06,3.0
19.751,0.01,-0.041,8.0
19.803,0.01,-0.143,0.0
19.624,0.011,0.407,12.0
19.613,0.012,0.306,13.0
19.626,0.012,0.204,15.0
19.79,0.014,0.103,1.0
19.746,0.014,0.001,9.0
19.794,0.015,-0.1,1.0
19.621,0.016,0.448,13.0
19.621,0.017,0.347,15.0
19.619,0.018,0.246,14.0
19.778,0.019,0.144,2.0
19.787,0.02,0.043,4.0
19.735,0.021,-0.058,150.0
19.618,0.021,0.49,14.0
19.618,0.023,0.388,12.0
19.61,0.024,0.287,14.0
19.629,0.025,0.185,11.0
19.754,0.026,0.084,8.0
19.738,0.027,-0.017,15.0
19.614,0.028,0.531,14.0
19.615,0.029,0.43,12.0
19.609,0.03,0.329,16.0
19.624,0.032,0.226,16.0
19.759,0.033,0.126,19.0
19.735,0.035,0.024,24.0
19.606,0.035,0.572,14.0
19.604,0.036,0.471,14.0
19.602,0.038,0.37,14.0
19.608,0.039,0.267,12.0
19.716,0.041,0.167,16.0
19.754,0.042,0.066,13.0
19.618,0.043,0.614,12.0
19.606,0.044,0.512,13.0
19.608,0.046,0.411,12.0
19.607,0.048,0.308,13.0
19.623,0.049,0.207,15.0
19.755,0.051,0.107,15.0
19.622,0.051,0.655,13.0
19.609,0.053,0.554,14.0
19.595,0.055,0.452,13.0
19.597,0.056,0.349,13.0
19.613,0.058,0.248,13.0
19.702,0.06,0.148,11.0
19.642,0.061,0.697,12.0
19.604,0.063,0.594,13.0
19.593,0.064,0.493,15.0
19.591,0.066,0.39,18.0
19.607,0.068,0.289,13.0
