X,Y,Z,Reflectivity
19.654,-0.017,0.738,10.0
19.618,-0.016,0.622,12.0
19.603,-0.015,0.504,12.0
19.62,-0.015,0.39,13.0
19.622,-0.014,0.275,13.0
19.656,-0.012,0.812,14.0
19.639,-0.011,0.696,12.0
19.611,-0.01,0.58,12.0
19.603,-0.01,0.463,12.0
19.614,-0.009,0.349,13.0
19.635,-0.008,0.234,15.0
19.664,-0.006,0.771,13.0
19.629,-0.006,0.655,12.0
19.61,-0.005,0.539,12.0
19.605,-0.005,0.422,11.0
19.615,-0.004,0.307,14.0
19.648,-0.004,0.193,13.0
19.648,-0.002,0.729,13.0
19.614,-0.001,0.613,12.0
19.61,-0.001,0.497,11.0
19.603,0.0,0.38,13.0
19.623,0.0,0.266,14.0
19.823,0.0,0.153,2.0
19.644,0.001,0.687,12.0
19.605,0.001,0.571,12.0
19.613,0.002,0.456,10.0
19.609,0.002,0.339,13.0
19.631,0.002,0.225,15.0
19.814,0.003,0.111,2.0
19.631,0.004,0.645,12.0
19.614,0.004,0.53,12.0
19.612,0.005,0.415,11.0
19.612,0.005,0.298,14.0
19.678,0.005,0.184,7.0
19.794,0.005,0.069,2.0
19.616,0.006,0.603,13.0
19.609,0.007,0.488,12.0
19.611,0.007,0.373,14.0
19.61,0.007,0.256,14.0
19.78,0.007,0.142,2.0
19.749,0.007,0.027,7.0
19.615,0.008,0.561,13.0
19.608,0.008,0.446,12.0
19.609,0.008,0.331,15.0
19.617,0.008,0.214,15.0
19.782,0.008,0.1,3.0
19.758,0.008,-0.015,12.0
19.615,0.009,0.519,14.0
19.613,0.009,0.404,13.0
19.617,0.009,0.289,14.0
19.74,0.009,0.173,3.0
19.785,0.009,0.058,4.0
19.743,0.009,-0.057,19.0
19.611,0.009,0.477,13.0
19.616,0.009,0.362,15.0
19.622,0.009,0.247,15.0
19.757,0.009,0.131,2.0
19.754,0.009,0.016,8.0
19.77,0.008,-0.099,0.0
19.617,0.009,0.435,13.0
19.623,0.008,0.32,15.0
19.644,0.008,0.205,12.0
19.792,0.008,0.089,4.0
19.747,0.008,-0.026,17.0
19.762,0.007,-0.142,0.0
19.616,0.007,0.393,13.0
19.628,0.007,0.278,13.0
19.788,0.007,0.164,2.0
19.769,0.006,0.046,3.0
19.766,0.006,-0.068,2.0
19.764,0.005,-0.184,0.0
19.622,0.005,0.351,16.0
19.625,0.005,0.236,16.0
19.771,0.004,0.122,2.0
19.736,0.004,0.004,8.0
19.749,0.003,-0.11,0.0
19.8,0.003,-0.227,0.0
19.62,0.003,0.309,14.0
19.665,0.002,0.194,9.0
19.788,0.001,0.079,4.0
19.735,0.001,-0.037,8.0
19.805,0.0,-0.153,0.0
19.72,0.0,-0.268,0.0
19.633,0.0,0.267,14.0
19.781,-0.001,0.153,1.0
19.74,-0.001,0.037,8.0
19.737,-0.002,-0.08,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.644,-0.004,0.225,16.0
19.744,-0.005,0.11,2.0
19.73,-0.006,-0.005,10.0
19.776,-0.007,-0.122,1.0
0.0,0.0,0.0,0.0
31.05,-0.013,-0.556,0.0
19.722,-0.009,0.184,7.0
19.74,-0.01,0.068,6.0
19.744,-0.011,-0.046,8.0
19.742,-0.012,-0.164,0.0
35.048,-0.023,-0.497,0.0
29.442,-0.021,-0.59,0.0
19.691,-0.015,0.141,2.0
19.721,-0.016,0.026,12.0
19.749,-0.017,-0.089,6.0
19.713,-0.018,-0.206,0.0
32.407,-0.032,-0.529,0.0
28.47,-0.029,-0.631,0.0
19.7,-0.021,0.099,12.0
19.721,-0.023,-0.015,13.0
19.748,-0.024,-0.13,9.0
19.701,-0.025,-0.247,0.0
30.937,-0.041,-0.57,0.0
26.649,-0.037,-0.647,0.0
19.716,-0.029,0.058,15.0
19.736,-0.03,-0.057,9.0
19.757,-0.031,-0.172,8.0
19.765,-0.032,-0.29,0.0
29.284,-0.05,-0.601,0.0
25.714,-0.045,-0.678,0.0
19.712,-0.036,0.017,17.0
19.735,-0.038,-0.098,12.0
19.76,-0.039,-0.213,8.0
32.071,-0.066,-0.538,0.0
28.08,-0.06,-0.635,0.0
24.273,-0.053,-0.691,0.0
19.715,-0.045,-0.023,17.0
19.731,-0.047,-0.139,14.0
19.76,-0.048,-0.255,9.0
19.79,-0.05,-0.373,0.0
26.352,-0.068,-0.651,0.0
23.215,-0.061,-0.709,0.0
19.734,-0.054,-0.064,13.0
19.733,-0.056,-0.18,14.0
19.764,-0.057,-0.295,10.0
19.773,-0.059,-0.413,1.0
25.366,-0.078,-0.679,0.0
22.219,-0.07,-0.725,0.0
19.726,-0.064,-0.105,16.0
19.747,-0.066,-0.221,14.0
19.777,-0.068,-0.337,10.0
19.767,-0.069,-0.454,3.0
19.79,-0.071,-0.571,2.0
19.803,-0.073,-0.687,1.0
19.725,-0.075,-0.146,17.0
19.756,-0.077,-0.261,14.0
19.762,-0.079,-0.377,13.0
19.754,-0.08,-0.494,9.0
19.771,-0.082,-0.61,6.0
19.774,-0.084,-0.727,5.0
19.741,-0.087,-0.186,17.0
19.749,-0.088,-0.302,15.0
19.753,-0.09,-0.417,14.0
19.752,-0.092,-0.535,14.0
19.758,-0.094,-0.65,12.0
19.686,-0.095,-0.763,3.0
19.746,-0.099,-0.226,17.0
19.757,-0.101,-0.342,13.0
19.74,-0.102,-0.457,14.0
19.751,-0.104,-0.574,15.0
19.749,-0.106,-0.69,12.0
19.213,-0.105,-0.783,0.0
19.756,-0.111,-0.266,16.0
19.742,-0.113,-0.381,16.0
19.738,-0.115,-0.496,15.0
19.743,-0.117,-0.614,15.0
19.734,-0.119,-0.729,14.0
18.559,-0.114,-0.794,0.0
19.744,-0.125,-0.305,16.0
19.732,-0.127,-0.42,16.0
19.745,-0.129,-0.535,16.0
19.743,-0.131,-0.653,17.0
19.662,-0.133,-0.765,3.0
17.944,-0.123,-0.803,0.0
19.748,-0.139,-0.344,17.0
19.733,-0.141,-0.458,17.0
19.749,-0.143,-0.574,16.0
19.741,-0.145,-0.691,16.0
19.22,-0.144,-0.786,1.0
17.057,-0.129,-0.797,0.0
19.742,-0.154,-0.382,17.0
19.758,-0.156,-0.498,19.0
19.755,-0.158,-0.613,13.0
19.756,-0.161,-0.731,11.0
18.59,-0.153,-0.796,0.0
16.727,-0.14,-0.814,0.0
19.757,-0.169,-0.421,14.0
19.758,-0.171,-0.536,10.0
19.777,-0.174,-0.652,5.0
19.639,-0.175,-0.764,3.0
17.87,-0.162,-0.8,0.0
16.245,-0.149,-0.822,0.0
19.769,-0.185,-0.459,8.0
23.973,-0.228,-0.696,0.0
19.806,-0.191,-0.691,2.0
19.167,-0.187,-0.783,1.0
17.358,-0.172,-0.81,0.0
15.744,-0.158,-0.827,0.0
26.054,-0.266,-0.654,0.0
22.808,-0.236,-0.706,0.0
19.78,-0.207,-0.727,10.0
18.587,-0.197,-0.794,0.0
16.769,-0.18,-0.814,0.0
15.311,-0.166,-0.833,0.0
24.986,-0.277,-0.674,0.0
22.153,-0.249,-0.727,0.0
19.656,-0.223,-0.759,3.0
17.936,-0.206,-0.799,0.0
16.244,-0.189,-0.819,0.0
14.926,-0.176,-0.84,0.0
23.92,-0.287,-0.689,0.0
0.0,0.0,0.0,0.0
19.29,-0.237,-0.781,1.0
17.366,-0.215,-0.806,0.0
15.737,-0.197,-0.822,0.0
14.532,-0.184,-0.844,0.0
22.886,-0.296,-0.701,0.0
19.827,-0.259,-0.723,4.0
18.575,-0.245,-0.785,0.0
16.772,-0.224,-0.809,0.0
15.39,-0.208,-0.832,0.0
14.158,-0.193,-0.848,0.0
22.221,-0.308,-0.72,0.0
19.83,-0.278,-0.758,2.0
18.087,-0.256,-0.797,0.0
16.375,-0.235,-0.819,0.0
15.003,-0.217,-0.838,0.0
13.877,-0.203,-0.856,0.0
21.39,-0.318,-0.731,0.0
19.357,-0.291,-0.774,1.0
17.502,-0.266,-0.802,0.0
15.877,-0.244,-0.822,0.0
14.644,-0.227,-0.844,0.0
13.527,-0.212,-0.858,0.0
20.697,-0.329,-0.744,0.0
18.845,-0.303,-0.787,0.0
16.963,-0.275,-0.807,0.0
15.475,-0.253,-0.828,0.0
14.277,-0.236,-0.847,0.0
13.19,-0.22,-0.86,0.0
20.069,-0.34,-0.756,0.0
18.225,-0.312,-0.792,0.0
16.577,-0.286,-0.817,0.0
15.11,-0.263,-0.834,0.0
13.902,-0.245,-0.849,0.0
12.901,-0.229,-0.863,0.0
19.587,-0.353,-0.77,0.0
17.743,-0.323,-0.801,0.0
16.169,-0.297,-0.824,0.0
14.764,-0.273,-0.84,0.0
13.691,-0.256,-0.858,0.0
12.686,-0.239,-0.87,0.0
19.053,-0.364,-0.781,0.0
17.219,-0.332,-0.805,0.0
15.702,-0.305,-0.826,0.0
14.31,-0.281,-0.837,0.0
13.3,-0.263,-0.856,0.0
12.415,-0.248,-0.872,0.0
18.519,-0.375,-0.789,0.0
16.687,-0.34,-0.808,0.0
15.301,-0.315,-0.83,0.0
14.171,-0.294,-0.852,1.0
13.031,-0.273,-0.86,0.0
12.134,-0.256,-0.871,0.0
17.966,-0.384,-0.794,0.0
16.301,-0.351,-0.815,0.0
14.962,-0.325,-0.835,0.0
13.82,-0.303,-0.853,0.0
12.816,-0.283,-0.866,0.0
11.961,-0.267,-0.878,0.0
17.673,-0.399,-0.809,0.0
15.976,-0.363,-0.823,0.0
14.654,-0.336,-0.84,0.0
13.444,-0.311,-0.851,0.0
12.547,-0.292,-0.867,0.0
11.797,-0.277,-0.884,0.0
17.096,-0.406,-0.808,0.0
15.619,-0.374,-0.829,0.0
14.368,-0.346,-0.846,0.0
13.186,-0.321,-0.854,0.0
12.381,-0.303,-0.874,0.0
11.638,-0.287,-0.889,0.0
16.717,-0.417,-0.815,0.0
15.228,-0.383,-0.83,0.0
14.05,-0.356,-0.848,0.0
13.003,-0.332,-0.861,0.0
12.192,-0.314,-0.878,0.0
11.451,-0.297,-0.892,0.0
16.394,-0.429,-0.823,0.0
14.919,-0.393,-0.835,0.0
13.766,-0.366,-0.85,0.0
12.69,-0.339,-0.859,0.0
11.913,-0.321,-0.875,0.0
11.274,-0.306,-0.894,0.0
17.781,-0.487,-0.918,0.0
14.651,-0.405,-0.841,0.0
17.791,-0.495,-1.124,0.0
12.563,-0.352,-0.868,0.0
11.758,-0.332,-0.881,0.0
11.08,-0.315,-0.894,0.0
17.794,-0.51,-0.943,0.0
14.278,-0.412,-0.839,0.0
17.812,-0.518,-1.15,0.0
12.405,-0.364,-0.874,0.0
11.617,-0.343,-0.886,0.0
10.989,-0.327,-0.902,0.0
15.272,-0.458,-0.83,0.0
13.981,-0.422,-0.84,0.0
17.788,-0.541,-1.172,0.0
12.231,-0.374,-0.878,0.0
11.412,-0.352,-0.885,0.0
10.821,-0.336,-0.902,0.0
14.976,-0.468,-0.833,0.0
13.81,-0.435,-0.848,0.0
12.788,-0.405,-0.859,0.0
11.947,-0.381,-0.873,0.0
11.305,-0.364,-0.892,0.0
10.653,-0.345,-0.902,0.0
14.758,-0.481,-0.84,0.0
13.496,-0.443,-0.846,0.0
12.622,-0.417,-0.864,0.0
11.891,-0.396,-0.884,0.0
11.143,-0.373,-0.893,0.0
10.504,-0.354,-0.903,0.0
14.469,-0.491,-0.841,0.0
13.152,-0.449,-0.841,0.0
12.47,-0.429,-0.869,0.0
11.597,-0.401,-0.876,0.0
11.025,-0.384,-0.897,0.0
10.397,-0.365,-0.906,0.0
14.256,-0.503,-0.846,0.0
13.112,-0.466,-0.854,0.0
12.302,-0.44,-0.872,0.0
11.522,-0.415,-0.884,0.0
10.886,-0.394,-0.899,0.0
10.299,-0.375,-0.91,0.0
14.063,-0.516,-0.851,0.0
12.927,-0.477,-0.857,0.0
12.185,-0.452,-0.878,0.0
11.419,-0.427,-0.89,0.0
10.784,-0.405,-0.903,0.0
10.19,-0.386,-0.912,0.0
13.822,-0.526,-0.852,0.0
12.767,-0.489,-0.86,0.0
12.07,-0.465,-0.883,0.0
11.244,-0.436,-0.888,0.0
10.642,-0.415,-0.902,0.0
10.085,-0.396,-0.914,0.0
13.52,-0.533,-0.848,0.0
12.668,-0.502,-0.867,0.0
11.898,-0.475,-0.883,0.0
11.157,-0.448,-0.893,0.0
10.568,-0.427,-0.907,0.0
9.974,-0.405,-0.914,0.0
13.256,-0.541,-0.845,0.0
12.514,-0.514,-0.869,0.0
11.763,-0.486,-0.885,0.0
11.026,-0.458,-0.894,0.0
10.455,-0.437,-0.908,0.0
9.884,-0.416,-0.916,0.0
13.204,-0.558,-0.855,0.0
12.394,-0.527,-0.873,0.0
11.652,-0.498,-0.888,0.0
10.892,-0.468,-0.894,0.0
10.346,-0.447,-0.909,0.0
9.798,-0.426,-0.917,0.0
13.04,-0.569,-0.856,0.0
12.254,-0.538,-0.875,0.0
11.456,-0.506,-0.884,0.0
10.844,-0.482,-0.9,0.0
10.262,-0.458,-0.911,0.0
9.695,-0.436,-0.917,0.0
12.904,-0.582,-0.859,0.0
12.141,-0.551,-0.878,0.0
11.329,-0.517,-0.884,0.0
10.707,-0.491,-0.898,0.0
10.189,-0.47,-0.914,0.0
9.614,-0.446,-0.918,0.0
12.763,-0.594,-0.861,0.0
12.019,-0.562,-0.88,0.0
11.193,-0.526,-0.883,0.0
10.66,-0.504,-0.904,0.0
10.08,-0.479,-0.912,0.0
9.554,-0.457,-0.92,0.0
12.684,-0.608,-0.866,0.0
11.951,-0.576,-0.884,0.0
11.238,-0.545,-0.896,0.0
10.6,-0.517,-0.907,0.0
9.989,-0.489,-0.912,0.0
9.497,-0.468,-0.922,0.0
12.562,-0.621,-0.868,0.0
11.854,-0.589,-0.887,0.0
11.136,-0.556,-0.897,0.0
10.452,-0.524,-0.903,0.0
9.95,-0.502,-0.916,0.0
9.421,-0.478,-0.922,0.0
12.449,-0.633,-0.869,0.0
11.712,-0.599,-0.885,0.0
10.996,-0.565,-0.893,0.0
10.371,-0.535,-0.903,0.0
9.85,-0.511,-0.914,0.0
9.349,-0.488,-0.921,0.0
12.378,-0.647,-0.873,0.0
11.632,-0.612,-0.887,0.0
10.925,-0.577,-0.895,0.0
10.294,-0.547,-0.904,0.0
9.81,-0.524,-0.917,0.0
9.299,-0.499,-0.923,0.0
12.288,-0.661,-0.875,0.0
11.592,-0.626,-0.891,0.0
10.855,-0.589,-0.897,0.0
10.262,-0.56,-0.907,0.0
9.774,-0.536,-0.92,0.0
9.25,-0.51,-0.924,0.0
12.198,-0.674,-0.876,0.0
11.44,-0.635,-0.887,0.0
10.793,-0.602,-0.898,0.0
10.221,-0.573,-0.91,0.0
9.719,-0.547,-0.921,0.0
9.217,-0.521,-0.926,0.0
12.142,-0.688,-0.879,0.0
11.365,-0.647,-0.887,0.0
10.768,-0.616,-0.902,0.0
10.164,-0.584,-0.91,0.0
9.667,-0.558,-0.921,0.0
9.16,-0.532,-0.925,0.0
12.098,-0.703,-0.882,0.0
11.362,-0.664,-0.893,0.0
10.672,-0.626,-0.899,0.0
10.113,-0.596,-0.911,0.0
9.595,-0.568,-0.919,0.0
9.114,-0.542,-0.925,0.0
12.01,-0.716,-0.881,0.0
11.258,-0.674,-0.89,0.0
10.626,-0.639,-0.9,0.0
10.038,-0.606,-0.909,0.0
9.559,-0.58,-0.92,0.0
9.085,-0.554,-0.926,0.0
11.939,-0.729,-0.881,0.0
11.212,-0.688,-0.891,0.0
10.607,-0.653,-0.903,0.0
10.028,-0.62,-0.912,0.0
9.536,-0.593,-0.922,0.0
9.054,-0.565,-0.927,0.0
11.916,-0.745,-0.885,0.0
11.176,-0.701,-0.893,0.0
10.6,-0.668,-0.907,0.0
9.976,-0.632,-0.911,0.0
9.507,-0.605,-0.923,0.0
9.051,-0.578,-0.93,0.0
11.878,-0.759,-0.886,0.0
11.175,-0.717,-0.897,0.0
10.53,-0.679,-0.905,0.0
9.984,-0.646,-0.915,0.0
9.468,-0.616,-0.922,0.0
9.008,-0.588,-0.928,0.0
11.874,-0.776,-0.889,0.0
11.127,-0.73,-0.896,0.0
10.499,-0.692,-0.905,0.0
9.893,-0.655,-0.91,0.0
9.435,-0.627,-0.921,0.0
8.985,-0.6,-0.928,0.0
11.829,-0.79,-0.889,0.0
11.121,-0.746,-0.899,0.0
10.474,-0.705,-0.905,0.0
9.902,-0.669,-0.913,0.0
9.444,-0.641,-0.924,0.0
8.982,-0.612,-0.93,0.0
11.805,-0.805,-0.89,0.0
11.097,-0.76,-0.899,0.0
10.496,-0.721,-0.91,0.0
9.898,-0.683,-0.915,0.0
9.448,-0.655,-0.927,0.0
8.97,-0.624,-0.931,0.0
11.783,-0.82,-0.89,0.0
11.088,-0.775,-0.9,0.0
10.354,-0.726,-0.899,0.0
9.909,-0.698,-0.917,0.0
9.416,-0.666,-0.925,0.0
8.952,-0.635,-0.93,0.0
11.809,-0.838,-0.894,0.0
11.063,-0.788,-0.9,0.0
10.388,-0.743,-0.903,0.0
9.847,-0.707,-0.913,0.0
9.428,-0.679,-0.927,0.0
8.955,-0.648,-0.931,0.0
14.741,-1.535,-0.862,0.0
13.749,-1.433,-0.878,0.0
12.675,-1.323,-0.878,0.0
11.927,-1.246,-0.891,0.0
11.333,-1.186,-0.908,0.0
10.687,-1.119,-0.914,0.0
14.967,-1.565,-0.859,0.0
13.895,-1.455,-0.872,0.0
13.004,-1.363,-0.887,0.0
12.125,-1.272,-0.893,0.0
11.469,-1.205,-0.907,0.0
10.784,-1.134,-0.911,0.0
15.223,-1.598,-0.857,0.0
14.119,-1.484,-0.871,0.0
13.1,-1.378,-0.879,0.0
12.249,-1.29,-0.889,0.0
11.523,-1.215,-0.898,0.0
10.883,-1.148,-0.907,0.0
15.456,-1.628,-0.854,0.0
14.346,-1.513,-0.869,0.0
13.204,-1.394,-0.871,0.0
12.41,-1.311,-0.887,0.0
11.756,-1.243,-0.903,0.0
11.042,-1.169,-0.908,0.0
15.79,-1.669,-0.854,0.0
14.474,-1.531,-0.861,0.0
13.442,-1.423,-0.871,0.0
12.623,-1.337,-0.887,0.0
11.875,-1.259,-0.899,0.0
11.118,-1.18,-0.901,0.0
16.021,-1.698,-0.848,0.0
14.819,-1.571,-0.864,0.0
13.739,-1.458,-0.875,0.0
12.721,-1.351,-0.88,0.0
12.05,-1.281,-0.898,0.0
11.295,-1.201,-0.902,0.0
16.346,-1.736,-0.846,0.0
15.102,-1.605,-0.863,0.0
13.966,-1.485,-0.873,0.0
13.065,-1.39,-0.888,0.0
12.136,-1.292,-0.89,0.0
11.437,-1.219,-0.9,0.0
16.628,-1.769,-0.842,0.0
15.324,-1.631,-0.858,0.0
14.237,-1.516,-0.873,0.0
13.12,-1.398,-0.876,0.0
12.345,-1.317,-0.891,0.0
11.612,-1.239,-0.9,0.0
16.907,-1.801,-0.836,0.0
15.494,-1.652,-0.848,0.0
14.39,-1.535,-0.865,0.0
13.364,-1.426,-0.876,0.0
12.551,-1.34,-0.89,0.0
11.784,-1.259,-0.899,0.0
17.159,-1.83,-0.827,0.0
15.935,-1.7,-0.853,0.0
14.666,-1.565,-0.864,0.0
13.668,-1.46,-0.879,0.0
12.781,-1.365,-0.891,0.0
11.969,-1.279,-0.898,0.0
17.28,-1.844,-0.812,0.0
16.134,-1.722,-0.844,0.0
15.042,-1.606,-0.867,0.0
13.936,-1.489,-0.879,0.0
13.005,-1.39,-0.89,0.0
12.122,-1.296,-0.894,0.0
17.782,-1.898,-0.813,0.0
16.519,-1.764,-0.844,0.0
15.287,-1.633,-0.862,0.0
14.134,-1.51,-0.874,0.0
13.078,-1.397,-0.879,0.0
12.329,-1.318,-0.894,0.0
18.157,-1.938,-0.808,0.0
16.859,-1.799,-0.84,0.0
15.515,-1.656,-0.856,0.0
14.366,-1.534,-0.87,0.0
13.312,-1.422,-0.878,0.0
12.522,-1.338,-0.892,0.0
18.94,-2.02,-0.819,0.0
17.037,-1.817,-0.827,0.0
15.836,-1.689,-0.853,0.0
14.537,-1.551,-0.862,0.0
13.608,-1.452,-0.88,0.0
12.727,-1.358,-0.891,0.0
19.212,-2.047,-0.806,0.0
17.435,-1.858,-0.824,0.0
16.156,-1.721,-0.85,0.0
14.938,-1.591,-0.867,0.0
13.893,-1.48,-0.88,0.0
12.926,-1.377,-0.888,0.0
19.542,-2.079,-0.795,0.0
17.623,-1.875,-0.811,0.0
16.579,-1.763,-0.851,0.0
15.218,-1.618,-0.864,0.0
14.097,-1.499,-0.875,0.0
13.066,-1.389,-0.881,0.0
19.933,-2.117,-0.786,0.0
0.0,0.0,0.0,0.0
16.796,-1.783,-0.84,0.0
15.478,-1.642,-0.858,0.0
14.36,-1.524,-0.873,0.0
13.225,-1.403,-0.874,0.0
20.597,-2.182,-0.785,0.0
0.0,0.0,0.0,0.0
17.127,-1.813,-0.834,0.0
15.89,-1.682,-0.86,0.0
14.64,-1.549,-0.871,0.0
13.574,-1.436,-0.879,0.0
20.89,-2.207,-0.769,0.0
19.188,-2.026,-0.808,0.0
17.323,-1.829,-0.821,0.0
16.051,-1.694,-0.848,0.0
14.911,-1.573,-0.867,0.0
13.88,-1.464,-0.881,0.0
21.489,-2.263,-0.763,0.0
19.666,-2.07,-0.802,0.0
17.44,-1.835,-0.804,0.0
16.495,-1.735,-0.85,0.0
15.242,-1.602,-0.866,0.0
14.124,-1.484,-0.878,0.0
22.31,-2.341,-0.763,0.0
19.841,-2.081,-0.784,0.0
17.923,-1.878,-0.803,0.0
16.701,-1.749,-0.839,0.0
15.513,-1.624,-0.861,0.0
14.324,-1.499,-0.871,0.0
22.77,-2.38,-0.749,0.0
20.523,-2.143,-0.783,0.0
18.657,-1.947,-0.811,0.0
17.017,-1.775,-0.832,0.0
15.841,-1.651,-0.859,0.0
14.648,-1.526,-0.872,0.0
23.34,-2.428,-0.737,0.0
20.777,-2.16,-0.766,0.0
19.079,-1.982,-0.804,0.0
17.255,-1.791,-0.821,0.0
16.049,-1.664,-0.849,0.0
14.928,-1.547,-0.869,0.0
24.291,-2.515,-0.735,0.0
21.718,-2.246,-0.772,0.0
19.522,-2.017,-0.797,0.0
17.488,-1.805,-0.809,0.0
16.611,-1.713,-0.857,0.0
15.151,-1.562,-0.862,0.0
24.892,-2.563,-0.72,0.0
22.161,-2.279,-0.759,0.0
20.169,-2.072,-0.798,0.0
0.0,0.0,0.0,0.0
16.663,-1.709,-0.837,0.0
15.525,-1.591,-0.863,0.0
25.59,-2.619,-0.707,0.0
22.637,-2.314,-0.746,0.0
20.725,-2.116,-0.792,0.0
0.0,0.0,0.0,0.0
17.187,-1.752,-0.841,0.0
15.811,-1.61,-0.858,0.0
26.473,-2.693,-0.697,0.0
23.411,-2.378,-0.741,0.0
20.915,-2.122,-0.772,0.0
19.267,-1.953,-0.816,0.0
17.438,-1.765,-0.831,0.0
16.048,-1.623,-0.85,0.0
26.954,-2.723,-0.675,0.0
24.023,-2.423,-0.729,0.0
21.527,-2.169,-0.767,0.0
19.512,-1.963,-0.801,0.0
17.803,-1.789,-0.825,0.0
16.478,-1.654,-0.851,0.0
27.827,-2.79,-0.661,0.0
25.008,-2.504,-0.726,0.0
22.236,-2.224,-0.763,0.0
19.94,-1.991,-0.792,0.0
17.82,-1.777,-0.802,0.0
16.752,-1.668,-0.843,0.0
0.0,0.0,0.0,0.0
25.51,-2.534,-0.708,0.0
22.41,-2.223,-0.74,0.0
20.28,-2.008,-0.779,0.0
0.0,0.0,0.0,0.0
17.186,-1.697,-0.843,0.0
30.06,-2.966,-0.636,0.0
26.218,-2.582,-0.693,0.0
23.383,-2.299,-0.742,0.0
0.0,0.0,0.0,0.0
19.144,-1.877,-0.813,0.0
17.429,-1.706,-0.832,0.0
0.0,0.0,0.0,0.0
26.98,-2.634,-0.679,0.0
23.838,-2.323,-0.726,0.0
0.0,0.0,0.0,0.0
19.623,-1.906,-0.808,0.0
17.608,-1.707,-0.818,0.0
31.95,-3.095,-0.594,0.0
27.83,-2.691,-0.665,0.0
24.653,-2.379,-0.719,0.0
22.024,-2.122,-0.762,0.0
19.854,-1.909,-0.792,0.0
18.085,-1.736,-0.818,0.0
32.328,-3.101,-0.56,0.0
0.0,0.0,0.0,0.0
25.289,-2.416,-0.706,0.0
22.445,-2.14,-0.748,0.0
20.211,-1.923,-0.781,0.0
18.445,-1.752,-0.81,0.0
0.0,0.0,0.0,0.0
30.335,-2.873,-0.648,0.0
25.947,-2.452,-0.692,0.0
0.0,0.0,0.0,0.0
20.793,-1.957,-0.777,0.0
19.276,-1.811,-0.823,0.0
0.0,0.0,0.0,0.0
30.091,-2.818,-0.606,0.0
0.0,0.0,0.0,0.0
24.109,-2.248,-0.744,0.0
21.402,-1.991,-0.774,0.0
19.533,-1.814,-0.81,0.0
38.296,-3.553,-0.521,3.0
0.0,0.0,0.0,0.0
27.78,-2.565,-0.673,0.0
24.715,-2.277,-0.732,0.0
21.825,-2.007,-0.763,0.0
19.867,-1.822,-0.8,0.0
39.005,-3.575,-0.484,0.0
32.333,-2.956,-0.572,0.0
28.45,-2.595,-0.654,0.0
0.0,0.0,0.0,0.0
22.497,-2.042,-0.759,0.0
20.07,-1.817,-0.783,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.075,-2.617,-0.634,0.0
26.266,-2.359,-0.715,0.0
22.918,-2.053,-0.746,0.0
20.576,-1.838,-0.779,0.0
42.27,-3.774,-0.423,0.0
0.0,0.0,0.0,0.0
30.165,-2.679,-0.623,0.0
26.693,-2.364,-0.695,0.0
23.314,-2.06,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.055,-2.719,-0.605,0.0
27.345,-2.388,-0.681,0.0
0.0,0.0,0.0,0.0
21.644,-1.88,-0.769,0.0
0.0,0.0,0.0,0.0
39.276,-3.398,-0.512,0.0
0.0,0.0,0.0,0.0
27.998,-2.408,-0.666,0.0
24.842,-2.131,-0.723,0.0
22.195,-1.898,-0.764,0.0
0.0,0.0,0.0,0.0
39.04,-3.325,-0.465,0.0
33.043,-2.806,-0.569,0.0
28.458,-2.409,-0.645,0.0
25.164,-2.124,-0.704,0.0
22.472,-1.891,-0.748,0.0
0.0,0.0,0.0,0.0
41.299,-3.461,-0.447,0.0
34.462,-2.879,-0.556,0.0
0.0,0.0,0.0,0.0
26.192,-2.175,-0.704,0.0
23.247,-1.924,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.358,-2.486,-0.622,0.0
27.198,-2.22,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.66,-3.616,-0.387,0.0
0.0,0.0,0.0,0.0
31.944,-2.569,-0.621,0.0
0.0,0.0,0.0,0.0
24.399,-1.949,-0.734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.525,-3.052,-0.499,0.0
32.498,-2.565,-0.598,0.0
27.941,-2.198,-0.663,0.0
24.793,-1.943,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.801,-3.248,-0.5,0.0
32.934,-2.549,-0.573,0.0
0.0,0.0,0.0,0.0
25.127,-1.931,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.208,-3.138,-0.452,1.0
34.092,-2.586,-0.56,0.0
29.464,-2.226,-0.641,0.0
25.945,-1.953,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.893,-3.125,-0.42,0.0
35.668,-2.65,-0.551,0.0
30.273,-2.24,-0.63,0.0
26.613,-1.961,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.156,-2.255,-0.62,0.0
