X,Y,Z,Reflectivity
111.668,-5.601,9.253,18.0
113.626,-5.669,8.764,21.0
111.345,-5.526,7.953,17.0
0.0,0.0,0.0,0.0
126.501,-6.228,11.853,14.0
111.528,-5.462,9.81,22.0
111.761,-5.444,9.177,11.0
113.787,-5.514,8.691,15.0
115.214,-5.554,8.142,20.0
0.0,0.0,0.0,0.0
126.554,-6.05,11.76,10.0
111.585,-5.305,9.728,18.0
116.218,-5.496,9.452,24.0
115.593,-5.436,8.738,20.0
114.529,-5.357,8.002,25.0
0.0,0.0,0.0,0.0
116.666,-5.41,10.745,10.0
111.849,-5.157,9.658,20.0
116.205,-5.329,9.354,21.0
115.092,-5.249,8.604,17.0
114.773,-5.206,7.923,24.0
0.0,0.0,0.0,0.0
113.424,-5.098,10.349,8.0
124.079,-5.545,10.607,19.0
115.639,-5.139,9.208,23.0
114.827,-5.073,8.483,21.0
114.938,-5.05,7.832,22.0
0.0,0.0,0.0,0.0
113.359,-4.934,10.241,5.0
124.252,-5.375,10.507,8.0
115.309,-4.96,9.075,26.0
115.509,-4.939,8.427,24.0
114.941,-4.888,7.726,22.0
0.0,0.0,0.0,0.0
124.422,-5.237,11.12,15.0
124.056,-5.191,10.373,20.0
115.086,-4.787,8.947,23.0
115.678,-4.784,8.327,25.0
115.752,-4.76,7.668,21.0
0.0,0.0,0.0,0.0
124.033,-5.048,10.963,19.0
114.897,-4.646,9.491,23.0
115.36,-4.638,8.854,22.0
115.716,-4.624,8.214,14.0
115.801,-4.6,7.553,20.0
0.0,0.0,0.0,0.0
124.496,-4.893,10.876,24.0
115.142,-4.496,9.394,19.0
115.13,-4.468,8.716,24.0
115.76,-4.466,8.096,22.0
115.57,-4.431,7.417,20.0
113.568,-4.333,10.458,1.0
124.487,-4.719,10.742,8.0
115.229,-4.34,9.276,24.0
115.077,-4.306,8.586,25.0
115.677,-4.302,7.963,22.0
116.606,-4.31,7.357,18.0
113.651,-4.177,10.338,7.0
115.064,-4.203,9.799,16.0
115.909,-4.206,9.199,24.0
115.539,-4.165,8.491,21.0
115.903,-4.151,7.848,18.0
114.533,-4.077,7.095,18.0
113.54,-4.018,10.197,2.0
115.23,-4.051,9.68,20.0
115.518,-4.035,9.035,19.0
115.944,-4.022,8.386,9.0
117.863,-4.062,7.844,17.0
114.661,-3.926,6.968,31.0
0.0,0.0,0.0,0.0
116.135,-3.925,9.617,23.0
115.948,-3.892,8.929,11.0
124.266,-4.144,8.837,24.0
117.784,-3.901,7.695,23.0
114.674,-3.773,6.831,21.0
126.358,-4.13,11.041,20.0
126.117,-4.095,10.288,23.0
115.946,-3.739,8.786,21.0
127.426,-4.082,8.905,9.0
117.534,-3.739,7.535,19.0
115.621,-3.652,6.743,29.0
116.205,-3.645,10.007,18.0
125.684,-3.915,10.093,11.0
125.99,-3.898,9.387,22.0
118.104,-3.628,8.103,23.0
123.767,-3.776,7.775,17.0
115.757,-3.507,6.604,25.0
126.672,-3.809,10.744,6.0
126.27,-3.771,9.976,13.0
140.425,-4.163,10.278,13.0
125.249,-3.685,8.428,16.0
115.779,-3.383,7.121,11.0
115.876,-3.361,6.456,23.0
0.0,0.0,0.0,0.0
126.284,-3.608,9.807,24.0
0.0,0.0,0.0,0.0
125.164,-3.522,8.252,23.0
115.873,-3.237,6.969,26.0
124.319,-3.448,6.757,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.985,-3.847,10.004,11.0
125.274,-3.369,8.086,10.0
123.932,-3.309,7.282,18.0
124.354,-3.295,6.586,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.258,-3.24,8.648,9.0
125.084,-3.21,7.896,12.0
124.163,-3.162,7.119,25.0
141.59,-3.578,7.297,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.337,-3.089,8.471,7.0
124.46,-3.042,7.675,21.0
124.544,-3.021,6.959,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.874,-2.903,7.515,26.0
124.645,-2.875,6.778,4.0
140.945,-3.225,6.847,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.131,-2.761,7.339,3.0
0.0,0.0,0.0,0.0
192.537,-4.179,9.055,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.529,-3.938,8.708,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.474,-3.722,8.398,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.573,-3.566,9.252,5.0
191.788,-3.518,8.1,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.939,-3.375,11.04,8.0
189.987,-3.345,9.919,22.0
189.984,-3.313,8.812,29.0
190.014,-3.283,7.708,25.0
0.0,0.0,0.0,0.0
190.063,-3.207,11.837,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.215,-3.166,8.632,19.0
191.459,-3.107,7.442,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.949,-2.964,8.29,24.0
191.901,-2.919,7.128,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.791,-2.77,7.947,21.0
191.764,-2.728,6.788,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.941,-2.491,7.334,17.0
162.582,-2.155,5.466,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.889,-2.317,6.998,23.0
162.636,-2.004,5.174,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.448,-2.179,7.765,8.0
185.888,-2.148,6.657,18.0
19.772,-0.225,0.593,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.774,-0.211,0.671,2.0
19.755,-0.208,0.555,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.113,-1.832,6.98,18.0
19.747,-0.194,0.633,6.0
19.741,-0.191,0.518,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.339,-1.705,7.736,8.0
19.77,-0.18,0.712,2.0
19.738,-0.177,0.595,8.0
19.753,-0.175,0.481,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.065,-1.556,7.372,22.0
19.752,-0.164,0.673,3.0
19.761,-0.162,0.558,6.0
19.777,-0.16,0.443,1.0
0.0,0.0,0.0,0.0
184.664,-1.442,8.119,21.0
19.753,-0.152,0.753,0.0
19.725,-0.149,0.634,2.0
19.787,-0.147,0.52,6.0
177.216,-1.304,3.629,24.0
0.0,0.0,0.0,0.0
184.518,-1.305,7.752,24.0
19.749,-0.137,0.714,2.0
19.696,-0.135,0.594,5.0
19.689,-0.132,0.479,5.0
19.698,-0.13,0.365,2.0
186.191,-1.206,8.547,7.0
184.241,-1.173,7.377,17.0
19.664,-0.123,0.672,8.0
19.647,-0.121,0.554,9.0
19.672,-0.119,0.44,9.0
19.688,-0.117,0.326,8.0
184.737,-1.072,8.112,14.0
19.698,-0.112,0.749,7.0
19.651,-0.11,0.632,12.0
19.636,-0.108,0.515,11.0
19.662,-0.106,0.401,9.0
19.674,-0.104,0.286,9.0
184.733,-0.953,7.738,19.0
19.674,-0.099,0.709,10.0
19.638,-0.097,0.592,12.0
19.635,-0.095,0.475,10.0
19.66,-0.094,0.361,10.0
19.68,-0.092,0.247,11.0
19.717,-0.089,0.786,2.0
19.659,-0.087,0.669,12.0
19.638,-0.086,0.553,11.0
19.629,-0.084,0.436,9.0
19.652,-0.082,0.321,9.0
19.69,-0.081,0.207,15.0
19.693,-0.078,0.745,9.0
19.648,-0.076,0.628,13.0
19.63,-0.075,0.512,11.0
19.638,-0.073,0.396,9.0
19.656,-0.071,0.281,9.0
19.698,-0.07,0.167,17.0
19.67,-0.067,0.703,12.0
19.635,-0.066,0.587,13.0
19.633,-0.064,0.472,11.0
19.63,-0.063,0.355,10.0
19.654,-0.061,0.24,13.0
19.703,-0.06,0.126,16.0
19.654,-0.057,0.662,13.0
19.625,-0.056,0.545,12.0
19.621,-0.054,0.431,12.0
19.627,-0.053,0.314,10.0
19.664,-0.052,0.199,13.0
19.704,-0.05,0.085,15.0
19.637,-0.048,0.62,13.0
19.628,-0.047,0.505,12.0
19.622,-0.045,0.39,10.0
19.622,-0.044,0.273,10.0
19.682,-0.043,0.159,10.0
19.7,-0.042,0.044,16.0
19.625,-0.04,0.579,14.0
19.628,-0.038,0.463,12.0
19.619,-0.037,0.348,10.0
19.631,-0.036,0.232,14.0
19.687,-0.035,0.117,13.0
19.713,-0.034,0.002,16.0
19.628,-0.032,0.538,13.0
19.623,-0.031,0.422,12.0
19.622,-0.03,0.307,12.0
19.652,-0.029,0.191,11.0
19.697,-0.028,0.076,14.0
19.724,-0.027,-0.038,13.0
19.628,-0.025,0.496,13.0
19.627,-0.024,0.381,13.0
19.624,-0.023,0.266,12.0
19.692,-0.022,0.15,3.0
19.71,-0.021,0.035,13.0
19.769,-0.02,-0.08,6.0
19.63,-0.019,0.455,14.0
19.626,-0.018,0.339,13.0
19.633,-0.017,0.225,14.0
19.686,-0.016,0.108,3.0
19.723,-0.015,-0.006,13.0
19.754,-0.014,-0.122,2.0
19.627,-0.013,0.413,13.0
19.629,-0.012,0.298,13.0
19.673,-0.012,0.183,8.0
19.724,-0.011,0.066,6.0
19.743,-0.01,-0.049,9.0
19.805,-0.009,-0.165,0.0
19.624,-0.008,0.371,14.0
19.632,-0.008,0.256,13.0
19.749,-0.007,0.142,1.0
19.728,-0.006,0.024,10.0
19.787,-0.006,-0.091,1.0
0.0,0.0,0.0,0.0
19.629,-0.004,0.329,14.0
19.638,-0.004,0.214,15.0
19.791,-0.003,0.099,2.0
19.75,-0.002,-0.018,9.0
19.767,-0.002,-0.134,0.0
19.715,-0.001,-0.248,0.0
19.639,-0.001,0.286,15.0
19.773,0.0,0.173,3.0
19.779,0.0,0.057,4.0
19.751,0.0,-0.06,2.0
19.764,0.0,-0.176,0.0
19.771,0.001,-0.292,0.0
19.636,0.001,0.244,16.0
19.794,0.001,0.13,1.0
19.747,0.002,0.014,8.0
19.744,0.002,-0.102,0.0
19.754,0.002,-0.218,0.0
19.768,0.003,-0.334,0.0
19.655,0.003,0.202,12.0
19.777,0.003,0.088,5.0
19.749,0.003,-0.027,11.0
19.748,0.004,-0.144,0.0
19.773,0.004,-0.261,0.0
19.753,0.004,-0.376,0.0
19.818,0.004,0.162,2.0
19.774,0.004,0.046,3.0
19.762,0.004,-0.069,1.0
19.773,0.004,-0.187,0.0
19.77,0.005,-0.303,1.0
19.805,0.005,-0.419,0.0
19.773,0.004,0.119,2.0
19.75,0.004,0.003,13.0
19.776,0.005,-0.112,1.0
19.791,0.005,-0.229,0.0
19.789,0.005,-0.345,0.0
19.806,0.005,-0.462,1.0
19.791,0.004,0.077,4.0
19.748,0.004,-0.038,11.0
19.782,0.004,-0.154,0.0
19.76,0.004,-0.271,0.0
19.761,0.004,-0.387,0.0
19.794,0.004,-0.504,0.0
19.764,0.003,0.035,7.0
19.799,0.003,-0.08,0.0
19.768,0.003,-0.196,0.0
19.748,0.003,-0.314,0.0
19.823,0.002,-0.431,0.0
19.795,0.002,-0.546,0.0
19.758,0.001,-0.007,9.0
19.753,0.001,-0.123,0.0
19.738,0.001,-0.238,0.0
19.768,0.001,-0.356,0.0
19.753,0.0,-0.472,1.0
19.778,0.0,-0.588,0.0
19.754,0.0,-0.049,4.0
19.592,-0.001,-0.163,0.0
19.714,-0.001,-0.279,0.0
29.744,-0.002,-0.599,0.0
25.667,-0.002,-0.667,0.0
22.546,-0.002,-0.718,0.0
19.78,-0.003,-0.091,1.0
0.0,0.0,0.0,0.0
32.469,-0.008,-0.529,0.0
27.975,-0.007,-0.623,0.0
24.411,-0.007,-0.687,0.0
21.371,-0.006,-0.726,0.0
19.755,-0.007,-0.132,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.497,-0.012,-0.646,0.0
23.176,-0.012,-0.701,0.0
20.093,-0.011,-0.726,0.0
12.971,-0.329,-0.856,0.0
12.093,-0.309,-0.868,0.0
11.414,-0.294,-0.885,0.0
10.774,-0.279,-0.899,0.0
10.189,-0.266,-0.91,0.0
9.634,-0.254,-0.916,0.0
12.722,-0.338,-0.856,0.0
12.001,-0.321,-0.877,0.0
11.253,-0.303,-0.887,0.0
10.65,-0.289,-0.903,0.0
10.059,-0.275,-0.911,0.0
9.528,-0.262,-0.918,0.0
12.547,-0.349,-0.86,0.0
11.807,-0.33,-0.877,0.0
11.123,-0.313,-0.891,0.0
10.479,-0.297,-0.901,0.0
9.943,-0.284,-0.913,0.0
9.413,-0.271,-0.919,0.0
12.418,-0.36,-0.866,0.0
11.707,-0.342,-0.884,0.0
10.962,-0.323,-0.892,0.0
10.338,-0.306,-0.902,0.0
9.836,-0.294,-0.915,0.0
9.338,-0.281,-0.923,0.0
12.286,-0.372,-0.872,0.0
11.513,-0.351,-0.883,0.0
10.829,-0.332,-0.893,0.0
10.248,-0.317,-0.906,0.0
9.702,-0.302,-0.914,0.0
9.246,-0.29,-0.925,0.0
12.145,-0.383,-0.876,0.0
11.326,-0.36,-0.882,0.0
10.73,-0.343,-0.897,0.0
10.132,-0.326,-0.907,0.0
9.624,-0.312,-0.917,0.0
9.141,-0.298,-0.924,0.0
12.016,-0.394,-0.879,0.0
11.192,-0.37,-0.884,0.0
10.64,-0.354,-0.902,0.0
10.041,-0.336,-0.91,0.0
9.535,-0.321,-0.919,0.0
9.076,-0.308,-0.928,0.0
11.829,-0.404,-0.878,0.0
11.137,-0.382,-0.891,0.0
10.505,-0.363,-0.901,0.0
9.944,-0.346,-0.911,0.0
9.431,-0.33,-0.919,0.0
8.942,-0.315,-0.923,0.0
11.712,-0.415,-0.882,0.0
11.052,-0.394,-0.896,0.0
10.424,-0.374,-0.905,0.0
9.855,-0.356,-0.913,0.0
9.348,-0.34,-0.921,0.0
8.865,-0.324,-0.924,0.0
11.572,-0.425,-0.883,0.0
10.903,-0.403,-0.894,0.0
10.324,-0.384,-0.906,0.0
9.758,-0.365,-0.914,0.0
9.28,-0.35,-0.923,0.0
8.805,-0.334,-0.927,0.0
11.44,-0.436,-0.883,0.0
10.815,-0.414,-0.897,0.0
10.186,-0.393,-0.904,0.0
9.693,-0.376,-0.917,0.0
9.206,-0.359,-0.924,0.0
8.747,-0.343,-0.928,0.0
11.26,-0.444,-0.88,0.0
10.662,-0.423,-0.894,0.0
10.125,-0.404,-0.907,0.0
9.603,-0.385,-0.917,0.0
9.149,-0.369,-0.926,0.0
8.681,-0.352,-0.929,0.0
11.186,-0.456,-0.883,0.0
10.634,-0.436,-0.901,0.0
10.054,-0.414,-0.909,0.0
9.547,-0.396,-0.919,0.0
9.07,-0.378,-0.926,0.0
8.644,-0.362,-0.932,0.0
11.102,-0.467,-0.886,0.0
10.507,-0.445,-0.898,0.0
9.958,-0.424,-0.908,0.0
9.489,-0.406,-0.921,0.0
8.982,-0.387,-0.924,0.0
8.6,-0.372,-0.934,0.0
11.019,-0.479,-0.887,0.0
10.432,-0.456,-0.9,0.0
9.891,-0.434,-0.91,0.0
9.412,-0.416,-0.921,0.0
8.929,-0.396,-0.925,0.0
8.502,-0.38,-0.93,0.0
10.969,-0.492,-0.891,0.0
10.384,-0.468,-0.903,0.0
9.84,-0.446,-0.912,0.0
9.34,-0.425,-0.92,0.0
8.893,-0.407,-0.927,0.0
8.457,-0.389,-0.931,0.0
10.449,-0.706,-0.906,0.0
9.877,-0.67,-0.912,0.0
9.385,-0.639,-0.919,0.0
8.949,-0.611,-0.928,0.0
8.513,-0.584,-0.931,0.0
8.149,-0.561,-0.937,0.0
10.44,-0.719,-0.905,0.0
9.899,-0.684,-0.913,0.0
9.385,-0.651,-0.919,0.0
8.945,-0.622,-0.927,0.0
8.52,-0.595,-0.931,0.0
8.148,-0.571,-0.936,0.0
10.367,-0.726,-0.897,0.0
9.896,-0.696,-0.912,0.0
9.417,-0.664,-0.921,0.0
8.95,-0.634,-0.926,0.0
8.562,-0.608,-0.934,0.0
8.133,-0.58,-0.933,0.0
10.442,-0.744,-0.902,0.0
9.931,-0.71,-0.914,0.0
9.419,-0.676,-0.919,0.0
8.99,-0.648,-0.928,0.0
8.595,-0.621,-0.936,0.0
8.144,-0.591,-0.932,0.0
10.478,-0.76,-0.903,0.0
9.908,-0.721,-0.909,0.0
9.459,-0.69,-0.921,0.0
9.013,-0.66,-0.929,0.0
8.595,-0.632,-0.934,0.0
8.209,-0.605,-0.938,0.0
10.502,-0.774,-0.903,0.0
9.959,-0.736,-0.911,0.0
9.456,-0.701,-0.918,0.0
9.04,-0.673,-0.929,0.0
8.588,-0.641,-0.931,0.0
8.195,-0.614,-0.934,0.0
10.555,-0.79,-0.904,0.0
9.946,-0.747,-0.907,0.0
9.502,-0.716,-0.92,0.0
9.049,-0.684,-0.927,0.0
8.643,-0.655,-0.934,0.0
8.213,-0.625,-0.933,0.0
10.619,-0.807,-0.906,0.0
10.001,-0.762,-0.909,0.0
9.494,-0.726,-0.916,0.0
9.079,-0.696,-0.927,0.0
8.677,-0.668,-0.934,0.0
8.289,-0.64,-0.939,0.0
10.647,-0.821,-0.905,0.0
10.034,-0.776,-0.908,0.0
9.564,-0.742,-0.919,0.0
9.078,-0.706,-0.924,0.0
8.7,-0.679,-0.933,0.0
8.285,-0.649,-0.935,0.0
10.707,-0.838,-0.906,0.0
10.047,-0.788,-0.905,0.0
9.631,-0.758,-0.921,0.0
9.086,-0.717,-0.92,0.0
8.721,-0.69,-0.932,0.0
8.328,-0.661,-0.936,0.0
10.761,-0.853,-0.905,0.0
10.147,-0.807,-0.91,0.0
9.659,-0.77,-0.919,0.0
9.198,-0.736,-0.927,0.0
8.753,-0.702,-0.931,0.0
8.346,-0.672,-0.934,0.0
10.793,-0.867,-0.903,0.0
10.239,-0.825,-0.913,0.0
9.687,-0.783,-0.917,0.0
9.238,-0.748,-0.927,0.0
8.804,-0.715,-0.932,0.0
8.398,-0.684,-0.936,0.0
10.887,-0.886,-0.905,0.0
10.294,-0.84,-0.912,0.0
9.739,-0.797,-0.917,0.0
9.284,-0.762,-0.926,0.0
8.857,-0.729,-0.933,0.0
8.473,-0.699,-0.939,0.0
10.959,-0.903,-0.905,0.0
10.328,-0.853,-0.909,0.0
9.8,-0.812,-0.917,0.0
9.325,-0.774,-0.925,0.0
8.938,-0.744,-0.936,0.0
8.474,-0.707,-0.934,0.0
11.06,-0.922,-0.906,0.0
10.396,-0.869,-0.909,0.0
9.859,-0.826,-0.916,0.0
9.347,-0.785,-0.921,0.0
8.958,-0.755,-0.932,0.0
8.539,-0.721,-0.936,0.0
11.091,-0.935,-0.902,0.0
10.502,-0.888,-0.912,0.0
9.906,-0.839,-0.914,0.0
9.406,-0.799,-0.921,0.0
8.986,-0.765,-0.929,0.0
8.573,-0.732,-0.934,0.0
11.165,-0.951,-0.9,0.0
10.59,-0.905,-0.912,0.0
9.985,-0.855,-0.915,0.0
9.553,-0.82,-0.929,0.0
9.066,-0.78,-0.931,0.0
8.652,-0.746,-0.936,0.0
11.252,-0.969,-0.899,0.0
10.599,-0.915,-0.905,0.0
10.096,-0.873,-0.918,0.0
9.561,-0.829,-0.922,0.0
9.119,-0.792,-0.93,0.0
8.719,-0.76,-0.937,0.0
11.363,-0.988,-0.9,0.0
10.72,-0.934,-0.908,0.0
10.164,-0.888,-0.916,0.0
9.623,-0.842,-0.921,0.0
9.173,-0.805,-0.928,0.0
8.805,-0.774,-0.939,0.0
11.446,-1.005,-0.898,0.0
10.877,-0.957,-0.912,0.0
10.225,-0.902,-0.913,0.0
9.693,-0.856,-0.92,0.0
9.228,-0.817,-0.926,0.0
8.828,-0.783,-0.935,0.0
11.562,-1.024,-0.897,0.0
10.961,-0.973,-0.91,0.0
10.295,-0.916,-0.911,0.0
9.804,-0.874,-0.922,0.0
9.289,-0.83,-0.925,0.0
8.876,-0.794,-0.932,0.0
11.641,-1.04,-0.894,0.0
10.983,-0.983,-0.903,0.0
10.453,-0.938,-0.916,0.0
9.851,-0.885,-0.918,0.0
9.376,-0.844,-0.925,0.0
9.011,-0.813,-0.938,0.0
11.745,-1.058,-0.891,0.0
11.078,-1.0,-0.901,0.0
10.583,-0.957,-0.918,0.0
9.919,-0.898,-0.915,0.0
9.479,-0.86,-0.927,0.0
9.076,-0.825,-0.937,0.0
11.954,-1.085,-0.896,0.0
11.265,-1.024,-0.906,0.0
10.624,-0.968,-0.912,0.0
10.043,-0.916,-0.918,0.0
9.589,-0.877,-0.928,0.0
9.132,-0.836,-0.934,0.0
12.038,-1.101,-0.891,0.0
11.316,-1.036,-0.899,0.0
10.683,-0.98,-0.907,0.0
10.103,-0.928,-0.913,0.0
9.669,-0.89,-0.927,0.0
9.189,-0.847,-0.931,0.0
12.163,-1.119,-0.889,0.0
11.399,-1.051,-0.895,0.0
10.795,-0.997,-0.906,0.0
10.232,-0.946,-0.915,0.0
9.718,-0.9,-0.922,0.0
9.284,-0.862,-0.931,0.0
12.319,-1.141,-0.888,0.0
11.503,-1.067,-0.891,0.0
10.917,-1.014,-0.905,0.0
10.343,-0.962,-0.914,0.0
9.789,-0.912,-0.918,0.0
9.399,-0.877,-0.933,0.0
12.331,-1.149,-0.876,0.0
11.702,-1.092,-0.894,0.0
11.068,-1.034,-0.906,0.0
10.507,-0.983,-0.918,0.0
9.966,-0.934,-0.924,0.0
9.472,-0.889,-0.93,0.0
12.642,-1.184,-0.885,0.0
11.883,-1.115,-0.896,0.0
11.178,-1.05,-0.903,0.0
10.614,-0.998,-0.916,0.0
10.091,-0.951,-0.925,0.0
9.55,-0.901,-0.927,0.0
12.831,-1.208,-0.884,0.0
12.081,-1.139,-0.898,0.0
11.223,-1.059,-0.894,0.0
10.724,-1.013,-0.914,0.0
10.177,-0.963,-0.922,0.0
9.653,-0.915,-0.927,0.0
12.94,-1.224,-0.878,0.0
12.176,-1.153,-0.891,0.0
11.484,-1.089,-0.903,0.0
10.837,-1.029,-0.911,0.0
10.289,-0.978,-0.92,0.0
9.765,-0.929,-0.926,0.0
13.098,-1.244,-0.874,0.0
12.299,-1.169,-0.886,0.0
11.568,-1.101,-0.896,0.0
10.949,-1.043,-0.908,0.0
10.401,-0.992,-0.919,0.0
9.876,-0.943,-0.925,0.0
13.341,-1.272,-0.875,0.0
12.479,-1.191,-0.885,0.0
11.756,-1.123,-0.897,0.0
11.115,-1.063,-0.909,0.0
10.55,-1.01,-0.919,0.0
9.972,-0.955,-0.923,0.0
13.544,-1.295,-0.872,0.0
12.656,-1.211,-0.883,0.0
11.912,-1.141,-0.894,0.0
11.236,-1.078,-0.905,0.0
10.641,-1.022,-0.914,0.0
10.098,-0.97,-0.922,0.0
13.745,-1.318,-0.869,0.0
12.855,-1.234,-0.881,0.0
12.088,-1.161,-0.893,0.0
11.29,-1.085,-0.896,0.0
10.828,-1.042,-0.917,0.0
10.234,-0.986,-0.922,0.0
14.033,-1.349,-0.87,0.0
13.066,-1.257,-0.88,0.0
12.293,-1.184,-0.893,0.0
11.568,-1.114,-0.904,0.0
10.918,-1.053,-0.912,0.0
10.334,-0.997,-0.918,0.0
14.286,-1.376,-0.868,0.0
13.371,-1.289,-0.884,0.0
12.398,-1.196,-0.886,0.0
11.727,-1.132,-0.902,0.0
11.047,-1.067,-0.908,0.0
10.495,-1.014,-0.919,0.0
14.526,-1.401,-0.864,0.0
13.533,-1.306,-0.877,0.0
12.56,-1.213,-0.881,0.0
11.884,-1.148,-0.899,0.0
11.179,-1.081,-0.905,0.0
10.628,-1.028,-0.917,0.0
14.79,-1.428,-0.861,0.0
13.688,-1.322,-0.87,0.0
12.825,-1.24,-0.884,0.0
