X,Y,Z,Reflectivity
100.492,6.337,10.496,7.0
100.316,6.345,9.915,7.0
100.198,6.359,9.332,11.0
99.991,6.364,8.755,15.0
99.968,6.381,8.196,23.0
99.889,6.419,11.016,36.0
99.894,6.437,10.454,37.0
99.879,6.455,9.892,36.0
99.903,6.475,9.325,37.0
99.937,6.496,8.768,35.0
99.934,6.515,8.21,36.0
99.886,6.556,11.032,35.0
99.922,6.575,10.474,37.0
99.913,6.593,9.911,35.0
99.917,6.612,9.341,38.0
99.933,6.632,8.783,37.0
99.941,6.65,8.225,35.0
99.914,6.694,11.048,35.0
99.901,6.71,10.483,38.0
99.917,6.728,9.923,38.0
99.894,6.745,9.349,36.0
99.912,6.765,8.79,35.0
99.927,6.783,8.233,35.0
99.894,6.826,11.054,35.0
99.897,6.844,10.491,35.0
99.918,6.862,9.93,36.0
99.901,6.878,9.356,36.0
99.918,6.896,8.796,34.0
99.929,6.914,8.238,34.0
99.901,6.958,11.059,34.0
99.93,6.976,10.497,35.0
99.893,6.99,9.93,33.0
99.923,7.009,9.36,38.0
99.921,7.027,8.798,36.0
99.931,7.046,8.238,33.0
99.903,7.089,11.059,33.0
99.917,7.106,10.495,37.0
99.928,7.125,9.931,36.0
99.897,7.139,9.354,36.0
99.93,7.158,8.796,37.0
99.915,7.174,8.233,35.0
99.911,7.221,11.055,33.0
99.909,7.236,10.488,37.0
99.894,7.25,9.922,25.0
99.905,7.268,9.348,20.0
99.882,7.283,8.783,14.0
99.839,7.296,8.218,12.0
99.022,7.283,10.947,5.0
98.999,7.296,10.383,6.0
99.0,7.312,9.823,7.0
99.045,7.331,9.257,8.0
99.035,7.346,8.698,9.0
99.035,7.363,8.139,11.0
99.003,7.408,10.931,46.0
99.016,7.422,10.371,55.0
99.01,7.437,9.809,57.0
98.997,7.451,9.237,49.0
99.02,7.469,8.68,42.0
99.007,7.484,8.121,35.0
99.013,7.531,10.915,45.0
0.0,0.0,0.0,0.0
94.937,7.248,9.388,1.0
94.751,7.248,8.822,1.0
94.833,7.269,8.294,2.0
95.016,7.299,7.774,1.0
94.822,7.328,10.433,7.0
94.839,7.343,9.894,10.0
94.849,7.357,9.357,12.0
94.819,7.369,8.807,13.0
94.834,7.384,8.271,15.0
94.844,7.399,7.736,15.0
94.79,7.44,10.404,43.0
94.799,7.454,9.865,40.0
94.811,7.468,9.327,36.0
94.81,7.481,8.779,33.0
94.845,7.498,8.245,28.0
94.839,7.512,7.707,26.0
94.866,7.56,10.383,6.0
94.77,7.564,9.833,5.0
94.824,7.58,9.299,4.0
94.894,7.599,8.756,4.0
94.987,7.619,8.227,4.0
94.854,7.622,7.678,3.0
98.508,7.963,10.748,7.0
98.566,7.981,10.192,6.0
98.641,8.0,9.638,8.0
98.488,7.999,9.053,7.0
98.272,7.996,8.475,8.0
97.929,7.982,7.89,8.0
97.417,7.987,10.591,9.0
97.287,7.987,10.022,9.0
96.873,7.965,9.427,10.0
96.734,7.965,8.853,9.0
96.784,7.982,8.307,9.0
96.845,8.0,7.764,11.0
95.896,7.967,10.386,2.0
95.957,7.983,9.845,3.0
95.969,7.995,9.298,2.0
96.17,8.024,8.759,1.0
87.177,7.285,7.444,1.0
87.199,7.297,6.952,1.0
87.094,7.33,9.393,4.0
87.048,7.336,8.89,5.0
87.107,7.351,8.398,6.0
87.059,7.357,7.888,5.0
87.059,7.368,7.392,7.0
87.067,7.379,6.898,6.0
87.034,7.417,9.343,30.0
87.028,7.426,8.844,39.0
87.026,7.435,8.346,33.0
87.037,7.446,7.841,38.0
87.03,7.457,7.344,48.0
87.056,7.469,6.852,53.0
87.021,7.507,9.294,21.0
87.023,7.516,8.795,35.0
87.015,7.525,8.296,17.0
87.046,7.537,7.793,18.0
87.029,7.545,7.296,18.0
87.047,7.557,6.801,17.0
87.058,7.598,9.248,4.0
87.03,7.604,8.746,43.0
87.047,7.614,8.248,4.0
86.991,7.618,7.737,3.0
87.103,7.637,7.25,1.0
87.066,7.644,6.751,3.0
82.948,7.321,8.76,3.0
82.888,7.322,8.278,3.0
82.915,7.333,7.806,3.0
82.976,7.345,7.329,3.0
82.874,7.346,6.846,4.0
82.906,7.357,6.376,4.0
82.868,7.392,8.697,10.0
82.842,7.397,8.219,12.0
82.866,7.406,7.746,11.0
82.867,7.414,7.264,13.0
82.875,7.422,6.791,13.0
82.91,7.433,6.321,21.0
82.852,7.466,8.64,47.0
82.855,7.473,8.163,53.0
82.873,7.481,7.69,57.0
82.857,7.487,7.206,57.0
82.867,7.495,6.733,54.0
82.893,7.505,6.262,44.0
82.866,7.54,8.582,13.0
82.886,7.548,8.108,17.0
82.894,7.556,7.632,14.0
82.861,7.559,7.146,14.0
82.883,7.568,6.673,14.0
82.876,7.575,6.199,40.0
82.892,7.614,8.522,4.0
82.942,7.624,8.05,4.0
82.873,7.623,7.567,4.0
82.894,7.632,7.085,5.0
82.912,7.64,6.612,6.0
82.877,7.644,6.135,78.0
83.151,7.706,8.483,0.0
83.094,7.705,8.0,1.0
83.214,7.722,7.532,1.0
83.122,7.72,7.038,1.0
82.996,7.714,6.553,2.0
82.872,7.71,6.068,150.0
85.652,8.006,8.668,11.0
85.669,8.012,8.176,11.0
85.555,8.007,7.673,10.0
85.504,8.007,7.169,11.0
85.484,8.012,6.677,11.0
82.909,7.777,6.002,150.0
85.299,8.036,8.56,11.0
85.299,8.041,8.068,11.0
85.268,8.043,7.574,11.0
85.248,8.046,7.074,11.0
85.124,8.041,6.575,10.0
82.886,7.835,5.928,150.0
84.579,8.03,8.413,9.0
84.624,8.039,7.928,9.0
84.683,8.048,7.447,10.0
84.754,8.06,6.957,9.0
84.758,8.064,6.472,8.0
82.886,7.892,5.854,42.0
83.657,7.999,8.244,8.0
83.723,8.009,7.768,7.0
83.779,8.019,7.29,6.0
83.459,7.992,6.775,10.0
84.112,8.059,6.345,6.0
82.958,7.953,5.783,9.0
83.337,8.023,8.134,11.0
83.235,8.016,7.644,9.0
83.194,8.015,7.161,9.0
83.173,8.017,6.672,10.0
83.036,8.008,6.185,4.0
83.09,8.018,5.712,8.0
83.189,8.059,8.039,5.0
83.15,8.058,7.555,6.0
83.056,8.052,7.067,6.0
82.982,8.048,6.575,8.0
82.839,8.038,6.089,7.0
82.861,8.044,5.615,8.0
75.144,7.323,7.186,2.0
75.167,7.327,6.755,2.0
75.18,7.331,6.322,1.0
75.108,7.326,5.876,1.0
75.188,7.336,5.451,1.0
75.103,7.332,5.013,1.0
75.046,7.353,7.1,4.0
75.113,7.361,6.673,6.0
75.081,7.36,6.237,4.0
75.102,7.365,5.798,3.0
75.177,7.374,5.372,3.0
75.061,7.366,4.933,3.0
75.063,7.392,7.023,7.0
75.075,7.395,6.589,8.0
75.045,7.393,6.154,6.0
75.103,7.4,5.72,6.0
75.103,7.403,5.287,5.0
75.079,7.402,4.855,6.0
75.028,7.423,6.938,11.0
75.048,7.426,6.507,11.0
75.101,7.432,6.078,9.0
75.064,7.429,5.635,10.0
75.057,7.431,5.203,9.0
75.091,7.436,4.774,8.0
75.043,7.456,6.857,23.0
75.056,7.458,6.425,22.0
75.043,7.457,5.991,21.0
75.049,7.458,5.551,18.0
75.05,7.46,5.12,17.0
75.067,7.463,4.69,15.0
75.033,7.483,6.772,42.0
75.028,7.482,6.338,42.0
75.041,7.484,5.905,37.0
75.029,7.483,5.465,35.0
75.059,7.487,5.035,32.0
75.055,7.488,4.604,27.0
75.035,7.509,6.685,49.0
75.035,7.508,6.252,54.0
75.032,7.507,5.819,75.0
75.03,7.508,5.378,65.0
75.035,7.509,4.947,54.0
75.042,7.51,4.516,44.0
75.017,7.529,6.596,39.0
75.028,7.529,6.164,45.0
75.029,7.528,5.73,59.0
75.02,7.527,5.29,91.0
75.051,7.53,4.86,104.0
75.054,7.531,4.428,111.0
75.031,7.549,6.508,27.0
75.036,7.548,6.075,35.0
75.032,7.547,5.641,40.0
75.035,7.547,5.201,54.0
75.038,7.547,4.769,67.0
75.05,7.548,4.339,81.0
75.018,7.564,6.415,20.0
75.04,7.564,5.984,24.0
75.045,7.563,5.551,32.0
75.027,7.56,5.109,43.0
75.047,7.561,4.679,45.0
75.04,7.56,4.247,44.0
75.028,7.577,6.325,23.0
75.04,7.576,5.891,17.0
75.046,7.575,5.457,23.0
75.01,7.57,5.015,33.0
75.049,7.572,4.586,33.0
75.045,7.572,4.155,35.0
75.04,7.588,6.232,43.0
75.014,7.582,5.796,14.0
75.047,7.583,5.365,18.0
75.055,7.582,4.926,24.0
75.044,7.58,4.493,29.0
75.059,7.58,4.063,29.0
75.036,7.593,6.137,41.0
75.025,7.589,5.703,12.0
75.036,7.587,5.27,17.0
75.041,7.586,4.829,23.0
75.05,7.585,4.398,27.0
75.054,7.583,3.967,28.0
75.048,7.597,6.042,19.0
75.023,7.591,5.606,13.0
75.042,7.59,5.173,16.0
75.033,7.587,4.732,25.0
75.05,7.586,4.302,33.0
75.046,7.583,3.871,25.0
75.014,7.593,5.942,11.0
75.032,7.591,5.51,14.0
75.043,7.589,5.077,20.0
75.037,7.585,4.636,27.0
75.043,7.583,4.205,37.0
75.069,7.583,3.775,31.0
75.006,7.589,5.844,12.0
75.052,7.589,5.414,15.0
75.039,7.584,4.98,24.0
75.067,7.583,4.54,32.0
75.045,7.578,4.108,34.0
75.054,7.576,3.676,34.0
75.014,7.582,5.746,16.0
75.045,7.581,5.315,21.0
75.044,7.576,4.882,33.0
75.045,7.573,4.442,44.0
75.052,7.57,4.01,40.0
75.056,7.567,3.578,46.0
75.043,7.574,5.648,23.0
75.037,7.569,5.215,35.0
75.035,7.564,4.781,44.0
75.035,7.56,4.342,54.0
75.045,7.557,3.91,76.0
75.048,7.554,3.478,106.0
75.039,7.56,5.549,30.0
75.047,7.555,5.116,54.0
75.048,7.551,4.682,79.0
75.052,7.546,4.242,88.0
75.046,7.541,3.81,121.0
75.047,7.538,3.379,135.0
75.045,7.544,5.449,64.0
75.031,7.536,5.014,80.0
75.043,7.533,4.581,111.0
75.043,7.527,4.142,109.0
75.051,7.523,3.711,89.0
75.056,7.519,3.28,40.0
75.046,7.523,5.348,96.0
75.046,7.517,4.914,50.0
75.044,7.511,4.481,47.0
75.058,7.507,4.042,37.0
75.051,7.501,3.61,32.0
75.063,7.498,3.18,23.0
75.042,7.499,5.246,32.0
75.055,7.494,4.813,29.0
75.056,7.487,4.381,25.0
75.042,7.48,3.941,18.0
75.071,7.478,3.509,17.0
75.055,7.471,3.078,10.0
75.062,7.473,5.145,20.0
75.057,7.466,4.711,13.0
75.038,7.458,4.277,12.0
75.053,7.453,3.839,9.0
75.077,7.449,3.408,9.0
75.061,7.442,2.977,2.0
75.071,7.444,5.043,9.0
75.079,7.438,4.611,8.0
75.113,7.434,4.18,7.0
75.074,7.423,3.738,6.0
75.143,7.423,3.309,6.0
75.072,7.411,2.874,0.0
75.092,7.412,4.942,5.0
75.081,7.403,4.508,3.0
75.13,7.401,4.078,4.0
75.119,7.392,3.637,9.0
75.145,7.388,3.207,3.0
65.985,6.481,2.437,1.0
75.149,7.38,4.843,3.0
75.088,7.366,4.406,3.0
75.216,7.37,3.981,2.0
75.142,7.356,3.536,3.0
83.07,8.124,3.432,1.0
66.36,6.484,2.361,6.0
75.302,7.354,4.749,1.0
82.835,8.081,4.747,2.0
82.79,8.067,4.268,5.0
82.852,8.065,3.786,7.0
83.258,8.096,3.326,6.0
66.798,6.489,2.285,7.0
83.154,8.072,5.131,9.0
83.17,8.064,4.652,9.0
82.958,8.034,4.164,6.0
83.267,8.055,3.692,9.0
83.482,8.067,3.222,8.0
67.27,6.493,2.21,6.0
83.901,8.093,5.062,10.0
84.014,8.093,4.586,9.0
82.897,7.975,4.049,33.0
84.159,8.087,3.617,9.0
84.101,8.072,3.132,6.0
67.739,6.494,2.133,8.0
84.552,8.098,4.987,10.0
84.699,8.101,4.507,8.0
82.914,7.92,3.935,39.0
85.039,8.112,3.538,10.0
68.005,6.479,2.44,3.0
68.266,6.496,2.057,7.0
84.96,8.075,4.894,10.0
82.912,7.87,4.299,3.0
82.979,7.865,3.825,4.0
85.69,8.111,3.449,10.0
68.671,6.492,2.37,4.0
68.856,6.501,1.981,7.0
85.412,8.053,4.804,10.0
82.913,7.806,4.185,49.0
85.845,8.07,3.84,5.0
85.989,8.072,3.344,6.0
69.227,6.489,2.294,6.0
69.39,6.497,1.902,9.0
83.14,7.772,4.562,1.0
82.912,7.738,4.073,39.0
83.042,7.738,3.602,4.0
82.968,7.72,3.114,3.0
69.904,6.495,2.222,10.0
70.091,6.503,1.827,11.0
82.965,7.684,4.44,7.0
82.954,7.671,3.963,6.0
82.938,7.657,3.486,6.0
82.92,7.644,3.001,6.0
70.598,6.498,2.151,10.0
70.806,6.508,1.752,10.0
82.922,7.606,4.327,45.0
82.919,7.593,3.851,28.0
82.929,7.582,3.375,54.0
82.906,7.567,2.891,20.0
71.329,6.5,2.079,9.0
71.511,6.507,1.675,10.0
82.912,7.528,4.217,121.0
82.912,7.514,3.741,51.0
82.935,7.504,3.266,27.0
71.857,6.491,2.411,7.0
72.092,6.502,2.006,10.0
72.267,6.507,1.597,9.0
82.944,7.45,4.109,10.0
82.943,7.437,3.633,7.0
83.012,7.43,3.16,6.0
72.624,6.488,2.341,7.0
72.876,6.499,1.933,8.0
73.048,6.503,1.519,9.0
82.948,7.366,4.0,2.0
83.037,7.36,3.528,2.0
87.305,7.723,3.209,1.0
73.494,6.49,2.273,8.0
73.743,6.5,1.86,9.0
73.865,6.499,1.44,13.0
87.123,7.645,4.088,12.0
87.086,7.626,3.587,14.0
87.104,7.612,3.089,16.0
74.398,6.489,2.204,8.0
74.642,6.499,1.786,9.0
74.878,6.507,1.363,10.0
87.092,7.545,3.974,115.0
87.083,7.529,3.475,83.0
87.084,7.514,2.976,13.0
75.409,6.493,2.139,7.0
40.108,3.446,0.908,8.0
40.089,3.438,0.679,55.0
40.076,3.426,1.777,36.0
40.102,3.421,1.549,107.0
40.09,3.412,1.319,135.0
40.088,3.405,1.086,150.0
40.101,3.399,0.857,101.0
40.098,3.392,0.628,105.0
40.096,3.38,1.727,144.0
40.094,3.372,1.498,127.0
40.094,3.365,1.269,127.0
40.089,3.357,1.035,150.0
40.104,3.35,0.807,103.0
40.102,3.344,0.578,104.0
40.087,3.33,1.677,150.0
40.099,3.323,1.449,142.0
40.088,3.315,1.219,136.0
40.097,3.308,0.987,150.0
40.093,3.3,0.758,150.0
40.1,3.294,0.529,122.0
40.093,3.281,1.629,150.0
40.104,3.273,1.4,122.0
40.106,3.266,1.171,121.0
40.095,3.257,0.938,110.0
40.082,3.248,0.709,38.0
41.907,3.389,0.503,4.0
41.874,3.372,1.651,5.0
0.0,0.0,0.0,0.0
41.886,3.356,1.173,106.0
41.897,3.349,0.93,109.0
41.908,3.342,0.692,116.0
41.898,3.333,0.453,115.0
41.892,3.318,1.601,147.0
41.903,3.31,1.363,119.0
41.889,3.3,1.123,114.0
41.902,3.293,0.881,121.0
41.908,3.284,0.642,122.0
41.895,3.275,0.404,150.0
41.9,3.261,1.552,118.0
41.884,3.25,1.313,14.0
0.0,0.0,0.0,0.0
43.694,3.372,0.868,119.0
43.706,3.364,0.619,124.0
43.705,3.355,0.37,136.0
43.678,3.337,1.568,150.0
43.685,3.328,1.319,150.0
43.689,3.319,1.071,129.0
43.696,3.31,0.817,134.0
43.7,3.301,0.569,128.0
43.698,3.292,0.321,142.0
43.682,3.275,1.519,138.0
43.692,3.266,1.27,98.0
43.681,3.255,1.021,12.0
0.0,0.0,0.0,0.0
45.491,3.37,0.542,131.0
45.509,3.362,0.284,3.0
45.481,3.342,1.53,150.0
40.381,2.958,1.129,117.0
40.373,2.948,0.899,79.0
40.376,2.939,0.666,79.0
40.513,2.941,0.438,150.0
40.901,2.96,0.21,141.0
45.46,3.271,1.48,63.0
41.171,2.953,1.106,72.0
40.874,2.922,0.866,82.0
41.518,2.959,0.64,85.0
41.821,2.971,0.407,150.0
41.91,2.968,0.171,69.0
99.97,7.04,3.149,27.0
42.002,2.948,1.085,112.0
41.079,2.873,0.827,54.0
42.145,2.938,0.605,47.0
42.719,2.968,0.371,68.0
42.601,2.95,0.129,5.0
99.97,6.883,3.045,23.0
43.358,2.974,1.074,84.0
43.568,2.978,0.833,77.0
43.619,2.971,0.582,41.0
44.194,3.0,0.339,8.0
42.223,2.856,0.085,7.0
44.265,2.975,1.303,20.0
44.51,2.981,1.058,87.0
44.841,2.992,0.812,147.0
45.107,2.999,0.557,119.0
45.196,2.994,0.302,108.0
44.858,2.961,0.046,19.0
45.192,2.964,1.286,74.0
45.219,2.955,1.031,118.0
45.198,2.942,0.774,31.0
45.192,2.93,0.514,2.0
45.192,2.918,0.258,11.0
45.159,2.905,0.002,81.0
45.193,2.888,1.242,2.0
112.406,7.155,2.454,32.0
112.416,7.126,1.818,18.0
99.662,6.293,1.038,11.0
45.19,2.842,0.215,22.0
45.19,2.831,-0.039,6.0
45.203,2.812,1.201,44.0
45.206,2.801,0.945,3.0
99.697,6.152,1.522,9.0
99.544,6.116,0.946,6.0
45.162,2.763,0.174,38.0
40.317,2.456,-0.072,41.0
111.929,6.769,2.872,2.0
111.991,6.743,2.24,22.0
111.986,6.712,1.607,25.0
45.225,2.699,0.389,150.0
45.174,2.683,0.133,46.0
40.32,2.385,-0.108,40.0
45.231,2.655,1.12,2.0
45.221,2.642,0.865,0.0
113.551,6.606,1.531,10.0
57.001,3.301,0.441,2.0
45.17,2.603,0.095,46.0
40.324,2.314,-0.142,39.0
45.213,2.574,1.081,2.0
45.212,2.561,0.826,52.0
45.194,2.547,0.571,56.0
62.816,3.524,0.433,5.0
45.178,2.522,0.057,43.0
40.313,2.239,-0.175,41.0
0.0,0.0,0.0,0.0
99.159,5.437,1.732,2.0
45.068,2.458,0.533,0.0
45.204,2.453,0.275,6.0
45.17,2.438,0.021,38.0
40.324,2.166,-0.208,68.0
45.229,2.408,1.008,2.0
45.263,2.397,0.754,0.0
99.798,5.257,1.102,16.0
45.167,2.367,0.24,5.0
45.175,2.354,-0.013,22.0
40.29,2.089,-0.238,29.0
45.22,2.324,0.974,6.0
45.221,2.31,0.719,113.0
45.22,2.297,0.465,17.0
45.172,2.282,0.206,28.0
45.242,2.273,-0.047,4.0
0.0,0.0,0.0,0.0
23.609,1.168,0.491,0.0
23.63,1.162,0.359,4.0
23.617,1.154,0.226,16.0
23.636,1.149,0.091,37.0
23.64,1.142,-0.041,37.0
23.636,1.135,-0.174,38.0
23.61,1.123,0.474,46.0
23.605,1.116,0.342,51.0
23.587,1.108,0.209,57.0
23.592,1.101,0.075,59.0
23.596,1.095,-0.057,65.0
23.605,1.088,-0.189,66.0
23.596,1.077,0.459,77.0
23.588,1.069,0.326,76.0
23.588,1.062,0.194,64.0
23.6,1.056,0.059,61.0
23.609,1.049,-0.072,48.0
23.616,1.042,-0.204,44.0
23.617,1.031,0.444,44.0
23.627,1.024,0.312,42.0
23.645,1.018,0.18,37.0
45.169,1.932,0.086,28.0
40.313,1.712,-0.148,8.0
23.634,0.996,-0.219,1.0
100.525,4.193,1.831,8.0
100.508,4.161,1.268,16.0
40.379,1.659,0.283,56.0
40.342,1.645,0.053,150.0
40.337,1.632,-0.171,89.0
35.43,1.423,-0.349,1.0
40.385,1.603,0.713,129.0
40.45,1.593,0.488,150.0
41.545,1.624,0.269,131.0
40.346,1.564,0.031,89.0
40.804,1.569,-0.195,3.0
35.507,1.355,-0.368,1.0
43.123,1.626,0.738,79.0
43.539,1.627,0.502,99.0
44.636,1.654,0.266,159.0
43.366,1.593,0.012,1.0
40.05,1.459,-0.212,64.0
40.19,1.451,-0.437,1.0
162.239,5.786,2.699,38.0
70.897,2.506,0.783,24.0
64.122,2.246,0.351,4.0
40.126,1.392,-0.008,150.0
40.008,1.375,-0.231,52.0
40.137,1.367,-0.455,1.0
40.114,1.348,0.648,34.0
