X,Y,Z,Reflectivity
28.91,-0.921,-0.619,0.0
25.17,-0.809,-0.683,0.0
22.268,-0.723,-0.734,0.0
17.799,-0.583,-0.688,0.0
17.865,-0.591,-0.793,0.0
0.0,0.0,0.0,0.0
27.807,-0.935,-0.626,1.0
24.638,-0.835,-0.695,0.0
21.736,-0.744,-0.739,0.0
19.542,-0.675,-0.776,0.0
17.769,-0.619,-0.808,1.0
32.348,-1.134,-0.577,1.0
27.338,-0.967,-0.643,0.0
23.949,-0.854,-0.7,0.0
21.269,-0.766,-0.746,0.0
19.384,-0.704,-0.79,1.0
17.537,-0.642,-0.815,0.0
30.399,-1.12,-0.573,0.0
0.0,0.0,0.0,0.0
23.367,-0.875,-0.707,0.0
20.721,-0.782,-0.747,0.0
19.045,-0.725,-0.795,0.0
17.233,-0.661,-0.818,0.0
0.0,0.0,0.0,0.0
26.005,-1.011,-0.663,0.0
22.819,-0.895,-0.712,0.0
20.46,-0.809,-0.757,0.0
18.739,-0.747,-0.8,0.0
16.998,-0.683,-0.823,0.0
29.404,-1.187,-0.61,0.0
25.129,-1.022,-0.664,0.0
22.584,-0.926,-0.725,0.0
20.271,-0.837,-0.769,0.0
18.354,-0.764,-0.8,0.0
16.664,-0.699,-0.822,0.0
29.075,-1.225,-0.629,0.0
24.954,-1.06,-0.682,0.0
22.241,-0.952,-0.734,0.0
19.912,-0.858,-0.772,0.0
18.05,-0.784,-0.803,0.0
16.537,-0.724,-0.83,0.0
27.813,-1.222,-0.626,0.0
24.625,-1.09,-0.694,0.0
21.743,-0.97,-0.736,0.0
19.684,-0.884,-0.78,0.0
17.742,-0.803,-0.804,0.0
16.247,-0.74,-0.829,0.0
27.389,-1.253,-0.639,0.0
24.095,-1.11,-0.698,0.0
21.482,-0.997,-0.745,0.0
19.497,-0.911,-0.788,0.0
17.604,-0.828,-0.812,0.0
16.045,-0.76,-0.831,0.0
0.0,0.0,0.0,0.0
23.791,-1.139,-0.708,0.0
20.948,-1.01,-0.742,0.0
19.127,-0.928,-0.788,0.0
17.448,-0.853,-0.818,0.0
15.884,-0.781,-0.835,0.0
26.525,-1.309,-0.659,0.0
23.351,-1.16,-0.712,0.0
20.789,-1.039,-0.751,0.0
18.946,-0.953,-0.794,0.0
17.199,-0.871,-0.818,0.0
15.763,-0.804,-0.84,0.0
27.079,-1.385,-0.691,0.0
22.957,-1.182,-0.716,0.0
20.578,-1.066,-0.758,0.0
18.7,-0.975,-0.797,0.0
17.064,-0.895,-0.824,0.0
15.571,-0.822,-0.84,0.0
25.76,-1.364,-0.674,0.0
22.601,-1.204,-0.719,0.0
20.407,-1.094,-0.765,0.0
18.427,-0.994,-0.797,0.0
16.804,-0.912,-0.822,1.0
15.404,-0.842,-0.841,0.0
25.433,-1.393,-0.682,0.0
22.504,-1.24,-0.73,0.0
20.127,-1.116,-0.767,0.0
18.292,-1.02,-0.802,0.0
16.75,-0.94,-0.829,0.0
15.314,-0.865,-0.845,0.0
25.146,-1.423,-0.688,0.0
22.314,-1.27,-0.737,0.0
20.074,-1.149,-0.776,0.0
18.067,-1.041,-0.802,0.0
16.58,-0.961,-0.83,0.0
15.2,-0.886,-0.847,0.0
24.697,-1.443,-0.69,0.0
22.061,-1.296,-0.74,0.0
19.834,-1.172,-0.777,0.0
17.944,-1.066,-0.806,0.0
16.516,-0.987,-0.835,0.0
15.08,-0.906,-0.848,0.0
24.343,-1.466,-0.692,0.0
21.894,-1.326,-0.745,0.0
19.723,-1.201,-0.783,0.0
17.863,-1.094,-0.811,0.0
16.396,-1.009,-0.837,0.0
15.0,-0.929,-0.85,0.0
24.157,-1.498,-0.697,0.0
21.583,-1.346,-0.745,0.0
19.636,-1.231,-0.788,0.0
17.82,-1.123,-0.817,0.0
16.21,-1.027,-0.835,0.0
14.906,-0.95,-0.852,0.0
24.05,-1.535,-0.704,0.0
21.41,-1.374,-0.747,0.0
19.455,-1.255,-0.788,0.0
17.373,-1.126,-0.804,0.0
16.164,-1.053,-0.839,0.0
14.819,-0.971,-0.852,0.0
0.0,0.0,0.0,0.0
21.18,-1.397,-0.747,0.0
19.465,-1.29,-0.796,0.0
17.503,-1.166,-0.816,0.0
15.978,-1.07,-0.835,0.0
14.749,-0.993,-0.853,0.0
0.0,0.0,0.0,0.0
21.365,-1.447,-0.761,0.0
19.174,-1.305,-0.79,0.0
17.37,-1.188,-0.815,0.0
15.931,-1.095,-0.837,0.0
14.701,-1.016,-0.855,0.0
23.848,-1.65,-0.722,0.0
21.084,-1.466,-0.757,0.0
19.128,-1.336,-0.794,0.0
17.294,-1.214,-0.816,0.0
15.797,-1.114,-0.834,0.0
14.672,-1.04,-0.857,0.0
0.0,0.0,0.0,0.0
20.994,-1.496,-0.759,0.0
19.16,-1.372,-0.8,0.0
17.255,-1.242,-0.819,0.0
15.795,-1.142,-0.838,0.0
14.63,-1.063,-0.858,0.0
23.362,-1.699,-0.719,0.0
20.927,-1.529,-0.761,0.0
19.031,-1.397,-0.798,0.0
17.281,-1.274,-0.823,0.0
15.73,-1.165,-0.837,0.0
14.635,-1.089,-0.861,0.0
23.646,-1.761,-0.732,0.0
20.786,-1.555,-0.759,0.0
18.937,-1.423,-0.797,0.0
17.1,-1.291,-0.817,0.0
15.724,-1.192,-0.839,0.0
14.578,-1.111,-0.86,0.0
23.175,-1.766,-0.72,0.0
20.801,-1.593,-0.762,0.0
18.845,-1.449,-0.796,0.0
17.101,-1.321,-0.819,0.0
15.804,-1.226,-0.845,0.0
14.548,-1.133,-0.86,0.0
23.407,-1.824,-0.73,0.0
20.606,-1.613,-0.757,0.0
18.891,-1.485,-0.799,0.0
17.118,-1.351,-0.821,0.0
15.768,-1.25,-0.845,0.0
14.476,-1.153,-0.856,0.0
23.296,-1.856,-0.727,0.0
20.703,-1.656,-0.762,0.0
18.891,-1.517,-0.8,0.0
17.13,-1.382,-0.823,0.0
15.718,-1.273,-0.842,0.0
14.524,-1.182,-0.859,0.0
0.0,0.0,0.0,0.0
20.909,-1.708,-0.769,0.0
19.028,-1.561,-0.806,0.0
17.284,-1.423,-0.83,0.0
15.818,-1.308,-0.848,0.0
14.548,-1.208,-0.861,0.0
23.386,-1.942,-0.73,0.0
20.798,-1.734,-0.764,0.0
18.941,-1.585,-0.802,0.0
17.167,-1.442,-0.824,0.0
15.774,-1.33,-0.845,0.0
14.564,-1.233,-0.861,0.0
23.299,-1.973,-0.726,0.0
20.858,-1.773,-0.765,0.0
18.919,-1.614,-0.799,0.0
17.264,-1.479,-0.827,0.0
15.915,-1.369,-0.851,0.0
14.579,-1.259,-0.86,0.0
23.332,-2.014,-0.724,0.0
21.102,-1.829,-0.772,0.0
18.934,-1.647,-0.798,0.0
17.23,-1.504,-0.823,0.0
15.873,-1.391,-0.846,0.0
14.603,-1.284,-0.86,0.0
23.206,-2.041,-0.717,0.0
20.869,-1.842,-0.76,0.0
18.997,-1.683,-0.797,0.0
17.358,-1.543,-0.826,0.0
15.909,-1.419,-0.846,0.0
14.647,-1.312,-0.86,0.0
23.404,-2.095,-0.719,0.0
21.195,-1.904,-0.768,0.0
18.922,-1.706,-0.791,0.0
17.31,-1.566,-0.821,0.0
16.051,-1.457,-0.85,0.0
14.695,-1.339,-0.86,0.0
23.736,-2.162,-0.724,0.0
21.213,-1.939,-0.764,0.0
19.186,-1.76,-0.797,0.0
17.318,-1.594,-0.817,0.0
16.1,-1.487,-0.849,0.0
14.763,-1.368,-0.86,0.0
23.602,-2.187,-0.714,0.0
21.274,-1.978,-0.761,0.0
19.233,-1.794,-0.794,0.0
17.365,-1.625,-0.815,0.0
16.156,-1.517,-0.847,0.0
14.779,-1.392,-0.857,0.0
23.933,-2.254,-0.717,0.0
21.564,-2.037,-0.765,0.0
19.377,-1.837,-0.794,0.0
17.379,-1.653,-0.81,0.0
16.267,-1.552,-0.848,0.0
14.931,-1.429,-0.861,0.0
24.017,-2.298,-0.712,0.0
21.48,-2.062,-0.755,0.0
19.547,-1.882,-0.795,0.0
17.627,-1.703,-0.815,0.0
16.35,-1.584,-0.847,0.0
14.985,-1.457,-0.859,0.0
24.181,-2.35,-0.708,0.0
21.749,-2.12,-0.756,0.0
19.646,-1.921,-0.791,0.0
17.815,-1.747,-0.817,1.0
16.458,-1.619,-0.846,0.0
15.067,-1.487,-0.857,0.0
24.764,-2.442,-0.716,0.0
21.884,-2.164,-0.753,0.0
19.792,-1.963,-0.789,0.0
17.656,-1.757,-0.803,0.0
16.485,-1.645,-0.84,0.0
15.252,-1.527,-0.861,0.0
24.636,-2.465,-0.701,0.0
22.075,-2.215,-0.749,0.0
19.938,-2.006,-0.786,0.0
17.923,-1.809,-0.807,0.0
16.738,-1.694,-0.846,0.0
15.291,-1.552,-0.856,0.0
25.11,-2.548,-0.703,0.0
22.164,-2.255,-0.742,0.0
20.163,-2.057,-0.786,0.0
18.103,-1.852,-0.806,0.0
16.807,-1.724,-0.841,0.0
15.351,-1.58,-0.852,0.0
25.059,-2.577,-0.689,0.0
22.453,-2.315,-0.74,0.0
20.302,-2.099,-0.781,0.0
18.253,-1.892,-0.804,0.0
16.781,-1.744,-0.831,0.0
15.528,-1.618,-0.854,0.0
25.688,-2.676,-0.693,0.0
23.118,-2.414,-0.75,0.0
20.67,-2.164,-0.784,0.0
18.519,-1.944,-0.805,0.0
17.093,-1.799,-0.837,0.0
15.705,-1.658,-0.855,0.0
26.363,-2.781,-0.696,0.0
23.122,-2.445,-0.737,0.0
20.857,-2.211,-0.779,0.0
18.806,-1.999,-0.807,0.0
17.258,-1.839,-0.835,0.0
15.819,-1.69,-0.852,0.0
26.626,-2.843,-0.688,0.0
23.417,-2.506,-0.732,0.0
21.102,-2.264,-0.775,0.0
18.915,-2.034,-0.8,0.0
17.287,-1.864,-0.825,0.0
16.124,-1.743,-0.858,0.0
0.0,0.0,0.0,0.0
23.647,-2.56,-0.725,0.0
21.463,-2.329,-0.775,0.0
19.371,-2.107,-0.807,0.0
17.49,-1.907,-0.824,0.0
16.261,-1.777,-0.855,0.0
27.257,-2.977,-0.669,0.0
0.0,0.0,0.0,0.0
21.679,-2.379,-0.768,0.0
19.403,-2.134,-0.795,0.0
17.65,-1.946,-0.819,0.0
16.258,-1.796,-0.844,0.0
27.474,-3.033,-0.655,0.0
24.326,-2.692,-0.712,0.0
22.093,-2.45,-0.767,0.0
19.743,-2.194,-0.795,0.0
17.698,-1.971,-0.809,0.0
16.381,-1.829,-0.838,0.0
27.984,-3.122,-0.647,0.0
24.638,-2.754,-0.704,0.0
22.372,-2.506,-0.761,0.0
20.05,-2.251,-0.793,0.0
17.968,-2.021,-0.808,0.0
16.854,-1.9,-0.85,0.0
29.657,-3.341,-0.664,0.0
0.0,0.0,0.0,0.0
22.486,-2.543,-0.748,0.0
20.232,-2.293,-0.785,0.0
18.14,-2.06,-0.802,0.0
16.912,-1.925,-0.84,0.0
29.409,-3.345,-0.636,0.0
25.802,-2.94,-0.698,0.0
23.118,-2.639,-0.751,0.0
20.606,-2.357,-0.783,0.0
18.689,-2.142,-0.812,0.0
17.124,-1.967,-0.837,0.0
0.0,0.0,0.0,0.0
25.578,-2.941,-0.671,0.0
23.498,-2.707,-0.744,0.0
21.058,-2.43,-0.783,0.0
0.0,0.0,0.0,0.0
17.383,-2.014,-0.835,0.0
0.0,0.0,0.0,0.0
26.583,-3.083,-0.676,0.0
23.86,-2.772,-0.736,0.0
21.204,-2.468,-0.771,0.0
19.501,-2.274,-0.815,0.0
17.546,-2.05,-0.828,0.0
31.59,-3.687,-0.606,0.0
27.552,-3.221,-0.677,0.0
23.984,-2.809,-0.719,0.0
21.643,-2.539,-0.768,0.0
19.801,-2.327,-0.81,0.0
17.733,-2.088,-0.822,0.0
0.0,0.0,0.0,0.0
27.444,-3.234,-0.651,0.0
24.42,-2.882,-0.711,0.0
22.112,-2.614,-0.765,0.0
19.911,-2.358,-0.797,0.0
17.988,-2.133,-0.818,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.941,-2.965,-0.704,0.0
22.394,-2.666,-0.755,0.0
20.173,-2.406,-0.789,0.0
18.368,-2.194,-0.818,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.707,-3.077,-0.701,0.0
22.923,-2.748,-0.752,0.0
20.717,-2.487,-0.791,0.0
18.802,-2.261,-0.82,0.0
0.0,0.0,0.0,0.0
29.8,-3.586,-0.624,0.0
26.134,-3.149,-0.689,0.0
0.0,0.0,0.0,0.0
21.171,-2.558,-0.788,0.0
19.059,-2.306,-0.813,0.0
0.0,0.0,0.0,0.0
30.387,-3.679,-0.608,0.0
0.0,0.0,0.0,0.0
24.152,-2.932,-0.746,0.0
21.357,-2.596,-0.775,0.0
19.332,-2.353,-0.806,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.578,-3.362,-0.673,0.0
24.33,-2.97,-0.727,0.0
21.846,-2.67,-0.771,0.0
19.646,-2.404,-0.799,0.0
38.511,-4.71,-0.487,0.0
32.066,-3.926,-0.578,0.0
28.292,-3.468,-0.662,0.0
24.544,-3.012,-0.709,0.0
22.174,-2.724,-0.76,0.0
20.062,-2.468,-0.796,0.0
39.961,-4.913,-0.465,0.0
33.836,-4.164,-0.576,0.0
29.001,-3.572,-0.649,0.0
25.529,-3.148,-0.712,0.0
22.432,-2.769,-0.746,0.0
20.728,-2.562,-0.801,0.0
0.0,0.0,0.0,0.0
34.574,-4.274,-0.553,0.0
29.909,-3.701,-0.639,0.0
25.874,-3.205,-0.694,0.0
0.0,0.0,0.0,0.0
21.048,-2.613,-0.792,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.605,-3.803,-0.622,0.0
26.87,-3.342,-0.693,0.0
23.636,-2.943,-0.737,0.0
21.249,-2.648,-0.776,0.0
0.0,0.0,0.0,0.0
36.355,-4.532,-0.505,0.0
32.124,-4.008,-0.618,0.0
27.78,-3.469,-0.687,0.0
0.0,0.0,0.0,0.0
21.799,-2.727,-0.773,0.0
46.342,-5.793,-0.345,1.0
38.48,-4.814,-0.493,0.0
32.249,-4.037,-0.586,0.0
28.213,-3.535,-0.667,0.0
23.963,-3.005,-0.695,0.0
22.384,-2.809,-0.769,0.0
46.975,-5.892,-0.299,2.0
38.96,-4.889,-0.457,0.0
33.741,-4.237,-0.576,0.0
29.209,-3.67,-0.658,0.0
25.807,-3.245,-0.72,0.0
23.014,-2.896,-0.766,0.0
48.686,-6.124,-0.257,0.0
0.0,0.0,0.0,0.0
35.263,-4.44,-0.564,0.0
29.975,-3.777,-0.643,0.0
26.324,-3.319,-0.706,0.0
23.278,-2.936,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.585,-3.862,-0.623,0.0
0.0,0.0,0.0,0.0
23.892,-3.02,-0.742,0.0
0.0,0.0,0.0,0.0
44.794,-5.663,-0.377,0.0
36.676,-4.638,-0.505,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.465,-3.098,-0.733,0.0
0.0,0.0,0.0,0.0
46.018,-5.827,-0.336,0.0
38.583,-4.887,-0.488,0.0
32.504,-4.119,-0.589,0.0
28.023,-3.552,-0.658,0.0
25.009,-3.171,-0.721,0.0
0.0,0.0,0.0,0.0
47.845,-6.066,-0.295,1.0
38.96,-4.941,-0.45,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.171,-9.539,0.022,0.0
39.466,-5.009,-0.199,0.0
0.0,0.0,0.0,0.0
35.354,-4.488,-0.56,0.0
29.863,-3.792,-0.634,0.0
26.64,-3.384,-0.708,0.0
75.064,-9.532,0.108,6.0
0.0,0.0,0.0,0.0
44.661,-5.672,-0.414,0.0
0.0,0.0,0.0,0.0
30.569,-3.883,-0.613,0.0
26.877,-3.415,-0.683,0.0
75.006,-9.528,0.193,8.0
0.0,0.0,0.0,0.0
44.968,-5.712,-0.365,1.0
36.373,-4.62,-0.494,0.0
32.263,-4.098,-0.611,0.0
27.769,-3.528,-0.675,0.0
75.026,-9.529,0.278,5.0
0.0,0.0,0.0,0.0
46.584,-5.916,-0.325,1.0
38.591,-4.9,-0.479,0.0
32.786,-4.163,-0.583,0.0
0.0,0.0,0.0,0.0
77.242,-9.807,0.375,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.718,-3.77,-0.654,0.0
80.151,-10.168,0.481,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.115,-3.816,-0.628,0.0
83.351,-10.561,0.595,5.0
74.929,-9.491,0.134,8.0
0.0,0.0,0.0,0.0
44.907,-5.684,-0.404,0.0
36.589,-4.63,-0.525,0.0
30.696,-3.883,-0.605,0.0
83.366,-10.547,0.69,35.0
74.979,-9.482,0.219,8.0
0.0,0.0,0.0,0.0
46.702,-5.901,-0.368,1.0
38.653,-4.882,-0.511,0.0
32.683,-4.127,-0.607,0.0
83.373,-10.527,0.785,59.0
75.057,-9.472,0.305,5.0
0.0,0.0,0.0,0.0
47.002,-5.926,-0.316,1.0
38.897,-4.902,-0.47,0.0
0.0,0.0,0.0,0.0
83.38,-10.504,0.881,150.0
78.618,-9.898,0.409,3.0
75.237,-9.467,-0.011,1.0
48.665,-6.12,-0.273,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.395,-10.478,0.974,137.0
83.374,-10.468,0.528,8.0
74.906,-9.399,0.072,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.37,-10.443,1.067,29.0
83.35,-10.433,0.621,18.0
74.811,-9.357,0.156,6.0
0.0,0.0,0.0,0.0
46.036,-5.75,-0.401,0.0
0.0,0.0,0.0,0.0
83.368,-10.407,1.162,20.0
83.38,-10.399,0.714,23.0
74.343,-9.265,0.239,1.0
0.0,0.0,0.0,0.0
46.641,-5.803,-0.354,1.0
39.134,-4.866,-0.507,0.0
83.375,-10.369,1.253,31.0
83.391,-10.361,0.807,20.0
74.331,-9.226,0.321,2.0
0.0,0.0,0.0,0.0
47.523,-5.888,-0.308,3.0
39.237,-4.858,-0.465,0.0
83.363,-10.323,1.345,39.0
83.362,-10.312,0.898,11.0
74.349,-9.188,0.404,10.0
74.414,-9.187,-0.002,3.0
48.161,-5.941,-0.26,0.0
0.0,0.0,0.0,0.0
83.389,-10.279,1.437,36.0
83.341,-10.262,0.989,20.0
83.334,-10.25,0.541,10.0
74.24,-9.122,0.077,5.0
51.757,-6.353,-0.224,0.0
0.0,0.0,0.0,0.0
83.39,-10.229,1.526,150.0
83.368,-10.214,1.077,19.0
83.354,-10.2,0.63,16.0
74.304,-9.083,0.156,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.391,-10.174,1.615,30.0
83.374,-10.159,1.167,15.0
83.361,-10.145,0.719,21.0
75.783,-9.212,0.239,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.362,-10.113,1.701,21.0
83.384,-10.102,1.254,16.0
83.37,-10.086,0.806,48.0
83.384,-10.075,0.349,46.0
0.0,0.0,0.0,0.0
47.958,-5.78,-0.313,0.0
83.349,-10.049,1.787,49.0
83.364,-10.037,1.34,22.0
83.365,-10.023,0.891,49.0
83.372,-10.01,0.435,35.0
74.913,-8.982,-0.011,1.0
0.0,0.0,0.0,0.0
83.332,-9.982,1.871,59.0
83.37,-9.971,1.424,41.0
83.368,-9.956,0.976,30.0
83.383,-9.943,0.519,26.0
74.921,-8.922,0.063,15.0
54.754,-6.511,-0.247,1.0
83.306,-9.91,1.954,53.0
83.372,-9.902,1.507,27.0
83.378,-9.887,1.059,144.0
83.361,-9.87,0.602,27.0
75.67,-8.945,0.139,4.0
0.0,0.0,0.0,0.0
83.305,-9.837,2.037,34.0
83.374,-9.828,1.591,15.0
83.36,-9.81,1.142,21.0
83.366,-9.795,0.684,27.0
83.436,-9.787,0.236,1.0
0.0,0.0,0.0,0.0
83.328,-9.764,2.118,20.0
83.365,-9.751,1.67,25.0
83.38,-9.735,1.221,19.0
83.373,-9.717,0.764,56.0
83.392,-9.703,0.314,19.0
0.0,0.0,0.0,0.0
116.289,-13.514,3.067,26.0
83.346,-9.668,1.748,53.0
83.354,-9.651,1.299,21.0
83.387,-9.637,0.842,61.0
83.403,-9.622,0.393,10.0
0.0,0.0,0.0,0.0
116.309,-13.402,3.175,50.0
83.315,-9.581,1.824,41.0
83.362,-9.568,1.376,24.0
83.382,-9.552,0.918,24.0
83.394,-9.536,0.468,128.0
77.671,-8.865,0.018,1.0
116.311,-13.282,3.28,33.0
83.302,-9.493,1.9,39.0
83.389,-9.484,1.451,59.0
83.387,-9.465,0.993,23.0
83.397,-9.447,0.543,40.0
83.555,-9.447,0.093,1.0
116.281,-13.153,3.382,29.0
83.33,-9.406,1.974,31.0
83.367,-9.39,1.524,28.0
83.39,-9.373,1.066,28.0
83.367,-9.351,0.615,16.0
83.831,-9.384,0.167,12.0
116.282,-13.023,3.484,19.0
83.325,-9.311,2.046,20.0
83.371,-9.295,1.597,21.0
83.361,-9.273,1.137,20.0
83.334,-9.251,0.686,12.0
83.884,-9.293,0.237,9.0
147.927,-16.396,4.557,14.0
83.379,-9.22,2.116,11.0
83.38,-9.2,1.665,23.0
83.365,-9.178,1.205,14.0
83.378,-9.158,0.754,41.0
83.369,-9.137,0.304,6.0
147.885,-16.217,4.675,22.0
116.32,-12.725,3.046,29.0
83.339,-9.095,1.731,25.0
83.298,-9.07,1.271,10.0
83.142,-9.031,0.818,28.0
83.343,-9.033,0.37,45.0
147.822,-16.03,4.788,14.0
116.324,-12.582,3.137,35.0
83.322,-8.99,1.795,35.0
83.338,-8.97,1.337,58.0
83.361,-8.951,0.885,30.0
83.497,-8.944,0.434,6.0
108.818,-11.662,3.609,9.0
116.355,-12.438,3.226,75.0
84.464,-9.006,1.884,2.0
84.656,-9.004,1.42,3.0
84.763,-8.992,0.963,3.0
85.009,-8.996,0.505,3.0
108.754,-11.513,3.686,25.0
116.312,-12.28,3.311,38.0
85.142,-8.965,1.962,5.0
83.493,-8.769,1.462,3.0
86.115,-9.02,1.04,6.0
86.132,-8.999,0.572,4.0
108.744,-11.367,3.764,24.0
116.338,-12.127,3.393,28.0
86.2,-8.96,2.045,25.0
86.216,-8.938,1.569,19.0
83.364,-8.62,1.063,10.0
87.235,-8.996,0.639,2.0
108.803,-11.225,3.839,25.0
116.286,-11.962,3.47,20.0
116.368,-11.936,2.839,14.0
0.0,0.0,0.0,0.0
88.189,-8.995,1.184,3.0
83.416,-8.485,0.666,5.0
108.849,-11.077,3.911,20.0
148.145,-15.031,4.517,15.0
116.368,-11.771,2.914,26.0
88.985,-8.975,1.734,12.0
89.08,-8.959,1.252,27.0
89.144,-8.939,0.768,28.0
108.617,-10.897,3.97,22.0
148.143,-14.816,4.608,19.0
116.376,-11.604,2.984,41.0
90.248,-8.971,1.814,34.0
90.285,-8.948,1.323,54.0
90.369,-8.929,0.832,41.0
108.555,-10.73,4.033,19.0
108.262,-10.668,3.431,14.0
116.336,-11.426,3.052,48.0
90.356,-8.846,1.868,45.0
90.318,-8.816,1.375,25.0
90.379,-8.796,0.883,82.0
108.667,-10.578,4.097,20.0
147.983,-14.358,4.771,23.0
119.094,-11.517,3.19,10.0
90.361,-8.711,1.917,48.0
90.392,-8.686,1.424,36.0
90.127,-8.634,0.928,23.0
108.722,-10.418,4.157,20.0
147.973,-14.132,4.847,17.0
127.46,-12.132,3.479,15.0
90.378,-8.573,1.964,41.0
90.37,-8.544,1.47,41.0
90.341,-8.514,0.975,24.0
108.42,-10.221,4.198,24.0
114.293,-10.738,3.799,8.0
107.979,-10.109,2.998,9.0
90.38,-8.432,2.007,41.0
90.366,-8.403,1.512,40.0
90.366,-8.374,1.018,33.0
108.536,-10.059,4.252,22.0
108.147,-9.987,3.645,22.0
108.085,-9.946,3.05,9.0
90.366,-8.287,2.047,32.0
90.388,-8.26,1.552,37.0
90.382,-8.23,1.057,37.0
108.649,-9.895,4.303,22.0
108.113,-9.811,3.689,24.0
116.991,-10.577,3.35,4.0
90.348,-8.138,2.083,27.0
90.394,-8.114,1.589,34.0
90.383,-8.083,1.093,48.0
108.055,-9.664,4.323,30.0
108.191,-9.64,3.733,17.0
114.222,-10.14,3.315,11.0
90.377,-7.992,2.117,74.0
90.402,-7.965,1.621,30.0
90.39,-7.935,1.126,43.0
108.137,-9.492,4.365,22.0
108.294,-9.469,3.775,28.0
116.683,-10.164,3.426,7.0
90.383,-7.843,2.148,18.0
90.389,-7.813,1.651,35.0
90.409,-7.784,1.155,41.0
108.102,-9.308,4.397,22.0
108.286,-9.287,3.808,20.0
114.404,-9.772,3.395,7.0
90.35,-7.687,2.174,15.0
90.399,-7.661,1.678,40.0
90.422,-7.633,1.182,37.0
108.138,-9.127,4.43,18.0
110.725,-9.307,3.925,18.0
116.675,-9.767,3.494,9.0
127.486,-10.629,3.103,24.0
90.431,-7.509,1.702,150.0
90.397,-7.477,1.205,41.0
108.691,-8.987,4.479,18.0
109.872,-9.045,3.922,16.0
116.528,-9.554,3.517,5.0
127.496,-10.41,3.132,29.0
116.522,-9.473,2.22,26.0
100.09,-8.104,1.356,11.0
108.546,-8.785,4.496,19.0
108.941,-8.779,3.911,18.0
115.603,-9.277,3.512,15.0
127.505,-10.187,3.157,35.0
118.216,-9.404,2.275,8.0
100.1,-7.929,1.375,11.0
108.092,-8.558,4.497,27.0
108.588,-8.559,3.917,24.0
116.12,-9.112,3.547,15.0
127.501,-9.96,3.177,30.0
120.127,-9.343,2.33,10.0
100.084,-7.751,1.389,11.0
108.272,-8.38,4.519,12.0
108.227,-8.338,3.918,25.0
117.603,-9.019,3.607,9.0
127.542,-9.736,3.194,12.0
123.032,-9.349,2.4,13.0
100.074,-7.57,1.399,10.0
0.0,0.0,0.0,0.0
107.932,-8.119,3.918,23.0
148.02,-11.082,4.553,11.0
0.0,0.0,0.0,0.0
125.861,-9.334,2.466,5.0
100.079,-7.387,1.407,8.0
107.236,-7.911,4.494,28.0
107.526,-7.892,3.909,20.0
108.987,-7.961,3.358,35.0
109.285,-7.944,2.751,16.0
109.363,-7.912,2.147,35.0
100.09,-7.205,1.41,7.0
107.876,-7.758,4.523,22.0
107.366,-7.683,3.906,24.0
109.112,-7.769,3.363,23.0
109.152,-7.734,2.747,52.0
109.359,-7.71,2.147,34.0
100.043,-7.017,1.409,7.0
107.69,-7.545,4.514,25.0
107.931,-7.523,3.923,26.0
109.111,-7.566,3.361,30.0
109.319,-7.542,2.749,19.0
136.08,-9.339,2.666,3.0
0.0,0.0,0.0,0.0
107.635,-7.34,4.506,29.0
108.601,-7.365,3.942,26.0
109.037,-7.355,3.351,41.0
117.091,-7.858,2.936,20.0
117.377,-7.835,2.291,50.0
105.996,-7.037,1.48,2.0
108.071,-7.164,4.514,35.0
108.736,-7.168,3.936,24.0
116.898,-7.665,3.581,4.0
116.974,-7.627,2.92,25.0
117.391,-7.613,2.277,30.0
125.222,-8.078,1.734,28.0
0.0,0.0,0.0,0.0
108.805,-6.968,3.924,23.0
117.051,-7.455,3.569,27.0
117.176,-7.421,2.908,35.0
148.052,-9.323,2.851,14.0
148.112,-9.274,2.027,26.0
108.34,-6.771,4.493,32.0
109.038,-6.774,3.913,21.0
119.949,-7.408,3.635,12.0
117.341,-7.206,2.89,19.0
148.274,-9.051,2.826,19.0
149.039,-9.044,2.01,17.0
107.898,-6.536,4.451,26.0
109.543,-6.596,3.908,25.0
117.36,-7.024,3.531,24.0
149.374,-8.885,3.645,21.0
148.941,-8.805,2.803,25.0
