X,Y,Z,Reflectivity
65.284,6.489,1.244,8.0
75.063,7.502,3.518,70.0
75.056,7.515,3.093,141.0
64.566,6.476,2.296,8.0
64.495,6.481,1.923,8.0
64.394,6.482,1.557,7.0
64.326,6.488,1.193,12.0
75.05,7.609,3.478,12.0
75.072,7.624,3.055,5.0
63.64,6.474,2.23,8.0
63.605,6.481,1.863,9.0
63.564,6.489,1.502,12.0
63.539,6.498,1.144,11.0
75.185,7.729,3.443,1.0
0.0,0.0,0.0,0.0
62.823,6.479,2.166,10.0
62.8,6.487,1.804,13.0
62.751,6.493,1.448,11.0
62.704,6.5,1.092,9.0
70.933,7.39,3.207,4.0
70.904,7.398,2.805,4.0
62.039,6.483,2.102,10.0
61.995,6.489,1.743,12.0
61.972,6.497,1.393,13.0
61.96,6.506,1.042,12.0
70.898,7.481,3.163,33.0
70.889,7.49,2.76,13.0
61.224,6.479,2.037,7.0
61.202,6.487,1.683,9.0
61.184,6.495,1.337,9.0
61.137,6.5,0.99,10.0
70.893,7.573,3.117,24.0
60.468,6.469,2.315,1.0
60.517,6.483,1.974,5.0
60.507,6.492,1.625,4.0
60.464,6.497,1.28,3.0
60.403,6.501,0.937,3.0
70.922,7.668,3.071,4.0
59.806,6.474,2.25,4.0
59.835,6.486,1.911,8.0
59.824,6.494,1.565,8.0
59.768,6.498,1.225,6.0
59.728,6.503,0.886,5.0
73.494,8.038,3.13,6.0
59.202,6.483,2.185,3.0
59.193,6.49,1.848,6.0
59.136,6.493,1.505,7.0
59.138,6.502,1.169,8.0
59.077,6.504,0.833,9.0
72.816,8.051,3.048,7.0
58.57,6.484,2.119,5.0
58.568,6.492,1.786,10.0
58.541,6.497,1.446,10.0
58.532,6.505,1.114,9.0
58.502,6.51,0.781,7.0
72.136,8.062,2.965,4.0
57.984,6.487,2.053,9.0
57.967,6.493,1.723,11.0
57.993,6.504,1.388,12.0
57.962,6.508,1.058,9.0
57.936,6.514,0.728,7.0
57.434,6.484,2.315,1.0
57.428,6.49,1.988,11.0
57.398,6.494,1.66,10.0
57.422,6.504,1.329,12.0
57.413,6.511,1.002,9.0
57.385,6.516,0.675,12.0
56.89,6.485,2.248,3.0
56.89,6.492,1.923,8.0
56.893,6.499,1.599,9.0
56.917,6.509,1.27,11.0
56.922,6.517,0.947,11.0
56.888,6.521,0.622,7.0
56.384,6.487,2.18,3.0
56.351,6.49,1.858,9.0
56.359,6.498,1.537,9.0
56.373,6.506,1.21,11.0
56.378,6.513,0.889,11.0
56.383,6.522,0.568,12.0
55.877,6.487,2.112,3.0
55.872,6.492,1.793,13.0
55.896,6.501,1.476,14.0
55.921,6.51,1.152,14.0
55.925,6.517,0.834,13.0
55.895,6.521,0.514,12.0
55.423,6.488,2.046,6.0
55.435,6.495,1.73,8.0
55.457,6.504,1.415,12.0
55.47,6.511,1.093,13.0
55.469,6.518,0.777,13.0
55.448,6.522,0.46,13.0
54.994,6.49,1.981,12.0
55.004,6.496,1.667,11.0
54.987,6.5,1.353,11.0
54.994,6.506,1.034,12.0
54.997,6.512,0.72,13.0
55.012,6.521,0.407,14.0
54.574,6.489,1.915,12.0
54.591,6.496,1.604,12.0
54.588,6.501,1.293,13.0
54.599,6.507,0.975,13.0
54.6,6.513,0.665,13.0
54.585,6.517,0.353,9.0
54.197,6.49,1.851,12.0
54.217,6.497,1.542,13.0
54.208,6.501,1.232,14.0
54.248,6.511,0.918,14.0
54.236,6.515,0.609,12.0
54.216,6.518,0.3,4.0
53.847,6.492,1.788,12.0
53.87,6.499,1.481,14.0
53.909,6.508,1.174,13.0
53.904,6.513,0.86,12.0
53.898,6.517,0.552,11.0
53.867,6.519,0.245,2.0
53.531,6.495,1.725,11.0
53.548,6.501,1.42,13.0
53.568,6.508,1.114,13.0
53.572,6.513,0.802,13.0
53.586,6.52,0.496,14.0
53.514,6.516,0.19,2.0
53.248,6.5,1.663,12.0
53.251,6.504,1.358,12.0
53.255,6.508,1.054,13.0
53.25,6.512,0.744,13.0
53.284,6.52,0.44,12.0
46.574,5.703,0.119,12.0
52.95,6.5,1.6,12.0
52.962,6.505,1.297,14.0
52.991,6.512,0.995,12.0
52.998,6.517,0.686,13.0
52.987,6.52,0.383,12.0
42.843,5.275,0.065,3.0
52.686,6.501,1.538,12.0
52.699,6.506,1.237,12.0
52.721,6.512,0.935,14.0
52.749,6.52,0.628,15.0
52.75,6.523,0.327,9.0
18.019,2.229,0.008,3.0
52.448,6.504,1.476,12.0
52.485,6.511,1.176,12.0
52.495,6.515,0.876,12.0
52.514,6.521,0.571,12.0
52.495,6.522,0.27,5.0
18.015,2.239,-0.01,13.0
52.226,6.505,1.414,8.0
52.269,6.513,1.115,12.0
52.285,6.518,0.817,12.0
52.31,6.524,0.512,12.0
42.845,5.346,0.174,6.0
18.029,2.251,-0.029,17.0
52.023,6.507,1.353,9.0
52.045,6.512,1.055,12.0
52.097,6.52,0.758,12.0
52.107,6.524,0.455,8.0
18.0,2.255,0.054,10.0
18.033,2.26,-0.049,12.0
51.858,6.51,1.292,12.0
51.893,6.516,0.996,13.0
51.899,6.519,0.699,8.0
51.911,6.523,0.396,3.0
17.992,2.262,0.034,15.0
35.651,4.484,-0.135,5.0
51.708,6.513,1.232,12.0
51.753,6.52,0.936,12.0
51.757,6.523,0.64,10.0
17.974,2.266,0.117,5.0
18.003,2.27,0.014,15.0
35.495,4.479,-0.174,12.0
51.562,6.514,1.171,12.0
51.592,6.519,0.876,13.0
51.615,6.524,0.581,13.0
17.973,2.272,0.097,12.0
18.02,2.279,-0.005,9.0
35.163,4.449,-0.211,3.0
51.439,6.515,1.112,13.0
51.475,6.521,0.817,12.0
17.963,2.276,0.182,0.0
17.971,2.277,0.077,16.0
18.029,2.285,-0.025,2.0
16.553,2.099,-0.118,15.0
51.314,6.514,1.051,12.0
51.354,6.52,0.757,13.0
17.96,2.28,0.162,5.0
17.97,2.282,0.057,15.0
35.886,4.559,-0.091,7.0
32.415,4.119,-0.268,3.0
51.248,6.518,0.992,12.0
51.306,6.526,0.699,14.0
17.96,2.284,0.141,11.0
17.986,2.288,0.036,11.0
35.561,4.525,-0.13,17.0
16.584,2.111,-0.156,17.0
51.211,6.523,0.933,10.0
51.251,6.528,0.64,6.0
17.973,2.289,0.121,15.0
18.002,2.293,0.016,5.0
35.028,4.463,-0.168,15.0
16.562,2.111,-0.174,15.0
51.151,6.523,0.874,8.0
17.96,2.29,0.203,4.0
17.974,2.292,0.101,15.0
40.296,5.139,-0.008,15.0
34.5,4.4,-0.205,11.0
16.545,2.11,-0.193,11.0
51.133,6.525,0.815,10.0
17.948,2.29,0.183,9.0
17.983,2.294,0.08,14.0
38.663,4.934,-0.052,13.0
16.556,2.113,-0.117,17.0
16.551,2.112,-0.212,12.0
51.126,6.527,0.757,9.0
17.961,2.292,0.162,12.0
17.98,2.295,0.06,10.0
38.45,4.908,-0.095,2.0
16.554,2.113,-0.136,14.0
16.593,2.118,-0.231,11.0
51.143,6.529,0.699,7.0
17.962,2.292,0.142,15.0
17.996,2.297,0.039,7.0
35.505,4.531,-0.128,18.0
16.568,2.114,-0.155,17.0
16.615,2.12,-0.25,17.0
17.951,2.291,0.225,1.0
17.98,2.294,0.122,16.0
18.004,2.297,0.019,3.0
34.967,4.461,-0.166,14.0
16.559,2.112,-0.173,16.0
16.625,2.121,-0.27,22.0
17.96,2.29,0.204,4.0
17.975,2.291,0.101,16.0
40.303,5.137,-0.002,12.0
34.553,4.404,-0.203,11.0
16.549,2.109,-0.192,9.0
16.849,2.147,-0.292,18.0
17.963,2.288,0.184,5.0
17.988,2.29,0.081,15.0
38.435,4.894,-0.046,4.0
16.549,2.106,-0.116,16.0
29.387,3.74,-0.375,2.0
16.919,2.153,-0.313,16.0
17.96,2.284,0.163,7.0
17.989,2.287,0.061,14.0
35.903,4.564,-0.083,8.0
32.441,4.123,-0.265,3.0
0.0,0.0,0.0,0.0
16.976,2.157,-0.333,16.0
17.97,2.281,0.143,9.0
17.995,2.284,0.04,13.0
35.685,4.528,-0.123,12.0
16.564,2.101,-0.153,12.0
27.461,3.483,-0.412,7.0
16.933,2.147,-0.351,15.0
17.972,2.276,0.123,11.0
18.003,2.28,0.02,13.0
35.48,4.491,-0.162,12.0
16.518,2.09,-0.171,11.0
27.028,3.42,-0.436,6.0
16.81,2.126,-0.367,14.0
17.983,2.272,0.103,11.0
18.015,2.275,0.0,12.0
16.589,2.094,-0.094,13.0
30.481,3.847,-0.351,7.0
17.479,2.205,-0.301,10.0
16.681,2.104,-0.383,16.0
17.996,2.267,0.083,11.0
18.018,2.269,-0.018,12.0
33.04,4.159,-0.224,10.0
29.893,3.761,-0.377,8.0
17.269,2.172,-0.316,14.0
16.592,2.086,-0.399,17.0
17.999,2.26,0.064,11.0
18.025,2.262,-0.038,12.0
32.956,4.134,-0.259,14.0
28.729,3.602,-0.393,8.0
17.137,2.148,-0.333,16.0
16.542,2.073,-0.416,17.0
18.01,2.253,0.044,10.0
18.03,2.254,-0.058,12.0
32.921,4.114,-0.295,7.0
27.713,3.462,-0.409,7.0
17.07,2.131,-0.35,16.0
16.505,2.06,-0.433,17.0
18.008,2.243,0.025,8.0
18.032,2.245,-0.077,13.0
16.505,2.054,-0.165,7.0
26.665,3.317,-0.423,6.0
16.983,2.111,-0.366,17.0
16.459,2.045,-0.449,17.0
18.03,2.236,0.006,6.0
18.047,2.237,-0.097,14.0
30.976,3.838,-0.343,8.0
25.939,3.212,-0.439,2.0
16.86,2.086,-0.381,15.0
16.444,2.034,-0.466,17.0
18.039,2.227,-0.012,4.0
18.063,2.228,-0.116,15.0
29.974,3.695,-0.364,8.0
17.389,2.142,-0.312,11.0
16.796,2.068,-0.397,14.0
16.402,2.019,-0.482,17.0
36.207,4.446,-0.062,3.0
18.069,2.217,-0.134,15.0
28.936,3.548,-0.381,8.0
17.225,2.111,-0.327,14.0
16.735,2.049,-0.413,15.0
16.369,2.004,-0.498,16.0
36.266,4.428,-0.1,7.0
18.075,2.205,-0.153,15.0
18.118,2.209,-0.257,2.0
17.175,2.092,-0.343,14.0
16.683,2.031,-0.429,16.0
16.358,1.991,-0.514,16.0
0.0,0.0,0.0,0.0
18.068,2.191,-0.171,14.0
18.128,2.197,-0.275,4.0
17.123,2.073,-0.359,14.0
16.642,2.014,-0.444,16.0
16.349,1.977,-0.53,15.0
35.563,4.289,-0.168,13.0
18.095,2.18,-0.189,13.0
18.119,2.181,-0.292,9.0
17.127,2.06,-0.376,15.0
16.607,1.997,-0.459,16.0
16.367,1.966,-0.546,15.0
34.996,4.192,-0.2,15.0
18.096,2.166,-0.206,7.0
18.026,2.155,-0.308,13.0
17.059,2.038,-0.391,14.0
16.601,1.982,-0.475,16.0
16.351,1.95,-0.562,16.0
34.839,4.144,-0.232,16.0
18.126,2.154,-0.224,3.0
17.956,2.132,-0.324,15.0
17.027,2.02,-0.406,14.0
16.6,1.967,-0.491,15.0
16.337,1.935,-0.576,17.0
34.61,4.086,-0.262,11.0
18.146,2.14,-0.241,1.0
17.782,2.095,-0.337,15.0
17.013,2.002,-0.421,16.0
16.614,1.954,-0.506,16.0
16.31,1.916,-0.59,17.0
33.563,3.931,-0.285,11.0
28.22,3.301,-0.4,7.0
17.639,2.061,-0.35,15.0
16.997,1.984,-0.436,16.0
16.631,1.94,-0.522,16.0
16.307,1.9,-0.605,17.0
32.883,3.819,-0.308,10.0
27.286,3.165,-0.411,7.0
17.536,2.032,-0.364,15.0
16.947,1.962,-0.45,14.0
16.622,1.922,-0.536,16.0
16.308,1.884,-0.619,18.0
31.787,3.659,-0.325,10.0
26.492,3.046,-0.422,4.0
17.489,2.008,-0.378,15.0
17.018,1.952,-0.466,16.0
16.63,1.906,-0.55,17.0
16.315,1.868,-0.633,17.0
30.884,3.523,-0.342,9.0
25.987,2.961,-0.435,3.0
17.45,1.986,-0.391,15.0
16.999,1.932,-0.48,14.0
16.628,1.888,-0.564,16.0
16.317,1.851,-0.646,16.0
30.405,3.435,-0.361,9.0
18.206,2.054,-0.319,7.0
17.479,1.97,-0.406,15.0
17.059,1.92,-0.495,14.0
16.629,1.869,-0.577,16.0
16.305,1.831,-0.659,16.0
29.456,3.294,-0.373,8.0
24.994,2.792,-0.459,2.0
17.518,1.954,-0.421,15.0
17.116,1.907,-0.51,17.0
16.651,1.853,-0.591,14.0
16.277,1.809,-0.67,16.0
28.767,3.184,-0.387,8.0
24.448,2.702,-0.467,5.0
17.559,1.938,-0.435,19.0
17.136,1.889,-0.524,17.0
16.639,1.832,-0.603,13.0
16.27,1.789,-0.682,16.0
28.207,3.088,-0.4,8.0
24.167,2.642,-0.48,5.0
17.585,1.919,-0.449,17.0
17.165,1.871,-0.537,16.0
16.669,1.814,-0.616,17.0
16.286,1.77,-0.694,13.0
27.535,2.98,-0.41,7.0
23.92,2.585,-0.492,2.0
17.623,1.901,-0.462,17.0
17.159,1.849,-0.549,16.0
16.687,1.795,-0.628,17.0
16.258,1.747,-0.705,12.0
26.803,2.867,-0.417,7.0
23.384,2.497,-0.496,2.0
17.643,1.881,-0.474,15.0
17.15,1.825,-0.56,14.0
16.675,1.772,-0.639,17.0
16.238,1.723,-0.714,12.0
26.17,2.764,-0.425,7.0
22.991,2.425,-0.503,1.0
17.668,1.86,-0.486,18.0
17.244,1.813,-0.574,17.0
16.72,1.755,-0.651,13.0
16.13,1.69,-0.72,11.0
25.494,2.659,-0.43,6.0
22.677,2.361,-0.51,4.0
17.703,1.84,-0.498,18.0
17.283,1.793,-0.586,17.0
16.791,1.739,-0.664,13.0
15.999,1.655,-0.724,11.0
25.162,2.59,-0.439,6.0
22.291,2.29,-0.515,4.0
17.765,1.822,-0.51,18.0
17.32,1.773,-0.597,17.0
16.895,1.727,-0.678,13.0
15.98,1.63,-0.732,8.0
24.95,2.533,-0.449,6.0
22.024,2.232,-0.521,3.0
17.811,1.802,-0.521,16.0
17.387,1.755,-0.609,16.0
16.932,1.707,-0.689,13.0
15.939,1.604,-0.738,4.0
24.709,2.473,-0.458,6.0
21.722,2.17,-0.525,7.0
17.815,1.776,-0.531,17.0
17.459,1.738,-0.62,14.0
16.94,1.683,-0.698,11.0
15.932,1.58,-0.746,6.0
24.482,2.415,-0.466,6.0
21.556,2.122,-0.531,7.0
18.075,1.776,-0.547,16.0
17.555,1.721,-0.632,15.0
16.874,1.651,-0.703,1.0
15.884,1.552,-0.751,5.0
24.324,2.363,-0.474,5.0
21.366,2.071,-0.536,4.0
18.186,1.759,-0.559,16.0
17.671,1.706,-0.644,20.0
16.554,1.595,-0.697,2.0
15.875,1.527,-0.758,2.0
24.127,2.307,-0.48,5.0
21.187,2.021,-0.541,6.0
18.31,1.743,-0.57,16.0
17.654,1.677,-0.651,13.0
16.569,1.571,-0.704,2.0
15.763,1.492,-0.759,1.0
23.881,2.247,-0.485,6.0
0.0,0.0,0.0,0.0
18.479,1.731,-0.583,14.0
17.706,1.655,-0.659,5.0
16.485,1.538,-0.707,1.0
15.779,1.469,-0.765,0.0
23.559,2.18,-0.487,11.0
20.687,1.909,-0.543,4.0
18.811,1.732,-0.6,15.0
17.356,1.595,-0.652,1.0
16.429,1.506,-0.71,1.0
15.43,1.412,-0.753,0.0
23.482,2.135,-0.493,5.0
20.644,1.872,-0.549,5.0
18.919,1.712,-0.609,26.0
17.329,1.564,-0.657,2.0
16.423,1.479,-0.715,2.0
15.388,1.382,-0.756,0.0
23.435,2.092,-0.499,5.0
20.5,1.826,-0.551,5.0
18.936,1.682,-0.615,15.0
17.315,1.534,-0.661,2.0
16.409,1.451,-0.718,1.0
15.34,1.353,-0.757,0.0
23.282,2.04,-0.501,5.0
19.72,1.724,-0.535,9.0
19.077,1.663,-0.624,3.0
17.242,1.5,-0.662,3.0
16.391,1.422,-0.721,1.0
15.356,1.329,-0.761,0.0
23.491,2.02,-0.511,5.0
19.083,1.636,-0.521,14.0
18.569,1.588,-0.611,3.0
17.173,1.465,-0.663,2.0
16.41,1.396,-0.725,2.0
15.373,1.304,-0.765,0.0
23.724,2.0,-0.52,1.0
19.331,1.625,-0.532,10.0
18.514,1.552,-0.612,3.0
17.156,1.434,-0.665,1.0
16.345,1.363,-0.725,1.0
15.371,1.278,-0.767,0.0
19.88,1.642,-0.438,2.0
19.708,1.623,-0.544,10.0
18.456,1.515,-0.613,2.0
17.113,1.401,-0.665,2.0
16.359,1.336,-0.727,1.0
15.372,1.252,-0.769,0.0
19.886,1.608,-0.441,2.0
19.715,1.589,-0.546,11.0
18.442,1.482,-0.614,2.0
17.123,1.372,-0.667,2.0
16.347,1.306,-0.728,1.0
15.322,1.221,-0.768,0.0
23.649,1.872,-0.526,1.0
19.712,1.555,-0.548,9.0
18.409,1.448,-0.614,2.0
17.085,1.339,-0.666,1.0
16.359,1.279,-0.729,1.0
15.388,1.199,-0.771,0.0
23.631,1.828,-0.526,1.0
19.705,1.52,-0.548,10.0
18.418,1.416,-0.614,2.0
17.094,1.31,-0.667,1.0
16.344,1.249,-0.728,1.0
15.441,1.176,-0.774,0.0
23.668,1.79,-0.526,1.0
19.709,1.485,-0.548,10.0
18.468,1.387,-0.615,3.0
17.162,1.284,-0.669,2.0
16.352,1.22,-0.728,1.0
15.424,1.147,-0.772,0.0
19.944,1.472,-0.442,2.0
19.711,1.45,-0.546,10.0
18.471,1.354,-0.614,3.0
17.156,1.253,-0.667,2.0
16.396,1.194,-0.729,1.0
15.472,1.123,-0.774,0.0
23.715,1.708,-0.524,1.0
19.717,1.414,-0.545,10.0
18.5,1.322,-0.613,3.0
17.179,1.224,-0.666,1.0
16.435,1.166,-0.728,1.0
15.645,1.106,-0.78,0.0
23.645,1.66,-0.519,5.0
19.718,1.379,-0.542,9.0
18.526,1.29,-0.612,3.0
17.206,1.194,-0.665,2.0
16.448,1.137,-0.726,1.0
15.737,1.084,-0.782,1.0
23.941,1.637,-0.522,5.0
19.719,1.343,-0.538,9.0
18.604,1.262,-0.611,3.0
17.235,1.165,-0.663,1.0
16.494,1.11,-0.725,1.0
15.756,1.057,-0.78,0.0
24.195,1.61,-0.522,3.0
19.71,1.306,-0.534,8.0
18.689,1.233,-0.609,3.0
17.289,1.136,-0.661,1.0
16.563,1.084,-0.724,1.0
15.814,1.031,-0.779,0.0
24.519,1.586,-0.523,3.0
19.723,1.27,-0.529,8.0
18.77,1.204,-0.607,3.0
17.334,1.107,-0.658,1.0
16.604,1.056,-0.721,1.0
15.932,1.009,-0.78,1.0
24.473,1.538,-0.515,1.0
19.719,1.233,-0.523,10.0
18.949,1.18,-0.607,3.0
17.416,1.08,-0.655,1.0
16.661,1.029,-0.719,1.0
15.996,0.983,-0.778,2.0
24.439,1.49,-0.506,1.0
19.724,1.197,-0.517,10.0
19.119,1.155,-0.606,3.0
17.488,1.052,-0.652,0.0
16.715,1.0,-0.715,1.0
15.996,0.953,-0.772,4.0
24.973,1.475,-0.508,1.0
19.728,1.16,-0.509,12.0
19.283,1.128,-0.604,3.0
17.639,1.027,-0.65,1.0
16.743,0.971,-0.709,1.0
16.062,0.927,-0.769,2.0
25.046,1.433,-0.499,1.0
19.735,1.123,-0.501,10.0
19.486,1.104,-0.602,3.0
17.798,1.003,-0.649,2.0
16.814,0.943,-0.705,1.0
16.111,0.899,-0.764,1.0
39.913,1.022,-0.279,7.0
32.685,0.827,-0.403,1.0
28.412,0.711,-0.502,1.0
24.162,0.598,-0.558,0.0
23.032,0.563,-0.655,0.0
21.723,0.525,-0.734,4.0
41.168,0.981,-0.243,1.0
34.209,0.806,-0.384,2.0
29.31,0.682,-0.485,2.0
25.26,0.58,-0.555,1.0
25.135,0.57,-0.687,1.0
21.904,0.491,-0.715,2.0
43.62,0.963,-0.208,1.0
0.0,0.0,0.0,0.0
29.317,0.63,-0.452,1.0
26.502,0.562,-0.552,0.0
26.031,0.544,-0.681,1.0
22.529,0.465,-0.709,1.0
47.87,0.973,-0.172,0.0
37.294,0.747,-0.332,1.0
31.48,0.622,-0.448,0.0
29.623,0.577,-0.582,0.0
26.54,0.509,-0.662,2.0
23.089,0.437,-0.699,0.0
52.298,0.973,-0.126,1.0
39.712,0.727,-0.306,0.0
32.562,0.587,-0.424,0.0
31.032,0.551,-0.572,0.0
27.102,0.473,-0.643,2.0
24.382,0.419,-0.708,0.0
55.187,0.932,-0.065,8.0
44.312,0.736,-0.287,0.0
19.664,0.321,-0.231,0.0
19.679,0.316,-0.338,0.0
19.761,0.311,-0.444,0.0
24.983,0.387,-0.694,1.0
55.06,0.836,0.004,1.0
19.72,0.294,-0.102,3.0
19.666,0.287,-0.206,13.0
19.666,0.282,-0.312,13.0
19.668,0.276,-0.416,15.0
19.691,0.271,-0.521,15.0
19.618,0.264,0.027,0.0
19.651,0.26,-0.076,13.0
19.647,0.254,-0.18,16.0
19.646,0.249,-0.286,18.0
19.646,0.243,-0.389,16.0
19.68,0.238,-0.494,20.0
19.698,0.232,0.054,7.0
19.658,0.227,-0.049,9.0
19.638,0.221,-0.153,17.0
19.63,0.216,-0.259,17.0
19.655,0.211,-0.363,14.0
19.677,0.206,-0.467,19.0
19.668,0.2,0.08,14.0
19.641,0.195,-0.023,14.0
19.641,0.189,-0.126,15.0
19.645,0.184,-0.232,14.0
19.668,0.179,-0.336,8.0
19.682,0.174,-0.44,6.0
19.651,0.168,0.108,12.0
19.645,0.163,0.004,19.0
19.645,0.158,-0.098,12.0
19.681,0.153,-0.205,3.0
33.243,0.25,-0.521,0.0
29.535,0.214,-0.618,0.0
19.661,0.137,0.136,15.0
19.65,0.132,0.032,14.0
19.684,0.127,-0.07,7.0
0.0,0.0,0.0,0.0
32.557,0.193,-0.462,0.0
30.538,0.173,-0.594,0.0
19.668,0.106,0.165,14.0
19.682,0.101,0.061,12.0
19.757,0.096,-0.041,10.0
19.742,0.091,-0.147,16.0
19.786,0.086,-0.251,21.0
19.781,0.081,-0.355,32.0
