X,Y,Z,Reflectivity
170.329,-2.784,3.449,5.0
163.589,-2.718,2.452,22.0
163.134,-2.755,1.571,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.319,-2.886,4.396,30.0
0.0,0.0,0.0,0.0
170.268,-3.101,2.793,4.0
163.202,-3.015,1.804,29.0
160.733,-3.012,0.932,22.0
0.0,0.0,0.0,0.0
163.305,-3.143,4.629,39.0
171.582,-3.348,3.963,4.0
170.302,-3.369,3.041,5.0
163.485,-3.277,2.044,17.0
160.713,-3.264,1.167,15.0
0.0,0.0,0.0,0.0
163.43,-3.4,4.872,16.0
163.529,-3.445,4.017,4.0
170.396,-3.631,3.291,7.0
162.117,-3.497,2.265,3.0
162.106,-3.54,1.416,10.0
0.0,0.0,0.0,0.0
162.642,-3.63,5.089,25.0
163.322,-3.686,4.253,10.0
0.0,0.0,0.0,0.0
163.559,-3.773,2.528,7.0
162.014,-3.778,1.655,31.0
160.789,-3.791,0.802,4.0
162.603,-3.868,5.33,15.0
163.239,-3.924,4.496,22.0
0.0,0.0,0.0,0.0
170.476,-4.184,2.894,8.0
161.834,-4.011,1.901,12.0
0.0,0.0,0.0,0.0
143.837,-3.633,4.936,8.0
163.279,-4.164,4.749,13.0
171.593,-4.416,4.091,5.0
170.418,-4.428,3.156,6.0
161.996,-4.248,2.152,5.0
149.209,-3.947,1.201,8.0
140.09,-3.737,5.023,14.0
140.609,-3.782,4.304,11.0
163.314,-4.432,4.146,7.0
167.835,-4.594,3.366,12.0
163.658,-4.519,2.428,4.0
149.247,-4.157,1.436,152.0
118.699,-3.331,4.442,22.0
142.971,-4.045,4.602,15.0
163.3,-4.658,4.404,16.0
167.841,-4.824,3.631,16.0
164.013,-4.752,2.691,15.0
149.156,-4.356,1.67,24.0
119.023,-3.502,4.643,21.0
139.913,-4.147,4.726,13.0
140.313,-4.191,4.007,12.0
163.402,-4.918,3.798,3.0
165.459,-5.016,2.982,15.0
0.0,0.0,0.0,0.0
116.784,-3.59,4.743,18.0
118.255,-3.662,4.185,11.0
140.299,-4.375,4.232,19.0
163.355,-5.128,4.059,22.0
162.282,-5.13,3.187,12.0
162.322,-5.168,2.343,3.0
117.024,-3.75,4.944,21.0
117.832,-3.801,4.364,21.0
138.336,-4.49,4.4,17.0
163.318,-5.337,4.329,21.0
162.402,-5.341,3.457,9.0
162.225,-5.37,2.609,19.0
117.211,-3.903,5.144,15.0
118.884,-3.983,4.598,8.0
138.525,-4.669,4.634,24.0
163.233,-5.534,4.594,12.0
163.289,-5.57,3.746,7.0
162.295,-5.569,2.877,15.0
0.0,0.0,0.0,0.0
116.84,-4.055,4.711,11.0
138.151,-4.822,4.85,13.0
139.94,-4.913,4.17,19.0
163.47,-5.77,4.02,4.0
162.236,-5.759,3.147,19.0
115.928,-4.139,5.475,22.0
117.416,-4.214,4.932,24.0
117.755,-4.248,4.332,9.0
138.551,-5.025,4.362,22.0
141.797,-5.17,3.726,6.0
162.229,-5.944,3.418,5.0
115.525,-4.256,5.648,23.0
115.504,-4.276,5.045,17.0
117.3,-4.363,4.511,24.0
138.546,-5.178,4.592,22.0
141.922,-5.331,3.966,12.0
0.0,0.0,0.0,0.0
115.267,-4.373,5.83,18.0
115.367,-4.397,5.233,24.0
117.22,-4.487,4.706,24.0
116.98,-4.499,4.076,21.0
141.597,-5.471,4.197,4.0
141.741,-5.502,3.465,20.0
114.824,-4.48,6.004,16.0
115.38,-4.52,5.432,23.0
116.839,-4.597,4.891,24.0
117.034,-4.623,4.278,24.0
118.402,-4.697,3.711,15.0
141.614,-5.642,3.702,25.0
114.786,-4.595,6.197,24.0
115.193,-4.629,5.618,22.0
116.751,-4.711,5.086,27.0
116.489,-4.718,4.456,24.0
124.688,-5.071,4.122,10.0
141.624,-5.783,3.947,16.0
114.684,-4.706,6.39,24.0
114.784,-4.726,5.797,18.0
117.563,-4.859,5.325,15.0
115.936,-4.809,4.637,21.0
126.96,-5.287,4.419,11.0
118.94,-4.97,3.521,13.0
114.933,-4.825,6.603,21.0
114.85,-4.837,5.999,21.0
114.209,-4.827,5.371,8.0
116.18,-4.927,4.848,22.0
117.517,-5.001,4.293,25.0
119.225,-5.092,3.737,21.0
114.922,-4.93,6.803,24.0
115.512,-4.971,6.237,17.0
117.024,-5.052,5.708,12.0
116.542,-5.046,5.067,19.0
117.051,-5.084,4.48,20.0
119.333,-5.2,3.948,19.0
115.175,-5.042,7.021,21.0
112.995,-4.96,6.298,21.0
118.704,-5.226,5.997,10.0
117.13,-5.171,5.295,18.0
115.836,-5.129,4.635,23.0
117.335,-5.211,4.086,13.0
115.668,-5.16,7.252,19.0
115.218,-5.153,6.623,10.0
112.812,-5.059,5.898,15.0
114.202,-5.135,5.365,10.0
116.393,-5.248,4.863,19.0
117.565,-5.316,4.301,23.0
116.273,-5.279,7.496,8.0
116.163,-5.288,6.884,13.0
112.678,-5.142,6.09,17.0
114.164,-5.223,5.565,17.0
116.137,-5.325,5.056,10.0
117.345,-5.394,4.499,23.0
115.984,-5.355,7.682,14.0
113.069,-5.231,6.899,18.0
112.428,-5.213,6.275,20.0
109.645,-5.096,5.537,14.0
114.403,-5.328,5.181,23.0
117.421,-5.481,4.707,18.0
115.267,-5.404,7.837,19.0
112.852,-5.3,7.083,27.0
115.839,-5.452,6.667,10.0
109.023,-5.142,5.697,16.0
114.427,-5.408,5.384,22.0
116.371,-5.51,4.87,21.0
115.191,-5.477,8.036,19.0
112.721,-5.37,7.276,19.0
108.68,-5.186,6.447,21.0
112.404,-5.374,6.071,23.0
114.576,-5.488,5.592,12.0
116.263,-5.578,5.069,12.0
115.173,-5.549,8.237,14.0
114.881,-5.544,7.616,10.0
112.584,-5.441,6.877,17.0
112.376,-5.44,6.266,19.0
108.808,-5.276,5.5,26.0
116.886,-5.677,5.3,12.0
109.509,-5.341,8.025,19.0
115.011,-5.616,7.826,20.0
112.64,-5.508,7.077,19.0
108.587,-5.318,6.246,21.0
108.502,-5.322,5.675,17.0
109.648,-5.385,5.163,10.0
112.821,-5.564,8.466,13.0
115.186,-5.688,8.043,11.0
116.453,-5.758,7.522,18.0
108.464,-5.369,6.428,24.0
112.276,-5.565,6.07,12.0
108.814,-5.4,5.317,19.0
113.317,-5.647,8.705,23.0
109.459,-5.46,7.835,22.0
111.577,-5.572,7.402,10.0
108.777,-5.438,6.638,12.0
112.427,-5.626,6.274,5.0
108.509,-5.436,5.491,26.0
111.963,-5.632,8.796,13.0
109.484,-5.512,8.028,19.0
108.443,-5.464,7.385,14.0
108.879,-5.491,6.836,23.0
108.367,-5.47,6.239,23.0
108.39,-5.477,5.674,15.0
111.441,-5.653,8.952,14.0
113.195,-5.746,8.499,21.0
108.596,-5.517,7.585,13.0
108.914,-5.536,7.027,9.0
108.572,-5.523,6.439,23.0
108.172,-5.507,5.851,11.0
111.569,-5.703,9.157,21.0
113.125,-5.785,8.692,22.0
109.369,-5.596,7.829,21.0
108.469,-5.553,7.187,16.0
108.827,-5.574,6.643,21.0
108.104,-5.541,6.034,22.0
111.523,-5.739,9.347,13.0
108.869,-5.604,8.552,17.0
113.332,-5.836,8.309,8.0
108.438,-5.585,7.37,25.0
108.89,-5.611,6.832,19.0
108.292,-5.583,6.23,25.0
108.623,-5.622,9.291,20.0
108.888,-5.636,8.741,12.0
113.181,-5.86,8.492,20.0
112.898,-5.847,7.867,11.0
111.626,-5.783,7.195,10.0
108.588,-5.626,6.432,22.0
108.622,-5.651,9.477,20.0
109.503,-5.697,8.979,10.0
0.0,0.0,0.0,0.0
109.398,-5.691,7.811,20.0
108.355,-5.638,7.169,26.0
108.798,-5.662,6.63,29.0
109.194,-5.704,9.715,20.0
109.094,-5.698,9.131,15.0
108.828,-5.683,8.536,15.0
109.386,-5.712,7.995,13.0
108.398,-5.661,7.354,26.0
108.81,-5.681,6.811,18.0
109.14,-5.721,9.894,23.0
108.679,-5.695,9.28,23.0
108.775,-5.699,8.715,15.0
112.93,-5.914,8.443,20.0
108.561,-5.685,7.546,15.0
108.444,-5.677,6.969,16.0
109.322,-5.746,10.093,24.0
108.622,-5.707,9.454,22.0
108.689,-5.707,8.888,14.0
113.264,-5.945,8.655,12.0
109.405,-5.74,7.784,22.0
108.343,-5.682,7.141,27.0
109.373,-5.759,10.28,26.0
109.108,-5.742,9.678,22.0
108.856,-5.725,9.081,17.0
111.615,-5.867,8.712,8.0
109.431,-5.748,7.966,16.0
108.381,-5.691,7.32,23.0
109.096,-5.751,10.433,25.0
109.156,-5.75,9.862,24.0
108.713,-5.722,9.249,24.0
108.782,-5.722,8.67,21.0
112.907,-5.935,8.405,19.0
108.457,-5.697,7.504,17.0
109.069,-5.751,10.61,19.0
109.262,-5.756,10.051,22.0
108.547,-5.714,9.412,28.0
108.588,-5.71,8.831,10.0
112.948,-5.935,8.591,20.0
109.411,-5.745,7.747,20.0
109.319,-5.763,10.813,2.0
109.381,-5.759,10.24,25.0
109.035,-5.735,9.631,22.0
108.756,-5.715,9.02,16.0
111.634,-5.861,8.67,9.0
109.399,-5.738,7.921,19.0
0.0,0.0,0.0,0.0
109.129,-5.739,10.392,25.0
109.134,-5.732,9.814,23.0
108.789,-5.708,9.197,18.0
108.772,-5.699,8.622,20.0
113.272,-5.929,8.38,16.0
0.0,0.0,0.0,0.0
109.174,-5.729,10.568,19.0
109.146,-5.721,9.986,23.0
108.604,-5.684,9.351,24.0
111.791,-5.843,9.034,6.0
113.253,-5.913,8.553,15.0
0.0,0.0,0.0,0.0
109.358,-5.722,10.756,11.0
109.414,-5.718,10.18,21.0
108.763,-5.676,9.532,17.0
109.501,-5.706,9.017,16.0
113.63,-5.913,8.756,6.0
0.0,0.0,0.0,0.0
109.355,-5.702,10.924,1.0
109.319,-5.691,10.339,18.0
109.18,-5.675,9.735,20.0
111.328,-5.778,9.336,4.0
108.851,-5.641,8.552,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.431,-5.672,10.515,21.0
109.081,-5.644,9.89,17.0
108.572,-5.608,9.268,24.0
108.841,-5.612,8.714,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.52,-5.647,10.686,23.0
109.152,-5.617,10.057,25.0
108.611,-5.579,9.43,28.0
111.503,-5.717,9.09,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.544,-5.614,10.849,13.0
109.361,-5.594,10.236,18.0
109.042,-5.566,9.626,18.0
111.585,-5.685,9.258,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.597,-5.579,11.012,1.0
109.409,-5.558,10.397,24.0
109.182,-5.535,9.793,15.0
111.47,-5.639,9.404,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.453,-5.519,10.553,16.0
109.206,-5.494,9.947,10.0
111.564,-5.599,9.566,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.527,-5.476,10.711,4.0
112.039,-5.588,10.357,7.0
111.616,-5.554,9.721,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.005,-6.227,11.814,2.0
111.708,-5.508,9.876,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.42,-5.354,10.403,1.0
111.985,-5.465,10.047,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.195,-5.415,10.209,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.324,-5.357,10.36,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.491,-5.958,11.82,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.357,-5.872,11.954,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.182,-3.222,10.555,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.154,-0.867,7.07,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.1,-0.802,7.052,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.11,-0.739,7.04,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.164,-0.676,7.031,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.149,-0.612,7.01,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.129,-0.549,6.987,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.134,-0.486,6.964,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.122,-0.423,6.936,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.118,-0.361,6.907,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.202,-0.3,6.886,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.258,-0.238,6.859,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.221,-0.178,6.818,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,-0.118,6.782,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.104,6.924,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.219,0.16,6.872,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.215,0.216,6.818,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.27,6.765,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.217,0.323,6.707,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.219,0.375,6.648,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.212,0.518,6.777,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.223,0.565,6.711,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.611,6.642,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.225,0.656,6.57,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.235,0.699,6.497,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.242,0.741,6.423,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.781,6.343,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.233,0.82,6.263,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.233,0.857,6.182,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.309,0.877,4.571,0.0
55.264,0.892,6.102,12.0
55.223,0.895,5.774,1.0
55.221,0.899,5.451,5.0
55.246,0.902,5.126,10.0
55.239,0.906,4.804,18.0
55.233,0.909,4.482,22.0
55.24,0.925,6.015,58.0
55.225,0.928,5.69,59.0
55.232,0.932,5.367,62.0
55.21,0.935,5.037,67.0
55.203,0.938,4.714,69.0
55.205,0.941,4.393,66.0
55.224,0.958,5.925,72.0
55.218,0.96,5.602,70.0
55.213,0.963,5.278,68.0
55.212,0.966,4.949,70.0
55.206,0.969,4.627,70.0
55.207,0.972,4.306,68.0
55.237,0.988,5.839,40.0
55.224,0.99,5.514,30.0
55.225,0.993,5.191,34.0
55.216,0.995,4.862,31.0
55.212,0.998,4.54,31.0
55.205,1.0,4.218,37.0
55.162,1.015,5.741,0.0
55.083,1.016,5.41,0.0
55.259,1.022,5.103,0.0
55.181,1.022,4.768,0.0
55.202,1.025,4.449,1.0
129.53,2.411,9.685,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.266,2.461,10.202,9.0
129.481,2.469,9.466,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.226,2.515,9.982,25.0
129.212,2.518,9.229,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.466,2.57,9.781,24.0
129.299,2.569,9.016,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.362,2.611,10.305,3.0
129.507,2.616,9.562,12.0
129.355,2.616,8.796,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.258,2.65,10.071,16.0
127.412,2.615,9.185,20.0
129.211,2.653,8.562,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.54,2.694,9.864,15.0
127.187,2.647,8.944,17.0
129.18,2.69,8.33,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.312,2.68,9.467,10.0
127.188,2.678,8.715,11.0
129.437,2.727,8.115,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.33,2.751,10.152,8.0
127.256,2.707,9.232,26.0
136.445,2.902,9.103,7.0
129.508,2.755,7.885,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.482,2.778,9.925,2.0
127.135,2.728,8.991,25.0
134.346,2.881,8.717,7.0
133.659,2.865,7.893,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.198,2.749,9.515,14.0
127.25,2.748,8.762,25.0
129.419,2.794,8.157,21.0
129.581,2.796,7.413,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.185,2.763,9.278,26.0
127.297,2.763,8.529,10.0
129.525,2.809,7.924,20.0
121.807,2.64,6.741,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.145,2.772,9.034,25.0
134.276,2.924,8.742,11.0
133.563,2.905,7.917,15.0
129.434,2.813,6.917,8.0
0.0,0.0,0.0,0.0
127.148,2.78,9.536,10.0
127.147,2.777,8.792,27.0
