X,Y,Z,Reflectivity
13.934,-1.015,-0.854,1.0
12.915,-0.945,-0.864,0.0
12.151,-0.892,-0.883,0.0
11.391,-0.84,-0.892,0.0
10.792,-0.799,-0.906,0.0
15.056,-1.116,-0.841,0.0
13.988,-1.041,-0.86,0.0
12.79,-0.955,-0.859,0.0
12.089,-0.907,-0.881,0.0
11.375,-0.857,-0.893,0.0
10.776,-0.815,-0.907,0.0
15.045,-1.138,-0.844,0.0
13.993,-1.063,-0.864,0.0
12.84,-0.979,-0.864,0.0
12.134,-0.929,-0.887,0.0
11.337,-0.871,-0.892,0.0
10.736,-0.828,-0.905,0.0
14.999,-1.158,-0.844,0.0
13.929,-1.079,-0.862,0.0
12.776,-0.994,-0.862,0.0
12.111,-0.946,-0.887,0.0
11.373,-0.892,-0.897,0.0
10.757,-0.847,-0.909,0.0
14.927,-1.175,-0.842,0.0
13.928,-1.1,-0.863,0.0
12.858,-1.02,-0.869,0.0
12.048,-0.959,-0.883,0.0
11.359,-0.908,-0.897,0.0
10.726,-0.861,-0.907,0.0
14.823,-1.189,-0.837,0.0
13.95,-1.123,-0.866,0.0
12.833,-1.037,-0.868,0.0
12.066,-0.979,-0.885,0.0
11.376,-0.926,-0.899,0.0
10.757,-0.879,-0.91,0.0
14.941,-1.221,-0.844,0.0
13.911,-1.141,-0.864,0.0
12.824,-1.056,-0.868,0.0
12.103,-1.0,-0.888,0.0
11.404,-0.946,-0.901,0.0
10.754,-0.895,-0.91,0.0
15.039,-1.251,-0.85,0.0
13.914,-1.162,-0.864,0.0
12.853,-1.077,-0.87,0.0
12.093,-1.017,-0.888,0.0
11.382,-0.961,-0.899,0.0
10.735,-0.909,-0.908,0.0
15.114,-1.28,-0.854,0.0
13.947,-1.185,-0.866,0.0
12.899,-1.1,-0.873,0.0
12.041,-1.03,-0.883,0.0
11.379,-0.977,-0.898,0.0
10.766,-0.927,-0.91,0.0
14.803,-1.275,-0.835,0.0
13.96,-1.206,-0.865,0.0
12.894,-1.118,-0.871,0.0
12.123,-1.055,-0.888,0.0
11.411,-0.996,-0.899,0.0
10.731,-0.94,-0.906,0.0
15.049,-1.317,-0.847,0.0
14.026,-1.232,-0.867,0.0
12.83,-1.13,-0.865,0.0
12.095,-1.069,-0.884,0.0
11.399,-1.011,-0.897,0.0
10.798,-0.961,-0.91,0.0
15.049,-1.339,-0.845,0.0
14.095,-1.258,-0.87,0.0
12.967,-1.161,-0.872,0.0
12.085,-1.085,-0.881,0.0
11.473,-1.034,-0.901,0.0
10.833,-0.979,-0.911,0.0
15.131,-1.367,-0.846,0.0
14.124,-1.28,-0.868,0.0
12.905,-1.173,-0.865,0.0
12.147,-1.108,-0.883,0.0
11.471,-1.049,-0.898,0.0
10.848,-0.995,-0.909,0.0
15.229,-1.396,-0.848,0.0
14.21,-1.307,-0.87,0.0
13.076,-1.206,-0.873,0.0
12.163,-1.125,-0.881,0.0
11.482,-1.066,-0.896,0.0
10.818,-1.007,-0.904,0.0
15.352,-1.428,-0.851,0.0
14.208,-1.326,-0.866,0.0
13.026,-1.219,-0.866,0.0
12.111,-1.137,-0.874,0.0
11.588,-1.091,-0.9,0.0
10.904,-1.03,-0.908,0.0
15.378,-1.451,-0.848,0.0
14.265,-1.35,-0.865,0.0
12.999,-1.233,-0.86,0.0
12.103,-1.152,-0.869,0.0
11.584,-1.106,-0.896,0.0
10.946,-1.048,-0.908,0.0
15.439,-1.477,-0.846,0.0
14.338,-1.375,-0.864,0.0
13.156,-1.265,-0.866,0.0
12.216,-1.178,-0.873,0.0
11.627,-1.125,-0.895,0.0
10.986,-1.066,-0.907,0.0
15.57,-1.509,-0.847,0.0
14.425,-1.402,-0.864,0.0
13.212,-1.287,-0.864,0.0
12.364,-1.208,-0.878,0.0
11.682,-1.145,-0.895,0.0
11.026,-1.083,-0.905,0.0
15.687,-1.54,-0.846,0.0
14.52,-1.429,-0.863,0.0
13.233,-1.306,-0.86,0.0
12.496,-1.236,-0.882,0.0
11.78,-1.169,-0.897,0.0
11.057,-1.1,-0.903,0.0
15.893,-1.579,-0.85,0.0
14.582,-1.453,-0.86,0.0
13.385,-1.337,-0.864,0.0
12.571,-1.259,-0.881,0.0
11.835,-1.188,-0.895,0.0
11.172,-1.125,-0.907,0.0
16.021,-1.611,-0.849,0.0
14.716,-1.483,-0.861,0.0
13.594,-1.374,-0.87,0.0
12.684,-1.285,-0.883,0.0
11.882,-1.207,-0.892,0.0
11.188,-1.139,-0.902,0.0
16.14,-1.642,-0.847,0.0
14.79,-1.508,-0.857,0.0
13.774,-1.408,-0.874,0.0
12.75,-1.306,-0.88,0.0
11.926,-1.225,-0.889,0.0
11.197,-1.153,-0.896,0.0
16.195,-1.666,-0.841,0.0
14.92,-1.538,-0.856,0.0
13.889,-1.435,-0.873,0.0
12.827,-1.328,-0.878,0.0
12.085,-1.255,-0.894,0.0
11.309,-1.177,-0.899,0.0
16.416,-1.707,-0.842,0.0
15.127,-1.576,-0.859,0.0
13.957,-1.457,-0.869,0.0
12.912,-1.351,-0.876,0.0
12.153,-1.275,-0.891,0.0
11.305,-1.189,-0.891,0.0
16.479,-1.73,-0.835,0.0
15.314,-1.612,-0.86,0.0
14.164,-1.494,-0.873,0.0
12.99,-1.373,-0.873,0.0
12.199,-1.292,-0.887,0.0
11.429,-1.214,-0.893,0.0
16.758,-1.777,-0.838,0.0
15.403,-1.637,-0.854,0.0
14.228,-1.515,-0.867,0.0
13.18,-1.407,-0.877,0.0
12.253,-1.31,-0.882,0.0
11.479,-1.23,-0.889,0.0
16.862,-1.805,-0.832,0.0
15.537,-1.666,-0.851,0.0
14.421,-1.55,-0.869,0.0
13.269,-1.429,-0.873,0.0
12.438,-1.342,-0.886,0.0
11.677,-1.263,-0.896,0.0
17.088,-1.845,-0.83,0.0
15.725,-1.701,-0.85,0.0
14.478,-1.57,-0.861,0.0
13.454,-1.461,-0.875,0.0
12.547,-1.366,-0.885,0.0
11.793,-1.286,-0.896,0.0
17.121,-1.865,-0.819,0.0
16.004,-1.746,-0.853,0.0
14.646,-1.601,-0.86,0.0
13.572,-1.486,-0.872,0.0
12.729,-1.397,-0.888,0.0
11.949,-1.314,-0.898,0.0
17.376,-1.908,-0.818,0.0
16.116,-1.773,-0.846,0.0
14.842,-1.636,-0.86,0.0
13.708,-1.513,-0.87,0.0
12.91,-1.428,-0.89,0.0
12.083,-1.339,-0.899,0.0
17.963,-1.988,-0.831,0.0
16.272,-1.804,-0.841,0.0
15.074,-1.674,-0.861,0.0
13.959,-1.553,-0.874,0.0
13.049,-1.454,-0.888,0.0
12.153,-1.357,-0.894,0.0
18.126,-2.021,-0.823,0.0
16.514,-1.844,-0.839,0.0
15.261,-1.707,-0.858,0.0
14.119,-1.582,-0.872,0.0
13.17,-1.478,-0.885,0.0
12.243,-1.376,-0.89,0.0
17.99,-2.02,-0.801,0.0
16.833,-1.893,-0.841,0.0
15.34,-1.727,-0.849,0.0
14.266,-1.609,-0.869,0.0
13.257,-1.497,-0.879,0.0
12.469,-1.411,-0.895,0.0
18.445,-2.084,-0.805,0.0
17.011,-1.925,-0.834,0.0
15.662,-1.775,-0.853,0.0
14.472,-1.642,-0.868,0.0
13.244,-1.505,-0.866,0.0
12.542,-1.428,-0.888,0.0
18.749,-2.132,-0.801,0.0
17.183,-1.956,-0.827,0.0
16.013,-1.825,-0.857,0.0
14.692,-1.677,-0.868,0.0
13.616,-1.557,-0.878,0.0
12.702,-1.454,-0.888,0.0
19.11,-2.185,-0.799,0.0
17.358,-1.987,-0.819,0.0
16.171,-1.854,-0.851,0.0
14.867,-1.706,-0.864,0.0
13.834,-1.59,-0.879,0.0
12.871,-1.481,-0.887,0.0
19.622,-2.256,-0.801,0.0
17.533,-2.018,-0.811,0.0
16.399,-1.89,-0.847,0.0
15.142,-1.747,-0.865,0.0
13.97,-1.614,-0.874,0.0
13.058,-1.51,-0.888,0.0
19.818,-2.289,-0.79,0.0
18.061,-2.089,-0.817,0.0
16.598,-1.922,-0.841,0.0
15.366,-1.781,-0.863,0.0
14.215,-1.65,-0.875,0.0
13.083,-1.52,-0.876,0.0
20.507,-2.38,-0.797,0.0
18.34,-2.131,-0.812,0.0
16.841,-1.958,-0.836,0.0
15.567,-1.812,-0.858,0.0
14.441,-1.683,-0.874,0.0
13.345,-1.557,-0.88,0.0
20.667,-2.409,-0.782,0.0
18.708,-2.182,-0.809,0.0
17.115,-1.998,-0.832,0.0
15.806,-1.847,-0.855,0.0
14.679,-1.718,-0.873,0.0
13.634,-1.597,-0.885,0.0
21.051,-2.463,-0.775,0.0
18.973,-2.222,-0.8,0.0
17.355,-2.034,-0.825,0.0
16.061,-1.884,-0.852,0.0
14.81,-1.739,-0.865,0.0
13.808,-1.623,-0.881,0.0
21.408,-2.513,-0.765,0.0
19.614,-2.304,-0.807,0.0
17.595,-2.069,-0.818,0.0
16.39,-1.929,-0.852,0.0
15.075,-1.776,-0.865,0.0
14.007,-1.651,-0.879,0.0
21.994,-2.59,-0.763,0.0
19.732,-2.325,-0.79,0.0
17.917,-2.113,-0.814,0.0
16.562,-1.955,-0.843,0.0
15.374,-1.816,-0.865,0.0
14.212,-1.68,-0.876,0.0
22.414,-2.647,-0.752,0.0
20.244,-2.392,-0.788,0.0
18.225,-2.155,-0.807,0.0
16.789,-1.986,-0.836,0.0
15.586,-1.845,-0.86,0.0
14.442,-1.711,-0.874,0.0
22.902,-2.711,-0.743,0.0
20.681,-2.449,-0.782,0.0
18.871,-2.236,-0.815,0.0
17.131,-2.031,-0.834,0.0
15.924,-1.889,-0.86,0.0
14.695,-1.744,-0.873,0.0
23.379,-2.773,-0.732,0.0
21.202,-2.516,-0.778,0.0
19.148,-2.273,-0.805,0.0
17.409,-2.068,-0.827,0.0
16.16,-1.92,-0.854,0.0
14.914,-1.773,-0.869,0.0
0.0,0.0,0.0,0.0
21.481,-2.552,-0.764,0.0
19.631,-2.333,-0.803,0.0
17.585,-2.091,-0.816,0.0
16.502,-1.963,-0.854,0.0
15.266,-1.817,-0.872,0.0
24.614,-2.927,-0.715,0.0
22.295,-2.652,-0.767,0.0
19.769,-2.352,-0.786,0.0
17.983,-2.141,-0.813,0.0
16.618,-1.979,-0.84,0.0
15.454,-1.841,-0.864,0.0
0.0,0.0,0.0,0.0
22.59,-2.689,-0.751,0.0
20.361,-2.424,-0.786,0.0
18.582,-2.213,-0.818,0.0
17.026,-2.028,-0.841,0.0
15.665,-1.867,-0.858,0.0
25.871,-3.08,-0.691,0.0
23.041,-2.744,-0.739,0.0
20.939,-2.494,-0.783,0.0
18.951,-2.257,-0.812,0.0
17.305,-2.062,-0.834,0.0
16.047,-1.912,-0.859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.32,-2.539,-0.772,0.0
19.526,-2.325,-0.814,0.0
17.452,-2.079,-0.821,0.0
16.346,-1.947,-0.856,0.0
27.573,-3.282,-0.671,0.0
24.497,-2.916,-0.727,0.0
22.05,-2.624,-0.773,0.0
19.744,-2.35,-0.799,0.0
17.85,-2.125,-0.818,0.0
16.473,-1.961,-0.843,0.0
28.253,-3.361,-0.654,0.0
0.0,0.0,0.0,0.0
22.434,-2.668,-0.759,0.0
20.162,-2.397,-0.792,0.0
18.435,-2.192,-0.823,0.0
16.893,-2.009,-0.844,0.0
29.133,-3.461,-0.64,0.0
25.483,-3.027,-0.696,0.0
22.766,-2.704,-0.743,0.0
20.611,-2.447,-0.785,0.0
18.814,-2.234,-0.817,0.0
17.164,-2.038,-0.837,0.0
30.402,-3.607,-0.631,0.0
0.0,0.0,0.0,0.0
23.635,-2.802,-0.743,0.0
21.208,-2.514,-0.782,0.0
19.125,-2.266,-0.807,0.0
17.403,-2.062,-0.827,0.0
32.095,-3.8,-0.627,0.0
27.403,-3.243,-0.682,0.0
24.393,-2.886,-0.737,0.0
21.431,-2.535,-0.764,0.0
19.661,-2.325,-0.806,0.0
17.797,-2.104,-0.825,0.0
32.088,-3.791,-0.589,0.0
28.684,-3.387,-0.679,0.0
25.117,-2.964,-0.729,0.0
22.165,-2.615,-0.763,0.0
20.059,-2.365,-0.798,0.0
18.049,-2.128,-0.814,0.0
33.292,-3.922,-0.57,0.0
29.309,-3.451,-0.658,0.0
0.0,0.0,0.0,0.0
22.752,-2.676,-0.756,0.0
20.539,-2.415,-0.792,0.0
17.406,-2.045,-0.764,0.0
33.689,-3.957,-0.536,0.0
29.837,-3.502,-0.634,0.0
26.958,-3.162,-0.716,0.0
23.402,-2.743,-0.749,0.0
20.926,-2.452,-0.782,0.0
19.087,-2.235,-0.815,0.0
36.179,-4.234,-0.533,0.0
0.0,0.0,0.0,0.0
27.243,-3.184,-0.691,0.0
23.951,-2.797,-0.738,0.0
21.568,-2.517,-0.78,0.0
19.597,-2.286,-0.813,0.0
0.0,0.0,0.0,0.0
32.262,-3.758,-0.608,0.0
0.0,0.0,0.0,0.0
24.649,-2.867,-0.73,0.0
21.886,-2.544,-0.765,0.0
19.786,-2.298,-0.797,0.0
0.0,0.0,0.0,0.0
32.701,-3.792,-0.577,0.0
28.595,-3.313,-0.657,0.0
25.352,-2.935,-0.72,0.0
22.449,-2.597,-0.757,0.0
20.263,-2.342,-0.792,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.624,-3.416,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.962,-2.41,-0.794,0.0
0.0,0.0,0.0,0.0
34.781,-3.993,-0.53,0.0
0.0,0.0,0.0,0.0
26.618,-3.05,-0.692,0.0
23.548,-2.695,-0.738,0.0
21.209,-2.425,-0.778,0.0
43.497,-4.972,-0.38,0.0
36.96,-4.22,-0.52,0.0
31.11,-3.548,-0.603,0.0
28.352,-3.23,-0.704,0.0
24.237,-2.758,-0.731,0.0
21.655,-2.461,-0.768,0.0
0.0,0.0,0.0,0.0
38.089,-4.322,-0.49,0.0
32.457,-3.678,-0.591,0.0
28.284,-3.201,-0.669,0.0
0.0,0.0,0.0,0.0
22.413,-2.531,-0.769,0.0
0.0,0.0,0.0,0.0
39.571,-4.461,-0.463,0.0
33.474,-3.769,-0.57,0.0
29.542,-3.321,-0.663,0.0
25.865,-2.904,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.871,-4.575,-0.43,0.0
0.0,0.0,0.0,0.0
29.801,-3.327,-0.635,0.0
26.113,-2.911,-0.696,0.0
23.513,-2.618,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.033,-4.109,-0.545,0.0
30.465,-3.375,-0.614,0.0
0.0,0.0,0.0,0.0
24.16,-2.669,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.84,-4.165,-0.514,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.442,-2.678,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.624,-3.114,-0.665,0.0
25.264,-2.744,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.502,-3.18,-0.652,0.0
25.806,-2.777,-0.708,0.0
83.479,-8.981,0.037,1.0
0.0,0.0,0.0,0.0
41.881,-4.489,-0.429,0.0
35.237,-3.769,-0.552,0.0
29.501,-3.15,-0.62,0.0
0.0,0.0,0.0,0.0
84.2,-8.973,0.127,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.418,-3.321,-0.627,0.0
27.431,-2.894,-0.694,0.0
85.786,-9.05,0.221,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.143,-3.894,-0.503,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.998,-8.977,0.312,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.779,-2.971,-0.668,0.0
87.094,-8.992,0.406,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.096,-8.989,0.5,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.006,-4.154,-0.429,0.0
0.0,0.0,0.0,0.0
29.909,-3.015,-0.633,0.0
83.431,-8.41,0.557,4.0
89.098,-8.959,0.117,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.629,-3.049,-0.619,0.0
90.294,-8.988,0.69,150.0
90.285,-8.963,0.206,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.363,-3.179,-0.623,0.0
90.306,-8.87,0.777,9.0
90.118,-8.828,0.292,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.397,-8.757,0.863,101.0
90.373,-8.73,0.376,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.258,-3.76,-0.473,0.0
33.642,-3.213,-0.586,0.0
90.254,-8.619,0.943,36.0
90.387,-8.605,0.459,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.778,-3.178,-0.558,0.0
90.341,-8.499,1.022,25.0
90.387,-8.477,0.538,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.865,-3.89,-0.43,0.0
35.536,-3.292,-0.556,0.0
90.387,-8.372,1.101,37.0
90.364,-8.342,0.615,14.0
90.38,-8.318,0.128,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.64,-3.34,-0.543,0.0
90.369,-8.236,1.176,37.0
90.395,-8.211,0.689,41.0
90.342,-8.179,0.202,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.403,-8.102,1.249,38.0
90.412,-8.074,0.762,37.0
90.416,-8.046,0.274,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.903,-3.427,-0.515,0.0
90.409,-7.963,1.319,64.0
90.426,-7.935,0.831,35.0
90.412,-7.905,0.343,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.479,-3.416,-0.493,1.0
90.388,-7.817,1.386,38.0
90.413,-7.789,0.898,35.0
90.4,-7.759,0.411,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.395,-7.671,1.452,54.0
90.407,-7.643,0.963,39.0
90.418,-7.614,0.475,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.418,-7.525,1.514,58.0
90.426,-7.495,1.025,99.0
90.411,-7.465,0.536,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.604,-3.395,-0.433,0.0
100.105,-8.164,1.743,11.0
100.056,-8.126,1.2,14.0
100.065,-8.095,0.658,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.102,-7.994,1.805,8.0
100.129,-7.962,1.263,12.0
100.05,-7.922,0.719,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.482,-9.336,2.226,5.0
100.092,-7.786,1.322,12.0
100.082,-7.751,0.778,12.0
99.005,-7.635,0.223,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.467,-9.736,2.446,8.0
100.107,-7.611,1.378,10.0
100.051,-7.573,0.833,12.0
99.004,-7.459,0.277,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.176,-9.338,2.469,3.0
100.119,-7.434,1.431,9.0
100.09,-7.396,0.886,13.0
98.879,-7.272,0.328,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.382,-7.962,2.213,28.0
100.113,-7.252,1.48,8.0
100.052,-7.212,0.935,11.0
98.97,-7.1,0.376,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.298,-7.757,2.261,39.0
100.106,-7.068,1.526,7.0
100.09,-7.033,0.981,8.0
99.195,-6.934,0.421,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.446,-7.565,2.312,8.0
100.057,-6.88,1.568,5.0
99.944,-6.836,1.021,3.0
99.469,-6.769,0.464,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.358,-7.893,2.526,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.686,-6.596,0.502,13.0
0.0,0.0,0.0,0.0
49.738,-3.255,-0.291,0.0
117.223,-7.659,2.566,37.0
117.512,-7.634,1.93,17.0
125.224,-8.091,1.373,37.0
108.993,-7.003,0.588,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.225,-7.435,2.605,20.0
148.035,-9.333,2.48,13.0
148.054,-9.279,1.67,20.0
109.049,-6.795,0.622,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.483,-9.129,3.342,12.0
148.522,-9.077,2.531,25.0
149.812,-9.1,1.732,19.0
109.727,-6.624,0.657,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.117,-8.877,3.395,20.0
148.775,-8.8,2.572,24.0
149.731,-8.8,1.768,14.0
119.247,-6.965,0.743,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.447,-8.487,3.39,11.0
140.682,-8.045,2.462,28.0
140.669,-7.991,1.69,12.0
101.466,-5.728,0.652,20.0
101.589,-5.697,0.095,1.0
0.0,0.0,0.0,0.0
150.249,-8.351,3.483,4.0
0.0,0.0,0.0,0.0
101.585,-5.57,1.238,10.0
101.464,-5.525,0.669,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.663,-7.535,3.28,37.0
102.147,-5.433,1.82,1.0
101.527,-5.363,1.251,40.0
102.318,-5.367,0.688,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.962,-7.268,3.303,4.0
0.0,0.0,0.0,0.0
101.47,-5.156,1.26,4.0
103.188,-5.206,0.703,1.0
101.501,-5.082,0.133,3.0
53.705,-2.669,-0.225,0.0
0.0,0.0,0.0,0.0
102.009,-5.015,1.835,1.0
101.531,-4.953,1.267,7.0
101.431,-4.911,0.697,2.0
101.527,-4.879,0.138,3.0
0.0,0.0,0.0,0.0
139.207,-6.615,3.277,4.0
0.0,0.0,0.0,0.0
101.422,-4.743,1.268,3.0
101.483,-4.707,0.698,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.519,-4.539,1.268,33.0
101.506,-4.5,0.696,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.626,-6.19,3.351,12.0
0.0,0.0,0.0,0.0
101.556,-4.332,1.263,80.0
101.481,-4.291,0.69,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.41,-6.758,3.826,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.716,-5.569,3.301,4.0
162.269,-6.316,2.881,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.574,-5.272,3.276,6.0
162.227,-5.979,2.854,29.0
162.084,-5.915,1.953,25.0
160.712,-5.804,1.029,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.35,-5.744,3.748,3.0
162.245,-5.644,2.822,22.0
161.99,-5.573,1.918,31.0
160.709,-5.468,0.994,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.104,-5.394,3.704,3.0
162.246,-5.305,2.783,23.0
161.91,-5.235,1.878,31.0
160.719,-5.138,0.954,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.356,-5.157,2.842,6.0
161.883,-4.898,1.832,22.0
160.726,-4.803,0.908,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.813,-4.85,3.714,14.0
178.181,-5.084,2.951,6.0
161.985,-4.565,1.781,18.0
160.659,-4.467,0.856,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.121,-4.511,3.663,8.0
170.405,-4.512,2.763,6.0
161.941,-4.227,1.723,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.484,-4.22,3.649,3.0
163.503,-3.986,2.587,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.309,-3.857,3.572,4.0
0.0,0.0,0.0,0.0
135.983,-2.983,1.333,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.279,-1.007,-0.34,0.0
170.214,-3.504,3.492,6.0
0.0,0.0,0.0,0.0
135.975,-2.701,1.269,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.335,-3.152,3.41,9.0
0.0,0.0,0.0,0.0
135.991,-2.421,1.201,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.476,-2.854,3.38,6.0
0.0,0.0,0.0,0.0
19.75,-0.31,0.163,11.0
19.755,-0.303,0.05,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.773,-0.284,0.373,1.0
19.743,-0.276,0.262,9.0
19.757,-0.269,0.152,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.75,-0.243,0.361,13.0
19.754,-0.236,0.25,7.0
19.774,-0.229,0.139,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.821,-0.209,-0.195,0.0
19.774,-0.203,0.349,5.0
169.494,-1.686,2.041,7.0
160.757,-1.544,1.033,13.0
0.0,0.0,0.0,0.0
19.766,-0.176,-0.096,9.0
19.747,-0.169,-0.207,14.0
177.174,-1.467,3.009,9.0
169.747,-1.347,1.929,4.0
160.673,-1.222,0.923,9.0
19.748,-0.143,0.0,8.0
19.715,-0.136,-0.11,16.0
19.729,-0.13,-0.221,17.0
19.715,-0.123,0.32,6.0
19.719,-0.116,0.209,13.0
19.723,-0.109,0.098,11.0
19.714,-0.103,-0.013,14.0
19.712,-0.096,-0.124,17.0
19.739,-0.089,-0.236,16.0
19.666,-0.083,0.305,10.0
19.688,-0.076,0.194,14.0
19.693,-0.07,0.083,15.0
19.699,-0.063,-0.029,17.0
19.729,-0.056,-0.14,14.0
19.754,-0.05,-0.251,9.0
19.636,-0.043,0.289,12.0
19.655,-0.037,0.178,10.0
19.694,-0.03,0.067,13.0
19.728,-0.024,-0.045,11.0
19.77,-0.017,-0.156,1.0
36.293,-0.02,-0.492,0.0
19.63,-0.004,0.272,15.0
19.762,0.001,0.163,3.0
19.785,0.008,0.051,4.0
19.753,0.014,-0.061,65.0
19.76,0.021,-0.173,11.0
19.763,0.027,-0.284,11.0
19.625,0.034,0.255,14.0
19.75,0.04,0.145,10.0
19.756,0.047,0.034,23.0
19.748,0.053,-0.079,66.0
19.768,0.06,-0.19,59.0
19.78,0.066,-0.302,21.0
19.624,0.072,0.238,16.0
19.68,0.079,0.127,12.0
19.671,0.085,0.016,9.0
19.715,0.092,-0.096,0.0
0.0,0.0,0.0,0.0
