X,Y,Z,Reflectivity
107.443,-11.071,6.385,21.0
40.418,-4.171,3.541,25.0
45.607,-4.696,3.746,22.0
107.024,-10.998,8.205,18.0
49.45,-5.071,3.515,23.0
107.424,-10.994,7.051,19.0
107.502,-10.98,6.469,22.0
45.928,-4.698,4.059,4.0
40.405,-4.124,3.349,19.0
48.075,-4.897,3.721,15.0
49.435,-5.024,3.551,32.0
108.185,-10.972,7.178,16.0
107.941,-10.925,6.572,17.0
40.399,-4.095,3.599,12.0
45.685,-4.62,3.819,4.0
48.138,-4.857,3.759,15.0
49.557,-4.989,3.593,24.0
108.331,-10.883,7.263,19.0
0.0,0.0,0.0,0.0
45.99,-4.617,4.129,8.0
40.497,-4.056,3.412,30.0
45.709,-4.568,3.6,7.0
49.717,-4.956,3.638,21.0
108.08,-10.751,7.317,18.0
109.908,-10.909,6.838,18.0
45.958,-4.568,4.155,18.0
40.449,-4.011,3.434,30.0
106.917,-10.576,8.49,13.0
49.789,-4.913,3.674,17.0
107.79,-10.613,7.364,17.0
110.253,-10.83,6.927,9.0
0.0,0.0,0.0,0.0
40.348,-3.959,3.45,29.0
0.0,0.0,0.0,0.0
107.141,-10.462,7.971,12.0
107.288,-10.451,7.392,14.0
110.399,-10.728,7.0,12.0
47.716,-4.644,4.371,4.0
47.835,-4.643,4.117,17.0
108.035,-10.46,8.704,17.0
107.332,-10.366,8.044,19.0
107.714,-10.377,7.48,16.0
110.401,-10.61,7.059,11.0
0.0,0.0,0.0,0.0
48.057,-4.612,4.162,21.0
107.891,-10.327,8.749,19.0
106.11,-10.131,8.008,17.0
107.468,-10.234,7.518,15.0
107.175,-10.18,6.907,18.0
47.659,-4.533,4.416,13.0
48.177,-4.569,4.197,22.0
48.336,-4.572,3.943,2.0
106.112,-10.01,8.059,17.0
107.256,-10.091,7.554,13.0
107.333,-10.072,6.968,21.0
47.552,-4.468,4.429,4.0
48.297,-4.525,4.23,14.0
48.305,-4.513,3.963,15.0
108.34,-10.094,8.277,11.0
106.684,-9.913,7.561,12.0
107.436,-9.956,7.022,15.0
45.559,-4.227,4.263,12.0
48.095,-4.449,4.233,22.0
48.391,-4.463,3.99,3.0
108.174,-9.951,8.309,19.0
106.357,-9.756,7.581,20.0
107.473,-9.831,7.066,19.0
49.361,-4.52,4.638,12.0
47.626,-4.348,4.21,38.0
48.481,-4.413,4.016,13.0
108.725,-9.868,8.392,20.0
106.359,-9.626,7.62,17.0
107.329,-9.687,7.095,21.0
45.503,-4.111,4.291,9.0
47.569,-4.284,4.221,28.0
48.444,-4.35,4.029,16.0
111.614,-9.994,8.652,7.0
106.388,-9.499,7.656,12.0
106.958,-9.522,7.105,26.0
39.226,-3.495,3.712,24.0
47.51,-4.22,4.231,31.0
106.794,-9.457,8.915,12.0
111.382,-9.833,8.667,21.0
109.533,-9.641,7.914,13.0
107.028,-9.392,7.139,27.0
49.269,-4.327,4.676,13.0
47.525,-4.161,4.245,21.0
106.644,-9.307,8.931,7.0
109.842,-9.556,8.576,8.0
109.591,-9.505,7.946,11.0
107.038,-9.255,7.166,20.0
49.209,-4.259,4.682,23.0
47.515,-4.098,4.255,47.0
106.506,-9.156,8.943,17.0
108.963,-9.338,8.529,12.0
109.251,-9.332,7.943,13.0
106.98,-9.109,7.184,15.0
49.322,-4.203,4.702,14.0
47.581,-4.041,4.27,23.0
106.538,-9.018,8.965,23.0
106.985,-9.026,8.393,7.0
111.763,-9.398,8.146,17.0
104.749,-8.779,7.051,23.0
49.369,-4.141,4.715,15.0
47.569,-3.976,4.276,18.0
106.652,-8.884,8.99,23.0
0.0,0.0,0.0,0.0
107.979,-8.935,7.883,10.0
104.719,-8.636,7.061,17.0
49.406,-4.077,4.724,13.0
47.62,-3.915,4.286,20.0
106.624,-8.737,8.999,25.0
107.333,-8.765,8.446,14.0
0.0,0.0,0.0,0.0
104.677,-8.49,7.066,22.0
49.424,-4.01,4.729,18.0
106.589,-8.618,9.6,19.0
106.832,-8.607,9.022,20.0
107.288,-8.613,8.448,9.0
106.597,-8.527,7.796,18.0
104.773,-8.352,7.078,24.0
49.47,-3.945,4.735,17.0
107.237,-8.52,9.661,14.0
107.118,-8.48,9.048,12.0
107.696,-8.495,8.481,9.0
106.246,-8.35,7.771,27.0
104.83,-8.209,7.08,16.0
49.492,-3.877,4.737,19.0
109.639,-8.556,9.876,9.0
107.179,-8.333,9.05,21.0
108.355,-8.393,8.529,10.0
106.299,-8.203,7.771,28.0
111.247,-8.554,7.509,9.0
49.563,-3.811,4.741,19.0
107.226,-8.215,9.653,17.0
110.025,-8.397,9.284,8.0
104.7,-7.96,8.234,12.0
106.298,-8.051,7.763,22.0
105.629,-7.971,7.121,21.0
49.622,-3.745,4.742,12.0
107.095,-8.051,9.63,21.0
107.093,-8.019,9.025,17.0
104.673,-7.807,8.22,31.0
104.86,-7.791,7.644,18.0
105.189,-7.785,7.078,25.0
49.652,-3.674,4.738,16.0
107.473,-7.922,9.647,9.0
109.936,-8.071,9.247,13.0
107.58,-7.866,8.432,8.0
105.067,-7.653,7.642,16.0
110.583,-8.024,7.421,9.0
109.239,-7.924,10.405,17.0
110.175,-7.959,9.87,8.0
109.909,-7.908,9.223,5.0
107.168,-7.68,8.378,19.0
104.972,-7.493,7.613,25.0
109.708,-7.8,7.339,11.0
111.58,-7.93,10.603,13.0
106.779,-7.558,9.541,11.0
106.498,-7.507,8.913,21.0
106.959,-7.508,8.335,15.0
105.045,-7.343,7.592,18.0
107.604,-7.49,7.17,20.0
108.046,-7.517,10.239,11.0
106.761,-7.395,9.51,19.0
106.74,-7.363,8.903,20.0
107.664,-7.395,8.359,7.0
108.237,-7.403,7.791,24.0
107.557,-7.326,7.135,21.0
110.92,-7.551,10.476,6.0
106.609,-7.225,9.463,18.0
106.488,-7.186,8.847,23.0
105.066,-7.059,8.122,16.0
107.392,-7.184,7.694,14.0
108.316,-7.216,7.148,20.0
108.152,-7.199,10.176,9.0
110.842,-7.346,9.798,11.0
106.947,-7.055,8.845,22.0
104.979,-6.894,8.077,14.0
107.214,-7.01,7.641,18.0
107.479,-6.996,7.051,24.0
107.326,-6.98,10.056,11.0
107.526,-6.962,9.461,19.0
107.165,-6.907,8.819,24.0
107.885,-6.922,8.255,14.0
107.248,-6.85,7.598,21.0
107.581,-6.842,7.012,23.0
107.468,-6.827,10.021,16.0
107.321,-6.786,9.395,20.0
107.203,-6.745,8.774,14.0
108.833,-6.817,8.277,21.0
107.498,-6.704,7.564,24.0
107.799,-6.691,6.975,23.0
109.123,-6.764,10.122,21.0
107.325,-6.621,9.342,21.0
107.387,-6.593,8.735,13.0
108.915,-6.655,8.227,23.0
107.53,-6.54,7.512,25.0
108.119,-6.545,6.939,26.0
109.167,-6.6,10.068,21.0
107.363,-6.459,9.288,10.0
107.328,-6.427,8.672,20.0
108.916,-6.491,8.169,19.0
107.629,-6.383,7.46,21.0
108.303,-6.393,6.89,25.0
108.893,-6.417,9.98,18.0
107.535,-6.306,9.241,20.0
108.591,-6.336,8.711,18.0
108.769,-6.314,8.093,26.0
108.241,-6.253,7.436,15.0
108.085,-6.214,6.812,19.0
108.756,-6.241,9.901,27.0
108.652,-6.204,9.268,26.0
108.607,-6.17,8.643,25.0
109.334,-6.18,8.066,19.0
108.286,-6.09,7.371,6.0
108.108,-6.05,6.742,30.0
108.841,-6.078,9.835,20.0
108.666,-6.037,9.197,23.0
108.691,-6.007,8.577,10.0
109.448,-6.019,7.999,17.0
112.673,-6.164,7.591,8.0
108.054,-5.881,6.665,21.0
109.048,-5.922,9.778,20.0
108.862,-5.881,9.136,17.0
111.842,-6.01,8.744,14.0
111.202,-5.942,8.047,18.0
108.225,-5.754,7.213,25.0
108.672,-5.749,6.622,30.0
108.636,-5.732,9.66,14.0
111.691,-5.861,9.289,24.0
113.359,-5.916,8.777,15.0
0.0,0.0,0.0,0.0
108.387,-5.598,7.141,19.0
108.623,-5.58,6.535,17.0
111.685,-5.723,9.842,24.0
111.799,-5.696,9.21,8.0
109.533,-5.551,8.394,17.0
112.636,-5.677,7.974,5.0
116.573,-5.843,7.584,19.0
108.497,-5.408,6.438,32.0
111.596,-5.547,9.741,25.0
116.4,-5.753,9.49,7.0
112.91,-5.55,8.556,18.0
115.181,-5.629,8.056,22.0
112.799,-5.483,7.243,26.0
108.558,-5.248,6.349,18.0
111.986,-5.397,9.677,18.0
116.074,-5.561,9.362,24.0
116.161,-5.534,8.7,17.0
115.294,-5.462,7.962,21.0
113.075,-5.326,7.16,19.0
115.599,-5.414,6.657,19.0
116.853,-5.454,9.99,27.0
115.907,-5.377,9.241,25.0
0.0,0.0,0.0,0.0
115.351,-5.289,7.858,19.0
116.708,-5.321,7.28,17.0
112.974,-5.121,6.4,18.0
116.763,-5.273,9.87,15.0
114.99,-5.161,9.056,21.0
115.234,-5.142,8.411,25.0
115.767,-5.134,7.772,22.0
115.072,-5.073,7.065,21.0
115.244,-5.05,6.414,8.0
124.549,-5.437,10.402,10.0
115.125,-4.994,8.95,23.0
115.629,-4.985,8.323,20.0
114.895,-4.923,7.597,21.0
114.723,-4.886,6.925,30.0
114.818,-4.86,6.273,25.0
115.584,-4.872,9.533,23.0
115.241,-4.828,8.839,27.0
115.993,-4.829,8.228,18.0
114.932,-4.756,7.479,19.0
114.077,-4.691,6.766,26.0
114.729,-4.689,6.147,22.0
115.01,-4.679,9.362,27.0
115.219,-4.657,8.712,23.0
115.76,-4.649,8.085,17.0
123.231,-4.917,7.884,4.0
114.139,-4.525,6.644,25.0
114.684,-4.519,6.016,26.0
115.472,-4.527,9.269,25.0
115.219,-4.488,8.583,25.0
115.734,-4.478,7.952,26.0
114.647,-4.407,7.204,16.0
114.361,-4.367,6.526,20.0
114.842,-4.357,5.893,28.0
115.996,-4.378,9.176,26.0
115.423,-4.327,8.462,21.0
115.897,-4.316,7.827,24.0
114.63,-4.24,7.068,22.0
114.691,-4.215,6.41,22.0
116.157,-4.24,5.822,19.0
115.179,-4.181,8.974,23.0
123.364,-4.446,8.896,12.0
116.388,-4.167,7.719,10.0
114.606,-4.076,6.928,24.0
114.434,-4.043,6.257,24.0
115.803,-4.063,5.664,14.0
115.263,-4.019,8.836,21.0
124.365,-4.306,8.814,21.0
117.734,-4.048,7.662,21.0
114.591,-3.913,6.785,24.0
114.472,-3.881,6.116,26.0
119.608,-4.028,5.7,6.0
116.116,-3.886,8.754,20.0
124.285,-4.129,8.65,18.0
117.362,-3.872,7.488,20.0
114.604,-3.753,6.637,21.0
115.132,-3.743,6.003,19.0
117.205,-3.784,5.434,16.0
125.382,-4.021,9.288,16.0
118.005,-3.757,8.058,24.0
115.506,-3.65,7.217,17.0
115.678,-3.628,6.546,28.0
115.52,-3.596,5.868,15.0
117.297,-3.624,5.28,14.0
140.411,-4.308,10.21,20.0
117.964,-3.591,7.893,22.0
115.614,-3.494,7.066,23.0
115.413,-3.461,6.372,23.0
117.323,-3.492,5.8,16.0
123.844,-3.658,5.406,13.0
140.978,-4.134,10.056,15.0
125.01,-3.638,8.192,21.0
115.82,-3.344,6.917,25.0
122.589,-3.512,6.6,10.0
117.341,-3.337,5.638,28.0
117.49,-3.315,4.965,22.0
141.747,-3.967,9.91,13.0
123.778,-3.437,7.936,11.0
115.961,-3.193,6.761,26.0
124.394,-3.399,6.519,9.0
117.577,-3.188,5.481,15.0
139.691,-3.757,5.703,15.0
125.085,-3.336,8.564,22.0
116.019,-3.068,7.27,15.0
124.478,-3.266,7.077,14.0
124.616,-3.242,6.348,10.0
140.85,-3.635,6.36,10.0
139.738,-3.577,5.5,18.0
125.306,-3.178,8.392,19.0
124.482,-3.13,7.612,26.0
124.546,-3.105,6.892,28.0
191.958,-4.746,9.49,8.0
117.325,-2.876,5.119,2.0
140.137,-3.405,5.302,16.0
0.0,0.0,0.0,0.0
124.874,-2.981,7.446,18.0
124.489,-2.945,6.698,13.0
140.741,-3.302,6.743,9.0
143.838,-3.344,6.056,12.0
140.552,-3.239,5.102,26.0
124.443,-2.839,7.949,3.0
124.104,-2.805,7.204,12.0
142.332,-3.188,7.435,8.0
140.685,-3.123,6.517,12.0
190.292,-4.188,7.711,19.0
190.271,-4.15,6.609,9.0
125.084,-2.699,7.791,8.0
141.917,-3.035,8.015,5.0
0.0,0.0,0.0,0.0
191.314,-4.014,8.558,21.0
190.454,-3.958,7.412,23.0
162.62,-3.348,5.384,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.768,-3.773,8.22,23.0
190.275,-3.728,7.096,23.0
162.633,-3.155,5.12,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.385,-3.617,9.112,11.0
191.631,-3.566,7.94,15.0
190.722,-3.515,6.796,19.0
163.396,-2.98,4.872,16.0
0.0,0.0,0.0,0.0
190.004,-3.388,9.784,9.0
189.977,-3.353,8.678,21.0
189.955,-3.317,7.551,27.0
162.632,-2.81,5.518,21.0
163.254,-2.793,4.593,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.185,-3.193,8.495,21.0
191.397,-3.13,7.283,19.0
162.602,-2.631,5.243,46.0
163.445,-2.616,4.319,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.982,-2.978,8.151,23.0
191.925,-2.929,6.969,20.0
163.022,-2.46,4.969,20.0
163.391,-2.437,4.029,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.426,-2.762,7.784,15.0
191.695,-2.719,6.617,18.0
163.309,-2.29,4.688,49.0
19.788,-0.274,0.453,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.904,-2.475,7.187,20.0
162.577,-2.138,5.32,79.0
19.784,-0.257,0.532,1.0
19.754,-0.253,0.416,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.899,-2.285,6.844,27.0
19.77,-0.239,0.61,0.0
19.768,-0.236,0.495,8.0
19.746,-0.233,0.379,13.0
0.0,0.0,0.0,0.0
186.13,-2.133,7.596,7.0
185.821,-2.101,6.499,12.0
19.748,-0.22,0.573,8.0
19.744,-0.217,0.458,9.0
19.753,-0.214,0.343,8.0
0.0,0.0,0.0,0.0
186.335,-1.957,7.257,6.0
19.75,-0.204,0.653,3.0
19.742,-0.201,0.536,10.0
19.751,-0.198,0.421,7.0
19.762,-0.196,0.306,0.0
186.746,-1.815,8.01,5.0
19.782,-0.189,0.732,0.0
19.741,-0.186,0.616,8.0
19.75,-0.183,0.499,8.0
19.769,-0.18,0.384,2.0
169.388,-1.525,2.305,16.0
184.023,-1.622,7.541,20.0
19.768,-0.171,0.694,3.0
19.751,-0.168,0.578,6.0
19.764,-0.166,0.462,4.0
177.167,-1.465,3.106,18.0
169.582,-1.379,1.983,6.0
183.991,-1.462,7.183,20.0
19.739,-0.154,0.655,3.0
19.765,-0.151,0.541,5.0
177.131,-1.337,3.796,15.0
169.328,-1.256,2.64,6.0
19.744,-0.143,0.192,0.0
19.776,-0.14,0.733,1.0
19.698,-0.137,0.615,3.0
19.706,-0.135,0.5,4.0
19.693,-0.132,0.383,2.0
19.728,-0.13,0.268,2.0
19.751,-0.127,0.153,8.0
19.686,-0.124,0.691,8.0
19.657,-0.121,0.575,9.0
19.663,-0.119,0.46,9.0
19.684,-0.116,0.344,7.0
19.705,-0.114,0.229,12.0
19.723,-0.112,0.114,11.0
19.664,-0.108,0.651,13.0
19.647,-0.106,0.536,11.0
19.662,-0.104,0.421,9.0
19.665,-0.101,0.304,9.0
19.714,-0.099,0.19,15.0
19.718,-0.097,0.075,14.0
19.651,-0.094,0.611,14.0
19.645,-0.092,0.496,10.0
19.654,-0.089,0.382,9.0
19.66,-0.087,0.265,10.0
19.697,-0.085,0.151,15.0
19.704,-0.083,0.035,15.0
19.639,-0.08,0.571,13.0
19.636,-0.078,0.456,11.0
19.648,-0.076,0.342,10.0
19.661,-0.074,0.225,13.0
19.705,-0.072,0.11,16.0
19.709,-0.07,-0.003,16.0
19.633,-0.067,0.531,13.0
19.628,-0.065,0.416,10.0
19.643,-0.063,0.301,9.0
19.681,-0.061,0.185,13.0
19.699,-0.059,0.07,14.0
19.713,-0.057,-0.044,16.0
19.633,-0.054,0.491,12.0
19.625,-0.053,0.376,10.0
19.623,-0.051,0.261,10.0
19.69,-0.049,0.145,15.0
19.7,-0.047,0.03,16.0
19.731,-0.045,-0.085,11.0
19.634,-0.043,0.45,13.0
19.629,-0.041,0.335,10.0
19.637,-0.039,0.22,15.0
19.685,-0.037,0.104,15.0
19.707,-0.036,-0.01,14.0
19.749,-0.034,-0.126,13.0
19.63,-0.032,0.409,13.0
19.624,-0.03,0.294,11.0
19.663,-0.028,0.18,8.0
19.696,-0.027,0.063,13.0
19.721,-0.025,-0.051,10.0
19.755,-0.023,-0.167,2.0
19.615,-0.021,0.368,13.0
19.638,-0.02,0.254,13.0
19.703,-0.018,0.139,3.0
19.711,-0.017,0.022,11.0
19.753,-0.015,-0.093,2.0
0.0,0.0,0.0,0.0
19.63,-0.012,0.327,14.0
19.64,-0.01,0.212,14.0
19.721,-0.009,0.098,3.0
19.736,-0.007,-0.019,10.0
19.743,-0.006,-0.134,0.0
0.0,0.0,0.0,0.0
19.632,-0.003,0.286,15.0
19.755,-0.001,0.172,3.0
19.777,0.0,0.057,4.0
19.743,0.0,-0.06,2.0
19.787,0.002,-0.176,0.0
19.77,0.003,-0.291,1.0
19.635,0.004,0.245,16.0
19.765,0.006,0.131,2.0
19.747,0.007,0.015,7.0
19.761,0.008,-0.102,1.0
19.779,0.01,-0.218,1.0
19.783,0.011,-0.334,1.0
19.658,0.012,0.203,11.0
19.773,0.013,0.088,7.0
19.758,0.014,-0.026,150.0
19.717,0.015,-0.144,4.0
19.762,0.017,-0.26,4.0
19.761,0.018,-0.375,8.0
19.757,0.019,0.162,13.0
19.744,0.02,0.046,14.0
19.738,0.021,-0.068,13.0
19.741,0.022,-0.186,19.0
19.763,0.023,-0.302,12.0
19.775,0.024,-0.418,9.0
19.749,0.025,0.12,14.0
19.743,0.026,0.004,13.0
19.75,0.027,-0.111,7.0
19.75,0.028,-0.228,10.0
19.765,0.029,-0.344,9.0
19.766,0.03,-0.46,10.0
19.753,0.03,0.077,13.0
19.764,0.031,-0.037,44.0
19.759,0.032,-0.153,12.0
19.755,0.033,-0.271,12.0
19.773,0.034,-0.387,12.0
19.78,0.034,-0.503,14.0
19.755,0.035,0.035,17.0
19.764,0.035,-0.08,14.0
19.761,0.036,-0.196,18.0
19.752,0.037,-0.313,17.0
19.77,0.038,-0.429,14.0
19.781,0.038,-0.545,14.0
19.758,0.038,-0.006,42.0
19.758,0.039,-0.122,16.0
19.766,0.04,-0.238,13.0
19.751,0.04,-0.355,10.0
19.772,0.041,-0.471,17.0
19.774,0.042,-0.587,12.0
19.767,0.041,-0.048,34.0
19.763,0.042,-0.164,13.0
19.763,0.042,-0.279,14.0
19.762,0.043,-0.397,16.0
19.789,0.044,-0.514,27.0
19.776,0.044,-0.629,25.0
19.76,0.044,-0.09,16.0
19.768,0.044,-0.206,29.0
19.763,0.044,-0.321,30.0
19.785,0.045,-0.44,75.0
19.793,0.045,-0.556,24.0
19.773,0.046,-0.671,17.0
19.777,0.045,-0.132,32.0
19.776,0.045,-0.248,73.0
19.775,0.046,-0.363,35.0
19.781,0.046,-0.481,79.0
19.765,0.047,-0.597,16.0
19.771,0.047,-0.713,9.0
19.777,0.046,-0.174,54.0
19.768,0.046,-0.289,36.0
19.797,0.047,-0.405,21.0
19.756,0.047,-0.522,18.0
19.777,0.047,-0.639,15.0
19.76,0.047,-0.754,14.0
19.763,0.046,-0.215,40.0
19.771,0.046,-0.331,36.0
19.784,0.046,-0.447,150.0
19.75,0.046,-0.564,18.0
19.776,0.047,-0.681,14.0
19.6,0.046,-0.789,2.0
19.785,0.045,-0.258,73.0
19.776,0.045,-0.373,37.0
19.781,0.045,-0.489,59.0
19.79,0.045,-0.607,24.0
19.755,0.045,-0.722,12.0
18.577,0.043,-0.788,0.0
19.772,0.044,-0.299,16.0
19.791,0.044,-0.415,22.0
19.785,0.044,-0.531,25.0
19.794,0.044,-0.649,22.0
19.752,0.044,-0.763,12.0
17.885,0.039,-0.796,0.0
19.775,0.042,-0.341,12.0
19.776,0.042,-0.456,16.0
19.771,0.041,-0.572,9.0
19.783,0.041,-0.69,6.0
19.299,0.04,-0.787,1.0
17.193,0.035,-0.802,0.0
19.773,0.039,-0.382,14.0
19.772,0.039,-0.498,14.0
19.775,0.038,-0.614,11.0
19.758,0.038,-0.731,11.0
18.457,0.035,-0.791,0.0
16.673,0.031,-0.812,0.0
19.779,0.035,-0.423,12.0
19.78,0.035,-0.539,14.0
19.786,0.034,-0.655,10.0
19.741,0.034,-0.772,6.0
17.799,0.03,-0.8,0.0
16.056,0.027,-0.816,0.0
19.785,0.031,-0.464,14.0
19.769,0.03,-0.58,10.0
19.834,0.03,-0.698,1.0
18.986,0.028,-0.781,0.0
17.053,0.025,-0.801,0.0
15.614,0.022,-0.825,0.0
19.776,0.026,-0.505,12.0
19.787,0.025,-0.621,8.0
19.764,0.025,-0.736,6.0
18.372,0.022,-0.794,0.0
16.481,0.019,-0.809,0.0
15.172,0.017,-0.833,0.0
19.771,0.02,-0.546,16.0
19.8,0.019,-0.662,0.0
19.693,0.018,-0.774,2.0
17.589,0.016,-0.796,0.0
15.942,0.014,-0.815,0.0
14.731,0.012,-0.839,0.0
19.778,0.013,-0.586,2.0
20.002,0.013,-0.71,0.0
18.835,0.011,-0.779,0.0
16.967,0.009,-0.803,0.0
15.538,0.008,-0.826,0.0
14.255,0.007,-0.841,0.0
19.802,0.006,-0.627,0.0
19.773,0.005,-0.742,3.0
18.265,0.004,-0.792,0.0
16.474,0.003,-0.812,0.0
15.135,0.002,-0.835,0.0
13.895,0.001,-0.848,0.0
0.0,0.0,0.0,0.0
19.63,-0.002,-0.776,1.0
17.51,-0.002,-0.794,0.0
15.972,-0.003,-0.82,0.0
14.692,-0.003,-0.84,0.0
13.513,-0.004,-0.852,0.0
20.311,-0.01,-0.724,0.0
18.711,-0.01,-0.776,0.0
17.057,-0.01,-0.807,0.0
15.467,-0.01,-0.824,0.0
14.204,-0.01,-0.84,0.0
13.218,-0.01,-0.859,0.0
19.753,-0.019,-0.743,2.0
18.283,-0.018,-0.794,0.0
16.399,-0.017,-0.808,0.0
15.133,-0.017,-0.836,0.0
13.877,-0.016,-0.848,0.0
12.925,-0.016,-0.865,0.0
19.564,-0.028,-0.774,1.0
17.594,-0.027,-0.798,0.0
15.922,-0.025,-0.815,0.0
14.632,-0.024,-0.837,0.0
13.506,-0.023,-0.851,0.0
12.614,-0.022,-0.869,0.0
18.737,-0.037,-0.777,0.0
17.088,-0.035,-0.808,0.0
15.5,-0.033,-0.824,0.0
14.127,-0.031,-0.835,0.0
13.215,-0.03,-0.858,1.0
12.367,-0.029,-0.876,0.0
18.289,-0.047,-0.793,0.0
16.454,-0.043,-0.81,0.0
15.145,-0.041,-0.834,0.0
13.922,-0.039,-0.849,0.0
12.937,-0.037,-0.865,0.0
12.091,-0.035,-0.879,0.0
17.49,-0.055,-0.792,0.0
15.869,-0.051,-0.811,0.0
14.673,-0.049,-0.835,0.0
13.478,-0.046,-0.848,0.0
12.624,-0.044,-0.868,0.0
11.814,-0.042,-0.881,0.0
17.137,-0.065,-0.807,0.0
15.546,-0.06,-0.823,0.0
14.233,-0.056,-0.837,0.0
13.236,-0.054,-0.857,0.0
12.382,-0.051,-0.874,0.0
11.608,-0.049,-0.887,0.0
16.445,-0.073,-0.805,0.0
15.149,-0.069,-0.83,0.0
13.913,-0.064,-0.843,0.0
12.987,-0.061,-0.864,0.0
12.115,-0.058,-0.877,0.0
11.364,-0.056,-0.889,0.0
15.981,-0.082,-0.811,0.0
14.81,-0.078,-0.838,0.0
13.572,-0.072,-0.847,0.0
12.637,-0.069,-0.864,0.0
11.871,-0.066,-0.881,0.0
11.16,-0.063,-0.894,0.0
15.608,-0.092,-0.82,0.0
14.318,-0.086,-0.836,0.0
13.303,-0.081,-0.854,0.0
12.431,-0.077,-0.872,0.0
11.667,-0.073,-0.887,0.0
10.938,-0.07,-0.895,0.0
15.243,-0.101,-0.828,0.0
13.984,-0.094,-0.841,0.0
13.043,-0.089,-0.86,0.0
12.156,-0.085,-0.874,0.0
11.426,-0.081,-0.889,0.0
10.75,-0.077,-0.899,0.0
14.845,-0.11,-0.832,0.0
13.637,-0.103,-0.844,0.0
12.797,-0.098,-0.866,0.0
11.929,-0.093,-0.878,0.0
11.23,-0.088,-0.893,0.0
10.56,-0.084,-0.901,0.0
14.538,-0.12,-0.839,0.0
13.381,-0.112,-0.85,0.0
12.5,-0.106,-0.867,0.0
11.723,-0.101,-0.883,0.0
11.013,-0.096,-0.894,0.0
10.386,-0.092,-0.904,0.0
14.17,-0.129,-0.842,0.0
13.165,-0.121,-0.858,0.0
12.272,-0.115,-0.872,0.0
11.514,-0.109,-0.886,0.0
10.858,-0.104,-0.899,0.0
10.208,-0.099,-0.905,0.0
13.872,-0.138,-0.846,0.0
12.925,-0.13,-0.864,0.0
12.079,-0.123,-0.878,0.0
11.299,-0.117,-0.888,0.0
10.654,-0.112,-0.9,0.0
10.064,-0.107,-0.909,0.0
13.572,-0.147,-0.85,0.0
12.639,-0.139,-0.865,0.0
11.847,-0.132,-0.88,0.0
11.127,-0.125,-0.892,0.0
10.477,-0.119,-0.902,0.0
9.91,-0.114,-0.911,0.0
13.291,-0.157,-0.853,0.0
12.368,-0.147,-0.866,0.0
11.635,-0.14,-0.882,0.0
10.956,-0.133,-0.896,0.0
10.314,-0.127,-0.904,0.0
9.766,-0.122,-0.913,0.0
13.071,-0.166,-0.859,0.0
12.195,-0.157,-0.873,0.0
11.449,-0.149,-0.886,0.0
10.754,-0.141,-0.896,0.0
10.141,-0.135,-0.904,0.0
9.618,-0.129,-0.914,0.0
12.859,-0.176,-0.865,0.0
11.968,-0.166,-0.875,0.0
11.268,-0.158,-0.889,0.0
10.618,-0.15,-0.901,0.0
10.017,-0.143,-0.908,0.0
9.512,-0.137,-0.918,0.0
12.641,-0.186,-0.869,0.0
11.819,-0.176,-0.881,0.0
11.108,-0.167,-0.893,0.0
10.448,-0.158,-0.902,0.0
9.9,-0.152,-0.912,0.0
9.36,-0.145,-0.917,0.0
12.362,-0.194,-0.868,0.0
11.59,-0.184,-0.881,0.0
10.936,-0.175,-0.894,0.0
10.307,-0.167,-0.904,0.0
9.751,-0.159,-0.912,0.0
9.249,-0.153,-0.919,0.0
12.22,-0.205,-0.875,0.0
11.439,-0.194,-0.885,0.0
10.805,-0.185,-0.899,0.0
10.168,-0.175,-0.906,0.0
9.639,-0.168,-0.915,0.0
9.078,-0.159,-0.915,0.0
11.97,-0.213,-0.873,0.0
11.286,-0.203,-0.889,0.0
10.614,-0.193,-0.897,0.0
10.042,-0.184,-0.908,0.0
9.5,-0.176,-0.915,0.0
8.972,-0.167,-0.916,0.0
11.788,-0.223,-0.876,0.0
11.131,-0.212,-0.891,0.0
10.503,-0.202,-0.902,0.0
9.952,-0.193,-0.913,0.0
9.41,-0.184,-0.918,0.0
8.921,-0.176,-0.923,0.0
11.669,-0.233,-0.882,0.0
10.972,-0.221,-0.893,0.0
10.356,-0.211,-0.902,0.0
9.793,-0.201,-0.911,0.0
9.285,-0.192,-0.918,0.0
8.849,-0.185,-0.927,0.0
11.528,-0.244,-0.886,0.0
10.831,-0.231,-0.895,0.0
10.261,-0.22,-0.907,0.0
9.67,-0.209,-0.912,0.0
9.198,-0.201,-0.921,0.0
8.737,-0.192,-0.926,0.0
11.353,-0.253,-0.886,0.0
10.701,-0.24,-0.897,0.0
10.129,-0.229,-0.908,0.0
