X,Y,Z,Reflectivity
23.155,-2.022,-0.726,0.0
20.841,-1.827,-0.769,0.0
19.062,-1.677,-0.811,0.0
17.205,-1.519,-0.827,0.0
15.826,-1.403,-0.848,0.0
26.651,-2.362,-0.684,0.0
23.313,-2.074,-0.727,0.0
20.834,-1.86,-0.764,0.0
18.919,-1.695,-0.801,0.0
17.218,-1.548,-0.824,0.0
15.864,-1.432,-0.847,0.0
26.707,-2.41,-0.679,0.0
23.506,-2.129,-0.727,0.0
21.133,-1.92,-0.77,0.0
19.095,-1.742,-0.803,0.0
17.285,-1.582,-0.823,0.0
15.947,-1.465,-0.847,0.0
0.0,0.0,0.0,0.0
23.674,-2.181,-0.726,0.0
21.214,-1.962,-0.767,0.0
19.196,-1.781,-0.802,0.0
17.415,-1.621,-0.824,0.0
16.027,-1.498,-0.846,0.0
26.717,-2.496,-0.664,0.0
23.696,-2.221,-0.719,0.0
21.234,-1.997,-0.761,0.0
19.279,-1.819,-0.799,0.0
17.452,-1.652,-0.82,0.0
16.069,-1.526,-0.843,0.0
27.456,-2.607,-0.673,0.0
23.976,-2.284,-0.719,0.0
21.387,-2.044,-0.759,0.0
19.335,-1.854,-0.795,0.0
17.622,-1.695,-0.821,0.0
16.294,-1.572,-0.849,0.0
27.457,-2.649,-0.662,0.0
23.756,-2.299,-0.703,0.0
21.56,-2.093,-0.757,0.0
0.0,0.0,0.0,0.0
17.615,-1.721,-0.814,0.0
16.335,-1.601,-0.844,0.0
27.777,-2.722,-0.659,0.0
0.0,0.0,0.0,0.0
21.699,-2.139,-0.752,0.0
19.907,-1.968,-0.801,0.0
17.768,-1.762,-0.813,0.0
16.394,-1.631,-0.84,0.0
27.831,-2.767,-0.647,0.0
23.093,-2.303,-0.664,0.0
22.046,-2.205,-0.754,0.0
19.911,-1.998,-0.792,0.0
17.984,-1.809,-0.814,0.0
16.524,-1.668,-0.839,0.0
28.05,-2.83,-0.639,0.0
25.199,-2.549,-0.712,0.0
22.276,-2.26,-0.751,0.0
20.098,-2.045,-0.79,0.0
18.067,-1.844,-0.809,0.0
16.691,-1.708,-0.839,0.0
0.0,0.0,0.0,0.0
24.486,-2.511,-0.679,0.0
22.368,-2.3,-0.743,0.0
20.269,-2.09,-0.786,0.0
18.105,-1.872,-0.801,0.0
16.86,-1.748,-0.838,0.0
0.0,0.0,0.0,0.0
25.557,-2.656,-0.695,0.0
22.7,-2.365,-0.741,0.0
20.466,-2.138,-0.782,0.0
18.164,-1.903,-0.793,0.0
16.986,-1.784,-0.835,0.0
27.751,-2.913,-0.587,0.0
0.0,0.0,0.0,0.0
22.821,-2.408,-0.732,0.0
20.697,-2.19,-0.779,0.0
18.738,-1.988,-0.807,0.0
17.134,-1.823,-0.832,0.0
30.008,-3.19,-0.617,0.0
0.0,0.0,0.0,0.0
23.424,-2.502,-0.736,0.0
20.825,-2.23,-0.771,0.0
19.174,-2.059,-0.814,0.0
17.384,-1.871,-0.833,0.0
0.0,0.0,0.0,0.0
26.973,-2.909,-0.684,0.0
23.442,-2.534,-0.722,0.0
21.126,-2.289,-0.768,0.0
19.429,-2.11,-0.812,0.0
17.644,-1.921,-0.834,0.0
31.016,-3.375,-0.597,0.0
27.363,-2.984,-0.676,0.0
23.943,-2.617,-0.721,0.0
21.512,-2.357,-0.767,0.0
19.536,-2.146,-0.803,0.0
17.769,-1.957,-0.827,0.0
0.0,0.0,0.0,0.0
27.491,-3.032,-0.659,0.0
23.977,-2.65,-0.705,0.0
21.866,-2.422,-0.764,0.0
19.73,-2.191,-0.797,0.0
17.812,-1.982,-0.816,0.0
0.0,0.0,0.0,0.0
28.102,-3.132,-0.653,0.0
24.866,-2.777,-0.713,0.0
22.32,-2.499,-0.764,0.0
20.088,-2.254,-0.796,0.0
17.9,-2.013,-0.807,0.0
0.0,0.0,0.0,0.0
27.736,-3.123,-0.623,0.0
24.615,-2.777,-0.687,0.0
22.451,-2.538,-0.751,0.0
20.3,-2.3,-0.789,0.0
18.309,-2.079,-0.811,0.0
34.225,-3.884,-0.557,1.0
29.351,-3.337,-0.637,0.0
25.793,-2.938,-0.7,0.0
22.654,-2.586,-0.739,0.0
20.473,-2.342,-0.779,0.0
18.524,-2.123,-0.806,0.0
34.336,-3.933,-0.532,0.0
29.803,-3.42,-0.622,0.0
0.0,0.0,0.0,0.0
23.292,-2.683,-0.741,0.0
21.104,-2.436,-0.786,0.0
18.911,-2.187,-0.807,0.0
36.097,-4.172,-0.529,0.0
30.61,-3.544,-0.614,0.0
27.026,-3.135,-0.688,0.0
23.61,-2.743,-0.731,0.0
21.211,-2.469,-0.772,0.0
19.637,-2.29,-0.821,0.0
36.791,-4.288,-0.508,0.0
0.0,0.0,0.0,0.0
27.233,-3.185,-0.67,0.0
24.497,-2.87,-0.738,0.0
21.632,-2.539,-0.769,0.0
19.484,-2.291,-0.798,0.0
0.0,0.0,0.0,0.0
32.404,-3.814,-0.594,0.0
27.965,-3.297,-0.663,0.0
24.679,-2.914,-0.721,0.0
22.15,-2.62,-0.767,0.0
19.835,-2.35,-0.794,0.0
0.0,0.0,0.0,0.0
33.482,-3.971,-0.584,0.0
0.0,0.0,0.0,0.0
24.941,-2.967,-0.706,0.0
22.436,-2.674,-0.757,0.0
20.3,-2.423,-0.794,0.0
0.0,0.0,0.0,0.0
33.739,-4.03,-0.557,0.0
29.449,-3.523,-0.645,0.0
0.0,0.0,0.0,0.0
22.711,-2.725,-0.745,0.0
20.665,-2.484,-0.789,0.0
41.979,-5.042,-0.427,0.0
0.0,0.0,0.0,0.0
30.081,-3.623,-0.63,0.0
26.592,-3.207,-0.703,0.0
23.302,-2.815,-0.742,0.0
21.046,-2.546,-0.784,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.679,-3.719,-0.614,0.0
27.216,-3.303,-0.693,0.0
23.416,-2.846,-0.723,0.0
21.322,-2.595,-0.773,0.0
0.0,0.0,0.0,0.0
37.51,-4.568,-0.511,0.0
0.0,0.0,0.0,0.0
27.414,-3.347,-0.671,0.0
23.958,-2.929,-0.716,0.0
22.091,-2.704,-0.779,0.0
47.414,-5.801,-0.344,1.0
38.419,-4.706,-0.485,0.0
32.529,-3.989,-0.586,0.0
28.288,-3.473,-0.665,0.0
24.749,-3.042,-0.715,0.0
22.124,-2.723,-0.758,0.0
47.774,-5.876,-0.298,3.0
40.332,-4.966,-0.468,0.0
33.239,-4.097,-0.565,0.0
29.333,-3.62,-0.659,0.0
25.572,-3.159,-0.712,0.0
22.663,-2.803,-0.753,0.0
48.223,-5.962,-0.251,1.0
0.0,0.0,0.0,0.0
34.366,-4.257,-0.548,0.0
29.449,-3.651,-0.631,0.0
26.174,-3.249,-0.702,0.0
23.177,-2.88,-0.746,0.0
0.0,0.0,0.0,0.0
42.17,-5.242,-0.402,0.0
0.0,0.0,0.0,0.0
30.32,-3.776,-0.618,0.0
26.938,-3.358,-0.693,0.0
23.771,-2.966,-0.74,0.0
0.0,0.0,0.0,0.0
45.262,-5.65,-0.383,0.0
37.467,-4.681,-0.518,0.0
32.18,-4.024,-0.621,0.0
27.21,-3.406,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.673,-5.848,-0.345,1.0
0.0,0.0,0.0,0.0
32.267,-4.049,-0.588,0.0
27.966,-3.512,-0.66,0.0
25.087,-3.154,-0.727,0.0
0.0,0.0,0.0,0.0
46.849,-5.89,-0.296,1.0
0.0,0.0,0.0,0.0
33.145,-4.173,-0.568,0.0
29.121,-3.669,-0.655,0.0
25.605,-3.229,-0.714,0.0
74.845,-9.434,0.008,1.0
48.422,-6.107,-0.253,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.913,-3.78,-0.64,0.0
26.278,-3.322,-0.704,0.0
75.051,-9.486,0.091,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.239,-4.461,-0.527,0.0
30.316,-3.84,-0.616,0.0
0.0,0.0,0.0,0.0
74.963,-9.498,0.174,9.0
0.0,0.0,0.0,0.0
44.752,-5.674,-0.375,1.0
0.0,0.0,0.0,0.0
30.817,-3.911,-0.592,0.0
27.075,-3.438,-0.665,0.0
74.878,-9.506,0.257,7.0
0.0,0.0,0.0,0.0
46.215,-5.871,-0.336,2.0
38.305,-4.868,-0.487,0.0
0.0,0.0,0.0,0.0
28.323,-3.602,-0.663,0.0
76.894,-9.778,0.351,2.0
0.0,0.0,0.0,0.0
47.893,-6.093,-0.294,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.746,-9.772,0.435,4.0
75.376,-9.599,0.023,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.218,-3.851,-0.64,0.0
83.338,-10.621,0.568,5.0
75.015,-9.561,0.109,11.0
0.0,0.0,0.0,0.0
45.032,-5.741,-0.42,0.0
0.0,0.0,0.0,0.0
30.77,-3.924,-0.617,0.0
83.335,-10.626,0.662,13.0
74.869,-9.547,0.194,11.0
0.0,0.0,0.0,0.0
45.263,-5.772,-0.371,2.0
0.0,0.0,0.0,0.0
31.047,-3.96,-0.587,0.0
83.341,-10.629,0.757,20.0
74.901,-9.552,0.28,5.0
0.0,0.0,0.0,0.0
46.463,-5.925,-0.328,2.0
0.0,0.0,0.0,0.0
33.321,-4.249,-0.592,0.0
83.342,-10.627,0.852,21.0
76.58,-9.763,0.373,4.0
0.0,0.0,0.0,0.0
48.064,-6.126,-0.285,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.374,-10.626,0.946,24.0
79.462,-10.124,0.477,2.0
75.193,-9.578,0.049,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.367,-10.615,1.041,25.0
83.367,-10.611,0.595,10.0
75.081,-9.554,0.133,11.0
0.0,0.0,0.0,0.0
44.864,-5.706,-0.405,1.0
0.0,0.0,0.0,0.0
83.373,-10.602,1.136,22.0
83.324,-10.592,0.688,27.0
74.846,-9.51,0.217,7.0
0.0,0.0,0.0,0.0
45.647,-5.796,-0.36,3.0
0.0,0.0,0.0,0.0
83.384,-10.586,1.23,16.0
83.348,-10.576,0.782,20.0
74.752,-9.481,0.301,4.0
0.0,0.0,0.0,0.0
47.613,-6.034,-0.323,1.0
0.0,0.0,0.0,0.0
83.339,-10.56,1.321,15.0
83.361,-10.556,0.875,66.0
77.738,-9.839,0.4,4.0
0.0,0.0,0.0,0.0
48.218,-6.096,-0.273,1.0
0.0,0.0,0.0,0.0
83.354,-10.536,1.415,12.0
83.383,-10.533,0.969,150.0
83.342,-10.521,0.522,6.0
74.874,-9.447,0.06,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.341,-10.506,1.508,20.0
83.377,-10.503,1.061,61.0
83.362,-10.493,0.614,49.0
74.843,-9.415,0.143,13.0
0.0,0.0,0.0,0.0
45.428,-5.707,-0.4,0.0
83.354,-10.475,1.601,30.0
83.366,-10.468,1.153,29.0
83.368,-10.46,0.706,39.0
74.882,-9.388,0.226,8.0
0.0,0.0,0.0,0.0
46.562,-5.829,-0.358,1.0
83.361,-10.439,1.693,150.0
83.367,-10.43,1.246,38.0
83.335,-10.417,0.798,23.0
76.66,-9.575,0.315,0.0
0.0,0.0,0.0,0.0
48.069,-5.994,-0.317,1.0
83.361,-10.398,1.784,87.0
83.364,-10.388,1.337,17.0
83.359,-10.378,0.889,23.0
83.319,-10.363,0.433,6.0
0.0,0.0,0.0,0.0
48.368,-6.005,-0.267,0.0
83.292,-10.345,1.872,33.0
83.359,-10.343,1.426,45.0
83.343,-10.33,0.978,11.0
74.401,-9.212,0.466,8.0
74.433,-9.207,0.067,6.0
0.0,0.0,0.0,0.0
83.27,-10.295,1.961,29.0
83.376,-10.296,1.515,39.0
83.373,-10.284,1.067,22.0
83.347,-10.27,0.611,9.0
74.293,-9.145,0.145,11.0
52.993,-6.516,-0.18,0.0
83.277,-10.244,2.048,23.0
83.384,-10.244,1.602,150.0
83.352,-10.228,1.154,24.0
83.337,-10.215,0.698,14.0
74.29,-9.095,0.222,14.0
0.0,0.0,0.0,0.0
116.26,-14.225,2.979,11.0
83.391,-10.19,1.688,36.0
83.361,-10.173,1.24,14.0
83.344,-10.158,0.783,15.0
74.361,-9.052,0.299,3.0
0.0,0.0,0.0,0.0
116.267,-14.144,3.099,31.0
83.321,-10.121,1.772,26.0
83.365,-10.113,1.325,14.0
83.339,-10.096,0.867,35.0
83.383,-10.089,0.419,63.0
0.0,0.0,0.0,0.0
116.292,-14.06,3.216,36.0
83.304,-10.057,1.855,47.0
83.378,-10.051,1.408,20.0
83.372,-10.036,0.951,64.0
83.371,-10.022,0.502,39.0
76.041,-9.128,0.049,2.0
116.287,-13.967,3.332,30.0
83.266,-9.985,1.936,43.0
83.341,-9.978,1.489,41.0
83.357,-9.965,1.033,29.0
83.359,-9.951,0.584,26.0
74.903,-8.929,0.121,25.0
116.287,-13.87,3.445,22.0
83.292,-9.918,2.019,42.0
83.384,-9.913,1.571,22.0
83.385,-9.897,1.113,114.0
83.367,-9.88,0.664,14.0
76.562,-9.059,0.197,0.0
148.04,-17.527,4.527,13.0
83.291,-9.844,2.097,17.0
83.373,-9.837,1.649,13.0
83.361,-9.819,1.191,20.0
83.359,-9.803,0.742,27.0
83.389,-9.791,0.292,9.0
147.947,-17.38,4.661,21.0
116.282,-13.636,3.036,20.0
83.326,-9.753,1.726,30.0
83.385,-9.743,1.268,27.0
83.383,-9.726,0.819,59.0
83.393,-9.711,0.369,31.0
148.01,-17.247,4.797,25.0
116.315,-13.527,3.143,31.0
83.326,-9.672,1.801,50.0
83.367,-9.659,1.343,23.0
83.399,-9.646,0.893,97.0
83.384,-9.627,0.443,12.0
148.191,-17.119,4.937,23.0
116.311,-13.409,3.246,45.0
83.296,-9.584,1.874,41.0
83.363,-9.573,1.417,20.0
83.383,-9.557,0.967,22.0
83.377,-9.539,0.517,54.0
148.446,-16.994,5.076,21.0
116.285,-13.284,3.346,30.0
83.3,-9.496,1.946,32.0
83.372,-9.485,1.489,121.0
83.386,-9.468,1.038,28.0
83.383,-9.45,0.587,33.0
148.654,-16.858,5.208,21.0
116.281,-13.158,3.444,21.0
83.313,-9.407,2.016,23.0
83.379,-9.395,1.558,25.0
83.383,-9.376,1.107,34.0
83.401,-9.358,0.657,19.0
148.846,-16.711,5.338,21.0
147.939,-16.572,4.504,15.0
83.345,-9.316,2.086,13.0
83.387,-9.3,1.626,25.0
83.378,-9.279,1.174,20.0
83.357,-9.257,0.724,12.0
148.548,-16.507,5.446,22.0
148.018,-16.409,4.624,20.0
116.316,-12.865,3.002,26.0
83.334,-9.195,1.692,25.0
83.373,-9.179,1.24,16.0
83.362,-9.158,0.787,94.0
148.183,-16.288,5.547,30.0
147.822,-16.21,4.731,18.0
116.366,-12.729,3.093,34.0
83.321,-9.092,1.754,28.0
83.351,-9.074,1.302,11.0
83.197,-9.037,0.849,26.0
148.184,-16.106,5.659,29.0
147.785,-16.021,4.84,15.0
116.34,-12.581,3.179,37.0
83.317,-8.988,1.815,37.0
83.334,-8.968,1.362,47.0
83.368,-8.951,0.911,24.0
148.357,-15.937,5.772,29.0
108.876,-11.665,3.644,14.0
116.33,-12.432,3.261,63.0
84.404,-8.997,1.898,2.0
84.73,-9.009,1.444,3.0
84.877,-9.003,0.986,3.0
148.828,-15.795,5.893,20.0
108.765,-11.512,3.713,25.0
116.315,-12.278,3.338,32.0
85.181,-8.967,1.973,5.0
86.056,-9.036,1.525,3.0
86.14,-9.021,1.058,8.0
149.338,-15.648,6.012,13.0
108.757,-11.364,3.786,21.0
116.325,-12.122,3.415,23.0
86.232,-8.961,2.052,26.0
86.274,-8.941,1.583,12.0
83.401,-8.621,1.077,7.0
149.466,-15.458,6.111,12.0
108.831,-11.224,3.856,20.0
116.358,-11.965,3.488,15.0
116.337,-11.929,2.841,17.0
88.077,-9.007,1.671,1.0
88.342,-9.009,1.194,2.0
111.098,-11.335,4.609,13.0
108.859,-11.073,3.921,19.0
148.191,-15.031,4.529,20.0
116.346,-11.766,2.909,24.0
89.025,-8.977,1.74,17.0
89.077,-8.957,1.255,26.0
111.139,-11.18,4.674,21.0
108.583,-10.89,3.972,21.0
148.13,-14.811,4.611,20.0
116.356,-11.598,2.974,43.0
90.259,-8.969,1.814,31.0
90.27,-8.945,1.321,47.0
109.538,-10.859,4.666,20.0
108.478,-10.721,4.026,20.0
148.157,-14.597,4.689,26.0
116.308,-11.424,3.032,45.0
90.386,-8.85,1.862,43.0
90.342,-8.82,1.368,21.0
109.874,-10.73,4.735,21.0
108.562,-10.568,4.083,20.0
148.044,-14.364,4.759,26.0
119.154,-11.525,3.165,9.0
90.359,-8.711,1.905,46.0
90.376,-8.685,1.411,32.0
109.74,-10.551,4.781,25.0
108.652,-10.41,4.138,22.0
147.988,-14.133,4.824,15.0
127.505,-12.137,3.445,19.0
90.364,-8.572,1.947,43.0
90.384,-8.547,1.452,33.0
109.917,-10.397,4.837,18.0
108.352,-10.214,4.173,22.0
114.265,-10.735,3.773,11.0
127.46,-11.933,3.497,9.0
90.379,-8.433,1.984,42.0
90.4,-8.407,1.488,38.0
107.589,-10.008,4.777,18.0
108.606,-10.067,4.227,21.0
108.097,-9.983,3.613,24.0
127.433,-11.727,3.546,9.0
90.368,-8.287,2.019,32.0
90.393,-8.261,1.523,33.0
107.789,-9.854,4.827,22.0
108.445,-9.877,4.26,19.0
108.014,-9.802,3.649,22.0
127.478,-11.527,3.592,4.0
90.37,-8.143,2.05,30.0
90.386,-8.115,1.554,30.0
107.804,-9.681,4.863,27.0
108.064,-9.669,4.28,25.0
108.215,-9.645,3.69,23.0
114.116,-10.133,3.252,11.0
90.369,-7.995,2.078,76.0
90.405,-7.97,1.581,30.0
107.634,-9.489,4.888,24.0
108.118,-9.495,4.314,26.0
109.098,-9.544,3.752,17.0
114.517,-9.979,3.295,11.0
90.377,-7.846,2.102,24.0
90.389,-7.817,1.606,33.0
107.804,-9.324,4.924,25.0
108.08,-9.309,4.34,23.0
109.837,-9.423,3.804,11.0
114.448,-9.781,3.322,9.0
90.388,-7.695,2.124,23.0
90.388,-7.666,1.627,37.0
107.869,-9.147,4.952,31.0
108.471,-9.159,4.38,19.0
110.799,-9.317,3.862,21.0
116.715,-9.776,3.412,4.0
90.38,-7.539,2.143,15.0
90.407,-7.511,1.645,150.0
107.864,-8.96,4.972,25.0
108.695,-8.992,4.409,19.0
109.991,-9.06,3.853,14.0
148.039,-12.144,4.352,5.0
127.503,-10.416,3.045,35.0
116.52,-9.48,2.139,17.0
107.469,-8.742,4.97,30.0
108.771,-8.81,4.428,20.0
108.854,-8.779,3.828,13.0
115.52,-9.277,3.412,18.0
127.514,-10.197,3.061,34.0
118.025,-9.398,2.18,5.0
107.79,-8.58,4.998,21.0
108.139,-8.568,4.414,19.0
108.644,-8.57,3.833,21.0
116.18,-9.124,3.443,11.0
127.495,-9.969,3.073,32.0
119.961,-9.338,2.227,6.0
108.718,-8.46,5.049,14.0
108.149,-8.376,4.422,17.0
108.194,-8.341,3.823,27.0
148.142,-11.368,4.4,14.0
127.451,-9.737,3.078,13.0
123.032,-9.356,2.289,12.0
108.575,-8.251,5.046,21.0
107.312,-8.117,4.392,17.0
108.036,-8.134,3.821,25.0
109.073,-8.174,3.241,7.0
0.0,0.0,0.0,0.0
100.09,-7.432,1.863,3.0
108.44,-8.046,5.04,17.0
107.419,-7.931,4.395,23.0
107.601,-7.906,3.805,19.0
109.085,-7.975,3.24,24.0
109.274,-7.952,2.638,20.0
109.354,-7.919,2.032,23.0
108.013,-7.816,5.016,20.0
107.563,-7.744,4.396,22.0
107.309,-7.687,3.788,25.0
109.008,-7.769,3.231,40.0
109.18,-7.745,2.629,49.0
109.337,-7.717,2.025,25.0
107.971,-7.613,5.006,32.0
107.615,-7.548,4.389,26.0
107.952,-7.532,3.801,25.0
109.062,-7.571,3.222,55.0
109.324,-7.55,2.621,9.0
100.077,-6.876,1.842,3.0
107.702,-7.392,4.98,24.0
107.698,-7.354,4.379,26.0
108.578,-7.374,3.809,26.0
109.079,-7.369,3.207,24.0
116.935,-7.858,2.786,22.0
117.388,-7.847,2.143,22.0
107.787,-7.195,4.967,31.0
108.195,-7.184,4.381,25.0
108.773,-7.184,3.797,29.0
109.976,-7.224,3.214,8.0
117.018,-7.646,2.767,26.0
117.474,-7.635,2.122,19.0
107.728,-6.993,4.943,30.0
109.216,-7.049,4.4,19.0
109.186,-7.007,3.788,19.0
117.089,-7.474,3.397,29.0
117.23,-7.441,2.746,35.0
147.926,-9.336,2.639,10.0
107.578,-6.778,4.91,26.0
108.548,-6.801,4.347,34.0
109.484,-6.821,3.771,24.0
117.278,-7.264,3.372,21.0
117.585,-7.241,2.723,7.0
148.315,-9.083,2.607,17.0
107.672,-6.581,4.884,22.0
109.02,-6.623,4.334,26.0
109.832,-6.634,3.752,29.0
117.311,-7.043,3.338,38.0
149.189,-8.906,3.41,19.0
148.784,-8.829,2.569,22.0
107.437,-6.362,4.84,34.0
107.806,-6.345,4.251,10.0
117.311,-6.862,3.968,26.0
119.574,-6.951,3.362,9.0
149.739,-8.651,3.371,14.0
140.69,-8.079,2.38,22.0
107.633,-6.167,4.809,26.0
109.107,-6.212,4.262,19.0
117.521,-6.649,3.931,11.0
120.074,-6.751,3.331,12.0
150.012,-8.381,3.32,6.0
0.0,0.0,0.0,0.0
107.945,-5.977,4.779,28.0
109.091,-6.001,4.218,22.0
116.979,-6.393,3.865,32.0
140.691,-7.639,3.844,27.0
140.651,-7.586,3.053,21.0
0.0,0.0,0.0,0.0
108.08,-5.775,4.737,25.0
109.333,-5.804,4.178,18.0
117.467,-6.193,3.827,21.0
140.332,-7.35,3.769,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.319,-5.584,4.697,23.0
109.588,-5.609,4.135,19.0
117.546,-5.974,3.773,21.0
139.312,-7.033,3.674,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.111,-5.465,4.718,12.0
117.558,-5.794,4.374,18.0
117.955,-5.771,3.724,16.0
163.428,-7.939,4.223,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.538,-5.561,4.929,19.0
117.034,-5.543,4.289,25.0
140.873,-6.622,4.367,24.0
163.313,-7.621,4.127,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.33,-5.327,4.849,18.0
117.513,-5.339,4.234,21.0
118.855,-5.36,3.613,24.0
142.487,-6.375,3.512,18.0
0.0,0.0,0.0,0.0
101.505,-4.472,1.356,118.0
115.846,-5.083,4.755,25.0
117.383,-5.109,4.155,22.0
118.807,-5.129,3.533,10.0
