X,Y,Z,Reflectivity
19.749,-0.234,0.242,7.0
185.935,-2.166,7.38,20.0
162.629,-1.866,5.507,32.0
19.769,-0.223,0.554,8.0
19.735,-0.219,0.436,10.0
19.753,-0.216,0.321,7.0
163.972,-1.768,1.719,13.0
184.491,-1.952,6.986,17.0
19.751,-0.205,0.632,7.0
19.748,-0.202,0.517,11.0
19.748,-0.198,0.4,7.0
19.732,-0.195,0.285,0.0
160.79,-1.565,1.391,4.0
19.789,-0.188,0.712,2.0
19.743,-0.184,0.596,9.0
19.748,-0.181,0.48,7.0
19.792,-0.178,0.364,0.0
169.58,-1.503,2.134,16.0
160.719,-1.398,1.086,14.0
19.751,-0.168,0.673,6.0
19.757,-0.164,0.558,6.0
19.767,-0.161,0.443,1.0
0.0,0.0,0.0,0.0
165.309,-1.301,1.769,10.0
19.689,-0.151,0.095,0.0
19.738,-0.148,0.636,2.0
19.792,-0.146,0.522,3.0
177.166,-1.279,3.644,17.0
19.651,-0.138,0.287,0.0
19.731,-0.136,0.174,4.0
19.753,-0.133,0.058,8.0
19.688,-0.129,0.596,8.0
19.664,-0.126,0.481,7.0
19.68,-0.123,0.367,5.0
19.701,-0.12,0.25,8.0
19.728,-0.118,0.135,11.0
19.727,-0.115,0.02,12.0
19.659,-0.111,0.557,12.0
19.659,-0.108,0.443,9.0
19.672,-0.105,0.328,8.0
19.697,-0.103,0.212,15.0
19.724,-0.1,0.097,13.0
19.712,-0.097,-0.017,15.0
19.654,-0.093,0.519,11.0
19.651,-0.091,0.404,9.0
19.659,-0.088,0.289,9.0
19.69,-0.085,0.173,15.0
19.699,-0.082,0.058,14.0
19.716,-0.08,-0.056,14.0
19.647,-0.077,0.479,13.0
19.64,-0.074,0.365,9.0
19.649,-0.071,0.25,12.0
19.684,-0.069,0.134,16.0
19.702,-0.066,0.019,16.0
19.721,-0.064,-0.095,14.0
19.642,-0.061,0.441,12.0
19.638,-0.058,0.326,10.0
19.66,-0.056,0.212,13.0
19.689,-0.053,0.095,16.0
19.71,-0.051,-0.019,16.0
19.732,-0.048,-0.134,13.0
19.63,-0.045,0.401,12.0
19.635,-0.043,0.286,10.0
19.669,-0.04,0.172,9.0
19.691,-0.038,0.056,15.0
19.728,-0.036,-0.058,12.0
19.753,-0.033,-0.174,8.0
19.627,-0.031,0.361,13.0
19.636,-0.028,0.247,13.0
19.68,-0.026,0.132,5.0
19.706,-0.024,0.016,13.0
19.756,-0.021,-0.098,7.0
19.717,-0.019,-0.213,0.0
19.625,-0.017,0.322,15.0
19.635,-0.014,0.207,13.0
19.719,-0.012,0.093,3.0
19.728,-0.01,-0.023,10.0
19.759,-0.008,-0.139,0.0
0.0,0.0,0.0,0.0
19.629,-0.003,0.281,14.0
19.78,-0.001,0.168,3.0
19.772,0.0,0.052,4.0
19.751,0.002,-0.064,2.0
19.767,0.004,-0.18,0.0
19.787,0.007,-0.295,1.0
19.635,0.008,0.241,16.0
19.747,0.01,0.127,8.0
19.745,0.013,0.012,21.0
19.764,0.015,-0.104,2.0
19.769,0.017,-0.22,5.0
19.766,0.019,-0.336,17.0
19.698,0.02,0.201,16.0
19.75,0.022,0.086,16.0
19.74,0.024,-0.028,105.0
19.738,0.026,-0.146,10.0
19.754,0.028,-0.261,11.0
19.761,0.03,-0.377,9.0
19.75,0.032,0.161,15.0
19.759,0.034,0.045,18.0
19.753,0.035,-0.069,17.0
19.752,0.037,-0.187,16.0
19.769,0.039,-0.302,12.0
19.775,0.041,-0.418,11.0
19.761,0.042,0.12,12.0
19.756,0.044,0.004,63.0
19.763,0.046,-0.111,101.0
19.753,0.047,-0.228,18.0
19.779,0.049,-0.344,23.0
19.771,0.051,-0.459,61.0
19.754,0.052,0.078,33.0
19.76,0.054,-0.036,62.0
19.764,0.055,-0.151,58.0
19.779,0.057,-0.269,67.0
19.779,0.058,-0.385,53.0
19.788,0.06,-0.5,37.0
19.766,0.061,0.038,64.0
19.766,0.062,-0.077,50.0
19.77,0.064,-0.193,37.0
19.778,0.066,-0.31,24.0
19.785,0.067,-0.426,25.0
19.775,0.069,-0.542,16.0
19.771,0.069,-0.003,36.0
19.767,0.071,-0.119,19.0
19.761,0.072,-0.234,15.0
19.759,0.074,-0.352,14.0
19.772,0.075,-0.468,11.0
19.774,0.076,-0.584,5.0
19.766,0.077,-0.045,13.0
19.763,0.078,-0.161,11.0
19.767,0.08,-0.276,5.0
19.776,0.081,-0.394,3.0
19.781,0.082,-0.51,1.0
19.818,0.084,-0.627,0.0
19.77,0.084,-0.087,2.0
19.785,0.085,-0.202,1.0
19.809,0.086,-0.319,0.0
19.783,0.087,-0.436,0.0
24.47,0.11,-0.682,0.0
21.427,0.097,-0.723,0.0
19.799,0.09,-0.128,0.0
19.737,0.091,-0.243,0.0
19.695,0.092,-0.358,0.0
26.267,0.124,-0.634,0.0
23.464,0.112,-0.704,0.0
19.884,0.096,-0.713,0.0
19.829,0.095,-0.171,0.0
34.064,0.166,-0.493,0.0
29.219,0.144,-0.593,0.0
25.554,0.127,-0.671,0.0
21.869,0.11,-0.702,0.0
19.756,0.1,-0.749,2.0
38.333,0.194,-0.41,0.0
0.0,0.0,0.0,0.0
27.747,0.143,-0.621,0.0
24.241,0.126,-0.687,0.0
21.366,0.112,-0.73,0.0
19.444,0.102,-0.779,1.0
32.652,0.171,-0.418,0.0
30.739,0.163,-0.573,0.0
26.219,0.14,-0.642,0.0
23.151,0.124,-0.705,0.0
20.037,0.108,-0.727,0.0
18.672,0.101,-0.787,0.0
0.0,0.0,0.0,0.0
29.206,0.159,-0.606,0.0
25.264,0.138,-0.672,0.0
21.53,0.118,-0.701,0.0
19.686,0.109,-0.756,1.0
18.033,0.1,-0.798,0.0
31.659,0.175,-0.538,0.0
27.421,0.152,-0.627,0.0
24.131,0.135,-0.693,0.0
21.313,0.119,-0.739,0.0
19.261,0.108,-0.78,0.0
17.181,0.097,-0.796,0.0
29.513,0.165,-0.563,0.0
26.04,0.146,-0.649,0.0
22.944,0.129,-0.706,0.0
19.84,0.112,-0.728,0.0
18.57,0.106,-0.791,0.0
16.62,0.095,-0.805,0.0
0.0,0.0,0.0,0.0
24.925,0.141,-0.673,0.0
21.525,0.122,-0.707,0.0
19.654,0.112,-0.763,2.0
17.821,0.102,-0.796,0.0
16.176,0.093,-0.817,0.0
27.055,0.153,-0.628,0.0
23.738,0.134,-0.69,0.0
21.318,0.121,-0.744,0.0
19.09,0.108,-0.78,0.0
16.998,0.097,-0.794,0.0
15.618,0.089,-0.821,0.0
25.798,0.145,-0.652,0.0
22.619,0.127,-0.704,0.0
19.778,0.111,-0.731,1.0
18.491,0.104,-0.794,0.0
16.593,0.094,-0.81,0.0
15.233,0.086,-0.833,0.0
24.718,0.137,-0.676,0.0
21.582,0.12,-0.716,1.0
19.63,0.109,-0.766,1.0
17.709,0.098,-0.797,0.0
16.0,0.089,-0.814,0.0
14.718,0.082,-0.835,0.0
23.454,0.128,-0.69,0.0
20.887,0.113,-0.736,0.0
18.951,0.103,-0.779,0.0
16.984,0.092,-0.799,0.0
15.556,0.084,-0.823,0.0
14.366,0.078,-0.844,0.0
22.392,0.119,-0.704,0.0
19.804,0.105,-0.738,2.0
18.44,0.097,-0.795,0.0
16.5,0.087,-0.81,0.0
15.167,0.08,-0.833,0.0
13.932,0.073,-0.847,0.0
21.454,0.11,-0.718,0.0
19.583,0.1,-0.769,1.0
17.514,0.089,-0.791,0.0
15.935,0.081,-0.814,0.0
14.725,0.074,-0.839,0.0
13.571,0.068,-0.853,0.0
19.892,0.097,-0.706,0.0
18.89,0.092,-0.78,0.0
17.007,0.083,-0.802,0.0
15.505,0.075,-0.824,0.0
14.308,0.069,-0.844,0.0
13.248,0.063,-0.859,0.0
19.761,0.092,-0.741,3.0
18.297,0.084,-0.792,0.0
16.401,0.075,-0.806,0.0
15.081,0.069,-0.831,0.0
13.848,0.063,-0.845,0.0
12.929,0.058,-0.864,0.0
19.522,0.085,-0.77,1.0
17.423,0.075,-0.79,0.0
15.835,0.068,-0.81,0.0
14.619,0.062,-0.835,0.0
13.529,0.057,-0.852,0.0
12.609,0.053,-0.868,0.0
18.821,0.076,-0.78,0.0
16.962,0.068,-0.802,0.0
15.44,0.061,-0.82,0.0
14.291,0.056,-0.844,0.0
13.206,0.051,-0.857,0.0
12.353,0.048,-0.874,0.0
18.222,0.067,-0.79,0.0
16.417,0.06,-0.808,0.0
15.098,0.054,-0.831,0.0
13.854,0.049,-0.845,0.0
12.907,0.045,-0.863,0.0
12.078,0.042,-0.878,0.0
17.412,0.057,-0.789,0.0
15.95,0.052,-0.816,0.0
14.707,0.047,-0.838,0.0
13.524,0.042,-0.851,0.0
12.605,0.039,-0.867,0.0
11.807,0.036,-0.882,0.0
16.958,0.048,-0.801,0.0
15.467,0.043,-0.821,0.0
14.287,0.039,-0.841,0.0
13.221,0.036,-0.857,0.0
12.368,0.033,-0.874,0.0
11.561,0.03,-0.885,0.0
16.356,0.039,-0.803,0.0
15.127,0.035,-0.831,0.0
13.872,0.032,-0.843,0.0
12.91,0.029,-0.861,0.0
12.079,0.026,-0.877,0.0
11.348,0.024,-0.89,0.0
15.933,0.03,-0.812,0.0
14.672,0.027,-0.833,0.0
13.581,0.024,-0.851,0.0
12.62,0.022,-0.865,0.0
11.833,0.019,-0.881,0.0
11.131,0.018,-0.894,0.0
15.556,0.021,-0.821,0.0
14.347,0.019,-0.841,0.0
13.278,0.016,-0.856,0.0
12.373,0.014,-0.871,0.0
11.591,0.013,-0.884,0.0
10.904,0.011,-0.896,0.0
15.164,0.012,-0.828,0.0
13.937,0.01,-0.843,0.0
12.978,0.008,-0.861,0.0
12.127,0.007,-0.876,0.0
11.387,0.006,-0.889,0.0
10.699,0.005,-0.898,0.0
14.814,0.003,-0.836,0.0
13.62,0.002,-0.848,0.0
12.691,0.001,-0.864,0.0
11.897,0.0,-0.881,0.0
11.157,0.0,-0.891,0.0
10.501,-0.001,-0.901,0.0
14.356,-0.005,-0.836,0.0
13.337,-0.006,-0.854,0.0
12.435,-0.006,-0.869,0.0
11.653,-0.007,-0.884,0.0
10.962,-0.007,-0.895,0.0
10.338,-0.008,-0.905,0.0
14.051,-0.014,-0.843,0.0
13.019,-0.014,-0.857,0.0
12.183,-0.014,-0.873,0.0
11.431,-0.014,-0.887,0.0
10.743,-0.015,-0.896,0.0
10.148,-0.015,-0.906,0.0
13.695,-0.023,-0.845,0.0
12.756,-0.023,-0.861,0.0
11.973,-0.022,-0.878,0.0
11.226,-0.022,-0.89,0.0
10.566,-0.022,-0.9,0.0
9.972,-0.021,-0.908,0.0
13.418,-0.032,-0.851,0.0
12.52,-0.031,-0.867,0.0
11.714,-0.031,-0.879,0.0
11.016,-0.03,-0.892,0.0
10.392,-0.029,-0.903,0.0
9.831,-0.028,-0.911,0.0
13.141,-0.042,-0.855,0.0
12.305,-0.04,-0.872,0.0
11.54,-0.039,-0.885,0.0
10.854,-0.038,-0.897,0.0
10.236,-0.036,-0.906,0.0
9.653,-0.035,-0.911,0.0
12.875,-0.051,-0.859,0.0
12.05,-0.049,-0.874,0.0
11.319,-0.047,-0.887,0.0
10.646,-0.045,-0.897,0.0
10.047,-0.044,-0.906,0.0
9.559,-0.043,-0.918,0.0
12.644,-0.06,-0.864,0.0
11.824,-0.057,-0.877,0.0
11.124,-0.055,-0.889,0.0
10.473,-0.053,-0.9,0.0
9.913,-0.051,-0.909,0.0
9.407,-0.05,-0.918,0.0
12.46,-0.069,-0.871,0.0
11.639,-0.066,-0.881,0.0
10.939,-0.063,-0.892,0.0
10.34,-0.061,-0.904,0.0
9.759,-0.059,-0.911,0.0
9.282,-0.057,-0.92,0.0
12.196,-0.078,-0.871,0.0
11.446,-0.075,-0.884,0.0
10.786,-0.072,-0.896,0.0
10.169,-0.069,-0.905,0.0
9.658,-0.067,-0.916,0.0
9.166,-0.064,-0.923,0.0
11.945,-0.087,-0.871,0.0
11.273,-0.084,-0.888,0.0
10.632,-0.08,-0.899,0.0
9.997,-0.077,-0.905,0.0
9.502,-0.074,-0.916,0.0
9.019,-0.072,-0.922,0.0
11.768,-0.097,-0.876,0.0
11.119,-0.093,-0.892,0.0
10.457,-0.089,-0.9,0.0
9.896,-0.085,-0.91,0.0
9.377,-0.082,-0.917,0.0
8.905,-0.079,-0.923,0.0
11.642,-0.107,-0.883,0.0
10.925,-0.101,-0.892,0.0
10.305,-0.097,-0.901,0.0
9.751,-0.093,-0.911,0.0
9.294,-0.09,-0.922,0.0
8.787,-0.086,-0.924,0.0
11.453,-0.116,-0.885,0.0
10.769,-0.11,-0.895,0.0
10.19,-0.106,-0.906,0.0
9.622,-0.101,-0.912,0.0
9.159,-0.098,-0.922,0.0
8.694,-0.094,-0.926,0.0
11.275,-0.125,-0.887,0.0
10.644,-0.119,-0.899,0.0
10.031,-0.114,-0.905,0.0
9.521,-0.109,-0.916,0.0
9.02,-0.105,-0.92,0.0
8.591,-0.101,-0.926,0.0
11.137,-0.134,-0.891,0.0
10.489,-0.128,-0.9,0.0
9.906,-0.123,-0.907,0.0
9.373,-0.117,-0.914,0.0
8.953,-0.113,-0.925,0.0
8.5,-0.109,-0.928,0.0
10.988,-0.144,-0.893,0.0
10.361,-0.137,-0.902,0.0
9.803,-0.131,-0.91,0.0
9.306,-0.126,-0.919,0.0
8.824,-0.121,-0.923,0.0
8.427,-0.117,-0.931,0.0
10.847,-0.153,-0.895,0.0
10.245,-0.146,-0.905,0.0
9.68,-0.14,-0.911,0.0
9.204,-0.135,-0.921,0.0
8.751,-0.129,-0.926,0.0
8.328,-0.124,-0.93,0.0
10.705,-0.163,-0.897,0.0
10.118,-0.155,-0.906,0.0
9.576,-0.149,-0.913,0.0
9.105,-0.143,-0.922,0.0
8.65,-0.137,-0.926,0.0
8.236,-0.132,-0.93,0.0
10.561,-0.172,-0.897,0.0
9.979,-0.164,-0.905,0.0
9.461,-0.157,-0.913,0.0
8.986,-0.151,-0.92,0.0
8.546,-0.145,-0.925,0.0
8.161,-0.14,-0.931,0.0
10.445,-0.182,-0.899,0.0
9.897,-0.174,-0.909,0.0
9.376,-0.166,-0.916,0.0
8.894,-0.159,-0.921,0.0
8.497,-0.154,-0.929,0.0
8.116,-0.148,-0.935,0.0
10.329,-0.191,-0.901,0.0
9.792,-0.183,-0.91,0.0
9.294,-0.175,-0.918,0.0
8.827,-0.168,-0.924,0.0
8.428,-0.162,-0.931,0.0
8.024,-0.155,-0.933,0.0
10.234,-0.201,-0.903,0.0
9.69,-0.192,-0.911,0.0
9.166,-0.183,-0.915,0.0
8.748,-0.176,-0.925,0.0
8.351,-0.17,-0.931,0.0
7.974,-0.164,-0.935,0.0
10.147,-0.211,-0.906,0.0
9.614,-0.201,-0.914,0.0
9.119,-0.193,-0.919,0.0
8.663,-0.185,-0.924,0.0
8.281,-0.178,-0.932,0.0
7.914,-0.172,-0.936,0.0
10.043,-0.22,-0.907,0.0
9.541,-0.211,-0.916,0.0
9.008,-0.201,-0.917,0.0
8.57,-0.193,-0.923,0.0
8.233,-0.187,-0.934,0.0
7.877,-0.18,-0.94,0.0
9.966,-0.23,-0.909,0.0
9.471,-0.22,-0.918,0.0
8.946,-0.21,-0.919,0.0
8.512,-0.201,-0.924,0.0
8.153,-0.194,-0.933,0.0
7.786,-0.187,-0.936,0.0
9.872,-0.24,-0.909,0.0
9.406,-0.23,-0.92,0.0
8.898,-0.219,-0.922,0.0
8.472,-0.211,-0.927,0.0
8.121,-0.203,-0.936,0.0
7.755,-0.196,-0.939,0.0
9.785,-0.249,-0.909,0.0
9.3,-0.239,-0.918,0.0
8.825,-0.228,-0.922,0.0
8.405,-0.219,-0.927,0.0
8.08,-0.212,-0.938,0.0
7.723,-0.204,-0.941,0.0
9.713,-0.259,-0.911,0.0
9.214,-0.248,-0.917,0.0
8.775,-0.237,-0.923,0.0
8.371,-0.228,-0.93,0.0
8.025,-0.22,-0.938,0.0
7.678,-0.212,-0.942,0.0
9.658,-0.269,-0.913,0.0
9.16,-0.257,-0.918,0.0
8.73,-0.247,-0.925,0.0
8.31,-0.237,-0.93,0.0
7.987,-0.229,-0.94,0.0
7.647,-0.221,-0.944,0.0
9.602,-0.28,-0.915,0.0
9.13,-0.268,-0.922,0.0
8.675,-0.256,-0.926,0.0
8.276,-0.246,-0.932,0.0
7.896,-0.236,-0.934,0.0
7.609,-0.229,-0.944,0.0
9.535,-0.289,-0.915,0.0
9.062,-0.277,-0.921,0.0
8.612,-0.265,-0.925,0.0
8.242,-0.255,-0.933,0.0
7.879,-0.246,-0.938,0.0
7.551,-0.237,-0.942,0.0
9.479,-0.299,-0.915,0.0
9.02,-0.287,-0.923,0.0
8.577,-0.274,-0.926,0.0
8.212,-0.265,-0.935,0.0
7.844,-0.254,-0.938,0.0
7.504,-0.245,-0.941,0.0
9.438,-0.31,-0.917,0.0
8.933,-0.295,-0.919,0.0
8.543,-0.284,-0.928,0.0
8.155,-0.273,-0.933,0.0
7.792,-0.262,-0.936,0.0
7.476,-0.253,-0.941,0.0
9.39,-0.32,-0.917,0.0
8.859,-0.304,-0.916,0.0
8.497,-0.293,-0.927,0.0
8.107,-0.281,-0.932,0.0
7.792,-0.272,-0.94,0.0
7.445,-0.262,-0.941,0.0
9.347,-0.33,-0.918,0.0
8.889,-0.316,-0.923,0.0
8.472,-0.303,-0.929,0.0
8.115,-0.292,-0.937,0.0
7.768,-0.281,-0.941,0.0
7.455,-0.271,-0.946,0.0
9.303,-0.34,-0.918,0.0
8.857,-0.325,-0.924,0.0
8.423,-0.311,-0.927,0.0
8.078,-0.3,-0.936,0.0
7.75,-0.29,-0.942,0.0
7.431,-0.28,-0.946,0.0
9.284,-0.351,-0.92,0.0
8.835,-0.336,-0.925,0.0
8.397,-0.321,-0.927,0.0
8.041,-0.309,-0.935,0.0
7.743,-0.3,-0.944,0.0
7.403,-0.288,-0.945,0.0
9.242,-0.361,-0.919,0.0
8.829,-0.346,-0.928,0.0
8.393,-0.331,-0.93,0.0
8.007,-0.318,-0.934,0.0
7.734,-0.309,-0.946,0.0
7.412,-0.298,-0.949,0.0
9.225,-0.371,-0.92,0.0
8.797,-0.356,-0.927,0.0
8.361,-0.34,-0.929,0.0
7.997,-0.327,-0.935,0.0
7.7,-0.317,-0.944,0.0
7.39,-0.306,-0.948,0.0
9.196,-0.382,-0.92,0.0
8.775,-0.366,-0.927,0.0
8.374,-0.351,-0.932,0.0
7.98,-0.337,-0.935,0.0
7.619,-0.323,-0.936,0.0
7.353,-0.313,-0.945,0.0
9.194,-0.393,-0.921,0.0
8.75,-0.376,-0.927,0.0
8.337,-0.36,-0.93,0.0
7.986,-0.347,-0.937,0.0
7.676,-0.335,-0.944,0.0
7.358,-0.323,-0.947,0.0
9.166,-0.403,-0.92,0.0
8.74,-0.386,-0.927,0.0
8.332,-0.37,-0.931,0.0
7.978,-0.356,-0.937,0.0
7.678,-0.345,-0.946,0.0
7.347,-0.331,-0.947,0.0
9.165,-0.414,-0.922,0.0
8.739,-0.397,-0.928,0.0
8.301,-0.379,-0.928,0.0
7.938,-0.364,-0.934,0.0
7.65,-0.353,-0.943,0.0
7.373,-0.342,-0.951,0.0
9.164,-0.425,-0.922,0.0
8.718,-0.407,-0.926,0.0
8.317,-0.39,-0.931,0.0
7.949,-0.374,-0.935,0.0
7.684,-0.363,-0.948,0.0
7.319,-0.348,-0.944,0.0
9.153,-0.436,-0.922,0.0
8.702,-0.416,-0.925,0.0
8.323,-0.4,-0.932,0.0
7.943,-0.384,-0.935,0.0
7.647,-0.371,-0.943,0.0
7.345,-0.358,-0.948,0.0
9.169,-0.447,-0.923,0.0
8.715,-0.427,-0.926,0.0
8.318,-0.41,-0.931,0.0
7.955,-0.394,-0.936,0.0
7.652,-0.38,-0.944,0.0
7.375,-0.368,-0.951,0.0
9.166,-0.458,-0.922,0.0
8.732,-0.438,-0.928,0.0
8.333,-0.42,-0.932,0.0
7.934,-0.402,-0.933,0.0
7.655,-0.39,-0.944,0.0
7.368,-0.377,-0.95,0.0
9.184,-0.47,-0.924,0.0
8.731,-0.449,-0.927,0.0
8.342,-0.431,-0.932,0.0
7.956,-0.413,-0.935,0.0
7.667,-0.399,-0.944,0.0
7.355,-0.385,-0.947,0.0
9.198,-0.481,-0.924,0.0
8.743,-0.459,-0.927,0.0
8.36,-0.441,-0.933,0.0
7.969,-0.423,-0.935,0.0
7.695,-0.41,-0.946,0.0
7.345,-0.393,-0.945,0.0
9.196,-0.492,-0.922,0.0
8.787,-0.472,-0.93,0.0
8.363,-0.451,-0.932,0.0
7.975,-0.432,-0.934,0.0
7.705,-0.419,-0.946,0.0
7.4,-0.404,-0.95,0.0
9.223,-0.504,-0.923,0.0
8.79,-0.482,-0.928,0.0
8.369,-0.461,-0.931,0.0
8.009,-0.443,-0.936,0.0
7.713,-0.428,-0.945,0.0
7.401,-0.413,-0.948,0.0
9.24,-0.515,-0.922,0.0
8.802,-0.493,-0.927,0.0
8.391,-0.471,-0.931,0.0
8.026,-0.453,-0.936,0.0
7.71,-0.437,-0.942,0.0
7.429,-0.422,-0.95,0.0
9.273,-0.527,-0.922,0.0
8.812,-0.503,-0.925,0.0
8.416,-0.482,-0.931,0.0
8.045,-0.463,-0.935,0.0
7.711,-0.445,-0.94,0.0
7.459,-0.432,-0.951,0.0
9.291,-0.538,-0.921,0.0
8.868,-0.516,-0.928,0.0
8.437,-0.492,-0.93,0.0
8.031,-0.47,-0.931,0.0
7.757,-0.456,-0.942,0.0
7.476,-0.441,-0.95,0.0
9.327,-0.55,-0.921,0.0
8.891,-0.526,-0.927,0.0
8.491,-0.504,-0.933,0.0
8.092,-0.483,-0.935,0.0
7.772,-0.465,-0.941,0.0
7.502,-0.451,-0.95,0.0
9.36,-0.562,-0.92,0.0
8.922,-0.537,-0.926,0.0
8.515,-0.515,-0.931,0.0
8.139,-0.494,-0.936,0.0
7.811,-0.476,-0.942,0.0
7.516,-0.459,-0.948,0.0
9.42,-0.575,-0.921,0.0
8.984,-0.55,-0.928,0.0
8.549,-0.526,-0.931,0.0
8.19,-0.505,-0.938,0.0
7.83,-0.485,-0.94,0.0
7.535,-0.468,-0.947,0.0
9.455,-0.587,-0.92,0.0
9.012,-0.561,-0.927,0.0
8.599,-0.537,-0.932,0.0
8.212,-0.515,-0.936,0.0
7.917,-0.498,-0.947,0.0
7.566,-0.478,-0.947,0.0
9.485,-0.598,-0.918,0.0
9.06,-0.573,-0.926,0.0
8.636,-0.548,-0.931,0.0
8.244,-0.525,-0.935,0.0
7.9,-0.505,-0.94,0.0
7.588,-0.487,-0.945,0.0
9.545,-0.611,-0.918,0.0
9.125,-0.586,-0.927,0.0
8.697,-0.56,-0.932,0.0
8.28,-0.535,-0.934,0.0
7.918,-0.513,-0.937,0.0
7.611,-0.495,-0.943,0.0
9.618,-0.625,-0.919,0.0
9.165,-0.597,-0.926,0.0
8.744,-0.571,-0.931,0.0
8.334,-0.546,-0.934,0.0
7.987,-0.525,-0.94,0.0
7.633,-0.504,-0.94,0.0
9.698,-0.639,-0.92,0.0
9.227,-0.61,-0.926,0.0
8.776,-0.582,-0.929,0.0
8.382,-0.557,-0.934,0.0
8.042,-0.536,-0.94,0.0
7.724,-0.517,-0.946,0.0
9.762,-0.652,-0.919,0.0
9.299,-0.623,-0.926,0.0
8.861,-0.595,-0.931,0.0
8.424,-0.567,-0.932,0.0
8.077,-0.545,-0.938,0.0
7.725,-0.523,-0.94,0.0
9.789,-0.662,-0.914,0.0
9.353,-0.634,-0.924,0.0
8.904,-0.605,-0.929,0.0
8.478,-0.578,-0.932,0.0
8.167,-0.559,-0.942,0.0
7.806,-0.535,-0.944,0.0
9.86,-0.675,-0.913,0.0
9.417,-0.646,-0.923,0.0
8.966,-0.617,-0.928,0.0
8.529,-0.589,-0.93,0.0
8.191,-0.567,-0.938,0.0
7.831,-0.544,-0.94,0.0
9.959,-0.69,-0.914,0.0
9.427,-0.655,-0.916,0.0
9.045,-0.63,-0.928,0.0
8.612,-0.601,-0.932,0.0
8.221,-0.575,-0.935,0.0
7.896,-0.554,-0.941,0.0
10.075,-0.706,-0.916,0.0
9.563,-0.671,-0.921,0.0
9.095,-0.64,-0.926,0.0
8.696,-0.614,-0.933,0.0
8.272,-0.585,-0.933,0.0
7.962,-0.565,-0.942,0.0
10.145,-0.718,-0.913,0.0
9.614,-0.682,-0.917,0.0
9.179,-0.653,-0.926,0.0
8.784,-0.626,-0.935,0.0
8.364,-0.598,-0.936,0.0
8.035,-0.576,-0.943,0.0
10.206,-0.73,-0.909,0.0
9.743,-0.698,-0.92,0.0
9.253,-0.665,-0.925,0.0
8.826,-0.635,-0.931,0.0
8.47,-0.611,-0.94,0.0
8.12,-0.587,-0.945,0.0
10.322,-0.745,-0.909,0.0
9.87,-0.714,-0.923,0.0
9.346,-0.678,-0.925,0.0
8.919,-0.648,-0.932,0.0
8.499,-0.619,-0.934,0.0
8.168,-0.596,-0.942,0.0
10.434,-0.76,-0.909,0.0
9.927,-0.724,-0.918,0.0
9.435,-0.69,-0.924,0.0
8.998,-0.66,-0.931,0.0
8.588,-0.631,-0.935,0.0
8.208,-0.604,-0.938,0.0
10.56,-0.776,-0.909,0.0
10.001,-0.736,-0.915,0.0
9.527,-0.702,-0.923,0.0
9.064,-0.67,-0.928,0.0
8.682,-0.643,-0.936,0.0
8.278,-0.614,-0.938,0.0
10.614,-0.786,-0.902,0.0
10.133,-0.752,-0.916,0.0
9.618,-0.715,-0.921,0.0
9.154,-0.682,-0.927,0.0
8.762,-0.654,-0.935,0.0
8.344,-0.624,-0.936,0.0
10.8,-0.805,-0.906,0.0
10.173,-0.76,-0.908,0.0
9.736,-0.729,-0.922,0.0
9.232,-0.692,-0.925,0.0
8.832,-0.664,-0.933,0.0
8.459,-0.637,-0.939,0.0
10.906,-0.819,-0.903,0.0
10.285,-0.774,-0.907,0.0
9.828,-0.74,-0.919,0.0
9.341,-0.705,-0.925,0.0
8.935,-0.676,-0.933,0.0
8.514,-0.645,-0.935,0.0
11.059,-0.836,-0.903,0.0
10.368,-0.785,-0.902,0.0
9.959,-0.755,-0.92,0.0
9.441,-0.717,-0.924,0.0
9.012,-0.685,-0.931,0.0
8.613,-0.656,-0.936,0.0
11.154,-0.848,-0.898,0.0
10.58,-0.805,-0.908,0.0
10.084,-0.769,-0.92,0.0
9.536,-0.728,-0.922,0.0
9.103,-0.696,-0.929,0.0
8.729,-0.669,-0.938,0.0
11.342,-0.867,-0.899,0.0
10.696,-0.818,-0.905,0.0
10.158,-0.778,-0.914,0.0
9.655,-0.741,-0.922,0.0
9.215,-0.708,-0.929,0.0
8.801,-0.677,-0.935,0.0
11.464,-0.88,-0.894,0.0
10.864,-0.835,-0.906,0.0
10.25,-0.789,-0.909,0.0
9.783,-0.754,-0.921,0.0
9.336,-0.721,-0.93,0.0
8.889,-0.687,-0.933,0.0
11.656,-0.899,-0.895,0.0
10.937,-0.844,-0.898,0.0
10.401,-0.804,-0.91,0.0
9.908,-0.767,-0.921,0.0
9.435,-0.731,-0.927,0.0
9.002,-0.698,-0.933,0.0
11.806,-0.914,-0.891,0.0
11.124,-0.862,-0.899,0.0
10.548,-0.818,-0.909,0.0
10.008,-0.777,-0.917,0.0
9.548,-0.742,-0.926,0.0
9.127,-0.71,-0.934,0.0
11.983,-0.93,-0.889,0.0
11.238,-0.873,-0.894,0.0
10.667,-0.83,-0.905,0.0
10.1,-0.787,-0.912,0.0
9.685,-0.755,-0.926,0.0
9.21,-0.719,-0.93,0.0
12.17,-0.948,-0.887,0.0
11.447,-0.892,-0.895,0.0
10.838,-0.845,-0.905,0.0
10.236,-0.799,-0.911,0.0
9.796,-0.765,-0.924,0.0
9.319,-0.729,-0.929,0.0
