X,Y,Z,Reflectivity
65.115,8.078,2.886,4.0
52.36,6.496,2.02,4.0
52.406,6.502,1.721,9.0
52.441,6.508,1.416,12.0
52.507,6.517,1.117,13.0
52.535,6.522,0.817,12.0
52.234,6.494,2.257,2.0
52.25,6.496,1.958,7.0
52.296,6.502,1.659,8.0
52.354,6.51,1.355,13.0
52.423,6.519,1.057,13.0
52.464,6.526,0.757,12.0
52.15,6.495,2.195,3.0
52.204,6.501,1.897,5.0
52.241,6.506,1.598,8.0
52.303,6.514,1.296,13.0
52.354,6.521,0.997,13.0
52.378,6.525,0.697,11.0
52.073,6.494,2.133,4.0
52.144,6.502,1.837,7.0
52.202,6.509,1.538,10.0
52.232,6.513,1.235,11.0
52.279,6.519,0.936,11.0
52.316,6.525,0.637,13.0
51.999,6.491,2.071,6.0
52.086,6.501,1.774,11.0
52.162,6.51,1.478,8.0
52.216,6.517,1.175,12.0
52.247,6.521,0.876,11.0
52.292,6.527,0.577,12.0
52.042,6.501,2.012,9.0
52.104,6.507,1.715,12.0
52.161,6.514,1.418,7.0
52.191,6.517,1.114,12.0
52.24,6.523,0.815,11.0
52.288,6.529,0.517,13.0
52.054,6.504,1.953,10.0
52.082,6.506,1.655,10.0
52.154,6.514,1.358,8.0
52.191,6.518,1.054,12.0
52.25,6.525,0.756,11.0
52.296,6.53,0.457,11.0
52.049,6.502,1.893,8.0
52.129,6.511,1.596,11.0
52.169,6.515,1.299,11.0
52.244,6.523,0.995,10.0
52.298,6.529,0.696,12.0
52.331,6.533,0.397,13.0
52.096,6.505,1.835,9.0
52.151,6.51,1.537,10.0
52.21,6.516,1.239,11.0
52.276,6.523,0.936,11.0
52.336,6.529,0.636,13.0
52.377,6.534,0.337,11.0
52.144,6.506,1.776,10.0
52.21,6.512,1.478,8.0
52.282,6.519,1.18,11.0
52.346,6.525,0.876,15.0
52.396,6.53,0.576,13.0
52.439,6.534,0.276,5.0
52.21,6.506,1.716,9.0
52.299,6.514,1.42,10.0
52.367,6.521,1.121,13.0
52.427,6.526,0.816,14.0
52.486,6.532,0.515,12.0
42.826,5.329,0.175,3.0
52.335,6.511,1.66,8.0
52.4,6.516,1.362,13.0
52.453,6.52,1.062,13.0
52.529,6.527,0.757,13.0
52.574,6.531,0.456,13.0
42.736,5.308,0.125,4.0
52.424,6.509,1.602,10.0
52.505,6.516,1.303,13.0
52.589,6.523,1.003,13.0
52.634,6.527,0.697,15.0
52.698,6.532,0.396,11.0
18.029,2.234,0.032,1.0
52.568,6.511,1.545,12.0
52.652,6.518,1.246,12.0
52.716,6.523,0.944,14.0
52.779,6.528,0.638,14.0
52.829,6.532,0.336,10.0
18.025,2.228,0.011,1.0
52.735,6.514,1.489,13.0
52.792,6.517,1.188,14.0
52.863,6.523,0.887,13.0
52.947,6.53,0.579,14.0
53.022,6.537,0.275,3.0
18.05,2.224,-0.009,1.0
52.905,6.514,1.433,13.0
52.98,6.52,1.131,13.0
53.031,6.522,0.828,13.0
53.12,6.53,0.52,12.0
46.626,5.729,0.189,3.0
36.222,4.449,-0.06,5.0
53.102,6.516,1.377,12.0
53.19,6.523,1.074,12.0
53.255,6.527,0.771,13.0
53.311,6.53,0.461,13.0
46.349,5.675,0.135,6.0
36.241,4.435,-0.101,5.0
53.315,6.517,1.322,12.0
53.399,6.522,1.018,11.0
53.466,6.527,0.713,12.0
53.558,6.534,0.402,16.0
45.811,5.586,0.082,20.0
0.0,0.0,0.0,0.0
53.556,6.518,1.268,13.0
53.649,6.525,0.962,14.0
53.739,6.531,0.656,13.0
53.76,6.53,0.343,7.0
40.434,4.908,0.026,4.0
35.84,4.348,-0.181,12.0
53.82,6.52,1.213,12.0
53.923,6.527,0.906,13.0
53.997,6.531,0.598,10.0
54.046,6.533,0.284,2.0
40.349,4.874,-0.018,4.0
35.057,4.232,-0.217,12.0
54.091,6.519,1.157,12.0
54.2,6.527,0.849,12.0
54.279,6.531,0.54,9.0
54.318,6.531,0.224,1.0
38.667,4.646,-0.061,6.0
34.552,4.149,-0.252,14.0
54.427,6.523,1.104,12.0
54.5,6.527,0.794,14.0
54.605,6.534,0.483,13.0
51.309,6.135,0.155,7.0
38.314,4.578,-0.102,13.0
33.848,4.041,-0.284,11.0
54.748,6.524,1.051,12.0
54.844,6.529,0.739,12.0
54.956,6.537,0.426,14.0
45.771,5.44,0.088,20.0
0.0,0.0,0.0,0.0
33.275,3.948,-0.315,10.0
55.115,6.526,0.998,12.0
55.219,6.532,0.684,12.0
55.323,6.538,0.369,10.0
45.037,5.318,0.038,20.0
35.725,4.215,-0.173,12.0
32.238,3.801,-0.34,10.0
55.541,6.533,0.946,12.0
55.665,6.541,0.63,12.0
55.756,6.545,0.312,3.0
0.0,0.0,0.0,0.0
35.474,4.157,-0.209,17.0
30.754,3.601,-0.357,9.0
55.949,6.535,0.894,12.0
56.068,6.542,0.576,13.0
56.141,6.544,0.256,1.0
42.712,4.973,-0.053,17.0
35.595,4.141,-0.247,11.0
30.014,3.489,-0.379,8.0
56.389,6.537,0.843,11.0
56.495,6.542,0.522,11.0
46.587,5.389,0.164,4.0
38.6,4.46,-0.088,11.0
35.217,4.065,-0.281,9.0
28.826,3.324,-0.394,8.0
56.868,6.54,0.791,10.0
56.984,6.546,0.467,8.0
46.213,5.303,0.115,20.0
37.186,4.262,-0.122,83.0
34.312,3.929,-0.309,9.0
28.002,3.203,-0.412,7.0
57.356,6.541,0.739,11.0
57.452,6.544,0.413,4.0
46.327,5.27,0.069,11.0
37.599,4.273,-0.162,14.0
30.995,3.518,-0.31,2.0
26.788,3.038,-0.421,6.0
57.834,6.538,0.688,6.0
57.988,6.546,0.359,2.0
42.906,4.838,0.021,10.0
37.021,4.17,-0.195,13.0
30.983,3.485,-0.34,6.0
26.039,2.926,-0.434,6.0
58.372,6.538,0.637,5.0
58.51,6.544,0.306,0.0
43.691,4.88,-0.02,19.0
37.1,4.139,-0.232,13.0
30.593,3.409,-0.366,8.0
25.448,2.832,-0.449,6.0
58.92,6.535,0.587,8.0
59.033,6.538,0.251,0.0
42.17,4.664,-0.059,17.0
36.539,4.036,-0.263,9.0
29.623,3.268,-0.382,8.0
24.754,2.727,-0.46,5.0
59.493,6.532,0.537,3.0
47.071,5.16,0.157,7.0
42.07,4.606,-0.099,3.0
34.918,3.817,-0.284,8.0
28.809,3.145,-0.398,7.0
24.39,2.659,-0.476,6.0
60.023,6.52,0.486,1.0
46.407,5.033,0.112,20.0
38.985,4.222,-0.127,14.0
34.126,3.69,-0.308,6.0
28.026,3.026,-0.413,7.0
24.086,2.597,-0.492,5.0
60.904,6.542,0.438,3.0
45.831,4.915,0.07,20.0
38.717,4.146,-0.161,18.0
32.741,3.501,-0.325,10.0
0.0,0.0,0.0,0.0
23.396,2.494,-0.498,3.0
61.706,6.552,0.39,2.0
46.082,4.885,0.03,5.0
38.835,4.11,-0.194,14.0
31.606,3.34,-0.341,9.0
26.158,2.76,-0.43,6.0
22.996,2.423,-0.509,2.0
62.356,6.542,0.342,1.0
44.933,4.706,-0.007,19.0
38.614,4.037,-0.225,13.0
30.791,3.214,-0.357,9.0
25.341,2.641,-0.438,6.0
22.559,2.347,-0.518,3.0
52.838,5.474,0.247,3.0
44.312,4.582,-0.044,19.0
0.0,0.0,0.0,0.0
30.15,3.107,-0.374,9.0
24.976,2.569,-0.451,6.0
22.169,2.277,-0.527,2.0
47.454,4.852,0.184,9.0
43.837,4.474,-0.077,18.0
35.871,3.654,-0.267,4.0
29.341,2.984,-0.387,8.0
24.692,2.506,-0.466,5.0
21.858,2.215,-0.536,1.0
47.288,4.77,0.147,21.0
44.196,4.449,-0.112,6.0
34.986,3.515,-0.287,5.0
28.833,2.892,-0.402,8.0
24.126,2.415,-0.473,5.0
21.511,2.15,-0.543,5.0
47.074,4.682,0.111,22.0
40.301,4.0,-0.132,10.0
34.246,3.393,-0.306,11.0
28.234,2.792,-0.414,7.0
23.897,2.358,-0.486,5.0
21.264,2.095,-0.552,1.0
46.647,4.572,0.077,22.0
40.383,3.95,-0.16,15.0
33.571,3.277,-0.323,10.0
27.509,2.679,-0.423,7.0
23.526,2.287,-0.495,5.0
20.897,2.027,-0.558,0.0
46.225,4.462,0.045,21.0
40.098,3.862,-0.187,15.0
31.528,3.03,-0.325,4.0
26.631,2.554,-0.427,7.0
23.186,2.219,-0.503,5.0
18.876,1.803,-0.516,16.0
45.949,4.366,0.014,21.0
39.946,3.787,-0.212,15.0
31.393,2.969,-0.344,8.0
26.144,2.468,-0.436,6.0
22.825,2.15,-0.509,5.0
18.947,1.781,-0.53,11.0
46.051,4.304,-0.014,20.0
0.0,0.0,0.0,0.0
31.111,2.894,-0.36,9.0
25.775,2.393,-0.446,6.0
22.431,2.078,-0.514,6.0
19.577,1.809,-0.559,6.0
46.021,4.23,-0.041,24.0
37.472,3.436,-0.244,3.0
30.368,2.778,-0.369,8.0
25.383,2.316,-0.453,6.0
22.206,2.022,-0.522,4.0
19.415,1.763,-0.566,6.0
45.893,4.144,-0.066,20.0
36.759,3.311,-0.26,4.0
29.732,2.671,-0.378,8.0
25.024,2.243,-0.461,6.0
21.972,1.964,-0.528,4.0
19.215,1.714,-0.57,7.0
40.097,3.555,-0.08,76.0
36.097,3.192,-0.274,6.0
29.554,2.607,-0.39,8.0
24.832,2.185,-0.47,8.0
21.815,1.914,-0.536,3.0
19.067,1.669,-0.575,9.0
40.115,3.49,-0.1,100.0
35.501,3.081,-0.287,12.0
29.184,2.526,-0.4,8.0
24.604,2.124,-0.478,5.0
19.701,1.696,-0.493,9.0
18.831,1.617,-0.577,11.0
40.086,3.42,-0.118,80.0
34.651,2.949,-0.296,7.0
28.469,2.416,-0.403,7.0
24.303,2.056,-0.483,5.0
19.699,1.662,-0.502,9.0
18.84,1.585,-0.586,13.0
40.052,3.349,-0.135,54.0
34.367,2.865,-0.309,9.0
28.382,2.359,-0.414,7.0
24.231,2.008,-0.491,5.0
19.696,1.628,-0.51,8.0
18.939,1.561,-0.596,9.0
40.003,3.275,-0.151,62.0
32.665,2.666,-0.306,2.0
28.098,2.286,-0.421,7.0
23.995,1.947,-0.496,5.0
19.702,1.593,-0.517,8.0
18.818,1.518,-0.599,3.0
40.051,3.209,-0.166,40.0
33.251,2.656,-0.324,7.0
27.625,2.199,-0.423,7.0
23.937,1.9,-0.503,5.0
19.709,1.559,-0.524,8.0
18.72,1.476,-0.603,4.0
0.0,0.0,0.0,0.0
33.023,2.578,-0.332,10.0
27.632,2.151,-0.432,7.0
23.923,1.856,-0.51,5.0
19.705,1.524,-0.53,8.0
18.679,1.44,-0.607,3.0
41.785,3.199,-0.199,22.0
32.829,2.504,-0.339,10.0
27.398,2.083,-0.436,7.0
23.845,1.807,-0.515,5.0
19.719,1.489,-0.536,9.0
18.621,1.402,-0.61,4.0
40.259,3.009,-0.202,31.0
32.502,2.42,-0.344,10.0
27.219,2.02,-0.44,7.0
23.823,1.762,-0.52,4.0
19.7,1.452,-0.54,9.0
18.578,1.364,-0.612,3.0
40.251,2.935,-0.211,27.0
32.108,2.332,-0.347,9.0
26.879,1.945,-0.44,7.0
23.785,1.715,-0.524,2.0
19.709,1.416,-0.544,10.0
18.512,1.325,-0.614,3.0
40.116,2.851,-0.218,40.0
31.935,2.261,-0.351,9.0
27.013,1.905,-0.447,7.0
23.615,1.659,-0.524,5.0
19.7,1.379,-0.547,9.0
18.506,1.29,-0.616,4.0
40.074,2.772,-0.223,23.0
31.975,2.203,-0.355,9.0
27.015,1.854,-0.45,7.0
23.781,1.625,-0.531,2.0
19.711,1.342,-0.549,10.0
18.47,1.252,-0.617,3.0
40.145,2.7,-0.228,27.0
31.902,2.137,-0.358,9.0
27.08,1.806,-0.454,7.0
20.013,1.329,-0.448,0.0
19.712,1.304,-0.551,9.0
18.468,1.217,-0.619,3.0
40.184,2.626,-0.231,19.0
31.967,2.08,-0.361,9.0
27.172,1.761,-0.457,7.0
19.953,1.287,-0.448,0.0
19.707,1.266,-0.552,9.0
18.472,1.182,-0.62,3.0
40.192,2.55,-0.233,26.0
32.093,2.027,-0.363,9.0
27.225,1.712,-0.459,7.0
19.991,1.251,-0.449,0.0
19.708,1.228,-0.552,10.0
18.471,1.146,-0.62,3.0
0.0,0.0,0.0,0.0
32.168,1.969,-0.364,9.0
27.473,1.674,-0.462,7.0
20.01,1.213,-0.449,0.0
19.714,1.19,-0.552,10.0
18.461,1.109,-0.618,3.0
40.261,2.398,-0.231,25.0
32.357,1.917,-0.364,10.0
27.663,1.631,-0.464,6.0
20.108,1.18,-0.45,0.0
19.712,1.151,-0.55,8.0
18.563,1.079,-0.621,3.0
40.26,2.319,-0.228,25.0
32.551,1.865,-0.364,10.0
27.57,1.571,-0.46,2.0
24.037,1.363,-0.536,0.0
19.946,1.125,-0.554,7.0
18.569,1.042,-0.619,3.0
45.544,1.082,0.072,1.0
44.054,1.033,-0.167,5.0
36.727,0.849,-0.337,2.0
29.887,0.682,-0.438,0.0
25.748,0.579,-0.516,0.0
26.064,0.578,-0.663,6.0
65.287,1.422,0.154,0.0
48.483,1.04,-0.146,1.0
38.526,0.814,-0.323,2.0
31.55,0.657,-0.437,0.0
28.055,0.575,-0.539,0.0
26.699,0.539,-0.657,2.0
55.201,1.093,0.175,7.0
52.355,1.021,-0.114,2.0
39.466,0.757,-0.298,1.0
32.559,0.614,-0.424,0.0
31.499,0.584,-0.579,0.0
27.291,0.497,-0.648,1.0
55.172,0.986,0.221,138.0
55.116,0.967,-0.074,7.0
42.187,0.726,-0.282,0.0
35.572,0.601,-0.432,1.0
29.248,0.485,-0.512,0.0
27.649,0.45,-0.633,0.0
0.0,0.0,0.0,0.0
55.131,0.86,-0.024,4.0
19.718,0.301,-0.114,1.0
19.659,0.294,-0.221,13.0
19.671,0.288,-0.327,13.0
19.677,0.282,-0.432,15.0
19.788,0.277,0.115,5.0
19.704,0.269,0.009,0.0
19.648,0.262,-0.095,14.0
19.632,0.256,-0.202,16.0
19.659,0.25,-0.308,16.0
19.667,0.244,-0.413,20.0
19.779,0.239,0.133,24.0
19.665,0.231,0.028,10.0
19.634,0.224,-0.076,15.0
19.636,0.218,-0.183,16.0
19.648,0.212,-0.288,16.0
19.665,0.206,-0.394,17.0
19.686,0.2,0.152,11.0
19.651,0.193,0.047,13.0
19.646,0.187,-0.057,12.0
19.643,0.181,-0.163,14.0
19.674,0.175,-0.269,8.0
19.692,0.169,-0.374,2.0
19.666,0.162,0.172,15.0
19.638,0.156,0.067,14.0
19.642,0.15,-0.036,14.0
19.673,0.144,-0.143,9.0
36.328,0.255,-0.458,0.0
31.239,0.21,-0.56,0.0
19.666,0.125,0.193,17.0
19.658,0.119,0.088,13.0
19.67,0.114,-0.015,8.0
19.712,0.108,-0.122,0.0
19.762,0.102,-0.228,0.0
19.766,0.096,-0.333,4.0
19.639,0.089,0.214,15.0
19.695,0.083,0.11,18.0
19.762,0.078,0.005,68.0
19.766,0.072,-0.101,52.0
19.767,0.065,-0.206,26.0
19.771,0.06,-0.311,22.0
19.631,0.053,0.236,16.0
19.742,0.047,0.133,12.0
19.764,0.041,0.028,16.0
19.739,0.035,-0.078,9.0
19.781,0.03,-0.183,2.0
19.777,0.024,-0.288,1.0
19.631,0.017,0.259,14.0
19.795,0.012,0.156,2.0
19.751,0.006,0.051,5.0
19.733,0.0,-0.055,9.0
19.759,-0.005,-0.16,2.0
37.327,-0.021,-0.5,0.0
19.639,-0.017,0.282,12.0
19.66,-0.023,0.178,11.0
19.706,-0.028,0.074,15.0
19.703,-0.034,-0.031,16.0
19.723,-0.04,-0.135,14.0
19.748,-0.046,-0.24,15.0
19.656,-0.052,0.306,10.0
19.688,-0.058,0.203,14.0
19.695,-0.063,0.099,14.0
19.691,-0.069,-0.007,16.0
19.715,-0.075,-0.111,16.0
19.734,-0.081,-0.215,16.0
19.676,-0.086,0.331,9.0
19.709,-0.092,0.228,13.0
19.724,-0.098,0.124,10.0
19.714,-0.103,0.017,10.0
19.717,-0.109,-0.086,12.0
19.726,-0.115,-0.19,16.0
19.73,-0.12,0.357,0.0
19.621,-0.125,0.252,0.0
19.773,-0.132,0.149,0.0
19.706,-0.137,0.043,0.0
19.774,-0.143,-0.06,7.0
19.749,-0.149,-0.165,13.0
19.77,-0.154,0.384,0.0
0.0,0.0,0.0,0.0
97.151,-0.814,0.863,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.819,-0.183,-0.139,0.0
19.754,-0.187,0.41,8.0
19.761,-0.193,0.306,3.0
96.933,-0.974,0.992,151.0
0.0,0.0,0.0,0.0
96.887,-1.028,-0.038,1.0
0.0,0.0,0.0,0.0
19.757,-0.22,0.437,9.0
19.746,-0.225,0.332,11.0
19.742,-0.23,0.228,14.0
19.744,-0.236,0.123,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.792,-0.252,0.465,1.0
19.76,-0.257,0.36,3.0
19.745,-0.262,0.256,8.0
19.741,-0.268,0.15,28.0
19.761,-0.273,0.047,1.0
0.0,0.0,0.0,0.0
163.429,-2.347,4.074,7.0
0.0,0.0,0.0,0.0
96.932,-1.444,1.398,10.0
96.893,-1.47,0.879,152.0
19.746,-0.304,0.075,2.0
0.0,0.0,0.0,0.0
163.35,-2.605,4.309,10.0
0.0,0.0,0.0,0.0
97.273,-1.601,1.544,1.0
96.915,-1.621,1.021,158.0
97.686,-1.66,0.516,1.0
0.0,0.0,0.0,0.0
163.331,-2.857,4.549,36.0
171.22,-3.04,3.871,4.0
0.0,0.0,0.0,0.0
96.915,-1.769,1.164,41.0
96.883,-1.794,0.656,10.0
0.0,0.0,0.0,0.0
163.436,-3.107,4.795,27.0
171.481,-3.302,4.132,6.0
170.211,-3.323,3.212,4.0
96.944,-1.916,1.311,14.0
96.904,-1.939,0.803,44.0
0.0,0.0,0.0,0.0
162.802,-3.337,5.024,12.0
163.385,-3.39,4.186,5.0
170.367,-3.574,3.472,4.0
97.109,-2.061,1.46,1.0
96.963,-2.081,0.951,151.0
0.0,0.0,0.0,0.0
162.571,-3.566,5.264,22.0
163.284,-3.62,4.432,16.0
0.0,0.0,0.0,0.0
170.558,-3.864,2.829,4.0
97.059,-2.223,1.103,8.0
0.0,0.0,0.0,0.0
140.327,-3.277,4.761,14.0
163.385,-3.852,4.688,17.0
0.0,0.0,0.0,0.0
170.401,-4.098,3.091,6.0
0.0,0.0,0.0,0.0
96.882,-2.375,0.746,1.0
140.276,-3.47,4.98,23.0
140.738,-3.512,4.26,5.0
163.367,-4.115,4.092,7.0
168.112,-4.273,3.315,4.0
161.946,-4.152,2.347,13.0
162.043,-4.192,1.504,15.0
139.913,-3.65,5.19,19.0
143.344,-3.772,4.568,12.0
163.318,-4.333,4.352,23.0
168.227,-4.501,3.589,10.0
178.154,-4.808,2.872,7.0
161.928,-4.406,1.766,16.0
119.218,-3.268,4.615,20.0
143.115,-3.954,4.792,21.0
163.179,-4.544,4.613,16.0
0.0,0.0,0.0,0.0
178.16,-5.038,3.162,8.0
161.859,-4.613,2.03,23.0
139.466,-4.003,5.627,13.0
118.572,-3.428,4.165,18.0
140.187,-4.082,4.192,17.0
163.302,-4.789,4.016,5.0
168.5,-4.976,3.265,5.0
161.959,-4.818,2.296,18.0
116.797,-3.498,4.904,19.0
118.459,-3.572,4.356,25.0
139.795,-4.244,4.411,18.0
163.314,-4.992,4.287,14.0
0.0,0.0,0.0,0.0
162.229,-5.024,2.569,5.0
117.908,-3.676,5.148,21.0
118.961,-3.731,4.572,13.0
139.439,-4.401,4.632,17.0
140.178,-4.452,3.913,15.0
163.322,-5.218,3.708,9.0
162.294,-5.218,2.842,27.0
117.064,-3.787,5.306,25.0
116.649,-3.797,4.68,16.0
117.627,-3.85,4.107,16.0
140.314,-4.62,4.155,19.0
163.383,-5.411,3.989,18.0
162.208,-5.404,3.118,20.0
115.884,-3.883,5.451,22.0
117.528,-3.96,4.917,22.0
117.599,-3.984,4.307,12.0
0.0,0.0,0.0,0.0
163.317,-5.592,4.266,18.0
162.323,-5.589,3.398,4.0
115.76,-4.009,5.645,19.0
117.292,-4.081,5.107,20.0
123.752,-4.328,4.745,10.0
138.267,-4.86,4.567,24.0
141.649,-5.003,3.943,6.0
0.0,0.0,0.0,0.0
116.379,-4.155,5.875,21.0
117.199,-4.205,5.307,17.0
117.69,-4.242,4.716,21.0
117.598,-4.258,4.089,11.0
140.146,-5.098,4.144,16.0
141.764,-5.181,3.457,2.0
114.873,-4.22,5.999,18.0
115.643,-4.267,5.436,16.0
117.066,-4.339,4.894,22.0
117.345,-4.368,4.284,17.0
138.292,-5.171,4.331,11.0
142.513,-5.351,3.722,9.0
114.804,-4.334,6.196,22.0
114.952,-4.357,5.606,15.0
116.84,-4.446,5.09,12.0
117.208,-4.478,4.484,24.0
116.802,-4.48,3.861,15.0
142.37,-5.482,3.966,9.0
114.436,-4.429,6.377,24.0
115.517,-4.488,5.836,20.0
115.389,-4.5,5.229,20.0
116.836,-4.573,4.675,21.0
116.914,-4.593,4.07,24.0
118.678,-4.679,3.515,15.0
114.183,-4.525,6.564,25.0
114.671,-4.56,5.996,20.0
115.327,-4.602,5.429,19.0
116.728,-4.674,4.877,27.0
116.921,-4.698,4.278,26.0
118.349,-4.771,3.715,19.0
113.998,-4.619,6.756,26.0
114.758,-4.665,6.204,23.0
115.172,-4.696,5.626,22.0
116.783,-4.777,5.085,22.0
116.739,-4.789,4.476,22.0
124.836,-5.138,4.139,14.0
114.551,-4.737,6.991,22.0
114.781,-4.76,6.407,26.0
114.501,-4.762,5.795,17.0
117.661,-4.908,5.33,18.0
115.814,-4.844,4.644,25.0
117.495,-4.93,4.102,10.0
114.693,-4.835,7.202,24.0
112.889,-4.771,6.5,12.0
114.755,-4.863,6.01,20.0
114.23,-4.854,5.376,14.0
116.114,-4.946,4.862,23.0
117.51,-5.02,4.311,22.0
116.623,-5.005,7.532,10.0
114.859,-4.942,6.82,25.0
115.281,-4.971,6.245,14.0
117.038,-5.06,5.719,12.0
116.547,-5.051,5.09,11.0
116.795,-5.073,4.493,19.0
115.844,-5.056,7.689,18.0
115.199,-5.039,7.045,20.0
112.815,-4.946,6.312,17.0
118.655,-5.214,6.01,9.0
117.37,-5.168,5.335,13.0
115.748,-5.108,4.661,25.0
114.83,-5.091,7.829,21.0
115.7,-5.14,7.285,14.0
115.126,-5.124,6.649,16.0
112.696,-5.026,5.91,12.0
114.245,-5.106,5.398,17.0
116.11,-5.198,4.882,13.0
114.618,-5.155,8.02,28.0
113.092,-5.096,7.324,11.0
115.949,-5.234,6.905,13.0
112.705,-5.096,6.112,12.0
114.176,-5.172,5.598,13.0
114.377,-5.191,5.014,17.0
115.211,-5.252,8.269,21.0
115.733,-5.284,7.703,17.0
113.071,-5.17,6.935,18.0
112.605,-5.157,6.309,16.0
117.874,-5.406,5.99,14.0
114.369,-5.254,5.216,22.0
115.995,-5.352,8.532,12.0
115.069,-5.316,7.862,17.0
112.889,-5.223,7.124,20.0
115.552,-5.354,6.678,13.0
109.315,-5.072,5.749,16.0
114.18,-5.305,5.411,25.0
115.812,-5.404,8.726,14.0
114.514,-5.35,8.03,21.0
112.764,-5.275,7.318,11.0
108.451,-5.079,6.462,20.0
112.358,-5.268,6.11,21.0
114.356,-5.368,5.623,16.0
113.681,-5.36,8.769,17.0
118.522,-5.593,8.523,4.0
114.744,-5.42,7.651,19.0
112.632,-5.326,6.912,15.0
112.439,-5.323,6.313,19.0
108.854,-5.157,5.546,24.0
113.64,-5.407,8.969,21.0
109.304,-5.205,8.054,6.0
114.951,-5.478,7.868,22.0
112.741,-5.377,7.116,20.0
108.491,-5.178,6.282,15.0
109.177,-5.216,5.754,13.0
111.593,-5.354,9.003,10.0
112.917,-5.421,8.519,21.0
115.1,-5.528,8.081,21.0
116.187,-5.585,7.539,8.0
108.467,-5.217,6.473,16.0
112.363,-5.409,6.12,21.0
111.612,-5.395,9.204,10.0
113.486,-5.487,8.763,24.0
109.355,-5.29,7.871,14.0
114.76,-5.553,7.648,10.0
112.502,-5.447,6.911,18.0
112.417,-5.446,6.319,11.0
111.461,-5.423,9.386,24.0
113.266,-5.511,8.943,18.0
109.312,-5.321,8.058,16.0
114.928,-5.596,7.86,22.0
108.846,-5.301,6.874,10.0
108.462,-5.284,6.284,20.0
111.362,-5.448,9.573,22.0
111.625,-5.461,9.008,17.0
113.022,-5.53,8.528,18.0
114.87,-5.621,8.055,6.0
116.215,-5.688,7.542,15.0
108.445,-5.308,6.47,20.0
111.499,-5.481,9.777,22.0
116.401,-5.721,9.595,9.0
113.366,-5.571,8.75,23.0
109.28,-5.37,7.85,19.0
111.457,-5.477,7.424,17.0
112.343,-5.52,6.895,14.0
111.705,-5.512,9.989,20.0
111.534,-5.502,9.387,21.0
0.0,0.0,0.0,0.0
109.241,-5.387,8.037,11.0
115.11,-5.675,7.864,11.0
108.845,-5.366,6.866,11.0
111.736,-5.53,10.182,19.0
111.509,-5.517,9.575,23.0
111.752,-5.527,9.007,13.0
113.067,-5.589,8.507,22.0
112.788,-5.574,7.894,5.0
116.392,-5.751,7.537,18.0
111.924,-5.551,10.39,19.0
111.55,-5.53,9.766,23.0
111.607,-5.53,9.184,8.0
113.338,-5.613,8.719,22.0
109.241,-5.407,7.83,19.0
111.464,-5.514,7.405,11.0
125.755,-6.247,11.885,11.0
111.78,-5.548,9.975,22.0
111.516,-5.532,9.363,20.0
112.844,-5.593,8.868,21.0
109.319,-5.415,8.017,13.0
115.303,-5.708,7.851,10.0
109.038,-5.42,10.488,7.0
111.709,-5.548,10.155,19.0
111.511,-5.533,9.549,22.0
111.571,-5.532,8.956,16.0
113.031,-5.599,8.477,19.0
112.826,-5.584,7.87,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.574,-0.442,-0.567,0.0
26.543,-0.39,-0.645,0.0
23.415,-0.351,-0.704,0.0
0.0,0.0,0.0,0.0
42.582,-0.66,-0.357,0.0
34.92,-0.551,-0.493,0.0
29.706,-0.476,-0.593,0.0
25.911,-0.422,-0.667,0.0
22.703,-0.376,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.599,-0.584,-0.522,0.0
0.0,0.0,0.0,0.0
21.714,-0.389,-0.589,0.0
21.73,-0.395,-0.714,2.0
0.0,0.0,0.0,0.0
38.964,-0.729,-0.434,0.0
0.0,0.0,0.0,0.0
21.731,-0.419,-0.494,0.0
21.72,-0.425,-0.618,151.0
21.638,-0.429,-0.74,7.0
0.0,0.0,0.0,0.0
36.639,-0.746,-0.457,0.0
0.0,0.0,0.0,0.0
21.729,-0.454,-0.523,151.0
21.719,-0.461,-0.647,150.0
21.323,-0.458,-0.758,1.0
0.0,0.0,0.0,0.0
35.307,-0.777,-0.487,0.0
30.049,-0.67,-0.586,0.0
21.726,-0.49,-0.551,152.0
21.721,-0.496,-0.675,4.0
20.591,-0.477,-0.758,0.0
42.326,-0.99,-0.394,2.0
33.088,-0.784,-0.498,0.0
28.562,-0.684,-0.593,0.0
21.708,-0.526,-0.577,0.0
22.201,-0.545,-0.718,0.0
20.153,-0.5,-0.767,0.0
0.0,0.0,0.0,0.0
32.392,-0.821,-0.527,0.0
28.561,-0.733,-0.628,0.0
24.694,-0.641,-0.687,0.0
17.805,-0.467,-0.597,2.0
17.811,-0.472,-0.7,57.0
0.0,0.0,0.0,0.0
31.79,-0.86,-0.555,0.0
27.575,-0.754,-0.639,0.0
17.844,-0.493,-0.517,0.0
17.78,-0.497,-0.617,154.0
17.785,-0.502,-0.719,21.0
0.0,0.0,0.0,0.0
30.595,-0.88,-0.569,0.0
26.543,-0.771,-0.645,0.0
17.82,-0.523,-0.537,3.0
17.767,-0.527,-0.637,161.0
