X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.061,-5.221,3.253,6.0
161.894,-4.689,2.053,20.0
160.677,-4.594,1.124,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.055,-4.857,3.176,5.0
161.937,-4.359,1.983,24.0
160.665,-4.267,1.053,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.304,-4.293,2.956,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.378,-3.944,2.871,6.0
131.763,-3.004,1.483,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.247,-3.594,2.776,4.0
131.694,-2.735,1.409,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.511,-3.311,3.637,4.0
132.045,-2.516,2.075,3.0
131.678,-2.463,1.33,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.563,-2.963,3.532,3.0
0.0,0.0,0.0,0.0
131.667,-2.195,1.248,151.0
19.762,-0.322,0.074,2.0
0.0,0.0,0.0,0.0
46.014,-0.719,-0.343,0.0
0.0,0.0,0.0,0.0
19.769,-0.296,0.285,2.0
19.741,-0.289,0.174,26.0
19.758,-0.282,0.061,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.763,-0.263,0.382,8.0
19.735,-0.255,0.271,11.0
19.742,-0.249,0.16,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.746,-0.223,0.368,9.0
19.761,-0.216,0.257,1.0
160.699,-1.704,1.184,12.0
0.0,0.0,0.0,0.0
19.669,-0.195,-0.078,0.0
19.769,-0.189,-0.19,10.0
19.77,-0.183,0.353,0.0
169.659,-1.514,2.074,17.0
160.675,-1.38,1.059,13.0
19.763,-0.163,0.016,0.0
19.738,-0.156,-0.094,12.0
19.733,-0.149,-0.205,17.0
19.587,-0.142,0.334,0.0
19.737,-0.136,0.225,3.0
19.75,-0.13,0.114,6.0
19.72,-0.123,0.0,11.0
19.708,-0.116,-0.11,16.0
19.737,-0.11,-0.222,17.0
19.677,-0.103,0.319,9.0
19.708,-0.097,0.208,16.0
19.704,-0.09,0.097,13.0
19.703,-0.084,-0.016,16.0
19.715,-0.078,-0.127,16.0
19.749,-0.071,-0.239,15.0
19.646,-0.065,0.301,11.0
19.669,-0.058,0.19,13.0
19.691,-0.052,0.079,15.0
19.696,-0.045,-0.033,15.0
19.751,-0.039,-0.145,13.0
19.75,-0.033,-0.256,0.0
19.636,-0.026,0.283,13.0
19.684,-0.02,0.173,7.0
19.734,-0.013,0.061,5.0
19.752,-0.007,-0.051,7.0
19.748,-0.001,-0.163,0.0
19.782,0.005,-0.275,1.0
19.631,0.011,0.264,15.0
19.754,0.018,0.154,19.0
19.737,0.024,0.042,15.0
19.756,0.03,-0.07,24.0
19.757,0.037,-0.182,14.0
19.766,0.043,-0.294,52.0
19.62,0.049,0.245,15.0
19.693,0.055,0.135,15.0
19.755,0.061,0.023,40.0
19.767,0.068,-0.09,24.0
19.752,0.074,-0.202,12.0
19.772,0.08,-0.314,1.0
19.638,0.086,0.226,14.0
19.657,0.092,0.115,12.0
19.656,0.099,0.003,10.0
19.692,0.105,-0.109,5.0
0.0,0.0,0.0,0.0
32.336,0.192,-0.547,0.0
19.668,0.123,0.206,19.0
19.638,0.129,0.094,14.0
19.644,0.135,-0.016,16.0
19.646,0.141,-0.13,11.0
19.682,0.147,-0.242,6.0
19.676,0.153,-0.353,6.0
19.671,0.16,0.185,14.0
19.658,0.166,0.073,12.0
19.639,0.171,-0.038,12.0
19.63,0.177,-0.151,15.0
19.651,0.183,-0.263,16.0
19.661,0.189,-0.374,15.0
19.739,0.197,0.164,15.0
19.679,0.202,0.051,11.0
19.64,0.207,-0.059,10.0
19.63,0.213,-0.173,16.0
19.671,0.219,-0.285,19.0
19.654,0.225,-0.396,17.0
19.77,0.233,0.142,26.0
19.693,0.238,0.029,0.0
19.652,0.243,-0.082,13.0
19.643,0.249,-0.195,15.0
19.67,0.255,-0.307,13.0
19.678,0.261,-0.42,15.0
19.789,0.269,0.119,1.0
57.304,0.795,0.019,1.0
19.713,0.279,-0.105,1.0
19.684,0.284,-0.219,6.0
19.691,0.29,-0.331,2.0
27.794,0.418,-0.626,0.0
0.0,0.0,0.0,0.0
55.198,0.864,-0.047,13.0
41.458,0.661,-0.271,0.0
34.327,0.557,-0.423,0.0
28.619,0.472,-0.516,0.0
27.241,0.457,-0.646,0.0
55.164,0.944,0.199,110.0
52.391,0.912,-0.109,3.0
39.5,0.698,-0.307,1.0
31.999,0.574,-0.434,1.0
30.271,0.552,-0.583,0.0
26.599,0.492,-0.664,1.0
55.2,1.039,0.131,10.0
48.179,0.92,-0.16,1.0
38.173,0.74,-0.344,2.0
30.545,0.6,-0.452,0.0
27.531,0.549,-0.565,0.0
25.993,0.525,-0.682,3.0
58.479,1.2,0.064,0.0
43.501,0.905,-0.2,0.0
35.093,0.74,-0.362,1.0
29.276,0.625,-0.472,5.0
25.338,0.548,-0.553,0.0
24.981,0.547,-0.688,1.0
0.0,0.0,0.0,0.0
43.818,0.986,-0.26,1.0
33.865,0.771,-0.394,2.0
28.529,0.657,-0.497,1.0
24.109,0.561,-0.558,0.0
22.975,0.541,-0.663,1.0
0.0,0.0,0.0,0.0
39.948,0.963,-0.289,2.0
32.104,0.782,-0.416,1.0
27.033,0.666,-0.507,0.0
23.05,0.574,-0.564,0.0
21.429,0.539,-0.647,3.0
40.145,1.023,-0.117,154.0
37.047,0.953,-0.319,2.0
30.308,0.788,-0.434,1.0
25.908,0.68,-0.521,3.0
22.104,0.586,-0.571,0.0
20.198,0.54,-0.638,1.0
40.109,1.085,-0.171,150.0
36.296,0.991,-0.363,2.0
29.209,0.805,-0.459,1.0
25.03,0.696,-0.539,1.0
21.653,0.608,-0.59,0.0
19.271,0.546,-0.635,1.0
40.031,1.146,-0.227,34.0
40.099,1.158,-0.457,0.0
27.508,0.801,-0.471,7.0
24.0,0.705,-0.551,0.0
20.786,0.615,-0.596,1.0
18.889,0.564,-0.65,0.0
39.929,1.205,-0.284,7.0
40.148,1.221,-0.516,1.0
0.0,0.0,0.0,0.0
22.803,0.704,-0.556,0.0
20.139,0.627,-0.607,1.0
18.228,0.572,-0.654,1.0
40.075,1.269,-0.344,1.0
30.255,0.965,-0.433,1.0
25.923,0.833,-0.519,6.0
21.747,0.704,-0.562,1.0
19.386,0.632,-0.612,0.0
17.515,0.575,-0.654,0.0
40.104,1.328,-0.403,1.0
29.151,0.972,-0.46,2.0
24.914,0.836,-0.535,1.0
21.349,0.722,-0.583,2.0
19.074,0.649,-0.63,2.0
17.238,0.591,-0.669,1.0
40.139,1.386,-0.462,1.0
27.719,0.964,-0.478,2.0
23.888,0.835,-0.549,0.0
20.465,0.72,-0.589,1.0
18.352,0.65,-0.634,2.0
17.066,0.609,-0.688,0.0
31.607,1.135,-0.411,0.0
26.738,0.967,-0.501,3.0
22.537,0.82,-0.552,0.0
19.849,0.726,-0.602,3.0
18.074,0.665,-0.652,0.0
16.88,0.625,-0.706,0.0
29.698,1.108,-0.432,2.0
25.425,0.954,-0.516,1.0
21.649,0.817,-0.564,0.0
19.404,0.736,-0.618,2.0
17.544,0.669,-0.66,2.0
16.7,0.641,-0.724,0.0
28.552,1.103,-0.46,3.0
23.751,0.922,-0.519,20.0
21.088,0.823,-0.582,1.0
18.675,0.733,-0.624,3.0
17.177,0.678,-0.673,2.0
16.517,0.655,-0.742,0.0
27.375,1.093,-0.483,7.0
23.526,0.944,-0.551,16.0
20.066,0.809,-0.585,1.0
18.261,0.74,-0.639,3.0
16.96,0.691,-0.691,2.0
16.316,0.668,-0.759,3.0
23.693,0.975,-0.456,15.0
22.307,0.923,-0.557,2.0
19.693,0.819,-0.605,2.0
17.79,0.743,-0.651,3.0
16.807,0.705,-0.711,1.0
16.202,0.683,-0.779,1.0
23.664,1.003,-0.493,37.0
21.349,0.909,-0.567,2.0
18.984,0.812,-0.614,3.0
17.353,0.745,-0.662,2.0
16.622,0.717,-0.73,1.0
16.01,0.694,-0.796,4.0
23.635,1.029,-0.53,35.0
20.729,0.907,-0.584,1.0
18.446,0.81,-0.626,3.0
17.038,0.752,-0.678,2.0
16.398,0.727,-0.747,1.0
15.92,0.709,-0.817,1.0
23.182,1.036,-0.557,12.0
19.777,0.888,-0.589,2.0
18.026,0.812,-0.641,2.0
16.857,0.763,-0.698,2.0
16.234,0.738,-0.766,2.0
23.669,1.08,-1.254,1.0
23.581,1.08,-0.606,1.0
19.253,0.885,-0.605,3.0
17.49,0.807,-0.65,2.0
16.689,0.773,-0.718,2.0
16.045,0.746,-0.783,2.0
23.631,1.104,-1.29,1.0
21.018,0.985,-0.574,1.0
18.629,0.876,-0.616,3.0
17.155,0.81,-0.666,2.0
16.485,0.781,-0.737,1.0
15.938,0.758,-0.804,2.0
23.637,1.129,-1.33,0.0
19.967,0.956,-0.578,1.0
18.216,0.876,-0.632,3.0
16.944,0.817,-0.686,2.0
16.29,0.789,-0.755,2.0
23.634,1.148,-1.233,1.0
23.601,1.151,-1.367,1.0
19.489,0.953,-0.597,3.0
17.73,0.87,-0.645,1.0
16.77,0.825,-0.707,1.0
16.071,0.794,-0.772,1.0
23.642,1.172,-1.272,0.0
23.616,1.174,-1.407,2.0
18.815,0.938,-0.607,3.0
17.275,0.864,-0.657,1.0
16.572,0.831,-0.726,1.0
15.958,0.803,-0.793,3.0
14.52,0.733,-0.805,0.0
23.625,1.197,-1.447,1.0
18.343,0.931,-0.623,3.0
17.013,0.866,-0.676,2.0
16.338,0.834,-0.743,1.0
23.619,1.21,-1.213,0.0
23.662,1.215,-1.353,0.0
23.653,1.219,-1.489,0.0
17.95,0.927,-0.639,2.0
16.836,0.871,-0.697,2.0
16.12,0.837,-0.76,1.0
15.044,0.783,-0.798,0.0
23.656,1.235,-1.392,1.0
23.625,1.237,-1.527,0.0
17.407,0.913,-0.649,1.0
16.654,0.876,-0.717,1.0
15.991,0.843,-0.781,3.0
14.666,0.775,-0.803,0.0
13.643,0.723,-0.825,0.0
12.651,0.672,-0.839,0.0
17.061,0.908,-0.665,1.0
16.399,0.875,-0.734,1.0
15.807,0.846,-0.799,0.0
14.302,0.767,-0.807,0.0
13.208,0.71,-0.822,0.0
12.421,0.67,-0.845,0.0
16.88,0.911,-0.687,3.0
16.207,0.877,-0.753,1.0
15.053,0.816,-0.786,0.0
13.945,0.758,-0.81,0.0
13.026,0.71,-0.832,0.0
12.226,0.668,-0.852,0.0
16.722,0.914,-0.709,1.0
16.017,0.878,-0.771,2.0
14.739,0.81,-0.795,0.0
13.628,0.75,-0.815,0.0
12.817,0.707,-0.841,0.0
11.918,0.659,-0.851,0.0
16.482,0.912,-0.726,1.0
15.878,0.881,-0.791,1.0
14.41,0.801,-0.801,0.0
13.458,0.75,-0.828,0.0
12.473,0.696,-0.84,0.0
11.695,0.654,-0.855,0.0
16.263,0.91,-0.744,1.0
15.19,0.852,-0.783,0.0
14.151,0.795,-0.811,0.0
13.074,0.736,-0.826,0.0
12.286,0.693,-0.848,0.0
11.528,0.652,-0.862,0.0
16.052,0.908,-0.762,2.0
14.924,0.846,-0.794,0.0
13.685,0.777,-0.807,0.0
12.826,0.73,-0.832,0.0
12.045,0.687,-0.852,0.0
11.275,0.644,-0.863,0.0
15.939,0.91,-0.783,2.0
14.739,0.843,-0.809,0.0
13.484,0.773,-0.819,0.0
12.554,0.721,-0.836,0.0
11.825,0.68,-0.856,0.0
11.125,0.641,-0.87,0.0
15.341,0.884,-0.78,0.0
14.217,0.82,-0.805,0.0
13.11,0.758,-0.818,0.0
12.33,0.714,-0.842,0.0
11.599,0.673,-0.859,0.0
10.811,0.628,-0.864,0.0
14.983,0.87,-0.786,0.0
13.818,0.804,-0.805,0.0
12.855,0.749,-0.824,0.0
12.084,0.705,-0.846,0.0
11.375,0.665,-0.862,0.0
10.601,0.621,-0.865,0.0
14.803,0.866,-0.802,0.0
13.544,0.793,-0.812,0.0
12.647,0.742,-0.831,0.0
11.889,0.698,-0.852,0.0
11.182,0.658,-0.866,0.0
10.442,0.615,-0.869,0.0
14.381,0.846,-0.803,0.0
13.25,0.781,-0.817,0.0
12.363,0.729,-0.833,0.0
11.641,0.688,-0.854,0.0
10.942,0.648,-0.866,0.0
10.306,0.611,-0.875,0.0
13.927,0.824,-0.801,0.0
13.049,0.773,-0.826,0.0
12.176,0.722,-0.841,0.0
11.439,0.68,-0.858,0.0
10.796,0.642,-0.872,0.0
10.185,0.607,-0.882,0.0
13.698,0.815,-0.81,0.0
12.73,0.758,-0.827,0.0
12.011,0.716,-0.85,0.0
11.218,0.67,-0.86,0.0
10.54,0.63,-0.869,0.0
10.049,0.601,-0.887,0.0
13.423,0.802,-0.816,0.0
12.467,0.745,-0.83,0.0
11.754,0.703,-0.851,0.0
10.995,0.659,-0.861,0.0
10.359,0.621,-0.871,0.0
9.933,0.597,-0.893,0.0
13.147,0.788,-0.821,0.0
12.241,0.734,-0.835,0.0
11.583,0.696,-0.857,0.0
10.729,0.645,-0.857,0.0
10.296,0.62,-0.883,0.0
9.77,0.589,-0.894,0.0
12.891,0.775,-0.825,0.0
12.08,0.727,-0.844,0.0
11.334,0.682,-0.857,0.0
10.578,0.638,-0.863,0.0
10.136,0.611,-0.886,0.0
9.617,0.581,-0.896,0.0
12.619,0.76,-0.829,0.0
11.893,0.717,-0.85,0.0
11.126,0.671,-0.859,0.0
10.399,0.628,-0.865,0.0
9.985,0.603,-0.888,0.0
9.503,0.575,-0.901,0.0
12.356,0.745,-0.831,0.0
11.619,0.701,-0.849,0.0
10.894,0.658,-0.859,0.0
10.298,0.622,-0.873,0.0
9.859,0.596,-0.893,0.0
9.316,0.564,-0.898,0.0
12.173,0.735,-0.838,0.0
11.465,0.692,-0.855,0.0
10.707,0.647,-0.861,0.0
10.204,0.617,-0.881,0.0
9.711,0.588,-0.895,0.0
9.176,0.556,-0.899,0.0
11.993,0.724,-0.844,0.0
11.27,0.681,-0.858,0.0
10.539,0.637,-0.864,0.0
10.073,0.609,-0.885,0.0
9.579,0.579,-0.897,0.0
9.048,0.548,-0.9,0.0
11.865,0.716,-0.853,0.0
11.001,0.664,-0.855,0.0
10.426,0.629,-0.87,0.0
9.961,0.602,-0.891,0.0
9.484,0.573,-0.903,0.0
8.927,0.54,-0.902,0.0
11.624,0.7,-0.853,0.0
10.837,0.653,-0.858,0.0
10.296,0.621,-0.875,0.0
9.821,0.592,-0.893,0.0
9.281,0.56,-0.898,0.0
8.809,0.532,-0.903,0.0
11.423,0.687,-0.856,0.0
10.675,0.642,-0.862,0.0
10.112,0.608,-0.875,0.0
9.695,0.583,-0.896,0.0
9.199,0.554,-0.904,0.0
8.706,0.524,-0.906,0.0
11.265,0.676,-0.861,0.0
10.529,0.632,-0.865,0.0
10.041,0.602,-0.883,0.0
9.534,0.572,-0.895,0.0
9.021,0.541,-0.899,0.0
8.61,0.517,-0.909,0.0
11.038,0.66,-0.859,0.0
10.385,0.621,-0.868,0.0
9.946,0.595,-0.889,0.0
9.41,0.563,-0.897,0.0
8.925,0.534,-0.903,0.0
8.485,0.508,-0.908,0.0
10.85,0.646,-0.86,0.0
10.286,0.612,-0.875,0.0
9.846,0.586,-0.895,0.0
9.255,0.551,-0.895,0.0
8.834,0.526,-0.906,0.0
8.375,0.499,-0.908,0.0
10.654,0.632,-0.859,0.0
10.162,0.602,-0.878,0.0
9.707,0.575,-0.895,0.0
9.189,0.545,-0.902,0.0
8.734,0.518,-0.908,0.0
8.306,0.492,-0.912,0.0
10.507,0.62,-0.862,0.0
10.089,0.595,-0.886,0.0
9.567,0.564,-0.896,0.0
9.057,0.534,-0.902,0.0
8.615,0.508,-0.908,0.0
8.198,0.483,-0.912,0.0
10.389,0.609,-0.867,0.0
9.951,0.583,-0.888,0.0
9.426,0.552,-0.896,0.0
8.901,0.521,-0.898,0.0
8.552,0.501,-0.913,0.0
8.125,0.476,-0.914,0.0
10.311,0.601,-0.874,0.0
9.866,0.575,-0.893,0.0
9.311,0.542,-0.897,0.0
8.803,0.512,-0.9,0.0
8.37,0.487,-0.905,0.0
8.038,0.467,-0.915,0.0
10.176,0.589,-0.876,0.0
9.719,0.562,-0.893,0.0
9.212,0.532,-0.9,0.0
8.752,0.505,-0.906,0.0
8.324,0.481,-0.91,0.0
7.958,0.459,-0.917,0.0
10.111,0.58,-0.883,0.0
9.606,0.551,-0.895,0.0
9.034,0.518,-0.894,0.0
8.63,0.494,-0.905,0.0
8.234,0.471,-0.911,0.0
7.9,0.452,-0.92,0.0
10.033,0.571,-0.889,0.0
9.505,0.54,-0.897,0.0
9.009,0.512,-0.902,0.0
8.581,0.487,-0.91,0.0
8.139,0.462,-0.911,0.0
7.824,0.444,-0.921,0.0
9.919,0.559,-0.891,0.0
9.379,0.528,-0.897,0.0
8.887,0.5,-0.901,0.0
8.486,0.477,-0.91,0.0
8.07,0.454,-0.913,0.0
7.769,0.437,-0.924,0.0
9.778,0.546,-0.89,0.0
9.282,0.518,-0.898,0.0
8.817,0.491,-0.904,0.0
8.375,0.466,-0.908,0.0
8.024,0.447,-0.917,0.0
7.726,0.43,-0.928,0.0
9.727,0.537,-0.897,0.0
9.16,0.506,-0.897,0.0
8.738,0.482,-0.906,0.0
8.306,0.458,-0.911,0.0
7.97,0.439,-0.92,0.0
7.649,0.421,-0.927,0.0
9.594,0.524,-0.895,0.0
9.068,0.495,-0.898,0.0
8.623,0.47,-0.904,0.0
8.256,0.45,-0.914,0.0
7.916,0.431,-0.923,0.0
7.599,0.413,-0.93,0.0
9.503,0.513,-0.897,0.0
8.996,0.485,-0.901,0.0
8.583,0.462,-0.909,0.0
8.162,0.439,-0.913,0.0
7.838,0.421,-0.922,0.0
7.553,0.405,-0.932,0.0
9.384,0.5,-0.896,0.0
8.949,0.476,-0.906,0.0
8.52,0.453,-0.912,0.0
8.083,0.429,-0.912,0.0
7.789,0.413,-0.924,0.0
7.485,0.396,-0.932,0.0
9.299,0.489,-0.897,0.0
8.834,0.464,-0.903,0.0
8.445,0.443,-0.912,0.0
8.001,0.419,-0.911,0.0
7.753,0.406,-0.928,0.0
7.455,0.389,-0.936,0.0
9.257,0.48,-0.902,0.0
8.798,0.456,-0.908,0.0
8.358,0.432,-0.911,0.0
7.987,0.412,-0.918,0.0
7.702,0.397,-0.93,0.0
7.391,0.38,-0.935,0.0
9.157,0.468,-0.901,0.0
8.735,0.446,-0.91,0.0
8.307,0.423,-0.913,0.0
7.92,0.403,-0.917,0.0
7.64,0.388,-0.929,0.0
7.366,0.373,-0.939,0.0
9.055,0.456,-0.9,0.0
8.638,0.434,-0.908,0.0
8.224,0.412,-0.912,0.0
7.892,0.395,-0.921,0.0
7.582,0.379,-0.929,0.0
7.337,0.366,-0.942,0.0
9.03,0.447,-0.905,0.0
8.576,0.423,-0.909,0.0
8.18,0.403,-0.914,0.0
7.819,0.385,-0.92,0.0
7.558,0.371,-0.933,0.0
7.269,0.356,-0.939,0.0
8.945,0.435,-0.904,0.0
8.486,0.412,-0.906,0.0
8.133,0.394,-0.916,0.0
7.793,0.377,-0.923,0.0
7.501,0.362,-0.932,0.0
7.241,0.349,-0.941,0.0
8.889,0.425,-0.906,0.0
8.458,0.403,-0.91,0.0
8.078,0.384,-0.916,0.0
7.77,0.369,-0.926,0.0
7.441,0.352,-0.93,0.0
7.212,0.341,-0.943,0.0
8.827,0.414,-0.906,0.0
8.355,0.391,-0.905,0.0
8.036,0.375,-0.917,0.0
7.752,0.361,-0.93,0.0
7.451,0.346,-0.937,0.0
7.184,0.333,-0.945,0.0
8.797,0.404,-0.909,0.0
8.363,0.383,-0.912,0.0
8.006,0.366,-0.919,0.0
7.729,0.353,-0.933,0.0
7.394,0.336,-0.935,0.0
7.168,0.325,-0.948,0.0
8.725,0.393,-0.908,0.0
8.322,0.374,-0.913,0.0
7.977,0.357,-0.921,0.0
7.634,0.341,-0.926,0.0
7.379,0.329,-0.938,0.0
7.137,0.317,-0.948,0.0
8.656,0.381,-0.906,0.0
8.266,0.363,-0.913,0.0
7.95,0.348,-0.923,0.0
7.624,0.333,-0.93,0.0
7.367,0.321,-0.941,0.0
7.099,0.309,-0.948,0.0
8.658,0.373,-0.912,0.0
8.238,0.354,-0.914,0.0
7.896,0.338,-0.922,0.0
7.581,0.324,-0.929,0.0
7.341,0.313,-0.942,0.0
7.056,0.3,-0.946,0.0
8.614,0.363,-0.912,0.0
8.206,0.344,-0.915,0.0
7.882,0.33,-0.924,0.0
7.539,0.314,-0.928,0.0
7.273,0.302,-0.937,0.0
7.042,0.292,-0.948,0.0
8.597,0.353,-0.914,0.0
8.185,0.335,-0.917,0.0
7.844,0.32,-0.924,0.0
7.542,0.307,-0.932,0.0
7.278,0.295,-0.941,0.0
7.032,0.284,-0.95,0.0
8.587,0.344,-0.917,0.0
8.168,0.326,-0.919,0.0
7.821,0.311,-0.925,0.0
7.511,0.298,-0.932,0.0
7.249,0.286,-0.941,0.0
6.999,0.275,-0.949,0.0
8.504,0.332,-0.912,0.0
8.143,0.316,-0.92,0.0
7.79,0.302,-0.924,0.0
7.521,0.29,-0.936,0.0
7.256,0.279,-0.945,0.0
6.97,0.267,-0.947,0.0
8.465,0.321,-0.911,0.0
8.119,0.307,-0.92,0.0
7.788,0.293,-0.927,0.0
7.502,0.281,-0.936,0.0
7.233,0.27,-0.944,0.0
6.982,0.26,-0.952,0.0
8.459,0.312,-0.913,0.0
8.106,0.298,-0.921,0.0
7.766,0.284,-0.927,0.0
7.505,0.273,-0.939,0.0
7.225,0.262,-0.946,0.0
6.949,0.251,-0.949,0.0
8.427,0.301,-0.912,0.0
8.075,0.288,-0.92,0.0
7.736,0.274,-0.925,0.0
7.466,0.264,-0.936,0.0
7.214,0.254,-0.946,0.0
6.942,0.243,-0.95,0.0
8.445,0.293,-0.916,0.0
8.062,0.278,-0.921,0.0
7.727,0.265,-0.926,0.0
7.428,0.254,-0.933,0.0
7.227,0.246,-0.949,0.0
6.934,0.235,-0.95,0.0
8.438,0.283,-0.917,0.0
8.08,0.27,-0.924,0.0
7.746,0.257,-0.93,0.0
7.419,0.245,-0.934,0.0
7.212,0.237,-0.949,0.0
6.915,0.226,-0.949,0.0
8.434,0.273,-0.918,0.0
8.088,0.261,-0.926,0.0
7.74,0.248,-0.93,0.0
7.44,0.237,-0.937,0.0
7.185,0.228,-0.946,0.0
6.942,0.219,-0.954,0.0
8.451,0.264,-0.921,0.0
8.073,0.251,-0.926,0.0
7.708,0.238,-0.927,0.0
7.407,0.228,-0.934,0.0
7.178,0.22,-0.946,0.0
6.906,0.21,-0.949,0.0
8.456,0.255,-0.922,0.0
8.041,0.241,-0.922,0.0
7.72,0.23,-0.929,0.0
7.432,0.22,-0.937,0.0
7.202,0.212,-0.949,0.0
6.941,0.203,-0.954,0.0
8.424,0.244,-0.919,0.0
8.051,0.232,-0.924,0.0
7.726,0.221,-0.93,0.0
7.425,0.211,-0.937,0.0
7.183,0.203,-0.947,0.0
6.937,0.195,-0.954,0.0
8.439,0.235,-0.921,0.0
8.053,0.223,-0.924,0.0
7.743,0.213,-0.932,0.0
7.441,0.203,-0.938,0.0
7.186,0.195,-0.947,0.0
6.917,0.186,-0.951,0.0
8.454,0.225,-0.922,0.0
8.072,0.214,-0.925,0.0
7.769,0.204,-0.934,0.0
7.438,0.194,-0.937,0.0
7.195,0.187,-0.947,0.0
6.927,0.178,-0.951,0.0
8.438,0.215,-0.919,0.0
8.117,0.205,-0.929,0.0
7.754,0.195,-0.932,0.0
7.443,0.186,-0.937,0.0
7.2,0.178,-0.947,0.0
6.936,0.17,-0.951,0.0
8.476,0.206,-0.922,0.0
8.093,0.195,-0.925,0.0
7.774,0.186,-0.933,0.0
7.452,0.177,-0.937,0.0
7.225,0.17,-0.949,0.0
6.963,0.163,-0.954,0.0
8.463,0.196,-0.919,0.0
8.137,0.187,-0.929,0.0
7.796,0.178,-0.933,0.0
7.488,0.169,-0.939,0.0
7.264,0.163,-0.952,0.0
6.976,0.155,-0.954,0.0
8.481,0.186,-0.918,0.0
8.15,0.178,-0.928,0.0
7.815,0.169,-0.934,0.0
7.51,0.161,-0.94,0.0
7.258,0.154,-0.949,0.0
6.965,0.147,-0.95,0.0
8.523,0.177,-0.92,0.0
8.168,0.168,-0.928,0.0
7.827,0.16,-0.933,0.0
7.505,0.152,-0.937,0.0
7.244,0.145,-0.945,0.0
6.984,0.139,-0.95,0.0
8.572,0.168,-0.923,0.0
8.179,0.159,-0.926,0.0
7.873,0.152,-0.935,0.0
7.544,0.144,-0.939,0.0
