X,Y,Z,Reflectivity
17.792,-0.536,-0.765,5.0
17.658,-0.532,-0.851,1.0
17.784,-0.535,-0.949,1.0
14.599,-0.438,-0.856,0.0
17.765,-0.533,-1.135,0.0
17.811,-0.533,-1.23,0.0
17.787,-0.529,-0.731,11.0
17.73,-0.527,-0.821,1.0
0.0,0.0,0.0,0.0
15.084,-0.446,-0.856,0.0
17.841,-0.527,-1.105,0.0
17.8,-0.525,-1.195,0.0
17.783,-0.521,-0.697,154.0
17.787,-0.52,-0.789,6.0
17.686,-0.517,-0.876,3.0
15.293,-0.446,-0.838,0.0
14.386,-0.418,-0.863,0.0
17.785,-0.516,-1.16,0.0
17.76,-0.512,-0.662,162.0
17.786,-0.512,-0.755,8.0
17.67,-0.507,-0.842,0.0
17.777,-0.509,-0.941,1.0
14.694,-0.42,-0.854,0.0
17.796,-0.508,-1.127,1.0
17.789,-0.504,-0.629,155.0
17.782,-0.503,-0.721,49.0
17.749,-0.5,-0.812,4.0
17.545,-0.493,-0.895,2.0
15.161,-0.425,-0.852,0.0
14.042,-0.393,-0.862,0.0
17.81,-0.495,-0.596,21.0
17.792,-0.493,-0.688,153.0
17.781,-0.491,-0.779,6.0
17.699,-0.488,-0.869,1.0
17.804,-0.489,-0.966,0.0
14.472,-0.396,-0.86,0.0
17.823,-0.485,-0.562,1.0
17.788,-0.482,-0.653,154.0
17.78,-0.481,-0.745,12.0
17.668,-0.476,-0.833,1.0
17.794,-0.478,-0.932,0.0
14.841,-0.397,-0.854,0.0
24.074,-0.64,-0.714,0.0
17.814,-0.472,-0.62,48.0
17.806,-0.47,-0.712,42.0
17.774,-0.467,-0.804,3.0
17.618,-0.461,-0.889,0.0
15.234,-0.397,-0.847,0.0
25.196,-0.653,-0.698,0.0
22.31,-0.576,-0.734,0.0
17.816,-0.458,-0.678,56.0
17.801,-0.456,-0.771,3.0
17.31,-0.441,-0.84,0.0
15.72,-0.399,-0.844,0.0
26.42,-0.666,-0.682,0.0
23.447,-0.588,-0.727,0.0
21.169,-0.529,-0.766,0.0
0.0,0.0,0.0,0.0
17.718,-0.439,-0.826,1.0
16.161,-0.398,-0.837,0.0
27.564,-0.675,-0.66,0.0
21.738,-0.529,-0.633,0.0
21.672,-0.525,-0.743,2.0
19.907,-0.48,-0.788,0.0
17.963,-0.431,-0.804,0.0
16.683,-0.398,-0.833,0.0
28.942,-0.686,-0.638,0.0
21.721,-0.512,-0.591,18.0
21.721,-0.509,-0.704,4.0
20.519,-0.478,-0.773,0.0
18.939,-0.439,-0.812,0.0
17.321,-0.399,-0.832,0.0
19.73,-0.097,0.164,15.0
19.71,-0.092,0.06,14.0
19.714,-0.087,-0.041,14.0
19.705,-0.083,-0.146,17.0
19.739,-0.078,-0.25,15.0
19.76,-0.073,-0.353,12.0
19.689,-0.069,0.196,15.0
19.688,-0.064,0.093,16.0
19.702,-0.059,-0.009,15.0
19.718,-0.055,-0.114,14.0
19.74,-0.05,-0.218,14.0
19.765,-0.045,-0.322,2.0
19.657,-0.04,0.227,14.0
19.7,-0.036,0.124,13.0
19.707,-0.031,0.021,15.0
19.729,-0.026,-0.083,8.0
19.753,-0.021,-0.187,3.0
0.0,0.0,0.0,0.0
19.636,-0.012,0.257,13.0
19.738,-0.007,0.155,4.0
19.768,-0.002,0.052,4.0
19.742,0.002,-0.052,8.0
19.798,0.007,-0.156,0.0
19.756,0.012,-0.259,0.0
19.622,0.017,0.288,15.0
19.671,0.022,0.185,15.0
19.744,0.027,0.083,16.0
19.739,0.032,-0.022,14.0
19.758,0.037,-0.126,10.0
19.767,0.042,-0.23,21.0
19.611,0.047,0.318,13.0
19.621,0.051,0.215,15.0
19.716,0.057,0.112,17.0
19.75,0.062,0.007,47.0
19.757,0.067,-0.096,56.0
19.765,0.072,-0.2,39.0
19.61,0.077,0.347,17.0
19.647,0.082,0.245,22.0
19.664,0.087,0.141,12.0
19.671,0.092,0.036,10.0
19.696,0.097,-0.067,3.0
19.737,0.103,-0.171,0.0
19.621,0.107,0.376,24.0
19.614,0.113,0.273,13.0
19.651,0.118,0.17,15.0
19.639,0.123,0.064,11.0
19.643,0.128,-0.038,14.0
19.668,0.134,-0.142,11.0
19.616,0.139,0.405,13.0
19.621,0.144,0.301,10.0
19.665,0.149,0.198,15.0
19.639,0.155,0.093,12.0
19.635,0.16,-0.01,18.0
19.642,0.165,-0.114,15.0
19.637,0.17,0.433,12.0
19.655,0.176,0.329,10.0
19.664,0.181,0.226,10.0
19.672,0.187,0.12,10.0
19.645,0.192,0.016,13.0
19.632,0.197,-0.087,16.0
19.716,0.204,0.462,10.0
19.728,0.209,0.358,11.0
19.734,0.214,0.254,11.0
19.771,0.22,0.148,24.0
19.692,0.225,0.043,3.0
19.663,0.23,-0.06,8.0
19.679,0.236,0.488,12.0
19.69,0.241,0.384,11.0
19.716,0.247,0.28,11.0
19.755,0.253,0.174,27.0
84.915,1.113,0.3,18.0
19.643,0.262,-0.034,0.0
19.675,0.269,0.514,15.0
19.684,0.274,0.409,11.0
19.717,0.28,0.306,13.0
19.754,0.287,0.2,3.0
0.0,0.0,0.0,0.0
55.152,0.831,-0.025,3.0
19.686,0.302,0.539,10.0
19.71,0.308,0.435,8.0
19.718,0.314,0.331,0.0
55.183,0.895,0.629,9.0
55.203,0.911,0.336,41.0
55.169,0.926,0.043,48.0
55.177,0.944,1.582,66.0
55.162,0.958,1.288,74.0
55.165,0.974,0.995,77.0
55.15,0.989,0.696,73.0
55.152,1.004,0.403,68.0
55.171,1.02,0.11,45.0
55.217,1.039,1.649,12.0
55.187,1.054,1.355,1.0
179.417,3.48,3.453,31.0
162.799,3.203,2.251,21.0
162.719,3.248,1.384,10.0
0.0,0.0,0.0,0.0
135.365,2.786,4.207,16.0
163.464,3.409,4.208,6.0
179.258,3.791,3.661,38.0
128.91,2.764,1.933,11.0
128.637,2.796,1.245,7.0
86.821,1.911,0.377,4.0
114.107,2.551,3.679,10.0
138.752,3.143,3.734,36.0
98.572,2.262,2.127,16.0
128.743,2.99,2.077,14.0
71.005,1.669,0.767,16.0
70.841,1.686,0.387,8.0
114.007,2.754,3.805,7.0
99.705,2.436,2.794,15.0
99.728,2.466,2.262,4.0
138.695,3.469,2.39,3.0
70.799,1.791,0.842,18.0
45.513,1.165,0.298,12.0
0.0,0.0,0.0,0.0
43.732,1.147,1.272,116.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.728,1.185,0.566,79.0
41.933,1.149,0.319,153.0
0.0,0.0,0.0,0.0
40.11,1.125,1.209,47.0
40.12,1.137,0.994,117.0
40.118,1.149,0.775,150.0
40.116,1.16,0.56,150.0
40.128,1.172,0.345,131.0
40.124,1.188,1.465,149.0
40.113,1.199,1.249,150.0
40.107,1.21,1.034,150.0
40.117,1.221,0.815,150.0
40.113,1.233,0.6,150.0
40.123,1.246,0.385,114.0
40.116,1.261,1.504,144.0
40.125,1.273,1.289,150.0
40.108,1.284,1.073,150.0
40.123,1.296,0.854,150.0
40.117,1.308,0.638,150.0
40.124,1.32,0.422,126.0
120.232,4.004,4.623,12.0
120.838,4.058,3.995,22.0
121.182,4.104,3.354,12.0
162.679,5.558,3.611,4.0
162.419,5.595,2.731,4.0
70.812,2.46,0.81,10.0
120.218,4.225,4.73,18.0
120.648,4.274,4.096,21.0
163.374,5.836,4.666,6.0
44.905,1.616,1.035,61.0
44.491,1.615,0.786,85.0
43.971,1.609,0.54,73.0
120.25,4.451,4.835,18.0
178.595,6.663,6.218,5.0
41.995,1.579,1.235,21.0
41.813,1.584,1.0,75.0
41.497,1.584,0.768,80.0
41.504,1.596,0.545,150.0
178.948,6.958,7.343,17.0
178.928,7.01,6.376,11.0
40.374,1.593,1.22,37.0
40.383,1.605,0.998,118.0
40.372,1.617,0.78,72.0
40.385,1.629,0.562,9.0
179.094,7.302,7.491,15.0
178.628,7.335,6.504,14.0
163.149,6.746,5.058,11.0
100.549,4.187,2.563,11.0
23.643,0.991,0.474,1.0
23.624,0.997,0.346,25.0
23.612,1.007,1.005,38.0
23.614,1.014,0.877,42.0
23.601,1.021,0.749,45.0
23.594,1.027,0.618,47.0
23.587,1.034,0.49,51.0
23.586,1.041,0.363,62.0
23.586,1.051,1.021,75.0
23.579,1.057,0.892,72.0
23.575,1.064,0.764,78.0
23.581,1.071,0.634,75.0
23.58,1.078,0.506,74.0
23.586,1.085,0.378,68.0
23.571,1.095,1.036,66.0
23.575,1.102,0.908,50.0
23.596,1.11,0.78,42.0
23.606,1.117,0.65,39.0
23.613,1.124,0.522,38.0
23.628,1.132,0.394,39.0
23.606,1.142,1.053,10.0
23.62,1.149,0.925,2.0
23.562,1.153,0.794,0.0
45.191,2.225,1.273,11.0
45.218,2.239,1.027,0.0
45.249,2.254,0.782,1.0
180.228,9.065,8.148,13.0
179.621,9.084,7.141,20.0
180.07,9.158,6.175,5.0
45.195,2.311,1.299,9.0
204.196,10.498,4.755,7.0
210.306,10.874,3.752,5.0
0.0,0.0,0.0,0.0
180.082,9.448,7.256,20.0
180.635,9.526,6.291,14.0
45.196,2.396,1.322,2.0
45.204,2.41,1.076,54.0
45.205,2.422,0.829,6.0
0.0,0.0,0.0,0.0
181.247,9.848,7.393,8.0
180.644,9.867,6.38,17.0
163.357,8.969,4.86,17.0
45.263,2.497,1.099,0.0
45.185,2.506,0.85,2.0
0.0,0.0,0.0,0.0
200.681,11.286,8.28,10.0
198.652,11.228,7.109,17.0
163.474,9.286,4.938,16.0
0.0,0.0,0.0,0.0
167.818,9.627,3.232,10.0
204.021,11.807,9.625,6.0
198.966,11.57,8.295,10.0
198.013,11.567,7.168,16.0
163.427,9.592,5.003,16.0
45.222,2.666,1.136,140.0
112.009,6.636,2.201,71.0
203.516,12.163,9.68,17.0
198.501,11.916,8.351,18.0
197.532,11.912,7.226,17.0
163.394,9.898,5.062,15.0
163.475,9.949,4.168,4.0
132.937,8.128,2.66,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.438,6.993,4.15,2.0
112.335,7.016,3.518,4.0
112.313,7.046,2.9,5.0
112.424,7.083,2.284,56.0
100.618,6.391,4.853,5.0
100.365,6.402,4.288,9.0
100.061,6.41,3.723,17.0
99.98,6.431,3.159,32.0
45.189,2.919,1.179,84.0
45.208,2.933,0.931,108.0
99.936,6.535,4.847,32.0
99.947,6.562,4.296,43.0
99.975,6.59,3.746,38.0
99.96,6.615,3.183,39.0
44.442,2.953,1.17,73.0
44.276,2.954,0.922,90.0
99.964,6.723,4.872,36.0
99.959,6.749,4.319,37.0
99.971,6.776,3.767,34.0
99.964,6.801,3.205,39.0
43.145,2.947,1.145,81.0
43.172,2.96,0.907,4.0
99.971,6.909,4.891,32.0
99.971,6.935,4.338,33.0
99.952,6.96,3.784,35.0
99.946,6.984,3.221,37.0
41.835,2.934,1.117,82.0
40.919,2.881,0.866,102.0
45.464,3.225,2.231,4.0
45.459,3.236,1.979,14.0
45.48,3.249,1.728,103.0
45.477,3.26,1.471,150.0
40.553,2.918,1.087,85.0
40.387,2.917,0.86,76.0
45.472,3.309,2.236,150.0
45.469,3.319,1.984,150.0
45.466,3.331,1.731,104.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.678,3.233,0.933,11.0
43.676,3.257,2.151,127.0
43.676,3.268,1.908,144.0
43.677,3.278,1.666,150.0
43.678,3.289,1.419,150.0
43.69,3.3,1.177,147.0
43.69,3.312,0.934,144.0
43.691,3.336,2.153,108.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.893,3.229,1.361,11.0
41.885,3.239,1.129,69.0
41.898,3.251,0.896,140.0
41.885,3.273,2.064,113.0
41.89,3.283,1.831,150.0
41.894,3.293,1.598,144.0
41.903,3.304,1.361,127.0
41.902,3.314,1.127,114.0
41.905,3.325,0.895,106.0
41.877,3.346,2.062,4.0
40.082,3.212,1.749,10.0
40.072,3.22,1.526,60.0
40.097,3.232,1.299,106.0
40.099,3.242,1.076,128.0
40.094,3.251,0.853,146.0
40.098,3.274,1.971,123.0
40.086,3.282,1.746,150.0
40.086,3.291,1.522,150.0
40.085,3.3,1.295,134.0
40.095,3.311,1.071,150.0
40.093,3.32,0.848,104.0
40.093,3.343,1.965,119.0
40.085,3.351,1.741,140.0
40.098,3.362,1.517,126.0
40.102,3.371,1.289,134.0
40.096,3.38,1.065,150.0
40.093,3.389,0.842,101.0
40.082,3.41,1.958,8.0
40.094,3.42,1.734,3.0
87.088,7.449,3.281,15.0
75.269,6.455,2.407,8.0
75.186,6.465,1.985,7.0
74.98,6.465,1.56,9.0
87.082,7.558,4.238,43.0
87.099,7.577,3.751,17.0
87.093,7.596,3.262,11.0
73.787,6.451,2.344,3.0
73.767,6.466,1.931,9.0
73.634,6.471,1.515,10.0
82.933,7.334,4.016,2.0
82.997,7.358,3.554,4.0
82.923,7.369,3.086,4.0
72.55,6.463,2.285,9.0
72.471,6.472,1.877,7.0
72.345,6.477,1.469,9.0
82.913,7.469,3.992,33.0
82.932,7.488,3.528,52.0
82.927,7.505,3.063,150.0
71.336,6.471,2.227,9.0
71.192,6.474,1.823,12.0
71.111,6.482,1.423,11.0
82.953,7.607,3.97,11.0
82.929,7.621,3.502,8.0
82.976,7.642,3.038,5.0
70.056,6.467,2.164,11.0
69.993,6.475,1.769,11.0
69.938,6.486,1.376,10.0
82.926,7.737,3.939,10.0
86.121,8.051,3.606,6.0
85.801,8.038,3.111,4.0
68.912,6.47,2.104,9.0
68.875,6.481,1.716,7.0
68.767,6.485,1.327,10.0
82.914,7.865,3.907,38.0
84.989,8.078,3.527,10.0
67.85,6.462,2.433,2.0
67.837,6.474,2.044,9.0
67.702,6.474,1.66,7.0
67.621,6.481,1.278,10.0
82.911,7.991,3.873,21.0
83.718,8.085,3.439,10.0
66.794,6.463,2.367,5.0
66.742,6.471,1.982,9.0
66.731,6.483,1.607,10.0
66.622,6.486,1.229,8.0
75.188,7.361,3.478,3.0
75.168,7.372,3.053,3.0
65.837,6.47,2.303,6.0
65.798,6.479,1.924,7.0
65.737,6.485,1.552,11.0
65.624,6.487,1.179,11.0
75.066,7.461,3.437,20.0
75.044,7.472,3.012,11.0
64.892,6.472,2.238,8.0
64.821,6.477,1.863,9.0
64.762,6.484,1.496,11.0
64.692,6.489,1.129,9.0
75.052,7.569,3.397,29.0
75.021,7.578,2.972,7.0
64.002,6.476,2.174,7.0
63.946,6.482,1.804,7.0
63.915,6.491,1.443,8.0
63.83,6.493,1.08,9.0
75.154,7.685,3.361,4.0
0.0,0.0,0.0,0.0
63.15,6.478,2.11,10.0
63.12,6.486,1.746,12.0
63.085,6.494,1.388,11.0
63.037,6.501,1.031,12.0
71.005,7.36,3.134,3.0
62.424,6.481,2.402,2.0
62.366,6.485,2.047,6.0
62.3,6.488,1.686,9.0
62.313,6.5,1.334,9.0
62.235,6.503,0.981,12.0
70.906,7.446,3.086,13.0
61.596,6.477,2.333,4.0
61.542,6.481,1.982,10.0
61.505,6.488,1.626,12.0
61.51,6.499,1.278,11.0
61.462,6.504,0.93,13.0
70.9,7.539,3.042,105.0
60.852,6.48,2.265,2.0
60.805,6.484,1.919,4.0
60.747,6.488,1.566,7.0
60.779,6.502,1.223,6.0
60.725,6.506,0.878,6.0
70.9,7.631,2.994,7.0
60.083,6.475,2.196,0.0
60.046,6.481,1.854,5.0
60.02,6.487,1.506,6.0
60.01,6.495,1.166,5.0
59.956,6.499,0.825,5.0
71.079,7.74,2.952,1.0
59.445,6.482,2.131,3.0
59.454,6.491,1.794,5.0
59.401,6.494,1.449,6.0
59.359,6.498,1.112,5.0
59.317,6.503,0.775,6.0
73.158,8.056,2.984,7.0
58.852,6.489,2.066,11.0
58.821,6.494,1.731,12.0
58.808,6.501,1.391,9.0
58.732,6.501,1.056,7.0
58.738,6.511,0.723,9.0
58.23,6.482,2.331,1.0
58.202,6.486,2.0,7.0
58.206,6.494,1.669,8.0
58.201,6.502,1.332,10.0
58.214,6.512,1.001,13.0
58.166,6.515,0.67,10.0
57.639,6.482,2.263,3.0
57.64,6.489,1.935,6.0
57.662,6.499,1.608,7.0
57.695,6.51,1.275,8.0
57.645,6.513,0.946,8.0
57.612,6.517,0.618,10.0
57.178,6.494,2.199,3.0
57.135,6.496,1.871,7.0
57.094,6.498,1.546,8.0
57.109,6.507,1.215,8.0
57.085,6.512,0.89,11.0
57.074,6.519,0.564,8.0
56.51,6.479,2.126,6.0
56.561,6.491,1.805,11.0
56.569,6.498,1.484,12.0
56.587,6.508,1.156,13.0
56.586,6.515,0.834,12.0
56.554,6.519,0.512,11.0
56.051,6.484,2.061,7.0
56.102,6.496,1.743,11.0
56.099,6.502,1.423,13.0
56.108,6.51,1.098,14.0
56.11,6.517,0.779,13.0
56.096,6.523,0.459,12.0
55.602,6.488,1.996,11.0
55.629,6.497,1.679,12.0
55.642,6.504,1.363,14.0
55.656,6.512,1.039,13.0
55.65,6.518,0.722,12.0
55.664,6.527,0.405,12.0
55.155,6.489,1.929,11.0
55.169,6.496,1.616,9.0
55.167,6.501,1.3,12.0
55.179,6.508,0.98,13.0
55.197,6.517,0.667,13.0
55.175,6.521,0.351,11.0
54.745,6.491,1.865,11.0
54.781,6.5,1.553,10.0
54.749,6.501,1.24,13.0
54.757,6.508,0.922,14.0
54.758,6.514,0.61,12.0
54.752,6.519,0.297,5.0
54.364,6.493,1.801,13.0
54.377,6.499,1.491,11.0
54.371,6.503,1.18,13.0
54.393,6.511,0.865,14.0
54.398,6.517,0.554,11.0
54.352,6.517,0.244,2.0
53.995,6.493,1.738,12.0
53.998,6.498,1.429,12.0
54.041,6.507,1.122,15.0
54.043,6.512,0.807,12.0
54.016,6.515,0.499,9.0
53.969,6.515,0.19,1.0
53.671,6.496,1.675,14.0
53.695,6.503,1.368,14.0
53.71,6.51,1.061,13.0
53.731,6.517,0.749,13.0
53.704,6.519,0.442,13.0
46.144,5.606,0.117,20.0
53.369,6.5,1.611,12.0
53.37,6.504,1.306,12.0
53.375,6.509,1.001,12.0
53.382,6.514,0.69,14.0
53.376,6.518,0.385,8.0
46.079,5.631,0.069,20.0
53.074,6.502,1.548,12.0
53.104,6.509,1.245,13.0
53.08,6.51,0.941,12.0
53.087,6.515,0.632,14.0
53.104,6.521,0.328,11.0
44.534,5.473,0.021,19.0
52.806,6.504,1.486,13.0
52.818,6.509,1.184,14.0
52.833,6.514,0.882,14.0
52.852,6.52,0.574,13.0
52.834,6.522,0.273,4.0
18.031,2.227,-0.009,5.0
52.566,6.507,1.424,12.0
52.585,6.512,1.124,13.0
52.584,6.515,0.823,14.0
52.596,6.52,0.517,11.0
42.761,5.304,0.176,2.0
18.026,2.237,-0.028,14.0
52.326,6.507,1.363,11.0
52.363,6.514,1.064,12.0
52.38,6.519,0.764,14.0
52.369,6.521,0.459,13.0
42.807,5.333,0.13,5.0
18.032,2.248,-0.048,17.0
52.102,6.507,1.301,10.0
52.153,6.515,1.004,11.0
52.159,6.519,0.705,12.0
52.171,6.523,0.401,13.0
18.001,2.252,0.035,12.0
17.87,2.236,-0.066,10.0
51.931,6.51,1.241,11.0
51.942,6.514,0.943,10.0
51.987,6.522,0.647,10.0
17.984,2.257,0.118,1.0
18.024,2.263,0.015,16.0
35.346,4.44,-0.171,5.0
51.781,6.514,1.18,12.0
51.789,6.517,0.884,12.0
51.808,6.521,0.587,10.0
17.98,2.264,0.099,7.0
18.008,2.268,-0.003,14.0
16.589,2.09,-0.098,14.0
51.621,6.514,1.12,12.0
51.656,6.52,0.825,14.0
51.666,6.523,0.529,11.0
17.97,2.269,0.079,14.0
18.014,2.276,-0.023,7.0
32.622,4.123,-0.229,3.0
51.497,6.516,1.061,13.0
51.538,6.522,0.766,11.0
17.97,2.274,0.164,1.0
17.978,2.276,0.059,16.0
18.021,2.282,-0.043,1.0
32.519,4.12,-0.265,5.0
51.377,6.516,1.001,12.0
51.422,6.523,0.707,13.0
17.956,2.278,0.144,7.0
17.98,2.281,0.039,14.0
35.687,4.53,-0.126,12.0
16.591,2.107,-0.153,14.0
51.284,6.518,0.942,12.0
51.344,6.526,0.649,12.0
17.965,2.283,0.124,13.0
17.99,2.287,0.019,8.0
35.179,4.474,-0.163,15.0
16.558,2.106,-0.172,15.0
51.231,6.521,0.883,11.0
17.959,2.286,0.206,1.0
17.978,2.289,0.104,16.0
40.205,5.119,-0.001,8.0
34.645,4.412,-0.2,11.0
16.551,2.108,-0.19,10.0
51.179,6.523,0.824,12.0
17.949,2.287,0.186,7.0
17.984,2.292,0.083,15.0
0.0,0.0,0.0,0.0
16.56,2.111,-0.114,17.0
16.55,2.11,-0.209,10.0
51.172,6.528,0.766,10.0
17.953,2.29,0.166,11.0
17.984,2.294,0.063,11.0
38.391,4.898,-0.089,3.0
16.549,2.111,-0.133,14.0
16.584,2.116,-0.228,11.0
51.154,6.529,0.707,7.0
17.959,2.292,0.145,14.0
17.996,2.296,0.042,7.0
35.56,4.538,-0.123,16.0
16.565,2.114,-0.152,17.0
16.618,2.121,-0.248,18.0
17.942,2.29,0.228,1.0
17.968,2.293,0.125,15.0
0.0,0.0,0.0,0.0
34.971,4.463,-0.16,14.0
16.565,2.114,-0.17,16.0
16.607,2.12,-0.266,23.0
17.957,2.292,0.207,4.0
17.978,2.294,0.105,15.0
40.62,5.183,0.004,15.0
34.489,4.4,-0.197,12.0
16.538,2.11,-0.189,10.0
16.636,2.122,-0.286,21.0
17.952,2.29,0.187,8.0
17.981,2.293,0.084,15.0
0.0,0.0,0.0,0.0
16.561,2.111,-0.113,17.0
16.542,2.109,-0.208,10.0
16.846,2.148,-0.308,18.0
17.968,2.289,0.167,10.0
17.983,2.291,0.064,13.0
38.287,4.877,-0.082,3.0
16.53,2.105,-0.132,12.0
28.882,3.678,-0.396,4.0
16.851,2.146,-0.328,16.0
17.959,2.285,0.146,12.0
17.996,2.289,0.044,12.0
35.665,4.537,-0.117,12.0
16.587,2.109,-0.151,14.0
27.631,3.514,-0.41,7.0
16.825,2.139,-0.346,16.0
17.969,2.283,0.126,14.0
17.991,2.285,0.023,11.0
35.295,4.482,-0.156,12.0
16.537,2.099,-0.169,12.0
27.066,3.435,-0.432,7.0
16.775,2.129,-0.364,14.0
17.966,2.278,0.106,15.0
18.013,2.283,0.003,8.0
35.189,4.459,-0.194,8.0
16.534,2.094,-0.188,5.0
17.396,2.203,-0.297,9.0
16.661,2.109,-0.38,16.0
17.988,2.275,0.086,15.0
18.015,2.277,-0.016,7.0
32.684,4.131,-0.217,3.0
29.857,3.773,-0.372,8.0
17.259,2.18,-0.314,14.0
16.579,2.094,-0.397,17.0
17.984,2.268,0.066,15.0
18.027,2.273,-0.036,7.0
32.762,4.129,-0.253,10.0
28.746,3.622,-0.39,8.0
17.148,2.16,-0.33,15.0
16.529,2.081,-0.413,17.0
17.997,2.263,0.047,15.0
18.016,2.264,-0.056,7.0
32.785,4.118,-0.289,10.0
27.674,3.475,-0.406,7.0
17.042,2.139,-0.347,16.0
16.495,2.07,-0.431,17.0
18.015,2.257,0.027,14.0
17.42,2.181,-0.073,7.0
16.518,2.067,-0.163,8.0
26.616,3.33,-0.418,6.0
16.975,2.123,-0.364,15.0
16.461,2.058,-0.447,17.0
18.013,2.248,0.008,14.0
18.021,2.248,-0.094,8.0
30.83,3.844,-0.338,6.0
26.147,3.258,-0.439,1.0
16.791,2.091,-0.378,13.0
16.42,2.044,-0.464,17.0
18.028,2.24,-0.01,12.0
