X,Y,Z,Reflectivity
12.194,-0.111,-0.874,0.0
11.447,-0.106,-0.887,0.0
10.777,-0.101,-0.899,0.0
14.887,-0.143,-0.831,0.0
13.763,-0.134,-0.848,0.0
12.794,-0.126,-0.863,0.0
11.924,-0.119,-0.875,0.0
11.24,-0.114,-0.89,0.0
10.588,-0.108,-0.901,0.0
14.548,-0.152,-0.836,0.0
13.45,-0.143,-0.851,0.0
12.564,-0.135,-0.868,0.0
11.727,-0.127,-0.88,0.0
11.049,-0.121,-0.894,0.0
10.407,-0.116,-0.903,0.0
14.153,-0.161,-0.836,0.0
13.18,-0.152,-0.855,0.0
12.311,-0.143,-0.871,0.0
11.517,-0.136,-0.883,0.0
10.854,-0.129,-0.895,0.0
10.252,-0.123,-0.906,0.0
13.914,-0.171,-0.845,0.0
12.87,-0.16,-0.856,0.0
12.069,-0.152,-0.873,0.0
11.338,-0.144,-0.888,0.0
10.701,-0.137,-0.9,0.0
10.099,-0.131,-0.909,0.0
13.641,-0.181,-0.85,0.0
12.707,-0.17,-0.865,0.0
11.907,-0.161,-0.88,0.0
11.148,-0.153,-0.89,0.0
10.518,-0.145,-0.901,0.0
9.937,-0.139,-0.91,0.0
13.351,-0.19,-0.852,0.0
12.419,-0.178,-0.865,0.0
11.633,-0.169,-0.878,0.0
10.983,-0.161,-0.894,0.0
10.368,-0.154,-0.905,0.0
9.797,-0.147,-0.912,0.0
13.143,-0.2,-0.859,0.0
12.239,-0.188,-0.871,0.0
11.51,-0.179,-0.886,0.0
10.838,-0.17,-0.898,0.0
10.203,-0.162,-0.905,0.0
9.661,-0.154,-0.914,0.0
12.849,-0.209,-0.859,0.0
12.025,-0.197,-0.874,0.0
11.313,-0.187,-0.888,0.0
10.638,-0.178,-0.898,0.0
10.093,-0.17,-0.911,0.0
9.561,-0.163,-0.918,0.0
12.657,-0.219,-0.864,0.0
11.862,-0.207,-0.879,0.0
11.128,-0.196,-0.889,0.0
10.514,-0.187,-0.902,0.0
9.948,-0.179,-0.912,0.0
9.408,-0.17,-0.917,0.0
12.463,-0.229,-0.869,0.0
11.666,-0.216,-0.881,0.0
11.011,-0.206,-0.895,0.0
10.313,-0.195,-0.9,0.0
9.794,-0.186,-0.911,0.0
9.274,-0.178,-0.917,0.0
12.224,-0.238,-0.869,0.0
11.515,-0.226,-0.885,0.0
10.845,-0.215,-0.897,0.0
10.23,-0.204,-0.906,0.0
9.672,-0.195,-0.913,0.0
9.195,-0.187,-0.922,0.0
12.016,-0.247,-0.87,0.0
11.315,-0.235,-0.885,0.0
10.717,-0.224,-0.9,0.0
10.103,-0.213,-0.908,0.0
9.571,-0.203,-0.916,0.0
9.078,-0.195,-0.922,0.0
11.894,-0.258,-0.877,0.0
11.193,-0.245,-0.89,0.0
10.534,-0.232,-0.898,0.0
9.981,-0.222,-0.91,0.0
9.492,-0.213,-0.921,0.0
8.955,-0.202,-0.921,0.0
11.741,-0.268,-0.88,0.0
11.047,-0.254,-0.892,0.0
10.409,-0.241,-0.901,0.0
9.858,-0.23,-0.911,0.0
9.379,-0.221,-0.922,0.0
8.874,-0.211,-0.924,0.0
11.603,-0.278,-0.884,0.0
10.879,-0.263,-0.892,0.0
10.303,-0.251,-0.904,0.0
9.75,-0.239,-0.913,0.0
9.27,-0.229,-0.922,0.0
8.773,-0.219,-0.924,0.0
11.44,-0.288,-0.885,0.0
10.776,-0.273,-0.896,0.0
10.205,-0.261,-0.908,0.0
9.641,-0.248,-0.914,0.0
9.162,-0.238,-0.922,0.0
8.737,-0.228,-0.93,0.0
11.301,-0.298,-0.887,0.0
10.653,-0.283,-0.898,0.0
10.096,-0.27,-0.909,0.0
9.546,-0.257,-0.916,0.0
9.068,-0.246,-0.923,0.0
8.61,-0.236,-0.926,0.0
11.188,-0.309,-0.891,0.0
10.54,-0.293,-0.9,0.0
9.967,-0.279,-0.909,0.0
9.447,-0.266,-0.917,0.0
8.991,-0.255,-0.925,0.0
8.547,-0.244,-0.929,0.0
11.093,-0.32,-0.895,0.0
10.427,-0.303,-0.901,0.0
9.874,-0.289,-0.911,0.0
9.393,-0.276,-0.922,0.0
8.921,-0.264,-0.927,0.0
8.482,-0.253,-0.93,0.0
10.921,-0.328,-0.892,0.0
10.309,-0.312,-0.902,0.0
9.78,-0.298,-0.912,0.0
9.294,-0.285,-0.921,0.0
8.816,-0.272,-0.925,0.0
8.4,-0.261,-0.93,0.0
10.796,-0.338,-0.893,0.0
10.243,-0.323,-0.906,0.0
9.675,-0.307,-0.911,0.0
9.22,-0.294,-0.923,0.0
8.728,-0.28,-0.924,0.0
8.346,-0.27,-0.932,0.0
10.699,-0.348,-0.895,0.0
10.151,-0.333,-0.907,0.0
9.612,-0.317,-0.914,0.0
9.159,-0.304,-0.925,0.0
8.699,-0.291,-0.929,0.0
8.302,-0.279,-0.935,0.0
10.638,-0.36,-0.899,0.0
10.075,-0.343,-0.909,0.0
9.551,-0.327,-0.917,0.0
9.075,-0.313,-0.924,0.0
8.626,-0.299,-0.929,0.0
8.232,-0.287,-0.934,0.0
10.558,-0.371,-0.901,0.0
9.964,-0.352,-0.908,0.0
9.469,-0.336,-0.917,0.0
9.027,-0.323,-0.927,0.0
8.538,-0.307,-0.926,0.0
8.163,-0.296,-0.933,0.0
10.462,-0.381,-0.901,0.0
9.896,-0.362,-0.909,0.0
9.389,-0.346,-0.917,0.0
8.921,-0.33,-0.923,0.0
8.519,-0.317,-0.931,0.0
8.124,-0.304,-0.935,0.0
10.388,-0.391,-0.903,0.0
9.837,-0.373,-0.911,0.0
9.34,-0.356,-0.919,0.0
8.84,-0.339,-0.921,0.0
8.437,-0.325,-0.928,0.0
8.09,-0.314,-0.937,0.0
10.317,-0.402,-0.904,0.0
9.797,-0.384,-0.915,0.0
9.297,-0.366,-0.921,0.0
8.802,-0.349,-0.924,0.0
8.436,-0.336,-0.934,0.0
8.065,-0.323,-0.939,0.0
10.247,-0.413,-0.905,0.0
9.712,-0.393,-0.913,0.0
9.243,-0.376,-0.922,0.0
8.736,-0.358,-0.923,0.0
8.381,-0.345,-0.933,0.0
8.013,-0.332,-0.938,0.0
10.208,-0.424,-0.908,0.0
9.668,-0.404,-0.915,0.0
9.19,-0.386,-0.923,0.0
8.712,-0.368,-0.925,0.0
8.342,-0.354,-0.934,0.0
7.963,-0.34,-0.937,0.0
10.165,-0.436,-0.91,0.0
9.621,-0.415,-0.916,0.0
9.154,-0.397,-0.924,0.0
8.638,-0.376,-0.922,0.0
8.292,-0.363,-0.933,0.0
7.946,-0.35,-0.94,0.0
10.11,-0.447,-0.911,0.0
9.593,-0.426,-0.919,0.0
9.117,-0.407,-0.925,0.0
8.648,-0.388,-0.928,0.0
8.245,-0.372,-0.932,0.0
7.911,-0.359,-0.94,0.0
10.002,-0.455,-0.906,0.0
9.534,-0.436,-0.918,0.0
9.049,-0.416,-0.923,0.0
8.628,-0.399,-0.93,0.0
8.221,-0.382,-0.933,0.0
7.841,-0.366,-0.935,0.0
9.965,-0.467,-0.907,0.0
9.51,-0.447,-0.92,0.0
9.014,-0.426,-0.923,0.0
8.592,-0.408,-0.93,0.0
8.176,-0.391,-0.932,0.0
7.818,-0.375,-0.936,0.0
9.925,-0.478,-0.908,0.0
9.457,-0.457,-0.918,0.0
8.977,-0.436,-0.923,0.0
8.578,-0.419,-0.932,0.0
8.176,-0.401,-0.935,0.0
7.767,-0.383,-0.932,0.0
9.917,-0.49,-0.91,0.0
9.409,-0.467,-0.917,0.0
8.944,-0.446,-0.923,0.0
8.549,-0.429,-0.931,0.0
8.144,-0.41,-0.934,0.0
7.775,-0.394,-0.936,0.0
9.888,-0.502,-0.911,0.0
9.406,-0.479,-0.92,0.0
8.918,-0.457,-0.923,0.0
8.55,-0.44,-0.934,0.0
8.123,-0.42,-0.934,0.0
7.802,-0.405,-0.941,0.0
9.846,-0.512,-0.91,0.0
9.363,-0.489,-0.918,0.0
8.924,-0.469,-0.926,0.0
8.522,-0.45,-0.933,0.0
8.118,-0.43,-0.935,0.0
7.774,-0.414,-0.94,0.0
9.832,-0.524,-0.911,0.0
9.356,-0.501,-0.92,0.0
8.892,-0.478,-0.924,0.0
8.48,-0.458,-0.93,0.0
8.085,-0.439,-0.933,0.0
7.773,-0.424,-0.941,0.0
9.809,-0.535,-0.91,0.0
9.331,-0.512,-0.919,0.0
8.91,-0.491,-0.928,0.0
8.46,-0.468,-0.93,0.0
8.098,-0.45,-0.936,0.0
7.773,-0.434,-0.942,0.0
9.81,-0.548,-0.912,0.0
9.319,-0.523,-0.919,0.0
8.874,-0.5,-0.925,0.0
8.484,-0.48,-0.933,0.0
8.086,-0.46,-0.935,0.0
7.769,-0.444,-0.943,0.0
9.827,-0.561,-0.914,0.0
9.339,-0.536,-0.922,0.0
8.863,-0.511,-0.924,0.0
8.497,-0.492,-0.935,0.0
8.101,-0.471,-0.938,0.0
7.781,-0.454,-0.945,0.0
9.829,-0.574,-0.915,0.0
9.344,-0.548,-0.922,0.0
8.876,-0.522,-0.926,0.0
8.495,-0.502,-0.935,0.0
8.08,-0.48,-0.935,0.0
7.744,-0.462,-0.94,0.0
9.84,-0.587,-0.916,0.0
9.328,-0.558,-0.921,0.0
8.879,-0.534,-0.926,0.0
8.486,-0.512,-0.934,0.0
8.1,-0.491,-0.937,0.0
7.745,-0.471,-0.94,0.0
9.825,-0.598,-0.914,0.0
9.34,-0.571,-0.922,0.0
8.901,-0.546,-0.928,0.0
8.492,-0.523,-0.934,0.0
8.094,-0.5,-0.936,0.0
7.746,-0.481,-0.94,0.0
9.825,-0.61,-0.914,0.0
9.347,-0.582,-0.921,0.0
8.903,-0.557,-0.928,0.0
8.497,-0.534,-0.934,0.0
8.118,-0.512,-0.938,0.0
7.795,-0.493,-0.945,0.0
9.844,-0.623,-0.914,0.0
9.359,-0.595,-0.921,0.0
8.891,-0.567,-0.925,0.0
8.482,-0.543,-0.931,0.0
8.122,-0.522,-0.937,0.0
7.768,-0.501,-0.94,0.0
9.861,-0.636,-0.914,0.0
9.368,-0.606,-0.921,0.0
8.917,-0.579,-0.926,0.0
8.496,-0.554,-0.931,0.0
8.093,-0.529,-0.932,0.0
7.741,-0.508,-0.935,0.0
9.898,-0.65,-0.915,0.0
9.401,-0.619,-0.922,0.0
8.958,-0.592,-0.928,0.0
8.505,-0.564,-0.93,0.0
8.129,-0.541,-0.934,0.0
7.792,-0.521,-0.939,0.0
9.917,-0.662,-0.915,0.0
9.392,-0.63,-0.919,0.0
8.966,-0.603,-0.927,0.0
8.51,-0.574,-0.928,0.0
8.132,-0.551,-0.932,0.0
7.843,-0.533,-0.943,0.0
9.919,-0.674,-0.912,0.0
9.438,-0.643,-0.92,0.0
8.992,-0.615,-0.927,0.0
8.568,-0.588,-0.932,0.0
8.2,-0.565,-0.937,0.0
7.834,-0.541,-0.94,0.0
9.92,-0.685,-0.909,0.0
9.454,-0.655,-0.918,0.0
9.017,-0.627,-0.926,0.0
8.598,-0.6,-0.932,0.0
8.209,-0.574,-0.936,0.0
7.846,-0.551,-0.938,0.0
9.994,-0.701,-0.912,0.0
9.523,-0.67,-0.921,0.0
9.053,-0.639,-0.926,0.0
8.604,-0.609,-0.929,0.0
8.253,-0.586,-0.937,0.0
7.9,-0.563,-0.941,0.0
9.992,-0.712,-0.907,0.0
9.555,-0.683,-0.92,0.0
9.094,-0.652,-0.926,0.0
8.685,-0.624,-0.934,0.0
8.315,-0.6,-0.94,0.0
7.91,-0.572,-0.939,0.0
10.026,-0.725,-0.906,0.0
9.61,-0.697,-0.921,0.0
9.147,-0.665,-0.928,0.0
8.724,-0.636,-0.934,0.0
8.285,-0.606,-0.933,0.0
7.924,-0.582,-0.936,0.0
10.094,-0.74,-0.907,0.0
9.639,-0.708,-0.919,0.0
9.185,-0.677,-0.927,0.0
8.76,-0.648,-0.933,0.0
8.33,-0.618,-0.934,0.0
7.951,-0.592,-0.935,0.0
10.155,-0.754,-0.907,0.0
9.677,-0.721,-0.918,0.0
9.213,-0.688,-0.924,0.0
8.783,-0.658,-0.931,0.0
8.374,-0.629,-0.934,0.0
8.027,-0.605,-0.94,0.0
10.264,-0.773,-0.911,0.0
9.725,-0.734,-0.916,0.0
9.274,-0.702,-0.925,0.0
8.856,-0.672,-0.933,0.0
8.388,-0.638,-0.93,0.0
8.034,-0.613,-0.935,0.0
10.313,-0.786,-0.909,0.0
9.789,-0.748,-0.916,0.0
9.324,-0.714,-0.924,0.0
8.914,-0.685,-0.933,0.0
8.483,-0.654,-0.935,0.0
8.076,-0.624,-0.935,0.0
10.394,-0.802,-0.909,0.0
9.83,-0.76,-0.914,0.0
9.361,-0.726,-0.921,0.0
8.94,-0.695,-0.93,0.0
8.542,-0.666,-0.936,0.0
8.113,-0.634,-0.934,0.0
10.477,-0.818,-0.909,0.0
9.931,-0.777,-0.916,0.0
9.458,-0.742,-0.924,0.0
9.006,-0.708,-0.93,0.0
8.59,-0.677,-0.935,0.0
8.177,-0.646,-0.935,0.0
10.523,-0.83,-0.905,0.0
9.969,-0.788,-0.912,0.0
9.506,-0.754,-0.922,0.0
9.049,-0.719,-0.928,0.0
8.641,-0.689,-0.934,0.0
8.232,-0.658,-0.935,0.0
10.668,-0.851,-0.91,0.0
9.995,-0.799,-0.907,0.0
9.552,-0.765,-0.919,0.0
9.112,-0.732,-0.927,0.0
8.696,-0.7,-0.933,0.0
8.263,-0.667,-0.932,0.0
10.737,-0.865,-0.907,0.0
10.034,-0.81,-0.902,0.0
9.625,-0.779,-0.918,0.0
9.185,-0.745,-0.927,0.0
8.791,-0.715,-0.936,0.0
8.341,-0.68,-0.934,0.0
10.817,-0.88,-0.905,0.0
10.228,-0.834,-0.911,0.0
9.761,-0.797,-0.923,0.0
9.249,-0.757,-0.926,0.0
8.889,-0.729,-0.939,0.0
8.438,-0.694,-0.937,0.0
10.9,-0.895,-0.902,0.0
10.185,-0.838,-0.899,0.0
9.757,-0.804,-0.914,0.0
9.299,-0.768,-0.923,0.0
8.905,-0.737,-0.932,0.0
8.465,-0.702,-0.933,0.0
11.046,-0.914,-0.905,0.0
10.331,-0.857,-0.902,0.0
9.966,-0.828,-0.924,0.0
9.388,-0.782,-0.923,0.0
8.956,-0.747,-0.929,0.0
8.561,-0.716,-0.935,0.0
11.105,-0.927,-0.899,0.0
10.599,-0.886,-0.916,0.0
9.981,-0.836,-0.916,0.0
9.483,-0.796,-0.923,0.0
9.051,-0.761,-0.93,0.0
8.671,-0.731,-0.939,0.0
11.105,-0.934,-0.888,0.0
10.615,-0.894,-0.907,0.0
10.069,-0.85,-0.915,0.0
9.579,-0.81,-0.923,0.0
9.143,-0.775,-0.931,0.0
8.732,-0.741,-0.936,0.0
11.367,-0.963,-0.898,0.0
10.791,-0.916,-0.911,0.0
10.199,-0.867,-0.916,0.0
9.621,-0.819,-0.917,0.0
9.222,-0.787,-0.929,0.0
8.824,-0.754,-0.937,0.0
11.436,-0.975,-0.892,0.0
10.823,-0.925,-0.903,0.0
10.248,-0.877,-0.91,0.0
9.781,-0.838,-0.923,0.0
9.3,-0.799,-0.927,0.0
8.899,-0.765,-0.936,0.0
11.657,-1.0,-0.897,0.0
11.034,-0.949,-0.908,0.0
10.459,-0.9,-0.918,0.0
9.884,-0.852,-0.922,0.0
9.403,-0.812,-0.928,0.0
8.975,-0.777,-0.934,0.0
11.79,-1.018,-0.894,0.0
11.132,-0.962,-0.904,0.0
10.459,-0.906,-0.906,0.0
9.963,-0.864,-0.918,0.0
9.516,-0.826,-0.928,0.0
9.061,-0.788,-0.933,0.0
11.947,-1.037,-0.893,0.0
11.229,-0.976,-0.9,0.0
10.629,-0.925,-0.909,0.0
10.144,-0.884,-0.923,0.0
9.607,-0.839,-0.926,0.0
9.144,-0.799,-0.931,0.0
12.146,-1.059,-0.894,0.0
11.443,-0.999,-0.904,0.0
10.792,-0.944,-0.91,0.0
10.217,-0.895,-0.918,0.0
9.682,-0.849,-0.922,0.0
9.271,-0.814,-0.933,0.0
12.264,-1.074,-0.889,0.0
11.495,-1.008,-0.895,0.0
10.969,-0.963,-0.913,0.0
10.296,-0.905,-0.913,0.0
9.8,-0.863,-0.922,0.0
9.356,-0.825,-0.93,0.0
12.387,-1.09,-0.883,0.0
11.694,-1.03,-0.896,0.0
11.012,-0.971,-0.903,0.0
10.444,-0.922,-0.913,0.0
9.924,-0.877,-0.921,0.0
9.416,-0.833,-0.925,0.0
12.612,-1.113,-0.884,0.0
11.884,-1.05,-0.896,0.0
11.136,-0.985,-0.899,0.0
10.615,-0.94,-0.915,0.0
10.047,-0.891,-0.92,0.0
9.586,-0.851,-0.93,0.0
12.8,-1.133,-0.881,0.0
12.032,-1.066,-0.893,0.0
11.342,-1.006,-0.902,0.0
10.723,-0.952,-0.911,0.0
10.199,-0.906,-0.921,0.0
9.677,-0.861,-0.926,0.0
12.972,-1.152,-0.877,0.0
12.168,-1.081,-0.887,0.0
11.447,-1.018,-0.896,0.0
10.91,-0.971,-0.913,0.0
10.283,-0.916,-0.916,0.0
9.799,-0.874,-0.925,0.0
13.148,-1.17,-0.872,0.0
12.391,-1.103,-0.888,0.0
11.614,-1.035,-0.894,0.0
10.977,-0.979,-0.905,0.0
10.417,-0.93,-0.914,0.0
9.878,-0.882,-0.92,0.0
13.42,-1.196,-0.873,0.0
12.522,-1.117,-0.881,0.0
11.876,-1.06,-0.899,0.0
11.116,-0.992,-0.902,0.0
10.605,-0.947,-0.917,0.0
10.04,-0.898,-0.922,0.0
13.641,-1.217,-0.869,0.0
12.769,-1.14,-0.882,0.0
12.068,-1.078,-0.898,0.0
11.354,-1.015,-0.906,0.0
10.762,-0.962,-0.916,0.0
10.183,-0.911,-0.922,0.0
13.963,-1.247,-0.871,0.0
12.948,-1.157,-0.877,0.0
12.234,-1.093,-0.894,0.0
11.495,-1.028,-0.902,0.0
10.887,-0.974,-0.912,0.0
10.293,-0.921,-0.918,0.0
14.242,-1.272,-0.87,0.0
13.154,-1.175,-0.873,0.0
12.398,-1.108,-0.889,0.0
11.649,-1.041,-0.898,0.0
11.053,-0.989,-0.911,0.0
10.467,-0.937,-0.919,0.0
14.42,-1.287,-0.861,0.0
13.435,-1.2,-0.874,0.0
12.615,-1.127,-0.887,0.0
11.826,-1.057,-0.896,0.0
11.144,-0.996,-0.904,0.0
10.599,-0.948,-0.916,0.0
14.757,-1.317,-0.861,0.0
13.714,-1.224,-0.873,0.0
12.828,-1.145,-0.884,0.0
11.986,-1.07,-0.891,0.0
11.409,-1.019,-0.909,0.0
10.763,-0.961,-0.915,0.0
15.001,-1.337,-0.855,0.0
13.996,-1.247,-0.871,0.0
13.004,-1.159,-0.879,0.0
12.246,-1.092,-0.894,0.0
11.494,-1.024,-0.9,0.0
10.88,-0.97,-0.91,0.0
15.386,-1.369,-0.855,0.0
14.291,-1.271,-0.87,0.0
13.207,-1.175,-0.874,0.0
12.397,-1.103,-0.887,0.0
11.688,-1.04,-0.898,0.0
11.07,-0.985,-0.91,0.0
15.69,-1.393,-0.85,0.0
14.455,-1.283,-0.859,0.0
13.479,-1.196,-0.873,0.0
12.585,-1.117,-0.883,0.0
11.93,-1.058,-0.9,0.0
11.198,-0.993,-0.904,0.0
16.079,-1.424,-0.848,0.0
14.845,-1.314,-0.862,0.0
13.795,-1.221,-0.874,0.0
12.79,-1.132,-0.879,0.0
12.124,-1.072,-0.898,0.0
11.439,-1.012,-0.908,0.0
16.476,-1.454,-0.846,0.0
15.258,-1.346,-0.864,0.0
14.136,-1.247,-0.875,0.0
12.995,-1.146,-0.874,0.0
12.314,-1.085,-0.894,0.0
11.543,-1.017,-0.899,0.0
16.817,-1.479,-0.839,0.0
15.467,-1.359,-0.853,0.0
14.382,-1.263,-0.869,0.0
13.227,-1.161,-0.871,0.0
12.464,-1.094,-0.886,0.0
11.791,-1.034,-0.901,0.0
17.107,-1.498,-0.829,0.0
15.811,-1.384,-0.849,0.0
14.614,-1.278,-0.862,0.0
13.588,-1.188,-0.875,0.0
12.712,-1.11,-0.886,0.0
11.967,-1.045,-0.897,0.0
17.353,-1.512,-0.815,0.0
16.233,-1.414,-0.848,0.0
14.853,-1.293,-0.854,0.0
13.903,-1.209,-0.875,0.0
12.925,-1.123,-0.881,0.0
12.184,-1.058,-0.895,0.0
18.014,-1.562,-0.82,0.0
16.513,-1.43,-0.839,0.0
15.321,-1.326,-0.859,0.0
14.196,-1.228,-0.872,0.0
13.111,-1.133,-0.875,0.0
12.384,-1.069,-0.892,0.0
18.474,-1.592,-0.814,0.0
16.937,-1.458,-0.836,0.0
15.601,-1.342,-0.852,0.0
14.446,-1.242,-0.867,0.0
13.503,-1.16,-0.881,0.0
12.547,-1.077,-0.885,0.0
18.88,-1.617,-0.805,0.0
17.212,-1.473,-0.824,0.0
16.014,-1.369,-0.851,0.0
14.723,-1.257,-0.862,0.0
13.794,-1.176,-0.88,0.0
12.792,-1.09,-0.884,0.0
19.324,-1.644,-0.795,0.0
17.262,-1.467,-0.801,0.0
16.318,-1.385,-0.843,0.0
15.026,-1.274,-0.858,0.0
14.034,-1.188,-0.875,0.0
13.006,-1.1,-0.88,0.0
19.981,-1.687,-0.793,0.0
18.334,-1.546,-0.824,0.0
16.754,-1.411,-0.842,0.0
15.345,-1.291,-0.853,0.0
14.304,-1.202,-0.871,0.0
13.205,-1.108,-0.874,0.0
20.461,-1.714,-0.782,0.0
18.614,-1.557,-0.81,0.0
17.046,-1.424,-0.831,0.0
15.847,-1.322,-0.858,0.0
14.525,-1.21,-0.863,0.0
13.55,-1.127,-0.876,0.0
20.85,-1.731,-0.767,0.0
19.054,-1.579,-0.801,0.0
17.486,-1.447,-0.827,0.0
16.14,-1.334,-0.85,0.0
14.907,-1.23,-0.864,0.0
13.868,-1.143,-0.876,0.0
21.395,-1.76,-0.756,0.0
19.689,-1.617,-0.799,0.0
17.922,-1.469,-0.821,0.0
16.564,-1.356,-0.848,0.0
15.216,-1.244,-0.859,0.0
14.121,-1.152,-0.872,0.0
22.217,-1.81,-0.753,0.0
20.089,-1.634,-0.786,0.0
18.459,-1.499,-0.819,0.0
16.773,-1.359,-0.835,0.0
15.591,-1.261,-0.858,0.0
14.409,-1.164,-0.869,0.0
22.995,-1.854,-0.746,0.0
20.558,-1.654,-0.775,0.0
18.926,-1.52,-0.813,0.0
17.138,-1.374,-0.828,0.0
15.889,-1.271,-0.851,0.0
14.669,-1.171,-0.863,0.0
23.609,-1.882,-0.731,0.0
21.185,-1.685,-0.767,0.0
19.357,-1.537,-0.803,0.0
17.641,-1.397,-0.826,0.0
16.269,-1.286,-0.848,0.0
15.026,-1.186,-0.862,0.0
24.618,-1.939,-0.727,0.0
21.774,-1.711,-0.757,0.0
19.943,-1.564,-0.798,0.0
18.079,-1.415,-0.821,0.0
16.595,-1.296,-0.841,0.0
15.312,-1.193,-0.857,0.0
25.368,-1.973,-0.713,0.0
22.303,-1.731,-0.744,0.0
20.349,-1.576,-0.785,0.0
18.716,-1.446,-0.823,0.0
17.154,-1.322,-0.845,0.0
15.695,-1.207,-0.855,0.0
26.085,-2.002,-0.695,0.0
22.955,-1.758,-0.733,0.0
20.697,-1.581,-0.77,0.0
18.917,-1.442,-0.805,0.0
17.451,-1.327,-0.834,0.0
16.098,-1.221,-0.855,0.0
0.0,0.0,0.0,0.0
23.797,-1.797,-0.726,0.0
21.344,-1.607,-0.764,0.0
19.475,-1.463,-0.801,0.0
17.805,-1.334,-0.826,0.0
16.443,-1.229,-0.85,0.0
27.775,-2.072,-0.663,0.0
24.77,-1.843,-0.721,0.0
22.042,-1.635,-0.758,0.0
19.892,-1.472,-0.791,0.0
18.242,-1.346,-0.821,0.0
16.743,-1.232,-0.842,0.0
28.229,-2.074,-0.634,0.0
25.482,-1.866,-0.707,0.0
22.446,-1.64,-0.741,0.0
20.381,-1.484,-0.782,0.0
18.722,-1.36,-0.817,0.0
17.195,-1.245,-0.841,0.0
29.521,-2.134,-0.623,0.0
26.131,-1.883,-0.689,0.0
23.033,-1.655,-0.728,0.0
20.765,-1.487,-0.768,0.0
19.052,-1.36,-0.805,0.0
17.405,-1.239,-0.828,0.0
0.0,0.0,0.0,0.0
26.84,-1.901,-0.671,0.0
0.0,0.0,0.0,0.0
21.301,-1.499,-0.759,0.0
19.626,-1.377,-0.803,0.0
17.965,-1.257,-0.83,0.0
32.247,-2.251,-0.593,0.0
27.868,-1.939,-0.659,0.0
24.873,-1.725,-0.72,0.0
22.119,-1.528,-0.759,0.0
20.07,-1.382,-0.794,0.0
18.334,-1.258,-0.822,0.0
32.868,-2.251,-0.561,0.0
28.491,-1.945,-0.636,0.0
25.525,-1.736,-0.705,0.0
22.479,-1.523,-0.741,0.0
20.557,-1.388,-0.786,0.0
18.813,-1.266,-0.819,0.0
34.279,-2.302,-0.54,0.0
30.009,-2.008,-0.631,0.0
26.663,-1.777,-0.701,0.0
23.302,-1.547,-0.738,0.0
20.944,-1.386,-0.774,0.0
19.163,-1.263,-0.809,0.0
35.83,-2.357,-0.518,0.0
30.554,-2.002,-0.603,0.0
26.86,-1.754,-0.672,0.0
0.0,0.0,0.0,0.0
21.536,-1.395,-0.769,0.0
19.682,-1.27,-0.806,0.0
37.405,-2.409,-0.494,0.0
31.2,-2.001,-0.577,0.0
0.0,0.0,0.0,0.0
24.965,-1.588,-0.728,0.0
22.006,-1.394,-0.758,0.0
19.981,-1.261,-0.794,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.303,-1.573,-0.706,0.0
22.589,-1.398,-0.75,0.0
20.487,-1.263,-0.789,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.59,-1.803,-0.63,0.0
