X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.158,-0.622,6.969,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.415,-0.077,2.101,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.736,-0.198,7.498,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.731,-0.119,7.39,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.818,-0.044,7.287,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.77,0.03,7.168,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.785,0.231,7.3,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.781,0.297,7.174,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.767,0.474,7.273,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.758,0.53,7.137,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.801,0.585,7.001,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.787,0.679,7.221,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.785,0.726,7.074,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.829,0.77,6.929,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.006,1.183,7.602,7.0
0.0,0.0,0.0,0.0
84.834,0.846,7.125,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.986,1.236,7.383,23.0
0.0,0.0,0.0,0.0
84.806,0.881,6.97,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.927,1.284,7.158,21.0
0.0,0.0,0.0,0.0
84.831,0.915,6.817,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.81,1.325,7.638,6.0
122.026,1.33,6.939,15.0
0.0,0.0,0.0,0.0
84.863,0.945,6.66,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.89,1.366,7.415,24.0
121.975,1.37,6.709,24.0
84.855,0.97,6.999,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.734,1.401,7.178,23.0
122.137,1.407,6.488,12.0
84.801,0.994,6.833,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.887,1.434,7.668,4.0
121.924,1.435,6.958,12.0
84.834,1.0,4.347,14.0
84.784,1.015,6.671,36.0
84.803,1.016,6.175,1.0
84.78,1.016,5.677,4.0
84.814,1.017,5.174,12.0
84.833,1.018,4.679,26.0
84.834,1.019,4.185,36.0
84.8,1.034,6.508,18.0
84.811,1.034,6.012,11.0
84.786,1.033,5.514,25.0
84.814,1.034,5.011,36.0
84.816,1.034,4.515,43.0
84.814,1.034,4.02,40.0
84.829,1.049,6.345,22.0
84.81,1.048,5.847,36.0
84.806,1.048,5.349,43.0
84.801,1.048,4.843,48.0
84.797,1.048,4.349,48.0
84.802,1.047,3.854,48.0
84.805,1.06,6.177,38.0
84.809,1.06,5.68,47.0
84.81,1.059,5.182,45.0
84.805,1.058,4.677,56.0
84.803,1.058,4.183,52.0
84.807,1.057,3.688,50.0
84.816,1.069,6.011,44.0
84.804,1.068,5.513,55.0
84.804,1.067,5.016,52.0
84.806,1.066,4.513,54.0
84.803,1.065,4.016,52.0
84.821,1.064,3.521,46.0
84.806,1.075,5.841,49.0
84.79,1.073,5.343,52.0
84.807,1.072,4.847,52.0
84.801,1.07,4.342,53.0
84.81,1.068,3.847,53.0
84.798,1.067,3.352,25.0
84.82,1.078,5.673,48.0
84.814,1.075,5.175,51.0
84.796,1.073,4.676,54.0
84.803,1.071,4.173,50.0
84.827,1.069,3.678,49.0
19.653,0.247,0.737,11.0
84.814,1.077,5.5,51.0
84.807,1.074,5.003,51.0
84.799,1.072,4.505,50.0
84.794,1.069,4.0,53.0
84.812,1.066,3.505,54.0
19.642,0.246,0.696,15.0
84.81,1.073,5.326,47.0
84.811,1.07,4.829,55.0
84.812,1.067,4.334,50.0
84.803,1.064,3.829,57.0
84.829,1.061,3.334,17.0
19.646,0.245,0.657,15.0
84.82,1.066,5.156,46.0
84.794,1.062,4.657,55.0
84.808,1.058,4.161,52.0
84.807,1.055,3.657,54.0
19.653,0.243,0.732,12.0
19.655,0.243,0.617,15.0
84.815,1.055,4.981,43.0
84.802,1.051,4.482,55.0
84.808,1.047,3.987,51.0
84.808,1.043,3.483,50.0
19.64,0.24,0.692,15.0
19.656,0.24,0.578,13.0
84.805,1.041,4.806,36.0
84.821,1.037,4.312,45.0
84.813,1.033,3.815,50.0
19.656,0.238,0.767,6.0
19.646,0.237,0.651,14.0
19.659,0.236,0.537,12.0
84.805,1.024,4.633,29.0
84.811,1.019,4.136,31.0
84.838,1.015,3.64,37.0
19.631,0.233,0.725,12.0
19.645,0.232,0.611,12.0
19.679,0.232,0.497,10.0
84.838,1.005,4.46,10.0
84.835,0.999,3.963,13.0
84.835,0.994,3.466,15.0
19.642,0.228,0.685,14.0
19.662,0.228,0.571,11.0
19.694,0.227,0.457,9.0
122.532,1.416,6.19,8.0
186.284,2.142,8.32,16.0
19.66,0.224,0.763,7.0
19.651,0.223,0.645,12.0
19.685,0.222,0.532,10.0
19.708,0.221,0.417,11.0
0.0,0.0,0.0,0.0
185.822,2.076,7.916,22.0
19.645,0.218,0.722,10.0
19.664,0.216,0.605,9.0
19.694,0.215,0.491,10.0
19.722,0.214,0.377,12.0
186.286,2.029,8.642,7.0
19.715,0.213,0.799,0.0
19.645,0.21,0.681,11.0
19.68,0.209,0.565,9.0
19.71,0.208,0.451,10.0
19.733,0.207,0.336,10.0
186.161,1.955,8.253,15.0
19.688,0.205,0.757,8.0
19.666,0.203,0.641,10.0
19.696,0.202,0.525,10.0
19.724,0.2,0.411,10.0
19.724,0.198,0.296,8.0
186.206,1.875,7.868,11.0
19.663,0.196,0.716,9.0
19.679,0.194,0.601,9.0
19.692,0.193,0.484,9.0
19.688,0.191,0.369,10.0
19.69,0.189,0.255,8.0
19.682,0.188,0.791,2.0
19.653,0.186,0.675,10.0
19.656,0.185,0.56,9.0
19.652,0.183,0.443,9.0
19.66,0.181,0.329,10.0
19.659,0.179,0.214,12.0
19.649,0.178,0.749,8.0
19.635,0.176,0.634,10.0
19.628,0.174,0.519,9.0
19.638,0.172,0.403,10.0
19.637,0.17,0.288,9.0
19.665,0.169,0.173,13.0
19.629,0.167,0.708,10.0
19.607,0.165,0.593,10.0
19.617,0.163,0.478,10.0
19.621,0.161,0.362,9.0
19.643,0.159,0.248,13.0
19.651,0.157,0.133,12.0
19.605,0.156,0.667,12.0
19.604,0.153,0.552,11.0
19.609,0.151,0.438,10.0
19.621,0.149,0.322,11.0
19.656,0.147,0.208,16.0
19.644,0.145,0.093,13.0
19.594,0.143,0.627,13.0
19.604,0.141,0.512,13.0
19.609,0.139,0.398,11.0
19.615,0.137,0.282,10.0
19.649,0.135,0.168,14.0
19.643,0.133,0.053,15.0
19.59,0.131,0.587,17.0
19.603,0.128,0.473,14.0
19.603,0.126,0.358,11.0
19.643,0.124,0.242,11.0
19.639,0.122,0.128,14.0
19.646,0.119,0.013,13.0
19.595,0.117,0.547,22.0
19.615,0.115,0.433,18.0
19.603,0.112,0.319,13.0
19.646,0.11,0.203,15.0
19.644,0.108,0.089,13.0
19.667,0.105,-0.025,9.0
19.603,0.103,0.508,19.0
19.613,0.1,0.394,24.0
19.603,0.098,0.28,15.0
19.655,0.096,0.164,12.0
19.668,0.093,0.049,10.0
19.752,0.091,-0.065,1.0
19.616,0.088,0.469,27.0
19.604,0.085,0.354,17.0
19.611,0.083,0.241,15.0
19.675,0.08,0.125,15.0
19.761,0.078,0.01,26.0
19.766,0.075,-0.104,22.0
19.627,0.072,0.431,27.0
19.616,0.07,0.316,14.0
19.64,0.067,0.202,13.0
19.739,0.064,0.086,30.0
19.752,0.062,-0.029,58.0
19.753,0.059,-0.144,52.0
19.61,0.056,0.391,16.0
19.613,0.053,0.277,12.0
19.73,0.05,0.164,14.0
19.734,0.047,0.047,13.0
19.763,0.045,-0.067,23.0
19.771,0.042,-0.183,16.0
19.626,0.039,0.353,16.0
19.62,0.036,0.238,15.0
19.739,0.033,0.125,10.0
19.737,0.03,0.008,15.0
19.741,0.027,-0.106,16.0
19.766,0.024,-0.221,9.0
19.63,0.021,0.315,15.0
19.66,0.018,0.201,9.0
19.767,0.015,0.087,6.0
19.749,0.012,-0.029,41.0
19.77,0.009,-0.144,0.0
19.758,0.006,-0.259,0.0
19.635,0.003,0.277,15.0
19.788,0.0,0.164,2.0
19.732,-0.003,0.049,6.0
19.769,-0.006,-0.067,3.0
19.795,-0.009,-0.183,0.0
0.0,0.0,0.0,0.0
19.649,-0.015,0.24,16.0
19.686,-0.019,0.125,7.0
19.705,-0.022,0.011,14.0
19.738,-0.025,-0.105,11.0
19.759,-0.029,-0.22,3.0
0.0,0.0,0.0,0.0
19.658,-0.035,0.203,13.0
19.7,-0.039,0.088,15.0
19.714,-0.042,-0.025,16.0
19.736,-0.045,-0.142,14.0
19.757,-0.049,-0.257,12.0
19.808,-0.052,-0.373,1.0
19.699,-0.056,0.166,18.0
19.692,-0.059,0.052,15.0
19.724,-0.063,-0.062,12.0
19.726,-0.066,-0.179,15.0
19.763,-0.07,-0.294,15.0
19.761,-0.073,-0.409,12.0
19.712,-0.077,0.129,16.0
19.71,-0.08,0.015,15.0
19.712,-0.084,-0.099,16.0
19.728,-0.088,-0.215,15.0
19.749,-0.091,-0.33,14.0
19.749,-0.095,-0.445,15.0
19.728,-0.099,0.093,13.0
19.712,-0.102,-0.02,13.0
19.712,-0.106,-0.135,16.0
19.717,-0.11,-0.252,16.0
19.736,-0.114,-0.367,16.0
19.739,-0.117,-0.481,16.0
19.752,-0.121,0.057,10.0
19.733,-0.125,-0.057,10.0
19.723,-0.129,-0.171,16.0
19.715,-0.132,-0.287,16.0
19.739,-0.136,-0.403,16.0
19.749,-0.14,-0.518,19.0
19.771,-0.145,0.022,2.0
19.739,-0.148,-0.092,12.0
19.74,-0.152,-0.206,15.0
19.728,-0.156,-0.323,16.0
19.737,-0.16,-0.438,17.0
19.757,-0.164,-0.553,13.0
19.806,-0.168,-0.012,0.0
19.759,-0.172,-0.127,9.0
19.754,-0.176,-0.241,12.0
19.755,-0.18,-0.358,13.0
19.752,-0.184,-0.473,7.0
23.593,-0.224,-0.702,0.0
0.0,0.0,0.0,0.0
19.83,-0.197,-0.162,0.0
19.787,-0.2,-0.276,1.0
29.912,-0.309,-0.594,0.0
25.948,-0.273,-0.666,0.0
22.77,-0.245,-0.716,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.659,-0.383,-0.527,0.0
28.707,-0.333,-0.619,0.0
25.009,-0.295,-0.685,0.0
22.095,-0.266,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.784,-0.403,-0.552,0.0
26.876,-0.347,-0.625,0.0
24.08,-0.316,-0.7,0.0
21.189,-0.282,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.375,-0.425,-0.578,0.0
26.103,-0.371,-0.651,0.0
23.052,-0.333,-0.708,0.0
19.984,-0.293,-0.73,2.0
0.0,0.0,0.0,0.0
34.104,-0.515,-0.508,0.0
29.505,-0.452,-0.61,0.0
25.438,-0.396,-0.676,0.0
22.395,-0.353,-0.725,1.0
20.087,-0.322,-0.766,1.0
0.0,0.0,0.0,0.0
32.282,-0.532,-0.533,0.0
27.48,-0.459,-0.613,0.0
24.46,-0.414,-0.689,0.0
21.691,-0.372,-0.737,3.0
19.566,-0.34,-0.778,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.238,-0.493,-0.65,0.0
21.711,-0.398,-0.646,0.0
21.125,-0.392,-0.751,0.0
19.06,-0.358,-0.787,0.0
0.0,0.0,0.0,0.0
30.042,-0.579,-0.59,0.0
21.726,-0.423,-0.552,152.0
21.709,-0.428,-0.679,4.0
20.467,-0.409,-0.759,0.0
18.639,-0.377,-0.799,0.0
33.549,-0.686,-0.516,0.0
21.75,-0.45,-0.46,3.0
21.662,-0.453,-0.583,162.0
21.694,-0.459,-0.712,9.0
19.903,-0.426,-0.768,0.0
18.001,-0.39,-0.799,0.0
32.044,-0.702,-0.541,0.0
21.746,-0.481,-0.492,3.0
21.723,-0.486,-0.617,152.0
21.626,-0.489,-0.741,4.0
19.446,-0.445,-0.779,0.0
17.742,-0.41,-0.813,1.0
31.643,-0.74,-0.58,0.0
21.738,-0.513,-0.524,0.0
21.768,-0.519,-0.65,1.0
20.929,-0.504,-0.748,0.0
19.095,-0.465,-0.792,0.0
17.38,-0.428,-0.822,0.0
29.645,-0.737,-0.585,0.0
26.177,-0.657,-0.668,0.0
22.741,-0.576,-0.711,0.0
17.814,-0.456,-0.661,22.0
17.791,-0.46,-0.763,6.0
17.37,-0.453,-0.845,0.0
29.101,-0.767,-0.615,0.0
25.246,-0.672,-0.679,0.0
17.807,-0.478,-0.581,2.0
17.802,-0.483,-0.686,151.0
17.775,-0.487,-0.787,4.0
17.549,-0.485,-0.879,2.0
27.952,-0.779,-0.629,0.0
24.505,-0.69,-0.692,0.0
17.799,-0.505,-0.605,152.0
17.783,-0.51,-0.709,64.0
17.726,-0.513,-0.809,1.0
0.0,0.0,0.0,0.0
27.339,-0.805,-0.651,0.0
17.84,-0.529,-0.528,1.0
17.765,-0.532,-0.628,159.0
17.783,-0.537,-0.732,5.0
17.659,-0.538,-0.829,0.0
17.815,-0.548,-0.939,1.0
25.887,-0.803,-0.651,0.0
22.841,-0.714,-0.705,0.0
17.808,-0.561,-0.652,151.0
17.807,-0.566,-0.756,3.0
17.06,-0.547,-0.823,0.0
15.502,-0.502,-0.837,0.0
25.635,-0.835,-0.676,0.0
22.525,-0.74,-0.724,0.0
20.211,-0.669,-0.765,0.0
18.09,-0.604,-0.791,0.0
16.577,-0.558,-0.82,0.0
15.245,-0.517,-0.842,0.0
24.908,-0.851,-0.687,0.0
21.994,-0.757,-0.733,0.0
19.761,-0.686,-0.772,0.0
17.843,-0.624,-0.801,1.0
16.326,-0.576,-0.827,0.0
14.921,-0.531,-0.842,0.0
24.06,-0.861,-0.692,0.0
21.448,-0.773,-0.74,0.0
19.445,-0.706,-0.783,0.0
17.596,-0.644,-0.811,0.0
16.048,-0.592,-0.832,0.0
14.676,-0.546,-0.845,0.0
23.386,-0.875,-0.7,0.0
21.023,-0.792,-0.75,0.0
19.02,-0.722,-0.787,0.0
17.269,-0.66,-0.815,0.0
15.764,-0.607,-0.835,0.0
14.433,-0.56,-0.847,0.0
22.878,-0.893,-0.71,0.0
20.577,-0.809,-0.756,0.0
18.734,-0.742,-0.796,0.0
16.91,-0.674,-0.817,0.0
15.555,-0.625,-0.841,0.0
14.29,-0.578,-0.855,0.0
22.534,-0.917,-0.723,0.0
20.141,-0.825,-0.762,0.0
18.419,-0.76,-0.802,0.0
16.582,-0.689,-0.819,0.0
15.273,-0.639,-0.842,0.0
13.944,-0.587,-0.848,0.0
22.169,-0.939,-0.735,0.0
19.765,-0.843,-0.768,0.0
18.14,-0.778,-0.809,0.0
16.347,-0.706,-0.824,0.0
14.99,-0.652,-0.841,0.0
13.738,-0.602,-0.85,0.0
21.565,-0.949,-0.736,0.0
19.587,-0.868,-0.78,0.0
17.702,-0.789,-0.806,0.0
16.193,-0.727,-0.832,0.0
