X,Y,Z,Reflectivity
39.971,2.053,-0.286,12.0
31.534,1.629,-0.406,9.0
26.54,1.378,-0.491,1.0
22.844,1.192,-0.552,0.0
45.185,2.379,0.148,43.0
40.332,2.135,-0.095,43.0
36.09,1.92,-0.288,2.0
30.539,1.633,-0.419,6.0
25.934,1.393,-0.502,3.0
22.082,1.193,-0.552,0.0
45.184,2.461,0.109,46.0
40.322,2.207,-0.129,41.0
35.736,1.965,-0.316,5.0
29.578,1.634,-0.432,4.0
25.192,1.399,-0.51,1.0
19.743,1.102,-0.511,11.0
45.175,2.541,0.068,48.0
40.331,2.279,-0.166,43.0
34.841,1.978,-0.34,7.0
28.811,1.643,-0.446,7.0
24.581,1.408,-0.52,0.0
19.735,1.136,-0.529,11.0
45.182,2.621,0.028,44.0
40.32,2.349,-0.203,41.0
33.537,1.962,-0.358,10.0
27.836,1.636,-0.457,7.0
24.267,1.433,-0.536,0.0
19.708,1.169,-0.547,9.0
45.183,2.699,-0.015,9.0
40.261,2.416,-0.241,27.0
32.089,1.933,-0.373,9.0
27.166,1.643,-0.473,7.0
19.972,1.213,-0.46,1.0
19.697,1.202,-0.566,10.0
40.333,2.479,-0.052,43.0
0.0,0.0,0.0,0.0
30.83,1.91,-0.389,9.0
26.322,1.637,-0.484,6.0
19.782,1.235,-0.476,6.0
19.67,1.233,-0.584,12.0
40.321,2.545,-0.093,45.0
36.434,2.309,-0.29,6.0
29.999,1.908,-0.409,8.0
25.439,1.624,-0.493,6.0
19.74,1.265,-0.495,10.0
19.479,1.253,-0.598,5.0
40.327,2.611,-0.134,41.0
35.457,2.304,-0.318,6.0
28.998,1.891,-0.425,8.0
24.812,1.624,-0.507,5.0
19.732,1.296,-0.515,10.0
19.11,1.26,-0.607,3.0
40.324,2.675,-0.176,44.0
33.424,2.225,-0.335,7.0
28.144,1.88,-0.442,7.0
24.208,1.623,-0.52,5.0
19.709,1.326,-0.535,9.0
18.703,1.263,-0.614,3.0
40.256,2.734,-0.219,34.0
32.342,2.204,-0.359,9.0
26.976,1.844,-0.453,7.0
23.705,1.626,-0.535,1.0
19.7,1.356,-0.557,9.0
18.408,1.271,-0.625,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.014,1.819,-0.466,6.0
19.999,1.403,-0.474,3.0
19.669,1.384,-0.577,11.0
18.127,1.279,-0.635,3.0
36.737,2.607,-0.281,12.0
30.016,2.136,-0.4,8.0
25.338,1.809,-0.482,6.0
19.757,1.415,-0.49,5.0
19.508,1.402,-0.595,6.0
17.771,1.281,-0.643,2.0
35.063,2.54,-0.308,11.0
28.79,2.092,-0.417,8.0
24.621,1.794,-0.497,5.0
19.697,1.439,-0.511,8.0
18.948,1.389,-0.6,3.0
17.454,1.283,-0.652,2.0
33.41,2.469,-0.333,10.0
27.375,2.028,-0.429,7.0
23.975,1.781,-0.512,5.0
19.694,1.467,-0.534,8.0
18.621,1.391,-0.611,3.0
17.239,1.292,-0.664,2.0
31.962,2.406,-0.356,10.0
26.606,2.008,-0.448,6.0
19.887,1.505,-0.448,2.0
19.705,1.495,-0.558,10.0
18.32,1.394,-0.623,2.0
17.019,1.298,-0.676,1.0
30.596,2.345,-0.378,9.0
25.622,1.969,-0.462,6.0
19.726,1.519,-0.468,6.0
19.641,1.517,-0.58,8.0
17.979,1.392,-0.634,1.0
16.849,1.308,-0.69,1.0
29.384,2.291,-0.399,8.0
24.808,1.939,-0.478,5.0
19.708,1.544,-0.492,9.0
19.277,1.514,-0.593,3.0
17.625,1.388,-0.643,2.0
16.695,1.318,-0.705,1.0
27.88,2.21,-0.413,7.0
24.1,1.914,-0.494,5.0
19.707,1.569,-0.517,8.0
18.75,1.496,-0.6,3.0
17.424,1.394,-0.657,2.0
16.482,1.322,-0.716,1.0
27.077,2.18,-0.435,7.0
23.69,1.912,-0.516,2.0
19.71,1.594,-0.542,9.0
18.446,1.495,-0.614,2.0
17.155,1.394,-0.669,2.0
16.324,1.329,-0.73,1.0
25.857,2.113,-0.449,6.0
19.742,1.617,-0.455,5.0
19.613,1.61,-0.564,8.0
18.073,1.487,-0.625,1.0
16.917,1.395,-0.682,1.0
16.072,1.328,-0.74,1.0
25.046,2.076,-0.467,6.0
19.708,1.637,-0.48,9.0
19.056,1.586,-0.573,10.0
17.726,1.478,-0.636,2.0
16.693,1.395,-0.694,1.0
15.963,1.337,-0.756,1.0
24.212,2.034,-0.483,5.0
19.668,1.656,-0.504,9.0
18.763,1.583,-0.588,10.0
17.486,1.478,-0.65,2.0
16.516,1.399,-0.709,2.0
15.695,1.332,-0.764,0.0
23.626,2.011,-0.502,5.0
19.207,1.638,-0.518,10.0
18.749,1.602,-0.613,3.0
17.244,1.476,-0.664,2.0
16.359,1.403,-0.724,2.0
15.274,1.313,-0.763,0.0
23.244,2.003,-0.525,1.0
19.626,1.694,-0.555,9.0
18.154,1.57,-0.617,1.0
16.995,1.472,-0.677,2.0
16.118,1.399,-0.735,1.0
15.065,1.31,-0.773,0.0
22.034,1.921,-0.527,5.0
19.237,1.68,-0.57,7.0
17.842,1.561,-0.631,2.0
16.758,1.469,-0.69,1.0
15.934,1.399,-0.748,2.0
21.285,1.876,-0.538,6.0
18.949,1.673,-0.587,16.0
17.555,1.552,-0.645,2.0
16.565,1.467,-0.705,1.0
15.756,1.398,-0.761,0.0
14.474,1.286,-0.782,0.0
20.611,1.836,-0.549,8.0
18.934,1.689,-0.613,21.0
17.309,1.546,-0.659,1.0
16.361,1.464,-0.718,1.0
15.328,1.374,-0.761,0.0
14.242,1.279,-0.789,0.0
19.943,1.794,-0.558,6.0
18.631,1.678,-0.628,10.0
17.011,1.534,-0.671,1.0
16.116,1.456,-0.73,1.0
14.976,1.355,-0.764,0.0
13.98,1.267,-0.794,0.0
19.159,1.739,-0.562,9.0
17.94,1.631,-0.629,8.0
16.777,1.527,-0.684,1.0
15.957,1.455,-0.744,2.0
14.776,1.349,-0.774,0.0
13.596,1.243,-0.791,0.0
18.916,1.732,-0.581,14.0
17.754,1.628,-0.647,3.0
16.579,1.522,-0.7,1.0
15.818,1.454,-0.76,1.0
14.423,1.328,-0.776,0.0
13.447,1.24,-0.801,0.0
18.395,1.698,-0.59,12.0
17.499,1.618,-0.662,0.0
16.336,1.512,-0.712,1.0
15.316,1.419,-0.757,0.0
14.317,1.329,-0.79,0.0
13.26,1.232,-0.808,0.0
18.018,1.676,-0.603,13.0
16.941,1.578,-0.664,0.0
16.069,1.498,-0.722,1.0
15.022,1.403,-0.763,0.0
13.93,1.302,-0.788,0.0
12.966,1.214,-0.808,0.0
17.854,1.673,-0.622,20.0
16.794,1.575,-0.682,2.0
15.939,1.497,-0.739,5.0
14.753,1.387,-0.77,0.0
13.604,1.281,-0.789,0.0
12.774,1.204,-0.814,0.0
17.756,1.674,-0.644,17.0
16.622,1.569,-0.698,2.0
15.83,1.496,-0.756,1.0
14.304,1.353,-0.767,0.0
13.408,1.27,-0.796,0.0
12.582,1.193,-0.819,0.0
17.594,1.669,-0.662,11.0
16.393,1.557,-0.711,1.0
15.341,1.458,-0.754,0.0
14.073,1.339,-0.774,0.0
13.172,1.255,-0.8,0.0
12.341,1.177,-0.821,0.0
17.422,1.662,-0.68,4.0
16.045,1.532,-0.718,2.0
15.084,1.442,-0.762,0.0
13.947,1.334,-0.786,0.0
12.969,1.242,-0.806,0.0
12.231,1.173,-0.83,0.0
16.91,1.621,-0.683,0.0
15.937,1.529,-0.735,7.0
14.692,1.411,-0.762,0.0
13.604,1.308,-0.785,0.0
12.731,1.225,-0.808,0.0
12.024,1.158,-0.833,0.0
16.537,1.593,-0.691,1.0
15.873,1.53,-0.754,1.0
14.442,1.393,-0.769,0.0
13.413,1.295,-0.793,0.0
12.574,1.215,-0.816,0.0
11.868,1.148,-0.839,0.0
16.386,1.585,-0.707,2.0
15.279,1.479,-0.747,0.0
14.17,1.372,-0.774,0.0
13.319,1.291,-0.806,0.0
12.391,1.202,-0.821,0.0
11.621,1.128,-0.837,0.0
16.139,1.567,-0.718,3.0
15.032,1.46,-0.756,0.0
13.814,1.343,-0.774,0.0
12.998,1.264,-0.804,0.0
12.206,1.188,-0.826,0.0
11.411,1.112,-0.838,0.0
15.937,1.552,-0.731,8.0
14.709,1.433,-0.76,0.0
13.66,1.332,-0.784,0.0
12.719,1.241,-0.804,0.0
12.014,1.173,-0.829,0.0
11.215,1.096,-0.839,0.0
15.89,1.551,-0.751,1.0
14.511,1.417,-0.769,0.0
13.465,1.316,-0.791,0.0
12.617,1.234,-0.815,0.0
11.881,1.163,-0.836,0.0
11.069,1.084,-0.843,0.0
15.412,1.508,-0.749,0.0
14.344,1.404,-0.78,0.0
13.247,1.298,-0.796,0.0
12.412,1.216,-0.819,0.0
11.624,1.14,-0.834,0.0
10.894,1.069,-0.845,0.0
15.103,1.48,-0.754,0.0
13.968,1.37,-0.778,0.0
12.956,1.271,-0.796,0.0
12.246,1.202,-0.824,0.0
11.443,1.124,-0.836,0.0
10.724,1.054,-0.846,0.0
14.832,1.456,-0.76,0.0
13.725,1.348,-0.782,0.0
12.832,1.261,-0.805,0.0
12.031,1.182,-0.826,0.0
11.249,1.106,-0.837,0.0
10.613,1.044,-0.851,0.0
14.569,1.431,-0.766,0.0
13.452,1.322,-0.785,0.0
12.632,1.242,-0.809,0.0
11.88,1.168,-0.831,0.0
11.091,1.091,-0.84,0.0
10.46,1.03,-0.852,0.0
14.475,1.422,-0.78,0.0
13.299,1.307,-0.793,0.0
12.458,1.225,-0.814,0.0
11.622,1.143,-0.828,0.0
10.944,1.077,-0.843,0.0
10.349,1.019,-0.857,0.0
14.005,1.376,-0.772,0.0
13.107,1.288,-0.798,0.0
12.257,1.205,-0.817,0.0
11.505,1.131,-0.834,0.0
10.808,1.063,-0.846,0.0
10.252,1.009,-0.862,0.0
13.823,1.358,-0.78,0.0
12.898,1.267,-0.802,0.0
12.066,1.186,-0.82,0.0
11.307,1.111,-0.834,0.0
10.631,1.045,-0.846,0.0
10.113,0.995,-0.863,0.0
13.564,1.331,-0.782,0.0
12.695,1.246,-0.805,0.0
11.953,1.173,-0.827,0.0
11.13,1.093,-0.835,0.0
10.518,1.033,-0.85,0.0
10.04,0.986,-0.87,0.0
13.377,1.311,-0.788,0.0
12.552,1.23,-0.812,0.0
11.812,1.158,-0.832,0.0
10.985,1.077,-0.838,0.0
10.421,1.022,-0.855,0.0
9.927,0.974,-0.872,0.0
13.277,1.299,-0.798,0.0
12.334,1.207,-0.813,0.0
11.59,1.134,-0.83,0.0
10.864,1.063,-0.842,0.0
10.326,1.011,-0.86,0.0
9.793,0.958,-0.872,0.0
13.088,1.278,-0.803,0.0
12.264,1.197,-0.823,0.0
11.405,1.113,-0.831,0.0
10.699,1.044,-0.842,0.0
10.205,0.996,-0.862,0.0
9.734,0.95,-0.879,0.0
12.838,1.25,-0.803,0.0
12.117,1.18,-0.827,0.0
11.201,1.09,-0.829,0.0
10.615,1.033,-0.848,0.0
10.103,0.983,-0.866,0.0
9.625,0.937,-0.88,0.0
12.644,1.227,-0.806,0.0
11.927,1.157,-0.828,0.0
11.135,1.08,-0.837,0.0
10.448,1.014,-0.847,0.0
10.042,0.974,-0.872,0.0
9.528,0.924,-0.883,0.0
12.512,1.21,-0.811,0.0
11.767,1.138,-0.831,0.0
11.018,1.065,-0.841,0.0
10.382,1.004,-0.854,0.0
9.932,0.96,-0.874,0.0
9.379,0.906,-0.88,0.0
12.418,1.196,-0.82,0.0
11.613,1.118,-0.833,0.0
10.891,1.049,-0.844,0.0
10.284,0.99,-0.857,0.0
9.83,0.946,-0.876,0.0
9.271,0.892,-0.88,0.0
12.255,1.175,-0.822,0.0
11.478,1.101,-0.836,0.0
10.794,1.035,-0.848,0.0
10.195,0.977,-0.861,0.0
9.737,0.933,-0.878,0.0
9.236,0.885,-0.887,0.0
12.173,1.162,-0.83,0.0
11.268,1.075,-0.833,0.0
10.628,1.014,-0.847,0.0
10.072,0.96,-0.861,0.0
9.666,0.922,-0.882,0.0
9.114,0.869,-0.885,0.0
12.088,1.148,-0.837,0.0
11.14,1.057,-0.835,0.0
10.463,0.993,-0.844,0.0
10.032,0.951,-0.868,0.0
9.549,0.905,-0.882,0.0
9.055,0.858,-0.888,0.0
11.875,1.121,-0.834,0.0
11.095,1.047,-0.843,0.0
10.462,0.987,-0.855,0.0
9.935,0.937,-0.87,0.0
9.509,0.896,-0.888,0.0
8.941,0.842,-0.886,0.0
11.653,1.094,-0.83,0.0
10.946,1.027,-0.843,0.0
10.388,0.974,-0.859,0.0
9.903,0.928,-0.877,0.0
9.373,0.878,-0.884,0.0
8.81,0.825,-0.882,0.0
11.574,1.079,-0.836,0.0
10.785,1.005,-0.841,0.0
10.267,0.956,-0.859,0.0
9.821,0.914,-0.879,0.0
9.268,0.862,-0.883,0.0
8.767,0.815,-0.886,0.0
11.396,1.055,-0.834,0.0
10.752,0.995,-0.848,0.0
10.17,0.94,-0.861,0.0
9.722,0.899,-0.88,0.0
9.215,0.851,-0.887,0.0
8.705,0.804,-0.888,0.0
11.27,1.036,-0.835,0.0
10.696,0.982,-0.853,0.0
10.115,0.928,-0.865,0.0
9.638,0.884,-0.881,0.0
9.14,0.838,-0.888,0.0
8.639,0.791,-0.889,0.0
11.178,1.019,-0.838,0.0
10.549,0.961,-0.851,0.0
10.102,0.92,-0.873,0.0
9.592,0.873,-0.885,0.0
9.071,0.825,-0.889,0.0
8.527,0.775,-0.885,0.0
11.098,1.004,-0.841,0.0
10.451,0.944,-0.852,0.0
10.023,0.905,-0.875,0.0
9.494,0.856,-0.884,0.0
8.957,0.807,-0.885,0.0
8.494,0.765,-0.889,0.0
11.023,0.988,-0.845,0.0
10.418,0.933,-0.858,0.0
9.937,0.889,-0.875,0.0
9.452,0.845,-0.888,0.0
8.893,0.794,-0.886,0.0
8.444,0.754,-0.89,0.0
10.856,0.964,-0.84,0.0
10.363,0.92,-0.861,0.0
9.886,0.876,-0.878,0.0
9.327,0.826,-0.883,0.0
8.839,0.782,-0.888,0.0
8.384,0.741,-0.89,0.0
10.812,0.951,-0.845,0.0
10.265,0.902,-0.861,0.0
9.799,0.86,-0.878,0.0
9.279,0.814,-0.885,0.0
8.757,0.767,-0.886,0.0
8.292,0.726,-0.887,0.0
10.801,0.941,-0.852,0.0
10.246,0.891,-0.867,0.0
9.754,0.847,-0.881,0.0
9.204,0.799,-0.885,2.0
8.729,0.757,-0.889,0.0
8.293,0.718,-0.892,0.0
10.767,0.928,-0.857,0.0
10.141,0.873,-0.865,0.0
9.725,0.836,-0.885,0.0
9.213,0.791,-0.892,0.0
8.656,0.743,-0.888,0.0
8.262,0.708,-0.895,0.0
10.68,0.91,-0.857,0.0
10.128,0.862,-0.87,0.0
9.681,0.823,-0.887,0.0
9.199,0.781,-0.896,2.0
8.661,0.735,-0.894,0.0
8.254,0.699,-0.899,0.0
10.595,0.893,-0.856,0.0
10.11,0.851,-0.875,0.0
9.642,0.81,-0.889,0.0
9.075,0.762,-0.89,0.0
8.56,0.718,-0.888,0.0
8.23,0.689,-0.901,0.0
10.52,0.876,-0.856,0.0
10.036,0.834,-0.874,0.0
9.554,0.793,-0.886,0.0
9.025,0.748,-0.89,0.0
8.581,0.71,-0.895,0.0
8.19,0.677,-0.901,0.0
10.46,0.86,-0.857,0.0
10.002,0.821,-0.876,0.0
9.494,0.778,-0.886,0.0
8.531,0.698,-0.894,0.0
8.166,0.667,-0.903,0.0
10.476,0.851,-0.863,0.0
9.987,0.81,-0.88,0.0
9.497,0.769,-0.891,0.0
8.477,0.684,-0.893,0.0
8.14,0.656,-0.904,0.0
10.414,0.834,-0.863,0.0
9.939,0.795,-0.88,0.0
9.448,0.754,-0.89,0.0
8.926,0.712,-0.893,0.0
8.436,0.671,-0.892,0.0
8.115,0.645,-0.904,0.0
10.372,0.82,-0.864,0.0
9.927,0.783,-0.883,0.0
9.401,0.74,-0.89,0.0
8.87,0.697,-0.891,0.0
8.425,0.661,-0.894,0.0
8.061,0.632,-0.902,0.0
10.321,0.804,-0.864,0.0
9.874,0.768,-0.882,0.0
9.382,0.728,-0.891,0.0
8.802,0.682,-0.887,0.0
8.455,0.654,-0.9,0.0
8.095,0.625,-0.908,0.0
10.319,0.792,-0.867,0.0
9.894,0.758,-0.887,0.0
9.34,0.714,-0.89,0.0
8.845,0.675,-0.894,0.0
8.411,0.641,-0.898,0.0
8.054,0.612,-0.906,0.0
10.307,0.779,-0.869,0.0
9.861,0.744,-0.887,0.0
9.34,0.703,-0.893,0.0
8.812,0.662,-0.894,0.0
8.379,0.628,-0.897,0.0
8.045,0.602,-0.907,0.0
10.335,0.769,-0.874,0.0
9.853,0.731,-0.889,0.0
9.269,0.686,-0.888,0.0
8.838,0.653,-0.898,0.0
8.36,0.617,-0.897,0.0
8.036,0.592,-0.908,0.0
10.276,0.752,-0.871,0.0
9.806,0.716,-0.887,0.0
9.3,0.678,-0.893,0.0
8.782,0.638,-0.894,0.0
8.387,0.608,-0.902,0.0
8.032,0.582,-0.909,0.0
10.287,0.74,-0.874,0.0
9.83,0.706,-0.89,0.0
9.288,0.665,-0.894,0.0
8.765,0.626,-0.894,0.0
8.388,0.598,-0.903,0.0
7.992,0.569,-0.906,0.0
10.245,0.724,-0.872,0.0
9.81,0.692,-0.89,0.0
9.275,0.653,-0.894,0.0
8.825,0.62,-0.901,0.0
8.389,0.588,-0.904,0.0
8.011,0.56,-0.909,0.0
10.229,0.71,-0.871,0.0
9.815,0.68,-0.891,0.0
9.261,0.64,-0.893,0.0
8.767,0.604,-0.896,0.0
8.397,0.578,-0.905,0.0
8.005,0.549,-0.908,0.0
10.237,0.698,-0.872,0.0
9.788,0.666,-0.889,0.0
9.286,0.63,-0.895,0.0
8.772,0.594,-0.896,0.0
8.392,0.566,-0.905,0.0
8.022,0.54,-0.91,0.0
10.28,0.688,-0.876,0.0
9.82,0.655,-0.892,0.0
9.261,0.616,-0.893,0.0
8.716,0.578,-0.89,0.0
8.38,0.555,-0.903,0.0
8.029,0.53,-0.911,0.0
10.315,0.677,-0.878,0.0
9.803,0.641,-0.89,0.0
9.278,0.605,-0.894,0.0
8.756,0.57,-0.894,0.0
8.397,0.545,-0.905,0.0
8.06,0.521,-0.914,0.0
10.302,0.662,-0.876,0.0
9.835,0.63,-0.892,0.0
9.307,0.595,-0.896,0.0
8.792,0.56,-0.897,0.0
8.403,0.534,-0.904,0.0
8.07,0.511,-0.914,0.0
10.309,0.649,-0.876,0.0
9.859,0.619,-0.892,0.0
9.374,0.586,-0.901,0.0
8.844,0.552,-0.901,0.0
8.44,0.525,-0.907,0.0
8.068,0.5,-0.912,0.0
10.359,0.638,-0.878,0.0
9.885,0.607,-0.893,0.0
9.366,0.573,-0.898,0.0
8.861,0.541,-0.901,0.0
8.461,0.515,-0.907,0.0
8.098,0.491,-0.914,0.0
10.36,0.624,-0.876,0.0
9.903,0.595,-0.892,0.0
9.415,0.564,-0.901,0.0
8.854,0.528,-0.898,0.0
8.503,0.506,-0.91,0.0
8.132,0.482,-0.916,0.0
10.388,0.612,-0.876,0.0
9.929,0.583,-0.892,0.0
9.438,0.552,-0.901,0.0
8.927,0.52,-0.903,0.0
8.486,0.493,-0.905,0.0
8.131,0.471,-0.913,0.0
10.431,0.6,-0.876,0.0
9.954,0.571,-0.891,0.0
9.439,0.539,-0.898,0.0
8.915,0.508,-0.898,0.0
8.518,0.483,-0.906,0.0
8.143,0.461,-0.912,0.0
10.489,0.589,-0.877,0.0
9.982,0.559,-0.89,0.0
9.478,0.529,-0.898,0.0
8.982,0.499,-0.902,0.0
8.543,0.473,-0.905,0.0
8.182,0.451,-0.913,0.0
10.502,0.576,-0.874,0.0
10.011,0.547,-0.889,0.0
9.482,0.516,-0.894,0.0
8.969,0.486,-0.897,0.0
8.62,0.465,-0.91,0.0
8.198,0.441,-0.911,0.0
10.581,0.565,-0.876,0.0
10.084,0.537,-0.891,0.0
9.541,0.506,-0.896,0.0
8.973,0.474,-0.893,0.0
8.667,0.456,-0.911,0.0
8.253,0.433,-0.913,0.0
10.626,0.553,-0.875,0.0
10.153,0.527,-0.892,0.0
9.634,0.498,-0.899,0.0
9.113,0.469,-0.902,0.0
8.683,0.445,-0.908,0.0
8.297,0.423,-0.914,0.0
10.691,0.542,-0.874,0.0
10.229,0.516,-0.893,0.0
9.661,0.486,-0.897,0.0
9.179,0.46,-0.904,0.0
8.742,0.436,-0.909,0.0
8.314,0.413,-0.911,0.0
10.757,0.53,-0.874,0.0
10.259,0.504,-0.89,0.0
9.712,0.475,-0.896,0.0
9.218,0.449,-0.902,0.0
8.785,0.426,-0.908,0.0
8.414,0.406,-0.916,0.0
10.831,0.519,-0.873,0.0
10.298,0.491,-0.886,0.0
9.818,0.467,-0.899,0.0
9.267,0.438,-0.901,0.0
8.857,0.417,-0.91,0.0
8.476,0.397,-0.918,0.0
10.876,0.507,-0.869,0.0
10.349,0.48,-0.884,0.0
9.868,0.455,-0.897,0.0
9.343,0.429,-0.902,0.0
8.882,0.406,-0.906,0.0
8.494,0.387,-0.914,0.0
10.901,0.493,-0.864,0.0
10.446,0.47,-0.885,0.0
9.956,0.446,-0.898,0.0
9.493,0.423,-0.909,0.0
8.947,0.397,-0.906,0.0
8.538,0.377,-0.912,0.0
11.062,0.485,-0.868,0.0
10.544,0.46,-0.885,0.0
10.078,0.437,-0.901,0.0
9.516,0.411,-0.904,0.0
9.076,0.39,-0.912,0.0
8.653,0.37,-0.917,0.0
11.166,0.474,-0.868,0.0
10.605,0.448,-0.882,0.0
10.106,0.425,-0.896,0.0
9.584,0.401,-0.903,0.0
9.104,0.379,-0.908,0.0
8.71,0.361,-0.916,0.0
11.26,0.463,-0.865,0.0
10.656,0.436,-0.877,0.0
10.199,0.415,-0.895,0.0
9.648,0.391,-0.901,0.0
9.196,0.37,-0.909,0.0
8.774,0.351,-0.915,0.0
11.34,0.451,-0.862,0.0
10.759,0.426,-0.876,0.0
10.304,0.405,-0.895,0.0
9.751,0.382,-0.901,0.0
9.258,0.36,-0.907,0.0
8.838,0.342,-0.914,0.0
11.487,0.442,-0.862,0.0
10.838,0.414,-0.873,0.0
10.342,0.393,-0.889,0.0
9.843,0.372,-0.901,0.0
9.386,0.353,-0.91,0.0
8.917,0.333,-0.913,0.0
11.618,0.431,-0.861,0.0
11.078,0.409,-0.881,0.0
10.452,0.383,-0.888,0.0
9.952,0.363,-0.901,0.0
9.443,0.342,-0.906,0.0
8.965,0.323,-0.909,0.0
11.816,0.423,-0.864,0.0
11.069,0.394,-0.869,0.0
10.563,0.373,-0.887,0.0
10.059,0.353,-0.9,0.0
9.564,0.334,-0.908,0.0
9.114,0.316,-0.915,0.0
11.991,0.413,-0.864,0.0
11.186,0.383,-0.867,0.0
10.647,0.362,-0.882,0.0
10.161,0.344,-0.898,0.0
9.638,0.324,-0.904,0.0
9.185,0.307,-0.912,0.0
12.156,0.403,-0.863,0.0
11.282,0.372,-0.862,0.0
10.759,0.352,-0.88,0.0
10.263,0.334,-0.896,0.0
9.745,0.315,-0.903,0.0
9.297,0.298,-0.912,0.0
12.278,0.391,-0.858,0.0
11.56,0.366,-0.87,0.0
10.939,0.344,-0.882,0.0
10.334,0.323,-0.89,0.0
9.833,0.305,-0.9,0.0
9.39,0.289,-0.91,0.0
12.469,0.382,-0.857,0.0
11.757,0.357,-0.871,0.0
11.075,0.334,-0.88,0.0
10.456,0.313,-0.888,0.0
9.992,0.297,-0.903,0.0
9.492,0.28,-0.909,0.0
12.655,0.371,-0.854,0.0
11.927,0.347,-0.869,0.0
11.158,0.323,-0.873,0.0
10.618,0.305,-0.889,0.0
10.131,0.288,-0.903,0.0
9.589,0.271,-0.906,0.0
12.857,0.361,-0.852,0.0
12.033,0.335,-0.862,0.0
11.351,0.314,-0.874,0.0
10.74,0.295,-0.885,0.0
10.17,0.277,-0.893,0.0
9.734,0.263,-0.907,0.0
13.021,0.35,-0.846,0.0
12.256,0.327,-0.861,0.0
11.617,0.307,-0.879,0.0
10.867,0.285,-0.882,0.0
10.269,0.267,-0.888,0.0
9.894,0.255,-0.909,0.0
13.322,0.342,-0.848,0.0
12.477,0.317,-0.861,0.0
11.739,0.296,-0.872,0.0
10.978,0.275,-0.876,0.0
10.479,0.26,-0.892,0.0
9.933,0.244,-0.899,0.0
13.564,0.332,-0.845,0.0
12.718,0.308,-0.86,0.0
12.063,0.29,-0.88,0.0
11.28,0.269,-0.884,0.0
10.594,0.25,-0.887,0.0
10.09,0.236,-0.899,0.0
13.913,0.324,-0.847,0.0
12.919,0.298,-0.855,0.0
12.16,0.278,-0.87,0.0
11.438,0.259,-0.88,0.0
10.781,0.242,-0.887,0.0
10.223,0.227,-0.896,0.0
14.219,0.315,-0.845,1.0
13.241,0.29,-0.857,0.0
12.365,0.269,-0.866,0.0
11.667,0.251,-0.881,0.0
11.005,0.234,-0.89,0.0
10.391,0.219,-0.895,0.0
14.478,0.304,-0.839,1.0
13.429,0.279,-0.85,0.0
12.603,0.259,-0.864,0.0
11.89,0.243,-0.88,0.0
11.202,0.226,-0.889,0.0
10.617,0.212,-0.899,0.0
14.721,0.293,-0.831,0.0
13.792,0.272,-0.852,1.0
12.875,0.251,-0.864,0.0
12.118,0.234,-0.878,0.0
11.415,0.218,-0.888,1.0
10.817,0.205,-0.899,0.0
15.06,0.283,-0.827,0.0
14.095,0.262,-0.849,1.0
13.141,0.242,-0.861,0.0
12.351,0.225,-0.876,1.0
11.596,0.209,-0.884,0.0
10.964,0.196,-0.894,0.0
15.388,0.273,-0.821,0.0
14.397,0.253,-0.845,1.0
13.436,0.233,-0.859,1.0
12.523,0.215,-0.868,0.0
11.857,0.201,-0.885,0.0
11.214,0.188,-0.896,0.0
15.86,0.265,-0.821,0.0
14.753,0.244,-0.842,1.0
13.636,0.223,-0.85,1.0
12.808,0.207,-0.867,0.0
12.086,0.193,-0.882,1.0
11.39,0.18,-0.892,0.0
16.431,0.258,-0.824,0.0
14.982,0.232,-0.83,0.0
14.019,0.215,-0.851,0.0
13.102,0.199,-0.866,1.0
12.302,0.184,-0.878,0.0
11.636,0.172,-0.892,0.0
16.837,0.248,-0.816,0.0
15.374,0.223,-0.826,0.0
14.363,0.206,-0.848,0.0
13.332,0.189,-0.858,1.0
12.575,0.176,-0.876,0.0
11.843,0.164,-0.887,1.0
17.294,0.238,-0.809,0.0
15.796,0.214,-0.822,0.0
14.707,0.197,-0.843,0.0
13.624,0.18,-0.853,0.0
12.829,0.167,-0.871,1.0
12.092,0.156,-0.885,1.0
17.731,0.227,-0.799,0.0
16.231,0.205,-0.817,0.0
15.058,0.188,-0.837,0.0
13.981,0.172,-0.852,0.0
13.043,0.158,-0.863,2.0
12.313,0.147,-0.88,0.0
18.286,0.218,-0.792,0.0
16.692,0.196,-0.81,0.0
15.57,0.18,-0.838,0.0
14.371,0.164,-0.85,0.0
13.354,0.15,-0.86,0.0
12.598,0.14,-0.877,1.0
18.98,0.209,-0.788,0.0
17.307,0.188,-0.809,0.0
15.836,0.17,-0.823,0.0
14.687,0.155,-0.842,1.0
13.654,0.142,-0.855,0.0
12.866,0.132,-0.873,1.0
19.488,0.198,-0.775,2.0
17.96,0.18,-0.808,0.0
16.38,0.162,-0.822,0.0
15.122,0.147,-0.84,1.0
14.03,0.134,-0.852,0.0
13.124,0.124,-0.866,1.0
19.673,0.184,-0.746,3.0
18.523,0.171,-0.799,0.0
16.664,0.151,-0.806,0.0
15.498,0.138,-0.832,0.0
14.435,0.127,-0.85,0.0
13.455,0.116,-0.863,0.0
20.244,0.174,-0.73,0.0
19.062,0.161,-0.786,0.0
17.387,0.144,-0.808,0.0
15.928,0.13,-0.825,0.0
14.856,0.119,-0.847,0.0
13.73,0.108,-0.854,0.0
