X,Y,Z,Reflectivity
7.005,0.203,-0.955,0.0
8.467,0.242,-0.915,0.0
8.153,0.232,-0.928,0.0
7.795,0.221,-0.932,0.0
7.459,0.21,-0.936,0.0
7.211,0.202,-0.946,0.0
6.95,0.194,-0.952,0.0
8.431,0.233,-0.917,0.0
8.114,0.223,-0.929,0.0
7.769,0.212,-0.933,0.0
7.436,0.202,-0.937,0.0
7.194,0.194,-0.948,0.0
6.926,0.186,-0.953,0.0
8.404,0.223,-0.918,0.0
8.053,0.213,-0.926,0.0
7.738,0.203,-0.934,0.0
7.416,0.194,-0.938,0.0
7.161,0.186,-0.948,0.0
6.882,0.178,-0.95,0.0
8.363,0.214,-0.918,0.0
8.054,0.204,-0.93,0.0
7.662,0.193,-0.929,0.0
7.392,0.185,-0.939,0.0
7.138,0.178,-0.948,0.0
6.853,0.17,-0.95,0.0
8.335,0.204,-0.919,0.0
8.056,0.196,-0.934,0.0
7.622,0.184,-0.927,0.0
7.374,0.177,-0.94,0.0
7.134,0.17,-0.951,0.0
6.819,0.162,-0.948,0.0
8.327,0.195,-0.922,0.0
8.002,0.186,-0.931,0.0
7.665,0.177,-0.936,0.0
7.352,0.169,-0.94,0.0
7.105,0.162,-0.95,0.0
6.808,0.154,-0.949,0.0
8.324,0.186,-0.925,0.0
8.019,0.178,-0.936,0.0
7.607,0.168,-0.932,0.0
7.339,0.16,-0.941,0.0
7.105,0.154,-0.952,0.0
6.796,0.146,-0.95,0.0
8.312,0.177,-0.926,0.0
7.944,0.168,-0.93,0.0
7.57,0.159,-0.929,0.0
7.312,0.152,-0.94,0.0
7.077,0.146,-0.951,0.0
6.797,0.139,-0.952,0.0
8.292,0.167,-0.926,0.0
7.934,0.159,-0.931,0.0
7.586,0.15,-0.933,0.0
7.306,0.144,-0.942,0.0
7.083,0.138,-0.953,0.0
6.789,0.131,-0.952,0.0
8.275,0.158,-0.926,0.0
7.93,0.15,-0.933,0.0
7.59,0.142,-0.936,0.0
7.292,0.135,-0.941,0.0
7.044,0.13,-0.95,0.0
6.784,0.124,-0.953,0.0
8.252,0.148,-0.925,0.0
7.936,0.141,-0.935,0.0
7.56,0.133,-0.933,0.0
7.288,0.127,-0.942,0.0
7.03,0.121,-0.949,0.0
6.781,0.116,-0.954,0.0
8.267,0.139,-0.928,0.0
7.896,0.132,-0.931,0.0
7.568,0.125,-0.936,0.0
7.286,0.119,-0.943,0.0
6.989,0.113,-0.944,0.0
6.778,0.108,-0.954,0.0
8.251,0.13,-0.928,0.0
7.899,0.123,-0.932,0.0
7.565,0.116,-0.936,0.0
7.277,0.11,-0.942,0.0
6.982,0.105,-0.944,0.0
6.787,0.1,-0.956,0.0
8.249,0.12,-0.928,0.0
7.869,0.113,-0.929,0.0
7.587,0.108,-0.939,0.0
7.278,0.102,-0.943,0.0
7.016,0.097,-0.949,0.0
6.757,0.092,-0.952,0.0
8.228,0.111,-0.926,0.0
7.897,0.105,-0.933,0.0
7.567,0.099,-0.937,0.0
7.279,0.094,-0.943,0.0
7.015,0.089,-0.948,0.0
6.754,0.085,-0.952,0.0
8.225,0.101,-0.925,0.0
7.917,0.096,-0.935,0.0
7.546,0.09,-0.934,0.0
7.262,0.085,-0.94,0.0
7.018,0.081,-0.948,0.0
6.767,0.077,-0.953,0.0
8.257,0.092,-0.928,0.0
7.897,0.087,-0.932,0.0
7.589,0.082,-0.938,0.0
7.284,0.077,-0.942,0.0
7.043,0.073,-0.951,0.0
6.763,0.069,-0.952,0.0
8.273,0.083,-0.929,0.0
7.898,0.078,-0.931,0.0
7.608,0.073,-0.94,0.0
7.292,0.069,-0.942,0.0
7.039,0.065,-0.949,0.0
6.776,0.061,-0.952,0.0
8.275,0.074,-0.928,0.0
7.896,0.069,-0.929,0.0
7.594,0.065,-0.936,0.0
7.334,0.061,-0.946,0.0
7.067,0.057,-0.952,0.0
6.787,0.054,-0.952,0.0
8.277,0.064,-0.926,0.0
7.941,0.06,-0.933,0.0
7.609,0.056,-0.937,0.0
7.345,0.053,-0.946,0.0
7.076,0.049,-0.951,0.0
6.794,0.046,-0.952,0.0
8.324,0.055,-0.929,0.0
7.967,0.051,-0.934,0.0
7.645,0.048,-0.939,0.0
7.353,0.044,-0.945,0.0
7.075,0.041,-0.949,0.0
6.836,0.039,-0.956,0.0
8.32,0.046,-0.926,0.0
7.995,0.042,-0.935,0.0
7.616,0.039,-0.933,0.0
7.37,0.036,-0.945,0.0
7.093,0.033,-0.949,0.0
6.805,0.031,-0.949,0.0
8.337,0.036,-0.925,0.0
8.011,0.033,-0.934,0.0
7.638,0.03,-0.933,0.0
7.385,0.028,-0.944,0.0
7.11,0.025,-0.949,0.0
6.849,0.023,-0.952,0.0
8.379,0.027,-0.927,0.0
8.016,0.024,-0.931,0.0
7.678,0.022,-0.934,0.0
7.359,0.019,-0.937,0.0
7.129,0.017,-0.948,0.0
6.868,0.015,-0.952,0.0
8.395,0.018,-0.925,0.0
8.078,0.015,-0.935,0.0
7.73,0.013,-0.937,0.0
7.42,0.011,-0.942,0.0
7.157,0.009,-0.948,0.0
6.892,0.008,-0.952,0.0
8.454,0.009,-0.927,0.0
8.143,0.007,-0.938,0.0
7.777,0.005,-0.939,0.0
7.437,0.003,-0.94,0.0
7.174,0.002,-0.947,0.0
6.921,0.0,-0.952,0.0
8.495,0.0,-0.927,0.0
8.13,-0.001,-0.932,0.0
7.783,-0.003,-0.935,0.0
7.463,-0.004,-0.939,0.0
7.202,-0.005,-0.947,0.0
6.957,-0.007,-0.953,0.0
8.503,-0.009,-0.923,0.0
8.156,-0.01,-0.93,0.0
7.794,-0.011,-0.932,0.0
7.532,-0.012,-0.943,0.0
7.259,-0.013,-0.95,0.0
6.979,-0.014,-0.952,0.0
8.555,-0.018,-0.923,0.0
8.229,-0.019,-0.933,0.0
7.858,-0.02,-0.935,0.0
7.564,-0.02,-0.942,0.0
7.297,-0.021,-0.95,0.0
7.015,-0.022,-0.952,0.0
8.639,-0.028,-0.927,0.0
8.23,-0.028,-0.928,0.0
7.937,-0.028,-0.939,0.0
7.598,-0.029,-0.941,0.0
7.337,-0.029,-0.95,0.0
7.035,-0.029,-0.95,0.0
8.693,-0.037,-0.926,0.0
8.283,-0.037,-0.928,0.0
7.949,-0.037,-0.934,0.0
7.651,-0.037,-0.942,0.0
7.352,-0.037,-0.946,0.0
7.076,-0.037,-0.95,0.0
8.734,-0.046,-0.924,0.0
8.348,-0.046,-0.929,0.0
7.977,-0.045,-0.931,0.0
7.684,-0.045,-0.94,0.0
7.369,-0.045,-0.943,0.0
7.135,-0.045,-0.952,0.0
8.773,-0.055,-0.921,0.0
8.417,-0.054,-0.93,0.0
8.048,-0.054,-0.933,0.0
7.738,-0.053,-0.941,0.0
7.442,-0.052,-0.946,0.0
7.156,-0.052,-0.949,0.0
8.856,-0.065,-0.922,0.0
8.486,-0.064,-0.93,0.0
8.089,-0.062,-0.931,0.0
7.757,-0.061,-0.936,0.0
7.501,-0.06,-0.947,0.0
7.201,-0.059,-0.948,0.0
8.912,-0.074,-0.92,0.0
8.534,-0.072,-0.928,0.0
8.17,-0.071,-0.933,0.0
7.793,-0.069,-0.934,0.0
7.523,-0.068,-0.943,0.0
7.271,-0.067,-0.951,0.0
8.988,-0.083,-0.92,0.0
8.567,-0.081,-0.924,0.0
8.218,-0.079,-0.931,0.0
7.867,-0.077,-0.935,0.0
7.595,-0.076,-0.944,0.0
7.29,-0.074,-0.946,0.0
9.058,-0.093,-0.918,0.0
8.659,-0.09,-0.925,0.0
8.28,-0.088,-0.93,0.0
7.912,-0.085,-0.932,0.0
7.636,-0.084,-0.942,0.0
7.347,-0.082,-0.946,0.0
9.143,-0.102,-0.918,0.0
8.75,-0.099,-0.926,0.0
8.359,-0.096,-0.93,0.0
8.011,-0.094,-0.936,0.0
7.712,-0.092,-0.943,0.0
7.424,-0.09,-0.948,0.0
9.25,-0.112,-0.919,0.0
8.823,-0.108,-0.924,0.0
8.46,-0.105,-0.932,0.0
8.094,-0.102,-0.937,0.0
7.745,-0.099,-0.939,0.0
7.44,-0.096,-0.942,0.0
9.334,-0.121,-0.917,0.0
8.903,-0.117,-0.923,0.0
8.51,-0.113,-0.928,0.0
8.139,-0.11,-0.933,0.0
7.814,-0.107,-0.938,0.0
7.489,-0.104,-0.94,0.0
9.419,-0.13,-0.915,0.0
8.984,-0.126,-0.921,0.0
8.558,-0.121,-0.924,0.0
8.226,-0.118,-0.934,0.0
7.967,-0.116,-0.948,0.0
7.622,-0.112,-0.948,0.0
9.536,-0.14,-0.915,0.0
9.069,-0.134,-0.919,0.0
8.671,-0.13,-0.926,0.0
8.304,-0.126,-0.933,0.0
7.965,-0.122,-0.938,0.0
7.657,-0.119,-0.943,0.0
9.66,-0.15,-0.916,0.0
9.177,-0.144,-0.919,0.0
8.782,-0.139,-0.927,0.0
8.379,-0.134,-0.931,0.0
8.067,-0.13,-0.94,0.0
7.713,-0.126,-0.94,0.0
9.769,-0.159,-0.914,0.0
9.302,-0.153,-0.92,0.0
8.872,-0.147,-0.926,0.0
8.497,-0.142,-0.933,0.0
8.108,-0.137,-0.934,0.0
7.812,-0.134,-0.942,0.0
9.87,-0.168,-0.911,0.0
9.404,-0.162,-0.919,0.0
8.951,-0.155,-0.922,0.0
8.585,-0.15,-0.932,0.0
8.228,-0.145,-0.937,0.0
7.862,-0.14,-0.938,0.0
10.006,-0.178,-0.911,0.0
9.522,-0.171,-0.918,0.0
9.077,-0.164,-0.923,0.0
8.664,-0.158,-0.929,0.0
8.303,-0.153,-0.935,0.0
7.988,-0.148,-0.942,0.0
10.152,-0.188,-0.91,0.0
9.644,-0.18,-0.916,0.0
9.193,-0.173,-0.923,0.0
8.749,-0.166,-0.926,0.0
8.388,-0.16,-0.933,0.0
8.048,-0.155,-0.938,0.0
10.291,-0.197,-0.909,0.0
9.792,-0.189,-0.917,0.0
9.295,-0.181,-0.92,0.0
8.865,-0.174,-0.926,0.0
8.502,-0.168,-0.934,0.0
8.122,-0.162,-0.936,0.0
10.439,-0.207,-0.907,0.0
9.897,-0.198,-0.913,0.0
9.463,-0.191,-0.923,0.0
8.951,-0.181,-0.922,0.0
8.59,-0.175,-0.931,0.0
8.268,-0.17,-0.94,0.0
14.457,-0.377,-0.851,0.0
13.449,-0.351,-0.861,0.0
12.596,-0.329,-0.872,0.0
11.905,-0.312,-0.888,0.0
11.316,-0.297,-0.903,0.0
10.696,-0.281,-0.91,0.0
14.84,-0.387,-0.846,0.0
13.818,-0.361,-0.859,0.0
12.855,-0.336,-0.866,0.0
12.124,-0.318,-0.882,0.0
11.496,-0.301,-0.896,0.0
10.875,-0.285,-0.904,0.0
15.302,-0.399,-0.844,0.0
14.212,-0.371,-0.857,0.0
13.224,-0.346,-0.867,0.0
12.336,-0.323,-0.874,0.0
11.701,-0.307,-0.89,0.0
11.141,-0.292,-0.905,0.0
15.671,-0.408,-0.834,0.0
14.587,-0.381,-0.852,0.0
13.594,-0.355,-0.865,0.0
12.675,-0.331,-0.874,0.0
11.955,-0.313,-0.887,0.0
11.397,-0.298,-0.905,0.0
16.226,-0.422,-0.833,0.0
14.963,-0.389,-0.846,0.0
13.92,-0.362,-0.86,0.0
12.964,-0.337,-0.869,0.0
12.195,-0.317,-0.881,0.0
11.553,-0.301,-0.895,0.0
16.96,-0.439,-0.839,0.0
15.428,-0.399,-0.843,0.0
14.305,-0.37,-0.856,0.0
13.248,-0.343,-0.863,0.0
12.405,-0.321,-0.872,0.0
11.807,-0.306,-0.892,0.0
17.373,-0.447,-0.826,0.0
15.803,-0.407,-0.833,0.0
14.703,-0.378,-0.851,0.0
13.663,-0.351,-0.863,0.0
12.758,-0.328,-0.873,0.0
12.046,-0.31,-0.886,0.0
17.773,-0.454,-0.81,2.0
16.384,-0.418,-0.832,0.0
15.096,-0.385,-0.845,0.0
14.05,-0.358,-0.86,0.0
13.067,-0.333,-0.868,0.0
12.266,-0.312,-0.879,0.0
17.834,-0.451,-0.779,2.0
16.944,-0.429,-0.828,0.0
15.529,-0.392,-0.839,0.0
14.413,-0.364,-0.855,0.0
13.4,-0.338,-0.864,0.0
12.548,-0.316,-0.875,0.0
17.878,-0.448,-0.746,1.0
17.552,-0.439,-0.823,0.0
15.993,-0.4,-0.833,0.0
14.84,-0.37,-0.851,0.0
13.807,-0.344,-0.864,0.0
12.84,-0.32,-0.87,0.0
19.746,-0.489,-0.786,0.0
17.825,-0.44,-0.802,1.0
16.493,-0.407,-0.827,0.0
15.258,-0.376,-0.846,0.0
14.199,-0.349,-0.861,0.0
13.182,-0.324,-0.867,0.0
20.249,-0.494,-0.766,0.0
18.555,-0.452,-0.798,0.0
17.179,-0.417,-0.828,0.0
15.676,-0.38,-0.838,0.0
14.606,-0.354,-0.857,0.0
13.624,-0.329,-0.87,0.0
21.402,-0.514,-0.768,0.0
19.398,-0.465,-0.796,0.0
17.731,-0.424,-0.82,1.0
16.161,-0.385,-0.832,0.0
15.055,-0.358,-0.853,0.0
13.957,-0.331,-0.864,0.0
21.672,-0.511,-0.736,7.0
19.962,-0.47,-0.781,0.0
18.188,-0.427,-0.806,0.0
16.68,-0.39,-0.827,0.0
15.357,-0.358,-0.841,0.0
14.34,-0.334,-0.859,0.0
21.73,-0.502,-0.695,4.0
20.663,-0.476,-0.768,0.0
19.074,-0.438,-0.808,0.0
17.375,-0.398,-0.827,0.0
15.917,-0.364,-0.84,0.0
14.806,-0.337,-0.858,0.0
21.717,-0.491,-0.653,56.0
21.614,-0.487,-0.761,4.0
19.607,-0.44,-0.792,0.0
17.825,-0.399,-0.814,1.0
16.457,-0.367,-0.836,1.0
15.149,-0.337,-0.848,0.0
21.702,-0.479,-0.609,154.0
21.707,-0.477,-0.722,5.0
20.147,-0.441,-0.774,0.0
18.565,-0.405,-0.811,0.0
16.782,-0.365,-0.82,0.0
15.655,-0.339,-0.846,0.0
21.69,-0.466,-0.566,158.0
21.708,-0.464,-0.679,12.0
21.245,-0.453,-0.774,1.0
19.21,-0.407,-0.801,0.0
17.516,-0.37,-0.821,0.0
16.068,-0.338,-0.836,0.0
21.737,-0.453,-0.525,88.0
21.699,-0.45,-0.636,155.0
21.67,-0.448,-0.747,7.0
19.818,-0.408,-0.788,0.0
18.224,-0.373,-0.819,0.0
16.672,-0.34,-0.835,0.0
21.758,-0.439,-0.483,2.0
21.7,-0.436,-0.594,156.0
21.709,-0.434,-0.706,5.0
20.448,-0.406,-0.773,0.0
18.878,-0.373,-0.811,0.0
17.224,-0.339,-0.829,0.0
30.092,-0.587,-0.609,0.0
21.735,-0.421,-0.552,92.0
21.71,-0.418,-0.664,14.0
21.496,-0.412,-0.771,2.0
19.446,-0.37,-0.798,0.0
17.785,-0.337,-0.822,0.0
32.156,-0.603,-0.589,0.0
28.003,-0.522,-0.658,0.0
21.716,-0.402,-0.622,12.0
21.684,-0.399,-0.735,4.0
20.054,-0.367,-0.784,1.0
18.424,-0.335,-0.816,0.0
34.401,-0.619,-0.564,0.0
29.992,-0.536,-0.647,0.0
25.929,-0.46,-0.693,0.0
22.666,-0.399,-0.726,0.0
20.679,-0.362,-0.769,0.0
19.069,-0.331,-0.807,1.0
0.0,0.0,0.0,0.0
30.548,-0.521,-0.6,0.0
26.671,-0.451,-0.662,0.0
24.013,-0.403,-0.722,0.0
21.639,-0.36,-0.763,3.0
19.554,-0.323,-0.791,0.0
38.282,-0.625,-0.481,0.0
31.668,-0.513,-0.562,0.0
27.858,-0.447,-0.638,0.0
25.088,-0.399,-0.707,0.0
22.285,-0.351,-0.743,0.0
20.212,-0.316,-0.779,0.0
0.0,0.0,0.0,0.0
33.706,-0.516,-0.533,0.0
29.926,-0.454,-0.628,0.0
26.112,-0.392,-0.686,0.0
23.108,-0.343,-0.727,0.0
20.759,-0.305,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.74,-0.437,-0.588,0.0
0.0,0.0,0.0,0.0
24.424,-0.34,-0.722,0.0
21.823,-0.3,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.065,-0.38,-0.654,0.0
25.397,-0.328,-0.702,0.0
22.551,-0.288,-0.741,0.0
0.0,0.0,0.0,0.0
42.655,-0.529,-0.433,0.0
34.917,-0.427,-0.536,0.0
0.0,0.0,0.0,0.0
26.49,-0.315,-0.683,0.0
23.498,-0.275,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.257,-0.344,-0.586,0.0
27.653,-0.299,-0.662,0.0
24.559,-0.262,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.688,-0.199,-0.229,0.0
19.782,-0.196,-0.334,1.0
19.772,-0.192,-0.437,4.0
25.689,-0.245,-0.701,0.0
0.0,0.0,0.0,0.0
19.792,-0.181,-0.091,0.0
19.765,-0.177,-0.194,9.0
19.749,-0.174,-0.298,10.0
19.748,-0.17,-0.4,13.0
19.752,-0.166,-0.503,14.0
0.0,0.0,0.0,0.0
19.793,-0.159,-0.055,3.0
19.745,-0.155,-0.158,13.0
19.731,-0.151,-0.262,16.0
19.737,-0.147,-0.365,17.0
19.737,-0.143,-0.467,18.0
19.769,-0.139,0.082,0.0
19.752,-0.135,-0.02,7.0
19.717,-0.131,-0.122,16.0
19.718,-0.127,-0.227,16.0
19.74,-0.123,-0.33,16.0
19.738,-0.119,-0.432,17.0
19.756,-0.115,0.117,8.0
19.725,-0.111,0.014,10.0
19.713,-0.107,-0.087,10.0
19.716,-0.103,-0.192,16.0
19.752,-0.099,-0.295,15.0
19.755,-0.095,-0.398,15.0
19.716,-0.091,0.151,14.0
19.717,-0.087,0.049,14.0
19.715,-0.083,-0.053,13.0
19.699,-0.078,-0.157,16.0
19.735,-0.074,-0.26,15.0
19.764,-0.07,-0.363,11.0
19.702,-0.066,0.186,16.0
19.697,-0.061,0.083,16.0
19.701,-0.057,-0.018,15.0
19.713,-0.053,-0.123,14.0
19.75,-0.049,-0.226,14.0
19.773,-0.045,-0.33,2.0
19.66,-0.04,0.219,15.0
19.69,-0.036,0.117,14.0
19.697,-0.031,0.015,15.0
19.733,-0.027,-0.089,9.0
19.758,-0.023,-0.193,6.0
34.917,-0.033,-0.523,0.0
19.635,-0.014,0.253,13.0
19.75,-0.009,0.151,3.0
19.731,-0.005,0.048,6.0
19.736,0.0,-0.056,8.0
19.742,0.003,-0.159,0.0
19.76,0.007,-0.263,0.0
19.625,0.012,0.285,15.0
19.645,0.016,0.183,10.0
19.761,0.021,0.081,8.0
19.732,0.025,-0.024,19.0
19.735,0.03,-0.127,9.0
19.759,0.035,-0.23,17.0
19.617,0.039,0.317,15.0
19.628,0.043,0.215,15.0
19.745,0.048,0.113,10.0
19.744,0.053,0.007,55.0
19.747,0.057,-0.095,42.0
19.764,0.062,-0.199,46.0
19.621,0.066,0.349,20.0
19.607,0.071,0.246,15.0
19.664,0.076,0.143,11.0
19.74,0.081,0.039,21.0
19.755,0.086,-0.064,8.0
19.763,0.091,-0.167,1.0
19.62,0.094,0.38,27.0
19.613,0.099,0.277,15.0
19.651,0.104,0.175,14.0
19.644,0.109,0.069,13.0
19.657,0.114,-0.033,11.0
19.695,0.119,-0.136,6.0
19.607,0.123,0.41,15.0
19.61,0.128,0.308,11.0
19.658,0.133,0.205,17.0
19.642,0.138,0.1,14.0
19.633,0.142,-0.002,18.0
19.641,0.148,-0.105,13.0
19.617,0.152,0.441,12.0
19.624,0.157,0.338,10.0
19.639,0.162,0.235,12.0
19.648,0.167,0.13,12.0
19.64,0.172,0.026,14.0
19.648,0.177,-0.076,13.0
19.651,0.182,0.471,10.0
19.674,0.187,0.368,9.0
19.698,0.192,0.265,7.0
19.686,0.197,0.159,9.0
19.677,0.202,0.056,13.0
19.665,0.207,-0.047,10.0
19.708,0.213,0.502,10.0
19.717,0.218,0.398,11.0
19.721,0.223,0.294,10.0
19.749,0.228,0.188,26.0
19.767,0.234,0.085,9.0
19.691,0.238,-0.019,7.0
19.671,0.243,0.529,13.0
19.693,0.249,0.426,10.0
19.7,0.254,0.322,11.0
19.752,0.26,0.217,20.0
19.779,0.265,0.113,9.0
0.0,0.0,0.0,0.0
19.669,0.275,0.558,14.0
19.684,0.28,0.454,10.0
19.692,0.285,0.35,13.0
19.743,0.291,0.245,4.0
160.717,2.419,1.149,11.0
0.0,0.0,0.0,0.0
19.676,0.307,0.585,10.0
19.707,0.312,0.482,6.0
19.713,0.318,0.378,1.0
55.193,0.905,0.762,24.0
55.177,0.92,0.47,50.0
55.172,0.935,0.178,51.0
55.186,0.951,1.718,68.0
55.18,0.966,1.426,76.0
55.164,0.98,1.133,71.0
55.162,0.995,0.835,74.0
55.16,1.01,0.543,58.0
55.181,1.025,0.251,43.0
55.226,1.042,1.792,8.0
163.255,3.127,4.434,12.0
179.3,3.483,3.919,16.0
179.344,3.531,2.949,4.0
162.929,3.253,1.816,31.0
113.29,2.292,0.662,14.0
135.188,2.777,4.563,22.0
134.749,2.804,3.832,22.0
185.783,3.914,4.295,5.0
179.279,3.828,3.176,19.0
128.717,2.784,1.597,25.0
113.596,2.488,0.806,13.0
114.244,2.539,4.001,16.0
135.08,3.038,4.012,12.0
135.163,3.078,3.296,17.0
179.141,4.127,3.396,20.0
128.701,3.002,1.756,15.0
70.856,1.672,0.59,15.0
113.85,2.726,4.128,21.0
121.468,2.94,3.756,3.0
99.667,2.441,2.552,37.0
129.005,3.195,2.603,3.0
45.499,1.139,0.675,1.0
70.854,1.794,0.675,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.712,1.145,1.17,40.0
43.723,1.158,0.933,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.106,1.132,0.902,81.0
40.117,1.143,0.688,149.0
40.116,1.155,0.474,150.0
40.114,1.169,1.594,150.0
40.125,1.181,1.38,143.0
40.11,1.191,1.165,150.0
40.122,1.202,0.946,150.0
40.125,1.214,0.732,150.0
40.117,1.225,0.517,150.0
40.124,1.24,1.638,114.0
40.122,1.251,1.423,145.0
40.102,1.262,1.208,150.0
40.117,1.273,0.989,150.0
40.126,1.285,0.774,150.0
40.116,1.296,0.559,150.0
40.107,1.311,1.68,36.0
40.109,1.322,1.465,7.0
120.878,4.019,3.766,14.0
121.413,4.07,3.118,16.0
162.512,5.495,3.303,4.0
70.842,2.416,1.06,5.0
119.992,4.137,5.149,13.0
120.298,4.181,4.515,17.0
120.916,4.236,3.888,20.0
163.381,5.769,4.358,7.0
45.01,1.602,0.959,1.0
45.09,1.618,0.719,16.0
120.084,4.357,5.271,24.0
120.314,4.398,4.632,19.0
162.603,5.989,5.385,10.0
43.223,1.604,1.194,65.0
42.719,1.597,0.95,74.0
42.004,1.583,0.709,107.0
134.55,5.125,6.033,10.0
178.618,6.853,7.046,17.0
179.082,6.922,6.097,6.0
40.386,1.572,1.153,150.0
40.392,1.584,0.936,97.0
40.39,1.596,0.718,141.0
180.547,7.206,8.258,13.0
178.918,7.192,7.218,16.0
178.848,7.238,6.25,6.0
163.428,6.66,4.811,17.0
100.501,4.124,2.417,16.0
162.3,6.707,3.028,14.0
23.58,0.984,1.098,0.0
23.605,0.991,0.972,0.0
23.6,0.998,0.844,16.0
23.62,1.005,0.715,33.0
23.624,1.012,0.587,43.0
23.609,1.018,0.459,47.0
23.597,1.027,1.119,47.0
23.593,1.034,0.991,44.0
23.568,1.039,0.862,53.0
23.591,1.047,0.733,151.0
23.597,1.054,0.605,150.0
23.589,1.06,0.478,79.0
23.577,1.07,1.137,75.0
23.575,1.077,1.009,69.0
23.57,1.083,0.881,68.0
23.585,1.091,0.751,69.0
23.576,1.097,0.623,65.0
23.589,1.104,0.496,52.0
23.597,1.115,1.155,47.0
23.607,1.122,1.028,39.0
23.61,1.129,0.899,37.0
23.594,1.135,0.768,27.0
23.609,1.142,0.641,14.0
23.623,1.149,0.513,3.0
23.499,1.154,1.167,0.0
179.922,8.886,7.96,13.0
179.678,8.924,6.973,18.0
162.634,8.122,5.411,13.0
45.194,2.27,1.258,34.0
45.214,2.283,1.012,92.0
0.0,0.0,0.0,0.0
180.082,9.226,8.088,6.0
179.808,9.262,7.095,20.0
162.686,8.424,5.517,5.0
45.196,2.352,1.286,10.0
208.032,10.888,4.79,5.0
200.141,10.57,10.205,19.0
200.234,10.63,9.117,24.0
0.0,0.0,0.0,0.0
180.696,9.694,6.239,18.0
45.228,2.439,1.314,5.0
200.399,10.864,4.734,10.0
0.0,0.0,0.0,0.0
204.078,11.216,9.413,6.0
198.971,10.989,8.088,6.0
180.955,10.043,6.35,7.0
163.394,9.112,4.842,17.0
45.209,2.534,1.092,48.0
0.0,0.0,0.0,0.0
204.874,11.637,9.56,10.0
200.537,11.445,8.258,18.0
198.417,11.377,7.066,17.0
163.532,9.422,4.93,16.0
45.157,2.614,1.114,0.0
0.0,0.0,0.0,0.0
203.662,11.945,9.604,10.0
198.536,11.696,8.275,16.0
197.72,11.703,7.139,21.0
163.497,9.722,5.006,15.0
112.011,6.69,2.817,10.0
204.764,12.331,10.876,7.0
203.638,12.317,9.696,12.0
198.502,12.06,8.363,20.0
197.539,12.056,7.219,20.0
163.289,10.009,5.072,11.0
45.187,2.782,1.155,11.0
112.36,6.974,6.015,2.0
112.395,7.006,5.399,4.0
112.367,7.032,4.78,5.0
112.364,7.061,4.151,5.0
112.403,7.096,3.536,2.0
163.402,10.359,4.244,3.0
100.002,6.39,5.392,19.0
99.96,6.413,4.84,26.0
99.968,6.44,4.29,29.0
99.962,6.465,3.729,36.0
99.978,6.492,3.18,33.0
45.213,2.947,1.189,116.0
99.939,6.568,5.423,36.0
99.977,6.595,4.874,35.0
99.963,6.62,4.323,43.0
99.956,6.646,3.761,38.0
99.964,6.672,3.211,34.0
43.819,2.936,1.166,74.0
99.96,6.75,5.454,34.0
99.965,6.776,4.903,34.0
99.955,6.802,4.351,33.0
99.949,6.826,3.789,41.0
99.956,6.853,3.239,43.0
42.782,2.944,1.15,75.0
99.96,6.932,5.482,34.0
99.984,6.959,4.929,37.0
99.971,6.982,4.376,35.0
99.951,7.007,3.813,39.0
99.967,7.034,3.262,35.0
41.562,2.935,1.126,73.0
45.453,3.234,2.502,33.0
45.465,3.245,2.251,133.0
45.467,3.257,1.999,150.0
45.473,3.269,1.744,150.0
45.475,3.28,1.492,150.0
40.377,2.923,1.102,108.0
45.463,3.315,2.511,150.0
45.464,3.327,2.259,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.677,3.228,1.44,11.0
43.685,3.24,1.199,77.0
43.67,3.263,2.419,133.0
43.672,3.273,2.176,140.0
43.673,3.284,1.934,150.0
43.677,3.295,1.687,150.0
43.687,3.307,1.445,150.0
43.695,3.318,1.203,148.0
43.654,3.339,2.422,40.0
43.66,3.349,2.18,5.0
41.888,3.223,1.858,12.0
41.866,3.232,1.62,70.0
41.887,3.244,1.389,115.0
41.899,3.255,1.157,103.0
41.886,3.277,2.326,138.0
41.89,3.287,2.093,112.0
41.883,3.297,1.86,128.0
41.889,3.307,1.623,150.0
41.892,3.317,1.39,136.0
41.901,3.328,1.158,113.0
40.084,3.206,2.227,8.0
40.082,3.215,2.004,39.0
40.1,3.226,1.781,98.0
40.09,3.234,1.554,139.0
40.099,3.244,1.331,124.0
40.096,3.254,1.108,150.0
40.096,3.276,2.227,119.0
40.092,3.285,2.003,123.0
40.089,3.293,1.78,150.0
40.085,3.302,1.552,150.0
40.093,3.312,1.329,132.0
40.088,3.321,1.106,150.0
40.103,3.345,2.225,114.0
40.094,3.352,2.001,111.0
40.09,3.361,1.777,126.0
