X,Y,Z,Reflectivity
12.226,-1.123,-0.888,0.0
11.534,-1.06,-0.9,0.0
10.956,-1.008,-0.914,0.0
10.356,-0.953,-0.919,0.0
14.187,-1.303,-0.86,0.0
13.263,-1.219,-0.875,0.0
12.37,-1.137,-0.882,0.0
11.703,-1.076,-0.898,0.0
11.082,-1.02,-0.909,0.0
10.479,-0.965,-0.916,0.0
14.527,-1.335,-0.861,0.0
13.584,-1.248,-0.878,0.0
12.535,-1.152,-0.877,0.0
11.896,-1.094,-0.897,0.0
11.259,-1.036,-0.909,0.0
10.664,-0.981,-0.917,0.0
14.799,-1.359,-0.858,0.0
13.732,-1.261,-0.869,0.0
12.663,-1.163,-0.868,0.0
12.135,-1.115,-0.898,0.0
11.407,-1.049,-0.905,0.0
10.829,-0.996,-0.917,0.0
45.174,2.635,0.12,47.0
40.33,2.363,-0.119,44.0
35.551,2.092,-0.306,4.0
29.56,1.747,-0.424,8.0
25.351,1.505,-0.507,1.0
19.74,1.177,-0.506,13.0
45.178,2.714,0.081,48.0
40.316,2.432,-0.155,46.0
35.091,2.126,-0.333,8.0
28.801,1.752,-0.439,8.0
24.647,1.506,-0.515,1.0
19.731,1.211,-0.524,11.0
45.174,2.792,0.04,52.0
40.32,2.502,-0.192,44.0
33.653,2.097,-0.35,8.0
27.882,1.744,-0.45,7.0
24.336,1.529,-0.531,1.0
19.727,1.244,-0.542,9.0
45.177,2.869,-0.002,56.0
40.268,2.568,-0.229,28.0
31.852,2.039,-0.362,6.0
27.137,1.743,-0.464,7.0
20.01,1.291,-0.455,1.0
19.714,1.276,-0.56,9.0
40.334,2.629,-0.041,34.0
39.883,2.61,-0.266,15.0
31.044,2.039,-0.383,9.0
26.209,1.727,-0.474,6.0
19.821,1.311,-0.471,3.0
19.698,1.308,-0.58,11.0
40.328,2.696,-0.081,45.0
36.47,2.446,-0.279,4.0
30.05,2.022,-0.4,8.0
25.494,1.722,-0.487,6.0
19.731,1.337,-0.489,9.0
19.617,1.334,-0.597,6.0
40.33,2.761,-0.122,45.0
35.376,2.429,-0.307,5.0
29.11,2.006,-0.418,8.0
24.786,1.714,-0.499,5.0
19.728,1.368,-0.509,10.0
19.19,1.336,-0.604,3.0
40.32,2.823,-0.164,45.0
0.0,0.0,0.0,0.0
28.154,1.984,-0.434,7.0
24.228,1.713,-0.513,5.0
19.807,1.405,-0.532,9.0
18.729,1.333,-0.609,3.0
40.267,2.882,-0.206,54.0
32.259,2.316,-0.349,10.0
27.018,1.946,-0.445,7.0
23.784,1.718,-0.529,3.0
19.711,1.428,-0.551,9.0
18.472,1.343,-0.621,2.0
39.955,2.92,-0.248,15.0
31.192,2.286,-0.371,9.0
26.199,1.926,-0.46,6.0
19.807,1.46,-0.462,3.0
19.697,1.457,-0.572,11.0
18.203,1.35,-0.632,2.0
37.255,2.778,-0.273,6.0
30.113,2.251,-0.391,8.0
25.296,1.896,-0.472,6.0
19.712,1.482,-0.482,8.0
19.624,1.479,-0.592,7.0
17.866,1.351,-0.641,2.0
35.419,2.692,-0.299,10.0
28.829,2.197,-0.407,8.0
24.656,1.884,-0.489,6.0
19.709,1.51,-0.505,9.0
19.08,1.466,-0.597,3.0
17.53,1.351,-0.649,2.0
33.704,2.609,-0.324,11.0
27.939,2.168,-0.427,7.0
24.062,1.872,-0.505,5.0
19.704,1.537,-0.528,7.0
18.696,1.462,-0.607,3.0
17.317,1.358,-0.661,1.0
32.038,2.524,-0.345,10.0
26.705,2.109,-0.44,6.0
23.689,1.875,-0.525,2.0
19.702,1.564,-0.551,9.0
18.391,1.463,-0.619,3.0
17.076,1.362,-0.672,2.0
31.178,2.498,-0.373,9.0
25.765,2.069,-0.455,6.0
19.728,1.588,-0.461,6.0
19.584,1.58,-0.571,8.0
18.092,1.463,-0.631,1.0
16.888,1.369,-0.685,1.0
29.748,2.421,-0.392,8.0
24.932,2.034,-0.471,6.0
19.707,1.611,-0.484,9.0
19.068,1.563,-0.579,11.0
17.699,1.454,-0.639,2.0
16.731,1.378,-0.7,1.0
28.423,2.349,-0.409,8.0
24.361,2.018,-0.49,5.0
19.712,1.636,-0.509,8.0
18.833,1.567,-0.596,9.0
17.448,1.455,-0.651,2.0
16.519,1.381,-0.711,2.0
27.303,2.29,-0.427,7.0
23.776,1.998,-0.508,5.0
19.157,1.613,-0.518,12.0
18.595,1.569,-0.611,3.0
17.206,1.455,-0.664,2.0
16.384,1.389,-0.726,2.0
26.033,2.214,-0.44,6.0
19.737,1.682,-0.446,3.0
19.148,1.635,-0.542,12.0
18.217,1.559,-0.622,2.0
17.028,1.46,-0.679,2.0
16.133,1.386,-0.736,1.0
25.253,2.177,-0.459,8.0
19.714,1.702,-0.471,9.0
19.213,1.662,-0.569,8.0
17.858,1.548,-0.633,2.0
16.792,1.458,-0.691,2.0
15.964,1.389,-0.748,1.0
24.435,2.133,-0.476,7.0
0.0,0.0,0.0,0.0
18.974,1.662,-0.586,14.0
17.538,1.539,-0.644,2.0
16.57,1.457,-0.703,1.0
15.8,1.392,-0.761,0.0
23.761,2.099,-0.493,5.0
20.754,1.836,-0.549,5.0
18.938,1.679,-0.609,18.0
17.321,1.538,-0.658,2.0
16.423,1.461,-0.718,1.0
15.357,1.369,-0.76,0.0
22.925,2.048,-0.506,5.0
20.128,1.801,-0.559,5.0
18.766,1.682,-0.629,14.0
17.016,1.528,-0.669,1.0
16.187,1.456,-0.73,1.0
15.169,1.367,-0.771,0.0
22.167,2.002,-0.518,4.0
19.317,1.747,-0.562,7.0
18.146,1.644,-0.632,7.0
16.809,1.525,-0.683,1.0
15.98,1.453,-0.741,1.0
14.875,1.354,-0.776,0.0
21.474,1.959,-0.53,6.0
18.973,1.734,-0.577,13.0
17.773,1.627,-0.643,5.0
16.638,1.525,-0.699,1.0
15.878,1.458,-0.758,1.0
14.615,1.344,-0.782,0.0
20.725,1.909,-0.54,6.0
18.577,1.714,-0.59,10.0
17.589,1.625,-0.66,1.0
16.421,1.519,-0.712,1.0
15.41,1.428,-0.756,0.0
14.256,1.323,-0.782,0.0
0.0,0.0,0.0,0.0
18.089,1.684,-0.599,13.0
17.095,1.594,-0.664,0.0
16.165,1.509,-0.723,1.0
15.132,1.415,-0.763,0.0
14.018,1.313,-0.788,0.0
18.825,1.765,-0.541,17.0
17.865,1.678,-0.616,15.0
16.832,1.583,-0.677,1.0
15.947,1.501,-0.735,4.0
14.824,1.398,-0.768,0.0
13.725,1.296,-0.79,0.0
18.441,1.744,-0.555,17.0
17.772,1.682,-0.637,17.0
16.68,1.581,-0.694,2.0
15.897,1.509,-0.754,2.0
14.571,1.385,-0.775,0.0
13.499,1.284,-0.796,0.0
18.197,1.733,-0.573,16.0
17.582,1.677,-0.654,15.0
16.479,1.573,-0.708,2.0
15.449,1.477,-0.754,0.0
14.278,1.367,-0.779,0.0
13.355,1.28,-0.805,0.0
17.962,1.723,-0.59,15.0
17.451,1.676,-0.673,8.0
16.202,1.557,-0.718,2.0
15.184,1.461,-0.762,0.0
13.96,1.345,-0.781,0.0
13.058,1.26,-0.805,0.0
17.805,1.719,-0.609,27.0
17.222,1.664,-0.688,8.0
15.956,1.544,-0.729,5.0
14.838,1.437,-0.765,0.0
13.613,1.32,-0.78,0.0
12.8,1.243,-0.807,0.0
10.507,0.805,-0.863,0.0
10.044,0.768,-0.882,0.0
9.538,0.728,-0.891,0.0
8.629,0.656,-0.905,0.0
8.199,0.622,-0.907,0.0
10.482,0.791,-0.864,0.0
10.053,0.757,-0.885,0.0
9.505,0.714,-0.89,0.0
9.021,0.676,-0.897,0.0
8.581,0.642,-0.902,0.0
8.193,0.612,-0.908,0.0
10.468,0.777,-0.864,0.0
10.01,0.741,-0.883,0.0
9.514,0.703,-0.893,0.0
8.97,0.661,-0.893,0.0
8.528,0.627,-0.898,0.0
8.183,0.601,-0.908,0.0
10.491,0.765,-0.868,0.0
10.016,0.729,-0.885,0.0
9.53,0.692,-0.895,0.0
9.031,0.654,-0.9,0.0
8.537,0.617,-0.899,0.0
8.137,0.587,-0.903,0.0
10.443,0.749,-0.865,0.0
9.99,0.714,-0.883,0.0
9.489,0.677,-0.892,0.0
9.01,0.641,-0.899,0.0
8.545,0.607,-0.901,0.0
8.177,0.579,-0.908,0.0
10.483,0.738,-0.868,0.0
9.988,0.701,-0.883,0.0
9.521,0.667,-0.896,0.0
8.527,0.594,-0.899,0.0
8.183,0.569,-0.909,0.0
10.48,0.724,-0.868,0.0
10.009,0.69,-0.885,0.0
9.529,0.655,-0.896,0.0
9.043,0.62,-0.902,0.0
8.543,0.584,-0.901,0.0
8.198,0.559,-0.911,0.0
10.444,0.708,-0.865,0.0
10.042,0.679,-0.888,0.0
9.486,0.639,-0.892,0.0
9.015,0.606,-0.899,0.0
8.585,0.576,-0.904,0.0
8.193,0.548,-0.909,0.0
10.495,0.697,-0.868,0.0
10.026,0.664,-0.886,0.0
9.539,0.63,-0.896,0.0
9.075,0.598,-0.904,0.0
8.608,0.566,-0.906,0.0
8.215,0.538,-0.911,0.0
10.52,0.685,-0.869,0.0
10.011,0.65,-0.883,0.0
9.54,0.617,-0.895,0.0
9.103,0.587,-0.906,0.0
8.614,0.554,-0.905,0.0
8.21,0.527,-0.909,0.0
10.503,0.67,-0.866,0.0
10.108,0.642,-0.89,0.0
9.569,0.606,-0.896,0.0
9.146,0.578,-0.908,0.0
8.632,0.544,-0.905,0.0
8.213,0.516,-0.908,0.0
10.556,0.658,-0.868,0.0
10.126,0.63,-0.889,0.0
9.61,0.596,-0.897,0.0
9.121,0.564,-0.903,0.0
8.679,0.535,-0.908,0.0
8.242,0.506,-0.909,0.0
10.601,0.647,-0.869,0.0
10.121,0.616,-0.886,0.0
9.642,0.585,-0.898,0.0
9.164,0.554,-0.905,0.0
8.695,0.524,-0.908,0.0
8.276,0.497,-0.91,0.0
10.659,0.636,-0.87,0.0
10.134,0.602,-0.884,0.0
9.64,0.571,-0.894,0.0
9.183,0.542,-0.904,0.0
8.729,0.514,-0.908,0.0
8.335,0.489,-0.914,0.0
10.689,0.623,-0.869,0.0
10.183,0.591,-0.884,0.0
9.7,0.561,-0.896,0.0
9.182,0.529,-0.901,0.0
8.793,0.505,-0.911,0.0
8.337,0.477,-0.911,0.0
10.771,0.613,-0.872,0.0
10.243,0.58,-0.886,0.0
9.754,0.551,-0.897,0.0
9.243,0.52,-0.903,0.0
8.816,0.494,-0.91,0.0
8.368,0.467,-0.91,0.0
10.806,0.6,-0.87,0.0
10.299,0.569,-0.886,0.0
9.858,0.543,-0.903,0.0
9.293,0.51,-0.903,0.0
8.846,0.483,-0.909,0.0
8.445,0.46,-0.915,0.0
10.887,0.589,-0.871,0.0
10.326,0.556,-0.883,0.0
9.781,0.525,-0.891,0.0
9.336,0.499,-0.903,0.0
8.468,0.449,-0.913,0.0
10.97,0.578,-0.872,0.0
9.862,0.515,-0.893,0.0
9.389,0.489,-0.903,0.0
8.531,0.44,-0.915,0.0
23.601,1.211,-1.863,0.0
23.633,1.208,-1.996,0.0
9.922,0.505,-0.892,0.0
9.469,0.48,-0.905,0.0
9.028,0.455,-0.913,0.0
8.592,0.432,-0.916,0.0
23.575,1.177,-1.847,0.0
23.655,1.176,-1.983,0.0
10.058,0.497,-0.898,0.0
9.508,0.468,-0.903,0.0
8.667,0.423,-0.919,0.0
11.186,0.543,-0.869,0.0
10.594,0.512,-0.881,0.0
10.067,0.484,-0.892,0.0
9.591,0.459,-0.904,0.0
9.111,0.434,-0.909,0.0
8.698,0.412,-0.916,0.0
11.325,0.533,-0.872,0.0
10.702,0.502,-0.882,0.0
10.16,0.474,-0.893,0.0
9.65,0.448,-0.902,0.0
9.178,0.424,-0.909,0.0
8.786,0.404,-0.918,0.0
11.406,0.521,-0.869,0.0
10.798,0.491,-0.882,0.0
10.218,0.463,-0.891,0.0
9.722,0.438,-0.902,0.0
9.298,0.417,-0.913,0.0
8.841,0.394,-0.917,0.0
11.501,0.51,-0.868,0.0
10.871,0.479,-0.879,0.0
10.331,0.453,-0.892,0.0
9.794,0.428,-0.9,0.0
9.37,0.407,-0.913,0.0
8.911,0.385,-0.917,0.0
11.622,0.499,-0.867,0.0
10.956,0.468,-0.877,0.0
10.399,0.442,-0.889,0.0
9.895,0.418,-0.901,0.0
9.416,0.396,-0.909,0.0
8.932,0.374,-0.911,0.0
11.74,0.488,-0.866,0.0
11.021,0.456,-0.873,0.0
10.484,0.431,-0.887,0.0
9.978,0.408,-0.9,0.0
9.542,0.388,-0.913,0.0
9.047,0.366,-0.915,0.0
11.831,0.476,-0.862,0.0
11.237,0.449,-0.88,0.0
10.558,0.42,-0.884,0.0
10.07,0.398,-0.899,0.0
9.611,0.378,-0.91,0.0
9.099,0.356,-0.911,0.0
11.967,0.465,-0.86,0.0
11.251,0.435,-0.87,0.0
10.646,0.409,-0.881,0.0
10.155,0.388,-0.896,0.0
9.701,0.368,-0.909,0.0
9.208,0.347,-0.913,0.0
12.132,0.455,-0.86,0.0
11.391,0.425,-0.869,0.0
10.85,0.402,-0.887,0.0
10.276,0.379,-0.897,0.0
9.805,0.359,-0.909,0.0
9.313,0.339,-0.914,0.0
12.24,0.443,-0.855,0.0
11.55,0.415,-0.869,0.0
10.97,0.392,-0.885,0.0
10.344,0.367,-0.891,0.0
9.882,0.348,-0.905,0.0
9.411,0.33,-0.913,0.0
12.368,0.431,-0.85,0.0
11.716,0.405,-0.869,0.0
11.083,0.381,-0.882,0.0
10.44,0.357,-0.888,0.0
9.976,0.339,-0.903,0.0
9.524,0.321,-0.914,0.0
12.569,0.421,-0.85,0.0
11.9,0.396,-0.869,0.0
11.177,0.37,-0.877,0.0
10.617,0.349,-0.891,0.0
10.077,0.329,-0.9,0.0
9.598,0.311,-0.91,0.0
12.829,0.413,-0.853,0.0
12.047,0.386,-0.866,0.0
11.312,0.359,-0.874,0.0
10.764,0.34,-0.891,0.0
10.204,0.32,-0.899,0.0
9.693,0.302,-0.907,0.0
12.928,0.4,-0.844,0.0
12.186,0.374,-0.861,0.0
11.443,0.349,-0.87,0.0
10.855,0.329,-0.885,0.0
10.361,0.312,-0.901,0.0
9.853,0.294,-0.91,0.0
13.074,0.388,-0.838,0.0
12.404,0.365,-0.861,0.0
11.699,0.342,-0.875,0.0
11.006,0.319,-0.884,0.0
10.441,0.301,-0.894,0.0
9.945,0.284,-0.905,0.0
13.51,0.384,-0.848,0.0
12.595,0.355,-0.858,0.0
11.848,0.331,-0.871,0.0
11.156,0.31,-0.881,0.0
10.601,0.292,-0.894,0.0
10.097,0.276,-0.906,0.0
13.74,0.373,-0.845,0.0
12.714,0.343,-0.85,0.0
12.069,0.323,-0.871,0.0
11.357,0.301,-0.882,0.0
10.772,0.284,-0.894,0.0
10.23,0.267,-0.904,0.0
14.052,0.365,-0.845,0.0
12.979,0.334,-0.85,0.0
12.266,0.313,-0.869,0.0
11.516,0.292,-0.878,0.0
10.942,0.275,-0.893,0.0
10.355,0.258,-0.901,0.0
14.255,0.353,-0.838,0.0
13.304,0.327,-0.853,0.0
12.377,0.301,-0.859,0.0
11.715,0.283,-0.877,0.0
11.051,0.265,-0.886,0.0
10.528,0.25,-0.901,0.0
14.524,0.343,-0.833,0.0
13.575,0.318,-0.851,0.0
12.645,0.293,-0.86,0.0
11.993,0.276,-0.881,0.0
11.21,0.255,-0.883,0.0
10.658,0.241,-0.897,0.0
14.775,0.332,-0.826,0.0
13.884,0.309,-0.85,1.0
12.858,0.283,-0.855,0.0
12.185,0.266,-0.877,0.0
11.459,0.248,-0.886,0.0
10.835,0.232,-0.895,0.0
15.037,0.32,-0.818,0.0
14.163,0.299,-0.846,1.0
13.195,0.276,-0.858,0.0
12.341,0.255,-0.869,0.0
11.699,0.24,-0.886,0.0
11.024,0.224,-0.894,0.0
15.489,0.313,-0.819,0.0
14.48,0.289,-0.842,1.0
13.517,0.267,-0.858,0.0
12.576,0.246,-0.866,0.0
11.901,0.231,-0.883,0.0
11.221,0.215,-0.892,0.0
15.84,0.302,-0.813,0.0
14.669,0.277,-0.83,0.0
13.81,0.258,-0.855,1.0
12.838,0.237,-0.864,0.0
12.133,0.222,-0.881,1.0
11.437,0.207,-0.891,0.0
16.368,0.295,-0.814,0.0
15.055,0.268,-0.828,0.0
14.08,0.248,-0.849,1.0
13.133,0.229,-0.862,0.0
12.338,0.213,-0.876,0.0
11.659,0.199,-0.889,0.0
16.684,0.283,-0.803,1.0
15.43,0.259,-0.824,0.0
14.433,0.239,-0.847,1.0
13.419,0.22,-0.859,1.0
12.573,0.204,-0.871,0.0
11.873,0.19,-0.886,1.0
17.399,0.277,-0.808,0.0
15.753,0.248,-0.815,0.0
14.722,0.229,-0.839,1.0
13.719,0.211,-0.856,1.0
12.849,0.195,-0.869,0.0
12.098,0.182,-0.882,1.0
17.926,0.268,-0.803,0.0
16.246,0.24,-0.813,0.0
15.078,0.22,-0.834,0.0
14.034,0.202,-0.851,0.0
13.099,0.186,-0.864,0.0
12.325,0.173,-0.877,1.0
18.37,0.257,-0.791,0.0
16.858,0.233,-0.815,0.0
15.53,0.212,-0.832,0.0
14.429,0.194,-0.85,0.0
13.396,0.178,-0.86,1.0
12.601,0.165,-0.875,0.0
19.303,0.252,-0.798,0.0
17.378,0.224,-0.809,0.0
15.801,0.201,-0.819,0.0
14.758,0.185,-0.843,0.0
13.713,0.169,-0.856,1.0
12.914,0.157,-0.874,1.0
19.512,0.237,-0.772,3.0
17.971,0.215,-0.805,0.0
16.342,0.193,-0.818,0.0
15.129,0.176,-0.838,0.0
14.029,0.161,-0.85,0.0
13.064,0.148,-0.86,2.0
19.648,0.221,-0.742,7.0
18.554,0.206,-0.797,0.0
16.826,0.184,-0.811,0.0
15.416,0.166,-0.825,0.0
14.497,0.154,-0.852,0.0
13.427,0.14,-0.859,1.0
19.678,0.204,-0.707,9.0
19.289,0.197,-0.793,0.0
17.377,0.175,-0.805,0.0
15.765,0.156,-0.815,0.0
14.832,0.145,-0.844,0.0
13.768,0.132,-0.856,0.0
19.697,0.188,-0.671,9.0
19.604,0.184,-0.77,2.0
18.07,0.167,-0.804,0.0
16.4,0.149,-0.817,0.0
15.29,0.137,-0.842,1.0
14.148,0.125,-0.852,0.0
19.711,0.173,-0.634,1.0
19.852,0.171,-0.742,0.0
18.636,0.158,-0.794,0.0
17.073,0.142,-0.818,0.0
15.579,0.128,-0.828,1.0
14.584,0.117,-0.851,0.0
23.212,0.186,-0.704,0.0
20.89,0.165,-0.742,0.0
19.415,0.15,-0.791,0.0
17.5,0.133,-0.806,0.0
16.054,0.12,-0.823,0.0
14.965,0.11,-0.845,0.0
22.767,0.166,-0.647,0.0
21.722,0.155,-0.73,0.0
19.697,0.138,-0.764,1.0
18.22,0.125,-0.803,0.0
16.348,0.11,-0.806,0.0
15.469,0.102,-0.843,1.0
25.532,0.168,-0.675,0.0
22.741,0.147,-0.719,0.0
20.002,0.127,-0.737,0.0
18.907,0.117,-0.796,0.0
17.303,0.105,-0.819,0.0
15.709,0.093,-0.825,0.0
26.829,0.159,-0.657,0.0
0.0,0.0,0.0,0.0
21.117,0.12,-0.736,0.0
19.63,0.109,-0.789,1.0
17.826,0.097,-0.808,0.0
16.363,0.087,-0.827,0.0
28.037,0.148,-0.632,0.0
24.943,0.129,-0.691,0.0
19.725,0.1,-0.648,0.0
19.766,0.098,-0.754,4.0
18.548,0.09,-0.804,0.0
16.678,0.079,-0.81,0.0
19.791,0.093,-0.406,5.0
19.793,0.091,-0.509,6.0
19.784,0.088,-0.611,8.0
19.787,0.086,-0.715,7.0
19.347,0.082,-0.8,0.0
17.536,0.073,-0.816,0.0
19.789,0.082,-0.366,27.0
19.78,0.079,-0.468,29.0
19.801,0.078,-0.571,21.0
19.799,0.076,-0.676,21.0
19.757,0.073,-0.776,9.0
19.834,0.072,-0.882,0.0
19.78,0.071,-0.326,40.0
19.782,0.069,-0.428,35.0
19.78,0.067,-0.531,27.0
19.793,0.065,-0.635,26.0
19.772,0.064,-0.737,12.0
19.138,0.06,-0.812,0.0
19.761,0.061,-0.285,27.0
19.771,0.06,-0.387,23.0
19.781,0.058,-0.49,150.0
19.779,0.056,-0.594,26.0
19.783,0.054,-0.696,13.0
19.756,0.053,-0.797,5.0
19.766,0.052,-0.244,15.0
19.769,0.051,-0.347,14.0
19.771,0.049,-0.449,13.0
19.767,0.047,-0.553,14.0
19.782,0.046,-0.655,9.0
19.771,0.044,-0.757,9.0
19.743,0.044,-0.203,18.0
19.767,0.042,-0.305,16.0
19.759,0.041,-0.407,9.0
19.763,0.039,-0.511,10.0
19.771,0.038,-0.613,11.0
19.818,0.037,-0.717,1.0
19.758,0.036,-0.162,13.0
19.76,0.035,-0.264,10.0
19.759,0.033,-0.365,10.0
19.765,0.032,-0.469,11.0
19.755,0.031,-0.571,15.0
19.801,0.03,-0.675,1.0
19.791,0.029,-0.12,2.0
19.785,0.028,-0.222,3.0
19.768,0.027,-0.324,2.0
19.768,0.025,-0.427,2.0
19.777,0.024,-0.53,2.0
19.782,0.023,-0.632,2.0
19.716,0.023,-0.078,23.0
19.779,0.022,-0.18,1.0
19.776,0.021,-0.282,1.0
19.774,0.02,-0.386,1.0
19.779,0.019,-0.488,1.0
19.804,0.018,-0.59,1.0
19.761,0.017,-0.036,13.0
19.784,0.016,-0.138,0.0
19.751,0.016,-0.24,0.0
19.771,0.015,-0.344,0.0
19.806,0.014,-0.446,0.0
19.783,0.013,-0.548,0.0
19.762,0.013,0.005,9.0
19.8,0.012,-0.096,0.0
19.808,0.011,-0.198,0.0
19.764,0.01,-0.301,0.0
29.899,0.015,-0.61,0.0
26.132,0.012,-0.667,0.0
19.778,0.009,0.047,5.0
19.761,0.008,-0.054,8.0
19.78,0.007,-0.156,0.0
0.0,0.0,0.0,0.0
31.997,0.01,-0.585,0.0
28.071,0.008,-0.657,0.0
19.772,0.005,0.089,2.0
19.728,0.005,-0.011,11.0
19.769,0.004,-0.113,1.0
0.0,0.0,0.0,0.0
34.334,0.006,-0.554,0.0
29.453,0.005,-0.626,0.0
19.741,0.003,0.131,1.0
19.734,0.002,0.03,8.0
19.761,0.002,-0.071,5.0
19.756,0.002,-0.174,0.0
0.0,0.0,0.0,0.0
29.01,0.002,-0.555,0.0
19.687,0.001,0.173,9.0
19.74,0.001,0.072,4.0
19.739,0.001,-0.029,12.0
19.768,0.0,-0.132,2.0
0.0,0.0,0.0,0.0
32.291,0.0,-0.548,0.0
19.636,0.0,0.215,15.0
19.689,0.0,0.114,1.0
19.718,0.0,0.013,10.0
19.754,0.0,-0.089,2.0
19.714,0.0,-0.191,0.0
0.0,0.0,0.0,0.0
19.641,0.0,0.257,14.0
19.75,0.0,0.157,3.0
19.749,0.0,0.055,6.0
19.739,0.0,-0.048,10.0
19.751,0.0,-0.149,1.0
0.0,0.0,0.0,0.0
19.637,0.0,0.299,15.0
19.645,0.0,0.198,14.0
19.696,0.0,0.097,2.0
19.717,0.001,-0.005,12.0
19.766,0.001,-0.107,2.0
41.776,0.003,-0.441,0.0
19.623,0.001,0.341,14.0
19.629,0.001,0.24,13.0
19.796,0.002,0.14,2.0
19.732,0.002,0.036,6.0
19.747,0.003,-0.064,8.0
19.761,0.003,-0.166,0.0
19.623,0.003,0.383,13.0
19.619,0.003,0.282,13.0
19.645,0.004,0.181,12.0
19.754,0.004,0.079,2.0
19.738,0.005,-0.022,10.0
19.762,0.006,-0.124,1.0
19.629,0.006,0.425,10.0
19.618,0.006,0.324,13.0
19.627,0.007,0.223,14.0
19.768,0.008,0.121,1.0
19.761,0.008,0.019,7.0
19.757,0.009,-0.081,2.0
19.623,0.009,0.467,12.0
19.615,0.01,0.366,12.0
19.626,0.01,0.265,12.0
19.7,0.011,0.163,6.0
19.779,0.012,0.062,6.0
19.756,0.013,-0.039,8.0
19.618,0.013,0.509,14.0
19.619,0.014,0.408,11.0
19.621,0.015,0.307,13.0
19.624,0.016,0.204,15.0
19.78,0.017,0.104,4.0
19.757,0.018,0.002,8.0
19.625,0.018,0.551,13.0
19.614,0.019,0.449,11.0
19.613,0.02,0.348,15.0
19.611,0.021,0.245,14.0
19.762,0.022,0.145,3.0
19.784,0.023,0.043,5.0
19.617,0.023,0.592,13.0
19.614,0.024,0.491,13.0
19.607,0.026,0.39,12.0
19.607,0.027,0.287,14.0
19.644,0.028,0.186,14.0
19.76,0.029,0.085,9.0
19.62,0.03,0.633,12.0
19.61,0.031,0.532,13.0
19.602,0.032,0.431,12.0
19.593,0.033,0.327,17.0
19.615,0.035,0.227,15.0
19.749,0.036,0.127,16.0
19.632,0.037,0.675,12.0
19.605,0.038,0.573,13.0
19.607,0.039,0.472,13.0
19.596,0.041,0.369,14.0
19.617,0.042,0.268,12.0
19.714,0.044,0.168,15.0
19.644,0.044,0.717,13.0
19.61,0.046,0.614,11.0
19.606,0.047,0.513,12.0
19.603,0.049,0.41,12.0
19.613,0.051,0.309,13.0
19.631,0.052,0.208,15.0
19.658,0.053,0.759,18.0
19.621,0.054,0.656,11.0
19.6,0.056,0.554,13.0
19.59,0.058,0.451,15.0
19.611,0.06,0.35,14.0
