X,Y,Z,Reflectivity
12.822,-0.285,-0.862,0.0
12.144,-0.271,-0.88,0.0
11.542,-0.258,-0.898,0.0
10.853,-0.244,-0.901,0.0
10.328,-0.232,-0.912,0.0
14.188,-0.317,-0.854,0.0
13.256,-0.297,-0.867,0.0
12.412,-0.279,-0.877,0.0
11.718,-0.264,-0.89,0.0
11.147,-0.252,-0.905,0.0
10.539,-0.239,-0.911,0.0
14.45,-0.325,-0.844,0.0
13.543,-0.305,-0.861,0.0
12.601,-0.285,-0.867,0.0
11.964,-0.271,-0.887,0.0
11.325,-0.257,-0.899,0.0
10.742,-0.244,-0.909,0.0
14.828,-0.335,-0.838,0.0
13.916,-0.315,-0.859,0.0
12.801,-0.29,-0.857,0.0
12.175,-0.277,-0.88,0.0
11.56,-0.263,-0.896,0.0
10.95,-0.25,-0.906,0.0
15.329,-0.348,-0.838,0.0
14.262,-0.324,-0.854,0.0
13.292,-0.302,-0.865,0.0
12.433,-0.283,-0.875,0.0
11.812,-0.269,-0.893,0.0
11.199,-0.256,-0.905,0.0
15.773,-0.358,-0.833,0.0
14.604,-0.332,-0.847,0.0
13.587,-0.309,-0.859,0.0
12.628,-0.288,-0.865,0.0
12.07,-0.275,-0.89,0.0
11.37,-0.26,-0.897,0.0
16.344,-0.371,-0.832,0.0
14.865,-0.338,-0.834,0.0
14.034,-0.319,-0.86,0.0
12.949,-0.295,-0.862,0.0
12.288,-0.28,-0.882,0.0
11.635,-0.265,-0.896,0.0
16.826,-0.381,-0.824,0.0
15.464,-0.35,-0.838,0.0
14.318,-0.325,-0.85,0.0
13.376,-0.303,-0.865,0.0
12.486,-0.283,-0.873,0.0
11.833,-0.268,-0.889,0.0
17.443,-0.393,-0.822,0.0
15.961,-0.36,-0.834,0.0
14.758,-0.333,-0.848,0.0
13.708,-0.309,-0.86,0.0
12.788,-0.289,-0.869,0.0
12.121,-0.274,-0.887,0.0
17.863,-0.401,-0.806,1.0
16.49,-0.37,-0.83,0.0
15.199,-0.341,-0.843,0.0
14.115,-0.316,-0.858,0.0
13.177,-0.295,-0.87,0.0
12.437,-0.279,-0.885,0.0
18.668,-0.416,-0.806,0.0
17.116,-0.381,-0.828,0.0
15.636,-0.348,-0.837,0.0
14.411,-0.32,-0.848,0.0
13.535,-0.301,-0.867,0.0
12.619,-0.28,-0.874,0.0
19.231,-0.424,-0.793,0.0
17.715,-0.39,-0.822,0.0
16.106,-0.355,-0.831,0.0
14.844,-0.327,-0.844,0.0
13.915,-0.306,-0.864,0.0
12.885,-0.283,-0.866,0.0
19.877,-0.434,-0.781,0.0
18.129,-0.395,-0.806,0.0
16.658,-0.362,-0.827,0.0
15.409,-0.335,-0.846,0.0
14.245,-0.309,-0.856,0.0
13.358,-0.29,-0.872,0.0
20.777,-0.447,-0.775,1.0
18.928,-0.407,-0.804,0.0
17.245,-0.37,-0.822,0.0
15.815,-0.339,-0.837,0.0
14.692,-0.314,-0.854,0.0
13.646,-0.291,-0.864,0.0
21.597,-0.458,-0.763,3.0
19.556,-0.414,-0.792,1.0
17.811,-0.376,-0.814,0.0
16.396,-0.346,-0.835,0.0
15.124,-0.318,-0.849,0.0
14.078,-0.296,-0.863,0.0
21.714,-0.453,-0.724,10.0
20.126,-0.418,-0.775,0.0
18.541,-0.385,-0.81,0.0
16.897,-0.35,-0.827,0.0
15.574,-0.322,-0.843,0.0
14.343,-0.295,-0.851,0.0
21.719,-0.444,-0.681,9.0
21.15,-0.431,-0.773,0.0
19.155,-0.389,-0.799,0.0
17.482,-0.354,-0.821,0.0
16.072,-0.325,-0.838,0.0
14.921,-0.301,-0.855,0.0
21.717,-0.434,-0.639,152.0
21.671,-0.432,-0.749,5.0
19.835,-0.394,-0.788,0.0
18.19,-0.36,-0.818,0.0
16.551,-0.327,-0.83,0.0
15.296,-0.301,-0.846,0.0
21.729,-0.424,-0.596,152.0
21.717,-0.422,-0.707,4.0
20.51,-0.398,-0.774,0.0
18.756,-0.362,-0.807,0.0
17.116,-0.329,-0.824,0.0
15.645,-0.3,-0.834,0.0
21.723,-0.413,-0.552,18.0
21.731,-0.411,-0.664,6.0
21.531,-0.406,-0.769,2.0
19.076,-0.358,-0.782,1.0
17.811,-0.333,-0.822,0.0
16.273,-0.303,-0.835,0.0
28.25,-0.521,-0.662,0.0
21.737,-0.399,-0.621,5.0
21.715,-0.397,-0.733,3.0
20.074,-0.365,-0.783,0.0
18.418,-0.333,-0.814,0.0
16.87,-0.304,-0.832,0.0
29.484,-0.526,-0.632,0.0
25.962,-0.461,-0.69,0.0
22.897,-0.404,-0.727,0.0
20.69,-0.363,-0.766,0.0
19.05,-0.333,-0.803,0.0
17.425,-0.303,-0.825,0.0
30.574,-0.526,-0.595,0.0
26.761,-0.458,-0.658,0.0
23.936,-0.407,-0.712,0.0
21.649,-0.366,-0.758,3.0
19.679,-0.331,-0.791,0.0
18.033,-0.301,-0.818,0.0
32.275,-0.534,-0.564,0.0
28.575,-0.469,-0.647,0.0
25.249,-0.412,-0.702,0.0
22.277,-0.361,-0.737,1.0
20.287,-0.327,-0.776,0.0
18.77,-0.3,-0.815,0.0
0.0,0.0,0.0,0.0
29.967,-0.471,-0.62,0.0
26.183,-0.408,-0.676,0.0
23.301,-0.361,-0.725,0.0
21.103,-0.324,-0.766,0.0
19.319,-0.294,-0.801,1.0
0.0,0.0,0.0,0.0
31.134,-0.466,-0.583,0.0
27.598,-0.409,-0.659,0.0
24.539,-0.361,-0.715,0.0
22.055,-0.322,-0.757,0.0
19.835,-0.287,-0.783,2.0
0.0,0.0,0.0,0.0
33.564,-0.475,-0.563,0.0
0.0,0.0,0.0,0.0
25.519,-0.355,-0.694,0.0
22.672,-0.312,-0.734,0.0
19.846,-0.271,-0.745,2.0
0.0,0.0,0.0,0.0
34.726,-0.463,-0.516,0.0
30.382,-0.401,-0.608,0.0
26.57,-0.347,-0.672,0.0
23.905,-0.309,-0.728,0.0
21.356,-0.273,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.596,-0.39,-0.572,0.0
28.03,-0.342,-0.655,0.0
24.862,-0.299,-0.709,0.0
22.272,-0.265,-0.75,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.089,-0.389,-0.55,0.0
53.13,-0.599,-1.139,1.0
25.923,-0.288,-0.689,0.0
22.987,-0.252,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.697,-0.206,-0.28,0.0
19.779,-0.204,-0.386,0.0
26.887,-0.273,-0.663,0.0
24.203,-0.242,-0.723,0.0
0.0,0.0,0.0,0.0
19.73,-0.19,-0.141,0.0
19.763,-0.187,-0.243,7.0
19.757,-0.184,-0.348,9.0
19.754,-0.181,-0.45,10.0
19.774,-0.177,-0.553,7.0
0.0,0.0,0.0,0.0
19.767,-0.17,-0.104,7.0
19.752,-0.167,-0.206,12.0
19.749,-0.163,-0.31,13.0
19.739,-0.16,-0.413,17.0
19.753,-0.157,-0.515,19.0
0.0,0.0,0.0,0.0
19.768,-0.15,-0.067,8.0
19.736,-0.146,-0.169,13.0
19.733,-0.142,-0.273,16.0
19.733,-0.139,-0.376,17.0
19.746,-0.136,-0.479,17.0
19.784,-0.132,0.071,2.0
19.747,-0.128,-0.03,9.0
19.716,-0.124,-0.132,16.0
19.713,-0.121,-0.237,16.0
19.737,-0.117,-0.339,15.0
19.742,-0.114,-0.442,17.0
19.735,-0.11,0.108,10.0
19.722,-0.106,0.005,11.0
19.706,-0.102,-0.096,12.0
19.718,-0.098,-0.2,17.0
19.749,-0.095,-0.303,15.0
19.755,-0.091,-0.406,15.0
19.71,-0.087,0.144,14.0
19.709,-0.083,0.041,15.0
19.706,-0.079,-0.06,13.0
19.708,-0.076,-0.165,16.0
19.748,-0.072,-0.268,14.0
19.781,-0.068,-0.371,10.0
23.592,1.113,1.229,48.0
23.595,1.12,1.1,41.0
23.606,1.127,0.973,38.0
23.617,1.134,0.843,35.0
23.604,1.14,0.715,17.0
23.622,1.147,0.587,6.0
23.62,1.157,1.248,0.0
0.0,0.0,0.0,0.0
179.6,8.903,7.539,21.0
179.166,8.93,6.53,7.0
163.186,8.177,5.061,13.0
45.219,2.278,1.156,109.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.13,9.255,7.688,6.0
180.12,9.305,6.69,19.0
162.667,8.447,5.157,13.0
45.171,2.358,1.186,3.0
200.154,10.542,10.859,21.0
200.202,10.597,9.77,24.0
200.188,10.649,8.679,20.0
180.722,9.663,6.83,16.0
162.663,8.741,5.262,11.0
45.197,2.441,1.216,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.168,11.233,8.979,7.0
180.848,9.998,6.948,17.0
162.603,9.033,5.359,11.0
45.204,2.524,1.243,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.412,11.563,9.066,12.0
198.731,11.348,7.75,9.0
162.515,9.325,5.45,6.0
45.188,2.604,1.268,8.0
0.0,0.0,0.0,0.0
205.938,12.023,10.417,6.0
203.822,11.955,9.195,10.0
199.078,11.73,7.871,9.0
198.165,11.728,6.75,5.0
45.169,2.685,1.291,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.735,12.197,9.202,8.0
198.405,12.049,7.943,9.0
197.738,12.061,6.831,16.0
45.197,2.768,1.314,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.393,6.999,5.178,3.0
112.332,7.024,4.547,6.0
112.352,7.055,3.932,4.0
112.392,7.087,3.317,2.0
100.435,6.384,5.775,7.0
100.209,6.394,5.211,10.0
99.991,6.405,4.649,22.0
99.978,6.431,4.088,30.0
99.958,6.454,3.538,32.0
99.966,6.481,2.99,33.0
99.929,6.53,5.785,32.0
99.967,6.557,5.236,38.0
99.945,6.58,4.684,35.0
99.968,6.607,4.125,37.0
99.964,6.633,3.574,40.0
99.96,6.659,3.025,39.0
45.54,3.057,2.652,53.0
99.95,6.735,5.271,33.0
99.929,6.759,4.717,36.0
99.971,6.786,4.158,37.0
99.982,6.814,3.608,35.0
99.965,6.838,3.058,36.0
45.563,3.14,2.668,150.0
99.952,6.913,5.301,37.0
99.965,6.939,4.749,38.0
99.94,6.961,4.186,35.0
99.972,6.989,3.636,36.0
99.976,7.016,3.085,34.0
0.0,0.0,0.0,0.0
45.461,3.225,2.423,4.0
45.452,3.235,2.171,15.0
45.44,3.246,1.915,92.0
45.477,3.26,1.665,150.0
45.479,3.272,1.414,148.0
0.0,0.0,0.0,0.0
45.47,3.306,2.434,150.0
45.461,3.317,2.181,150.0
45.467,3.328,1.925,145.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.686,3.242,2.589,106.0
43.675,3.252,2.346,99.0
43.677,3.262,2.103,128.0
43.676,3.273,1.857,150.0
43.682,3.284,1.615,150.0
43.686,3.294,1.373,147.0
43.662,3.316,2.594,150.0
43.675,3.327,2.352,122.0
43.693,3.339,2.11,105.0
0.0,0.0,0.0,0.0
43.672,3.358,1.62,5.0
41.874,3.229,1.321,13.0
41.891,3.254,2.493,119.0
41.882,3.263,2.26,127.0
41.873,3.272,2.026,103.0
41.88,3.282,1.79,150.0
41.889,3.292,1.558,143.0
41.893,3.303,1.325,116.0
41.889,3.325,2.496,108.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.872,3.353,1.791,4.0
40.093,3.22,1.492,22.0
40.085,3.228,1.27,69.0
40.096,3.252,2.391,129.0
40.1,3.261,2.167,120.0
40.088,3.269,1.943,119.0
40.092,3.278,1.716,150.0
40.097,3.288,1.493,150.0
40.097,3.297,1.27,129.0
40.099,3.32,2.391,119.0
40.097,3.328,2.167,111.0
40.092,3.336,1.942,120.0
40.096,3.345,1.715,145.0
40.088,3.354,1.491,137.0
40.096,3.364,1.268,133.0
40.082,3.385,2.388,127.0
40.096,3.395,2.164,93.0
40.071,3.402,1.939,61.0
40.063,3.41,1.711,31.0
40.076,3.42,1.487,6.0
75.452,6.456,2.381,8.0
87.07,7.498,5.18,58.0
87.069,7.516,4.692,64.0
87.091,7.537,4.206,51.0
87.083,7.555,3.71,34.0
87.103,7.576,3.224,22.0
74.08,6.459,2.328,4.0
87.118,7.644,5.172,2.0
0.0,0.0,0.0,0.0
87.061,7.674,4.193,11.0
83.042,7.338,3.526,2.0
83.072,7.358,3.063,2.0
72.816,6.466,2.277,7.0
82.905,7.408,4.908,10.0
82.922,7.426,4.444,13.0
82.897,7.441,3.978,16.0
82.91,7.458,3.505,25.0
82.942,7.479,3.042,30.0
71.589,6.47,2.225,10.0
82.913,7.539,4.892,31.0
82.916,7.556,4.427,26.0
82.913,7.572,3.961,20.0
82.922,7.59,3.487,14.0
82.936,7.607,3.023,9.0
70.392,6.471,2.171,10.0
82.949,7.672,4.875,3.0
83.025,7.694,4.412,3.0
82.965,7.704,3.943,10.0
82.965,7.721,3.468,2.0
0.0,0.0,0.0,0.0
69.239,6.471,2.118,8.0
85.755,8.063,5.016,11.0
85.524,8.057,4.521,7.0
82.937,7.828,3.917,35.0
85.387,8.076,3.545,11.0
85.022,8.058,3.052,2.0
68.11,6.468,2.062,9.0
84.411,8.064,4.911,11.0
84.36,8.075,4.433,10.0
82.919,7.952,3.89,32.0
84.102,8.082,3.464,10.0
67.13,6.463,2.387,4.0
67.066,6.471,2.008,5.0
82.965,8.05,4.799,6.0
83.177,8.085,4.341,4.0
82.857,8.069,3.857,3.0
75.084,7.326,3.065,1.0
66.172,6.469,2.328,7.0
66.125,6.477,1.955,10.0
75.104,7.397,4.315,5.0
75.108,7.41,3.891,7.0
75.091,7.422,3.466,10.0
75.067,7.433,3.034,6.0
65.247,6.473,2.269,5.0
65.241,6.484,1.902,7.0
75.059,7.501,4.28,97.0
75.055,7.513,3.856,128.0
75.056,7.526,3.432,141.0
75.05,7.537,3.001,72.0
64.409,6.48,2.212,8.0
64.301,6.481,1.845,8.0
75.067,7.606,4.247,40.0
75.049,7.617,3.822,9.0
75.095,7.634,3.399,9.0
74.922,7.629,2.96,3.0
63.507,6.477,2.151,9.0
63.474,6.485,1.792,12.0
75.045,7.707,4.21,9.0
75.181,7.733,3.792,2.0
70.852,7.299,3.172,0.0
70.948,7.32,2.768,0.0
62.729,6.483,2.093,11.0
62.694,6.49,1.738,11.0
70.978,7.386,3.945,4.0
70.912,7.39,3.538,7.0
70.976,7.407,3.14,6.0
62.024,6.482,2.387,4.0
61.904,6.48,2.032,10.0
61.929,6.493,1.683,12.0
70.891,7.469,3.9,27.0
70.895,7.48,3.499,34.0
70.894,7.49,3.097,43.0
61.19,6.474,2.32,4.0
61.168,6.482,1.973,7.0
61.146,6.49,1.626,9.0
70.894,7.561,3.86,29.0
70.878,7.569,3.456,27.0
70.902,7.581,3.055,22.0
60.485,6.477,2.257,2.0
60.519,6.489,1.915,5.0
60.43,6.49,1.571,4.0
70.919,7.652,3.818,5.0
70.938,7.664,3.415,5.0
70.966,7.677,3.013,4.0
59.828,6.48,2.195,4.0
59.81,6.487,1.855,7.0
59.83,6.499,1.517,7.0
73.926,8.067,3.93,2.0
73.64,8.045,3.497,4.0
73.498,8.04,3.073,6.0
59.188,6.483,2.132,4.0
59.175,6.49,1.796,5.0
59.135,6.494,1.459,7.0
73.314,8.088,3.849,10.0
73.161,8.08,3.424,10.0
72.883,8.059,2.997,6.0
58.559,6.482,2.069,6.0
58.601,6.495,1.738,8.0
58.583,6.502,1.404,8.0
72.534,8.085,3.756,10.0
72.578,8.099,3.345,9.0
72.171,8.063,2.916,2.0
58.019,6.489,2.008,10.0
58.029,6.498,1.679,11.0
58.036,6.506,1.35,12.0
71.676,8.069,3.659,3.0
71.874,8.1,3.26,7.0
57.511,6.488,2.281,2.0
57.467,6.49,1.946,9.0
57.451,6.496,1.619,10.0
57.478,6.507,1.293,12.0
70.78,8.046,3.559,6.0
70.936,8.071,3.163,4.0
57.013,6.493,2.217,2.0
56.95,6.493,1.884,10.0
56.961,6.501,1.561,11.0
56.984,6.51,1.238,10.0
70.391,8.073,3.485,8.0
70.217,8.061,3.076,3.0
56.485,6.491,2.152,4.0
56.457,6.494,1.823,10.0
56.451,6.499,1.502,8.0
56.484,6.51,1.182,11.0
69.953,8.093,3.406,6.0
69.726,8.074,2.997,3.0
55.981,6.488,2.086,5.0
55.989,6.495,1.762,13.0
55.989,6.501,1.443,12.0
56.011,6.51,1.125,12.0
63.162,7.368,3.022,2.0
55.515,6.482,2.339,1.0
55.533,6.489,2.023,10.0
55.549,6.497,1.701,12.0
55.557,6.504,1.385,14.0
55.581,6.513,1.068,12.0
63.133,7.423,2.966,7.0
55.123,6.486,2.275,5.0
55.102,6.489,1.959,9.0
55.108,6.495,1.639,9.0
55.13,6.504,1.326,11.0
55.128,6.509,1.012,13.0
63.112,7.477,2.909,19.0
54.691,6.484,2.208,11.0
54.726,6.493,1.897,11.0
54.724,6.497,1.579,10.0
54.728,6.503,1.267,13.0
54.735,6.51,0.955,12.0
63.113,7.53,2.851,150.0
54.357,6.489,2.145,5.0
54.339,6.491,1.835,10.0
54.353,6.498,1.519,11.0
54.369,6.505,1.209,13.0
54.39,6.513,0.899,13.0
63.105,7.58,2.793,23.0
53.988,6.488,2.081,5.0
53.992,6.493,1.772,12.0
54.027,6.502,1.459,12.0
54.028,6.506,1.151,13.0
54.028,6.512,0.842,11.0
63.089,7.626,2.732,3.0
53.637,6.487,2.016,12.0
53.691,6.497,1.711,12.0
53.697,6.502,1.399,14.0
53.748,6.512,1.093,13.0
53.733,6.515,0.785,12.0
53.365,6.488,2.259,4.0
53.363,6.491,1.953,8.0
53.394,6.499,1.649,12.0
53.396,6.503,1.339,15.0
53.411,6.509,1.034,12.0
53.426,6.515,0.729,11.0
53.09,6.491,2.195,3.0
53.092,6.494,1.89,12.0
53.126,6.501,1.588,12.0
53.157,6.509,1.28,15.0
53.142,6.511,0.975,13.0
53.143,6.515,0.671,14.0
52.785,6.487,2.129,5.0
52.838,6.496,1.829,11.0
52.855,6.501,1.527,11.0
52.904,6.51,1.22,12.0
52.907,6.514,0.918,13.0
52.908,6.518,0.615,11.0
52.57,6.491,2.068,5.0
52.593,6.496,1.767,13.0
52.629,6.503,1.467,12.0
52.654,6.509,1.16,13.0
52.686,6.516,0.86,14.0
52.69,6.521,0.558,11.0
52.359,6.493,2.005,5.0
52.396,6.5,1.707,8.0
52.419,6.505,1.406,12.0
52.462,6.513,1.102,13.0
52.503,6.521,0.802,12.0
52.507,6.525,0.501,10.0
52.152,6.494,1.942,6.0
52.201,6.501,1.645,9.0
52.255,6.51,1.347,10.0
52.282,6.516,1.043,14.0
52.296,6.521,0.743,13.0
52.303,6.524,0.445,11.0
52.029,6.502,1.882,8.0
52.059,6.507,1.585,11.0
52.065,6.51,1.287,10.0
52.083,6.514,0.984,11.0
52.111,6.52,0.686,12.0
52.139,6.526,0.388,10.0
51.853,6.501,1.821,10.0
51.932,6.512,1.525,14.0
51.929,6.513,1.228,13.0
51.955,6.518,0.925,11.0
51.978,6.523,0.628,10.0
18.001,2.26,0.114,1.0
51.722,6.503,1.759,12.0
51.766,6.51,1.463,13.0
51.798,6.515,1.167,12.0
51.828,6.52,0.866,12.0
51.835,6.523,0.569,10.0
17.982,2.263,0.094,8.0
51.606,6.505,1.698,13.0
51.624,6.508,1.403,10.0
51.677,6.516,1.108,14.0
51.712,6.521,0.807,13.0
51.749,6.528,0.511,10.0
17.99,2.27,0.074,14.0
51.512,6.507,1.638,12.0
51.521,6.509,1.343,9.0
51.586,6.518,1.049,14.0
51.613,6.522,0.747,14.0
17.974,2.272,0.157,1.0
18.003,2.276,0.054,18.0
51.422,6.508,1.578,11.0
51.464,6.513,1.283,12.0
51.512,6.52,0.99,12.0
51.543,6.524,0.689,12.0
17.967,2.274,0.137,6.0
18.006,2.28,0.034,16.0
51.362,6.509,1.519,11.0
51.419,6.516,1.225,11.0
51.459,6.522,0.931,12.0
51.488,6.526,0.631,12.0
17.971,2.278,0.117,13.0
18.006,2.282,0.014,12.0
51.335,6.513,1.46,10.0
51.387,6.519,1.167,10.0
51.41,6.522,0.872,13.0
51.462,6.528,0.573,9.0
17.974,2.28,0.097,15.0
18.01,2.285,-0.005,6.0
51.305,6.513,1.401,9.0
51.346,6.518,1.108,11.0
51.4,6.524,0.813,13.0
17.957,2.279,0.179,2.0
17.995,2.284,0.077,18.0
38.474,4.884,-0.056,5.0
51.296,6.514,1.342,9.0
51.342,6.519,1.049,13.0
51.378,6.523,0.755,12.0
17.947,2.278,0.159,5.0
17.984,2.283,0.056,15.0
38.255,4.857,-0.099,3.0
51.318,6.517,1.284,9.0
51.357,6.52,0.99,12.0
51.411,6.526,0.697,13.0
17.951,2.278,0.138,8.0
17.993,2.284,0.035,13.0
35.663,4.527,-0.133,14.0
51.339,6.517,1.226,10.0
51.392,6.522,0.932,12.0
51.451,6.528,0.638,12.0
17.955,2.278,0.118,13.0
18.006,2.284,0.015,11.0
35.235,4.469,-0.172,12.0
51.408,6.52,1.169,11.0
51.458,6.525,0.875,12.0
51.497,6.528,0.58,11.0
17.954,2.275,0.097,15.0
18.0,2.281,-0.005,7.0
35.154,4.455,-0.212,3.0
51.466,6.52,1.111,13.0
51.525,6.525,0.817,12.0
51.57,6.53,0.522,7.0
17.97,2.274,0.077,16.0
18.019,2.28,-0.025,5.0
32.62,4.128,-0.233,4.0
51.565,6.523,1.055,12.0
51.601,6.525,0.759,12.0
18.0,2.275,0.161,0.0
17.973,2.271,0.056,16.0
18.023,2.277,-0.046,2.0
32.616,4.12,-0.27,8.0
51.68,6.525,0.997,10.0
51.726,6.528,0.702,12.0
17.969,2.267,0.141,1.0
17.987,2.268,0.036,15.0
35.683,4.499,-0.132,8.0
32.623,4.113,-0.307,4.0
51.808,6.526,0.942,12.0
51.852,6.529,0.645,10.0
17.99,2.264,0.12,1.0
17.991,2.263,0.015,15.0
35.286,4.438,-0.17,4.0
16.523,2.078,-0.174,10.0
51.941,6.526,0.885,9.0
52.017,6.532,0.588,9.0
17.977,2.256,0.1,2.0
17.999,2.258,-0.004,16.0
33.777,4.236,-0.201,6.0
30.492,3.823,-0.356,9.0
52.119,6.528,0.83,13.0
52.179,6.532,0.532,12.0
17.997,2.252,0.08,2.0
18.011,2.252,-0.024,16.0
33.161,4.146,-0.235,10.0
29.832,3.729,-0.382,8.0
52.295,6.528,0.774,13.0
52.374,6.534,0.475,12.0
42.837,5.342,0.143,4.0
18.004,2.244,-0.044,15.0
33.109,4.125,-0.272,6.0
28.374,3.533,-0.395,7.0
52.522,6.531,0.719,11.0
52.588,6.536,0.418,14.0
18.017,2.238,0.04,1.0
18.022,2.237,-0.064,15.0
0.0,0.0,0.0,0.0
27.322,3.389,-0.411,7.0
52.726,6.53,0.663,13.0
52.827,6.538,0.361,10.0
18.031,2.23,0.02,1.0
18.026,2.228,-0.084,15.0
0.0,0.0,0.0,0.0
26.37,3.256,-0.425,6.0
52.978,6.531,0.608,11.0
53.065,6.537,0.304,5.0
18.037,2.22,0.0,0.0
18.038,2.219,-0.104,16.0
18.083,2.223,-0.208,4.0
25.682,3.156,-0.442,3.0
53.236,6.53,0.553,12.0
53.321,6.536,0.248,2.0
40.101,4.912,-0.042,2.0
18.045,2.209,-0.123,15.0
18.111,2.215,-0.227,6.0
17.378,2.125,-0.318,12.0
53.532,6.532,0.499,13.0
46.147,5.626,0.166,4.0
36.231,4.414,-0.076,12.0
18.058,2.198,-0.143,15.0
18.104,2.202,-0.247,7.0
17.281,2.101,-0.334,14.0
53.852,6.533,0.445,10.0
46.032,5.58,0.117,18.0
37.629,4.558,-0.118,14.0
18.081,2.188,-0.162,12.0
18.114,2.191,-0.266,10.0
17.245,2.084,-0.352,16.0
54.156,6.53,0.391,10.0
45.44,5.474,0.068,20.0
0.0,0.0,0.0,0.0
18.086,2.175,-0.181,8.0
18.12,2.178,-0.285,13.0
17.179,2.063,-0.368,16.0
54.557,6.536,0.338,4.0
44.292,5.301,0.021,19.0
35.376,4.23,-0.184,12.0
18.093,2.162,-0.199,3.0
18.098,2.16,-0.303,14.0
17.154,2.046,-0.385,17.0
54.982,6.541,0.284,3.0
42.498,5.051,-0.022,10.0
35.044,4.161,-0.218,16.0
30.74,3.647,-0.37,4.0
18.132,2.149,-0.322,17.0
17.134,2.029,-0.402,16.0
51.322,6.061,0.214,9.0
42.256,4.985,-0.064,4.0
35.067,4.133,-0.253,11.0
29.656,3.491,-0.386,8.0
17.89,2.104,-0.335,16.0
17.062,2.005,-0.417,17.0
51.365,6.019,0.164,11.0
38.476,4.503,-0.096,14.0
33.539,3.922,-0.275,3.0
28.455,3.324,-0.398,7.0
17.705,2.066,-0.349,15.0
17.04,1.987,-0.433,17.0
0.0,0.0,0.0,0.0
38.199,4.435,-0.131,15.0
33.317,3.864,-0.305,7.0
27.405,3.175,-0.409,7.0
17.587,2.035,-0.363,15.0
17.024,1.968,-0.448,17.0
46.32,5.338,0.06,5.0
36.768,4.232,-0.161,13.0
32.04,3.683,-0.323,9.0
26.77,3.074,-0.425,6.0
17.493,2.006,-0.377,15.0
17.048,1.953,-0.465,16.0
37.187,4.247,0.014,9.0
36.565,4.17,-0.194,13.0
30.867,3.516,-0.339,9.0
26.056,2.965,-0.437,4.0
17.458,1.984,-0.392,14.0
17.051,1.936,-0.48,16.0
