X,Y,Z,Reflectivity
197.357,12.253,7.224,16.0
163.415,10.115,5.043,16.0
45.188,2.788,1.135,1.0
204.469,12.577,10.728,14.0
201.24,12.338,9.4,8.0
0.0,0.0,0.0,0.0
197.774,12.048,6.947,12.0
45.165,2.743,1.327,7.0
134.815,8.163,3.19,12.0
203.261,12.26,10.362,5.0
0.0,0.0,0.0,0.0
197.487,11.834,7.799,7.0
162.604,9.711,5.473,11.0
45.19,2.69,1.261,20.0
45.206,2.682,1.003,150.0
203.515,12.027,10.076,7.0
203.909,12.008,8.925,10.0
0.0,0.0,0.0,0.0
162.973,9.531,5.246,10.0
45.205,2.634,1.196,0.0
203.621,11.83,4.224,6.0
0.0,0.0,0.0,0.0
200.533,11.556,8.488,10.0
198.483,11.398,7.262,18.0
163.353,9.347,5.025,15.0
45.186,2.576,1.131,0.0
45.185,2.566,0.872,2.0
203.762,11.524,9.503,7.0
199.025,11.213,8.142,7.0
0.0,0.0,0.0,0.0
45.172,2.525,1.325,9.0
45.158,2.515,1.066,1.0
45.179,2.507,0.808,0.0
204.249,11.28,9.237,9.0
180.876,9.948,7.142,20.0
162.66,8.91,5.49,10.0
45.194,2.465,1.262,6.0
200.211,10.88,4.445,12.0
45.251,2.449,0.746,2.0
200.221,10.781,8.773,7.0
180.69,9.688,6.881,19.0
162.822,8.695,5.269,12.0
45.213,2.404,1.199,3.0
45.14,2.39,0.939,1.0
100.023,5.275,1.51,7.0
179.921,9.436,7.634,17.0
180.418,9.42,6.623,19.0
163.447,8.497,5.064,13.0
204.245,10.572,5.141,5.0
45.188,2.328,0.879,1.0
45.21,2.32,0.621,9.0
179.603,9.161,7.376,19.0
180.019,9.14,6.364,5.0
45.195,2.284,1.339,6.0
45.209,2.275,1.077,1.0
45.268,2.267,0.82,1.0
132.263,6.595,1.642,2.0
179.501,8.894,7.133,13.0
23.555,1.161,0.801,0.0
45.17,2.217,1.279,6.0
23.603,1.152,0.531,12.0
23.619,1.147,0.396,26.0
23.625,1.142,0.262,38.0
23.603,1.134,0.906,39.0
23.601,1.128,0.771,38.0
23.605,1.122,0.637,40.0
23.592,1.116,0.499,46.0
23.591,1.11,0.365,57.0
23.593,1.105,0.23,63.0
23.583,1.096,0.875,70.0
23.579,1.09,0.74,69.0
23.574,1.084,0.605,71.0
23.587,1.079,0.469,69.0
23.585,1.073,0.334,72.0
23.59,1.067,0.2,76.0
23.58,1.059,0.844,66.0
23.591,1.053,0.71,151.0
23.577,1.047,0.575,71.0
23.595,1.042,0.439,41.0
23.605,1.036,0.305,42.0
23.618,1.031,0.171,48.0
23.61,1.023,0.816,43.0
23.626,1.017,0.682,35.0
45.2,1.935,1.047,6.0
23.615,1.005,0.41,15.0
23.634,0.999,0.276,2.0
23.641,0.993,0.141,0.0
162.613,6.782,5.423,13.0
45.223,1.874,1.25,6.0
100.487,4.137,2.207,30.0
40.349,1.651,0.652,3.0
40.393,1.642,0.423,153.0
40.383,1.631,0.193,150.0
40.39,1.617,1.298,3.0
40.39,1.606,1.068,93.0
40.392,1.595,0.838,112.0
40.424,1.586,0.605,150.0
41.488,1.617,0.386,150.0
40.909,1.584,0.148,85.0
41.748,1.602,1.293,8.0
42.017,1.601,1.063,77.0
42.747,1.617,0.838,53.0
0.0,0.0,0.0,0.0
43.71,1.63,0.356,150.0
42.764,1.584,0.106,2.0
44.106,1.617,1.316,3.0
44.946,1.635,1.085,40.0
162.27,5.859,2.998,49.0
71.035,2.546,0.902,7.0
73.328,2.608,0.515,2.0
40.127,1.416,0.054,150.0
163.443,5.709,4.693,7.0
0.0,0.0,0.0,0.0
70.904,2.436,1.231,3.0
70.892,2.417,0.821,14.0
40.11,1.356,0.237,11.0
40.042,1.342,0.009,56.0
40.12,1.33,1.108,119.0
40.131,1.319,0.88,150.0
40.111,1.307,0.652,150.0
40.121,1.296,0.421,119.0
40.129,1.285,0.194,138.0
40.125,1.273,-0.033,150.0
40.119,1.258,1.065,150.0
40.128,1.247,0.837,150.0
40.109,1.234,0.61,150.0
40.126,1.223,0.378,113.0
40.118,1.211,0.151,148.0
40.124,1.2,-0.075,150.0
40.121,1.184,1.023,150.0
40.127,1.172,0.795,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.13,1.125,-0.116,152.0
41.932,1.16,1.026,115.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.938,1.11,0.073,158.0
40.13,1.051,-0.155,150.0
45.511,1.175,1.07,4.0
45.471,1.16,0.812,0.0
70.931,1.788,0.865,29.0
70.686,1.76,0.455,16.0
45.501,1.119,0.036,150.0
0.0,0.0,0.0,0.0
98.893,2.365,2.23,78.0
128.734,3.039,2.177,13.0
70.998,1.653,0.799,9.0
87.258,2.006,0.48,3.0
54.675,1.24,-0.007,0.0
43.891,0.982,-0.253,0.0
179.221,3.942,3.878,36.0
163.505,3.546,2.615,10.0
162.285,3.468,1.679,8.0
83.759,1.763,0.385,3.0
55.015,1.142,-0.056,3.0
40.743,0.832,-0.271,2.0
179.321,3.596,3.72,36.0
163.062,3.217,2.463,21.0
55.187,1.072,0.522,17.0
55.182,1.054,0.206,33.0
52.369,0.984,-0.099,2.0
39.415,0.728,-0.297,1.0
55.177,0.999,1.098,76.0
55.171,0.981,0.787,77.0
55.169,0.963,0.476,60.0
55.183,0.947,0.16,46.0
52.447,0.882,-0.143,2.0
37.216,0.614,-0.311,0.0
19.715,0.318,0.376,2.0
163.508,2.587,2.2,19.0
160.755,2.491,1.257,11.0
61.671,0.936,0.129,0.0
19.715,0.292,-0.069,1.0
19.678,0.286,-0.18,13.0
19.712,0.279,0.36,14.0
19.733,0.272,0.25,15.0
19.771,0.267,0.139,15.0
19.689,0.259,0.026,0.0
19.645,0.252,-0.084,15.0
19.65,0.246,-0.194,17.0
19.728,0.239,0.346,11.0
19.769,0.233,0.235,23.0
19.755,0.227,0.124,16.0
19.658,0.219,0.011,12.0
19.627,0.213,-0.098,16.0
19.647,0.206,-0.208,16.0
19.698,0.199,0.331,10.0
19.674,0.193,0.22,12.0
19.66,0.186,0.11,10.0
19.623,0.179,-0.002,16.0
19.631,0.173,-0.112,14.0
19.659,0.166,-0.222,9.0
19.635,0.159,0.317,12.0
19.663,0.152,0.207,16.0
19.638,0.146,0.096,13.0
19.632,0.139,-0.015,14.0
19.678,0.132,-0.125,8.0
0.0,0.0,0.0,0.0
19.616,0.119,0.304,14.0
19.656,0.112,0.194,15.0
19.661,0.105,0.084,12.0
19.714,0.099,-0.027,6.0
19.769,0.093,-0.138,5.0
19.777,0.086,-0.249,16.0
19.615,0.078,0.292,15.0
19.659,0.072,0.182,12.0
19.735,0.065,0.072,30.0
19.753,0.058,-0.039,150.0
19.763,0.052,-0.15,17.0
19.763,0.045,-0.26,13.0
19.624,0.037,0.28,14.0
19.739,0.031,0.172,14.0
19.781,0.024,0.061,4.0
19.725,0.017,-0.05,8.0
19.862,0.011,-0.161,0.0
0.0,0.0,0.0,0.0
19.633,-0.002,0.27,14.0
19.711,-0.008,0.161,4.0
19.705,-0.015,0.051,14.0
19.725,-0.023,-0.06,11.0
19.75,-0.029,-0.171,13.0
19.762,-0.036,-0.281,4.0
19.652,-0.043,0.26,12.0
19.704,-0.049,0.151,17.0
19.699,-0.057,0.041,15.0
19.703,-0.064,-0.07,11.0
19.724,-0.071,-0.18,16.0
19.749,-0.078,-0.29,15.0
19.685,-0.084,0.252,12.0
19.71,-0.091,0.142,14.0
19.717,-0.098,0.032,12.0
19.706,-0.105,-0.079,13.0
19.721,-0.112,-0.189,17.0
19.744,-0.119,-0.299,16.0
19.691,-0.125,0.243,0.0
160.733,-1.084,1.094,13.0
19.757,-0.14,0.024,2.0
19.731,-0.147,-0.087,12.0
19.737,-0.154,-0.197,14.0
19.754,-0.161,-0.307,13.0
169.279,-1.436,2.029,10.0
160.715,-1.422,1.032,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.723,-0.195,-0.204,0.0
33.118,-0.34,-0.527,0.0
19.764,-0.209,0.229,2.0
19.69,-0.215,0.119,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.527,-0.415,-0.544,0.0
19.757,-0.251,0.223,29.0
19.758,-0.258,0.113,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.411,-0.573,-0.444,0.0
32.282,-0.469,-0.533,0.0
19.77,-0.293,0.218,7.0
19.74,-0.3,0.108,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.186,-0.537,-0.54,0.0
139.12,-2.362,1.5,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.749,-0.695,-0.432,0.0
32.337,-0.608,-0.549,0.0
139.109,-2.658,1.472,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.945,-0.968,-0.293,0.0
0.0,0.0,0.0,0.0
32.04,-0.67,-0.55,0.0
139.094,-2.951,1.449,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.884,-0.882,-0.458,1.0
31.869,-0.735,-0.552,0.0
139.305,-3.25,1.433,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.099,-0.807,-0.559,0.0
162.005,-4.122,1.652,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.692,-1.014,-0.451,0.0
31.953,-0.872,-0.558,0.0
162.071,-4.463,1.643,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.609,-1.364,-0.308,0.0
0.0,0.0,0.0,0.0
31.755,-0.933,-0.555,0.0
162.01,-4.801,1.64,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.065,-1.009,-0.56,0.0
49.111,-5.494,3.334,23.0
49.066,-5.486,3.068,15.0
49.186,-5.498,2.811,12.0
108.032,-12.071,5.587,15.0
107.664,-12.026,4.992,10.0
0.0,0.0,0.0,0.0
48.729,-5.449,3.366,36.0
49.045,-5.481,3.125,15.0
49.151,-5.491,2.869,21.0
108.15,-12.077,5.723,1.0
108.504,-12.111,5.161,19.0
0.0,0.0,0.0,0.0
48.714,-5.443,3.424,39.0
49.046,-5.477,3.184,17.0
49.154,-5.486,2.928,20.0
49.111,-5.478,2.657,0.0
108.644,-12.114,5.296,18.0
110.728,-12.34,4.806,9.0
48.828,-5.449,3.49,23.0
0.0,0.0,0.0,0.0
49.079,-5.47,2.981,23.0
49.212,-5.482,2.72,9.0
108.243,-12.051,5.403,16.0
110.809,-12.33,4.939,16.0
49.013,-5.461,3.561,23.0
48.778,-5.431,3.282,14.0
49.044,-5.457,3.036,14.0
49.193,-5.469,2.776,22.0
108.042,-12.005,5.518,14.0
107.637,-11.953,4.921,10.0
49.135,-5.464,3.627,24.0
48.761,-5.418,3.337,21.0
49.049,-5.446,3.092,13.0
49.14,-5.452,2.829,34.0
107.99,-11.972,5.638,7.0
107.661,-11.926,5.045,13.0
49.281,-5.467,3.694,21.0
48.774,-5.406,3.393,14.0
49.045,-5.431,3.148,14.0
49.112,-5.434,2.884,40.0
0.0,0.0,0.0,0.0
108.538,-11.99,5.208,20.0
49.21,-5.444,3.744,1.0
48.901,-5.404,3.457,23.0
48.709,-5.378,3.181,11.0
49.1,-5.416,2.937,23.0
49.216,-5.424,2.68,5.0
108.295,-11.925,5.315,20.0
48.688,-5.37,3.758,10.0
49.051,-5.404,3.521,29.0
48.564,-5.344,3.225,22.0
49.099,-5.398,2.991,8.0
49.184,-5.402,2.731,21.0
108.016,-11.852,5.418,19.0
48.67,-5.349,3.81,29.0
49.179,-5.398,3.584,25.0
48.54,-5.322,3.275,25.0
108.247,-11.855,6.709,13.0
49.187,-5.381,2.783,21.0
107.812,-11.783,5.521,17.0
48.585,-5.318,3.855,35.0
49.282,-5.388,3.643,24.0
48.629,-5.31,3.332,14.0
48.523,-5.292,3.058,18.0
49.19,-5.358,2.835,18.0
107.791,-11.729,5.632,7.0
48.512,-5.287,3.899,37.0
49.191,-5.354,3.688,23.0
49.177,-5.345,3.421,23.0
48.485,-5.263,3.106,33.0
49.287,-5.344,2.891,3.0
109.118,-11.817,5.813,12.0
48.512,-5.262,3.95,23.0
48.731,-5.278,3.703,17.0
49.161,-5.317,3.469,21.0
48.492,-5.238,3.155,27.0
107.892,-11.639,6.436,15.0
109.161,-11.761,5.923,19.0
48.585,-5.243,4.004,10.0
48.71,-5.249,3.749,28.0
49.157,-5.289,3.517,38.0
48.535,-5.214,3.205,18.0
107.497,-11.534,6.516,19.0
49.4,-5.292,2.728,6.0
40.711,-4.369,3.394,17.0
48.565,-5.203,3.785,31.0
49.162,-5.259,3.565,20.0
48.587,-5.19,3.255,11.0
48.493,-5.172,2.986,14.0
49.413,-5.262,2.775,16.0
40.691,-4.341,3.431,16.0
48.55,-5.17,3.83,19.0
49.181,-5.229,3.612,18.0
48.86,-5.187,3.318,23.0
48.504,-5.141,3.031,18.0
49.341,-5.222,2.816,29.0
40.316,-4.273,3.437,38.0
48.574,-5.14,3.876,20.0
48.808,-5.156,3.629,22.0
49.24,-5.193,3.388,15.0
48.532,-5.11,3.075,37.0
49.338,-5.186,2.86,9.0
40.296,-4.243,3.471,41.0
48.65,-5.113,3.925,8.0
48.736,-5.112,3.667,17.0
49.43,-5.176,3.444,22.0
48.566,-5.077,3.12,18.0
107.998,-11.272,6.352,20.0
40.386,-4.222,3.514,42.0
40.443,-4.22,3.297,11.0
48.804,-5.083,3.713,21.0
49.3,-5.124,3.477,27.0
48.574,-5.04,3.162,2.0
107.613,-11.146,6.42,16.0
40.542,-4.206,3.561,21.0
45.667,-4.728,3.762,9.0
48.625,-5.024,3.74,16.0
49.369,-5.091,3.523,26.0
107.281,-11.044,7.07,11.0
107.493,-11.045,6.499,21.0
45.942,-4.728,4.073,10.0
40.327,-4.142,3.354,38.0
48.068,-4.927,3.735,8.0
49.405,-5.053,3.564,20.0
107.275,-10.952,7.153,18.0
107.588,-10.963,6.587,16.0
45.956,-4.69,4.109,14.0
40.397,-4.114,3.391,26.0
48.038,-4.881,3.769,20.0
49.455,-5.015,3.604,30.0
49.416,-5.001,3.332,12.0
107.958,-10.903,6.69,10.0
48.101,-4.865,4.337,14.0
40.501,-4.088,3.429,34.0
45.751,-4.607,3.623,18.0
49.482,-4.972,3.643,16.0
49.577,-4.971,3.378,15.0
109.873,-10.995,6.887,18.0
0.0,0.0,0.0,0.0
40.472,-4.047,3.456,26.0
45.698,-4.559,3.651,16.0
48.084,-4.786,3.572,4.0
49.525,-4.919,3.409,11.0
110.097,-10.912,6.975,18.0
0.0,0.0,0.0,0.0
45.939,-4.549,3.953,5.0
106.99,-10.571,8.618,19.0
0.0,0.0,0.0,0.0
49.69,-4.886,3.452,9.0
110.244,-10.817,7.055,6.0
0.0,0.0,0.0,0.0
46.018,-4.511,3.989,12.0
47.66,-4.66,3.869,7.0
107.286,-10.467,8.108,14.0
49.717,-4.839,3.484,4.0
107.214,-10.411,6.926,6.0
47.769,-4.645,4.433,26.0
46.019,-4.464,4.017,17.0
47.754,-4.62,3.905,9.0
106.994,-10.327,8.149,18.0
107.424,-10.343,7.591,14.0
107.214,-10.298,6.987,16.0
47.691,-4.587,4.454,4.0
48.041,-4.608,4.22,9.0
48.004,-4.593,3.952,17.0
106.113,-10.127,8.141,22.0
107.411,-10.226,7.648,14.0
107.228,-10.183,7.045,22.0
39.306,-3.738,3.692,12.0
47.9,-4.543,4.233,22.0
48.25,-4.564,3.998,19.0
106.355,-10.034,8.213,14.0
106.82,-10.052,7.66,14.0
106.956,-10.039,7.081,22.0
39.305,-3.694,3.711,29.0
45.994,-4.31,4.088,20.0
48.304,-4.514,4.026,32.0
108.272,-10.092,8.414,20.0
106.423,-9.893,7.683,20.0
107.241,-9.943,7.15,23.0
45.585,-4.231,4.326,5.0
0.0,0.0,0.0,0.0
48.391,-4.467,4.054,22.0
108.036,-9.945,8.443,20.0
106.239,-9.752,7.715,23.0
107.322,-9.826,7.201,14.0
45.625,-4.182,4.349,5.0
47.553,-4.346,4.268,47.0
48.368,-4.408,4.072,34.0
108.518,-9.86,8.525,13.0
106.229,-9.626,7.757,16.0
107.066,-9.675,7.225,19.0
45.568,-4.122,4.361,10.0
47.574,-4.291,4.288,32.0
48.399,-4.352,4.093,21.0
108.412,-9.72,8.556,9.0
108.672,-9.715,7.974,15.0
106.807,-9.521,7.246,23.0
39.193,-3.498,3.764,38.0
47.471,-4.223,4.295,35.0
106.344,-9.432,9.03,20.0
111.438,-9.854,8.831,15.0
109.376,-9.643,8.06,16.0
106.96,-9.401,7.29,22.0
49.07,-4.318,4.728,14.0
47.499,-4.166,4.312,40.0
106.507,-9.313,9.075,17.0
109.874,-9.577,8.739,17.0
109.623,-9.527,8.109,10.0
107.009,-9.271,7.323,21.0
49.049,-4.253,4.74,9.0
47.491,-4.105,4.324,36.0
106.44,-9.171,9.096,21.0
106.74,-9.167,8.516,10.0
109.51,-9.375,8.128,7.0
107.06,-9.138,7.35,8.0
48.954,-4.182,4.742,7.0
47.555,-4.049,4.34,36.0
106.707,-9.055,9.142,20.0
106.827,-9.036,8.546,20.0
111.281,-9.382,8.282,10.0
104.75,-8.803,7.212,15.0
48.959,-4.118,4.751,10.0
47.588,-3.989,4.352,17.0
106.666,-8.91,9.158,23.0
106.862,-8.897,8.566,22.0
108.164,-8.976,8.066,20.0
104.557,-8.648,7.215,15.0
49.2,-4.073,4.782,10.0
47.605,-3.927,4.36,18.0
106.682,-8.771,9.173,23.0
106.793,-8.75,8.573,10.0
107.916,-8.812,8.061,23.0
104.48,-8.503,7.221,21.0
49.489,-4.03,4.816,7.0
49.531,-4.019,4.541,8.0
106.553,-8.616,9.172,18.0
106.943,-8.618,8.595,12.0
107.325,-8.619,8.025,19.0
104.68,-8.378,7.242,18.0
49.494,-3.963,4.819,10.0
106.358,-8.485,9.758,18.0
107.013,-8.507,9.216,19.0
106.898,-8.468,8.596,5.0
106.425,-8.401,7.961,16.0
104.801,-8.244,7.253,15.0
49.58,-3.902,4.829,7.0
106.898,-8.381,9.809,14.0
107.001,-8.359,9.216,20.0
107.41,-8.359,8.638,17.0
106.358,-8.248,7.956,11.0
104.823,-8.1,7.254,6.0
49.583,-3.832,4.828,10.0
107.277,-8.26,9.841,20.0
107.173,-8.22,9.228,11.0
116.686,-8.916,9.378,7.0
106.378,-8.099,7.952,7.0
105.495,-8.002,7.295,5.0
49.656,-3.767,4.832,14.0
106.973,-8.084,9.806,21.0
107.275,-8.075,9.229,18.0
104.688,-7.85,8.405,16.0
106.752,-7.975,7.971,12.0
104.904,-7.807,7.244,20.0
49.674,-3.697,4.829,18.0
107.062,-7.937,9.802,9.0
107.113,-7.909,9.201,12.0
104.616,-7.695,8.387,25.0
104.78,-7.677,7.81,29.0
104.919,-7.657,7.23,24.0
106.807,-7.795,10.368,22.0
109.237,-7.939,9.985,17.0
107.049,-7.75,9.179,15.0
104.555,-7.538,8.364,15.0
104.97,-7.539,7.806,10.0
109.694,-7.847,7.539,11.0
106.762,-7.635,10.342,18.0
111.006,-7.905,10.124,9.0
107.4,-7.616,9.187,13.0
107.222,-7.573,8.555,19.0
105.133,-7.396,7.794,12.0
109.642,-7.682,7.511,17.0
106.763,-7.478,10.317,19.0
106.693,-7.443,9.704,10.0
107.251,-7.449,9.148,23.0
107.2,-7.414,8.526,23.0
105.064,-7.236,7.762,23.0
107.396,-7.366,7.328,15.0
110.872,-7.6,10.683,10.0
106.438,-7.265,9.652,19.0
107.719,-7.322,9.156,24.0
107.607,-7.282,8.525,16.0
107.314,-7.231,7.896,5.0
107.143,-7.19,7.277,19.0
110.953,-7.441,10.655,10.0
106.513,-7.112,9.623,19.0
106.784,-7.099,9.041,17.0
107.586,-7.121,8.487,18.0
107.257,-7.068,7.854,7.0
107.067,-7.026,7.234,26.0
107.704,-7.062,10.304,21.0
110.966,-7.243,9.984,7.0
106.834,-6.942,9.005,24.0
107.828,-6.975,8.465,20.0
108.651,-6.998,7.913,17.0
106.868,-6.852,7.179,22.0
107.461,-6.884,10.237,28.0
107.58,-6.86,9.634,15.0
107.019,-6.793,8.974,16.0
107.992,-6.824,8.432,25.0
108.07,-6.798,7.824,13.0
107.237,-6.715,7.155,23.0
109.331,-6.839,10.366,20.0
107.128,-6.67,9.545,14.0
107.483,-6.662,8.963,16.0
108.755,-6.71,8.44,18.0
107.461,-6.6,7.729,8.0
107.714,-6.585,7.136,24.0
109.145,-6.665,10.294,20.0
107.417,-6.528,9.517,20.0
0.0,0.0,0.0,0.0
108.846,-6.553,8.391,16.0
107.591,-6.447,7.682,20.0
108.024,-6.444,7.1,26.0
108.878,-6.485,10.21,24.0
107.441,-6.367,9.461,20.0
108.469,-6.396,8.931,20.0
108.962,-6.394,8.339,22.0
107.809,-6.295,7.637,19.0
110.355,-6.413,7.189,8.0
108.804,-6.313,10.139,24.0
108.9,-6.288,9.525,22.0
108.457,-6.232,8.866,28.0
109.071,-6.235,8.283,16.0
108.271,-6.16,7.605,22.0
107.993,-6.114,6.97,22.0
109.097,-6.166,10.098,21.0
108.489,-6.099,9.421,31.0
108.474,-6.068,8.798,24.0
109.497,-6.094,8.244,10.0
111.225,-6.16,7.74,13.0
108.008,-5.952,6.9,30.0
109.111,-6.001,10.027,30.0
108.788,-5.952,9.372,18.0
108.772,-5.919,8.748,22.0
109.405,-5.924,8.162,26.0
113.026,-6.089,7.787,10.0
108.393,-5.81,6.849,22.0
109.085,-5.834,9.947,14.0
111.711,-5.942,9.544,17.0
112.002,-5.926,8.927,11.0
109.433,-5.76,8.084,24.0
108.285,-5.671,7.38,27.0
108.773,-5.667,6.792,26.0
112.006,-5.82,10.128,24.0
111.73,-5.775,9.461,22.0
111.979,-5.756,8.839,12.0
111.701,-5.71,8.166,13.0
108.37,-5.511,7.302,10.0
108.8,-5.505,6.709,16.0
111.666,-5.633,10.009,25.0
111.862,-5.611,9.382,19.0
113.949,-5.684,8.902,22.0
114.87,-5.698,8.303,20.0
120.11,-5.927,7.994,4.0
112.563,-5.525,6.848,12.0
111.772,-5.469,9.923,21.0
116.487,-5.668,9.672,26.0
116.209,-5.624,8.98,21.0
115.191,-5.543,8.228,26.0
115.952,-5.549,7.618,6.0
108.631,-5.171,6.515,18.0
116.497,-5.527,10.24,11.0
116.478,-5.493,9.568,21.0
115.491,-5.415,8.821,19.0
114.604,-5.344,8.083,23.0
113.183,-5.247,7.333,14.0
116.149,-5.355,6.86,17.0
116.8,-5.365,10.158,15.0
116.516,-5.321,9.463,23.0
115.227,-5.232,8.694,20.0
114.926,-5.188,7.998,24.0
116.2,-5.215,7.419,21.0
115.094,-5.136,6.689,22.0
124.116,-5.518,10.675,25.0
115.82,-5.119,9.294,23.0
114.912,-5.048,8.559,22.0
115.002,-5.023,7.891,21.0
114.776,-4.983,7.216,26.0
114.978,-4.961,6.569,21.0
124.335,-5.344,10.569,16.0
115.119,-4.917,9.12,27.0
115.56,-4.906,8.49,25.0
114.711,-4.84,7.754,23.0
114.491,-4.802,7.081,22.0
114.606,-4.779,6.43,22.0
124.085,-5.151,10.418,12.0
115.264,-4.754,9.011,22.0
115.76,-4.744,8.38,24.0
115.809,-4.716,7.704,26.0
113.947,-4.613,6.925,22.0
114.603,-4.61,6.306,26.0
115.353,-4.619,9.558,21.0
115.481,-4.595,8.902,22.0
123.325,-4.877,8.794,10.0
115.747,-4.547,7.573,22.0
114.623,-4.474,6.84,24.0
114.621,-4.446,6.18,27.0
115.26,-4.448,9.42,28.0
115.237,-4.418,8.751,23.0
115.767,-4.41,8.123,22.0
115.91,-4.386,7.451,20.0
114.83,-4.318,6.721,22.0
114.921,-4.294,6.064,14.0
115.633,-4.297,9.316,26.0
115.336,-4.257,8.623,25.0
115.773,-4.245,7.988,12.0
116.655,-4.248,7.362,17.0
114.518,-4.142,6.566,26.0
116.505,-4.187,6.008,7.0
116.073,-4.146,9.209,23.0
115.949,-4.114,8.529,18.0
115.771,-4.08,7.845,9.0
114.611,-4.011,7.092,17.0
114.407,-3.978,6.42,22.0
114.264,-3.945,5.752,7.0
115.223,-3.954,8.999,14.0
116.159,-3.958,8.399,7.0
117.714,-3.984,7.83,15.0
114.618,-3.853,6.949,22.0
114.402,-3.818,6.276,23.0
119.898,-3.975,5.885,10.0
125.211,-4.123,9.62,19.0
124.218,-4.062,8.823,20.0
117.82,-3.824,7.685,26.0
115.524,-3.723,6.854,23.0
114.457,-3.663,6.13,26.0
117.144,-3.723,5.598,20.0
125.884,-3.972,9.505,15.0
118.095,-3.699,8.23,15.0
125.325,-3.896,8.007,8.0
115.717,-3.571,6.712,28.0
116.128,-3.557,6.063,20.0
117.3,-3.567,5.446,26.0
126.05,-3.805,9.346,14.0
118.114,-3.538,8.07,17.0
123.962,-3.685,7.75,19.0
115.695,-3.414,6.551,25.0
122.86,-3.599,6.247,7.0
125.137,-3.637,5.638,12.0
0.0,0.0,0.0,0.0
125.17,-3.582,8.378,22.0
115.86,-3.291,7.082,25.0
116.918,-3.296,6.458,18.0
