X,Y,Z,Reflectivity
7.899,0.389,-0.924,0.0
7.63,0.375,-0.935,0.0
9.574,0.467,-0.902,0.0
9.102,0.442,-0.908,0.0
8.628,0.417,-0.909,0.0
8.225,0.396,-0.913,0.0
7.941,0.381,-0.926,0.0
7.622,0.364,-0.932,0.0
9.627,0.457,-0.904,0.0
9.077,0.429,-0.903,0.0
8.691,0.409,-0.913,0.0
8.28,0.388,-0.917,0.0
7.948,0.371,-0.924,0.0
7.666,0.357,-0.935,0.0
9.673,0.447,-0.905,0.0
9.146,0.421,-0.906,0.0
8.727,0.4,-0.913,0.0
8.304,0.379,-0.916,0.0
7.972,0.362,-0.924,0.0
7.65,0.346,-0.93,0.0
9.672,0.434,-0.901,0.0
9.219,0.412,-0.91,0.0
8.804,0.392,-0.918,0.0
8.314,0.368,-0.914,0.0
8.012,0.354,-0.925,0.0
7.708,0.339,-0.933,0.0
9.695,0.423,-0.899,0.0
9.235,0.401,-0.907,0.0
8.76,0.379,-0.909,0.0
8.357,0.36,-0.915,0.0
8.03,0.344,-0.924,0.0
7.759,0.331,-0.936,0.0
9.756,0.413,-0.9,0.0
9.305,0.392,-0.91,0.0
8.829,0.37,-0.912,0.0
8.41,0.351,-0.916,0.0
8.052,0.334,-0.922,0.0
7.739,0.32,-0.929,0.0
9.79,0.402,-0.898,0.0
9.352,0.382,-0.909,0.0
8.858,0.36,-0.91,0.0
8.469,0.342,-0.918,0.0
8.075,0.325,-0.92,0.0
7.785,0.312,-0.93,0.0
9.865,0.392,-0.899,0.0
9.384,0.371,-0.907,0.0
8.902,0.35,-0.909,0.0
8.476,0.332,-0.914,0.0
8.159,0.318,-0.925,0.0
7.836,0.303,-0.932,0.0
9.935,0.382,-0.899,0.0
9.434,0.361,-0.906,0.0
8.975,0.341,-0.911,0.0
8.564,0.324,-0.918,0.0
8.17,0.308,-0.921,0.0
7.871,0.295,-0.931,0.0
10.0,0.372,-0.899,0.0
9.509,0.352,-0.907,0.0
8.991,0.33,-0.907,0.0
8.62,0.315,-0.918,0.0
8.237,0.299,-0.922,0.0
7.926,0.287,-0.931,0.0
10.034,0.36,-0.894,0.0
9.549,0.341,-0.904,0.0
9.062,0.322,-0.907,0.0
8.664,0.306,-0.916,0.0
8.297,0.291,-0.923,0.0
7.971,0.278,-0.931,0.0
10.138,0.351,-0.896,0.0
9.624,0.331,-0.903,0.0
9.16,0.313,-0.91,0.0
8.709,0.296,-0.914,0.0
8.343,0.282,-0.922,0.0
8.032,0.27,-0.931,0.0
10.228,0.341,-0.896,0.0
9.738,0.323,-0.906,0.0
9.269,0.305,-0.913,0.0
8.79,0.288,-0.915,0.0
8.415,0.274,-0.923,0.0
8.073,0.261,-0.929,0.0
10.293,0.331,-0.893,0.0
9.843,0.314,-0.908,0.0
9.325,0.295,-0.911,0.0
8.865,0.279,-0.915,0.0
8.441,0.264,-0.918,0.0
8.116,0.252,-0.927,0.0
10.383,0.32,-0.892,0.0
9.872,0.302,-0.902,0.0
9.47,0.288,-0.917,0.0
8.95,0.27,-0.916,0.0
8.529,0.256,-0.92,0.0
8.191,0.244,-0.928,0.0
10.431,0.309,-0.886,0.0
9.947,0.292,-0.899,0.0
9.522,0.278,-0.913,0.0
9.013,0.261,-0.914,0.0
8.638,0.248,-0.923,0.0
8.248,0.236,-0.927,0.0
10.631,0.302,-0.893,0.0
10.083,0.284,-0.902,0.0
9.541,0.267,-0.905,0.0
9.079,0.252,-0.912,0.0
8.679,0.239,-0.919,0.0
8.3,0.227,-0.924,0.0
10.694,0.29,-0.887,0.0
10.175,0.274,-0.899,0.0
9.662,0.258,-0.907,0.0
9.164,0.243,-0.911,0.0
8.814,0.232,-0.924,0.0
8.386,0.219,-0.925,0.0
10.841,0.281,-0.888,0.0
10.271,0.264,-0.897,0.0
9.775,0.249,-0.907,0.0
9.282,0.235,-0.912,0.0
8.89,0.223,-0.922,0.0
8.45,0.21,-0.922,0.0
10.912,0.27,-0.882,0.0
10.402,0.255,-0.897,0.0
9.86,0.24,-0.904,0.0
9.438,0.228,-0.917,0.0
9.01,0.215,-0.924,0.0
8.571,0.203,-0.926,0.0
11.037,0.26,-0.88,0.0
10.524,0.246,-0.896,0.0
9.96,0.231,-0.901,0.0
9.494,0.218,-0.911,0.0
9.081,0.207,-0.921,0.0
8.658,0.195,-0.925,0.0
11.226,0.251,-0.882,0.0
10.681,0.237,-0.896,0.0
10.095,0.222,-0.902,0.0
9.58,0.209,-0.908,0.0
9.132,0.197,-0.915,0.0
8.758,0.187,-0.925,0.0
11.37,0.242,-0.879,0.0
10.801,0.228,-0.893,0.0
10.252,0.214,-0.903,0.0
9.724,0.201,-0.91,0.0
9.281,0.19,-0.918,0.0
8.853,0.179,-0.924,0.0
11.607,0.234,-0.883,0.0
10.965,0.219,-0.893,0.0
10.365,0.205,-0.9,0.0
9.827,0.192,-0.907,0.0
9.403,0.182,-0.918,0.0
8.971,0.172,-0.925,0.0
11.761,0.224,-0.88,0.0
11.092,0.209,-0.889,0.0
10.532,0.196,-0.9,0.0
9.995,0.184,-0.909,0.0
9.508,0.173,-0.916,0.0
9.077,0.164,-0.924,0.0
11.961,0.215,-0.879,0.0
11.326,0.201,-0.893,0.0
10.638,0.187,-0.895,0.0
10.103,0.175,-0.906,0.0
9.621,0.165,-0.914,0.0
9.167,0.156,-0.92,0.0
12.144,0.205,-0.876,1.0
11.416,0.191,-0.884,0.0
10.822,0.179,-0.896,0.0
10.218,0.167,-0.902,0.0
9.697,0.156,-0.908,0.0
9.346,0.149,-0.925,0.0
12.314,0.195,-0.871,1.0
11.663,0.182,-0.887,0.0
10.937,0.169,-0.89,0.0
10.407,0.159,-0.904,0.0
9.882,0.149,-0.911,0.0
9.431,0.14,-0.92,0.0
12.542,0.186,-0.869,0.0
11.828,0.173,-0.882,0.0
11.134,0.161,-0.89,0.0
10.59,0.151,-0.904,0.0
10.028,0.141,-0.91,0.0
9.501,0.132,-0.913,0.0
12.798,0.177,-0.868,1.0
12.04,0.164,-0.881,1.0
11.341,0.152,-0.89,0.0
10.738,0.142,-0.901,0.0
10.199,0.133,-0.91,0.0
9.685,0.125,-0.916,0.0
12.991,0.167,-0.862,2.0
12.214,0.155,-0.875,0.0
11.59,0.145,-0.892,0.0
10.883,0.134,-0.896,0.0
10.368,0.126,-0.909,0.0
9.863,0.118,-0.917,0.0
13.186,0.157,-0.854,1.0
12.475,0.146,-0.874,0.0
11.755,0.136,-0.886,1.0
11.067,0.126,-0.894,0.0
10.514,0.117,-0.905,0.0
9.918,0.109,-0.907,0.0
13.519,0.148,-0.855,1.0
12.696,0.137,-0.87,1.0
11.916,0.126,-0.879,0.0
11.249,0.117,-0.891,0.0
10.702,0.11,-0.904,0.0
10.139,0.102,-0.911,0.0
13.761,0.138,-0.848,0.0
12.932,0.128,-0.865,1.0
12.207,0.118,-0.881,0.0
11.479,0.109,-0.89,0.0
10.861,0.102,-0.9,0.0
10.329,0.095,-0.911,0.0
14.108,0.129,-0.846,0.0
13.182,0.119,-0.86,1.0
12.423,0.11,-0.876,0.0
11.712,0.102,-0.889,0.0
11.069,0.094,-0.899,0.0
10.483,0.088,-0.907,0.0
14.49,0.121,-0.845,0.0
13.474,0.11,-0.857,1.0
12.67,0.101,-0.873,0.0
11.912,0.094,-0.885,0.0
11.232,0.086,-0.893,0.0
10.658,0.08,-0.904,0.0
25.865,-0.034,-0.682,0.0
22.934,-0.032,-0.723,0.0
20.298,-0.029,-0.745,0.0
19.03,-0.028,-0.799,0.0
17.251,-0.027,-0.813,0.0
15.954,-0.026,-0.834,0.0
26.743,-0.042,-0.65,0.0
23.95,-0.039,-0.706,0.0
21.445,-0.036,-0.743,0.0
19.697,-0.034,-0.786,2.0
17.864,-0.032,-0.805,0.0
16.355,-0.03,-0.822,0.0
28.576,-0.052,-0.636,0.0
25.427,-0.047,-0.697,0.0
22.558,-0.043,-0.734,0.0
19.852,-0.039,-0.751,1.0
18.9,-0.038,-0.812,0.0
17.057,-0.035,-0.821,0.0
29.66,-0.059,-0.598,0.0
26.319,-0.054,-0.667,0.0
23.395,-0.049,-0.713,0.0
21.192,-0.045,-0.757,0.0
19.526,-0.042,-0.798,1.0
17.535,-0.039,-0.808,0.0
19.78,-0.042,-0.357,1.0
28.099,-0.062,-0.653,0.0
0.0,0.0,0.0,0.0
21.831,-0.049,-0.734,0.0
19.765,-0.045,-0.767,2.0
18.566,-0.043,-0.816,0.0
19.77,-0.045,-0.316,7.0
19.777,-0.045,-0.418,0.0
26.113,-0.061,-0.687,0.0
22.994,-0.054,-0.725,0.0
20.42,-0.049,-0.749,0.0
19.117,-0.046,-0.8,0.0
19.768,-0.046,-0.274,14.0
19.791,-0.047,-0.376,1.0
19.745,-0.047,-0.477,0.0
24.07,-0.058,-0.708,0.0
21.489,-0.052,-0.743,0.0
19.705,-0.048,-0.783,2.0
19.758,-0.047,-0.232,15.0
19.758,-0.048,-0.334,6.0
19.794,-0.048,-0.437,0.0
25.497,-0.062,-0.696,0.0
22.681,-0.056,-0.736,0.0
19.915,-0.049,-0.749,0.0
19.742,-0.047,-0.19,15.0
19.762,-0.048,-0.292,12.0
19.769,-0.048,-0.394,1.0
26.439,-0.064,-0.666,0.0
23.649,-0.057,-0.717,0.0
21.336,-0.052,-0.757,0.0
19.737,-0.047,-0.148,15.0
19.757,-0.047,-0.25,14.0
19.781,-0.047,-0.352,2.0
19.761,-0.047,-0.456,0.0
25.136,-0.059,-0.709,0.0
22.33,-0.053,-0.745,0.0
19.737,-0.045,-0.106,14.0
19.743,-0.045,-0.208,14.0
19.768,-0.045,-0.31,8.0
19.776,-0.045,-0.414,0.0
26.155,-0.059,-0.682,0.0
23.189,-0.052,-0.724,0.0
19.728,-0.043,-0.065,15.0
19.728,-0.043,-0.166,13.0
19.762,-0.043,-0.268,12.0
19.788,-0.042,-0.372,0.0
27.797,-0.059,-0.666,0.0
24.125,-0.051,-0.702,0.0
19.714,-0.04,-0.022,17.0
19.723,-0.04,-0.124,13.0
19.744,-0.04,-0.226,13.0
19.761,-0.039,-0.33,2.0
29.121,-0.057,-0.636,1.0
25.798,-0.05,-0.696,0.0
19.715,-0.037,0.018,18.0
19.737,-0.036,-0.082,11.0
19.742,-0.036,-0.184,13.0
19.758,-0.035,-0.288,4.0
30.714,-0.054,-0.605,0.0
26.52,-0.046,-0.659,0.0
19.713,-0.032,0.06,16.0
19.72,-0.032,-0.04,15.0
19.742,-0.031,-0.142,12.0
19.76,-0.03,-0.246,7.0
32.313,-0.049,-0.569,0.0
28.596,-0.042,-0.65,0.0
19.705,-0.027,0.102,16.0
19.711,-0.027,0.001,16.0
19.74,-0.026,-0.1,10.0
19.743,-0.025,-0.204,8.0
19.788,-0.024,-0.306,0.0
29.528,-0.035,-0.609,0.0
19.694,-0.022,0.143,9.0
19.709,-0.021,0.042,15.0
19.724,-0.02,-0.058,12.0
19.745,-0.019,-0.162,10.0
19.799,-0.018,-0.264,0.0
31.586,-0.027,-0.585,0.0
19.657,-0.015,0.185,12.0
19.687,-0.014,0.084,11.0
19.721,-0.013,-0.016,13.0
19.739,-0.012,-0.12,8.0
19.814,-0.011,-0.223,0.0
0.0,0.0,0.0,0.0
19.643,-0.008,0.226,16.0
19.706,-0.007,0.126,2.0
19.713,-0.005,0.024,10.0
19.747,-0.004,-0.078,6.0
19.754,-0.003,-0.18,0.0
0.0,0.0,0.0,0.0
19.632,0.0,0.268,13.0
19.701,0.0,0.167,8.0
19.762,0.002,0.066,3.0
19.734,0.003,-0.037,10.0
19.79,0.005,-0.139,0.0
0.0,0.0,0.0,0.0
19.625,0.008,0.309,14.0
19.627,0.009,0.208,15.0
19.807,0.011,0.107,1.0
19.741,0.012,0.003,8.0
19.782,0.014,-0.097,1.0
19.801,0.016,-0.2,0.0
19.621,0.017,0.349,16.0
19.639,0.019,0.249,15.0
19.769,0.021,0.148,2.0
19.782,0.022,0.045,4.0
19.753,0.024,-0.056,77.0
19.76,0.026,-0.158,4.0
19.618,0.027,0.391,14.0
19.623,0.029,0.29,14.0
19.658,0.031,0.189,14.0
19.728,0.033,0.086,16.0
19.735,0.035,-0.015,16.0
19.753,0.037,-0.117,8.0
19.617,0.038,0.431,13.0
19.61,0.04,0.33,15.0
19.624,0.042,0.229,14.0
19.738,0.044,0.126,13.0
19.744,0.046,0.025,17.0
19.745,0.048,-0.076,53.0
19.612,0.05,0.472,13.0
19.615,0.052,0.37,13.0
19.613,0.054,0.269,11.0
19.663,0.056,0.167,9.0
19.745,0.058,0.065,34.0
19.753,0.061,-0.036,56.0
19.609,0.062,0.512,14.0
19.616,0.064,0.411,19.0
19.609,0.066,0.309,12.0
19.615,0.068,0.206,15.0
19.693,0.071,0.105,17.0
19.749,0.074,0.004,56.0
19.597,0.075,0.552,15.0
19.612,0.077,0.451,28.0
19.612,0.079,0.349,17.0
19.604,0.082,0.246,15.0
19.676,0.084,0.145,12.0
19.705,0.087,0.044,15.0
19.602,0.088,0.591,15.0
19.612,0.091,0.49,22.0
19.61,0.093,0.389,22.0
19.59,0.095,0.285,17.0
19.648,0.098,0.184,12.0
19.657,0.101,0.083,13.0
19.606,0.103,0.631,13.0
19.614,0.105,0.53,21.0
19.613,0.108,0.428,34.0
19.588,0.11,0.324,16.0
19.625,0.113,0.223,11.0
19.654,0.116,0.122,14.0
19.61,0.118,0.671,13.0
19.595,0.12,0.568,17.0
19.602,0.123,0.467,16.0
19.599,0.126,0.363,13.0
19.618,0.128,0.262,11.0
19.654,0.132,0.161,15.0
19.632,0.133,0.71,10.0
19.589,0.136,0.607,13.0
19.592,0.139,0.505,16.0
19.609,0.142,0.402,12.0
19.622,0.145,0.3,11.0
19.666,0.148,0.199,17.0
19.658,0.15,0.75,8.0
19.603,0.152,0.646,12.0
19.596,0.155,0.544,11.0
19.604,0.158,0.44,10.0
19.625,0.161,0.339,10.0
19.64,0.164,0.237,12.0
19.688,0.167,0.789,1.0
19.612,0.169,0.684,10.0
19.605,0.172,0.582,9.0
19.622,0.175,0.478,10.0
19.641,0.179,0.377,10.0
19.657,0.182,0.275,8.0
186.56,1.754,7.839,12.0
19.65,0.187,0.723,9.0
19.658,0.191,0.621,9.0
19.678,0.194,0.517,9.0
19.704,0.197,0.415,9.0
19.704,0.2,0.312,9.0
186.327,1.922,8.179,14.0
19.682,0.206,0.761,2.0
19.65,0.209,0.657,10.0
19.684,0.212,0.554,10.0
19.7,0.216,0.452,10.0
19.738,0.22,0.35,12.0
186.464,2.102,8.534,5.0
185.799,2.126,7.535,18.0
19.643,0.228,0.694,12.0
19.649,0.231,0.59,11.0
19.678,0.235,0.488,10.0
19.697,0.239,0.386,11.0
84.821,1.04,4.04,30.0
84.821,1.055,3.597,47.0
19.648,0.247,0.73,10.0
19.636,0.251,0.625,14.0
19.662,0.255,0.524,14.0
19.688,0.259,0.422,11.0
84.81,1.126,4.195,28.0
84.873,1.142,3.754,12.0
19.659,0.268,0.767,0.0
19.64,0.271,0.661,14.0
19.66,0.275,0.559,14.0
19.674,0.279,0.457,12.0
122.242,1.752,6.268,22.0
121.529,1.764,5.594,21.0
121.733,1.79,4.967,9.0
19.644,0.292,0.696,9.0
19.662,0.296,0.594,12.0
19.672,0.3,0.491,12.0
121.983,1.88,6.472,20.0
121.426,1.893,5.805,23.0
121.447,1.916,5.167,25.0
19.644,0.313,0.73,0.0
19.671,0.317,0.628,7.0
19.694,0.321,0.526,2.0
55.214,0.91,3.024,7.0
55.23,0.921,2.735,26.0
55.201,0.931,2.443,41.0
55.198,0.942,2.148,53.0
55.166,0.952,1.857,64.0
55.185,0.963,1.568,69.0
55.195,0.972,3.117,75.0
55.19,0.983,2.827,74.0
55.189,0.993,2.536,65.0
55.169,1.004,2.239,65.0
55.184,1.015,1.95,51.0
55.186,1.026,1.661,47.0
55.199,1.036,3.211,13.0
55.229,1.047,2.921,3.0
121.603,2.33,5.792,21.0
121.242,2.348,5.125,24.0
135.132,2.645,5.003,13.0
135.343,2.678,4.298,20.0
133.561,2.664,7.992,8.0
121.787,2.455,6.647,21.0
121.663,2.476,5.996,21.0
121.441,2.497,5.333,24.0
121.278,2.519,4.688,18.0
135.185,2.836,4.514,18.0
129.469,2.738,7.958,24.0
129.684,2.77,7.287,13.0
129.38,2.791,6.587,18.0
115.111,2.507,5.24,17.0
121.236,2.666,4.88,17.0
121.167,2.691,4.239,9.0
133.856,2.996,8.444,14.0
133.529,3.018,7.716,19.0
129.453,2.953,6.796,14.0
129.293,2.977,6.092,7.0
121.316,2.819,5.075,13.0
121.034,2.839,4.424,27.0
121.563,2.874,7.86,24.0
133.795,3.192,7.942,25.0
133.525,3.215,7.219,7.0
121.11,2.941,5.893,20.0
128.955,3.159,5.592,8.0
113.607,2.809,4.326,23.0
121.509,3.029,8.043,17.0
45.477,1.143,2.768,14.0
45.48,1.152,2.527,19.0
45.472,1.162,2.281,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.896,7.486,3.021,18.0
61.607,6.497,2.272,7.0
61.768,6.506,1.924,11.0
61.962,6.518,1.569,12.0
62.107,6.526,1.217,12.0
62.223,6.531,0.864,11.0
70.935,7.43,2.936,7.0
62.158,6.502,2.216,7.0
62.321,6.511,1.865,6.0
62.485,6.519,1.506,7.0
62.596,6.524,1.151,9.0
62.762,6.533,0.795,11.0
71.01,7.375,2.853,1.0
62.732,6.506,2.161,11.0
62.859,6.511,1.805,13.0
63.036,6.52,1.442,10.0
63.151,6.524,1.085,11.0
63.326,6.533,0.726,12.0
63.243,6.51,2.464,1.0
63.313,6.507,2.104,8.0
63.46,6.513,1.746,11.0
63.588,6.517,1.38,12.0
63.722,6.522,1.018,12.0
63.841,6.526,0.656,8.0
63.726,6.498,2.407,3.0
63.946,6.51,2.05,5.0
64.046,6.51,1.686,8.0
64.186,6.515,1.317,10.0
64.317,6.519,0.952,11.0
64.439,6.523,0.586,7.0
64.443,6.506,2.358,7.0
64.581,6.509,1.994,8.0
64.694,6.51,1.628,9.0
64.847,6.516,1.255,9.0
64.979,6.52,0.887,6.0
65.081,6.52,0.517,3.0
65.042,6.498,2.304,5.0
65.285,6.511,1.94,7.0
65.425,6.514,1.57,9.0
65.547,6.516,1.193,12.0
65.739,6.525,0.821,8.0
65.786,6.52,0.446,2.0
65.783,6.499,2.255,7.0
65.997,6.508,1.885,8.0
66.185,6.515,1.512,12.0
66.32,6.519,1.13,9.0
66.523,6.528,0.754,9.0
49.887,4.887,0.281,15.0
66.522,6.495,2.204,7.0
66.711,6.502,1.829,9.0
66.913,6.511,1.453,6.0
67.14,6.521,1.069,5.0
67.296,6.525,0.687,6.0
53.477,5.177,0.241,2.0
67.378,6.5,2.157,8.0
67.546,6.503,1.777,8.0
67.779,6.513,1.396,8.0
67.993,6.523,1.006,10.0
68.183,6.529,0.62,8.0
47.737,4.563,0.163,15.0
68.303,6.506,2.111,7.0
68.504,6.512,1.726,6.0
68.676,6.515,1.339,8.0
68.92,6.526,0.944,8.0
69.048,6.526,0.553,3.0
46.71,4.406,0.107,21.0
69.213,6.504,2.063,7.0
69.44,6.512,1.675,9.0
69.67,6.521,1.284,9.0
69.882,6.529,0.883,9.0
70.119,6.538,0.487,2.0
46.691,4.345,0.058,20.0
70.182,6.505,2.018,10.0
70.443,6.515,1.624,11.0
70.69,6.524,1.227,10.0
70.887,6.528,0.82,10.0
53.077,4.878,0.312,0.0
46.444,4.26,0.009,20.0
71.273,6.51,1.975,10.0
71.509,6.518,1.574,9.0
71.734,6.523,1.171,10.0
71.937,6.528,0.758,9.0
53.088,4.808,0.258,3.0
46.246,4.18,-0.037,16.0
72.332,6.509,1.931,9.0
72.563,6.515,1.524,8.0
72.796,6.52,1.115,9.0
73.052,6.529,0.697,7.0
47.543,4.239,0.184,12.0
46.066,4.099,-0.083,10.0
73.411,6.502,1.886,10.0
73.695,6.513,1.475,12.0
73.883,6.514,1.059,11.0
74.083,6.516,0.634,5.0
40.097,3.518,0.115,62.0
40.096,3.511,-0.111,74.0
74.675,6.507,1.846,10.0
74.897,6.51,1.427,9.0
75.138,6.515,1.005,7.0
75.337,6.517,0.572,4.0
40.04,3.455,0.077,43.0
40.011,3.444,-0.149,51.0
40.083,3.433,0.952,80.0
40.097,3.426,0.725,107.0
40.099,3.417,0.498,113.0
40.095,3.408,0.266,122.0
40.106,3.4,0.039,150.0
40.038,3.386,-0.187,59.0
40.104,3.374,0.915,106.0
40.11,3.365,0.688,102.0
40.103,3.356,0.461,108.0
40.099,3.346,0.23,144.0
40.102,3.338,0.002,121.0
39.96,3.318,-0.223,28.0
40.097,3.311,0.879,150.0
40.101,3.302,0.652,150.0
40.099,3.293,0.425,111.0
40.096,3.284,0.194,143.0
40.004,3.268,-0.032,66.0
0.0,0.0,0.0,0.0
40.088,3.247,0.843,9.0
0.0,0.0,0.0,0.0
41.912,3.376,0.408,106.0
41.903,3.365,0.166,124.0
40.116,3.212,-0.067,84.0
0.0,0.0,0.0,0.0
41.905,3.327,0.846,121.0
41.901,3.317,0.609,124.0
41.905,3.307,0.372,122.0
0.0,0.0,0.0,0.0
40.293,3.161,-0.1,107.0
36.089,2.823,-0.294,8.0
41.891,3.257,0.811,8.0
0.0,0.0,0.0,0.0
43.699,3.376,0.353,129.0
41.901,3.227,0.098,148.0
41.841,3.213,-0.138,50.0
35.186,2.694,-0.314,9.0
43.692,3.324,0.812,139.0
43.698,3.314,0.565,135.0
43.701,3.304,0.319,150.0
42.916,3.234,0.067,59.0
40.343,3.031,-0.164,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.496,3.374,0.554,141.0
40.369,2.983,0.264,73.0
40.309,2.969,0.033,44.0
40.318,2.959,-0.193,40.0
32.547,2.381,-0.34,10.0
40.496,2.943,0.692,92.0
40.897,2.961,0.468,127.0
41.107,2.966,0.239,113.0
40.394,2.904,0.003,15.0
40.124,2.875,-0.221,38.0
31.782,2.269,-0.354,9.0
41.9,2.972,0.686,97.0
42.0,2.968,0.452,125.0
42.049,2.96,0.216,99.0
40.342,2.83,-0.023,23.0
0.0,0.0,0.0,0.0
31.376,2.185,-0.371,9.0
41.401,2.863,0.65,3.0
41.757,2.877,0.421,4.0
42.131,2.891,0.188,4.0
40.312,2.755,-0.049,36.0
40.048,2.727,-0.275,4.0
30.834,2.092,-0.384,9.0
44.353,2.987,0.668,88.0
44.709,2.999,0.423,150.0
44.802,2.993,0.172,19.0
40.32,2.683,-0.075,40.0
0.0,0.0,0.0,0.0
30.3,2.0,-0.396,8.0
45.223,2.962,0.653,119.0
45.197,2.948,0.4,12.0
45.19,2.935,0.146,150.0
40.318,2.608,-0.099,40.0
36.208,2.332,-0.292,6.0
29.846,1.914,-0.408,8.0
99.837,6.354,1.386,6.0
112.114,7.105,0.927,10.0
45.167,2.85,0.12,47.0
40.32,2.532,-0.122,45.0
35.922,2.246,-0.31,12.0
29.509,1.837,-0.42,8.0
113.289,6.997,1.51,16.0
0.0,0.0,0.0,0.0
45.172,2.764,0.096,49.0
40.31,2.456,-0.143,46.0
35.212,2.135,-0.322,11.0
29.061,1.754,-0.428,8.0
45.222,2.707,0.579,146.0
45.22,2.694,0.326,150.0
45.174,2.678,0.074,46.0
40.318,2.378,-0.163,49.0
34.494,2.026,-0.332,11.0
28.784,1.682,-0.438,7.0
113.563,6.579,1.401,15.0
57.016,3.287,0.385,9.0
45.179,2.591,0.052,45.0
40.32,2.301,-0.182,46.0
34.522,1.96,-0.348,8.0
28.819,1.628,-0.451,6.0
119.95,6.717,1.427,7.0
63.036,3.512,0.398,6.0
45.182,2.504,0.033,40.0
40.317,2.222,-0.199,41.0
33.852,1.856,-0.355,8.0
28.235,1.54,-0.454,2.0
45.214,2.444,0.519,71.0
45.212,2.43,0.267,34.0
45.176,2.414,0.015,37.0
40.31,2.143,-0.214,41.0
33.441,1.768,-0.364,8.0
28.492,1.497,-0.469,3.0
99.781,5.197,1.109,57.0
45.175,2.339,0.25,4.0
45.182,2.325,0.0,29.0
40.273,2.061,-0.228,31.0
33.452,1.702,-0.376,6.0
27.833,1.408,-0.468,1.0
132.213,6.624,1.425,3.0
45.173,2.249,0.235,9.0
45.196,2.236,-0.015,11.0
40.255,1.98,-0.241,7.0
23.628,1.155,-0.273,25.0
23.657,1.149,-0.405,35.0
23.618,1.136,0.247,39.0
23.62,1.128,0.116,41.0
23.609,1.12,-0.014,46.0
23.599,1.113,-0.148,60.0
23.602,1.106,-0.279,60.0
23.615,1.099,-0.41,67.0
23.603,1.087,0.241,73.0
23.603,1.08,0.11,68.0
23.594,1.072,-0.02,70.0
23.603,1.065,-0.154,62.0
23.612,1.058,-0.285,62.0
23.618,1.051,-0.416,48.0
23.622,1.04,0.235,46.0
23.627,1.032,0.104,46.0
23.629,1.025,-0.026,44.0
23.648,1.019,-0.159,39.0
23.66,1.012,-0.29,30.0
23.643,1.004,-0.421,12.0
100.551,4.221,0.984,5.0
45.175,1.881,0.192,34.0
40.369,1.669,-0.051,150.0
40.064,1.644,-0.277,14.0
31.811,1.295,-0.396,0.0
27.401,1.107,-0.492,7.0
40.389,1.612,0.389,150.0
40.388,1.599,0.165,150.0
40.331,1.584,-0.057,156.0
39.937,1.556,-0.281,4.0
32.017,1.237,-0.402,1.0
27.414,1.051,-0.496,7.0
43.48,1.646,0.413,150.0
43.611,1.637,0.174,66.0
42.803,1.592,-0.065,2.0
39.764,1.467,-0.284,3.0
40.1,1.466,-0.508,0.0
