X,Y,Z,Reflectivity
45.208,2.666,1.039,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.699,11.866,7.901,8.0
197.771,11.921,6.798,14.0
45.206,2.737,1.306,5.0
133.269,8.106,3.121,21.0
0.0,0.0,0.0,0.0
198.671,12.239,9.11,12.0
197.791,12.236,7.983,14.0
112.246,6.973,3.902,1.0
45.187,2.819,1.322,3.0
112.428,7.045,2.673,13.0
203.916,12.884,10.547,5.0
100.669,6.386,4.653,2.0
100.59,6.407,4.096,6.0
100.267,6.413,3.52,10.0
100.003,6.422,2.961,24.0
45.191,2.914,1.09,47.0
99.943,6.497,5.202,33.0
99.957,6.523,4.652,34.0
99.964,6.55,4.102,37.0
99.978,6.579,3.542,37.0
99.951,6.604,2.991,37.0
44.581,2.957,1.088,80.0
99.942,6.682,5.232,34.0
99.957,6.708,4.681,34.0
99.953,6.733,4.129,33.0
99.98,6.76,3.569,35.0
99.987,6.787,3.017,36.0
43.293,2.95,1.068,81.0
99.965,6.865,5.258,37.0
99.956,6.89,4.705,37.0
99.965,6.917,4.154,33.0
99.964,6.942,3.59,35.0
99.979,6.969,3.04,29.0
41.992,2.937,1.045,107.0
99.967,7.047,5.279,31.0
99.944,7.07,4.725,23.0
45.466,3.228,1.898,3.0
45.46,3.238,1.641,11.0
45.464,3.251,1.39,47.0
40.887,2.934,1.024,113.0
45.476,3.288,2.41,150.0
45.463,3.298,2.157,150.0
45.462,3.309,1.905,150.0
45.469,3.321,1.649,150.0
45.464,3.332,1.397,147.0
45.475,3.345,1.145,95.0
43.672,3.235,2.32,86.0
43.689,3.247,2.078,120.0
43.682,3.257,1.835,144.0
43.675,3.267,1.588,150.0
43.687,3.279,1.346,150.0
43.698,3.291,1.105,120.0
43.681,3.314,2.324,135.0
43.674,3.324,2.081,139.0
43.672,3.334,1.838,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.865,3.227,1.061,5.0
41.888,3.252,2.231,122.0
41.895,3.262,1.998,90.0
41.891,3.272,1.765,150.0
41.889,3.282,1.527,128.0
41.907,3.293,1.295,120.0
41.893,3.303,1.062,112.0
41.891,3.326,2.231,108.0
41.865,3.333,1.997,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.077,3.219,1.238,9.0
40.081,3.229,1.015,65.0
40.089,3.252,2.134,122.0
40.08,3.26,1.91,122.0
40.085,3.27,1.687,150.0
40.087,3.279,1.46,150.0
40.103,3.29,1.237,133.0
40.092,3.298,1.013,150.0
40.097,3.321,2.132,117.0
40.1,3.33,1.909,133.0
40.083,3.338,1.684,150.0
40.088,3.348,1.456,129.0
40.099,3.358,1.233,142.0
40.098,3.367,1.009,131.0
40.091,3.389,2.127,107.0
40.105,3.399,1.904,98.0
40.075,3.405,1.679,67.0
40.067,3.413,1.45,28.0
40.08,3.424,1.227,6.0
75.436,6.463,1.889,7.0
87.078,7.509,4.61,102.0
87.088,7.527,4.122,54.0
87.068,7.544,3.634,46.0
87.083,7.565,3.139,31.0
74.127,6.455,2.257,4.0
74.048,6.465,1.842,9.0
87.199,7.661,4.6,1.0
87.045,7.666,4.104,4.0
82.892,7.318,3.444,2.0
82.873,7.334,2.971,1.0
72.868,6.464,2.204,8.0
72.78,6.473,1.795,8.0
82.918,7.421,4.357,11.0
82.93,7.438,3.892,13.0
82.911,7.454,3.426,21.0
82.918,7.472,2.953,21.0
71.632,6.471,2.149,10.0
71.55,6.479,1.746,10.0
82.923,7.554,4.336,35.0
82.922,7.571,3.869,19.0
82.906,7.586,3.403,13.0
82.91,7.603,2.931,5.0
70.418,6.472,2.094,10.0
70.344,6.48,1.698,10.0
82.902,7.683,4.311,13.0
83.028,7.711,3.85,6.0
83.046,7.729,3.384,2.0
69.307,6.464,2.428,3.0
69.19,6.468,2.036,7.0
69.127,6.477,1.645,9.0
82.904,7.813,4.284,3.0
82.92,7.83,3.817,6.0
85.436,8.085,3.452,11.0
68.122,6.459,2.363,4.0
68.09,6.47,1.979,9.0
68.032,6.478,1.595,9.0
84.064,8.051,4.314,6.0
82.988,7.964,3.791,9.0
83.996,8.077,3.364,9.0
67.097,6.464,2.302,6.0
67.035,6.472,1.923,6.0
66.93,6.476,1.543,6.0
82.761,8.053,4.214,1.0
75.165,7.328,3.402,1.0
75.361,7.361,2.986,0.0
66.084,6.467,2.24,9.0
66.079,6.479,1.867,10.0
66.048,6.489,1.495,9.0
75.081,7.417,3.79,8.0
75.108,7.433,3.367,9.0
75.026,7.438,2.94,3.0
65.191,6.475,2.18,4.0
65.109,6.479,1.811,7.0
65.067,6.487,1.443,7.0
75.066,7.524,3.754,115.0
75.06,7.537,3.329,126.0
74.93,7.536,2.901,3.0
64.31,6.479,2.12,8.0
64.216,6.482,1.755,9.0
64.176,6.49,1.392,9.0
75.059,7.63,3.717,7.0
75.072,7.644,3.293,7.0
63.384,6.465,2.421,1.0
63.403,6.478,2.057,9.0
63.416,6.49,1.7,12.0
63.385,6.498,1.341,10.0
71.094,7.327,3.482,2.0
71.046,7.333,3.078,1.0
62.612,6.473,2.358,8.0
62.624,6.485,1.998,8.0
62.587,6.492,1.643,9.0
62.515,6.495,1.288,7.0
70.935,7.407,3.435,7.0
70.935,7.418,3.033,7.0
61.793,6.472,2.292,7.0
61.806,6.484,1.936,11.0
61.796,6.493,1.586,11.0
61.759,6.5,1.236,11.0
70.892,7.498,3.39,82.0
70.889,7.509,2.988,139.0
61.08,6.479,2.228,6.0
61.028,6.484,1.874,7.0
60.977,6.488,1.527,8.0
60.962,6.497,1.182,7.0
70.907,7.592,3.346,16.0
70.897,7.601,2.943,12.0
60.391,6.483,2.165,1.0
60.316,6.484,1.814,4.0
60.302,6.493,1.472,4.0
60.228,6.494,1.129,2.0
70.953,7.686,3.302,3.0
70.947,7.695,2.899,3.0
59.715,6.486,2.101,4.0
59.646,6.487,1.754,7.0
59.658,6.498,1.416,5.0
59.603,6.501,1.077,5.0
73.792,8.085,3.384,10.0
73.483,8.061,2.951,5.0
59.046,6.486,2.036,6.0
59.008,6.49,1.694,7.0
59.004,6.498,1.359,10.0
58.989,6.506,1.024,9.0
73.047,8.091,3.297,10.0
58.399,6.476,2.304,1.0
58.432,6.488,1.973,7.0
58.446,6.498,1.635,9.0
58.436,6.505,1.303,8.0
58.397,6.509,0.971,7.0
72.208,8.083,3.205,8.0
57.863,6.484,2.238,5.0
57.868,6.492,1.91,8.0
57.845,6.497,1.574,8.0
57.846,6.505,1.246,7.0
57.841,6.513,0.917,7.0
71.083,8.037,3.101,1.0
57.3,6.485,2.173,9.0
57.308,6.493,1.847,13.0
57.334,6.503,1.516,11.0
57.319,6.51,1.189,11.0
57.318,6.517,0.864,9.0
70.584,8.057,3.022,8.0
56.721,6.481,2.106,1.0
56.778,6.494,1.785,7.0
56.766,6.5,1.455,8.0
56.781,6.509,1.133,10.0
56.81,6.519,0.81,10.0
70.082,8.073,2.944,3.0
56.259,6.486,2.043,10.0
56.283,6.496,1.722,11.0
56.297,6.504,1.397,11.0
56.28,6.509,1.076,11.0
56.293,6.517,0.756,12.0
55.783,6.482,2.297,3.0
55.762,6.485,1.977,13.0
55.811,6.497,1.661,13.0
55.833,6.505,1.338,13.0
55.85,6.514,1.02,12.0
55.86,6.522,0.702,13.0
55.334,6.484,2.23,7.0
55.334,6.489,1.914,6.0
55.374,6.499,1.6,10.0
55.401,6.508,1.279,14.0
55.382,6.512,0.962,13.0
55.381,6.519,0.647,12.0
54.898,6.483,2.164,9.0
54.917,6.491,1.85,11.0
54.93,6.498,1.537,11.0
54.93,6.503,1.218,12.0
54.908,6.506,0.905,14.0
54.944,6.517,0.592,12.0
54.529,6.488,2.099,13.0
54.56,6.497,1.789,14.0
54.556,6.501,1.476,13.0
54.56,6.507,1.16,13.0
54.54,6.51,0.849,11.0
54.526,6.514,0.537,11.0
54.115,6.485,2.032,12.0
54.147,6.493,1.725,12.0
54.168,6.5,1.416,12.0
54.174,6.506,1.101,14.0
54.192,6.513,0.792,13.0
54.173,6.516,0.483,10.0
53.777,6.488,1.969,10.0
53.809,6.496,1.662,12.0
53.852,6.505,1.356,14.0
53.853,6.51,1.043,14.0
53.856,6.515,0.735,14.0
53.86,6.521,0.428,9.0
53.491,6.494,1.906,8.0
53.506,6.5,1.6,14.0
53.488,6.502,1.294,12.0
53.519,6.51,0.984,11.0
53.531,6.516,0.678,14.0
53.555,6.524,0.373,13.0
53.164,6.493,1.842,11.0
53.212,6.502,1.539,12.0
53.217,6.506,1.236,13.0
53.224,6.511,0.925,13.0
53.224,6.516,0.621,14.0
53.214,6.519,0.317,8.0
52.899,6.496,1.78,11.0
52.925,6.503,1.477,12.0
52.935,6.508,1.174,13.0
52.936,6.511,0.867,14.0
52.966,6.519,0.564,13.0
52.961,6.523,0.261,3.0
52.626,6.497,1.716,12.0
52.688,6.507,1.417,12.0
52.694,6.511,1.116,14.0
52.715,6.517,0.809,14.0
52.732,6.523,0.507,11.0
42.736,5.29,0.166,1.0
52.41,6.501,1.655,11.0
52.433,6.506,1.355,12.0
52.463,6.513,1.056,12.0
52.501,6.521,0.751,11.0
52.484,6.522,0.45,11.0
42.781,5.319,0.123,3.0
52.19,6.502,1.594,10.0
52.208,6.506,1.295,10.0
52.262,6.516,0.997,10.0
52.281,6.521,0.693,13.0
52.292,6.526,0.394,13.0
18.006,2.248,0.032,11.0
51.995,6.504,1.532,11.0
52.015,6.508,1.235,12.0
52.038,6.513,0.938,9.0
52.067,6.519,0.635,12.0
52.096,6.526,0.337,7.0
17.996,2.255,0.013,17.0
51.838,6.508,1.472,13.0
51.875,6.514,1.176,13.0
51.877,6.516,0.879,10.0
51.906,6.522,0.577,8.0
17.985,2.261,0.096,5.0
18.017,2.266,-0.005,15.0
51.68,6.509,1.412,10.0
51.709,6.514,1.115,14.0
51.727,6.518,0.819,13.0
51.74,6.522,0.518,11.0
17.985,2.268,0.077,13.0
18.025,2.274,-0.025,9.0
51.545,6.511,1.352,9.0
51.595,6.518,1.057,14.0
51.599,6.52,0.761,13.0
17.982,2.273,0.16,1.0
17.99,2.274,0.057,17.0
18.027,2.28,-0.045,1.0
51.427,6.512,1.292,11.0
51.451,6.516,0.997,13.0
51.496,6.523,0.703,12.0
17.959,2.275,0.14,7.0
17.992,2.28,0.037,14.0
35.709,4.527,-0.129,12.0
51.327,6.514,1.232,9.0
51.355,6.518,0.938,12.0
51.408,6.526,0.644,13.0
17.955,2.279,0.12,14.0
18.0,2.286,0.017,10.0
35.167,4.467,-0.167,15.0
51.235,6.514,1.172,10.0
51.288,6.521,0.879,15.0
51.352,6.53,0.585,5.0
17.959,2.284,0.1,15.0
40.196,5.113,-0.006,6.0
34.693,4.414,-0.204,11.0
51.178,6.516,1.113,12.0
51.237,6.524,0.821,14.0
17.963,2.287,0.184,4.0
17.965,2.288,0.08,15.0
0.0,0.0,0.0,0.0
16.562,2.11,-0.116,17.0
51.153,6.52,1.054,12.0
51.195,6.525,0.762,12.0
17.956,2.288,0.164,10.0
17.983,2.292,0.059,12.0
38.407,4.896,-0.092,4.0
16.553,2.11,-0.134,15.0
51.12,6.52,0.996,11.0
51.2,6.53,0.704,8.0
17.953,2.289,0.143,14.0
17.987,2.294,0.039,8.0
35.571,4.537,-0.126,17.0
16.573,2.114,-0.153,17.0
51.102,6.52,0.937,7.0
17.96,2.291,0.226,1.0
17.971,2.292,0.123,15.0
17.988,2.294,0.018,4.0
35.043,4.471,-0.164,17.0
16.565,2.113,-0.172,16.0
51.135,6.524,0.88,9.0
17.953,2.29,0.206,3.0
17.973,2.292,0.103,15.0
40.364,5.148,-0.003,15.0
34.525,4.403,-0.201,11.0
16.545,2.11,-0.191,10.0
51.173,6.526,0.822,11.0
17.947,2.288,0.185,7.0
17.971,2.291,0.082,15.0
0.0,0.0,0.0,0.0
16.553,2.11,-0.115,17.0
16.533,2.107,-0.209,10.0
51.214,6.527,0.765,12.0
17.961,2.288,0.165,9.0
17.982,2.29,0.062,13.0
38.277,4.875,-0.09,3.0
16.55,2.107,-0.134,12.0
28.93,3.684,-0.4,5.0
51.293,6.529,0.707,12.0
17.963,2.286,0.145,11.0
17.992,2.289,0.041,11.0
35.631,4.532,-0.125,14.0
16.57,2.107,-0.153,16.0
27.581,3.508,-0.412,6.0
51.366,6.529,0.649,11.0
17.97,2.283,0.124,14.0
18.001,2.286,0.021,10.0
35.256,4.477,-0.163,14.0
16.549,2.101,-0.171,13.0
27.019,3.43,-0.434,7.0
51.483,6.532,0.594,9.0
17.98,2.28,0.104,15.0
18.008,2.283,0.001,8.0
35.125,4.452,-0.202,5.0
16.542,2.096,-0.19,6.0
17.339,2.197,-0.298,10.0
51.594,6.531,0.537,8.0
17.991,2.276,0.084,15.0
18.011,2.278,-0.018,7.0
32.675,4.132,-0.224,4.0
29.789,3.766,-0.375,6.0
17.25,2.18,-0.316,14.0
51.755,6.534,0.481,7.0
17.994,2.27,0.064,15.0
18.025,2.273,-0.038,6.0
32.708,4.124,-0.261,10.0
28.687,3.616,-0.393,8.0
17.116,2.157,-0.332,16.0
51.903,6.533,0.425,3.0
18.004,2.265,0.044,15.0
18.012,2.265,-0.058,5.0
32.704,4.111,-0.297,7.0
27.61,3.47,-0.409,7.0
17.04,2.14,-0.35,16.0
52.089,6.535,0.369,8.0
18.011,2.258,0.024,14.0
17.395,2.18,-0.075,6.0
16.524,2.07,-0.168,10.0
26.609,3.332,-0.423,6.0
16.954,2.122,-0.366,15.0
52.281,6.534,0.313,8.0
18.015,2.25,0.005,14.0
18.013,2.249,-0.098,6.0
30.655,3.825,-0.345,9.0
17.638,2.2,-0.299,7.0
16.81,2.096,-0.382,14.0
42.823,5.33,0.21,3.0
18.016,2.241,-0.014,14.0
18.057,2.245,-0.117,7.0
30.038,3.732,-0.371,8.0
17.297,2.148,-0.312,13.0
16.706,2.074,-0.397,15.0
42.779,5.301,0.164,3.0
18.025,2.232,-0.033,12.0
18.065,2.235,-0.137,9.0
28.901,3.574,-0.388,8.0
17.185,2.124,-0.329,16.0
16.647,2.057,-0.414,16.0
42.864,5.285,0.118,4.0
18.043,2.223,-0.053,11.0
18.073,2.225,-0.156,11.0
27.797,3.421,-0.402,7.0
17.134,2.107,-0.346,17.0
16.623,2.043,-0.431,16.0
0.0,0.0,0.0,0.0
18.048,2.212,-0.072,7.0
18.076,2.214,-0.175,13.0
26.414,3.233,-0.41,7.0
17.081,2.089,-0.362,16.0
16.588,2.028,-0.447,16.0
44.581,5.437,0.03,6.0
18.065,2.201,-0.09,5.0
18.085,2.202,-0.194,14.0
25.94,3.156,-0.429,6.0
16.991,2.066,-0.378,14.0
16.545,2.01,-0.463,16.0
40.445,4.902,-0.013,8.0
34.973,4.235,-0.211,8.0
18.091,2.189,-0.212,15.0
17.784,2.15,-0.312,8.0
16.965,2.05,-0.395,16.0
16.518,1.994,-0.479,17.0
38.638,4.653,-0.051,4.0
34.544,4.156,-0.243,11.0
18.105,2.176,-0.23,14.0
17.612,2.115,-0.327,13.0
16.911,2.03,-0.41,15.0
16.494,1.978,-0.494,18.0
38.298,4.581,-0.088,14.0
33.953,4.057,-0.272,11.0
18.1,2.161,-0.248,13.0
17.515,2.089,-0.342,14.0
16.85,2.008,-0.425,16.0
16.489,1.964,-0.51,16.0
0.0,0.0,0.0,0.0
33.375,3.959,-0.299,10.0
18.121,2.147,-0.266,10.0
17.379,2.058,-0.356,15.0
16.81,1.989,-0.44,15.0
16.507,1.951,-0.526,16.0
0.0,0.0,0.0,0.0
32.656,3.844,-0.324,10.0
18.142,2.133,-0.283,7.0
17.322,2.035,-0.371,15.0
16.787,1.97,-0.455,17.0
16.505,1.936,-0.541,18.0
35.686,4.171,-0.183,12.0
31.48,3.676,-0.341,9.0
26.532,3.095,-0.438,1.0
17.267,2.012,-0.385,14.0
16.819,1.958,-0.471,15.0
16.472,1.916,-0.555,20.0
35.8,4.149,-0.216,17.0
30.417,3.521,-0.356,8.0
18.164,2.1,-0.316,9.0
17.283,1.996,-0.401,15.0
16.849,1.944,-0.487,14.0
16.473,1.899,-0.57,16.0
35.889,4.123,-0.248,12.0
29.531,3.388,-0.372,8.0
18.104,2.075,-0.331,12.0
17.247,1.974,-0.415,15.0
16.875,1.93,-0.502,13.0
16.479,1.882,-0.584,16.0
35.098,3.995,-0.272,7.0
28.803,3.274,-0.387,7.0
17.958,2.038,-0.343,14.0
17.266,1.958,-0.43,15.0
16.897,1.914,-0.517,14.0
16.484,1.865,-0.598,16.0
0.0,0.0,0.0,0.0
28.196,3.173,-0.403,7.0
17.875,2.009,-0.357,14.0
17.309,1.943,-0.446,14.0
16.954,1.901,-0.533,16.0
16.493,1.847,-0.612,16.0
32.938,3.675,-0.31,8.0
27.318,3.043,-0.412,7.0
17.802,1.98,-0.369,13.0
17.355,1.928,-0.461,14.0
16.969,1.883,-0.547,16.0
16.517,1.831,-0.626,15.0
32.098,3.543,-0.327,10.0
26.395,2.909,-0.418,6.0
17.809,1.96,-0.383,13.0
17.439,1.917,-0.476,17.0
16.941,1.86,-0.559,13.0
16.548,1.814,-0.64,15.0
31.283,3.415,-0.342,9.0
25.62,2.793,-0.426,6.0
17.912,1.949,-0.399,14.0
17.415,1.893,-0.488,15.0
16.96,1.841,-0.572,14.0
16.597,1.799,-0.654,16.0
30.549,3.297,-0.356,9.0
25.254,2.721,-0.438,6.0
17.927,1.929,-0.412,15.0
17.504,1.88,-0.503,17.0
16.981,1.821,-0.585,16.0
16.605,1.779,-0.666,16.0
30.16,3.216,-0.373,9.0
24.928,2.654,-0.449,6.0
17.942,1.907,-0.425,15.0
17.528,1.86,-0.516,17.0
16.994,1.801,-0.597,15.0
16.642,1.761,-0.679,14.0
29.453,3.102,-0.384,8.0
24.674,2.594,-0.461,5.0
18.015,1.891,-0.438,15.0
17.573,1.842,-0.529,17.0
16.962,1.775,-0.606,14.0
16.672,1.742,-0.691,11.0
28.713,2.985,-0.392,8.0
24.421,2.535,-0.472,7.0
18.109,1.876,-0.452,13.0
17.586,1.819,-0.54,18.0
17.038,1.76,-0.62,14.0
16.758,1.728,-0.704,11.0
28.251,2.898,-0.403,7.0
24.104,2.468,-0.48,9.0
18.236,1.864,-0.466,16.0
17.616,1.798,-0.552,17.0
17.25,1.757,-0.638,15.0
16.659,1.694,-0.71,10.0
27.586,2.792,-0.41,7.0
23.701,2.394,-0.486,5.0
18.33,1.848,-0.479,14.0
17.647,1.776,-0.562,19.0
17.315,1.739,-0.65,12.0
16.411,1.645,-0.709,7.0
26.911,2.684,-0.414,7.0
23.401,2.329,-0.492,7.0
18.385,1.826,-0.49,13.0
17.678,1.753,-0.573,16.0
17.365,1.718,-0.661,11.0
16.22,1.602,-0.709,1.0
26.532,2.607,-0.422,7.0
23.009,2.256,-0.496,5.0
18.499,1.81,-0.503,12.0
17.848,1.743,-0.587,15.0
17.429,1.698,-0.672,17.0
16.296,1.585,-0.72,2.0
26.226,2.537,-0.43,6.0
22.819,2.202,-0.503,5.0
18.691,1.8,-0.517,16.0
17.933,1.723,-0.599,14.0
17.454,1.674,-0.681,5.0
16.187,1.55,-0.723,1.0
25.89,2.465,-0.436,6.0
22.483,2.135,-0.505,4.0
18.823,1.784,-0.529,16.0
17.955,1.698,-0.607,13.0
17.022,1.607,-0.671,0.0
16.098,1.516,-0.726,1.0
25.547,2.392,-0.441,6.0
22.301,2.084,-0.51,6.0
19.242,1.794,-0.548,8.0
17.965,1.671,-0.615,15.0
16.92,1.57,-0.674,1.0
16.089,1.49,-0.731,2.0
25.397,2.338,-0.448,6.0
22.19,2.038,-0.516,4.0
19.47,1.784,-0.562,5.0
18.218,1.665,-0.63,10.0
16.899,1.542,-0.679,1.0
16.047,1.46,-0.735,1.0
25.193,2.279,-0.453,6.0
22.044,1.989,-0.52,4.0
19.345,1.741,-0.565,5.0
17.981,1.614,-0.628,3.0
16.846,1.509,-0.682,1.0
16.018,1.432,-0.739,1.0
25.037,2.224,-0.458,6.0
22.001,1.949,-0.526,7.0
19.3,1.705,-0.569,6.0
17.875,1.576,-0.629,2.0
16.809,1.478,-0.686,1.0
16.003,1.404,-0.743,1.0
24.988,2.178,-0.464,9.0
19.702,1.713,-0.476,9.0
19.056,1.652,-0.567,10.0
17.862,1.545,-0.633,1.0
16.779,1.447,-0.689,1.0
15.994,1.376,-0.746,2.0
24.79,2.119,-0.466,8.0
19.716,1.681,-0.481,10.0
18.798,1.598,-0.564,13.0
17.791,1.508,-0.635,1.0
16.75,1.416,-0.691,1.0
15.98,1.348,-0.749,1.0
24.786,2.077,-0.471,6.0
19.704,1.646,-0.484,9.0
19.04,1.586,-0.574,11.0
17.745,1.474,-0.636,2.0
16.759,1.388,-0.694,1.0
15.96,1.318,-0.751,2.0
24.661,2.024,-0.473,6.0
19.716,1.613,-0.488,9.0
19.193,1.565,-0.582,8.0
17.651,1.435,-0.635,1.0
16.72,1.356,-0.695,1.0
15.961,1.29,-0.753,2.0
24.576,1.973,-0.474,6.0
19.707,1.577,-0.49,10.0
19.415,1.549,-0.591,3.0
17.638,1.403,-0.637,1.0
16.72,1.326,-0.697,1.0
15.983,1.264,-0.755,1.0
24.638,1.935,-0.478,6.0
19.7,1.542,-0.492,9.0
19.374,1.512,-0.591,3.0
17.68,1.376,-0.64,2.0
16.744,1.299,-0.699,2.0
15.977,1.235,-0.756,1.0
24.661,1.893,-0.48,11.0
19.715,1.508,-0.493,9.0
19.369,1.477,-0.592,3.0
17.698,1.345,-0.641,1.0
16.726,1.267,-0.699,1.0
15.992,1.208,-0.757,2.0
24.758,1.856,-0.482,9.0
19.705,1.472,-0.493,9.0
19.411,1.445,-0.593,3.0
17.682,1.312,-0.64,2.0
16.735,1.238,-0.699,1.0
15.996,1.179,-0.757,2.0
24.824,1.816,-0.483,6.0
19.706,1.436,-0.492,8.0
19.503,1.417,-0.595,3.0
17.745,1.285,-0.642,2.0
16.752,1.208,-0.698,1.0
16.016,1.151,-0.757,1.0
24.872,1.775,-0.482,6.0
19.939,1.417,-0.496,12.0
19.526,1.383,-0.594,4.0
17.779,1.255,-0.641,2.0
16.772,1.179,-0.698,1.0
16.037,1.123,-0.756,2.0
25.085,1.744,-0.483,6.0
19.724,1.366,-0.489,10.0
19.518,1.346,-0.592,4.0
17.81,1.224,-0.64,1.0
16.785,1.149,-0.696,2.0
16.066,1.096,-0.755,1.0
25.237,1.708,-0.482,6.0
19.732,1.33,-0.486,10.0
19.61,1.317,-0.591,6.0
17.864,1.195,-0.639,2.0
16.806,1.12,-0.694,2.0
16.115,1.069,-0.754,1.0
25.474,1.677,-0.482,6.0
19.73,1.294,-0.482,9.0
19.633,1.282,-0.588,7.0
17.979,1.169,-0.639,1.0
16.852,1.091,-0.692,2.0
16.144,1.041,-0.752,1.0
25.845,1.653,-0.484,6.0
19.744,1.258,-0.478,9.0
19.691,1.249,-0.585,11.0
18.074,1.141,-0.638,2.0
16.86,1.06,-0.688,1.0
16.175,1.013,-0.75,1.0
26.187,1.626,-0.483,6.0
19.77,1.222,-0.473,8.0
19.684,1.212,-0.58,10.0
18.203,1.115,-0.638,2.0
16.909,1.031,-0.685,1.0
16.243,0.986,-0.748,1.0
26.559,1.599,-0.482,3.0
19.789,1.186,-0.468,5.0
19.707,1.176,-0.574,12.0
18.25,1.083,-0.633,2.0
16.98,1.003,-0.682,2.0
16.296,0.958,-0.745,1.0
26.866,1.567,-0.478,3.0
19.862,1.152,-0.462,2.0
19.769,1.141,-0.569,7.0
18.308,1.052,-0.629,2.0
17.009,0.973,-0.677,2.0
16.334,0.93,-0.74,1.0
26.984,1.522,-0.47,2.0
19.98,1.122,-0.457,1.0
20.071,1.121,-0.569,3.0
18.394,1.022,-0.624,3.0
17.057,0.943,-0.672,2.0
16.411,0.903,-0.737,1.0
27.449,1.497,-0.467,2.0
23.751,1.288,-0.534,1.0
20.683,1.116,-0.578,4.0
18.521,0.994,-0.62,3.0
17.132,0.915,-0.667,1.0
16.514,0.877,-0.734,1.0
28.395,1.495,-0.47,1.0
23.743,1.243,-0.522,5.0
20.873,1.087,-0.573,1.0
18.656,0.966,-0.616,3.0
17.234,0.887,-0.663,2.0
16.571,0.849,-0.728,1.0
28.498,1.446,-0.457,1.0
23.695,1.195,-0.509,42.0
21.163,1.061,-0.57,1.0
18.848,0.94,-0.612,3.0
17.398,0.863,-0.66,1.0
16.657,0.821,-0.723,1.0
23.659,1.155,-0.367,35.0
23.671,1.148,-0.496,32.0
21.388,1.031,-0.564,1.0
19.114,0.916,-0.61,3.0
17.589,0.838,-0.657,2.0
16.725,0.792,-0.716,2.0
23.619,1.107,-0.352,61.0
23.623,1.101,-0.48,54.0
23.581,1.092,-0.608,1.0
19.464,0.896,-0.609,3.0
17.722,0.81,-0.651,2.0
16.803,0.763,-0.709,2.0
23.616,1.062,-0.337,69.0
23.632,1.056,-0.466,73.0
22.161,0.984,-0.557,2.0
19.723,0.87,-0.605,3.0
17.902,0.784,-0.646,4.0
16.894,0.735,-0.701,2.0
23.65,1.019,-0.322,41.0
23.643,1.011,-0.45,27.0
23.145,0.983,-0.566,5.0
19.899,0.839,-0.596,2.0
18.167,0.761,-0.643,3.0
16.958,0.705,-0.692,3.0
31.228,1.286,-0.404,1.0
27.122,1.109,-0.497,7.0
23.534,0.955,-0.559,15.0
20.003,0.806,-0.585,0.0
18.406,0.736,-0.638,3.0
17.087,0.678,-0.685,1.0
32.837,1.29,-0.4,0.0
27.587,1.075,-0.485,6.0
23.626,0.914,-0.543,5.0
20.673,0.794,-0.589,0.0
18.624,0.71,-0.631,3.0
17.167,0.649,-0.675,1.0
32.79,1.226,-0.374,0.0
28.24,1.048,-0.475,1.0
24.364,0.896,-0.541,1.0
21.242,0.776,-0.588,3.0
19.039,0.69,-0.63,2.0
17.26,0.62,-0.664,1.0
40.113,1.425,-0.425,2.0
28.87,1.017,-0.462,4.0
25.026,0.874,-0.535,1.0
21.491,0.744,-0.577,2.0
19.284,0.662,-0.622,2.0
17.352,0.591,-0.653,0.0
40.156,1.352,-0.392,0.0
29.783,0.993,-0.451,2.0
25.755,0.851,-0.528,6.0
21.718,0.712,-0.565,1.0
19.48,0.633,-0.611,0.0
18.066,0.581,-0.664,0.0
36.905,1.173,-0.327,2.0
30.132,0.948,-0.429,0.0
25.96,0.809,-0.509,3.0
22.47,0.694,-0.563,1.0
20.041,0.613,-0.61,0.0
18.433,0.559,-0.66,0.0
39.892,1.194,-0.317,2.0
27.44,0.813,-0.365,4.0
26.901,0.789,-0.502,1.0
23.306,0.677,-0.562,0.0
20.675,0.594,-0.61,3.0
19.545,0.556,-0.681,1.0
39.988,1.123,-0.279,12.0
40.133,1.116,-0.495,1.0
27.999,0.77,-0.495,1.0
24.015,0.653,-0.556,0.0
21.075,0.567,-0.601,0.0
0.0,0.0,0.0,0.0
41.772,1.097,-0.25,4.0
35.133,0.912,-0.398,2.0
28.823,0.739,-0.48,1.0
25.219,0.64,-0.558,0.0
22.347,0.56,-0.614,1.0
21.97,0.544,-0.721,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.743,0.709,-0.465,3.0
25.377,0.598,-0.534,0.0
24.445,0.568,-0.645,0.0
22.478,0.516,-0.714,3.0
44.141,0.999,-0.171,2.0
36.921,0.824,-0.34,2.0
30.657,0.676,-0.446,1.0
26.462,0.575,-0.528,0.0
26.361,0.565,-0.667,6.0
22.744,0.481,-0.697,0.0
48.245,1.005,-0.133,0.0
38.639,0.793,-0.312,2.0
55.16,1.117,-0.74,1.0
28.904,0.577,-0.544,0.0
27.057,0.532,-0.654,2.0
23.761,0.46,-0.7,0.0
55.043,1.047,-0.088,4.0
40.245,0.754,-0.279,1.0
32.972,0.609,-0.404,0.0
32.124,0.583,-0.567,0.0
