X,Y,Z,Reflectivity
7.873,0.488,-0.923,0.0
9.969,0.614,-0.886,0.0
9.491,0.583,-0.897,0.0
8.935,0.547,-0.895,0.0
8.578,0.524,-0.908,0.0
8.189,0.499,-0.913,0.0
7.854,0.477,-0.92,0.0
9.967,0.601,-0.885,0.0
9.505,0.572,-0.897,0.0
9.061,0.543,-0.906,0.0
8.61,0.515,-0.91,0.0
8.194,0.488,-0.913,0.0
7.859,0.467,-0.919,0.0
10.002,0.59,-0.887,0.0
9.547,0.562,-0.9,0.0
9.056,0.531,-0.904,0.0
8.625,0.504,-0.911,0.0
8.194,0.478,-0.911,0.0
7.882,0.458,-0.921,0.0
10.025,0.579,-0.887,0.0
9.529,0.548,-0.896,0.0
9.047,0.519,-0.902,0.0
8.655,0.495,-0.912,0.0
8.231,0.469,-0.913,0.0
7.887,0.448,-0.92,0.0
10.021,0.565,-0.885,0.0
9.559,0.537,-0.897,0.0
9.098,0.51,-0.904,0.0
8.643,0.482,-0.908,0.0
8.273,0.46,-0.916,0.0
7.916,0.439,-0.921,0.0
10.083,0.555,-0.887,0.0
9.62,0.528,-0.9,0.0
9.126,0.499,-0.905,0.0
8.682,0.473,-0.91,0.0
8.271,0.449,-0.913,0.0
7.956,0.43,-0.923,0.0
10.123,0.544,-0.887,0.0
9.669,0.518,-0.901,0.0
9.15,0.488,-0.904,0.0
8.714,0.463,-0.91,0.0
8.318,0.44,-0.915,0.0
7.956,0.42,-0.92,0.0
10.119,0.53,-0.883,0.0
9.71,0.507,-0.901,0.0
8.728,0.452,-0.908,0.0
8.333,0.43,-0.914,0.0
7.967,0.41,-0.918,0.0
10.175,0.52,-0.884,0.0
9.742,0.495,-0.9,0.0
8.759,0.442,-0.908,0.0
8.38,0.421,-0.915,0.0
8.028,0.402,-0.921,0.0
10.232,0.509,-0.884,0.0
9.768,0.484,-0.898,0.0
9.277,0.457,-0.905,0.0
8.824,0.433,-0.91,0.0
8.438,0.413,-0.917,0.0
8.036,0.391,-0.918,0.0
10.252,0.496,-0.881,0.0
9.804,0.472,-0.897,0.0
9.331,0.448,-0.905,0.0
8.855,0.423,-0.909,0.0
8.45,0.402,-0.914,0.0
8.105,0.384,-0.922,0.0
10.308,0.485,-0.88,0.0
9.865,0.462,-0.897,0.0
9.387,0.438,-0.905,0.0
8.897,0.413,-0.908,0.0
8.508,0.393,-0.916,0.0
8.128,0.374,-0.92,0.0
10.381,0.474,-0.88,0.0
9.914,0.451,-0.895,0.0
9.459,0.428,-0.906,0.0
8.935,0.403,-0.906,0.0
8.56,0.384,-0.916,0.0
8.191,0.366,-0.922,0.0
10.448,0.463,-0.88,0.0
10.003,0.441,-0.897,0.0
9.538,0.419,-0.908,0.0
9.088,0.397,-0.916,0.0
8.629,0.375,-0.917,0.0
8.199,0.355,-0.917,0.0
10.497,0.451,-0.876,0.0
10.035,0.429,-0.893,0.0
9.572,0.408,-0.904,0.0
9.138,0.387,-0.915,0.0
8.635,0.364,-0.912,0.0
8.273,0.347,-0.919,0.0
10.577,0.441,-0.876,0.0
10.14,0.42,-0.895,0.0
9.638,0.398,-0.904,0.0
9.142,0.375,-0.908,0.0
8.746,0.357,-0.917,0.0
8.336,0.339,-0.92,0.0
10.682,0.431,-0.876,0.0
10.18,0.409,-0.891,0.0
9.696,0.387,-0.901,0.0
9.252,0.367,-0.912,0.0
8.823,0.349,-0.918,0.0
8.421,0.331,-0.923,0.0
10.8,0.421,-0.877,0.0
10.282,0.399,-0.891,0.0
9.797,0.378,-0.903,0.0
9.319,0.358,-0.911,0.0
8.864,0.338,-0.915,0.0
8.457,0.321,-0.919,0.0
10.881,0.41,-0.875,0.0
10.314,0.387,-0.885,0.0
9.896,0.369,-0.903,0.0
9.403,0.348,-0.911,0.0
8.969,0.331,-0.918,0.0
8.515,0.312,-0.918,0.0
11.012,0.401,-0.875,0.0
10.426,0.377,-0.885,0.0
9.956,0.358,-0.9,0.0
9.492,0.339,-0.911,0.0
8.983,0.319,-0.911,0.0
8.614,0.304,-0.921,0.0
11.093,0.389,-0.871,0.0
10.53,0.367,-0.884,0.0
10.025,0.348,-0.896,0.0
9.577,0.33,-0.91,0.0
9.145,0.313,-0.918,0.0
8.675,0.295,-0.919,0.0
11.226,0.38,-0.871,0.0
10.639,0.357,-0.883,0.0
10.149,0.339,-0.897,0.0
9.62,0.319,-0.904,0.0
9.197,0.303,-0.914,0.0
8.754,0.286,-0.918,0.0
11.344,0.369,-0.868,0.0
10.759,0.348,-0.882,0.0
10.259,0.329,-0.897,0.0
9.766,0.311,-0.907,0.0
9.263,0.293,-0.911,0.0
8.865,0.279,-0.92,0.0
11.556,0.361,-0.872,0.0
10.897,0.338,-0.882,0.0
10.364,0.319,-0.894,0.0
9.824,0.301,-0.902,0.0
9.388,0.285,-0.913,0.0
8.896,0.268,-0.914,0.0
11.719,0.351,-0.872,0.0
11.031,0.328,-0.88,0.0
10.469,0.309,-0.892,0.0
9.935,0.292,-0.901,0.0
9.504,0.277,-0.914,0.0
8.996,0.26,-0.914,0.0
11.857,0.341,-0.869,0.0
11.16,0.318,-0.878,0.0
10.586,0.3,-0.89,0.0
10.104,0.284,-0.905,0.0
9.582,0.267,-0.91,0.0
9.124,0.253,-0.916,0.0
12.098,0.333,-0.872,0.0
11.254,0.308,-0.872,0.0
10.696,0.29,-0.886,0.0
10.194,0.274,-0.9,0.0
9.726,0.26,-0.912,0.0
9.236,0.245,-0.916,0.0
12.218,0.322,-0.866,0.0
11.456,0.299,-0.873,0.0
10.856,0.281,-0.886,0.0
10.33,0.265,-0.9,0.0
9.775,0.249,-0.904,0.0
9.329,0.236,-0.913,0.0
12.387,0.311,-0.862,0.0
11.672,0.291,-0.875,0.0
11.03,0.273,-0.886,0.0
10.508,0.257,-0.902,0.0
9.977,0.242,-0.91,0.0
9.492,0.229,-0.917,0.0
12.639,0.303,-0.863,0.0
11.868,0.282,-0.874,0.0
11.148,0.262,-0.881,0.0
10.6,0.247,-0.896,0.0
10.098,0.234,-0.907,0.0
9.594,0.22,-0.914,0.0
12.823,0.292,-0.859,0.0
12.125,0.274,-0.877,0.0
11.357,0.254,-0.882,0.0
10.712,0.238,-0.891,0.0
10.27,0.226,-0.909,0.0
9.717,0.212,-0.912,0.0
13.083,0.284,-0.859,0.0
12.314,0.264,-0.874,0.0
11.524,0.245,-0.879,0.0
10.918,0.23,-0.893,0.0
10.354,0.216,-0.902,0.0
9.831,0.203,-0.909,0.0
13.328,0.274,-0.856,1.0
12.473,0.254,-0.867,0.0
11.757,0.237,-0.88,0.0
11.06,0.221,-0.888,0.0
10.528,0.208,-0.902,0.0
9.977,0.195,-0.908,0.0
13.589,0.264,-0.853,1.0
12.664,0.244,-0.862,0.0
11.988,0.228,-0.88,0.0
11.327,0.214,-0.893,0.0
10.693,0.2,-0.9,0.0
10.143,0.187,-0.908,0.0
13.861,0.255,-0.85,1.0
12.882,0.234,-0.858,0.0
12.225,0.22,-0.879,0.0
11.444,0.204,-0.885,1.0
10.868,0.191,-0.899,0.0
10.274,0.179,-0.904,0.0
14.133,0.245,-0.845,1.0
13.206,0.226,-0.86,0.0
12.396,0.21,-0.873,0.0
11.695,0.196,-0.887,1.0
10.977,0.182,-0.891,0.0
10.501,0.172,-0.908,0.0
14.487,0.236,-0.844,1.0
13.442,0.217,-0.854,1.0
12.608,0.201,-0.868,0.0
11.904,0.187,-0.884,0.0
11.172,0.174,-0.889,0.0
10.608,0.163,-0.9,0.0
14.709,0.225,-0.834,1.0
13.709,0.207,-0.85,1.0
12.888,0.192,-0.867,1.0
12.131,0.179,-0.881,1.0
11.459,0.167,-0.893,0.0
10.827,0.156,-0.901,0.0
15.066,0.216,-0.83,0.0
14.007,0.198,-0.845,0.0
13.105,0.183,-0.86,1.0
12.344,0.17,-0.877,1.0
11.652,0.159,-0.889,1.0
11.002,0.148,-0.898,0.0
15.519,0.207,-0.829,0.0
14.374,0.189,-0.844,0.0
13.405,0.174,-0.858,1.0
12.598,0.162,-0.874,1.0
11.82,0.15,-0.882,1.0
11.183,0.14,-0.894,0.0
15.729,0.196,-0.814,0.0
14.683,0.18,-0.838,0.0
13.662,0.165,-0.851,0.0
12.886,0.154,-0.872,1.0
12.114,0.142,-0.884,0.0
11.424,0.132,-0.894,0.0
16.233,0.187,-0.813,0.0
14.985,0.17,-0.829,0.0
14.061,0.157,-0.852,0.0
13.07,0.144,-0.862,1.0
12.342,0.134,-0.879,0.0
11.672,0.125,-0.893,0.0
16.519,0.176,-0.799,0.0
15.42,0.162,-0.827,0.0
14.409,0.149,-0.848,0.0
13.384,0.136,-0.86,1.0
12.604,0.126,-0.876,1.0
11.867,0.117,-0.887,0.0
17.277,0.17,-0.805,0.0
15.794,0.153,-0.819,0.0
14.739,0.14,-0.841,0.0
13.691,0.128,-0.855,0.0
12.87,0.118,-0.871,0.0
12.109,0.109,-0.883,0.0
17.789,0.16,-0.797,0.0
16.252,0.144,-0.813,0.0
15.131,0.131,-0.836,0.0
14.014,0.12,-0.849,0.0
13.153,0.11,-0.866,1.0
12.37,0.102,-0.879,0.0
18.479,0.152,-0.795,0.0
16.667,0.134,-0.804,0.0
15.557,0.123,-0.831,1.0
14.42,0.112,-0.847,0.0
13.463,0.102,-0.862,0.0
12.649,0.094,-0.876,0.0
19.208,0.143,-0.791,0.0
17.253,0.126,-0.8,0.0
15.864,0.114,-0.819,0.0
14.861,0.104,-0.846,0.0
13.749,0.095,-0.855,0.0
12.941,0.087,-0.872,0.0
19.657,0.132,-0.773,1.0
18.134,0.119,-0.807,0.0
16.393,0.106,-0.815,0.0
15.231,0.096,-0.838,0.0
14.175,0.088,-0.854,0.0
13.225,0.08,-0.866,0.0
19.865,0.12,-0.743,1.0
18.628,0.11,-0.794,0.0
16.935,0.098,-0.81,0.0
15.638,0.088,-0.831,0.0
14.505,0.08,-0.846,0.0
13.568,0.073,-0.863,1.0
20.531,0.11,-0.729,0.0
19.365,0.101,-0.788,0.0
17.505,0.09,-0.804,0.0
16.113,0.08,-0.825,0.0
14.963,0.073,-0.844,0.0
13.891,0.066,-0.856,0.0
19.822,0.094,-0.666,1.0
19.734,0.091,-0.765,3.0
18.138,0.082,-0.797,0.0
16.53,0.072,-0.814,0.0
15.451,0.066,-0.842,0.0
14.284,0.059,-0.852,0.0
19.796,0.082,-0.626,15.0
19.782,0.08,-0.728,9.0
19.066,0.075,-0.801,0.0
17.063,0.065,-0.807,0.0
15.736,0.058,-0.826,0.0
14.7,0.053,-0.848,0.0
19.798,0.071,-0.587,33.0
19.799,0.069,-0.69,28.0
19.752,0.066,-0.79,5.0
17.859,0.058,-0.809,0.0
16.303,0.051,-0.823,0.0
15.182,0.046,-0.845,0.0
19.781,0.06,-0.547,18.0
19.783,0.058,-0.65,15.0
19.765,0.056,-0.752,16.0
18.517,0.051,-0.802,0.0
16.905,0.045,-0.82,0.0
15.566,0.04,-0.836,0.0
19.778,0.05,-0.507,14.0
19.785,0.049,-0.61,12.0
19.796,0.047,-0.713,7.0
19.389,0.044,-0.801,0.0
17.499,0.038,-0.813,0.0
16.058,0.033,-0.829,0.0
19.779,0.041,-0.467,10.0
19.767,0.04,-0.569,11.0
19.802,0.038,-0.673,1.0
19.762,0.036,-0.776,5.0
18.098,0.031,-0.804,0.0
16.68,0.028,-0.827,0.0
19.784,0.033,-0.427,12.0
19.772,0.031,-0.529,14.0
19.775,0.03,-0.631,10.0
19.808,0.028,-0.737,2.0
19.049,0.025,-0.807,0.0
17.182,0.022,-0.817,0.0
19.767,0.025,-0.386,1.0
19.785,0.024,-0.488,2.0
19.776,0.022,-0.59,2.0
21.176,0.022,-0.744,0.0
19.71,0.019,-0.794,1.0
17.819,0.016,-0.81,0.0
19.766,0.018,-0.345,0.0
19.783,0.017,-0.448,0.0
19.794,0.016,-0.55,0.0
19.768,0.014,-0.653,0.0
19.787,0.013,-0.756,2.0
18.517,0.011,-0.803,0.0
19.755,0.012,-0.304,0.0
29.824,0.016,-0.613,0.0
26.276,0.013,-0.676,0.0
23.236,0.01,-0.72,0.0
21.024,0.008,-0.76,0.0
19.335,0.006,-0.799,0.0
0.0,0.0,0.0,0.0
31.53,0.009,-0.583,0.0
27.804,0.006,-0.657,0.0
24.453,0.004,-0.707,0.0
21.618,0.002,-0.736,0.0
19.744,0.001,-0.774,2.0
39.928,0.004,-0.449,0.0
0.0,0.0,0.0,0.0
28.991,0.0,-0.624,0.0
25.651,-0.001,-0.687,0.0
22.929,-0.001,-0.732,0.0
19.998,-0.002,-0.742,0.0
19.778,-0.002,-0.18,0.0
36.246,-0.005,-0.517,0.0
29.961,-0.005,-0.582,0.0
26.878,-0.006,-0.663,0.0
23.967,-0.006,-0.715,0.0
21.331,-0.006,-0.746,0.0
19.766,-0.005,-0.139,3.0
0.0,0.0,0.0,0.0
32.061,-0.01,-0.555,0.0
28.591,-0.01,-0.645,0.0
25.327,-0.01,-0.702,0.0
22.409,-0.009,-0.737,0.0
19.772,-0.008,-0.097,7.0
19.756,-0.008,-0.198,1.0
35.744,-0.016,-0.544,0.0
29.682,-0.014,-0.607,0.0
26.37,-0.013,-0.675,0.0
23.313,-0.012,-0.717,0.0
19.749,-0.009,-0.055,11.0
19.758,-0.01,-0.156,4.0
19.705,-0.01,-0.257,0.0
31.547,-0.017,-0.578,0.0
27.971,-0.016,-0.656,0.0
24.746,-0.014,-0.708,0.0
19.727,-0.011,-0.012,14.0
19.754,-0.011,-0.114,9.0
19.768,-0.011,-0.216,1.0
33.836,-0.02,-0.548,0.0
29.302,-0.017,-0.625,0.0
25.838,-0.015,-0.684,0.0
19.717,-0.011,0.028,14.0
19.736,-0.011,-0.072,8.0
19.754,-0.011,-0.174,3.0
35.885,-0.021,-0.504,0.0
29.963,-0.018,-0.575,0.0
27.195,-0.016,-0.662,0.0
19.709,-0.011,0.071,12.0
19.723,-0.011,-0.03,13.0
19.748,-0.011,-0.132,8.0
19.755,-0.011,-0.235,0.0
0.0,0.0,0.0,0.0
28.88,-0.015,-0.641,0.0
19.694,-0.01,0.112,5.0
19.713,-0.01,0.011,13.0
19.761,-0.009,-0.089,6.0
19.754,-0.009,-0.193,1.0
35.767,-0.017,-0.534,0.0
29.847,-0.013,-0.599,0.0
19.733,-0.008,0.155,5.0
19.714,-0.008,0.054,9.0
19.728,-0.007,-0.047,11.0
19.75,-0.007,-0.151,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.653,-0.006,0.197,14.0
19.685,-0.005,0.096,4.0
19.718,-0.005,-0.005,12.0
19.762,-0.004,-0.108,4.0
19.761,-0.004,-0.21,0.0
36.094,-0.006,-0.57,0.0
19.643,-0.002,0.238,15.0
19.752,-0.002,0.138,2.0
19.721,-0.001,0.037,7.0
19.737,0.0,-0.066,8.0
19.768,0.0,-0.168,0.0
36.075,0.0,-0.492,0.0
19.625,0.001,0.281,14.0
19.654,0.001,0.18,11.0
19.748,0.002,0.079,3.0
19.733,0.003,-0.023,10.0
19.75,0.004,-0.125,1.0
0.0,0.0,0.0,0.0
19.628,0.005,0.322,14.0
19.632,0.006,0.221,15.0
19.756,0.007,0.121,1.0
19.744,0.008,0.017,7.0
19.756,0.009,-0.083,2.0
19.612,0.01,-0.183,0.0
19.625,0.011,0.364,13.0
19.626,0.012,0.263,13.0
19.72,0.013,0.163,5.0
19.785,0.014,0.06,4.0
19.745,0.015,-0.041,12.0
19.789,0.016,-0.143,1.0
19.623,0.017,0.406,13.0
19.615,0.018,0.305,14.0
19.63,0.019,0.204,15.0
19.763,0.021,0.102,3.0
19.747,0.022,0.0,7.0
19.775,0.023,-0.101,1.0
19.623,0.024,0.448,13.0
19.613,0.025,0.346,17.0
19.617,0.026,0.245,14.0
19.75,0.028,0.143,9.0
19.755,0.029,0.041,8.0
19.74,0.031,-0.06,77.0
19.617,0.031,0.489,15.0
19.605,0.033,0.387,13.0
19.609,0.034,0.286,13.0
19.662,0.036,0.184,13.0
19.747,0.038,0.083,12.0
19.739,0.039,-0.018,14.0
19.617,0.04,0.53,14.0
19.611,0.041,0.429,12.0
19.618,0.043,0.328,14.0
19.607,0.045,0.225,15.0
19.76,0.047,0.124,14.0
19.76,0.048,0.023,17.0
19.605,0.049,0.571,14.0
19.601,0.05,0.47,13.0
19.607,0.052,0.368,13.0
19.605,0.054,0.265,12.0
19.675,0.056,0.165,9.0
19.75,0.058,0.063,60.0
19.606,0.059,0.612,13.0
19.59,0.06,0.51,13.0
19.604,0.062,0.409,17.0
19.604,0.064,0.306,12.0
19.621,0.066,0.205,15.0
19.704,0.068,0.104,17.0
19.617,0.069,0.653,12.0
19.598,0.071,0.551,14.0
19.613,0.073,0.45,27.0
19.597,0.075,0.346,18.0
19.614,0.077,0.245,15.0
19.674,0.079,0.145,11.0
19.631,0.08,0.694,12.0
19.6,0.082,0.591,14.0
19.606,0.084,0.49,24.0
19.621,0.087,0.387,22.0
19.612,0.089,0.286,20.0
19.648,0.091,0.185,12.0
19.644,0.092,0.734,10.0
19.6,0.094,0.631,12.0
19.595,0.096,0.53,18.0
19.613,0.099,0.426,28.0
19.61,0.101,0.325,19.0
19.621,0.103,0.224,14.0
19.666,0.105,0.775,12.0
19.612,0.107,0.671,12.0
19.584,0.109,0.569,16.0
19.606,0.111,0.466,22.0
19.606,0.114,0.364,21.0
19.612,0.116,0.263,13.0
19.682,0.118,0.815,3.0
19.631,0.12,0.711,10.0
19.588,0.122,0.608,13.0
19.577,0.125,0.504,17.0
19.606,0.127,0.403,15.0
19.615,0.13,0.302,12.0
113.975,0.766,4.947,23.0
19.648,0.134,0.75,8.0
19.603,0.137,0.647,12.0
19.59,0.139,0.543,15.0
19.602,0.142,0.441,13.0
19.617,0.144,0.34,12.0
113.983,0.85,5.174,13.0
19.689,0.149,0.791,1.0
19.613,0.151,0.686,9.0
19.582,0.154,0.581,12.0
19.603,0.157,0.48,12.0
19.617,0.159,0.378,11.0
0.0,0.0,0.0,0.0
186.592,1.562,7.86,13.0
19.626,0.167,0.724,7.0
19.597,0.169,0.619,10.0
19.609,0.172,0.518,11.0
19.631,0.175,0.416,12.0
0.0,0.0,0.0,0.0
186.927,1.716,8.235,17.0
19.654,0.183,0.763,3.0
19.63,0.185,0.658,10.0
19.655,0.189,0.556,10.0
19.675,0.192,0.454,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
183.754,1.868,7.484,5.0
19.661,0.202,0.696,9.0
19.674,0.206,0.594,10.0
19.704,0.209,0.492,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.058,2.056,7.93,17.0
19.67,0.22,0.733,7.0
19.647,0.223,0.63,13.0
19.672,0.226,0.528,11.0
122.008,1.419,6.702,20.0
122.501,1.444,6.087,9.0
84.853,1.014,3.773,10.0
84.846,1.028,3.32,17.0
19.644,0.241,0.666,15.0
19.665,0.244,0.564,13.0
84.819,1.065,4.815,36.0
84.813,1.079,4.37,56.0
84.809,1.093,3.926,54.0
84.801,1.107,3.473,44.0
19.642,0.259,0.701,12.0
19.654,0.263,0.599,15.0
84.798,1.146,4.968,15.0
122.118,1.671,6.514,15.0
121.913,1.689,5.863,19.0
121.68,1.707,5.202,16.0
19.662,0.279,0.737,4.0
19.645,0.282,0.634,15.0
121.455,1.76,7.332,23.0
121.906,1.788,6.719,24.0
122.06,1.812,6.086,22.0
121.552,1.827,5.412,23.0
121.69,1.851,4.78,7.0
19.647,0.302,0.669,9.0
121.381,1.883,7.542,16.0
121.912,1.913,6.934,23.0
121.933,1.937,6.296,20.0
121.414,1.951,5.62,23.0
121.426,1.974,4.984,21.0
55.202,0.908,1.976,7.0
55.217,0.915,3.528,10.0
55.211,0.925,3.237,27.0
55.211,0.935,2.946,44.0
55.197,0.945,2.65,55.0
55.193,0.956,2.36,69.0
55.176,0.966,2.069,70.0
55.194,0.974,3.622,75.0
55.189,0.984,3.33,71.0
55.194,0.994,3.039,69.0
55.192,1.005,2.743,63.0
55.199,1.016,2.452,51.0
55.198,1.026,2.162,49.0
55.215,1.034,3.715,10.0
55.213,1.045,3.423,2.0
121.944,2.331,6.916,14.0
121.792,2.351,6.251,16.0
121.422,2.368,5.592,23.0
121.288,2.389,4.948,24.0
129.248,2.565,8.906,20.0
129.196,2.589,8.22,17.0
129.43,2.619,7.55,7.0
121.778,2.489,6.448,17.0
121.681,2.511,5.8,18.0
121.447,2.531,5.149,22.0
127.311,2.673,8.981,13.0
136.652,2.895,8.914,7.0
129.482,2.769,7.76,15.0
121.81,2.63,6.643,16.0
129.415,2.82,6.373,9.0
115.102,2.532,5.061,12.0
127.122,2.817,9.168,26.0
127.192,2.844,8.496,15.0
129.56,2.924,7.968,13.0
129.543,2.95,7.268,11.0
129.522,2.976,6.581,22.0
114.226,2.649,5.2,13.0
127.197,2.971,9.371,23.0
127.148,2.996,8.692,12.0
121.505,2.888,7.661,16.0
133.725,3.207,7.707,23.0
120.918,2.925,6.328,11.0
129.147,3.151,6.075,8.0
127.364,3.13,9.577,13.0
121.438,3.01,8.485,13.0
121.371,3.034,7.835,12.0
45.461,1.145,2.688,5.0
45.479,1.156,2.447,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.152,3.309,9.071,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.792,1.14,3.042,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.099,1.12,2.273,64.0
40.12,1.129,2.061,108.0
0.0,0.0,0.0,0.0
40.099,1.145,2.975,61.0
40.118,1.155,2.762,113.0
40.118,1.163,2.544,150.0
40.111,1.172,2.329,150.0
40.117,1.181,2.115,107.0
0.0,0.0,0.0,0.0
40.092,1.197,3.029,2.0
40.098,1.206,2.815,101.0
40.108,1.215,2.597,135.0
40.112,1.224,2.383,136.0
40.113,1.233,2.169,106.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.125,1.26,2.87,110.0
40.111,1.268,2.65,135.0
40.116,1.278,2.436,106.0
40.113,1.286,2.221,117.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.16,1.314,2.924,9.0
40.19,1.325,2.707,122.0
0.0,0.0,0.0,0.0
45.572,1.522,2.581,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.171,1.369,2.975,46.0
40.194,1.379,2.757,116.0
40.208,1.389,2.542,144.0
128.026,4.452,7.407,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.109,1.422,3.019,5.0
40.202,1.434,2.805,111.0
40.21,1.444,2.589,150.0
136.839,4.944,8.078,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.199,1.489,2.852,150.0
43.777,1.632,2.869,148.0
135.414,5.081,8.148,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.199,1.546,2.898,150.0
43.771,1.694,2.919,44.0
45.563,1.773,2.792,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.209,1.603,2.942,147.0
0.0,0.0,0.0,0.0
45.539,1.836,2.839,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.186,1.658,2.981,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.574,0.991,2.159,0.0
23.55,0.995,2.029,0.0
23.591,1.002,1.904,0.0
23.574,1.006,1.772,14.0
40.193,1.725,2.804,7.0
23.58,1.017,1.517,42.0
23.579,1.025,2.183,42.0
23.569,1.029,2.054,41.0
23.565,1.035,1.925,41.0
23.556,1.039,1.793,47.0
23.55,1.044,1.665,59.0
23.565,1.05,1.538,68.0
23.545,1.057,2.202,78.0
23.543,1.062,2.073,75.0
23.541,1.067,1.944,73.0
23.544,1.072,1.814,71.0
23.55,1.078,1.686,71.0
23.558,1.084,1.558,71.0
23.543,1.091,2.223,76.0
23.537,1.095,2.094,67.0
23.548,1.101,1.966,52.0
23.553,1.107,1.835,48.0
23.558,1.112,1.707,45.0
23.575,1.118,1.58,43.0
23.566,1.126,2.245,40.0
23.552,1.13,2.115,24.0
23.564,1.136,1.987,15.0
23.559,1.141,1.855,7.0
40.18,1.956,2.945,74.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.177,2.014,2.976,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.177,2.073,3.005,12.0
41.968,2.175,2.91,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.149,2.13,3.032,1.0
40.202,2.142,2.815,94.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.196,2.2,2.84,98.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.191,2.259,2.864,109.0
