X,Y,Z,Reflectivity
17.451,2.108,-0.324,13.0
16.814,2.031,-0.408,18.0
16.432,1.986,-0.493,17.0
16.266,1.966,-0.584,16.0
16.018,1.937,-0.667,11.0
15.916,1.925,-0.754,3.0
17.251,2.085,-0.34,15.0
16.725,2.022,-0.426,16.0
16.38,1.981,-0.511,16.0
16.228,1.963,-0.602,15.0
15.967,1.932,-0.683,11.0
15.947,1.93,-0.774,2.0
17.149,2.074,-0.359,17.0
16.622,2.01,-0.443,16.0
16.337,1.976,-0.529,15.0
16.187,1.958,-0.619,14.0
15.964,1.932,-0.702,14.0
16.085,1.947,-0.8,2.0
17.045,2.061,-0.377,17.0
16.563,2.003,-0.461,16.0
16.32,1.974,-0.548,14.0
16.145,1.953,-0.636,15.0
15.922,1.926,-0.719,10.0
0.0,0.0,0.0,0.0
16.908,2.044,-0.393,18.0
16.489,1.993,-0.478,17.0
16.3,1.971,-0.566,15.0
16.089,1.945,-0.653,12.0
15.949,1.929,-0.739,5.0
0.0,0.0,0.0,0.0
16.799,2.029,-0.41,19.0
16.433,1.985,-0.495,17.0
16.249,1.963,-0.583,16.0
15.998,1.933,-0.667,11.0
15.936,1.925,-0.757,2.0
16.271,1.966,-0.866,3.0
16.72,2.018,-0.427,17.0
16.374,1.976,-0.512,16.0
16.224,1.958,-0.601,15.0
15.946,1.924,-0.683,12.0
15.984,1.929,-0.777,2.0
16.312,1.968,-0.887,1.0
16.646,2.006,-0.444,17.0
16.366,1.972,-0.531,15.0
16.192,1.951,-0.618,15.0
15.932,1.919,-0.701,12.0
16.067,1.935,-0.799,2.0
16.38,1.973,-0.909,1.0
16.579,1.994,-0.461,17.0
16.348,1.966,-0.549,13.0
16.157,1.943,-0.635,14.0
15.909,1.912,-0.718,10.0
0.0,0.0,0.0,0.0
16.466,1.979,-0.932,0.0
16.539,1.984,-0.478,19.0
16.318,1.958,-0.565,16.0
16.109,1.932,-0.651,12.0
15.93,1.91,-0.736,4.0
0.0,0.0,0.0,0.0
16.584,1.989,-0.957,0.0
16.486,1.973,-0.495,18.0
16.278,1.948,-0.582,17.0
16.029,1.917,-0.665,12.0
15.993,1.913,-0.757,2.0
16.28,1.947,-0.864,3.0
16.74,2.002,-0.984,0.0
16.455,1.963,-0.511,17.0
16.257,1.939,-0.598,16.0
15.995,1.907,-0.681,11.0
16.063,1.915,-0.777,2.0
16.324,1.946,-0.884,1.0
16.796,2.002,-1.006,0.0
16.427,1.954,-0.528,18.0
16.238,1.93,-0.615,15.0
15.992,1.9,-0.697,12.0
16.136,1.917,-0.798,2.0
16.407,1.949,-0.906,1.0
12.984,1.542,-0.791,0.0
16.402,1.943,-0.545,18.0
16.227,1.922,-0.632,14.0
15.961,1.89,-0.713,14.0
0.0,0.0,0.0,0.0
16.547,1.958,-0.93,1.0
12.89,1.525,-0.799,0.0
16.38,1.933,-0.561,18.0
16.173,1.907,-0.646,13.0
15.927,1.878,-0.727,8.0
0.0,0.0,0.0,0.0
16.698,1.967,-0.956,0.0
12.736,1.5,-0.802,0.0
16.345,1.92,-0.576,19.0
16.13,1.894,-0.66,13.0
15.991,1.877,-0.746,3.0
16.343,1.917,-0.858,3.0
13.396,1.571,-0.78,0.0
12.587,1.476,-0.805,0.0
16.32,1.908,-0.591,19.0
16.096,1.88,-0.675,12.0
16.087,1.878,-0.767,2.0
16.375,1.911,-0.876,2.0
13.264,1.548,-0.785,0.0
12.415,1.448,-0.806,0.0
16.305,1.896,-0.606,19.0
16.035,1.863,-0.688,12.0
16.14,1.875,-0.784,2.0
16.482,1.913,-0.897,1.0
13.171,1.528,-0.792,0.0
12.251,1.421,-0.807,0.0
16.299,1.885,-0.621,18.0
15.985,1.847,-0.7,13.0
16.246,1.876,-0.805,2.0
16.72,1.93,-0.926,1.0
12.95,1.494,-0.791,0.0
12.154,1.401,-0.812,0.0
16.297,1.873,-0.636,18.0
15.917,1.828,-0.712,12.0
0.0,0.0,0.0,0.0
16.988,1.949,-0.956,0.0
12.874,1.476,-0.798,0.0
11.997,1.375,-0.813,0.0
16.277,1.859,-0.65,16.0
15.909,1.816,-0.726,9.0
16.604,1.894,-0.853,2.0
17.274,1.969,-0.988,0.0
12.746,1.452,-0.802,0.0
11.995,1.365,-0.823,0.0
16.259,1.844,-0.664,16.0
16.002,1.814,-0.744,4.0
16.784,1.901,-0.876,1.0
13.458,1.523,-0.781,0.0
12.721,1.439,-0.811,0.0
11.818,1.336,-0.821,0.0
16.205,1.825,-0.675,16.0
16.159,1.818,-0.765,2.0
16.904,1.901,-0.897,1.0
13.374,1.503,-0.787,0.0
12.54,1.408,-0.81,0.0
11.685,1.311,-0.822,0.0
16.155,1.806,-0.686,16.0
16.286,1.819,-0.784,2.0
16.968,1.893,-0.914,1.0
13.217,1.474,-0.789,0.0
12.41,1.383,-0.811,0.0
11.617,1.293,-0.826,0.0
16.124,1.788,-0.698,15.0
16.765,1.857,-0.821,2.0
17.105,1.893,-0.935,0.0
13.054,1.444,-0.789,0.0
12.328,1.362,-0.816,0.0
11.453,1.265,-0.823,0.0
16.087,1.769,-0.708,13.0
17.341,1.905,-0.862,2.0
13.986,1.535,-0.775,0.0
12.937,1.418,-0.792,0.0
12.193,1.336,-0.816,0.0
11.343,1.242,-0.824,0.0
15.989,1.743,-0.716,11.0
17.54,1.91,-0.885,1.0
13.88,1.51,-0.779,0.0
12.902,1.402,-0.799,0.0
12.106,1.314,-0.819,0.0
11.256,1.221,-0.826,0.0
15.966,1.724,-0.726,10.0
17.603,1.899,-0.901,1.0
13.807,1.488,-0.785,0.0
12.745,1.372,-0.799,0.0
11.983,1.289,-0.819,0.0
11.236,1.207,-0.832,0.0
15.996,1.711,-0.738,7.0
17.692,1.89,-0.917,0.0
13.618,1.453,-0.784,0.0
12.722,1.356,-0.806,0.0
11.889,1.266,-0.821,0.0
11.153,1.187,-0.833,0.0
16.12,1.707,-0.755,2.0
17.723,1.875,-0.93,0.0
13.452,1.421,-0.782,0.0
12.665,1.336,-0.81,0.0
11.769,1.241,-0.82,0.0
11.099,1.169,-0.836,0.0
15.736,1.649,-0.746,0.0
14.381,1.505,-0.764,0.0
13.354,1.396,-0.785,0.0
12.551,1.311,-0.81,0.0
11.706,1.221,-0.822,0.0
11.071,1.153,-0.841,0.0
15.554,1.613,-0.747,0.0
14.283,1.479,-0.767,0.0
13.239,1.369,-0.786,0.0
12.506,1.292,-0.815,0.0
11.647,1.201,-0.825,0.0
11.031,1.137,-0.844,0.0
15.383,1.577,-0.747,0.0
14.209,1.455,-0.77,0.0
13.24,1.354,-0.793,0.0
12.434,1.27,-0.816,0.0
11.61,1.184,-0.828,0.0
10.976,1.118,-0.846,0.0
15.267,1.547,-0.749,0.0
14.103,1.427,-0.772,0.0
13.262,1.34,-0.801,0.0
12.415,1.253,-0.822,0.0
11.556,1.164,-0.83,0.0
10.923,1.099,-0.847,0.0
15.182,1.52,-0.752,0.0
14.001,1.399,-0.773,0.0
13.142,1.312,-0.8,0.0
12.31,1.227,-0.82,0.0
11.572,1.152,-0.837,0.0
10.907,1.084,-0.85,0.0
15.076,1.49,-0.754,0.0
13.959,1.378,-0.777,0.0
12.994,1.28,-0.797,0.0
12.238,1.204,-0.821,0.0
11.525,1.132,-0.838,0.0
10.826,1.062,-0.849,0.0
15.058,1.469,-0.759,0.0
13.889,1.353,-0.778,0.0
13.045,1.269,-0.805,0.0
12.166,1.181,-0.821,0.0
11.424,1.108,-0.835,0.0
10.825,1.048,-0.853,0.0
14.984,1.443,-0.761,0.0
13.91,1.337,-0.785,0.0
12.992,1.247,-0.806,0.0
12.208,1.169,-0.828,0.0
11.359,1.086,-0.835,0.0
10.781,1.029,-0.853,0.0
14.945,1.419,-0.764,0.0
13.739,1.302,-0.78,0.0
12.939,1.224,-0.807,0.0
12.186,1.151,-0.83,0.0
11.348,1.07,-0.837,0.0
10.727,1.01,-0.852,0.0
14.911,1.396,-0.767,0.0
13.831,1.292,-0.789,0.0
12.896,1.203,-0.808,0.0
12.132,1.129,-0.83,0.0
11.314,1.051,-0.838,0.0
10.717,0.994,-0.854,0.0
14.765,1.362,-0.763,0.0
13.757,1.266,-0.788,0.0
12.884,1.184,-0.811,0.0
12.141,1.113,-0.834,0.0
11.287,1.033,-0.839,0.0
10.713,0.979,-0.856,0.0
14.843,1.348,-0.77,0.0
12.821,1.16,-0.81,0.0
12.127,1.095,-0.835,0.0
11.275,1.016,-0.84,0.0
10.669,0.96,-0.855,0.0
12.799,1.14,-0.81,0.0
12.112,1.076,-0.836,0.0
11.268,0.999,-0.841,0.0
10.689,0.946,-0.858,0.0
12.777,1.119,-0.811,0.0
12.072,1.055,-0.835,0.0
11.305,0.986,-0.845,0.0
10.651,0.927,-0.856,0.0
14.688,1.27,-0.769,0.0
13.705,1.183,-0.794,0.0
12.806,1.103,-0.814,0.0
12.08,1.038,-0.837,0.0
11.3,0.969,-0.846,0.0
10.648,0.911,-0.857,0.0
14.761,1.255,-0.774,0.0
13.707,1.162,-0.795,0.0
12.842,1.087,-0.817,0.0
12.071,1.019,-0.837,0.0
11.295,0.951,-0.846,0.0
10.667,0.897,-0.859,0.0
14.762,1.233,-0.774,0.0
13.79,1.149,-0.8,0.0
12.845,1.067,-0.817,0.0
12.066,1.0,-0.836,0.0
11.231,0.929,-0.841,0.0
10.692,0.882,-0.861,0.0
14.826,1.215,-0.777,0.0
13.76,1.125,-0.798,0.0
12.855,1.048,-0.817,0.0
12.083,0.983,-0.837,0.0
11.335,0.92,-0.849,0.0
10.651,0.862,-0.857,0.0
14.776,1.188,-0.774,0.0
13.767,1.104,-0.798,0.0
12.874,1.03,-0.818,0.0
12.168,0.971,-0.842,0.0
11.347,0.903,-0.849,0.0
10.73,0.852,-0.862,0.0
14.728,1.162,-0.77,0.0
13.837,1.089,-0.8,0.0
12.85,1.008,-0.815,0.0
12.132,0.949,-0.838,0.0
11.38,0.888,-0.85,0.0
10.728,0.835,-0.861,0.0
14.852,1.149,-0.774,0.0
13.901,1.072,-0.802,0.0
12.893,0.991,-0.816,0.0
12.21,0.936,-0.841,0.0
11.406,0.872,-0.85,0.0
10.757,0.82,-0.861,0.0
14.93,1.131,-0.776,0.0
13.891,1.049,-0.799,0.0
12.961,0.976,-0.817,0.0
12.227,0.918,-0.84,0.0
11.427,0.856,-0.849,0.0
10.836,0.809,-0.865,0.0
15.035,1.115,-0.778,0.0
13.904,1.028,-0.796,0.0
12.975,0.956,-0.815,0.0
12.21,0.897,-0.836,0.0
11.5,0.843,-0.851,0.0
10.845,0.792,-0.863,0.0
15.078,1.094,-0.776,0.0
13.885,1.004,-0.792,0.0
13.006,0.938,-0.813,0.0
12.258,0.881,-0.836,0.0
11.531,0.826,-0.85,0.0
10.905,0.779,-0.865,0.0
15.225,1.08,-0.779,0.0
14.066,0.995,-0.797,0.0
13.146,0.927,-0.818,0.0
12.256,0.861,-0.832,0.0
11.541,0.808,-0.847,0.0
10.941,0.764,-0.864,0.0
15.25,1.058,-0.775,0.0
14.172,0.979,-0.798,0.0
13.238,0.912,-0.819,0.0
12.372,0.849,-0.835,0.0
11.558,0.791,-0.844,0.0
11.019,0.751,-0.866,0.0
15.347,1.039,-0.774,0.0
14.259,0.962,-0.798,0.0
13.18,0.886,-0.81,0.0
12.476,0.836,-0.837,0.0
11.673,0.779,-0.847,0.0
11.069,0.737,-0.865,0.0
15.496,1.024,-0.775,0.0
14.368,0.946,-0.798,0.0
13.337,0.875,-0.814,0.0
12.56,0.821,-0.837,0.0
11.795,0.768,-0.851,0.0
11.122,0.722,-0.864,0.0
15.675,1.01,-0.777,0.0
14.396,0.924,-0.792,0.0
13.369,0.855,-0.809,0.0
12.508,0.797,-0.827,0.0
11.882,0.755,-0.851,0.0
11.24,0.711,-0.867,0.0
15.861,0.997,-0.778,0.0
14.525,0.909,-0.792,0.0
13.559,0.845,-0.814,0.0
12.648,0.785,-0.83,0.0
11.929,0.738,-0.848,0.0
11.247,0.693,-0.862,0.0
15.949,0.976,-0.773,2.0
14.724,0.897,-0.794,0.0
13.645,0.828,-0.811,0.0
12.726,0.769,-0.827,0.0
12.002,0.723,-0.846,0.0
11.321,0.679,-0.86,0.0
16.005,0.953,-0.766,4.0
14.895,0.883,-0.795,0.0
13.765,0.813,-0.81,0.0
12.826,0.754,-0.826,0.0
12.13,0.71,-0.848,0.0
11.425,0.666,-0.861,0.0
16.073,0.931,-0.759,1.0
14.945,0.861,-0.788,0.0
13.895,0.797,-0.808,0.0
13.038,0.745,-0.831,0.0
12.245,0.697,-0.847,0.0
11.541,0.654,-0.862,0.0
16.188,0.91,-0.754,1.0
15.201,0.851,-0.791,0.0
14.087,0.785,-0.809,0.0
13.153,0.73,-0.829,0.0
12.288,0.679,-0.842,0.0
11.6,0.638,-0.858,0.0
16.265,0.888,-0.746,1.0
15.366,0.835,-0.788,0.0
14.239,0.771,-0.808,0.0
13.261,0.714,-0.826,0.0
12.359,0.663,-0.837,0.0
11.713,0.625,-0.857,0.0
16.377,0.867,-0.738,1.0
15.867,0.836,-0.802,1.0
14.426,0.757,-0.807,0.0
23.613,1.233,-1.453,0.0
23.651,1.23,-1.584,0.0
11.876,0.614,-0.86,0.0
16.498,0.847,-0.731,1.0
15.964,0.815,-0.793,3.0
23.633,1.201,-1.303,1.0
23.597,1.194,-1.432,2.0
23.618,1.189,-1.562,2.0
11.952,0.598,-0.855,0.0
16.62,0.826,-0.722,1.0
16.012,0.791,-0.782,3.0
23.62,1.162,-1.282,1.0
23.599,1.155,-1.411,3.0
23.61,1.15,-1.54,2.0
12.108,0.586,-0.856,0.0
16.749,0.805,-0.713,2.0
16.11,0.77,-0.773,2.0
23.614,1.123,-1.261,1.0
23.638,1.118,-1.392,1.0
23.641,1.112,-1.52,0.0
12.24,0.573,-0.853,0.0
16.855,0.783,-0.702,2.0
16.246,0.75,-0.764,2.0
23.684,1.088,-1.242,0.0
14.131,0.645,-0.819,0.0
13.181,0.599,-0.835,0.0
12.303,0.556,-0.846,0.0
16.962,0.76,-0.689,2.0
16.364,0.729,-0.753,2.0
15.865,0.703,-0.816,1.0
14.328,0.631,-0.816,0.0
13.439,0.589,-0.838,0.0
12.473,0.543,-0.845,0.0
17.056,0.737,-0.676,2.0
16.483,0.708,-0.742,2.0
15.944,0.681,-0.804,2.0
14.649,0.622,-0.819,0.0
13.456,0.568,-0.825,0.0
12.683,0.532,-0.846,0.0
19.638,0.013,0.239,16.0
19.799,0.01,0.138,1.0
19.748,0.007,0.036,6.0
19.741,0.005,-0.067,6.0
19.789,0.002,-0.17,0.0
0.0,0.0,0.0,0.0
19.63,-0.002,0.278,14.0
19.656,-0.005,0.176,9.0
19.688,-0.007,0.075,10.0
19.707,-0.01,-0.028,13.0
19.755,-0.013,-0.13,10.0
19.779,-0.015,-0.232,1.0
19.631,-0.018,0.317,13.0
19.645,-0.02,0.216,15.0
19.694,-0.023,0.115,12.0
19.689,-0.025,0.011,16.0
19.736,-0.028,-0.09,10.0
19.744,-0.03,-0.192,13.0
19.631,-0.032,0.356,11.0
19.638,-0.035,0.255,10.0
19.686,-0.037,0.154,13.0
19.688,-0.039,0.051,15.0
19.706,-0.042,-0.05,17.0
19.726,-0.044,-0.152,14.0
19.635,-0.046,0.396,10.0
19.647,-0.048,0.296,10.0
19.668,-0.051,0.194,14.0
19.691,-0.053,0.091,16.0
19.695,-0.055,-0.01,16.0
19.718,-0.057,-0.111,15.0
19.643,-0.059,0.436,12.0
19.653,-0.062,0.335,10.0
19.661,-0.064,0.234,12.0
19.69,-0.066,0.131,15.0
19.708,-0.068,0.03,15.0
19.721,-0.07,-0.071,13.0
19.642,-0.072,0.477,11.0
19.656,-0.074,0.376,9.0
19.663,-0.076,0.274,9.0
19.692,-0.078,0.171,14.0
19.712,-0.08,0.069,13.0
19.721,-0.082,-0.031,15.0
19.655,-0.084,0.517,12.0
19.661,-0.085,0.416,9.0
19.665,-0.087,0.315,9.0
19.698,-0.089,0.212,14.0
19.712,-0.091,0.11,13.0
19.708,-0.093,0.009,13.0
19.657,-0.095,0.558,12.0
19.66,-0.097,0.457,10.0
19.678,-0.098,0.356,8.0
19.692,-0.1,0.253,7.0
19.732,-0.102,0.151,13.0
19.731,-0.103,0.05,11.0
19.665,-0.105,0.599,10.0
19.666,-0.107,0.498,9.0
19.677,-0.108,0.396,6.0
19.697,-0.11,0.294,3.0
19.719,-0.112,0.193,9.0
19.756,-0.113,0.091,7.0
19.681,-0.115,0.641,5.0
19.702,-0.117,0.54,5.0
19.688,-0.118,0.438,3.0
19.732,-0.119,0.335,1.0
19.75,-0.121,0.234,1.0
19.799,-0.122,0.133,0.0
19.759,-0.124,0.684,1.0
19.758,-0.126,0.582,4.0
19.761,-0.127,0.48,2.0
177.195,-1.152,3.383,20.0
169.75,-1.113,2.364,6.0
165.394,-1.094,1.452,9.0
19.777,-0.133,0.726,2.0
19.749,-0.134,0.623,3.0
19.771,-0.135,0.522,6.0
177.073,-1.22,3.747,8.0
177.166,-1.23,2.836,5.0
169.991,-1.189,1.846,3.0
184.16,-1.309,7.145,19.0
19.752,-0.141,0.664,2.0
19.761,-0.142,0.563,6.0
19.769,-0.143,0.459,3.0
177.222,-1.292,3.207,25.0
169.421,-1.243,2.196,16.0
184.348,-1.372,7.539,19.0
19.765,-0.148,0.706,5.0
19.731,-0.148,0.603,6.0
19.75,-0.149,0.5,5.0
19.775,-0.15,0.399,0.0
176.237,-1.346,2.651,3.0
184.883,-1.433,7.95,20.0
183.911,-1.431,6.957,19.0
19.739,-0.154,0.644,10.0
19.755,-0.155,0.541,6.0
19.764,-0.155,0.44,5.0
177.239,-1.4,3.033,18.0
0.0,0.0,0.0,0.0
184.099,-1.479,7.347,21.0
19.777,-0.159,0.687,3.0
19.743,-0.159,0.582,7.0
19.755,-0.16,0.481,6.0
19.758,-0.16,0.379,1.0
0.0,0.0,0.0,0.0
185.024,-1.528,7.771,12.0
19.697,-0.163,0.725,0.0
19.733,-0.163,0.623,10.0
19.737,-0.163,0.522,7.0
19.774,-0.164,0.421,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
183.97,-1.554,7.161,20.0
19.754,-0.166,0.664,3.0
19.744,-0.167,0.562,8.0
19.755,-0.167,0.461,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.232,-1.58,7.554,14.0
19.778,-0.169,0.706,1.0
19.733,-0.169,0.603,8.0
19.74,-0.169,0.501,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.11,-1.606,7.973,8.0
183.938,-1.594,6.955,21.0
19.745,-0.171,0.644,3.0
19.742,-0.17,0.542,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.078,-1.605,7.337,18.0
19.772,-0.172,0.686,5.0
19.757,-0.171,0.583,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.095,-1.616,7.758,8.0
184.057,-1.603,6.764,20.0
19.751,-0.171,0.624,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.834,-1.627,8.21,5.0
184.061,-1.597,7.138,20.0
19.773,-0.171,0.664,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.152,-1.585,7.516,15.0
19.806,-0.169,0.706,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.096,-1.574,7.929,13.0
183.884,-1.555,6.926,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.079,-1.529,7.298,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.719,-1.5,7.693,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.93,-1.461,8.064,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.806,0.288,7.092,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.799,0.363,7.214,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.857,0.534,7.0,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.802,0.614,7.107,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.237,0.685,6.531,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.221,0.744,6.589,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,0.816,6.347,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.241,0.877,6.403,14.0
55.263,0.889,6.103,5.0
55.327,0.901,5.802,0.0
55.23,0.91,5.491,2.0
55.25,0.922,5.192,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.235,0.95,6.153,57.0
55.226,0.961,5.844,72.0
55.216,0.972,5.541,72.0
55.217,0.983,5.24,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,1.024,5.893,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.506,0.991,2.981,0.0
23.448,0.992,2.84,0.0
23.558,1.001,2.718,0.0
23.557,1.005,2.585,1.0
23.558,1.009,2.452,16.0
23.54,1.016,3.118,24.0
23.543,1.02,2.984,28.0
23.542,1.024,2.851,35.0
23.557,1.029,2.717,38.0
