X,Y,Z,Reflectivity
17.775,-0.51,-0.733,19.0
17.741,-0.507,-0.823,2.0
0.0,0.0,0.0,0.0
27.655,-0.781,-0.657,0.0
24.594,-0.691,-0.711,0.0
17.819,-0.498,-0.608,150.0
17.799,-0.495,-0.701,151.0
17.771,-0.492,-0.792,5.0
17.705,-0.488,-0.881,2.0
29.043,-0.795,-0.636,0.0
25.839,-0.703,-0.7,0.0
17.838,-0.483,-0.575,1.0
17.797,-0.479,-0.668,153.0
17.78,-0.476,-0.76,10.0
17.504,-0.466,-0.839,0.0
30.078,-0.795,-0.604,0.0
26.457,-0.695,-0.668,0.0
23.782,-0.621,-0.724,0.0
17.793,-0.462,-0.636,12.0
17.821,-0.46,-0.729,3.0
17.764,-0.456,-0.819,1.0
31.511,-0.802,-0.576,0.0
28.091,-0.711,-0.659,0.0
24.577,-0.618,-0.704,0.0
21.842,-0.545,-0.741,0.0
20.077,-0.498,-0.785,0.0
17.973,-0.443,-0.796,0.0
32.707,-0.8,-0.538,0.0
28.798,-0.7,-0.623,0.0
21.705,-0.524,-0.582,1.0
21.761,-0.521,-0.699,2.0
20.699,-0.492,-0.772,0.0
19.079,-0.451,-0.811,0.0
35.093,-0.822,-0.515,0.0
0.0,0.0,0.0,0.0
21.709,-0.501,-0.543,14.0
21.717,-0.497,-0.659,31.0
21.586,-0.49,-0.767,4.0
19.633,-0.443,-0.8,0.0
37.736,-0.844,-0.486,0.0
31.727,-0.703,-0.573,0.0
21.743,-0.478,-0.506,3.0
21.661,-0.472,-0.618,157.0
21.696,-0.469,-0.732,8.0
20.198,-0.433,-0.787,0.0
0.0,0.0,0.0,0.0
33.992,-0.716,-0.555,1.0
21.76,-0.454,-0.468,1.0
21.665,-0.448,-0.58,159.0
21.723,-0.445,-0.695,7.0
20.881,-0.424,-0.777,1.0
0.0,0.0,0.0,0.0
35.7,-0.711,-0.52,0.0
30.453,-0.601,-0.602,0.0
21.704,-0.424,-0.544,28.0
21.724,-0.42,-0.658,48.0
21.625,-0.414,-0.767,4.0
0.0,0.0,0.0,0.0
37.751,-0.707,-0.484,1.0
32.032,-0.594,-0.578,0.0
28.474,-0.522,-0.664,0.0
21.725,-0.394,-0.62,0.0
21.817,-0.391,-0.736,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.315,-0.576,-0.544,0.0
0.0,0.0,0.0,0.0
25.845,-0.437,-0.694,0.0
22.795,-0.38,-0.731,0.0
0.0,0.0,0.0,0.0
42.595,-0.693,-0.402,0.0
35.342,-0.567,-0.517,0.0
30.341,-0.48,-0.605,0.0
26.845,-0.419,-0.675,0.0
23.816,-0.367,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.922,-0.4,-0.656,0.0
24.859,-0.351,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.25,-0.439,-0.552,0.0
29.129,-0.378,-0.636,0.0
25.786,-0.329,-0.697,0.0
92.627,-1.162,0.07,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.451,-0.354,-0.615,0.0
26.5,-0.302,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.665,-0.394,-0.503,0.0
19.79,-0.202,-0.367,3.0
19.76,-0.197,-0.47,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.772,-0.183,-0.127,3.0
19.758,-0.178,-0.232,11.0
19.758,-0.173,-0.336,12.0
19.745,-0.168,-0.439,14.0
0.0,0.0,0.0,0.0
19.733,-0.159,0.007,0.0
19.745,-0.154,-0.095,11.0
19.733,-0.149,-0.201,15.0
19.743,-0.145,-0.304,17.0
19.739,-0.14,-0.408,17.0
19.793,-0.135,0.141,0.0
19.763,-0.13,0.037,7.0
19.75,-0.125,-0.065,9.0
19.702,-0.12,-0.17,16.0
19.738,-0.115,-0.274,16.0
19.754,-0.11,-0.378,16.0
19.736,-0.106,0.171,15.0
19.712,-0.101,0.067,12.0
19.717,-0.095,-0.035,13.0
19.7,-0.091,-0.14,16.0
19.739,-0.086,-0.244,15.0
19.756,-0.081,-0.348,13.0
19.697,-0.076,0.2,14.0
19.696,-0.071,0.097,16.0
19.701,-0.065,-0.006,15.0
19.708,-0.06,-0.111,14.0
19.735,-0.055,-0.215,14.0
19.758,-0.05,-0.319,6.0
19.658,-0.045,0.229,14.0
19.692,-0.04,0.126,14.0
19.704,-0.035,0.022,16.0
19.726,-0.03,-0.082,9.0
19.747,-0.024,-0.186,6.0
0.0,0.0,0.0,0.0
19.633,-0.014,0.257,13.0
19.749,-0.009,0.155,3.0
19.771,-0.003,0.051,5.0
19.754,0.001,-0.054,8.0
19.775,0.006,-0.158,0.0
19.785,0.011,-0.262,0.0
19.635,0.017,0.286,15.0
19.678,0.022,0.183,14.0
19.745,0.027,0.079,16.0
19.745,0.033,-0.026,17.0
19.766,0.038,-0.13,14.0
19.772,0.043,-0.234,19.0
19.613,0.049,0.313,13.0
19.618,0.054,0.209,14.0
19.723,0.059,0.106,18.0
19.759,0.065,0.0,64.0
19.757,0.07,-0.103,34.0
19.774,0.076,-0.207,23.0
19.612,0.081,0.34,17.0
19.617,0.086,0.236,16.0
19.666,0.092,0.133,12.0
19.655,0.097,0.027,9.0
19.695,0.103,-0.076,4.0
0.0,0.0,0.0,0.0
19.605,0.114,0.366,17.0
19.62,0.119,0.262,11.0
19.645,0.125,0.159,15.0
19.627,0.13,0.053,13.0
19.636,0.136,-0.05,13.0
19.655,0.141,-0.154,12.0
19.619,0.147,0.392,10.0
19.63,0.152,0.288,11.0
19.659,0.158,0.184,14.0
19.651,0.164,0.079,12.0
19.636,0.169,-0.024,17.0
19.643,0.175,-0.128,16.0
19.663,0.181,0.418,10.0
19.685,0.187,0.314,9.0
19.682,0.193,0.21,9.0
19.68,0.198,0.103,10.0
19.647,0.203,0.0,14.0
19.639,0.209,-0.104,17.0
19.715,0.216,0.444,10.0
19.718,0.222,0.339,11.0
19.73,0.228,0.235,15.0
19.764,0.234,0.129,26.0
19.717,0.239,0.024,1.0
19.653,0.244,-0.08,13.0
19.675,0.25,0.467,12.0
19.697,0.256,0.363,12.0
19.721,0.263,0.259,13.0
19.75,0.268,0.152,12.0
0.0,0.0,0.0,0.0
19.718,0.28,-0.056,0.0
19.691,0.286,0.491,13.0
19.702,0.291,0.386,12.0
19.734,0.298,0.282,2.0
163.326,2.514,1.453,14.0
0.0,0.0,0.0,0.0
55.187,0.881,-0.096,11.0
55.2,0.9,1.441,10.0
55.202,0.916,1.147,32.0
55.168,0.932,0.852,56.0
55.157,0.948,0.553,68.0
55.164,0.965,0.259,75.0
55.141,0.98,-0.034,47.0
55.18,1.0,1.503,59.0
55.198,1.017,1.208,45.0
55.195,1.033,0.914,35.0
55.188,1.049,0.614,13.0
113.26,2.187,0.656,12.0
55.232,1.083,0.025,9.0
134.779,2.69,3.817,15.0
185.597,3.761,4.266,8.0
179.326,3.686,3.163,18.0
128.658,2.682,1.569,23.0
113.469,2.399,0.778,17.0
0.0,0.0,0.0,0.0
134.947,2.942,3.963,19.0
135.237,2.989,3.249,11.0
179.183,4.015,3.347,29.0
128.601,2.918,1.7,24.0
70.859,1.629,0.558,9.0
74.36,1.732,0.188,3.0
98.793,2.336,3.002,7.0
99.509,2.383,2.491,92.0
99.591,2.414,1.958,36.0
115.624,2.837,1.643,3.0
70.785,1.758,0.627,33.0
70.52,1.773,0.247,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.47,1.188,0.938,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.89,1.185,0.674,74.0
41.887,1.198,0.449,55.0
40.122,1.16,0.214,134.0
40.129,1.175,1.333,150.0
40.119,1.187,1.117,150.0
40.117,1.199,0.901,150.0
40.122,1.211,0.681,150.0
40.128,1.224,0.465,126.0
40.118,1.236,0.25,125.0
40.123,1.252,1.368,144.0
40.113,1.264,1.151,150.0
40.12,1.276,0.935,150.0
40.123,1.288,0.715,150.0
40.115,1.299,0.499,150.0
40.123,1.312,0.283,150.0
120.405,3.987,4.205,17.0
121.149,4.048,3.578,20.0
121.508,4.097,2.933,7.0
162.286,5.52,3.026,3.0
114.565,3.932,1.518,3.0
71.133,2.462,0.558,20.0
120.577,4.225,4.308,22.0
121.167,4.281,3.673,14.0
44.962,1.602,1.12,2.0
44.998,1.617,0.873,51.0
44.973,1.629,0.63,116.0
44.192,1.614,0.38,150.0
120.555,4.455,4.398,13.0
163.243,6.08,5.071,6.0
42.248,1.586,1.083,95.0
41.877,1.584,0.843,78.0
41.826,1.595,0.616,110.0
41.551,1.598,0.387,150.0
178.72,6.95,6.648,12.0
162.722,6.375,5.171,6.0
40.38,1.593,1.064,107.0
40.372,1.605,0.841,150.0
40.37,1.617,0.622,77.0
40.375,1.629,0.403,71.0
178.749,7.296,6.771,19.0
162.656,6.688,5.278,11.0
45.157,1.87,1.22,11.0
23.594,0.984,0.507,0.0
23.627,0.992,0.379,9.0
23.637,1.0,0.251,32.0
23.618,1.009,0.909,42.0
23.611,1.016,0.781,44.0
23.606,1.023,0.652,42.0
23.6,1.029,0.521,47.0
23.591,1.036,0.393,55.0
23.592,1.043,0.265,67.0
23.574,1.053,0.922,72.0
23.585,1.061,0.794,86.0
23.58,1.067,0.665,76.0
23.587,1.075,0.535,71.0
23.592,1.082,0.407,68.0
23.591,1.089,0.278,67.0
23.581,1.1,0.935,58.0
23.602,1.108,0.808,44.0
23.607,1.115,0.679,39.0
23.611,1.122,0.548,39.0
23.628,1.129,0.42,39.0
23.635,1.136,0.291,34.0
23.603,1.146,0.949,3.0
23.618,1.154,0.82,0.0
45.177,2.22,1.323,2.0
45.284,2.239,1.074,0.0
45.178,2.247,0.825,1.0
45.194,2.262,0.579,5.0
179.637,9.076,7.309,19.0
180.693,9.182,6.365,6.0
163.419,8.35,4.863,16.0
204.179,10.493,4.941,9.0
0.0,0.0,0.0,0.0
99.742,5.184,1.323,11.0
180.13,9.452,7.411,18.0
180.656,9.532,6.444,17.0
163.453,8.672,4.936,17.0
45.206,2.411,1.112,38.0
45.227,2.425,0.866,2.0
99.762,5.379,1.365,8.0
199.135,10.835,8.273,5.0
180.6,9.879,6.513,17.0
163.379,8.984,4.996,16.0
45.189,2.497,1.13,1.0
45.195,2.511,0.882,5.0
45.211,2.524,0.635,74.0
200.672,11.307,8.411,15.0
198.651,11.248,7.234,22.0
163.37,9.297,5.053,14.0
163.454,9.349,4.142,4.0
167.953,9.654,3.335,4.0
99.745,5.761,1.433,9.0
198.991,11.596,8.405,9.0
197.912,11.589,7.271,14.0
163.37,9.613,5.104,8.0
45.202,2.671,1.159,43.0
111.994,6.653,2.256,36.0
45.217,2.699,0.663,2.0
198.377,11.943,8.437,20.0
197.572,11.949,7.313,22.0
163.131,9.91,5.141,11.0
163.452,9.976,4.235,5.0
132.494,8.122,2.703,23.0
45.212,2.784,0.674,8.0
112.452,6.984,4.809,1.0
112.432,7.014,4.189,4.0
112.309,7.037,3.564,6.0
112.391,7.072,2.937,4.0
112.432,7.107,2.319,21.0
99.917,6.343,1.51,7.0
100.003,6.401,4.297,19.0
99.996,6.426,3.744,28.0
99.977,6.452,3.192,34.0
45.178,2.928,1.188,101.0
45.206,2.942,0.94,114.0
45.216,2.955,0.69,123.0
99.963,6.588,4.312,40.0
99.988,6.615,3.76,39.0
99.979,6.642,3.208,38.0
44.223,2.949,1.17,75.0
43.974,2.944,0.92,75.0
43.693,2.937,0.673,75.0
99.951,6.773,4.324,32.0
99.981,6.801,3.772,35.0
99.975,6.826,3.218,38.0
42.972,2.945,1.141,74.0
40.961,2.819,0.861,18.0
41.964,2.899,0.65,16.0
99.975,6.961,4.334,33.0
99.961,6.986,3.779,37.0
99.975,7.013,3.226,38.0
41.641,2.932,1.108,76.0
40.835,2.886,0.861,92.0
41.376,2.935,0.643,73.0
45.474,3.251,1.973,150.0
45.48,3.263,1.721,150.0
45.473,3.274,1.468,150.0
40.388,2.919,1.076,109.0
40.379,2.928,0.852,83.0
40.376,2.939,0.628,71.0
45.482,3.335,1.974,128.0
0.0,0.0,0.0,0.0
45.452,3.355,1.467,4.0
43.672,3.235,1.163,51.0
43.689,3.248,0.921,144.0
43.7,3.261,0.679,133.0
43.684,3.283,1.894,150.0
43.685,3.294,1.651,150.0
43.681,3.305,1.408,150.0
43.686,3.316,1.161,150.0
43.706,3.328,0.919,145.0
43.704,3.34,0.676,120.0
41.893,3.225,1.814,32.0
41.894,3.235,1.581,88.0
41.897,3.245,1.347,116.0
41.902,3.256,1.11,109.0
41.895,3.266,0.877,125.0
41.902,3.277,0.644,128.0
41.895,3.3,1.81,150.0
41.902,3.31,1.576,147.0
41.891,3.32,1.342,128.0
41.904,3.331,1.105,115.0
41.903,3.341,0.871,104.0
0.0,0.0,0.0,0.0
40.094,3.229,1.726,136.0
40.095,3.239,1.502,135.0
40.097,3.249,1.278,118.0
40.087,3.257,1.051,150.0
40.099,3.268,0.827,150.0
40.105,3.279,0.603,150.0
40.089,3.3,1.718,150.0
40.087,3.309,1.494,150.0
40.095,3.319,1.27,121.0
40.087,3.328,1.042,150.0
40.098,3.338,0.819,104.0
40.105,3.348,0.595,100.0
40.094,3.37,1.71,142.0
40.099,3.379,1.486,118.0
40.093,3.388,1.261,146.0
40.096,3.397,1.033,147.0
40.104,3.407,0.809,102.0
40.105,3.417,0.585,96.0
87.098,7.47,3.693,40.0
87.095,7.489,3.205,63.0
74.877,6.455,2.336,8.0
74.727,6.46,1.905,10.0
74.631,6.468,1.485,10.0
74.511,6.475,1.065,9.0
87.11,7.619,3.668,9.0
87.109,7.638,3.18,5.0
73.441,6.456,2.268,9.0
73.356,6.464,1.847,9.0
73.281,6.474,1.435,10.0
73.174,6.481,1.022,9.0
82.971,7.395,3.466,6.0
82.987,7.414,3.001,7.0
72.199,6.465,2.205,8.0
72.114,6.474,1.791,9.0
72.014,6.481,1.384,9.0
71.886,6.486,0.979,9.0
82.934,7.53,3.434,119.0
82.923,7.545,2.967,52.0
70.9,6.467,2.138,10.0
70.858,6.478,1.732,11.0
70.772,6.485,1.333,11.0
70.672,6.491,0.935,10.0
82.94,7.663,3.402,4.0
69.777,6.461,2.469,2.0
69.746,6.472,2.076,10.0
69.642,6.477,1.674,11.0
69.57,6.485,1.281,9.0
69.449,6.489,0.889,10.0
85.949,8.078,3.488,11.0
68.566,6.458,2.396,3.0
68.58,6.472,2.01,7.0
68.474,6.476,1.615,7.0
68.404,6.484,1.229,9.0
68.322,6.49,0.843,12.0
84.45,8.068,3.388,9.0
67.514,6.463,2.328,8.0
67.449,6.469,1.945,8.0
67.389,6.477,1.557,8.0
67.345,6.486,1.177,8.0
67.259,6.492,0.797,7.0
82.974,8.054,3.287,6.0
66.487,6.466,2.259,5.0
66.407,6.47,1.882,8.0
66.385,6.482,1.5,11.0
66.336,6.49,1.125,10.0
66.244,6.494,0.751,12.0
75.034,7.396,2.933,2.0
65.525,6.47,2.191,6.0
65.493,6.479,1.821,10.0
65.401,6.482,1.443,12.0
65.347,6.489,1.072,11.0
65.296,6.498,0.703,6.0
74.969,7.5,2.888,2.0
64.663,6.48,2.126,9.0
64.589,6.484,1.759,8.0
64.455,6.483,1.384,8.0
64.398,6.488,1.019,12.0
64.327,6.494,0.655,7.0
63.798,6.474,2.421,2.0
63.723,6.477,2.056,7.0
63.668,6.483,1.695,12.0
63.636,6.491,1.328,12.0
63.585,6.498,0.968,13.0
63.535,6.505,0.607,11.0
62.909,6.472,2.347,7.0
62.882,6.48,1.99,11.0
62.879,6.49,1.634,11.0
62.814,6.495,1.27,14.0
62.784,6.503,0.915,13.0
62.756,6.511,0.56,9.0
62.109,6.475,2.277,9.0
62.115,6.486,1.925,11.0
62.058,6.49,1.572,10.0
62.05,6.5,1.213,11.0
62.04,6.51,0.862,12.0
62.006,6.518,0.511,12.0
61.325,6.477,2.206,6.0
61.306,6.484,1.857,10.0
61.264,6.489,1.509,9.0
61.234,6.496,1.155,10.0
61.224,6.506,0.808,10.0
61.171,6.511,0.461,9.0
60.617,6.481,2.137,4.0
60.578,6.486,1.792,5.0
60.58,6.496,1.448,4.0
60.495,6.496,1.097,4.0
60.428,6.499,0.753,5.0
60.385,6.505,0.41,1.0
59.903,6.481,2.067,12.0
59.871,6.487,1.726,9.0
59.878,6.497,1.386,7.0
59.81,6.498,1.039,5.0
59.73,6.499,0.699,3.0
59.641,6.499,0.36,1.0
59.226,6.482,1.999,3.0
59.259,6.493,1.663,6.0
59.17,6.492,1.324,6.0
59.143,6.498,0.982,7.0
59.132,6.506,0.646,8.0
59.123,6.514,0.31,2.0
58.638,6.488,1.932,8.0
58.623,6.494,1.598,10.0
58.594,6.499,1.264,9.0
58.585,6.507,0.925,7.0
58.582,6.515,0.592,5.0
58.497,6.515,0.259,1.0
58.025,6.488,1.864,10.0
58.054,6.499,1.534,9.0
58.033,6.504,1.204,11.0
58.031,6.512,0.868,9.0
57.998,6.517,0.538,8.0
51.324,5.774,0.184,1.0
57.487,6.492,1.799,9.0
57.465,6.497,1.47,7.0
57.481,6.507,1.144,12.0
57.47,6.513,0.811,11.0
57.456,6.52,0.483,6.0
51.38,5.838,0.14,7.0
56.954,6.495,1.731,10.0
56.966,6.503,1.408,9.0
56.979,6.512,1.083,11.0
56.967,6.518,0.753,11.0
56.973,6.526,0.429,8.0
46.298,5.31,0.085,17.0
56.421,6.493,1.666,10.0
56.443,6.503,1.345,11.0
56.478,6.513,1.023,11.0
56.444,6.516,0.695,11.0
56.419,6.52,0.374,7.0
44.475,5.146,0.041,7.0
55.955,6.496,1.6,12.0
55.974,6.505,1.282,13.0
55.991,6.513,0.963,14.0
55.992,6.52,0.638,13.0
55.966,6.524,0.318,4.0
44.427,5.184,0.0,19.0
55.514,6.499,1.536,12.0
55.54,6.508,1.22,13.0
55.551,6.515,0.903,13.0
55.55,6.521,0.581,14.0
55.512,6.523,0.263,2.0
0.0,0.0,0.0,0.0
55.061,6.497,1.471,8.0
55.058,6.502,1.157,12.0
55.083,6.51,0.843,12.0
55.098,6.518,0.523,13.0
51.387,6.085,0.194,1.0
38.596,4.575,-0.073,8.0
54.675,6.5,1.408,12.0
54.684,6.506,1.096,13.0
54.668,6.509,0.783,12.0
54.697,6.518,0.466,14.0
51.302,6.119,0.144,6.0
38.289,4.572,-0.11,14.0
54.297,6.501,1.344,12.0
54.319,6.508,1.034,13.0
54.327,6.514,0.724,13.0
54.312,6.517,0.408,10.0
45.814,5.502,0.082,20.0
37.263,4.48,-0.145,14.0
53.963,6.504,1.281,14.0
53.973,6.509,0.973,12.0
53.977,6.515,0.664,11.0
53.979,6.52,0.351,5.0
45.307,5.477,0.036,19.0
0.0,0.0,0.0,0.0
53.632,6.504,1.219,13.0
53.688,6.516,0.913,14.0
53.658,6.516,0.605,13.0
53.672,6.522,0.294,9.0
40.404,4.914,-0.009,13.0
18.066,2.199,-0.107,9.0
53.319,6.505,1.156,12.0
53.344,6.511,0.852,14.0
53.346,6.516,0.546,13.0
53.335,6.519,0.236,3.0
36.264,4.435,-0.046,2.0
18.071,2.212,-0.126,18.0
53.049,6.507,1.094,11.0
53.065,6.513,0.791,12.0
53.073,6.517,0.487,12.0
46.638,5.731,0.157,3.0
18.027,2.216,-0.042,7.0
18.065,2.223,-0.145,13.0
52.787,6.508,1.032,11.0
52.817,6.515,0.731,14.0
52.833,6.52,0.428,13.0
42.814,5.287,0.098,5.0
18.031,2.228,-0.061,15.0
0.0,0.0,0.0,0.0
52.595,6.515,0.972,13.0
52.618,6.52,0.672,14.0
52.591,6.52,0.37,13.0
18.009,2.234,0.021,3.0
18.035,2.238,-0.081,15.0
16.525,2.052,-0.168,6.0
52.385,6.517,0.911,13.0
52.394,6.52,0.611,13.0
52.409,6.525,0.312,9.0
18.006,2.243,0.002,13.0
17.998,2.243,-0.1,7.0
30.713,3.83,-0.347,7.0
52.18,6.517,0.85,12.0
52.217,6.524,0.552,13.0
17.995,2.249,0.087,1.0
18.011,2.252,-0.017,15.0
33.421,4.181,-0.224,10.0
30.059,3.762,-0.373,8.0
52.012,6.519,0.79,10.0
52.028,6.523,0.492,6.0
17.988,2.256,0.067,9.0
18.026,2.261,-0.037,12.0
32.893,4.129,-0.257,14.0
0.0,0.0,0.0,0.0
51.849,6.519,0.729,11.0
51.874,6.524,0.432,4.0
17.985,2.262,0.047,14.0
18.032,2.269,-0.057,4.0
32.689,4.115,-0.292,7.0
27.853,3.508,-0.408,7.0
51.728,6.522,0.67,11.0
17.983,2.268,0.13,3.0
18.011,2.272,0.027,15.0
35.568,4.488,-0.154,12.0
16.539,2.087,-0.166,10.0
27.141,3.427,-0.428,7.0
51.633,6.526,0.611,13.0
17.977,2.272,0.109,10.0
18.006,2.276,0.006,12.0
35.325,4.468,-0.192,12.0
16.53,2.091,-0.184,7.0
17.452,2.209,-0.295,7.0
51.532,6.526,0.551,8.0
17.989,2.278,0.089,16.0
18.018,2.282,-0.013,4.0
16.568,2.099,-0.109,18.0
29.812,3.779,-0.367,3.0
16.966,2.151,-0.306,17.0
17.972,2.28,0.171,3.0
17.987,2.282,0.069,16.0
0.0,0.0,0.0,0.0
32.466,4.12,-0.251,3.0
29.166,3.702,-0.393,6.0
17.073,2.168,-0.327,16.0
17.968,2.282,0.151,8.0
17.99,2.285,0.048,13.0
35.773,4.545,-0.108,12.0
16.565,2.105,-0.146,13.0
27.75,3.526,-0.405,7.0
16.839,2.14,-0.342,16.0
17.973,2.285,0.13,14.0
18.004,2.289,0.027,9.0
35.393,4.5,-0.148,17.0
16.55,2.104,-0.165,13.0
27.275,3.469,-0.43,3.0
16.719,2.127,-0.359,15.0
17.98,2.287,0.11,17.0
40.237,5.118,0.016,4.0
34.868,4.436,-0.186,11.0
16.532,2.103,-0.184,10.0
16.644,2.117,-0.281,20.0
16.593,2.111,-0.375,16.0
17.983,2.288,0.089,16.0
0.0,0.0,0.0,0.0
16.56,2.107,-0.107,17.0
16.522,2.102,-0.203,7.0
16.941,2.155,-0.305,17.0
16.536,2.104,-0.393,17.0
17.986,2.288,0.069,15.0
38.274,4.868,-0.072,6.0
16.547,2.104,-0.126,12.0
29.008,3.689,-0.39,5.0
16.819,2.139,-0.322,15.0
16.509,2.1,-0.411,16.0
18.002,2.289,0.048,13.0
35.763,4.546,-0.108,12.0
16.578,2.107,-0.145,13.0
27.671,3.517,-0.403,7.0
16.755,2.129,-0.34,14.0
16.474,2.094,-0.429,16.0
18.011,2.288,0.028,11.0
35.437,4.5,-0.147,16.0
16.56,2.103,-0.163,12.0
27.141,3.446,-0.426,7.0
16.716,2.122,-0.358,13.0
16.437,2.087,-0.446,17.0
18.012,2.285,0.008,8.0
35.115,4.454,-0.185,11.0
16.527,2.096,-0.181,7.0
17.186,2.179,-0.289,12.0
16.649,2.111,-0.375,15.0
16.385,2.077,-0.464,16.0
18.025,2.283,-0.011,6.0
16.568,2.098,-0.106,17.0
29.863,3.78,-0.362,4.0
17.268,2.185,-0.31,14.0
16.6,2.101,-0.393,16.0
16.335,2.067,-0.481,16.0
18.031,2.279,-0.032,4.0
32.643,4.125,-0.245,9.0
29.157,3.683,-0.386,8.0
17.095,2.159,-0.326,15.0
16.529,2.087,-0.41,16.0
16.295,2.057,-0.498,17.0
35.836,4.519,-0.103,3.0
32.682,4.119,-0.281,7.0
27.941,3.521,-0.401,7.0
16.994,2.141,-0.343,14.0
16.498,2.078,-0.427,16.0
16.276,2.049,-0.515,17.0
35.452,4.458,-0.142,5.0
16.527,2.077,-0.16,8.0
27.02,3.395,-0.417,7.0
16.901,2.123,-0.359,14.0
16.467,2.068,-0.444,17.0
16.237,2.038,-0.531,16.0
0.0,0.0,0.0,0.0
30.833,3.863,-0.333,3.0
26.261,3.289,-0.434,2.0
16.761,2.098,-0.374,13.0
16.414,2.054,-0.461,17.0
16.219,2.029,-0.548,16.0
33.381,4.17,-0.205,7.0
30.259,3.778,-0.359,8.0
17.408,2.172,-0.306,12.0
16.654,2.077,-0.39,14.0
16.373,2.042,-0.477,16.0
16.196,2.019,-0.565,16.0
33.18,4.129,-0.239,4.0
29.203,3.632,-0.378,8.0
17.203,2.138,-0.321,15.0
16.611,2.064,-0.406,15.0
16.346,2.03,-0.493,16.0
16.171,2.008,-0.581,16.0
0.0,0.0,0.0,0.0
28.057,3.474,-0.392,7.0
17.131,2.12,-0.337,16.0
16.599,2.053,-0.423,15.0
16.329,2.019,-0.51,17.0
16.16,1.997,-0.597,16.0
0.0,0.0,0.0,0.0
27.14,3.345,-0.407,7.0
17.071,2.103,-0.353,17.0
16.558,2.039,-0.439,17.0
16.313,2.007,-0.526,17.0
16.158,1.988,-0.613,16.0
18.086,2.219,-0.186,11.0
25.94,3.181,-0.415,6.0
17.009,2.085,-0.369,18.0
16.513,2.023,-0.455,16.0
16.302,1.996,-0.542,16.0
16.151,1.976,-0.629,15.0
18.096,2.209,-0.204,13.0
25.654,3.129,-0.436,4.0
16.952,2.066,-0.385,16.0
16.485,2.008,-0.47,16.0
16.289,1.983,-0.558,15.0
16.136,1.963,-0.645,14.0
18.105,2.197,-0.222,14.0
17.58,2.132,-0.316,11.0
16.853,2.042,-0.399,16.0
16.474,1.995,-0.486,18.0
16.271,1.969,-0.573,16.0
16.096,1.947,-0.659,12.0
18.109,2.184,-0.24,15.0
17.439,2.102,-0.33,14.0
16.8,2.023,-0.414,14.0
16.445,1.979,-0.501,17.0
16.265,1.956,-0.588,16.0
16.003,1.923,-0.671,13.0
18.119,2.171,-0.257,16.0
17.373,2.08,-0.345,15.0
16.787,2.008,-0.429,16.0
16.432,1.964,-0.516,16.0
16.249,1.941,-0.603,16.0
16.003,1.91,-0.685,13.0
18.129,2.157,-0.274,15.0
17.297,2.056,-0.36,15.0
16.742,1.989,-0.444,16.0
16.435,1.951,-0.531,17.0
16.244,1.926,-0.618,16.0
16.025,1.899,-0.701,14.0
18.147,2.144,-0.29,15.0
17.273,2.039,-0.375,17.0
16.726,1.972,-0.459,16.0
16.446,1.938,-0.546,18.0
16.246,1.912,-0.632,14.0
15.973,1.879,-0.713,14.0
18.147,2.127,-0.306,13.0
17.217,2.016,-0.389,14.0
16.725,1.957,-0.473,14.0
16.432,1.921,-0.56,19.0
16.237,1.896,-0.646,13.0
15.904,1.856,-0.724,11.0
18.092,2.104,-0.321,14.0
17.201,1.998,-0.403,15.0
16.76,1.945,-0.488,14.0
16.418,1.903,-0.573,17.0
16.209,1.877,-0.659,14.0
15.93,1.844,-0.738,6.0
17.966,2.071,-0.334,15.0
17.204,1.981,-0.418,17.0
16.8,1.933,-0.503,13.0
16.407,1.886,-0.587,17.0
16.163,1.856,-0.67,12.0
16.041,1.84,-0.757,3.0
17.821,2.036,-0.346,15.0
17.191,1.962,-0.431,14.0
16.81,1.917,-0.517,14.0
16.405,1.868,-0.6,16.0
16.146,1.837,-0.682,13.0
16.153,1.836,-0.775,3.0
17.748,2.009,-0.358,16.0
17.237,1.949,-0.446,15.0
16.84,1.902,-0.531,13.0
16.414,1.852,-0.613,16.0
16.102,1.815,-0.693,14.0
16.278,1.833,-0.793,2.0
17.739,1.989,-0.371,18.0
17.334,1.941,-0.461,17.0
16.853,1.885,-0.544,14.0
16.429,1.835,-0.626,16.0
16.079,1.794,-0.704,14.0
0.0,0.0,0.0,0.0
17.708,1.965,-0.384,20.0
17.354,1.923,-0.474,16.0
16.853,1.866,-0.556,13.0
16.446,1.818,-0.638,15.0
