X,Y,Z,Reflectivity
8.313,0.271,-0.918,0.0
8.001,0.26,-0.93,0.0
7.658,0.249,-0.935,0.0
9.581,0.308,-0.902,0.0
9.078,0.291,-0.907,0.0
8.673,0.277,-0.917,0.0
8.241,0.263,-0.92,0.0
7.924,0.252,-0.931,0.0
7.621,0.242,-0.939,0.0
9.478,0.298,-0.904,0.0
9.026,0.283,-0.913,0.0
8.552,0.268,-0.914,0.0
8.169,0.255,-0.922,0.0
7.887,0.246,-0.936,0.0
7.549,0.235,-0.94,0.0
9.36,0.288,-0.904,0.0
8.921,0.274,-0.913,0.0
8.471,0.259,-0.916,0.0
8.093,0.247,-0.923,0.0
7.792,0.237,-0.934,0.0
7.449,0.226,-0.936,0.0
9.275,0.278,-0.906,0.0
8.844,0.265,-0.915,0.0
8.412,0.251,-0.919,0.0
8.038,0.239,-0.926,0.0
7.703,0.228,-0.932,0.0
7.393,0.219,-0.938,0.0
9.172,0.268,-0.906,0.0
8.745,0.255,-0.915,0.0
8.336,0.242,-0.92,0.0
7.963,0.231,-0.926,0.0
7.661,0.221,-0.935,0.0
7.345,0.211,-0.94,0.0
9.098,0.259,-0.909,0.0
8.638,0.245,-0.913,0.0
8.259,0.233,-0.92,0.0
7.913,0.223,-0.929,0.0
7.6,0.213,-0.936,0.0
7.275,0.203,-0.938,0.0
9.037,0.25,-0.912,0.0
8.563,0.236,-0.914,0.0
8.206,0.225,-0.923,0.0
7.859,0.215,-0.93,0.0
7.543,0.205,-0.937,0.0
7.251,0.197,-0.943,0.0
8.927,0.239,-0.91,0.0
8.494,0.226,-0.915,0.0
8.161,0.217,-0.926,0.0
7.794,0.206,-0.931,0.0
7.504,0.198,-0.939,0.0
7.208,0.189,-0.944,0.0
8.892,0.23,-0.915,0.0
8.482,0.219,-0.922,0.0
8.085,0.208,-0.925,0.0
7.704,0.197,-0.927,0.0
7.455,0.19,-0.94,0.0
7.151,0.181,-0.944,0.0
8.815,0.221,-0.915,0.0
8.411,0.21,-0.922,0.0
8.035,0.199,-0.927,0.0
7.709,0.19,-0.935,0.0
7.389,0.181,-0.939,0.0
7.127,0.174,-0.947,0.0
8.751,0.211,-0.916,0.0
8.338,0.2,-0.921,0.0
8.018,0.191,-0.932,0.0
7.648,0.182,-0.934,0.0
7.358,0.174,-0.941,0.0
7.11,0.167,-0.951,0.0
8.668,0.201,-0.915,0.0
8.272,0.191,-0.921,0.0
7.938,0.182,-0.929,0.0
7.571,0.173,-0.931,0.0
7.314,0.166,-0.942,0.0
7.071,0.16,-0.951,0.0
8.605,0.191,-0.915,0.0
8.222,0.182,-0.922,0.0
7.886,0.173,-0.93,0.0
7.545,0.165,-0.934,0.0
7.301,0.159,-0.946,0.0
6.985,0.151,-0.945,0.0
8.601,0.183,-0.921,0.0
8.162,0.173,-0.921,0.0
7.877,0.166,-0.934,0.0
7.514,0.157,-0.935,0.0
7.241,0.15,-0.943,0.0
6.944,0.143,-0.945,0.0
8.54,0.173,-0.921,0.0
8.175,0.165,-0.929,0.0
7.8,0.156,-0.931,0.0
7.476,0.149,-0.936,0.0
7.238,0.143,-0.948,0.0
6.937,0.136,-0.949,0.0
8.505,0.164,-0.923,0.0
8.104,0.155,-0.926,0.0
7.78,0.148,-0.934,0.0
7.458,0.141,-0.939,0.0
7.201,0.135,-0.948,0.0
6.925,0.129,-0.952,0.0
8.469,0.155,-0.925,0.0
8.091,0.147,-0.93,0.0
7.742,0.139,-0.934,0.0
7.411,0.132,-0.937,0.0
7.2,0.127,-0.952,0.0
6.905,0.121,-0.953,0.0
8.459,0.146,-0.929,0.0
8.06,0.138,-0.931,0.0
7.733,0.131,-0.937,0.0
7.41,0.124,-0.942,0.0
7.145,0.119,-0.949,0.0
6.88,0.113,-0.953,0.0
8.368,0.135,-0.923,0.0
8.036,0.129,-0.932,0.0
7.694,0.122,-0.937,0.0
7.366,0.116,-0.94,0.0
7.127,0.111,-0.95,0.0
6.845,0.105,-0.952,0.0
8.342,0.126,-0.924,0.0
7.992,0.12,-0.931,0.0
7.656,0.113,-0.936,0.0
7.371,0.108,-0.944,0.0
7.081,0.103,-0.948,0.0
6.828,0.098,-0.953,0.0
8.31,0.117,-0.925,0.0
7.955,0.11,-0.931,0.0
7.637,0.105,-0.937,0.0
7.346,0.1,-0.944,0.0
7.079,0.095,-0.95,0.0
6.804,0.09,-0.953,0.0
8.295,0.108,-0.926,0.0
7.928,0.101,-0.931,0.0
7.633,0.096,-0.94,0.0
7.317,0.091,-0.943,0.0
7.04,0.087,-0.948,0.0
6.778,0.082,-0.952,0.0
8.277,0.098,-0.928,0.0
7.887,0.092,-0.929,0.0
7.583,0.087,-0.936,0.0
7.28,0.083,-0.941,0.0
7.019,0.079,-0.948,0.0
6.788,0.075,-0.955,0.0
8.239,0.089,-0.926,0.0
7.882,0.083,-0.931,0.0
7.536,0.078,-0.933,0.0
7.259,0.074,-0.941,0.0
6.999,0.071,-0.947,0.0
6.768,0.067,-0.954,0.0
8.24,0.08,-0.928,0.0
7.895,0.075,-0.934,0.0
7.534,0.07,-0.934,0.0
7.265,0.066,-0.943,0.0
7.003,0.063,-0.949,0.0
6.745,0.059,-0.953,0.0
8.22,0.07,-0.928,0.0
7.894,0.066,-0.936,0.0
7.539,0.062,-0.937,0.0
7.251,0.058,-0.943,0.0
7.002,0.055,-0.95,0.0
6.757,0.052,-0.956,0.0
8.197,0.061,-0.927,0.0
7.856,0.057,-0.933,0.0
7.527,0.053,-0.936,0.0
7.226,0.05,-0.941,0.0
6.974,0.047,-0.948,0.0
6.748,0.044,-0.956,0.0
8.221,0.052,-0.931,0.0
7.856,0.048,-0.934,0.0
7.537,0.045,-0.939,0.0
7.261,0.042,-0.946,0.0
6.981,0.039,-0.95,0.0
6.751,0.036,-0.957,0.0
8.194,0.042,-0.928,0.0
7.843,0.039,-0.933,0.0
7.531,0.036,-0.938,0.0
7.248,0.033,-0.945,0.0
6.971,0.031,-0.949,0.0
6.736,0.029,-0.955,0.0
8.195,0.033,-0.929,0.0
7.848,0.03,-0.934,0.0
7.496,0.027,-0.934,0.0
7.245,0.025,-0.945,0.0
6.974,0.023,-0.949,0.0
6.751,0.021,-0.957,0.0
8.214,0.024,-0.931,0.0
7.86,0.021,-0.935,0.0
7.533,0.019,-0.939,0.0
7.263,0.017,-0.947,0.0
6.985,0.015,-0.95,0.0
6.729,0.013,-0.954,0.0
8.191,0.015,-0.928,0.0
7.86,0.012,-0.935,0.0
7.541,0.01,-0.939,0.0
7.267,0.009,-0.947,0.0
6.989,0.007,-0.95,0.0
6.732,0.005,-0.954,0.0
8.198,0.005,-0.928,0.0
7.848,0.004,-0.933,0.0
7.547,0.002,-0.939,0.0
7.245,0.0,-0.943,0.0
6.985,0.0,-0.949,0.0
6.751,-0.001,-0.955,0.0
8.221,-0.003,-0.93,0.0
7.869,-0.004,-0.934,0.0
7.579,-0.006,-0.942,0.0
7.269,-0.007,-0.945,0.0
6.987,-0.008,-0.948,0.0
6.779,-0.009,-0.958,0.0
8.236,-0.012,-0.93,0.0
7.872,-0.013,-0.933,0.0
7.568,-0.014,-0.939,0.0
7.281,-0.015,-0.945,0.0
7.025,-0.016,-0.952,0.0
6.797,-0.017,-0.959,0.0
8.251,-0.022,-0.93,0.0
7.89,-0.022,-0.933,0.0
7.599,-0.023,-0.941,0.0
7.301,-0.023,-0.946,0.0
7.033,-0.024,-0.951,0.0
6.8,-0.024,-0.958,0.0
8.263,-0.031,-0.929,0.0
7.934,-0.031,-0.936,0.0
7.583,-0.031,-0.937,0.0
7.312,-0.032,-0.945,0.0
7.05,-0.032,-0.951,0.0
6.801,-0.032,-0.956,0.0
8.295,-0.04,-0.93,0.0
7.921,-0.04,-0.932,0.0
7.617,-0.04,-0.939,0.0
7.342,-0.04,-0.947,0.0
7.074,-0.04,-0.952,0.0
6.803,-0.039,-0.954,0.0
8.289,-0.049,-0.926,0.0
7.963,-0.049,-0.934,0.0
7.65,-0.048,-0.94,0.0
7.324,-0.048,-0.941,0.0
7.065,-0.048,-0.948,0.0
6.816,-0.047,-0.953,0.0
8.341,-0.059,-0.928,0.0
7.966,-0.058,-0.931,0.0
7.684,-0.057,-0.941,0.0
7.37,-0.056,-0.944,0.0
7.143,-0.056,-0.955,0.0
6.864,-0.055,-0.956,0.0
8.356,-0.068,-0.926,0.0
8.019,-0.067,-0.933,0.0
7.7,-0.066,-0.939,0.0
7.387,-0.064,-0.943,0.0
7.154,-0.064,-0.953,0.0
6.878,-0.063,-0.955,0.0
8.411,-0.077,-0.928,0.0
8.06,-0.076,-0.934,0.0
7.727,-0.074,-0.938,0.0
7.444,-0.073,-0.946,0.0
7.12,-0.071,-0.944,0.0
6.906,-0.07,-0.955,0.0
8.434,-0.087,-0.926,0.0
8.095,-0.085,-0.933,0.0
7.763,-0.083,-0.938,0.0
7.44,-0.081,-0.941,0.0
7.181,-0.079,-0.948,0.0
6.912,-0.078,-0.951,0.0
8.481,-0.096,-0.926,0.0
8.154,-0.094,-0.935,0.0
7.805,-0.091,-0.938,0.0
7.47,-0.089,-0.94,0.0
7.241,-0.088,-0.952,0.0
6.979,-0.086,-0.956,0.0
8.523,-0.105,-0.925,0.0
8.187,-0.103,-0.934,0.0
7.835,-0.1,-0.937,0.0
7.494,-0.097,-0.938,0.0
7.241,-0.095,-0.947,0.0
6.97,-0.093,-0.95,0.0
8.552,-0.115,-0.923,0.0
8.205,-0.111,-0.93,0.0
7.886,-0.109,-0.938,0.0
7.544,-0.105,-0.939,0.0
7.268,-0.103,-0.945,0.0
7.053,-0.101,-0.956,0.0
8.63,-0.124,-0.925,0.0
8.237,-0.12,-0.928,0.0
7.909,-0.117,-0.934,0.0
7.607,-0.114,-0.941,0.0
7.299,-0.111,-0.944,0.0
7.061,-0.109,-0.952,0.0
8.679,-0.134,-0.923,0.0
8.316,-0.13,-0.93,0.0
7.946,-0.125,-0.932,0.0
7.667,-0.122,-0.943,0.0
7.357,-0.119,-0.945,0.0
7.082,-0.116,-0.949,0.0
8.731,-0.143,-0.922,0.0
8.365,-0.138,-0.929,0.0
8.018,-0.134,-0.934,0.0
7.714,-0.131,-0.942,0.0
7.413,-0.127,-0.946,0.0
7.132,-0.123,-0.95,0.0
8.814,-0.153,-0.923,0.0
8.441,-0.148,-0.93,0.0
8.103,-0.143,-0.937,0.0
7.738,-0.138,-0.938,0.0
7.461,-0.135,-0.946,0.0
7.199,-0.132,-0.952,0.0
8.863,-0.162,-0.92,0.0
8.504,-0.157,-0.929,0.0
8.125,-0.151,-0.932,0.0
7.788,-0.146,-0.937,0.0
7.494,-0.142,-0.943,0.0
7.217,-0.138,-0.948,0.0
8.966,-0.172,-0.923,0.0
8.543,-0.165,-0.926,0.0
8.216,-0.161,-0.935,0.0
7.861,-0.155,-0.938,0.0
7.56,-0.15,-0.944,0.0
7.29,-0.146,-0.95,0.0
9.03,-0.181,-0.92,0.0
8.599,-0.174,-0.923,0.0
8.272,-0.169,-0.933,0.0
7.929,-0.163,-0.939,0.0
7.6,-0.158,-0.941,0.0
7.317,-0.153,-0.946,0.0
9.116,-0.191,-0.92,0.0
8.672,-0.183,-0.922,0.0
8.332,-0.178,-0.931,0.0
8.02,-0.172,-0.941,0.0
7.682,-0.166,-0.943,0.0
7.404,-0.162,-0.95,0.0
9.215,-0.201,-0.92,0.0
8.794,-0.193,-0.926,0.0
8.385,-0.186,-0.928,0.0
8.06,-0.18,-0.937,0.0
7.735,-0.174,-0.942,0.0
7.433,-0.169,-0.945,0.0
9.287,-0.21,-0.917,0.0
8.862,-0.202,-0.923,0.0
8.486,-0.195,-0.93,0.0
8.096,-0.187,-0.932,0.0
7.798,-0.182,-0.94,0.0
7.518,-0.177,-0.948,0.0
9.415,-0.221,-0.92,0.0
8.94,-0.211,-0.922,0.0
8.552,-0.203,-0.928,0.0
8.23,-0.197,-0.938,0.0
7.874,-0.19,-0.94,0.0
7.578,-0.184,-0.946,0.0
9.54,-0.231,-0.921,0.0
9.076,-0.221,-0.925,0.0
8.653,-0.212,-0.928,0.0
8.3,-0.205,-0.936,0.0
7.97,-0.198,-0.942,0.0
7.635,-0.191,-0.944,0.0
9.617,-0.24,-0.916,0.0
9.169,-0.23,-0.923,0.0
8.711,-0.22,-0.924,0.0
8.346,-0.212,-0.931,0.0
8.036,-0.206,-0.94,0.0
7.706,-0.199,-0.943,0.0
9.732,-0.25,-0.915,0.0
9.242,-0.239,-0.919,0.0
8.869,-0.231,-0.93,0.0
8.447,-0.221,-0.932,0.0
8.091,-0.213,-0.936,0.0
7.804,-0.207,-0.945,0.0
9.831,-0.26,-0.912,0.0
9.383,-0.249,-0.921,0.0
8.953,-0.239,-0.927,0.0
8.533,-0.229,-0.93,0.0
8.202,-0.221,-0.938,0.0
7.86,-0.213,-0.942,0.0
9.993,-0.27,-0.914,0.0
9.512,-0.259,-0.921,0.0
9.035,-0.247,-0.924,0.0
8.65,-0.238,-0.932,0.0
8.285,-0.229,-0.937,0.0
7.964,-0.221,-0.943,0.0
10.104,-0.28,-0.911,0.0
9.612,-0.268,-0.918,0.0
9.143,-0.256,-0.922,0.0
8.708,-0.245,-0.926,0.0
8.365,-0.237,-0.934,0.0
8.026,-0.228,-0.94,0.0
10.263,-0.291,-0.911,0.0
9.731,-0.277,-0.916,0.0
9.263,-0.265,-0.921,0.0
8.86,-0.255,-0.93,0.0
8.468,-0.244,-0.934,0.0
8.1,-0.235,-0.937,0.0
10.409,-0.301,-0.91,0.0
9.856,-0.286,-0.914,0.0
9.424,-0.275,-0.924,0.0
8.936,-0.262,-0.925,0.0
8.545,-0.251,-0.93,0.0
8.229,-0.243,-0.94,0.0
10.529,-0.31,-0.905,0.0
10.026,-0.296,-0.915,0.0
9.52,-0.283,-0.92,0.0
9.082,-0.271,-0.927,0.0
8.672,-0.26,-0.931,0.0
8.32,-0.25,-0.938,0.0
10.673,-0.32,-0.902,0.0
10.163,-0.306,-0.913,0.0
9.662,-0.292,-0.919,0.0
9.178,-0.278,-0.923,0.0
8.783,-0.267,-0.93,0.0
8.416,-0.257,-0.936,0.0
10.88,-0.331,-0.903,0.0
10.32,-0.315,-0.911,0.0
9.782,-0.3,-0.916,0.0
9.345,-0.288,-0.925,0.0
8.94,-0.276,-0.933,0.0
8.507,-0.264,-0.933,0.0
11.032,-0.341,-0.899,0.0
10.461,-0.324,-0.908,0.0
9.951,-0.31,-0.916,0.0
9.48,-0.296,-0.924,0.0
9.023,-0.283,-0.928,0.0
8.623,-0.271,-0.932,0.0
11.189,-0.35,-0.894,0.0
10.6,-0.333,-0.903,0.0
10.102,-0.318,-0.914,0.0
9.595,-0.303,-0.92,0.0
9.138,-0.29,-0.925,0.0
8.748,-0.278,-0.932,0.0
11.339,-0.359,-0.888,0.0
10.761,-0.342,-0.9,0.0
10.265,-0.327,-0.913,0.0
9.744,-0.312,-0.919,0.0
9.321,-0.299,-0.929,0.0
8.898,-0.286,-0.934,0.0
11.643,-0.373,-0.894,0.0
10.947,-0.352,-0.898,0.0
10.433,-0.336,-0.911,0.0
9.907,-0.32,-0.918,0.0
9.457,-0.306,-0.927,0.0
8.998,-0.292,-0.929,0.0
11.842,-0.383,-0.889,0.0
11.144,-0.362,-0.896,0.0
10.566,-0.344,-0.905,0.0
10.072,-0.328,-0.917,0.0
9.583,-0.313,-0.923,0.0
9.121,-0.299,-0.927,0.0
12.025,-0.392,-0.883,0.0
11.362,-0.372,-0.895,0.0
10.758,-0.353,-0.904,0.0
10.241,-0.337,-0.915,0.0
9.736,-0.321,-0.921,0.0
9.3,-0.307,-0.929,0.0
12.24,-0.402,-0.879,0.0
11.558,-0.381,-0.891,0.0
10.952,-0.362,-0.901,0.0
10.379,-0.343,-0.91,0.0
9.903,-0.328,-0.92,0.0
9.429,-0.313,-0.926,0.0
12.471,-0.413,-0.874,0.0
11.82,-0.392,-0.891,0.0
11.093,-0.368,-0.894,0.0
10.558,-0.351,-0.907,0.0
10.072,-0.336,-0.919,0.0
9.575,-0.32,-0.924,0.0
12.697,-0.422,-0.868,0.0
12.055,-0.401,-0.888,0.0
11.387,-0.38,-0.898,0.0
10.727,-0.358,-0.904,0.0
10.234,-0.343,-0.916,0.0
9.729,-0.326,-0.922,0.0
12.901,-0.43,-0.86,0.0
12.236,-0.409,-0.88,0.0
11.598,-0.388,-0.894,0.0
10.986,-0.368,-0.906,0.0
10.397,-0.349,-0.912,0.0
9.893,-0.333,-0.92,0.0
13.278,-0.444,-0.862,0.0
12.459,-0.417,-0.874,0.0
11.817,-0.396,-0.89,0.0
11.068,-0.372,-0.893,0.0
10.566,-0.355,-0.908,0.0
10.08,-0.339,-0.919,0.0
13.558,-0.454,-0.856,0.0
12.663,-0.425,-0.865,0.0
12.048,-0.405,-0.886,0.0
11.37,-0.382,-0.897,0.0
10.752,-0.362,-0.905,0.0
10.27,-0.346,-0.918,0.0
14.024,-0.47,-0.86,0.0
12.979,-0.435,-0.864,0.0
12.253,-0.411,-0.879,0.0
11.601,-0.39,-0.894,0.0
10.947,-0.368,-0.901,0.0
10.418,-0.351,-0.912,0.0
14.414,-0.483,-0.858,0.0
13.345,-0.447,-0.864,0.0
12.502,-0.419,-0.874,0.0
11.798,-0.396,-0.888,0.0
11.176,-0.375,-0.9,0.0
10.604,-0.356,-0.909,0.0
14.59,-0.488,-0.842,1.0
13.589,-0.455,-0.855,0.0
12.731,-0.426,-0.867,0.0
12.091,-0.405,-0.888,0.0
11.4,-0.382,-0.897,0.0
10.811,-0.362,-0.907,0.0
15.125,-0.504,-0.846,0.0
14.03,-0.468,-0.857,0.0
12.938,-0.431,-0.858,0.0
12.285,-0.41,-0.88,0.0
11.71,-0.391,-0.9,0.0
10.996,-0.367,-0.903,0.0
15.488,-0.514,-0.838,0.0
14.45,-0.48,-0.857,0.0
13.386,-0.444,-0.863,0.0
12.505,-0.415,-0.873,0.0
11.851,-0.393,-0.889,0.0
11.239,-0.373,-0.902,0.0
16.023,-0.529,-0.837,0.0
14.8,-0.488,-0.85,0.0
13.767,-0.454,-0.862,0.0
12.847,-0.424,-0.873,0.0
12.102,-0.399,-0.885,0.0
11.442,-0.377,-0.897,0.0
16.464,-0.54,-0.83,0.0
15.212,-0.498,-0.846,0.0
14.164,-0.464,-0.861,0.0
13.071,-0.428,-0.864,0.0
12.309,-0.403,-0.878,0.0
11.748,-0.384,-0.899,0.0
17.024,-0.554,-0.826,0.0
15.605,-0.507,-0.838,0.0
14.538,-0.472,-0.857,0.0
13.405,-0.435,-0.861,0.0
12.576,-0.408,-0.873,0.0
11.945,-0.387,-0.891,0.0
17.631,-0.568,-0.823,1.0
16.177,-0.521,-0.839,0.0
14.863,-0.478,-0.848,0.0
13.843,-0.445,-0.863,0.0
12.864,-0.413,-0.869,0.0
12.173,-0.39,-0.885,0.0
17.786,-0.567,-0.797,2.0
16.829,-0.536,-0.841,0.0
15.332,-0.488,-0.845,0.0
14.224,-0.452,-0.86,0.0
13.115,-0.416,-0.861,0.0
12.414,-0.393,-0.879,0.0
17.801,-0.561,-0.763,3.0
17.322,-0.545,-0.833,0.0
15.772,-0.495,-0.84,0.0
14.603,-0.458,-0.855,0.0
13.66,-0.428,-0.871,0.0
12.641,-0.395,-0.871,0.0
17.803,-0.553,-0.73,7.0
17.711,-0.55,-0.818,2.0
0.0,0.0,0.0,0.0
15.031,-0.465,-0.851,0.0
13.966,-0.431,-0.863,0.0
12.975,-0.4,-0.87,0.0
17.796,-0.545,-0.696,153.0
17.779,-0.543,-0.787,2.0
17.698,-0.54,-0.875,2.0
15.443,-0.47,-0.845,0.0
14.401,-0.437,-0.863,0.0
17.823,-0.54,-1.161,0.0
17.766,-0.535,-0.661,159.0
17.784,-0.534,-0.753,6.0
17.587,-0.527,-0.836,1.0
17.768,-0.531,-0.939,1.0
14.666,-0.438,-0.851,0.0
17.799,-0.53,-1.125,0.0
17.771,-0.526,-0.627,157.0
17.797,-0.525,-0.72,150.0
17.756,-0.523,-0.811,2.0
17.619,-0.517,-0.897,3.0
15.09,-0.442,-0.847,0.0
14.084,-0.411,-0.863,0.0
17.817,-0.517,-0.595,43.0
17.756,-0.513,-0.685,157.0
17.777,-0.513,-0.778,8.0
17.672,-0.508,-0.867,3.0
17.819,-0.511,-0.966,0.0
14.477,-0.414,-0.86,0.0
17.821,-0.506,-0.561,8.0
17.764,-0.503,-0.651,158.0
17.783,-0.501,-0.744,12.0
17.659,-0.496,-0.832,2.0
0.0,0.0,0.0,0.0
14.903,-0.416,-0.857,1.0
17.853,-0.495,-0.528,0.0
17.814,-0.492,-0.619,151.0
17.797,-0.49,-0.711,150.0
17.761,-0.487,-0.803,3.0
17.643,-0.482,-0.889,2.0
15.312,-0.417,-0.851,0.0
25.134,-0.679,-0.696,0.0
17.82,-0.48,-0.586,1.0
17.798,-0.477,-0.677,153.0
17.78,-0.475,-0.77,9.0
17.368,-0.462,-0.842,0.0
15.597,-0.413,-0.837,0.0
26.416,-0.695,-0.682,0.0
23.257,-0.609,-0.721,0.0
17.811,-0.464,-0.644,150.0
17.799,-0.462,-0.738,4.0
17.673,-0.457,-0.824,1.0
16.216,-0.417,-0.84,0.0
27.157,-0.693,-0.65,0.0
24.53,-0.623,-0.714,0.0
21.73,-0.549,-0.745,1.0
17.79,-0.447,-0.704,0.0
17.824,-0.446,-0.798,1.0
16.648,-0.415,-0.831,0.0
28.528,-0.705,-0.629,0.0
25.64,-0.63,-0.698,0.0
22.554,-0.551,-0.731,0.0
20.489,-0.498,-0.772,0.0
19.001,-0.459,-0.814,0.0
17.348,-0.417,-0.834,0.0
30.308,-0.723,-0.612,0.0
21.691,-0.515,-0.55,1.0
21.716,-0.512,-0.663,3.0
21.557,-0.505,-0.772,3.0
19.498,-0.454,-0.799,0.0
17.801,-0.412,-0.822,1.0
31.617,-0.726,-0.579,0.0
21.761,-0.497,-0.511,0.0
21.719,-0.492,-0.622,153.0
21.684,-0.489,-0.736,4.0
20.015,-0.448,-0.783,0.0
21.726,-0.483,-0.963,0.0
33.519,-0.739,-0.552,0.0
21.73,-0.476,-0.47,1.0
21.674,-0.471,-0.581,159.0
21.7,-0.468,-0.696,11.0
21.128,-0.452,-0.787,1.0
19.112,-0.406,-0.811,0.0
35.31,-0.745,-0.516,0.0
30.332,-0.635,-0.601,0.0
21.722,-0.451,-0.543,152.0
21.718,-0.447,-0.657,151.0
21.619,-0.442,-0.766,3.0
19.642,-0.398,-0.798,0.0
0.0,0.0,0.0,0.0
31.602,-0.63,-0.568,0.0
21.744,-0.429,-0.503,1.0
21.725,-0.425,-0.618,152.0
21.695,-0.421,-0.73,6.0
20.147,-0.388,-0.782,0.0
0.0,0.0,0.0,0.0
33.09,-0.625,-0.535,0.0
29.625,-0.554,-0.632,0.0
21.724,-0.403,-0.578,2.0
21.774,-0.4,-0.693,1.0
20.778,-0.378,-0.769,0.0
0.0,0.0,0.0,0.0
35.505,-0.632,-0.509,0.0
30.855,-0.544,-0.603,0.0
26.674,-0.465,-0.662,0.0
23.887,-0.412,-0.717,0.0
21.659,-0.37,-0.762,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.534,-0.466,-0.657,0.0
25.091,-0.405,-0.708,0.0
22.331,-0.356,-0.746,0.0
0.0,0.0,0.0,0.0
41.906,-0.652,-0.452,0.0
33.6,-0.516,-0.536,0.0
29.722,-0.451,-0.632,0.0
26.012,-0.389,-0.689,0.0
23.062,-0.34,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.545,-0.426,-0.596,0.0
26.961,-0.371,-0.667,0.0
24.104,-0.327,-0.721,0.0
0.0,0.0,0.0,0.0
46.978,-0.618,-0.342,0.0
0.0,0.0,0.0,0.0
32.9,-0.419,-0.585,3.0
28.632,-0.359,-0.658,0.0
25.144,-0.31,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.609,-0.386,-0.54,0.0
29.61,-0.334,-0.63,0.0
26.01,-0.287,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.801,-0.201,-0.284,1.0
19.765,-0.197,-0.387,4.0
19.789,-0.193,-0.491,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.771,-0.18,-0.146,6.0
19.758,-0.175,-0.251,12.0
19.749,-0.17,-0.353,14.0
19.739,-0.166,-0.456,14.0
0.0,0.0,0.0,0.0
19.78,-0.157,-0.01,0.0
19.741,-0.152,-0.113,11.0
19.72,-0.148,-0.217,15.0
19.738,-0.144,-0.321,17.0
19.737,-0.139,-0.424,18.0
19.733,-0.134,0.125,0.0
19.762,-0.13,0.022,7.0
19.733,-0.125,-0.08,10.0
19.711,-0.121,-0.185,16.0
19.734,-0.116,-0.288,16.0
19.735,-0.111,-0.392,17.0
19.734,-0.107,0.157,14.0
19.715,-0.102,0.054,13.0
19.717,-0.097,-0.048,12.0
19.701,-0.092,-0.153,17.0
19.725,-0.088,-0.257,16.0
19.747,-0.083,-0.36,13.0
19.705,-0.078,0.188,15.0
19.705,-0.074,0.085,14.0
19.707,-0.069,-0.017,16.0
19.709,-0.064,-0.122,16.0
19.734,-0.059,-0.225,15.0
19.765,-0.055,-0.329,8.0
19.665,-0.049,0.219,15.0
19.693,-0.045,0.116,16.0
19.704,-0.04,0.013,17.0
19.732,-0.035,-0.092,10.0
19.751,-0.03,-0.195,10.0
34.902,-0.045,-0.528,0.0
19.641,-0.02,0.249,13.0
19.721,-0.015,0.147,3.0
19.716,-0.01,0.044,8.0
19.733,-0.005,-0.061,9.0
19.727,0.0,-0.164,0.0
0.0,0.0,0.0,0.0
19.633,0.008,0.279,14.0
19.669,0.013,0.176,8.0
19.76,0.018,0.073,7.0
19.743,0.023,-0.031,27.0
19.748,0.028,-0.135,14.0
19.751,0.033,-0.239,16.0
19.621,0.038,0.308,15.0
19.622,0.043,0.205,14.0
19.74,0.049,0.103,14.0
19.743,0.054,-0.002,28.0
19.766,0.059,-0.106,71.0
19.765,0.065,-0.21,54.0
19.609,0.069,0.337,17.0
19.619,0.074,0.234,15.0
19.675,0.08,0.131,13.0
19.699,0.085,0.026,14.0
19.736,0.09,-0.077,2.0
19.749,0.096,-0.181,0.0
19.625,0.101,0.366,27.0
19.616,0.106,0.262,13.0
19.658,0.111,0.159,14.0
19.645,0.116,0.053,12.0
19.651,0.121,-0.049,12.0
19.684,0.127,-0.153,8.0
19.621,0.132,0.393,13.0
19.623,0.137,0.29,10.0
19.658,0.143,0.187,16.0
19.631,0.148,0.081,12.0
19.639,0.153,-0.022,21.0
19.641,0.159,-0.125,14.0
19.634,0.164,0.421,10.0
19.639,0.169,0.317,8.0
19.657,0.175,0.213,10.0
19.662,0.18,0.108,10.0
19.652,0.186,0.004,13.0
19.643,0.191,-0.099,16.0
19.719,0.198,0.449,10.0
19.722,0.203,0.345,10.0
19.738,0.209,0.241,11.0
19.745,0.214,0.135,18.0
19.68,0.219,0.03,9.0
19.648,0.224,-0.073,12.0
19.692,0.23,0.475,10.0
19.699,0.236,0.371,10.0
19.709,0.242,0.267,12.0
19.759,0.248,0.161,27.0
84.889,1.091,0.243,10.0
19.678,0.258,-0.047,1.0
19.678,0.264,0.5,15.0
19.688,0.27,0.396,11.0
19.718,0.276,0.292,13.0
19.762,0.282,0.186,5.0
0.0,0.0,0.0,0.0
55.089,0.817,-0.064,3.0
19.69,0.298,0.525,12.0
19.7,0.304,0.421,8.0
19.728,0.31,0.317,0.0
163.159,2.613,1.742,17.0
55.198,0.9,0.296,18.0
55.194,0.915,0.003,42.0
55.194,0.933,1.541,56.0
55.163,0.948,1.247,69.0
