X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
121.979,1.237,7.51,19.0
121.961,1.239,6.796,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.914,1.268,7.272,26.0
122.034,1.271,6.565,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.972,1.296,7.04,13.0
0.0,0.0,0.0,0.0
186.198,1.981,8.568,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.923,1.318,7.522,20.0
122.078,1.32,6.804,21.0
0.0,0.0,0.0,0.0
186.152,2.013,8.201,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.83,1.336,7.276,26.0
122.096,1.338,6.566,7.0
0.0,0.0,0.0,0.0
185.884,2.036,7.825,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.944,1.351,7.041,13.0
122.346,1.355,6.335,7.0
186.297,2.06,8.559,11.0
19.703,0.217,0.79,0.0
0.0,0.0,0.0,0.0
121.844,1.361,7.505,21.0
122.015,1.361,6.8,21.0
0.0,0.0,0.0,0.0
186.13,2.072,8.178,18.0
19.669,0.218,0.749,8.0
0.0,0.0,0.0,0.0
121.777,1.367,7.255,24.0
122.082,1.368,6.558,8.0
0.0,0.0,0.0,0.0
185.756,2.074,7.791,20.0
19.646,0.218,0.709,12.0
121.863,1.371,7.728,4.0
121.942,1.37,7.019,13.0
122.381,1.372,6.326,8.0
186.319,2.084,8.521,16.0
19.683,0.219,0.785,1.0
19.649,0.218,0.669,14.0
121.856,1.369,7.479,24.0
122.007,1.367,6.773,21.0
0.0,0.0,0.0,0.0
185.891,2.072,8.127,14.0
19.661,0.218,0.744,8.0
19.656,0.217,0.629,13.0
121.819,1.361,7.229,22.0
122.186,1.361,6.535,8.0
0.0,0.0,0.0,0.0
185.763,2.056,7.741,15.0
19.647,0.216,0.704,12.0
19.665,0.216,0.589,10.0
122.051,1.352,6.993,16.0
122.362,1.35,6.293,3.0
186.273,2.048,8.49,18.0
19.698,0.215,0.78,2.0
19.654,0.214,0.664,13.0
19.68,0.213,0.55,10.0
122.077,1.336,6.744,18.0
0.0,0.0,0.0,0.0
185.925,2.018,8.097,17.0
19.67,0.212,0.739,9.0
19.657,0.211,0.624,11.0
19.701,0.21,0.51,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.844,1.981,7.708,7.0
19.639,0.208,0.697,10.0
19.674,0.207,0.584,10.0
19.701,0.207,0.47,11.0
0.0,0.0,0.0,0.0
186.207,1.955,8.429,8.0
19.687,0.205,0.776,2.0
19.653,0.204,0.657,10.0
19.707,0.203,0.544,11.0
19.73,0.202,0.43,10.0
0.0,0.0,0.0,0.0
186.097,1.906,8.042,23.0
19.674,0.2,0.734,9.0
19.659,0.198,0.617,9.0
19.697,0.197,0.503,10.0
19.714,0.196,0.388,10.0
0.0,0.0,0.0,0.0
19.651,0.195,0.808,0.0
19.647,0.194,0.693,9.0
19.69,0.193,0.577,10.0
19.684,0.191,0.462,9.0
19.685,0.19,0.347,9.0
186.618,1.806,8.377,18.0
19.672,0.188,0.767,7.0
19.66,0.187,0.652,9.0
19.661,0.186,0.535,9.0
19.67,0.184,0.421,9.0
19.673,0.183,0.306,9.0
185.536,1.728,7.943,7.0
19.642,0.181,0.725,9.0
19.639,0.179,0.611,9.0
19.633,0.178,0.494,9.0
19.647,0.176,0.38,10.0
19.653,0.175,0.265,9.0
19.676,0.175,0.801,1.0
19.633,0.173,0.685,10.0
19.62,0.171,0.57,8.0
19.62,0.169,0.453,10.0
19.649,0.168,0.339,8.0
19.656,0.166,0.224,13.0
19.647,0.166,0.759,7.0
19.599,0.164,0.643,10.0
19.61,0.162,0.529,11.0
19.627,0.16,0.412,9.0
19.637,0.159,0.298,11.0
19.66,0.157,0.184,13.0
19.619,0.156,0.718,10.0
19.586,0.154,0.602,11.0
19.609,0.152,0.488,11.0
19.607,0.151,0.372,10.0
19.639,0.149,0.257,11.0
19.65,0.147,0.143,14.0
19.608,0.146,0.677,12.0
19.593,0.144,0.562,12.0
19.603,0.142,0.447,12.0
19.608,0.14,0.331,10.0
19.655,0.138,0.217,17.0
19.638,0.136,0.102,14.0
19.608,0.135,0.637,13.0
19.598,0.133,0.522,16.0
19.599,0.131,0.407,11.0
19.605,0.129,0.291,10.0
19.657,0.127,0.177,15.0
19.646,0.125,0.062,13.0
19.599,0.123,0.596,17.0
19.6,0.121,0.481,16.0
19.6,0.119,0.367,12.0
19.619,0.117,0.251,10.0
19.643,0.115,0.137,14.0
19.653,0.113,0.022,14.0
19.606,0.111,0.556,23.0
19.609,0.109,0.442,26.0
19.598,0.106,0.327,13.0
19.644,0.104,0.211,14.0
19.663,0.102,0.097,12.0
19.672,0.1,-0.017,8.0
19.602,0.098,0.516,18.0
19.613,0.096,0.402,25.0
19.606,0.093,0.288,16.0
19.666,0.091,0.172,11.0
19.683,0.089,0.057,12.0
19.752,0.087,-0.057,2.0
19.61,0.084,0.477,25.0
19.607,0.082,0.362,17.0
19.617,0.079,0.248,15.0
19.673,0.077,0.132,14.0
19.753,0.075,0.017,32.0
19.759,0.072,-0.097,32.0
19.618,0.07,0.438,27.0
19.613,0.067,0.323,14.0
19.64,0.065,0.209,14.0
19.735,0.063,0.093,23.0
19.759,0.06,-0.021,62.0
19.761,0.057,-0.136,35.0
19.612,0.055,0.398,15.0
19.612,0.052,0.284,12.0
19.718,0.05,0.17,9.0
19.74,0.047,0.053,14.0
19.739,0.044,-0.06,32.0
19.764,0.041,-0.176,15.0
19.62,0.039,0.36,15.0
19.621,0.036,0.245,15.0
19.749,0.033,0.132,11.0
19.732,0.031,0.015,14.0
19.738,0.028,-0.099,14.0
19.772,0.025,-0.215,19.0
19.622,0.022,0.321,16.0
19.648,0.019,0.207,12.0
19.768,0.017,0.093,6.0
19.751,0.014,-0.023,151.0
19.781,0.011,-0.138,0.0
19.775,0.008,-0.254,0.0
19.63,0.005,0.283,14.0
19.782,0.002,0.17,2.0
19.761,0.0,0.054,5.0
19.751,-0.003,-0.062,2.0
42.049,-0.013,-0.377,0.0
0.0,0.0,0.0,0.0
19.641,-0.012,0.245,15.0
19.69,-0.015,0.13,4.0
19.711,-0.018,0.016,13.0
19.738,-0.021,-0.1,9.0
19.773,-0.024,-0.215,2.0
0.0,0.0,0.0,0.0
19.654,-0.031,0.207,14.0
19.698,-0.034,0.093,15.0
19.711,-0.037,-0.021,15.0
19.735,-0.04,-0.138,13.0
19.749,-0.044,-0.253,8.0
30.286,-0.072,-0.565,0.0
19.706,-0.05,0.17,16.0
19.708,-0.053,0.055,15.0
19.718,-0.057,-0.059,13.0
19.735,-0.06,-0.176,14.0
19.76,-0.063,-0.291,14.0
19.771,-0.067,-0.406,6.0
19.707,-0.07,0.132,15.0
19.707,-0.073,0.018,15.0
19.704,-0.077,-0.096,15.0
19.724,-0.08,-0.212,15.0
19.753,-0.084,-0.328,14.0
19.749,-0.087,-0.443,15.0
19.726,-0.091,0.096,13.0
19.713,-0.094,-0.018,13.0
19.714,-0.097,-0.132,16.0
19.723,-0.101,-0.249,16.0
19.745,-0.104,-0.364,15.0
19.737,-0.108,-0.479,15.0
19.732,-0.112,0.059,11.0
19.735,-0.115,-0.055,9.0
19.717,-0.119,-0.169,16.0
19.729,-0.122,-0.286,16.0
19.733,-0.126,-0.401,17.0
19.739,-0.13,-0.516,16.0
19.757,-0.134,0.023,8.0
19.734,-0.137,-0.09,13.0
19.735,-0.141,-0.205,16.0
19.725,-0.145,-0.322,17.0
19.737,-0.148,-0.437,18.0
19.743,-0.152,-0.552,16.0
19.779,-0.157,-0.012,1.0
19.757,-0.16,-0.127,12.0
19.751,-0.164,-0.241,12.0
19.734,-0.168,-0.358,13.0
19.744,-0.172,-0.473,12.0
19.775,-0.176,-0.588,6.0
19.797,-0.18,-0.047,0.0
19.773,-0.184,-0.162,6.0
19.762,-0.187,-0.277,7.0
19.758,-0.191,-0.393,6.0
25.848,-0.255,-0.665,0.0
22.642,-0.228,-0.714,1.0
0.0,0.0,0.0,0.0
41.457,-0.435,-0.413,0.0
32.54,-0.348,-0.513,0.0
28.425,-0.309,-0.615,0.0
24.889,-0.276,-0.684,0.0
22.032,-0.249,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.731,-0.379,-0.555,1.0
27.451,-0.333,-0.642,0.0
24.011,-0.296,-0.701,0.0
21.012,-0.263,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.115,-0.397,-0.577,0.0
26.211,-0.351,-0.657,0.0
22.9,-0.311,-0.707,0.0
19.848,-0.274,-0.728,2.0
0.0,0.0,0.0,0.0
33.84,-0.483,-0.51,0.0
29.476,-0.426,-0.615,0.0
25.267,-0.371,-0.676,0.0
22.34,-0.333,-0.727,1.0
19.898,-0.301,-0.763,1.0
0.0,0.0,0.0,0.0
32.165,-0.501,-0.538,0.0
27.538,-0.435,-0.62,0.0
24.412,-0.391,-0.693,0.0
21.654,-0.351,-0.741,2.0
19.468,-0.32,-0.779,1.0
0.0,0.0,0.0,0.0
30.49,-0.516,-0.56,0.0
26.902,-0.461,-0.65,0.0
23.367,-0.406,-0.702,0.0
20.861,-0.367,-0.748,0.0
19.098,-0.34,-0.795,0.0
34.783,-0.628,-0.493,0.0
29.706,-0.543,-0.593,0.0
21.728,-0.402,-0.559,3.0
21.717,-0.407,-0.687,4.0
20.352,-0.386,-0.762,0.0
18.341,-0.352,-0.793,0.0
33.054,-0.643,-0.521,0.0
21.76,-0.428,-0.469,0.0
21.713,-0.432,-0.593,155.0
21.67,-0.437,-0.72,7.0
19.789,-0.403,-0.772,1.0
17.819,-0.368,-0.798,0.0
31.761,-0.663,-0.55,0.0
21.709,-0.458,-0.501,42.0
21.717,-0.463,-0.627,153.0
21.554,-0.465,-0.749,3.0
19.349,-0.422,-0.784,0.0
17.541,-0.387,-0.812,0.0
30.608,-0.682,-0.576,0.0
21.722,-0.489,-0.534,152.0
21.705,-0.494,-0.659,5.0
20.771,-0.478,-0.753,0.0
18.879,-0.439,-0.793,0.0
17.119,-0.402,-0.818,0.0
29.09,-0.69,-0.59,0.0
21.721,-0.52,-0.565,2.0
21.838,-0.529,-0.695,1.0
20.193,-0.494,-0.761,0.0
17.864,-0.441,-0.777,1.0
16.586,-0.414,-0.817,0.0
28.221,-0.711,-0.613,0.0
24.887,-0.633,-0.684,0.0
21.834,-0.561,-0.726,1.0
17.822,-0.462,-0.697,17.0
17.748,-0.465,-0.797,2.0
0.0,0.0,0.0,0.0
27.703,-0.739,-0.641,0.0
23.812,-0.642,-0.688,0.0
17.802,-0.484,-0.617,152.0
17.765,-0.488,-0.72,15.0
17.672,-0.49,-0.818,2.0
17.799,-0.498,-0.927,1.0
26.617,-0.751,-0.653,0.0
17.821,-0.507,-0.539,6.0
17.759,-0.51,-0.64,160.0
17.776,-0.515,-0.745,8.0
17.687,-0.517,-0.843,2.0
15.558,-0.459,-0.832,0.0
25.902,-0.77,-0.67,0.0
17.827,-0.535,-0.563,4.0
17.753,-0.537,-0.663,159.0
17.776,-0.542,-0.769,3.0
17.631,-0.543,-0.864,2.0
15.322,-0.476,-0.839,0.0
24.943,-0.781,-0.678,0.0
17.81,-0.562,-0.586,0.0
17.812,-0.567,-0.689,150.0
17.765,-0.57,-0.791,2.0
16.375,-0.53,-0.824,0.0
15.057,-0.491,-0.844,0.0
24.561,-0.807,-0.699,0.0
21.591,-0.715,-0.739,0.0
19.44,-0.649,-0.777,0.0
17.68,-0.595,-0.81,1.0
15.96,-0.542,-0.823,0.0
14.728,-0.504,-0.844,0.0
23.498,-0.809,-0.698,0.0
21.108,-0.733,-0.748,0.0
19.194,-0.671,-0.79,0.0
17.347,-0.612,-0.816,0.0
15.738,-0.559,-0.831,0.0
14.528,-0.52,-0.85,0.0
22.881,-0.824,-0.706,0.0
20.544,-0.745,-0.752,0.0
18.717,-0.684,-0.793,0.0
16.946,-0.624,-0.817,0.0
15.495,-0.575,-0.836,0.0
14.34,-0.536,-0.856,0.0
22.578,-0.849,-0.723,0.0
20.237,-0.767,-0.764,0.0
18.266,-0.697,-0.794,0.0
16.653,-0.64,-0.822,0.0
15.255,-0.591,-0.84,0.0
14.045,-0.548,-0.854,0.0
21.905,-0.859,-0.726,0.0
19.925,-0.787,-0.774,0.0
17.905,-0.712,-0.799,0.0
16.325,-0.654,-0.823,0.0
14.978,-0.604,-0.842,0.0
13.776,-0.56,-0.853,0.0
21.422,-0.875,-0.733,0.0
19.559,-0.804,-0.781,0.0
17.735,-0.734,-0.81,0.0
16.014,-0.668,-0.825,0.0
14.796,-0.621,-0.847,0.0
13.56,-0.573,-0.854,0.0
20.923,-0.889,-0.738,0.0
19.204,-0.821,-0.787,0.0
17.358,-0.747,-0.811,0.0
15.753,-0.683,-0.828,0.0
14.603,-0.637,-0.851,0.0
13.332,-0.586,-0.853,0.0
20.558,-0.907,-0.746,0.0
18.782,-0.834,-0.788,0.0
17.107,-0.765,-0.816,0.0
15.586,-0.701,-0.834,0.0
14.427,-0.653,-0.855,0.0
13.172,-0.6,-0.856,0.0
20.386,-0.933,-0.759,0.0
18.465,-0.85,-0.793,0.0
16.88,-0.782,-0.821,0.0
15.428,-0.72,-0.84,0.0
14.2,-0.667,-0.855,0.0
13.039,-0.616,-0.86,0.0
20.096,-0.953,-0.767,0.0
18.201,-0.868,-0.798,0.0
16.631,-0.798,-0.824,0.0
15.179,-0.733,-0.841,0.0
14.009,-0.681,-0.856,0.0
12.915,-0.632,-0.863,0.0
19.869,-0.975,-0.776,0.0
17.979,-0.888,-0.804,0.0
16.4,-0.815,-0.827,0.0
15.015,-0.75,-0.845,0.0
13.78,-0.693,-0.854,0.0
12.729,-0.644,-0.862,0.0
19.625,-0.996,-0.783,0.0
17.72,-0.905,-0.808,0.0
16.121,-0.828,-0.827,0.0
14.896,-0.769,-0.85,0.0
13.724,-0.713,-0.862,0.0
12.611,-0.659,-0.864,0.0
19.365,-1.015,-0.788,0.0
17.538,-0.924,-0.813,0.0
15.985,-0.847,-0.832,0.0
14.712,-0.784,-0.851,0.0
13.593,-0.729,-0.864,0.0
12.536,-0.676,-0.868,0.0
19.096,-1.033,-0.791,0.0
17.316,-0.942,-0.816,0.0
15.733,-0.86,-0.831,0.0
14.591,-0.802,-0.855,0.0
13.243,-0.732,-0.852,0.0
12.465,-0.693,-0.873,0.0
18.85,-1.051,-0.795,0.0
17.093,-0.958,-0.818,0.0
15.518,-0.875,-0.831,0.0
14.299,-0.81,-0.848,0.0
13.236,-0.754,-0.86,0.0
12.373,-0.709,-0.875,0.0
18.614,-1.069,-0.798,0.0
16.985,-0.981,-0.824,0.0
15.49,-0.899,-0.839,0.0
14.315,-0.836,-0.859,0.0
13.15,-0.772,-0.864,0.0
12.299,-0.726,-0.878,0.0
18.355,-1.085,-0.798,0.0
16.821,-1.0,-0.827,0.0
15.117,-0.903,-0.829,0.0
14.187,-0.852,-0.86,0.0
13.135,-0.793,-0.871,1.0
12.255,-0.744,-0.882,0.0
18.217,-1.108,-0.803,0.0
16.617,-1.016,-0.827,0.0
15.152,-0.931,-0.84,0.0
14.045,-0.867,-0.859,0.0
12.998,-0.807,-0.869,0.0
12.153,-0.758,-0.882,0.0
17.975,-1.123,-0.802,0.0
16.45,-1.033,-0.827,0.0
15.001,-0.947,-0.839,0.0
13.9,-0.882,-0.858,0.0
12.875,-0.821,-0.868,0.0
12.059,-0.772,-0.881,0.0
17.939,-1.151,-0.81,0.0
16.352,-1.054,-0.831,0.0
15.005,-0.972,-0.847,0.0
13.864,-0.903,-0.863,0.0
12.804,-0.838,-0.869,0.0
12.019,-0.79,-0.884,0.0
17.767,-1.17,-0.811,0.0
16.215,-1.073,-0.831,0.0
14.874,-0.988,-0.847,0.0
13.716,-0.916,-0.86,0.0
12.682,-0.851,-0.867,0.0
11.97,-0.807,-0.886,0.0
17.622,-1.189,-0.812,0.0
16.08,-1.09,-0.831,0.0
14.829,-1.01,-0.85,0.0
13.695,-0.937,-0.864,0.0
12.639,-0.869,-0.869,0.0
11.928,-0.824,-0.888,0.0
17.468,-1.208,-0.811,0.0
16.008,-1.112,-0.834,0.0
14.705,-1.026,-0.849,0.0
13.557,-0.95,-0.86,0.0
12.6,-0.887,-0.871,0.0
11.871,-0.84,-0.888,0.0
17.35,-1.228,-0.812,0.0
15.932,-1.133,-0.835,0.0
14.667,-1.047,-0.851,0.0
13.431,-0.964,-0.857,0.0
12.528,-0.903,-0.87,0.0
11.801,-0.854,-0.886,0.0
17.26,-1.25,-0.813,0.0
15.828,-1.152,-0.835,0.0
14.663,-1.071,-0.856,0.0
13.539,-0.994,-0.868,0.0
12.547,-0.925,-0.875,0.0
11.783,-0.872,-0.888,0.0
17.284,-1.28,-0.819,0.0
15.746,-1.171,-0.834,0.0
14.605,-1.091,-0.856,0.0
13.506,-1.013,-0.869,0.0
12.476,-0.94,-0.873,0.0
11.865,-0.898,-0.897,0.0
17.211,-1.303,-0.819,0.0
15.728,-1.195,-0.837,0.0
14.55,-1.11,-0.856,0.0
13.327,-1.021,-0.86,0.0
12.479,-0.96,-0.875,0.0
11.802,-0.912,-0.895,0.0
17.071,-1.32,-0.816,0.0
15.738,-1.222,-0.84,0.0
14.523,-1.132,-0.857,0.0
13.386,-1.048,-0.866,0.0
12.405,-0.975,-0.872,0.0
11.787,-0.93,-0.895,0.0
17.139,-1.353,-0.821,0.0
15.746,-1.248,-0.843,0.0
14.469,-1.151,-0.855,0.0
13.298,-1.062,-0.862,0.0
12.456,-0.999,-0.877,0.0
11.774,-0.948,-0.895,0.0
17.207,-1.385,-0.826,0.0
15.633,-1.263,-0.838,0.0
14.427,-1.17,-0.854,2.0
13.311,-1.084,-0.864,0.0
12.47,-1.019,-0.879,0.0
11.791,-0.968,-0.898,0.0
17.185,-1.41,-0.826,0.0
15.714,-1.295,-0.843,0.0
14.456,-1.195,-0.856,0.0
13.364,-1.109,-0.868,0.0
12.436,-1.036,-0.877,0.0
11.691,-0.978,-0.89,0.0
17.058,-1.427,-0.82,0.0
15.611,-1.311,-0.838,0.0
14.465,-1.219,-0.857,0.0
13.379,-1.131,-0.869,0.0
12.403,-1.053,-0.875,0.0
11.712,-0.998,-0.892,0.0
17.16,-1.462,-0.825,0.0
15.71,-1.343,-0.843,0.0
14.465,-1.241,-0.857,0.0
13.368,-1.151,-0.868,0.0
12.434,-1.075,-0.876,0.0
11.725,-1.017,-0.892,0.0
17.189,-1.49,-0.825,0.0
15.764,-1.371,-0.845,0.0
14.439,-1.261,-0.854,0.0
13.38,-1.172,-0.867,0.0
12.418,-1.092,-0.874,0.0
11.678,-1.03,-0.887,0.0
17.174,-1.515,-0.823,0.0
15.75,-1.394,-0.842,0.0
14.494,-1.287,-0.856,0.0
13.444,-1.198,-0.87,0.0
12.406,-1.109,-0.872,0.0
11.835,-1.062,-0.898,0.0
17.179,-1.541,-0.821,0.0
15.855,-1.426,-0.845,0.0
14.522,-1.311,-0.855,0.0
13.465,-1.22,-0.869,0.0
12.479,-1.134,-0.875,0.0
11.84,-1.08,-0.896,0.0
17.227,-1.57,-0.82,0.0
15.881,-1.452,-0.844,0.0
14.584,-1.338,-0.856,0.0
13.489,-1.242,-0.868,0.0
12.462,-1.151,-0.871,0.0
11.859,-1.099,-0.895,0.0
17.273,-1.6,-0.818,0.0
15.919,-1.479,-0.842,0.0
14.692,-1.369,-0.859,0.0
13.513,-1.263,-0.866,0.0
12.482,-1.171,-0.869,0.0
11.87,-1.117,-0.893,0.0
17.386,-1.635,-0.819,0.0
16.084,-1.517,-0.847,0.0
14.75,-1.395,-0.858,0.0
13.601,-1.291,-0.868,0.0
12.653,-1.204,-0.878,0.0
11.854,-1.132,-0.888,0.0
17.448,-1.665,-0.817,0.0
16.132,-1.544,-0.844,0.0
14.785,-1.419,-0.856,0.0
13.631,-1.312,-0.866,0.0
12.665,-1.223,-0.874,0.0
11.898,-1.152,-0.887,0.0
17.582,-1.702,-0.817,0.0
16.218,-1.574,-0.843,0.0
14.93,-1.454,-0.859,0.0
13.745,-1.342,-0.868,0.0
12.753,-1.249,-0.876,0.0
12.031,-1.182,-0.893,0.0
17.626,-1.73,-0.813,0.0
16.361,-1.61,-0.845,0.0
14.956,-1.476,-0.855,0.0
13.926,-1.378,-0.874,0.0
12.81,-1.271,-0.875,0.0
12.054,-1.2,-0.89,0.0
17.752,-1.766,-0.811,0.0
16.483,-1.644,-0.844,0.0
15.03,-1.503,-0.852,0.0
13.954,-1.399,-0.87,0.0
12.892,-1.296,-0.875,0.0
12.054,-1.216,-0.884,0.0
17.879,-1.801,-0.809,0.0
16.494,-1.666,-0.837,0.0
15.211,-1.541,-0.856,0.0
14.087,-1.431,-0.872,0.0
12.978,-1.322,-0.874,0.0
12.087,-1.234,-0.881,0.0
18.181,-1.855,-0.814,0.0
16.807,-1.719,-0.845,0.0
15.281,-1.567,-0.852,0.0
14.167,-1.456,-0.869,0.0
13.115,-1.352,-0.877,0.0
12.234,-1.264,-0.886,0.0
18.223,-1.882,-0.807,0.0
16.875,-1.747,-0.84,0.0
15.555,-1.614,-0.859,0.0
14.26,-1.483,-0.868,0.0
13.115,-1.368,-0.87,0.0
12.287,-1.285,-0.883,0.0
18.094,-1.89,-0.791,0.0
16.959,-1.775,-0.835,0.0
15.594,-1.636,-0.853,1.0
14.355,-1.51,-0.865,0.0
13.261,-1.398,-0.872,0.0
12.39,-1.31,-0.883,0.0
0.0,0.0,0.0,0.0
17.192,-1.819,-0.836,0.0
15.727,-1.668,-0.851,0.0
14.461,-1.537,-0.863,0.0
13.419,-1.43,-0.875,0.0
12.567,-1.342,-0.888,0.0
0.0,0.0,0.0,0.0
17.32,-1.852,-0.832,0.0
16.024,-1.718,-0.857,0.0
14.58,-1.566,-0.861,0.0
13.589,-1.463,-0.877,0.0
12.728,-1.374,-0.891,0.0
19.32,-2.083,-0.81,0.0
17.429,-1.883,-0.826,0.0
16.053,-1.738,-0.848,0.0
14.762,-1.602,-0.862,0.0
13.678,-1.488,-0.874,0.0
12.731,-1.388,-0.883,0.0
19.44,-2.117,-0.802,0.0
17.41,-1.9,-0.813,0.0
16.131,-1.764,-0.841,0.0
14.836,-1.626,-0.856,0.0
13.84,-1.52,-0.874,0.0
12.924,-1.422,-0.887,0.0
19.537,-2.148,-0.792,0.0
17.802,-1.961,-0.819,0.0
16.332,-1.802,-0.84,0.0
15.014,-1.66,-0.856,0.0
14.038,-1.556,-0.877,0.0
13.011,-1.445,-0.884,0.0
19.954,-2.213,-0.794,0.0
17.811,-1.979,-0.806,0.0
16.497,-1.837,-0.836,0.0
15.169,-1.692,-0.853,0.0
14.157,-1.583,-0.873,0.0
13.175,-1.476,-0.885,0.0
20.239,-2.265,-0.79,0.0
0.0,0.0,0.0,0.0
16.719,-1.877,-0.835,0.0
15.306,-1.722,-0.849,0.0
14.358,-1.618,-0.875,0.0
13.29,-1.501,-0.882,0.0
20.402,-2.301,-0.781,0.0
18.519,-2.092,-0.809,0.0
17.104,-1.936,-0.84,0.0
15.51,-1.759,-0.848,0.0
14.494,-1.646,-0.871,0.0
13.441,-1.53,-0.881,0.0
20.776,-2.362,-0.778,0.0
18.848,-2.146,-0.808,0.0
17.184,-1.96,-0.83,0.0
15.883,-1.815,-0.855,0.0
14.681,-1.68,-0.87,0.0
13.628,-1.562,-0.882,0.0
21.07,-2.413,-0.772,0.0
19.168,-2.199,-0.806,0.0
17.308,-1.988,-0.822,0.0
16.048,-1.847,-0.85,0.0
14.822,-1.708,-0.866,0.0
13.825,-1.596,-0.883,0.0
21.322,-2.459,-0.763,0.0
19.418,-2.243,-0.8,0.0
17.347,-2.007,-0.808,0.0
16.253,-1.883,-0.847,0.0
15.048,-1.746,-0.866,0.0
13.91,-1.617,-0.876,0.0
21.837,-2.535,-0.762,0.0
19.642,-2.284,-0.791,0.0
17.796,-2.072,-0.813,0.0
16.452,-1.918,-0.843,0.0
15.287,-1.785,-0.866,0.0
14.111,-1.65,-0.876,0.0
22.005,-2.571,-0.747,0.0
0.0,0.0,0.0,0.0
18.125,-2.123,-0.811,0.0
16.818,-1.973,-0.845,0.0
15.437,-1.814,-0.86,0.0
14.316,-1.684,-0.875,0.0
22.675,-2.665,-0.749,0.0
20.621,-2.426,-0.792,0.0
18.471,-2.176,-0.81,0.0
17.057,-2.012,-0.841,0.0
15.675,-1.852,-0.858,0.0
14.476,-1.713,-0.871,0.0
23.108,-2.731,-0.741,0.0
20.926,-2.476,-0.784,0.0
18.762,-2.222,-0.804,0.0
17.154,-2.034,-0.829,0.0
15.872,-1.885,-0.853,0.0
14.676,-1.745,-0.868,0.0
23.65,-2.809,-0.735,0.0
21.145,-2.514,-0.771,0.0
19.284,-2.296,-0.807,0.0
17.342,-2.067,-0.821,0.0
16.314,-1.947,-0.861,0.0
14.894,-1.779,-0.866,0.0
24.323,-2.903,-0.732,0.0
21.504,-2.569,-0.763,0.0
19.502,-2.332,-0.797,0.0
17.491,-2.094,-0.811,0.0
16.469,-1.974,-0.852,0.0
15.094,-1.811,-0.863,0.0
24.454,-2.931,-0.711,0.0
22.051,-2.646,-0.76,0.0
20.001,-2.402,-0.797,0.0
18.005,-2.165,-0.816,0.0
16.765,-2.017,-0.85,0.0
15.334,-1.847,-0.86,0.0
25.148,-3.027,-0.705,0.0
22.313,-2.688,-0.745,0.0
20.321,-2.45,-0.788,0.0
18.376,-2.217,-0.814,0.0
16.897,-2.041,-0.839,0.0
15.536,-1.878,-0.855,0.0
25.749,-3.11,-0.695,0.0
0.0,0.0,0.0,0.0
20.708,-2.505,-0.781,0.0
18.68,-2.262,-0.807,0.0
17.227,-2.088,-0.837,0.0
15.93,-1.932,-0.86,0.0
26.027,-3.154,-0.675,0.0
23.391,-2.836,-0.732,0.0
21.138,-2.565,-0.775,0.0
19.003,-2.308,-0.801,0.0
17.525,-2.13,-0.833,0.0
16.174,-1.967,-0.855,0.0
27.122,-3.296,-0.674,0.0
0.0,0.0,0.0,0.0
21.478,-2.613,-0.764,0.0
19.555,-2.381,-0.803,0.0
17.801,-2.169,-0.826,0.0
16.411,-2.001,-0.85,0.0
28.038,-3.416,-0.666,0.0
24.773,-3.02,-0.721,0.0
22.11,-2.696,-0.762,0.0
0.0,0.0,0.0,0.0
18.004,-2.198,-0.816,0.0
16.765,-2.048,-0.85,0.0
28.532,-3.483,-0.646,0.0
25.26,-3.085,-0.707,0.0
22.5,-2.749,-0.751,0.0
20.456,-2.501,-0.794,0.0
18.564,-2.271,-0.82,0.0
16.891,-2.067,-0.837,0.0
29.68,-3.63,-0.639,0.0
26.513,-3.244,-0.713,0.0
0.0,0.0,0.0,0.0
20.651,-2.529,-0.778,0.0
19.029,-2.331,-0.819,0.0
17.278,-2.117,-0.837,0.0
30.311,-3.712,-0.618,0.0
26.908,-3.296,-0.693,0.0
23.794,-2.916,-0.74,0.0
21.333,-2.615,-0.78,0.0
19.169,-2.351,-0.803,0.0
17.596,-2.159,-0.832,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.791,-3.04,-0.743,0.0
21.897,-2.686,-0.775,0.0
19.567,-2.401,-0.798,0.0
17.938,-2.202,-0.827,0.0
32.312,-3.964,-0.585,0.0
28.439,-3.489,-0.667,0.0
25.179,-3.089,-0.725,0.0
22.274,-2.733,-0.763,0.0
20.264,-2.487,-0.803,0.0
18.314,-2.248,-0.823,0.0
0.0,0.0,0.0,0.0
29.365,-3.603,-0.655,0.0
25.248,-3.098,-0.698,0.0
22.523,-2.764,-0.745,0.0
