X,Y,Z,Reflectivity
68.195,6.536,0.53,5.0
46.981,4.493,0.099,21.0
40.468,3.862,-0.147,11.0
34.0,3.238,-0.316,10.0
27.883,2.65,-0.417,7.0
69.025,6.53,0.87,8.0
69.147,6.528,0.48,1.0
46.523,4.382,0.06,21.0
40.501,3.806,-0.181,16.0
32.893,3.085,-0.333,10.0
26.977,2.524,-0.426,9.0
70.177,6.535,0.828,9.0
55.367,5.144,0.34,1.0
46.418,4.303,0.023,20.0
40.178,3.716,-0.211,15.0
31.754,2.93,-0.346,9.0
26.568,2.446,-0.44,7.0
71.319,6.533,0.786,9.0
52.785,4.824,0.283,2.0
46.287,4.22,-0.012,21.0
39.605,3.603,-0.238,15.0
0.0,0.0,0.0,0.0
25.703,2.327,-0.445,6.0
72.506,6.53,0.745,8.0
53.126,4.773,0.245,4.0
46.187,4.139,-0.046,20.0
37.125,3.319,-0.25,3.0
30.383,2.71,-0.376,8.0
25.341,2.255,-0.457,6.0
73.781,6.53,0.705,12.0
47.643,4.206,0.186,14.0
40.088,3.53,-0.069,66.0
36.64,3.218,-0.273,6.0
29.837,2.614,-0.391,8.0
24.988,2.184,-0.468,12.0
75.042,6.521,0.665,6.0
40.092,3.474,0.129,56.0
40.011,3.458,-0.096,63.0
35.45,3.056,-0.288,11.0
29.181,2.509,-0.402,8.0
24.676,2.116,-0.479,8.0
40.112,3.42,0.329,114.0
40.101,3.409,0.102,150.0
40.109,3.401,-0.122,95.0
34.693,2.933,-0.304,10.0
28.64,2.415,-0.413,8.0
24.314,2.045,-0.487,7.0
40.1,3.352,0.303,137.0
40.102,3.342,0.078,150.0
40.076,3.331,-0.147,74.0
33.268,2.757,-0.313,10.0
28.176,2.328,-0.423,7.0
24.156,1.991,-0.499,5.0
40.105,3.285,0.279,129.0
40.026,3.268,0.053,49.0
40.041,3.26,-0.171,24.0
32.535,2.641,-0.325,5.0
27.624,2.236,-0.431,7.0
23.843,1.924,-0.506,5.0
41.907,3.36,0.268,143.0
40.122,3.207,0.031,92.0
39.989,3.186,-0.193,29.0
32.319,2.567,-0.34,10.0
27.031,2.141,-0.436,6.0
23.781,1.878,-0.517,4.0
41.913,3.288,0.245,150.0
0.0,0.0,0.0,0.0
41.801,3.257,-0.224,12.0
32.021,2.487,-0.354,9.0
26.7,2.068,-0.445,6.0
23.675,1.828,-0.527,1.0
43.711,3.352,0.234,150.0
41.907,3.203,-0.01,135.0
38.981,2.969,-0.227,2.0
31.456,2.388,-0.363,9.0
26.385,1.997,-0.452,6.0
19.853,1.497,-0.451,2.0
43.702,3.273,0.213,33.0
40.326,3.01,-0.028,45.0
0.0,0.0,0.0,0.0
31.029,2.3,-0.372,9.0
26.088,1.927,-0.459,6.0
19.805,1.458,-0.459,3.0
40.381,2.951,0.18,91.0
40.322,2.937,-0.045,47.0
37.498,2.721,-0.252,8.0
30.878,2.233,-0.383,9.0
25.833,1.861,-0.465,6.0
19.93,1.431,-0.47,2.0
41.714,2.973,0.169,48.0
40.323,2.863,-0.061,44.0
0.0,0.0,0.0,0.0
30.26,2.133,-0.387,8.0
25.713,1.805,-0.472,6.0
19.743,1.381,-0.473,7.0
42.962,2.982,0.158,12.0
40.316,2.788,-0.076,43.0
37.332,2.572,-0.278,5.0
30.078,2.064,-0.395,8.0
25.61,1.75,-0.479,6.0
19.747,1.344,-0.48,8.0
42.217,2.851,0.141,3.0
40.33,2.713,-0.089,43.0
36.213,2.426,-0.282,4.0
29.885,1.994,-0.402,8.0
25.54,1.697,-0.486,6.0
19.735,1.306,-0.485,9.0
45.163,2.965,0.138,53.0
40.315,2.635,-0.101,43.0
35.997,2.343,-0.29,5.0
29.652,1.922,-0.407,8.0
25.367,1.637,-0.489,6.0
19.736,1.268,-0.491,12.0
45.173,2.88,0.126,56.0
40.323,2.559,-0.111,45.0
0.0,0.0,0.0,0.0
29.644,1.864,-0.414,8.0
25.686,1.608,-0.502,5.0
19.738,1.231,-0.495,13.0
45.173,2.793,0.116,48.0
40.322,2.481,-0.12,46.0
35.674,2.185,-0.304,7.0
29.458,1.796,-0.418,8.0
25.339,1.537,-0.5,1.0
19.732,1.191,-0.499,13.0
45.177,2.705,0.107,48.0
40.33,2.403,-0.127,44.0
35.386,2.098,-0.308,8.0
29.419,1.736,-0.422,8.0
25.287,1.485,-0.503,0.0
19.739,1.153,-0.502,13.0
45.185,2.616,0.1,47.0
40.326,2.324,-0.133,40.0
35.289,2.023,-0.312,4.0
29.319,1.673,-0.425,8.0
25.116,1.426,-0.503,0.0
19.744,1.115,-0.505,11.0
45.187,2.529,0.095,45.0
40.321,2.245,-0.137,41.0
35.416,1.961,-0.317,8.0
29.471,1.623,-0.43,4.0
25.491,1.396,-0.513,2.0
21.676,1.181,-0.556,1.0
45.188,2.439,0.091,47.0
40.32,2.164,-0.14,48.0
35.479,1.894,-0.32,5.0
29.35,1.558,-0.43,4.0
25.321,1.336,-0.511,1.0
21.692,1.138,-0.557,1.0
45.179,2.348,0.089,46.0
40.328,2.084,-0.142,58.0
35.651,1.831,-0.322,6.0
29.443,1.503,-0.432,2.0
23.734,1.204,-0.479,4.0
21.575,1.088,-0.554,1.0
45.184,2.256,0.089,56.0
40.315,2.0,-0.142,43.0
23.645,1.166,-0.213,7.0
23.635,1.158,-0.346,20.0
23.656,1.152,-0.477,32.0
21.891,1.06,-0.562,1.0
23.625,1.132,0.047,42.0
23.618,1.124,-0.082,46.0
23.61,1.116,-0.212,54.0
23.608,1.109,-0.344,58.0
23.609,1.102,-0.474,57.0
0.0,0.0,0.0,0.0
23.604,1.083,0.049,70.0
23.602,1.076,-0.08,75.0
23.603,1.068,-0.21,70.0
23.612,1.061,-0.342,64.0
23.619,1.055,-0.472,61.0
22.051,0.978,-0.562,3.0
23.625,1.036,0.052,48.0
23.63,1.029,-0.077,45.0
23.643,1.022,-0.207,40.0
23.66,1.015,-0.34,36.0
23.68,1.009,-0.47,28.0
22.14,0.936,-0.561,3.0
45.178,1.889,0.106,65.0
40.342,1.674,-0.126,94.0
36.789,1.515,-0.317,1.0
30.084,1.229,-0.427,1.0
26.314,1.067,-0.518,6.0
22.341,0.899,-0.562,1.0
40.341,1.605,0.102,150.0
40.339,1.592,-0.118,154.0
37.351,1.462,-0.314,1.0
30.075,1.167,-0.421,1.0
26.494,1.02,-0.516,6.0
22.633,0.864,-0.564,1.0
43.681,1.647,0.12,2.0
42.65,1.595,-0.115,2.0
37.867,1.403,-0.309,1.0
30.298,1.113,-0.416,1.0
26.684,0.972,-0.513,3.0
22.539,0.814,-0.556,0.0
40.13,1.43,0.121,66.0
40.126,1.418,-0.098,150.0
39.969,1.399,-0.316,2.0
31.459,1.091,-0.423,1.0
26.942,0.925,-0.51,2.0
22.659,0.771,-0.553,1.0
40.123,1.347,0.133,150.0
40.13,1.334,-0.085,104.0
39.929,1.315,-0.303,6.0
40.14,1.309,-0.527,2.0
27.286,0.881,-0.507,2.0
23.027,0.736,-0.554,0.0
40.122,1.265,0.147,148.0
40.127,1.251,-0.071,150.0
39.949,1.233,-0.288,7.0
40.13,1.225,-0.513,2.0
27.429,0.828,-0.5,5.0
23.423,0.7,-0.554,1.0
40.136,1.182,0.162,150.0
40.058,1.166,-0.055,72.0
39.995,1.152,-0.273,15.0
40.207,1.145,-0.498,1.0
28.005,0.788,-0.499,1.0
23.929,0.666,-0.557,1.0
0.0,0.0,0.0,0.0
40.133,1.086,-0.039,162.0
40.007,1.07,-0.256,30.0
33.118,0.875,-0.395,1.0
28.547,0.745,-0.496,1.0
24.186,0.623,-0.552,0.0
70.733,1.793,0.347,21.0
0.0,0.0,0.0,0.0
41.439,1.023,-0.246,4.0
0.0,0.0,0.0,0.0
29.286,0.703,-0.495,1.0
24.832,0.589,-0.554,0.0
87.49,2.038,0.472,2.0
56.324,1.293,0.0,0.0
43.862,0.992,-0.238,2.0
34.904,0.778,-0.382,1.0
29.285,0.643,-0.479,6.0
26.257,0.568,-0.572,0.0
98.043,2.082,0.581,1.0
55.149,1.153,0.028,5.0
43.317,0.891,-0.212,0.0
34.512,0.699,-0.359,2.0
29.841,0.594,-0.472,0.0
0.0,0.0,0.0,0.0
55.178,1.059,0.358,47.0
55.161,1.041,0.06,53.0
44.794,0.831,-0.193,0.0
35.819,0.652,-0.352,0.0
32.622,0.584,-0.497,0.0
29.413,0.516,-0.607,0.0
55.201,0.948,0.391,51.0
55.211,0.93,0.093,16.0
47.653,0.786,-0.176,0.0
19.688,0.318,-0.181,0.0
19.685,0.312,-0.287,6.0
19.7,0.305,-0.394,2.0
19.807,0.299,0.153,0.0
0.0,0.0,0.0,0.0
19.701,0.285,-0.06,5.0
19.654,0.278,-0.167,14.0
19.652,0.271,-0.273,16.0
19.656,0.265,-0.379,17.0
19.773,0.259,0.166,29.0
19.714,0.252,0.059,0.0
19.657,0.244,-0.046,7.0
19.627,0.238,-0.154,17.0
19.643,0.232,-0.26,17.0
19.648,0.225,-0.365,16.0
19.757,0.219,0.18,18.0
19.681,0.212,0.073,12.0
19.653,0.205,-0.032,12.0
19.627,0.199,-0.139,16.0
19.648,0.192,-0.245,16.0
19.672,0.186,-0.351,15.0
19.676,0.179,0.194,14.0
19.65,0.172,0.088,12.0
19.668,0.166,-0.017,20.0
19.642,0.159,-0.124,12.0
19.696,0.153,-0.23,0.0
31.939,0.238,-0.545,0.0
19.676,0.14,0.209,19.0
19.64,0.133,0.103,14.0
19.643,0.127,-0.001,13.0
19.683,0.12,-0.109,3.0
0.0,0.0,0.0,0.0
19.688,0.108,-0.32,0.0
19.642,0.101,0.225,14.0
19.684,0.094,0.12,14.0
19.76,0.088,0.015,28.0
19.761,0.082,-0.092,36.0
19.784,0.076,-0.199,55.0
19.767,0.069,-0.304,33.0
19.624,0.062,0.241,16.0
19.742,0.056,0.137,15.0
19.745,0.05,0.031,17.0
19.754,0.043,-0.075,15.0
19.748,0.037,-0.181,11.0
19.767,0.031,-0.287,2.0
19.63,0.024,0.259,16.0
19.802,0.018,0.155,2.0
19.767,0.012,0.049,5.0
19.743,0.005,-0.057,8.0
19.77,0.0,-0.163,1.0
36.417,-0.012,-0.496,0.0
19.639,-0.013,0.277,13.0
19.659,-0.019,0.172,9.0
19.695,-0.025,0.067,15.0
19.702,-0.032,-0.039,16.0
19.732,-0.038,-0.144,14.0
19.754,-0.044,-0.25,15.0
19.654,-0.05,0.296,10.0
19.695,-0.057,0.192,16.0
19.697,-0.063,0.087,13.0
19.711,-0.07,-0.019,15.0
19.71,-0.076,-0.124,17.0
19.739,-0.082,-0.23,16.0
19.688,-0.088,0.316,9.0
19.718,-0.094,0.212,14.0
19.74,-0.101,0.107,9.0
19.721,-0.107,0.0,10.0
19.718,-0.113,-0.105,16.0
19.733,-0.12,-0.21,16.0
177.235,-1.132,3.032,5.0
169.683,-1.137,1.999,7.0
160.687,-1.127,1.038,22.0
19.715,-0.144,0.02,0.0
19.751,-0.151,-0.084,10.0
19.759,-0.157,-0.189,13.0
19.781,-0.163,0.359,0.0
169.471,-1.448,2.175,18.0
160.733,-1.425,1.209,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.751,-0.199,0.38,9.0
19.763,-0.205,0.275,5.0
19.758,-0.211,0.17,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.763,-0.235,0.402,8.0
19.749,-0.241,0.297,11.0
19.751,-0.247,0.192,28.0
19.731,-0.253,0.085,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.767,-0.277,0.32,0.0
19.75,-0.282,0.215,10.0
19.748,-0.289,0.109,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.548,-2.655,3.891,4.0
173.675,-2.742,3.021,4.0
163.061,-2.624,1.974,32.0
160.726,-2.634,1.078,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.41,-2.957,4.097,9.0
170.425,-2.988,3.17,9.0
163.242,-2.911,2.174,31.0
160.726,-2.914,1.275,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.395,-3.1,4.107,11.0
170.307,-3.282,3.381,7.0
163.529,-3.197,2.381,12.0
163.594,-3.246,1.502,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.364,-3.378,4.312,12.0
170.619,-3.578,3.603,4.0
170.38,-3.62,2.698,4.0
162.118,-3.492,1.696,13.0
160.697,-3.509,0.835,10.0
65.365,-1.446,-0.004,0.0
163.249,-3.65,4.52,28.0
0.0,0.0,0.0,0.0
170.408,-3.907,2.921,5.0
162.017,-3.762,1.908,30.0
160.738,-3.779,1.047,17.0
0.0,0.0,0.0,0.0
163.271,-3.924,4.739,16.0
0.0,0.0,0.0,0.0
170.369,-4.188,3.149,9.0
161.896,-4.026,2.124,26.0
160.882,-4.045,1.264,3.0
0.0,0.0,0.0,0.0
140.86,-3.616,4.279,11.0
163.517,-4.243,4.107,4.0
168.064,-4.406,3.336,7.0
161.9,-4.29,2.347,17.0
149.907,-4.013,1.384,150.0
0.0,0.0,0.0,0.0
143.043,-3.9,4.542,9.0
163.34,-4.498,4.327,15.0
167.781,-4.664,3.561,18.0
163.808,-4.597,2.599,6.0
149.764,-4.243,1.589,150.0
0.0,0.0,0.0,0.0
142.785,-4.116,4.732,12.0
163.228,-4.748,4.551,19.0
0.0,0.0,0.0,0.0
168.479,-4.992,2.913,8.0
149.571,-4.47,1.8,5.0
0.0,0.0,0.0,0.0
139.71,-4.241,4.827,15.0
140.264,-4.295,4.11,26.0
163.371,-5.045,3.93,17.0
162.182,-5.048,3.033,10.0
0.0,0.0,0.0,0.0
149.511,-4.731,1.227,25.0
117.717,-3.751,4.237,23.0
140.293,-4.505,4.313,17.0
163.391,-5.289,4.167,18.0
162.218,-5.292,3.269,17.0
162.191,-5.333,2.419,6.0
149.525,-4.953,1.447,151.0
123.657,-4.123,4.633,7.0
138.397,-4.649,4.459,15.0
163.325,-5.527,4.406,17.0
162.386,-5.535,3.514,3.0
162.304,-5.572,2.661,15.0
149.511,-5.17,1.669,17.0
123.871,-4.31,4.826,8.0
138.248,-4.842,4.66,25.0
139.973,-4.936,3.984,12.0
163.411,-5.8,3.778,5.0
162.219,-5.798,2.902,24.0
0.0,0.0,0.0,0.0
117.53,-4.252,4.753,20.0
117.671,-4.285,4.142,13.0
140.084,-5.134,4.198,10.0
141.858,-5.233,3.495,9.0
162.255,-6.025,3.149,22.0
0.0,0.0,0.0,0.0
117.163,-4.403,4.92,23.0
117.525,-4.443,4.319,17.0
124.668,-4.742,3.929,8.0
142.287,-5.445,3.727,23.0
162.248,-6.244,3.4,11.0
0.0,0.0,0.0,0.0
116.774,-4.545,5.083,25.0
117.206,-4.588,4.489,10.0
116.938,-4.603,3.867,11.0
142.138,-5.626,3.942,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.779,-4.698,5.266,16.0
115.949,-4.689,4.621,21.0
137.978,-5.608,4.777,5.0
118.841,-4.855,3.48,11.0
163.359,-6.708,3.93,9.0
0.0,0.0,0.0,0.0
114.231,-4.736,5.327,9.0
116.216,-4.843,4.812,21.0
117.436,-4.919,4.249,23.0
119.342,-5.023,3.682,18.0
142.492,-6.027,3.653,8.0
0.0,0.0,0.0,0.0
114.203,-4.877,5.508,14.0
116.337,-4.992,5.003,22.0
117.565,-5.067,4.442,20.0
119.197,-5.162,3.868,23.0
163.279,-7.104,4.448,9.0
0.0,0.0,0.0,0.0
117.041,-5.138,5.833,7.0
116.991,-5.158,5.218,13.0
115.805,-5.129,4.561,16.0
116.741,-5.194,3.977,13.0
141.608,-6.326,4.085,7.0
0.0,0.0,0.0,0.0
118.593,-5.343,6.102,13.0
117.029,-5.295,5.41,7.0
117.056,-5.318,4.799,21.0
116.968,-5.334,4.173,19.0
140.87,-6.451,4.291,19.0
150.637,-6.928,3.805,10.0
109.424,-5.052,5.808,10.0
114.191,-5.293,5.463,26.0
116.278,-5.41,4.957,20.0
117.227,-5.474,4.373,24.0
117.973,-5.531,3.786,9.0
150.411,-7.079,4.043,12.0
112.37,-5.311,6.149,25.0
114.463,-5.428,5.664,8.0
116.25,-5.533,5.146,14.0
117.162,-5.597,4.564,15.0
117.943,-5.653,3.98,20.0
141.002,-6.783,4.023,24.0
112.423,-5.431,6.338,15.0
108.797,-5.273,5.565,25.0
117.158,-5.696,5.38,12.0
116.577,-5.688,4.734,17.0
117.437,-5.749,4.157,20.0
139.505,-6.851,4.212,4.0
108.506,-5.35,6.298,24.0
108.411,-5.363,5.726,17.0
109.46,-5.432,5.211,15.0
108.437,-5.398,4.586,8.0
109.451,-5.466,4.059,13.0
117.647,-5.895,3.751,22.0
108.553,-5.459,6.484,22.0
110.284,-5.562,6.012,6.0
108.505,-5.489,5.349,21.0
108.32,-5.494,4.763,23.0
109.445,-5.568,4.242,13.0
117.325,-5.987,3.937,21.0
108.836,-5.575,6.685,23.0
108.138,-5.555,6.078,20.0
108.368,-5.58,5.524,21.0
108.1,-5.582,4.935,25.0
109.758,-5.683,4.439,11.0
109.82,-5.701,3.87,23.0
108.823,-5.67,6.868,17.0
108.113,-5.647,6.257,23.0
107.878,-5.648,5.68,17.0
108.189,-5.679,5.122,27.0
108.529,-5.712,4.573,20.0
109.449,-5.775,4.041,26.0
108.368,-5.738,7.022,25.0
108.024,-5.733,6.436,23.0
108.002,-5.745,5.87,20.0
108.336,-5.777,5.313,27.0
108.042,-5.773,4.734,25.0
109.017,-5.839,4.21,23.0
108.084,-5.811,7.187,23.0
107.553,-5.793,6.59,21.0
108.068,-5.834,6.056,26.0
108.075,-5.847,5.482,25.0
108.017,-5.855,4.916,24.0
107.874,-5.86,4.348,18.0
112.456,-6.131,7.67,19.0
108.167,-5.909,6.812,23.0
107.892,-5.904,6.23,17.0
107.986,-5.921,5.66,19.0
108.251,-5.948,5.11,30.0
107.979,-5.943,4.535,20.0
108.415,-5.989,7.578,6.0
108.054,-5.98,6.988,22.0
107.289,-5.948,6.376,21.0
107.661,-5.978,5.826,20.0
108.139,-6.016,5.287,28.0
107.784,-6.007,4.708,28.0
109.392,-6.118,7.833,20.0
108.03,-6.051,7.17,13.0
107.753,-6.045,6.589,18.0
108.176,-6.078,6.038,22.0
107.897,-6.072,5.458,26.0
107.857,-6.079,4.893,27.0
108.841,-6.157,7.978,24.0
112.319,-6.361,7.644,13.0
108.065,-6.129,6.789,22.0
107.439,-6.103,6.177,22.0
107.286,-6.102,5.609,25.0
108.076,-6.156,5.087,30.0
108.764,-6.217,8.157,17.0
108.292,-6.198,7.554,22.0
110.378,-6.324,7.123,19.0
107.444,-6.164,6.361,24.0
107.293,-6.163,5.792,23.0
108.017,-6.213,5.268,33.0
108.861,-6.284,8.351,14.0
107.781,-6.227,7.704,22.0
108.569,-6.28,7.19,15.0
108.044,-6.255,6.579,23.0
107.557,-6.234,5.987,19.0
107.983,-6.266,5.448,22.0
108.753,-6.333,8.527,12.0
108.856,-6.344,7.963,18.0
108.164,-6.31,7.344,15.0
108.424,-6.331,6.784,26.0
107.45,-6.279,6.161,23.0
107.414,-6.284,5.598,24.0
108.538,-6.372,8.693,7.0
108.983,-6.402,8.155,20.0
107.72,-6.333,7.496,22.0
108.196,-6.366,6.951,27.0
108.11,-6.365,6.379,15.0
107.258,-6.32,5.769,27.0
107.27,-6.343,8.77,22.0
108.799,-6.437,8.324,16.0
107.6,-6.37,7.667,20.0
108.028,-6.399,7.121,25.0
108.102,-6.407,6.559,21.0
107.36,-6.368,5.952,28.0
0.0,0.0,0.0,0.0
108.521,-6.461,8.483,24.0
109.324,-6.512,7.971,10.0
107.483,-6.405,7.261,23.0
108.316,-6.458,6.75,22.0
107.508,-6.414,6.137,23.0
107.407,-6.429,9.138,17.0
107.686,-6.448,8.595,23.0
108.921,-6.524,8.121,19.0
107.415,-6.435,7.434,24.0
108.182,-6.484,6.919,27.0
107.929,-6.471,6.337,26.0
107.389,-6.46,9.315,14.0
107.273,-6.455,8.74,22.0
109.037,-6.562,8.31,17.0
107.544,-6.474,7.621,20.0
107.906,-6.497,7.081,23.0
108.117,-6.512,6.529,28.0
107.388,-6.489,9.494,20.0
108.586,-6.562,9.028,10.0
108.468,-6.555,8.447,20.0
109.316,-6.607,7.928,10.0
107.258,-6.483,7.216,23.0
108.32,-6.547,6.72,22.0
111.89,-6.786,10.079,5.0
107.403,-6.514,9.107,9.0
107.694,-6.53,8.563,22.0
108.886,-6.602,8.073,16.0
107.354,-6.508,7.395,23.0
108.18,-6.558,6.884,31.0
111.359,-6.774,10.211,14.0
107.283,-6.525,9.27,16.0
107.391,-6.529,8.713,14.0
108.8,-6.613,8.243,21.0
107.556,-6.536,7.584,22.0
107.857,-6.553,7.037,21.0
111.413,-6.792,10.397,19.0
107.276,-6.538,9.443,20.0
111.03,-6.764,9.187,6.0
108.597,-6.613,8.401,24.0
0.0,0.0,0.0,0.0
107.467,-6.54,7.184,21.0
111.827,-6.829,10.615,15.0
107.041,-6.534,9.594,10.0
107.194,-6.539,9.041,8.0
107.828,-6.574,8.514,24.0
109.107,-6.649,8.04,17.0
107.244,-6.532,7.337,23.0
107.671,-6.581,10.391,13.0
111.383,-6.804,10.159,20.0
107.303,-6.549,9.219,18.0
107.505,-6.558,8.657,16.0
108.804,-6.633,8.187,21.0
107.59,-6.554,7.529,24.0
107.791,-6.59,10.572,19.0
111.329,-6.801,10.328,21.0
107.283,-6.548,9.383,21.0
107.198,-6.538,8.798,6.0
108.775,-6.63,8.352,21.0
107.477,-6.545,7.686,14.0
107.877,-6.592,10.748,19.0
111.79,-6.825,10.543,15.0
107.087,-6.532,9.532,16.0
111.03,-6.766,9.284,3.0
108.102,-6.582,8.467,23.0
109.134,-6.639,7.971,16.0
107.796,-6.58,10.906,6.0
107.68,-6.566,10.321,8.0
111.676,-6.803,10.11,11.0
107.221,-6.525,9.127,10.0
107.611,-6.542,8.59,22.0
108.809,-6.608,8.11,20.0
0.0,0.0,0.0,0.0
107.713,-6.556,10.485,20.0
111.306,-6.767,10.243,14.0
107.359,-6.519,9.298,17.0
107.288,-6.507,8.724,18.0
108.879,-6.598,8.275,22.0
0.0,0.0,0.0,0.0
107.877,-6.55,10.66,16.0
111.605,-6.767,10.435,12.0
107.367,-6.501,9.457,20.0
108.423,-6.557,8.975,16.0
108.541,-6.556,8.409,18.0
0.0,0.0,0.0,0.0
107.9,-6.529,10.823,22.0
111.879,-6.761,10.626,6.0
111.786,-6.746,10.009,4.0
107.384,-6.472,9.045,10.0
107.815,-6.489,8.51,20.0
0.0,0.0,0.0,0.0
107.888,-6.504,10.978,10.0
107.713,-6.484,10.385,11.0
109.12,-6.559,9.928,17.0
107.339,-6.441,9.194,14.0
107.364,-6.433,8.626,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.817,-6.459,10.55,6.0
109.313,-6.539,10.101,21.0
107.435,-6.416,9.355,13.0
107.299,-6.398,8.772,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.926,-6.432,10.711,11.0
109.467,-6.513,10.267,21.0
107.394,-6.378,9.498,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.926,-6.395,10.857,10.0
109.424,-6.471,10.41,8.0
109.338,-6.454,9.816,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.275,-6.408,9.953,16.0
107.394,-6.284,9.209,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.281,-6.36,10.095,19.0
107.446,-6.241,9.351,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.396,-6.315,10.245,24.0
107.482,-6.191,9.489,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.597,-6.272,10.398,20.0
107.366,-6.131,9.609,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.608,-6.214,10.53,2.0
108.863,-6.155,9.875,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.866,-6.093,10.001,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.985,-6.034,10.135,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.047,-5.968,10.261,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.139,-5.899,10.386,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.067,-5.819,10.492,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.346,-5.754,10.628,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.502,-5.679,10.748,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.521,-5.594,10.85,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.601,-5.509,10.955,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
