X,Y,Z,Reflectivity
108.336,-12.206,5.41,17.0
111.224,-12.536,4.962,5.0
148.479,-16.74,5.816,21.0
148.447,-16.743,5.025,21.0
116.301,-13.122,3.319,32.0
49.319,-5.57,2.788,14.0
108.089,-12.211,5.534,15.0
111.083,-12.551,5.094,10.0
148.574,-16.792,6.007,13.0
148.729,-16.815,5.22,22.0
116.303,-13.152,3.464,15.0
49.317,-5.583,2.85,27.0
108.061,-12.235,5.667,5.0
108.961,-12.339,5.133,8.0
0.0,0.0,0.0,0.0
148.89,-16.866,5.413,20.0
148.013,-16.771,4.591,21.0
49.273,-5.589,2.909,18.0
0.0,0.0,0.0,0.0
108.916,-12.355,5.267,13.0
0.0,0.0,0.0,0.0
148.43,-16.84,5.58,21.0
148.147,-16.811,4.779,25.0
49.204,-5.59,2.966,11.0
49.336,-5.604,2.711,2.0
108.128,-12.282,5.364,10.0
0.0,0.0,0.0,0.0
148.32,-16.847,5.76,26.0
148.333,-16.85,4.968,25.0
49.169,-5.592,3.025,16.0
49.332,-5.609,2.771,7.0
108.103,-12.29,5.495,17.0
110.997,-12.618,5.039,7.0
148.247,-16.852,5.939,16.0
148.672,-16.9,5.163,22.0
49.142,-5.592,3.084,13.0
49.309,-5.61,2.83,9.0
108.066,-12.293,5.625,6.0
110.92,-12.615,5.169,10.0
0.0,0.0,0.0,0.0
148.89,-16.929,5.35,18.0
49.223,-5.603,3.149,23.0
49.28,-5.608,2.889,12.0
0.0,0.0,0.0,0.0
110.912,-12.614,5.304,8.0
0.0,0.0,0.0,0.0
148.573,-16.891,5.517,17.0
49.474,-5.632,3.225,24.0
49.253,-5.604,2.947,12.0
49.371,-5.615,2.689,0.0
111.069,-12.628,5.445,7.0
0.0,0.0,0.0,0.0
148.412,-16.864,5.688,24.0
49.599,-5.643,3.292,25.0
49.162,-5.59,3.0,16.0
49.327,-5.606,2.745,5.0
108.146,-12.287,5.428,17.0
111.085,-12.616,4.982,5.0
148.289,-16.835,5.858,20.0
49.38,-5.613,3.336,24.0
49.17,-5.586,3.058,17.0
49.329,-5.601,2.803,16.0
108.094,-12.267,5.553,15.0
110.944,-12.584,5.105,11.0
148.845,-16.876,6.054,3.0
48.873,-5.548,3.36,30.0
49.174,-5.579,3.117,17.0
49.303,-5.59,2.86,23.0
108.164,-12.256,5.684,2.0
109.022,-12.346,5.144,11.0
0.0,0.0,0.0,0.0
48.791,-5.53,3.411,42.0
49.265,-5.579,3.179,22.0
49.257,-5.574,2.913,21.0
0.0,0.0,0.0,0.0
108.916,-12.31,5.262,19.0
0.0,0.0,0.0,0.0
48.761,-5.515,3.464,45.0
49.276,-5.569,3.234,16.0
49.227,-5.559,2.967,22.0
49.337,-5.567,2.704,4.0
108.46,-12.229,5.361,14.0
111.416,-12.553,4.91,2.0
48.792,-5.505,3.521,37.0
0.0,0.0,0.0,0.0
49.19,-5.54,3.019,16.0
49.341,-5.552,2.759,19.0
108.098,-12.155,5.463,17.0
111.225,-12.496,5.024,6.0
48.955,-5.508,3.588,23.0
49.497,-5.563,3.36,25.0
49.16,-5.52,3.073,18.0
49.296,-5.53,2.81,37.0
108.091,-12.115,5.581,11.0
107.89,-12.082,4.991,16.0
49.228,-5.521,3.661,24.0
48.834,-5.47,3.368,28.0
49.162,-5.501,3.125,4.0
49.257,-5.506,2.862,40.0
0.0,0.0,0.0,0.0
108.572,-12.113,5.14,21.0
49.413,-5.521,3.728,24.0
48.806,-5.447,3.419,28.0
107.691,-12.006,6.962,15.0
49.243,-5.483,2.913,31.0
0.0,0.0,0.0,0.0
108.598,-12.067,5.255,20.0
49.308,-5.487,3.773,24.0
48.907,-5.436,3.477,23.0
107.828,-11.97,7.084,11.0
49.212,-5.456,2.962,7.0
49.634,-5.497,2.72,2.0
108.257,-11.976,5.35,21.0
48.813,-5.408,3.786,8.0
49.124,-5.435,3.544,25.0
48.712,-5.382,3.25,20.0
108.032,-11.922,6.614,7.0
49.603,-5.467,2.768,19.0
108.023,-11.892,5.448,16.0
48.702,-5.37,3.826,18.0
49.224,-5.42,3.6,31.0
48.65,-5.349,3.295,27.0
107.119,-11.762,6.664,14.0
49.573,-5.436,2.815,21.0
107.862,-11.812,5.545,10.0
48.628,-5.334,3.868,39.0
49.348,-5.405,3.657,23.0
48.948,-5.353,3.362,23.0
48.638,-5.311,3.073,12.0
49.505,-5.398,2.86,18.0
108.838,-11.853,5.699,7.0
48.547,-5.295,3.909,33.0
49.444,-5.384,3.712,24.0
49.311,-5.361,3.434,23.0
48.651,-5.282,3.119,36.0
49.5,-5.366,2.906,5.0
109.212,-11.821,5.821,19.0
48.577,-5.266,3.957,15.0
48.903,-5.293,3.717,20.0
49.376,-5.335,3.485,36.0
48.655,-5.249,3.165,19.0
107.556,-11.585,6.413,20.0
109.092,-11.733,5.914,21.0
48.612,-5.236,4.005,8.0
48.751,-5.242,3.75,22.0
49.428,-5.306,3.533,19.0
48.686,-5.217,3.21,16.0
107.4,-11.491,6.498,22.0
109.157,-11.661,6.012,20.0
40.974,-4.384,3.411,15.0
48.674,-5.198,3.786,15.0
49.445,-5.271,3.577,23.0
48.641,-5.176,3.248,14.0
107.456,-11.416,6.593,15.0
108.765,-11.536,6.083,16.0
40.423,-4.294,3.399,36.0
48.645,-5.157,3.825,24.0
49.405,-5.228,3.615,26.0
48.775,-5.152,3.299,8.0
48.734,-5.138,3.03,19.0
107.635,-11.329,6.109,17.0
40.355,-4.254,3.427,41.0
48.697,-5.123,3.869,26.0
49.484,-5.196,3.661,23.0
49.6,-5.198,3.394,3.0
48.763,-5.101,3.071,18.0
107.431,-11.217,6.182,17.0
40.332,-4.217,3.457,42.0
48.105,-5.02,3.86,22.0
49.2,-5.124,3.679,23.0
49.651,-5.161,3.436,23.0
48.729,-5.055,3.107,6.0
107.336,-11.114,6.259,20.0
40.399,-4.189,3.494,30.0
48.037,-4.971,3.891,25.0
49.507,-5.112,3.739,4.0
49.75,-5.126,3.48,18.0
107.293,-11.034,6.92,10.0
107.509,-11.034,6.347,21.0
40.514,-4.164,3.534,20.0
45.647,-4.681,3.731,8.0
48.128,-4.925,3.67,20.0
49.663,-5.072,3.509,18.0
107.563,-10.962,7.011,16.0
107.83,-10.966,6.441,19.0
45.957,-4.68,4.041,5.0
45.636,-4.637,3.761,8.0
48.128,-4.879,3.703,26.0
49.821,-5.04,3.554,5.0
108.495,-10.952,7.145,15.0
108.155,-10.894,6.532,19.0
40.453,-4.08,3.584,30.0
40.555,-4.081,3.369,33.0
48.166,-4.836,3.737,3.0
49.959,-5.004,3.597,3.0
108.359,-10.829,7.207,18.0
109.514,-10.92,6.684,18.0
46.013,-4.595,4.106,28.0
40.52,-4.036,3.392,26.0
106.933,-10.626,8.364,11.0
107.389,-10.646,7.797,16.0
108.064,-10.687,7.254,18.0
108.051,-10.661,6.66,15.0
46.004,-4.545,4.133,24.0
40.403,-3.982,3.406,28.0
45.738,-4.496,3.604,3.0
107.394,-10.532,7.861,10.0
107.228,-10.491,7.258,18.0
110.433,-10.779,6.869,9.0
46.059,-4.502,4.163,30.0
48.053,-4.684,4.078,22.0
108.23,-10.523,8.589,16.0
106.884,-10.367,7.881,17.0
0.0,0.0,0.0,0.0
110.472,-10.661,6.93,22.0
45.997,-4.445,4.183,18.0
47.868,-4.613,4.087,22.0
107.92,-10.374,8.619,14.0
0.0,0.0,0.0,0.0
107.351,-10.265,7.378,17.0
110.307,-10.521,6.974,16.0
0.0,0.0,0.0,0.0
48.199,-4.59,4.139,21.0
108.268,-10.282,8.699,12.0
106.38,-10.076,7.949,18.0
106.963,-10.105,7.401,15.0
107.303,-10.111,6.833,21.0
0.0,0.0,0.0,0.0
48.289,-4.542,4.169,22.0
107.843,-10.117,8.713,14.0
105.967,-9.913,7.965,15.0
106.97,-9.979,7.449,15.0
107.684,-10.019,6.903,7.0
47.527,-4.427,4.387,16.0
48.323,-4.488,4.192,30.0
107.645,-9.969,8.741,14.0
108.609,-10.029,8.206,8.0
106.757,-9.83,7.475,15.0
107.581,-9.878,6.939,12.0
47.599,-4.375,4.412,12.0
48.252,-4.422,4.204,24.0
107.904,-9.86,8.802,12.0
108.299,-9.867,8.222,20.0
106.492,-9.674,7.495,21.0
107.496,-9.737,6.97,11.0
47.628,-4.319,4.431,11.0
48.053,-4.343,4.203,22.0
107.681,-9.704,8.82,16.0
109.061,-9.8,8.315,19.0
106.55,-9.545,7.532,18.0
107.152,-9.571,6.981,16.0
49.247,-4.403,4.597,5.0
48.023,-4.28,4.215,22.0
107.199,-9.524,8.812,16.0
111.727,-9.895,8.551,3.0
106.646,-9.415,7.569,12.0
106.831,-9.404,6.989,24.0
47.568,-4.191,4.453,12.0
47.551,-4.175,4.186,10.0
109.417,-9.578,9.021,7.0
109.045,-9.515,8.372,7.0
108.877,-9.471,7.753,11.0
106.966,-9.275,7.023,15.0
49.314,-4.28,4.628,7.0
47.567,-4.114,4.198,17.0
106.872,-9.215,8.834,17.0
109.483,-9.41,8.427,13.0
108.806,-9.321,7.769,8.0
107.087,-9.144,7.051,9.0
0.0,0.0,0.0,0.0
47.602,-4.054,4.209,19.0
106.509,-9.041,8.823,28.0
108.469,-9.176,8.368,16.0
110.851,-9.346,7.933,7.0
104.642,-8.794,6.905,17.0
0.0,0.0,0.0,0.0
47.641,-3.992,4.219,29.0
106.703,-8.911,8.852,19.0
108.269,-9.011,8.365,17.0
111.629,-9.26,8.002,7.0
104.765,-8.661,6.925,19.0
0.0,0.0,0.0,0.0
47.618,-3.925,4.222,6.0
106.726,-8.767,8.864,22.0
107.404,-8.791,8.307,16.0
106.442,-8.682,7.638,10.0
104.846,-8.522,6.938,15.0
49.428,-4.02,4.663,27.0
106.97,-8.669,9.489,17.0
106.838,-8.627,8.878,22.0
107.512,-8.65,8.32,14.0
106.557,-8.543,7.65,18.0
104.85,-8.376,6.941,24.0
49.413,-3.949,4.662,19.0
107.643,-8.571,9.552,22.0
107.554,-8.533,8.938,11.0
107.415,-8.492,8.312,12.0
106.211,-8.366,7.623,27.0
106.17,-8.332,7.027,19.0
49.422,-3.88,4.662,18.0
107.482,-8.405,9.533,6.0
107.33,-8.362,8.916,21.0
108.283,-8.404,8.375,15.0
106.375,-8.226,7.63,26.0
105.79,-8.15,6.996,18.0
49.443,-3.81,4.661,4.0
107.225,-8.231,9.503,21.0
107.079,-8.188,8.887,6.0
104.788,-7.982,8.096,22.0
106.489,-8.08,7.629,19.0
105.604,-7.983,6.972,24.0
107.13,-8.098,10.088,21.0
107.361,-8.083,9.503,17.0
104.426,-7.83,8.654,9.0
104.723,-7.821,8.078,22.0
109.856,-8.173,7.855,7.0
105.716,-7.835,6.964,13.0
107.173,-7.942,10.077,16.0
109.921,-8.113,9.712,5.0
110.126,-8.096,9.108,14.0
107.536,-7.873,8.275,12.0
104.964,-7.655,7.486,22.0
110.549,-8.029,7.263,22.0
109.362,-7.941,10.26,21.0
106.926,-7.732,9.427,16.0
106.626,-7.678,8.797,10.0
107.275,-7.694,8.233,11.0
104.864,-7.491,7.457,17.0
107.746,-7.666,7.054,17.0
108.048,-7.685,10.112,18.0
106.877,-7.57,9.395,22.0
106.585,-7.518,8.767,27.0
104.974,-7.373,8.029,25.0
108.979,-7.622,7.72,10.0
107.716,-7.503,7.023,15.0
111.462,-7.76,10.4,10.0
107.483,-7.45,9.418,19.0
106.658,-7.362,8.74,26.0
104.944,-7.212,7.995,19.0
108.878,-7.45,7.679,13.0
108.008,-7.36,7.008,14.0
111.133,-7.568,10.333,6.0
106.74,-7.237,9.318,15.0
106.895,-7.217,8.724,21.0
107.69,-7.238,8.167,15.0
107.129,-7.17,7.519,19.0
107.953,-7.194,6.966,27.0
106.359,-7.083,9.85,7.0
107.351,-7.116,9.331,14.0
107.1,-7.067,8.7,24.0
111.686,-7.338,8.427,10.0
107.108,-7.006,7.475,23.0
107.611,-7.008,6.901,32.0
106.499,-6.93,9.819,21.0
107.448,-6.959,9.295,20.0
107.479,-6.929,8.686,19.0
108.77,-6.98,8.161,16.0
106.998,-6.836,7.421,26.0
107.647,-6.847,6.856,22.0
111.276,-7.07,10.209,22.0
107.279,-6.784,9.23,18.0
107.563,-6.771,8.643,22.0
108.921,-6.823,8.121,19.0
107.133,-6.68,7.379,25.0
108.242,-6.719,6.842,24.0
109.287,-6.775,9.973,17.0
107.264,-6.617,9.175,11.0
107.771,-6.616,8.604,23.0
109.22,-6.674,8.087,14.0
107.224,-6.521,7.329,22.0
108.276,-6.555,6.786,24.0
109.364,-6.611,9.92,20.0
0.0,0.0,0.0,0.0
108.718,-6.506,8.619,9.0
108.864,-6.484,7.999,20.0
108.11,-6.408,7.328,18.0
108.333,-6.39,6.727,25.0
107.435,-6.326,9.682,18.0
0.0,0.0,0.0,0.0
108.793,-6.343,8.559,21.0
108.915,-6.318,7.936,23.0
112.341,-6.485,7.546,9.0
108.133,-6.211,6.648,29.0
108.953,-6.247,9.749,23.0
108.796,-6.206,9.112,23.0
109.023,-6.187,8.508,20.0
109.634,-6.191,7.918,22.0
111.268,-6.25,7.401,9.0
107.519,-6.01,6.54,19.0
108.947,-6.078,9.676,19.0
108.599,-6.027,9.022,22.0
111.081,-6.132,8.592,16.0
0.0,0.0,0.0,0.0
107.995,-5.901,7.108,23.0
107.668,-5.852,6.472,20.0
108.69,-5.894,9.574,23.0
110.527,-5.962,9.103,18.0
112.8,-6.052,8.643,22.0
111.138,-5.932,7.868,7.0
108.277,-5.75,7.047,24.0
108.536,-5.734,6.444,23.0
111.194,-5.859,9.711,18.0
111.638,-5.851,9.109,11.0
113.405,-5.911,8.602,20.0
112.788,-5.847,7.898,13.0
108.822,-5.612,6.997,15.0
108.384,-5.56,6.351,25.0
111.651,-5.711,9.661,25.0
111.638,-5.679,9.018,15.0
113.259,-5.73,8.5,14.0
112.987,-5.684,7.82,7.0
108.867,-5.448,6.911,9.0
108.543,-5.403,6.271,21.0
111.52,-5.533,9.556,26.0
111.718,-5.512,8.93,13.0
112.561,-5.522,8.35,16.0
114.874,-5.604,7.851,24.0
112.843,-5.474,7.066,28.0
112.706,-5.438,6.412,12.0
111.747,-5.373,9.476,14.0
113.729,-5.438,8.99,17.0
115.967,-5.512,8.499,5.0
115.211,-5.446,7.771,22.0
113.21,-5.32,6.987,17.0
112.768,-5.269,6.313,17.0
116.725,-5.435,9.79,22.0
115.332,-5.338,9.008,23.0
115.126,-5.298,8.33,21.0
116.067,-5.309,7.719,21.0
116.151,-5.283,7.058,9.0
113.037,-5.111,6.221,15.0
116.736,-5.258,9.678,24.0
114.829,-5.142,8.857,23.0
114.806,-5.108,8.194,24.0
116.53,-5.154,7.635,22.0
115.123,-5.062,6.882,25.0
115.405,-5.046,6.236,19.0
115.78,-5.041,9.482,12.0
115.24,-4.986,8.772,22.0
114.797,-4.937,8.077,21.0
114.768,-4.906,7.403,23.0
114.73,-4.875,6.741,24.0
114.662,-4.842,6.078,22.0
115.193,-4.844,9.314,21.0
115.3,-4.818,8.656,25.0
120.601,-5.007,8.358,11.0
114.676,-4.731,7.274,26.0
114.359,-4.689,6.597,25.0
114.488,-4.666,5.947,28.0
115.034,-4.665,9.176,28.0
115.171,-4.64,8.52,23.0
115.818,-4.637,7.9,23.0
114.763,-4.566,7.154,20.0
114.38,-4.521,6.472,20.0
115.149,-4.522,5.853,21.0
115.438,-4.512,9.077,20.0
115.299,-4.476,8.398,18.0
115.781,-4.466,7.766,25.0
114.842,-4.4,7.028,22.0
114.709,-4.367,6.36,20.0
115.261,-4.36,5.727,27.0
115.345,-4.341,8.936,23.0
123.36,-4.61,8.843,14.0
116.068,-4.308,7.649,23.0
114.71,-4.23,6.885,22.0
114.429,-4.192,6.21,22.0
115.807,-4.215,5.618,23.0
114.955,-4.16,8.767,24.0
123.341,-4.433,8.694,18.0
117.331,-4.187,7.591,21.0
114.677,-4.064,6.744,26.0
114.396,-4.027,6.067,31.0
115.795,-4.048,5.475,21.0
115.918,-4.027,8.696,22.0
115.744,-3.993,8.012,11.0
114.532,-3.923,7.266,12.0
114.47,-3.894,6.589,23.0
114.439,-3.866,5.926,19.0
0.0,0.0,0.0,0.0
116.033,-3.868,8.557,13.0
117.679,-3.895,7.996,11.0
115.018,-3.78,7.15,16.0
115.589,-3.77,6.505,21.0
116.239,-3.765,5.869,14.0
117.288,-3.772,5.247,9.0
140.272,-4.48,10.161,19.0
117.831,-3.735,7.851,25.0
115.183,-3.624,7.008,26.0
115.169,-3.598,6.329,25.0
117.335,-3.638,5.769,25.0
116.849,-3.597,5.071,19.0
140.456,-4.293,9.985,13.0
125.332,-3.801,8.181,13.0
115.792,-3.484,6.888,24.0
114.598,-3.421,6.141,17.0
117.424,-3.479,5.612,30.0
117.073,-3.443,4.92,19.0
141.209,-4.122,9.841,15.0
0.0,0.0,0.0,0.0
115.96,-3.331,6.734,25.0
140.98,-4.017,7.355,14.0
117.433,-3.32,5.448,13.0
139.571,-3.916,5.668,20.0
125.028,-3.48,8.533,24.0
116.022,-3.202,7.244,21.0
115.928,-3.174,6.566,19.0
124.416,-3.379,6.312,11.0
139.306,-3.754,6.263,8.0
139.806,-3.736,5.475,17.0
125.314,-3.321,8.37,23.0
122.718,-3.226,7.485,9.0
124.626,-3.248,6.877,22.0
117.396,-3.035,5.785,9.0
117.646,-3.017,5.117,12.0
139.877,-3.557,5.273,18.0
125.355,-3.158,8.186,10.0
124.312,-3.106,7.396,22.0
124.292,-3.078,6.672,12.0
140.854,-3.459,6.729,16.0
143.661,-3.497,6.03,10.0
140.607,-3.394,5.089,24.0
124.581,-2.978,7.945,11.0
124.123,-2.942,7.194,11.0
141.981,-3.335,7.404,7.0
140.849,-3.278,6.512,13.0
143.369,-3.308,5.797,14.0
140.553,-3.215,4.87,20.0
124.872,-2.828,7.769,14.0
141.673,-3.178,7.989,11.0
0.0,0.0,0.0,0.0
191.709,-4.223,8.564,17.0
190.11,-4.15,7.389,10.0
162.58,-3.518,5.378,11.0
125.032,-2.676,7.58,10.0
0.0,0.0,0.0,0.0
192.909,-4.052,9.449,9.0
190.294,-3.958,8.195,22.0
190.191,-3.918,7.087,22.0
162.615,-3.319,5.116,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.92,-3.819,9.136,13.0
190.399,-3.731,7.889,23.0
190.496,-3.696,6.785,23.0
163.389,-3.138,4.872,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.264,-3.577,8.785,20.0
191.696,-3.531,7.625,19.0
191.145,-3.484,6.491,8.0
163.252,-2.945,4.596,37.0
189.983,-3.384,10.572,12.0
190.021,-3.35,9.467,21.0
189.938,-3.312,8.355,30.0
189.97,-3.279,7.235,23.0
162.574,-2.776,5.245,50.0
163.355,-2.759,4.32,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.967,-3.147,8.158,22.0
191.675,-3.092,6.971,24.0
162.618,-2.595,4.968,18.0
163.436,-2.579,4.042,3.0
0.0,0.0,0.0,0.0
193.218,-2.973,8.96,7.0
191.92,-2.919,7.781,17.0
191.602,-2.881,6.634,12.0
163.339,-2.427,4.704,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.338,-2.717,7.457,10.0
162.573,-2.27,5.34,79.0
163.343,-2.254,4.416,30.0
19.773,-0.269,0.419,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.811,-2.432,6.872,22.0
162.664,-2.102,5.051,37.0
19.775,-0.252,0.498,5.0
19.748,-0.248,0.383,9.0
0.0,0.0,0.0,0.0
186.369,-2.28,7.643,19.0
185.808,-2.242,6.534,22.0
19.759,-0.235,0.577,4.0
19.752,-0.232,0.462,9.0
19.745,-0.228,0.347,9.0
0.0,0.0,0.0,0.0
185.979,-2.088,7.279,16.0
19.782,-0.219,0.658,2.0
19.755,-0.215,0.54,9.0
19.744,-0.212,0.425,10.0
19.765,-0.209,0.31,5.0
0.0,0.0,0.0,0.0
184.43,-1.892,6.874,22.0
19.745,-0.199,0.62,8.0
19.737,-0.196,0.503,10.0
19.762,-0.193,0.388,6.0
170.207,-1.645,2.357,14.0
184.188,-1.744,7.591,14.0
19.779,-0.184,0.699,2.0
19.745,-0.181,0.583,8.0
19.752,-0.178,0.466,7.0
177.195,-1.575,3.149,16.0
169.428,-1.482,2.024,12.0
183.885,-1.575,7.228,22.0
19.742,-0.166,0.66,7.0
19.757,-0.163,0.545,6.0
19.738,-0.16,0.428,0.0
169.221,-1.354,2.683,4.0
165.334,-1.301,1.66,13.0
19.792,-0.152,0.739,2.0
19.737,-0.149,0.622,3.0
19.783,-0.146,0.508,3.0
177.26,-1.292,3.504,24.0
169.881,-1.216,2.367,14.0
19.753,-0.138,0.16,1.0
19.73,-0.135,0.699,2.0
19.707,-0.132,0.583,7.0
19.676,-0.129,0.467,5.0
19.705,-0.127,0.351,3.0
19.725,-0.125,0.236,8.0
19.753,-0.122,0.121,8.0
19.665,-0.118,0.658,10.0
19.657,-0.116,0.543,10.0
19.663,-0.113,0.428,9.0
19.679,-0.111,0.312,8.0
19.722,-0.109,0.197,15.0
19.73,-0.107,0.082,13.0
19.65,-0.103,0.618,14.0
19.656,-0.101,0.504,10.0
19.663,-0.098,0.389,9.0
19.662,-0.096,0.272,9.0
19.708,-0.094,0.158,13.0
19.712,-0.091,0.042,14.0
19.639,-0.088,0.578,13.0
19.637,-0.086,0.464,10.0
19.646,-0.084,0.349,9.0
19.665,-0.081,0.232,13.0
19.699,-0.079,0.117,15.0
19.702,-0.077,0.003,15.0
19.639,-0.074,0.538,12.0
19.632,-0.072,0.424,10.0
19.64,-0.07,0.309,9.0
19.681,-0.068,0.193,14.0
19.697,-0.066,0.078,15.0
19.713,-0.064,-0.037,17.0
19.629,-0.061,0.498,13.0
19.635,-0.059,0.383,10.0
19.645,-0.057,0.269,10.0
19.687,-0.055,0.153,16.0
19.701,-0.053,0.038,16.0
19.731,-0.051,-0.077,13.0
19.64,-0.048,0.458,12.0
19.635,-0.046,0.343,10.0
19.641,-0.044,0.228,14.0
19.689,-0.043,0.112,16.0
19.699,-0.041,-0.002,16.0
19.734,-0.039,-0.118,13.0
19.623,-0.036,0.417,13.0
19.626,-0.035,0.302,10.0
19.652,-0.033,0.188,10.0
19.697,-0.031,0.071,14.0
19.724,-0.029,-0.043,13.0
19.75,-0.027,-0.158,7.0
19.617,-0.025,0.376,14.0
19.624,-0.024,0.262,12.0
19.691,-0.022,0.148,3.0
19.713,-0.02,0.031,12.0
19.77,-0.019,-0.084,5.0
19.809,-0.017,-0.2,0.0
19.624,-0.015,0.336,14.0
19.636,-0.013,0.221,14.0
19.715,-0.012,0.107,2.0
19.725,-0.01,-0.009,12.0
19.769,-0.008,-0.125,1.0
0.0,0.0,0.0,0.0
19.633,-0.005,0.295,13.0
19.701,-0.004,0.181,6.0
19.795,-0.002,0.066,3.0
19.735,-0.001,-0.05,6.0
19.719,0.0,-0.166,0.0
19.756,0.001,-0.281,0.0
19.634,0.003,0.254,15.0
19.755,0.004,0.14,2.0
19.741,0.006,0.025,7.0
19.768,0.007,-0.092,1.0
19.778,0.009,-0.208,1.0
19.785,0.01,-0.323,1.0
19.637,0.011,0.213,14.0
19.781,0.013,0.099,6.0
19.74,0.014,-0.016,28.0
19.755,0.015,-0.133,3.0
19.753,0.016,-0.249,4.0
19.762,0.018,-0.365,8.0
19.747,0.019,0.172,15.0
19.752,0.02,0.057,15.0
19.747,0.021,-0.058,27.0
19.734,0.022,-0.175,12.0
19.751,0.024,-0.291,13.0
19.768,0.025,-0.407,9.0
19.75,0.026,0.131,13.0
19.734,0.027,0.015,14.0
19.751,0.028,-0.099,8.0
19.742,0.029,-0.217,15.0
19.769,0.03,-0.333,12.0
19.776,0.031,-0.449,9.0
19.76,0.032,0.089,14.0
19.76,0.033,-0.026,37.0
19.767,0.034,-0.142,15.0
19.756,0.035,-0.259,12.0
19.768,0.036,-0.375,13.0
19.777,0.037,-0.491,16.0
19.749,0.037,0.046,18.0
19.766,0.038,-0.068,19.0
19.753,0.039,-0.184,15.0
19.761,0.04,-0.302,12.0
19.768,0.041,-0.418,10.0
19.775,0.042,-0.534,13.0
19.762,0.042,0.004,22.0
19.757,0.043,-0.11,14.0
19.784,0.044,-0.226,21.0
19.765,0.044,-0.344,39.0
19.79,0.045,-0.46,150.0
19.772,0.046,-0.575,17.0
19.764,0.046,-0.037,150.0
19.77,0.047,-0.153,80.0
19.765,0.047,-0.268,35.0
19.753,0.048,-0.385,18.0
19.774,0.049,-0.501,20.0
19.775,0.049,-0.617,17.0
19.764,0.049,-0.078,41.0
19.777,0.05,-0.194,26.0
19.759,0.05,-0.31,18.0
19.765,0.051,-0.428,26.0
19.784,0.052,-0.544,21.0
19.796,0.052,-0.66,23.0
19.766,0.052,-0.12,27.0
19.777,0.052,-0.236,25.0
19.774,0.053,-0.352,31.0
19.785,0.053,-0.47,68.0
19.795,0.054,-0.586,25.0
19.788,0.054,-0.702,15.0
19.773,0.053,-0.163,45.0
19.77,0.054,-0.278,41.0
19.779,0.054,-0.394,29.0
19.789,0.054,-0.512,26.0
19.792,0.055,-0.628,24.0
19.768,0.055,-0.744,13.0
19.775,0.054,-0.205,36.0
19.774,0.054,-0.32,28.0
19.779,0.055,-0.436,40.0
19.788,0.055,-0.554,25.0
19.799,0.055,-0.671,25.0
19.735,0.055,-0.784,4.0
19.778,0.054,-0.246,46.0
19.785,0.055,-0.362,36.0
19.782,0.055,-0.478,49.0
19.79,0.055,-0.596,26.0
19.775,0.055,-0.711,12.0
18.864,0.053,-0.789,0.0
19.774,0.054,-0.288,33.0
19.778,0.054,-0.403,28.0
19.789,0.054,-0.52,25.0
19.794,0.054,-0.637,23.0
19.78,0.054,-0.753,14.0
18.187,0.05,-0.799,0.0
19.783,0.053,-0.329,27.0
19.784,0.053,-0.445,60.0
19.8,0.053,-0.561,24.0
19.804,0.053,-0.68,21.0
19.651,0.052,-0.789,2.0
17.427,0.046,-0.802,0.0
19.775,0.051,-0.371,26.0
19.775,0.05,-0.486,24.0
19.775,0.05,-0.602,16.0
19.764,0.05,-0.72,10.0
18.699,0.047,-0.791,0.0
16.84,0.042,-0.81,0.0
19.792,0.048,-0.412,22.0
19.778,0.048,-0.528,17.0
19.783,0.047,-0.644,15.0
19.758,0.047,-0.761,13.0
18.014,0.043,-0.799,0.0
16.045,0.038,-0.806,0.0
19.793,0.044,-0.454,150.0
19.786,0.044,-0.569,25.0
19.786,0.044,-0.685,18.0
19.356,0.042,-0.786,1.0
17.361,0.038,-0.807,0.0
15.719,0.034,-0.822,0.0
19.786,0.04,-0.495,14.0
19.788,0.04,-0.611,9.0
19.775,0.039,-0.726,10.0
18.485,0.036,-0.789,0.0
16.826,0.033,-0.817,0.0
15.28,0.029,-0.831,0.0
19.78,0.035,-0.535,14.0
19.797,0.035,-0.652,10.0
19.764,0.034,-0.766,8.0
17.628,0.03,-0.788,0.0
16.068,0.027,-0.813,0.0
14.907,0.024,-0.841,0.0
19.784,0.03,-0.576,11.0
19.805,0.029,-0.692,0.0
19.192,0.028,-0.783,0.0
17.258,0.024,-0.807,0.0
15.664,0.021,-0.824,0.0
14.399,0.019,-0.842,0.0
19.787,0.023,-0.616,9.0
19.773,0.022,-0.731,5.0
18.435,0.02,-0.789,0.0
16.594,0.018,-0.809,0.0
15.213,0.015,-0.831,0.0
13.981,0.014,-0.846,0.0
19.825,0.016,-0.657,0.0
19.741,0.015,-0.77,3.0
17.684,0.013,-0.793,0.0
15.937,0.011,-0.809,0.0
14.824,0.009,-0.84,0.0
13.614,0.008,-0.851,0.0
20.511,0.009,-0.721,0.0
19.046,0.007,-0.78,0.0
17.195,0.006,-0.805,0.0
15.616,0.004,-0.824,0.0
