X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
163.351,-3.553,4.221,10.0
170.332,-3.645,3.437,7.0
0.0,0.0,0.0,0.0
134.665,-2.793,1.182,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.389,-3.236,4.083,8.0
170.327,-3.317,3.292,9.0
134.64,-2.532,1.065,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.464,-3.066,4.134,6.0
170.429,-2.99,3.143,5.0
134.712,-2.32,1.722,26.0
19.723,-0.333,0.138,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
169.733,-2.652,2.972,11.0
19.76,-0.302,0.234,6.0
19.746,-0.295,0.12,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.77,-0.277,0.439,0.0
19.764,-0.271,0.327,8.0
19.759,-0.264,0.214,26.0
19.734,-0.257,0.1,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.756,-0.239,0.419,9.0
19.747,-0.233,0.307,9.0
19.771,-0.227,0.195,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.75,-0.208,-0.143,0.0
19.762,-0.202,0.399,7.0
19.735,-0.196,0.286,0.0
168.693,-1.625,1.491,4.0
0.0,0.0,0.0,0.0
19.797,-0.178,-0.052,2.0
19.752,-0.171,-0.164,13.0
177.215,-1.489,3.392,22.0
169.692,-1.373,2.283,20.0
160.7,-1.25,1.248,14.0
19.771,-0.147,0.039,3.0
19.747,-0.141,-0.073,10.0
19.727,-0.135,-0.185,16.0
19.704,-0.129,0.355,4.0
19.714,-0.123,0.243,8.0
19.722,-0.116,0.131,10.0
19.714,-0.11,0.017,13.0
19.709,-0.104,-0.095,14.0
19.739,-0.098,-0.207,16.0
19.661,-0.092,0.332,9.0
19.687,-0.086,0.22,14.0
19.699,-0.08,0.108,14.0
19.691,-0.074,-0.005,16.0
19.717,-0.068,-0.117,15.0
19.752,-0.063,-0.23,15.0
19.644,-0.056,0.309,11.0
19.657,-0.051,0.197,13.0
19.689,-0.045,0.085,15.0
19.708,-0.039,-0.028,15.0
19.739,-0.033,-0.141,11.0
0.0,0.0,0.0,0.0
19.633,-0.021,0.285,13.0
19.695,-0.015,0.174,7.0
19.756,-0.01,0.062,4.0
19.747,-0.004,-0.052,6.0
19.814,0.001,-0.165,0.0
19.777,0.006,-0.277,1.0
19.63,0.012,0.261,15.0
19.756,0.018,0.15,19.0
19.735,0.024,0.037,14.0
19.75,0.03,-0.076,14.0
19.761,0.035,-0.189,15.0
19.778,0.041,-0.302,41.0
19.63,0.047,0.237,16.0
19.718,0.052,0.125,18.0
19.763,0.058,0.013,70.0
19.761,0.064,-0.101,35.0
19.765,0.07,-0.214,16.0
19.77,0.075,-0.327,5.0
19.645,0.081,0.211,12.0
19.665,0.086,0.099,12.0
19.672,0.092,-0.012,8.0
19.715,0.098,-0.127,0.0
34.792,0.182,-0.423,0.0
31.96,0.176,-0.571,0.0
19.672,0.114,0.186,16.0
19.656,0.12,0.073,12.0
19.645,0.125,-0.038,12.0
19.666,0.13,-0.152,9.0
19.704,0.136,-0.265,0.0
30.495,0.219,-0.585,0.0
19.662,0.147,0.159,15.0
19.647,0.152,0.047,15.0
19.651,0.158,-0.065,11.0
19.65,0.163,-0.179,14.0
19.667,0.169,-0.292,14.0
19.675,0.174,-0.404,18.0
19.683,0.18,0.133,10.0
19.655,0.185,0.02,13.0
19.633,0.19,-0.091,16.0
19.63,0.195,-0.206,16.0
19.654,0.201,-0.319,14.0
19.667,0.206,-0.432,23.0
19.758,0.213,0.105,10.0
19.684,0.217,-0.007,10.0
19.633,0.222,-0.119,15.0
19.633,0.227,-0.233,17.0
19.642,0.232,-0.346,15.0
19.676,0.237,-0.459,19.0
84.81,1.048,0.336,6.0
19.684,0.248,-0.034,2.0
19.651,0.253,-0.147,13.0
19.641,0.257,-0.261,15.0
19.67,0.263,-0.374,14.0
19.702,0.269,-0.488,9.0
0.0,0.0,0.0,0.0
19.727,0.279,-0.063,1.0
19.683,0.284,-0.176,3.0
19.668,0.288,-0.29,8.0
19.71,0.294,-0.404,0.0
25.473,0.387,-0.669,1.0
55.228,0.854,0.057,13.0
44.716,0.702,-0.209,2.0
35.811,0.572,-0.373,0.0
32.559,0.528,-0.529,0.0
27.713,0.456,-0.609,0.0
24.765,0.414,-0.687,1.0
55.148,0.936,-0.025,47.0
42.16,0.726,-0.261,1.0
33.087,0.578,-0.394,0.0
31.376,0.556,-0.557,0.0
27.404,0.492,-0.644,1.0
24.164,0.439,-0.707,0.0
52.385,0.967,-0.103,1.0
39.529,0.739,-0.305,1.0
55.158,1.045,-0.742,1.0
28.557,0.548,-0.551,0.0
26.376,0.512,-0.66,1.0
22.716,0.447,-0.7,0.0
47.924,0.955,-0.169,0.0
36.733,0.741,-0.341,1.0
29.475,0.601,-0.443,0.0
26.001,0.536,-0.542,0.0
25.492,0.532,-0.679,1.0
21.877,0.461,-0.708,2.0
43.676,0.933,-0.222,1.0
34.839,0.752,-0.378,1.0
28.98,0.632,-0.481,1.0
24.971,0.55,-0.56,0.0
24.24,0.54,-0.683,0.0
21.625,0.487,-0.734,3.0
40.405,0.919,-0.27,1.0
32.15,0.738,-0.4,0.0
0.0,0.0,0.0,0.0
23.38,0.547,-0.562,0.0
22.959,0.543,-0.684,2.0
20.833,0.497,-0.741,3.0
37.107,0.894,-0.307,2.0
30.644,0.745,-0.43,1.0
25.918,0.636,-0.513,0.0
22.397,0.554,-0.574,0.0
21.838,0.545,-0.686,4.0
20.467,0.516,-0.761,0.0
0.0,0.0,0.0,0.0
29.42,0.754,-0.461,2.0
25.219,0.652,-0.541,1.0
21.416,0.558,-0.584,0.0
20.58,0.541,-0.68,0.0
19.404,0.514,-0.753,1.0
40.154,1.073,-0.464,1.0
28.117,0.757,-0.487,1.0
23.961,0.65,-0.553,0.0
20.725,0.567,-0.6,3.0
19.547,0.538,-0.678,1.0
19.247,0.534,-0.779,3.0
40.105,1.122,-0.53,0.0
26.487,0.746,-0.502,2.0
22.402,0.635,-0.554,0.0
20.058,0.573,-0.613,0.0
18.85,0.542,-0.685,0.0
18.462,0.535,-0.778,3.0
27.44,0.8,-0.408,7.0
25.44,0.747,-0.525,1.0
21.746,0.643,-0.574,1.0
19.228,0.572,-0.62,1.0
18.245,0.547,-0.694,1.0
18.098,0.546,-0.793,1.0
27.778,0.844,-0.46,6.0
24.524,0.749,-0.547,1.0
20.67,0.635,-0.58,0.0
18.846,0.583,-0.64,0.0
17.727,0.552,-0.704,0.0
17.648,0.553,-0.803,2.0
27.106,0.854,-0.495,1.0
22.61,0.717,-0.543,0.0
19.972,0.637,-0.595,0.0
18.155,0.582,-0.648,0.0
17.13,0.552,-0.71,0.0
16.996,0.551,-0.802,1.0
25.715,0.838,-0.513,3.0
21.712,0.712,-0.559,1.0
19.306,0.636,-0.608,1.0
17.403,0.577,-0.65,0.0
16.867,0.562,-0.728,0.0
16.602,0.556,-0.812,1.0
24.605,0.829,-0.534,1.0
21.213,0.718,-0.582,2.0
18.933,0.644,-0.629,2.0
17.186,0.588,-0.672,1.0
16.535,0.569,-0.742,0.0
16.129,0.557,-0.818,1.0
23.282,0.808,-0.545,1.0
20.127,0.702,-0.588,2.0
18.242,0.64,-0.638,2.0
16.952,0.597,-0.693,0.0
16.341,0.578,-0.762,0.0
15.63,0.556,-0.819,0.0
21.877,0.781,-0.551,1.0
19.678,0.706,-0.609,3.0
40.14,1.447,-1.474,1.0
16.725,0.605,-0.712,0.0
16.197,0.589,-0.784,1.0
21.263,0.78,-0.572,2.0
18.834,0.694,-0.616,3.0
17.207,0.636,-0.662,1.0
16.549,0.615,-0.734,0.0
15.983,0.596,-0.802,1.0
20.214,0.76,-0.58,1.0
18.358,0.693,-0.633,3.0
16.999,0.644,-0.684,0.0
16.305,0.62,-0.752,0.0
15.754,0.602,-0.818,0.0
14.355,0.551,-0.829,0.0
19.742,0.76,-0.602,3.0
17.844,0.689,-0.647,3.0
16.822,0.652,-0.707,0.0
16.198,0.631,-0.776,1.0
15.063,0.588,-0.809,0.0
13.856,0.544,-0.825,0.0
19.007,0.747,-0.613,3.0
17.315,0.683,-0.658,2.0
16.547,0.655,-0.725,0.0
15.987,0.635,-0.794,1.0
14.578,0.581,-0.809,0.0
13.624,0.545,-0.835,0.0
18.426,0.739,-0.626,3.0
17.049,0.686,-0.678,2.0
16.36,0.661,-0.746,1.0
15.828,0.641,-0.815,0.0
14.323,0.582,-0.82,0.0
13.273,0.542,-0.837,0.0
17.908,0.732,-0.641,3.0
16.852,0.691,-0.701,2.0
16.243,0.668,-0.769,2.0
15.2,0.627,-0.81,0.0
13.91,0.576,-0.822,0.0
12.939,0.538,-0.84,0.0
17.411,0.724,-0.655,2.0
16.639,0.694,-0.722,2.0
16.014,0.67,-0.788,1.0
14.652,0.615,-0.807,0.0
13.443,0.566,-0.818,0.0
12.692,0.536,-0.846,0.0
17.062,0.721,-0.672,2.0
16.429,0.697,-0.742,2.0
15.908,0.676,-0.81,1.0
14.39,0.614,-0.818,0.0
13.256,0.567,-0.831,0.0
12.398,0.532,-0.849,0.0
16.883,0.725,-0.695,2.0
16.25,0.699,-0.763,2.0
15.152,0.654,-0.799,0.0
14.121,0.611,-0.828,0.0
13.029,0.565,-0.84,0.0
12.155,0.529,-0.854,0.0
16.663,0.725,-0.716,1.0
16.067,0.701,-0.783,4.0
14.521,0.635,-0.792,0.0
13.61,0.597,-0.823,0.0
12.738,0.56,-0.844,0.0
11.995,0.529,-0.864,0.0
16.453,0.725,-0.736,1.0
15.94,0.704,-0.805,3.0
14.356,0.636,-0.809,0.0
13.383,0.594,-0.833,0.0
12.42,0.553,-0.845,0.0
11.692,0.522,-0.864,0.0
16.264,0.726,-0.757,1.0
15.337,0.686,-0.802,0.0
14.107,0.632,-0.82,0.0
13.068,0.587,-0.837,0.0
12.196,0.549,-0.852,0.0
11.461,0.517,-0.867,0.0
16.077,0.725,-0.777,3.0
23.682,1.07,-1.281,0.0
13.66,0.619,-0.818,0.0
12.787,0.58,-0.841,0.0
12.03,0.547,-0.862,0.0
11.229,0.512,-0.87,0.0
15.946,0.726,-0.799,3.0
14.479,0.661,-0.809,0.0
13.426,0.614,-0.828,0.0
12.471,0.571,-0.843,0.0
11.736,0.539,-0.862,0.0
10.98,0.505,-0.87,0.0
23.651,1.087,-1.227,1.0
23.665,1.089,-1.365,0.0
23.661,1.091,-1.502,0.0
12.186,0.563,-0.845,0.0
11.514,0.533,-0.866,0.0
10.809,0.501,-0.876,0.0
23.64,1.095,-1.268,0.0
23.663,1.097,-1.407,1.0
23.651,1.099,-1.544,0.0
12.017,0.559,-0.855,0.0
11.317,0.528,-0.871,0.0
10.611,0.495,-0.879,0.0
23.646,1.102,-1.311,0.0
23.638,1.104,-1.447,0.0
23.645,1.106,-1.585,0.0
11.817,0.553,-0.862,0.0
11.029,0.517,-0.868,0.0
10.38,0.488,-0.878,0.0
23.639,1.109,-1.351,0.0
23.654,1.111,-1.489,0.0
12.281,0.577,-0.844,0.0
11.505,0.542,-0.859,0.0
10.859,0.512,-0.874,0.0
10.285,0.486,-0.888,0.0
23.631,1.114,-1.392,1.0
23.624,1.115,-1.528,1.0
12.103,0.572,-0.853,0.0
11.422,0.54,-0.873,0.0
10.627,0.503,-0.874,0.0
10.0,0.474,-0.881,0.0
23.603,1.117,-1.431,1.0
23.624,1.119,-1.569,0.0
11.867,0.563,-0.857,0.0
11.092,0.527,-0.867,0.0
10.466,0.498,-0.879,0.0
9.921,0.472,-0.891,0.0
23.639,1.123,-1.474,0.0
23.66,1.125,-1.613,0.0
11.49,0.547,-0.85,0.0
10.862,0.517,-0.867,0.0
10.267,0.49,-0.88,0.0
9.818,0.469,-0.899,0.0
23.641,1.125,-1.514,1.0
12.14,0.578,-0.848,0.0
11.451,0.546,-0.866,0.0
10.655,0.509,-0.869,0.0
10.155,0.485,-0.887,0.0
9.645,0.461,-0.899,0.0
23.617,1.126,-1.552,1.0
11.948,0.57,-0.854,0.0
11.226,0.536,-0.868,0.0
10.544,0.504,-0.878,0.0
9.956,0.476,-0.887,0.0
9.489,0.454,-0.901,0.0
23.648,1.128,-1.594,0.0
11.719,0.559,-0.858,0.0
11.037,0.527,-0.872,0.0
10.333,0.494,-0.878,0.0
9.853,0.471,-0.894,0.0
9.352,0.448,-0.903,0.0
12.214,0.583,-0.843,0.0
11.468,0.547,-0.858,0.0
10.738,0.513,-0.866,0.0
10.177,0.486,-0.881,0.0
9.708,0.464,-0.897,0.0
9.19,0.44,-0.903,0.0
12.052,0.574,-0.852,0.0
11.364,0.542,-0.869,0.0
10.598,0.506,-0.872,0.0
10.021,0.478,-0.884,0.0
9.574,0.457,-0.9,0.0
9.063,0.433,-0.905,0.0
11.827,0.563,-0.855,0.0
11.137,0.53,-0.87,0.0
10.414,0.496,-0.874,0.0
9.917,0.472,-0.891,0.0
9.419,0.449,-0.901,0.0
8.958,0.427,-0.909,0.0
11.526,0.547,-0.852,0.0
10.899,0.517,-0.869,0.0
10.26,0.487,-0.877,0.0
9.786,0.465,-0.895,0.0
9.274,0.441,-0.902,0.0
8.843,0.42,-0.912,0.0
11.45,0.541,-0.864,0.0
10.682,0.505,-0.868,0.0
10.119,0.479,-0.881,0.0
9.636,0.456,-0.896,0.0
9.128,0.432,-0.902,0.0
8.717,0.413,-0.912,0.0
11.247,0.53,-0.867,0.0
10.523,0.496,-0.872,0.0
9.986,0.47,-0.885,0.0
9.504,0.448,-0.899,0.0
9.024,0.425,-0.906,0.0
8.579,0.404,-0.911,0.0
11.043,0.517,-0.868,0.0
10.377,0.486,-0.876,0.0
9.879,0.463,-0.891,0.0
9.367,0.439,-0.9,0.0
8.888,0.416,-0.906,0.0
8.492,0.398,-0.915,0.0
10.815,0.504,-0.866,0.0
10.206,0.475,-0.877,0.0
9.769,0.455,-0.896,0.0
9.226,0.43,-0.901,0.0
8.844,0.412,-0.915,0.0
8.372,0.39,-0.915,0.0
10.688,0.495,-0.872,0.0
10.036,0.464,-0.877,0.0
9.673,0.447,-0.901,0.0
9.116,0.422,-0.903,0.0
8.699,0.402,-0.913,0.0
8.271,0.382,-0.916,0.0
10.509,0.483,-0.873,0.0
9.97,0.458,-0.886,0.0
9.486,0.435,-0.898,0.0
8.991,0.413,-0.904,0.0
8.582,0.394,-0.913,0.0
8.173,0.375,-0.917,0.0
10.396,0.474,-0.878,0.0
9.827,0.447,-0.887,0.0
9.401,0.428,-0.903,0.0
8.899,0.405,-0.908,0.0
8.51,0.387,-0.918,0.0
8.096,0.368,-0.92,0.0
10.251,0.463,-0.88,0.0
9.779,0.441,-0.896,0.0
9.258,0.417,-0.902,0.0
8.854,0.399,-0.915,0.0
8.367,0.377,-0.914,0.0
8.0,0.36,-0.92,0.0
10.121,0.452,-0.883,0.0
9.65,0.431,-0.898,0.0
9.155,0.409,-0.905,0.0
8.73,0.389,-0.915,0.0
8.272,0.369,-0.915,0.0
7.931,0.353,-0.923,0.0
9.977,0.441,-0.884,0.0
9.51,0.42,-0.898,0.0
9.03,0.399,-0.905,0.0
8.6,0.379,-0.913,0.0
8.181,0.361,-0.916,0.0
7.846,0.345,-0.924,0.0
9.885,0.432,-0.889,0.0
9.43,0.412,-0.903,0.0
8.907,0.388,-0.904,0.0
8.505,0.371,-0.914,0.0
8.112,0.353,-0.919,0.0
7.818,0.34,-0.931,0.0
9.779,0.422,-0.892,0.0
9.318,0.402,-0.904,0.0
8.836,0.38,-0.908,0.0
8.366,0.36,-0.91,0.0
8.024,0.345,-0.919,0.0
7.698,0.33,-0.927,0.0
9.69,0.413,-0.896,0.0
9.221,0.392,-0.906,0.0
8.78,0.373,-0.914,0.0
8.337,0.354,-0.917,0.0
7.971,0.338,-0.923,0.0
7.652,0.324,-0.931,0.0
9.599,0.403,-0.9,0.0
9.077,0.38,-0.903,0.0
8.64,0.362,-0.91,0.0
8.256,0.345,-0.918,0.0
7.922,0.33,-0.927,0.0
7.601,0.317,-0.934,0.0
9.479,0.392,-0.9,0.0
8.987,0.371,-0.905,0.0
8.569,0.353,-0.913,0.0
8.147,0.335,-0.916,0.0
7.847,0.322,-0.928,0.0
7.545,0.309,-0.936,0.0
9.347,0.38,-0.898,0.0
8.921,0.362,-0.909,0.0
8.472,0.343,-0.912,0.0
8.077,0.327,-0.917,0.0
7.776,0.314,-0.928,0.0
7.479,0.301,-0.936,0.0
9.344,0.373,-0.908,0.0
8.849,0.353,-0.911,0.0
8.421,0.335,-0.916,0.0
8.029,0.319,-0.921,0.0
7.716,0.306,-0.93,0.0
7.423,0.294,-0.938,0.0
9.246,0.363,-0.909,0.0
8.742,0.342,-0.91,0.0
8.391,0.328,-0.922,0.0
7.988,0.311,-0.925,0.0
7.662,0.298,-0.931,0.0
7.37,0.286,-0.939,0.0
9.104,0.35,-0.905,0.0
8.674,0.333,-0.912,0.0
8.266,0.317,-0.917,0.0
7.908,0.302,-0.924,0.0
7.603,0.29,-0.932,0.0
7.297,0.278,-0.937,0.0
8.997,0.339,-0.903,0.0
8.615,0.324,-0.915,0.0
8.212,0.308,-0.919,0.0
7.847,0.294,-0.924,0.0
7.573,0.283,-0.936,0.0
7.262,0.27,-0.94,0.0
8.943,0.33,-0.907,0.0
8.522,0.313,-0.913,0.0
8.159,0.299,-0.921,0.0
7.811,0.286,-0.928,0.0
7.532,0.275,-0.938,0.0
7.237,0.263,-0.944,0.0
8.856,0.319,-0.906,0.0
8.455,0.304,-0.914,0.0
8.098,0.29,-0.922,0.0
7.759,0.277,-0.929,0.0
7.468,0.266,-0.937,0.0
7.211,0.256,-0.947,0.0
8.829,0.311,-0.911,0.0
8.414,0.295,-0.917,0.0
8.033,0.281,-0.922,0.0
7.717,0.269,-0.931,0.0
7.446,0.259,-0.941,0.0
7.155,0.248,-0.946,0.0
8.794,0.302,-0.915,0.0
8.359,0.286,-0.918,0.0
7.995,0.273,-0.924,0.0
7.699,0.262,-0.935,0.0
7.37,0.25,-0.938,0.0
7.138,0.241,-0.95,0.0
8.723,0.291,-0.915,0.0
8.307,0.277,-0.919,0.0
7.959,0.264,-0.927,0.0
7.645,0.253,-0.935,0.0
7.325,0.241,-0.938,0.0
7.106,0.233,-0.951,0.0
8.655,0.281,-0.915,0.0
8.27,0.268,-0.922,0.0
7.923,0.255,-0.929,0.0
7.571,0.243,-0.932,0.0
7.292,0.233,-0.94,0.0
7.075,0.226,-0.953,0.0
8.595,0.271,-0.915,0.0
8.227,0.258,-0.923,0.0
7.872,0.246,-0.928,0.0
7.551,0.235,-0.935,0.0
7.257,0.225,-0.94,0.0
7.039,0.218,-0.953,0.0
8.55,0.261,-0.916,0.0
8.153,0.248,-0.92,0.0
7.807,0.237,-0.926,0.0
7.502,0.226,-0.934,0.0
7.255,0.218,-0.945,0.0
6.97,0.209,-0.948,0.0
8.506,0.252,-0.917,0.0
8.12,0.239,-0.922,0.0
7.795,0.229,-0.93,0.0
7.479,0.218,-0.936,0.0
7.222,0.21,-0.945,0.0
6.945,0.201,-0.949,0.0
8.466,0.242,-0.918,0.0
8.112,0.231,-0.926,0.0
7.781,0.22,-0.933,0.0
7.457,0.21,-0.937,0.0
7.221,0.203,-0.949,0.0
6.934,0.194,-0.952,0.0
8.414,0.232,-0.917,0.0
8.083,0.222,-0.927,0.0
7.762,0.212,-0.935,0.0
7.407,0.201,-0.935,0.0
7.167,0.194,-0.946,0.0
6.898,0.185,-0.951,0.0
8.386,0.223,-0.918,0.0
8.067,0.213,-0.93,0.0
7.687,0.202,-0.93,0.0
7.392,0.193,-0.937,0.0
7.157,0.186,-0.949,0.0
6.889,0.178,-0.953,0.0
8.34,0.213,-0.918,0.0
8.039,0.204,-0.93,0.0
7.672,0.193,-0.932,0.0
7.368,0.185,-0.938,0.0
7.144,0.178,-0.95,0.0
6.892,0.171,-0.956,0.0
8.348,0.204,-0.922,0.0
8.001,0.194,-0.929,0.0
7.65,0.185,-0.932,0.0
7.33,0.176,-0.936,0.0
7.121,0.17,-0.95,0.0
6.833,0.162,-0.951,0.0
8.328,0.195,-0.923,0.0
7.966,0.185,-0.928,0.0
7.632,0.176,-0.933,0.0
7.34,0.168,-0.94,0.0
7.125,0.162,-0.953,0.0
6.829,0.154,-0.953,0.0
8.319,0.186,-0.925,0.0
7.97,0.177,-0.932,0.0
7.623,0.167,-0.935,0.0
7.332,0.16,-0.941,0.0
7.085,0.153,-0.95,0.0
6.798,0.146,-0.951,0.0
8.278,0.175,-0.923,0.0
7.926,0.167,-0.929,0.0
7.623,0.159,-0.937,0.0
7.307,0.151,-0.94,0.0
7.097,0.146,-0.954,0.0
6.797,0.138,-0.953,0.0
8.272,0.166,-0.925,0.0
7.92,0.158,-0.93,0.0
7.601,0.15,-0.936,0.0
7.346,0.144,-0.947,0.0
7.078,0.137,-0.953,0.0
6.784,0.131,-0.952,0.0
8.26,0.157,-0.925,0.0
7.893,0.149,-0.929,0.0
7.603,0.142,-0.938,0.0
7.3,0.135,-0.943,0.0
7.079,0.13,-0.954,0.0
6.788,0.123,-0.954,0.0
8.252,0.148,-0.926,0.0
7.883,0.14,-0.929,0.0
7.597,0.133,-0.938,0.0
7.283,0.126,-0.941,0.0
7.045,0.121,-0.951,0.0
6.796,0.116,-0.956,0.0
8.254,0.138,-0.927,0.0
7.884,0.131,-0.93,0.0
7.586,0.124,-0.938,0.0
7.3,0.118,-0.944,0.0
7.012,0.113,-0.947,0.0
6.797,0.108,-0.957,0.0
8.219,0.128,-0.923,0.0
7.887,0.122,-0.931,0.0
7.581,0.116,-0.937,0.0
7.291,0.11,-0.944,0.0
7.021,0.105,-0.949,0.0
6.798,0.1,-0.957,0.0
8.214,0.119,-0.923,0.0
7.877,0.113,-0.93,0.0
7.574,0.107,-0.937,0.0
7.284,0.101,-0.943,0.0
7.054,0.097,-0.953,0.0
6.809,0.092,-0.959,0.0
8.214,0.11,-0.923,0.0
7.876,0.104,-0.929,0.0
7.572,0.098,-0.936,0.0
7.279,0.093,-0.942,0.0
7.025,0.089,-0.949,0.0
6.794,0.084,-0.956,0.0
8.254,0.101,-0.927,0.0
7.908,0.095,-0.933,0.0
7.58,0.09,-0.937,0.0
7.303,0.085,-0.944,0.0
7.071,0.081,-0.954,0.0
6.799,0.077,-0.956,0.0
8.234,0.091,-0.924,0.0
7.915,0.086,-0.933,0.0
7.573,0.081,-0.935,0.0
7.315,0.077,-0.945,0.0
7.056,0.073,-0.951,0.0
6.774,0.068,-0.952,0.0
8.281,0.082,-0.928,0.0
7.928,0.077,-0.933,0.0
7.594,0.072,-0.936,0.0
7.317,0.068,-0.944,0.0
7.059,0.065,-0.951,0.0
6.811,0.061,-0.956,0.0
8.297,0.073,-0.928,0.0
7.939,0.068,-0.933,0.0
7.614,0.064,-0.937,0.0
7.323,0.06,-0.943,0.0
7.07,0.057,-0.951,0.0
6.831,0.053,-0.957,0.0
8.286,0.063,-0.925,0.0
7.977,0.059,-0.935,0.0
7.629,0.055,-0.937,0.0
7.34,0.052,-0.943,0.0
7.07,0.049,-0.948,0.0
6.841,0.046,-0.956,0.0
8.339,0.054,-0.928,0.0
7.98,0.05,-0.933,0.0
7.663,0.047,-0.939,0.0
7.331,0.043,-0.94,0.0
7.074,0.041,-0.947,0.0
6.859,0.038,-0.957,0.0
8.355,0.045,-0.927,0.0
8.005,0.042,-0.933,0.0
7.684,0.038,-0.939,0.0
7.355,0.035,-0.94,0.0
7.111,0.033,-0.949,0.0
6.895,0.03,-0.959,0.0
8.379,0.036,-0.927,0.0
8.01,0.033,-0.931,0.0
7.696,0.03,-0.937,0.0
7.395,0.027,-0.942,0.0
7.113,0.025,-0.946,0.0
6.894,0.023,-0.956,0.0
8.413,0.026,-0.927,0.0
8.072,0.024,-0.934,0.0
7.709,0.021,-0.935,0.0
7.43,0.019,-0.944,0.0
7.167,0.017,-0.95,0.0
6.923,0.015,-0.957,0.0
8.424,0.017,-0.924,0.0
8.088,0.015,-0.932,0.0
7.756,0.013,-0.937,0.0
7.446,0.011,-0.942,0.0
7.189,0.009,-0.949,0.0
6.931,0.007,-0.954,0.0
8.466,0.008,-0.925,0.0
8.131,0.006,-0.933,0.0
7.778,0.004,-0.936,0.0
7.475,0.003,-0.941,0.0
7.203,0.001,-0.947,0.0
6.97,0.0,-0.956,0.0
8.494,0.0,-0.923,0.0
8.158,-0.002,-0.931,0.0
7.8,-0.003,-0.934,0.0
7.5,-0.005,-0.94,0.0
7.234,-0.006,-0.947,0.0
6.984,-0.007,-0.953,0.0
8.567,-0.01,-0.926,0.0
8.2,-0.011,-0.931,0.0
7.847,-0.012,-0.934,0.0
7.558,-0.013,-0.943,0.0
7.285,-0.014,-0.949,0.0
7.026,-0.015,-0.954,0.0
8.608,-0.019,-0.924,0.0
8.239,-0.02,-0.93,0.0
7.903,-0.021,-0.936,0.0
7.583,-0.021,-0.941,0.0
7.312,-0.022,-0.947,0.0
7.049,-0.022,-0.953,0.0
8.661,-0.028,-0.924,0.0
8.29,-0.029,-0.93,0.0
7.963,-0.029,-0.937,0.0
7.609,-0.029,-0.938,0.0
7.35,-0.03,-0.947,0.0
7.087,-0.03,-0.952,0.0
8.719,-0.038,-0.924,0.0
8.349,-0.038,-0.93,0.0
7.989,-0.037,-0.934,0.0
7.644,-0.037,-0.937,0.0
7.383,-0.037,-0.946,0.0
7.122,-0.037,-0.952,0.0
8.769,-0.047,-0.922,0.0
8.417,-0.047,-0.931,0.0
8.041,-0.046,-0.934,0.0
7.743,-0.046,-0.943,0.0
7.427,-0.045,-0.945,0.0
7.174,-0.045,-0.953,0.0
8.812,-0.056,-0.919,0.0
8.436,-0.055,-0.926,0.0
8.107,-0.055,-0.935,0.0
7.755,-0.054,-0.937,0.0
7.476,-0.053,-0.945,0.0
7.189,-0.053,-0.948,0.0
8.9,-0.065,-0.921,0.0
8.515,-0.064,-0.927,0.0
8.168,-0.063,-0.934,0.0
7.79,-0.062,-0.935,0.0
7.546,-0.061,-0.947,0.0
7.239,-0.06,-0.948,0.0
9.003,-0.075,-0.923,0.0
8.581,-0.073,-0.927,0.0
8.21,-0.072,-0.932,0.0
7.874,-0.07,-0.937,0.0
7.585,-0.069,-0.945,0.0
7.291,-0.068,-0.948,0.0
9.083,-0.084,-0.923,0.0
8.649,-0.082,-0.926,0.0
8.275,-0.08,-0.931,0.0
7.948,-0.078,-0.938,0.0
7.619,-0.077,-0.941,0.0
7.334,-0.075,-0.946,0.0
9.131,-0.094,-0.919,0.0
8.711,-0.091,-0.924,0.0
8.333,-0.088,-0.929,0.0
7.998,-0.086,-0.936,0.0
7.683,-0.084,-0.941,0.0
7.393,-0.082,-0.946,0.0
9.201,-0.103,-0.916,0.0
8.805,-0.1,-0.925,0.0
8.431,-0.097,-0.931,0.0
8.056,-0.094,-0.934,0.0
7.757,-0.092,-0.942,0.0
7.42,-0.09,-0.942,0.0
9.327,-0.112,-0.919,0.0
8.887,-0.109,-0.924,0.0
8.504,-0.106,-0.93,0.0
8.154,-0.103,-0.937,0.0
7.799,-0.1,-0.939,0.0
7.524,-0.097,-0.947,0.0
9.433,-0.122,-0.919,0.0
8.955,-0.117,-0.921,0.0
8.578,-0.114,-0.929,0.0
8.199,-0.11,-0.933,0.0
7.898,-0.108,-0.941,0.0
7.584,-0.105,-0.945,0.0
9.526,-0.131,-0.917,0.0
9.048,-0.126,-0.92,0.0
8.64,-0.122,-0.925,0.0
8.271,-0.118,-0.931,0.0
7.954,-0.115,-0.939,0.0
7.634,-0.112,-0.942,0.0
9.65,-0.141,-0.917,0.0
9.17,-0.136,-0.921,0.0
8.755,-0.131,-0.927,0.0
8.378,-0.127,-0.933,0.0
