X,Y,Z,Reflectivity
11.874,1.069,-0.831,0.0
11.125,1.0,-0.842,0.0
10.527,0.945,-0.856,0.0
10.011,0.897,-0.872,0.0
9.582,0.857,-0.889,0.0
9.029,0.807,-0.889,0.0
11.818,1.05,-0.832,0.0
11.128,0.987,-0.846,0.0
10.451,0.925,-0.854,0.0
9.993,0.883,-0.874,0.0
9.55,0.843,-0.89,0.0
11.751,1.03,-0.832,0.0
11.084,0.97,-0.847,0.0
10.465,0.914,-0.859,0.0
9.96,0.869,-0.875,0.0
9.467,0.824,-0.885,0.0
8.953,0.778,-0.888,0.0
11.733,1.014,-0.834,0.0
11.033,0.952,-0.847,0.0
10.424,0.898,-0.859,0.0
9.926,0.853,-0.875,0.0
9.48,0.814,-0.889,0.0
11.705,0.997,-0.835,0.0
11.035,0.938,-0.85,0.0
10.411,0.884,-0.861,0.0
9.933,0.841,-0.878,0.0
9.48,0.802,-0.892,0.0
8.921,0.753,-0.89,0.0
11.637,0.977,-0.833,0.0
11.051,0.926,-0.854,0.0
10.405,0.87,-0.863,0.0
9.901,0.826,-0.878,0.0
9.485,0.79,-0.895,0.0
8.883,0.738,-0.888,0.0
11.64,0.962,-0.836,0.0
11.014,0.908,-0.853,0.0
10.39,0.855,-0.863,0.0
9.906,0.814,-0.88,0.0
9.448,0.775,-0.893,0.0
8.864,0.725,-0.888,0.0
11.633,0.946,-0.837,0.0
10.995,0.893,-0.853,0.0
10.356,0.839,-0.862,0.0
9.879,0.799,-0.879,0.0
9.395,0.758,-0.889,0.0
8.86,0.713,-0.888,0.0
11.659,0.933,-0.841,0.0
11.003,0.879,-0.855,0.0
10.342,0.824,-0.862,0.0
9.922,0.789,-0.884,0.0
9.451,0.75,-0.895,0.0
8.84,0.7,-0.887,0.0
11.644,0.916,-0.84,0.0
10.944,0.859,-0.851,0.0
10.376,0.813,-0.865,0.0
9.967,0.779,-0.888,0.0
9.43,0.735,-0.894,0.0
8.855,0.689,-0.889,0.0
11.582,0.895,-0.836,0.0
10.955,0.845,-0.852,0.0
10.36,0.797,-0.864,0.0
9.918,0.761,-0.884,0.0
9.429,0.722,-0.894,0.0
8.863,0.677,-0.89,0.0
11.611,0.882,-0.838,0.0
10.958,0.83,-0.853,0.0
10.41,0.787,-0.868,0.0
9.911,0.747,-0.883,0.0
9.437,0.71,-0.894,0.0
8.901,0.668,-0.893,0.0
11.615,0.866,-0.838,0.0
11.023,0.82,-0.857,0.0
10.425,0.773,-0.869,0.0
9.958,0.737,-0.887,0.0
9.474,0.699,-0.897,0.0
8.9,0.655,-0.893,0.0
11.615,0.85,-0.837,0.0
10.995,0.802,-0.854,0.0
10.437,0.759,-0.869,0.0
9.932,0.721,-0.883,0.0
9.486,0.687,-0.897,0.0
8.89,0.642,-0.89,0.0
11.686,0.838,-0.841,0.0
11.055,0.791,-0.857,0.0
10.422,0.743,-0.866,0.0
9.959,0.708,-0.884,0.0
9.506,0.675,-0.897,0.0
8.916,0.631,-0.891,0.0
11.767,0.827,-0.845,0.0
11.099,0.778,-0.858,0.0
10.48,0.733,-0.869,0.0
9.988,0.696,-0.885,0.0
9.516,0.662,-0.896,0.0
8.965,0.621,-0.895,0.0
11.734,0.808,-0.839,0.0
11.141,0.765,-0.859,0.0
10.5,0.719,-0.868,0.0
10.029,0.685,-0.886,0.0
9.566,0.651,-0.899,0.0
8.959,0.608,-0.892,0.0
11.826,0.798,-0.843,0.0
11.149,0.749,-0.857,0.0
10.552,0.707,-0.869,0.0
10.025,0.67,-0.883,0.0
9.577,0.638,-0.897,0.0
8.981,0.596,-0.891,0.0
11.824,0.78,-0.839,0.0
11.189,0.736,-0.856,0.0
10.594,0.694,-0.87,0.0
10.082,0.659,-0.885,0.0
9.621,0.627,-0.898,0.0
9.057,0.588,-0.895,0.0
11.89,0.767,-0.84,0.0
11.214,0.721,-0.854,0.0
10.64,0.682,-0.869,0.0
10.13,0.647,-0.885,0.0
9.616,0.612,-0.894,0.0
9.118,0.579,-0.898,0.0
12.002,0.757,-0.843,0.0
11.249,0.707,-0.852,0.0
10.675,0.668,-0.868,0.0
10.141,0.633,-0.882,0.0
9.645,0.6,-0.892,0.0
9.185,0.569,-0.901,0.0
12.021,0.74,-0.839,0.0
11.323,0.694,-0.853,0.0
10.771,0.658,-0.871,0.0
10.213,0.622,-0.883,0.0
9.727,0.59,-0.895,0.0
9.212,0.557,-0.899,0.0
12.135,0.729,-0.841,0.0
11.412,0.683,-0.854,0.0
10.826,0.646,-0.87,0.0
10.263,0.61,-0.882,0.0
9.811,0.581,-0.898,0.0
9.281,0.547,-0.901,0.0
12.235,0.717,-0.842,0.0
11.538,0.673,-0.857,0.0
10.866,0.632,-0.867,0.0
10.305,0.597,-0.88,0.0
9.882,0.57,-0.899,0.0
9.353,0.538,-0.902,0.0
12.339,0.705,-0.842,0.0
11.595,0.66,-0.855,0.0
10.896,0.617,-0.863,0.0
10.353,0.584,-0.878,0.0
9.919,0.558,-0.896,0.0
9.377,0.525,-0.899,0.0
12.441,0.692,-0.841,0.0
11.659,0.646,-0.853,0.0
10.996,0.607,-0.864,0.0
10.437,0.574,-0.879,0.0
9.931,0.544,-0.891,0.0
9.46,0.516,-0.901,0.0
12.521,0.678,-0.839,0.0
11.683,0.63,-0.847,0.0
11.063,0.594,-0.862,0.0
10.483,0.561,-0.876,0.0
10.037,0.535,-0.894,0.0
9.562,0.507,-0.904,0.0
23.668,1.247,-1.569,0.0
11.961,0.627,-0.858,0.0
11.112,0.58,-0.858,0.0
10.568,0.549,-0.875,0.0
10.111,0.524,-0.893,0.0
9.618,0.496,-0.902,0.0
23.617,1.21,-1.549,1.0
12.042,0.614,-0.855,0.0
11.299,0.573,-0.864,0.0
10.649,0.538,-0.874,0.0
10.161,0.511,-0.889,0.0
9.694,0.485,-0.902,0.0
23.622,1.175,-1.531,1.0
12.131,0.6,-0.852,0.0
11.378,0.56,-0.861,0.0
10.665,0.523,-0.867,0.0
10.26,0.501,-0.89,0.0
9.762,0.474,-0.9,0.0
23.624,1.14,-1.511,1.0
12.159,0.584,-0.844,0.0
11.49,0.549,-0.86,0.0
10.83,0.515,-0.871,0.0
10.33,0.489,-0.887,0.0
9.866,0.465,-0.901,0.0
13.195,0.617,-0.833,0.0
12.417,0.578,-0.851,0.0
11.647,0.54,-0.862,0.0
10.887,0.502,-0.866,0.0
10.4,0.477,-0.884,0.0
9.956,0.454,-0.9,0.0
13.332,0.604,-0.829,0.0
12.562,0.567,-0.85,0.0
11.743,0.527,-0.858,0.0
10.969,0.49,-0.862,0.0
10.493,0.466,-0.882,0.0
10.049,0.444,-0.899,0.0
13.603,0.597,-0.833,0.0
12.686,0.554,-0.846,0.0
11.965,0.52,-0.863,0.0
11.241,0.486,-0.873,0.0
10.603,0.455,-0.881,0.0
10.145,0.434,-0.898,0.0
13.66,0.58,-0.824,0.0
12.906,0.545,-0.848,0.0
12.084,0.507,-0.859,0.0
11.246,0.47,-0.862,0.0
10.64,0.442,-0.873,0.0
10.211,0.422,-0.893,0.0
13.886,0.569,-0.823,0.0
12.983,0.529,-0.839,0.0
12.239,0.496,-0.857,0.0
11.462,0.462,-0.866,0.0
10.761,0.431,-0.871,0.0
10.325,0.411,-0.892,0.0
14.142,0.56,-0.823,0.0
13.159,0.518,-0.836,0.0
12.362,0.483,-0.852,0.0
11.694,0.455,-0.871,0.0
10.932,0.422,-0.873,0.0
10.427,0.401,-0.889,0.0
14.307,0.546,-0.817,0.0
13.291,0.504,-0.83,0.0
12.528,0.472,-0.85,0.0
11.855,0.444,-0.869,0.0
10.96,0.408,-0.863,0.0
10.502,0.389,-0.884,0.0
12.726,0.462,-0.848,0.0
12.009,0.433,-0.866,0.0
11.231,0.402,-0.871,0.0
10.622,0.378,-0.881,0.0
14.982,0.53,-0.82,0.0
13.864,0.487,-0.833,0.0
12.84,0.448,-0.841,0.0
12.127,0.42,-0.86,0.0
11.327,0.39,-0.864,0.0
10.71,0.366,-0.875,0.0
14.088,0.475,-0.829,0.0
13.168,0.441,-0.846,0.0
12.361,0.411,-0.861,0.0
11.591,0.383,-0.87,0.0
10.878,0.357,-0.875,0.0
15.574,0.508,-0.814,0.0
14.337,0.464,-0.826,0.0
13.328,0.429,-0.839,0.0
12.602,0.402,-0.862,0.0
11.744,0.372,-0.866,0.0
11.117,0.35,-0.88,0.0
16.122,0.504,-0.821,0.0
14.622,0.454,-0.823,0.0
13.728,0.423,-0.846,0.0
12.749,0.39,-0.855,0.0
12.062,0.366,-0.873,0.0
11.233,0.339,-0.874,0.0
16.456,0.492,-0.816,0.0
14.932,0.443,-0.82,0.0
13.944,0.411,-0.84,0.0
12.97,0.379,-0.852,0.0
12.155,0.353,-0.863,0.0
11.479,0.331,-0.877,0.0
16.789,0.48,-0.809,0.0
15.261,0.433,-0.817,0.0
14.175,0.399,-0.834,0.0
13.262,0.37,-0.852,0.0
12.462,0.345,-0.868,0.0
11.751,0.323,-0.881,0.0
17.188,0.469,-0.805,1.0
15.783,0.428,-0.823,0.0
14.536,0.391,-0.835,0.0
13.485,0.359,-0.848,0.0
12.671,0.335,-0.864,0.0
11.937,0.313,-0.878,0.0
17.602,0.458,-0.799,0.0
16.199,0.418,-0.821,0.0
14.842,0.38,-0.831,0.0
13.848,0.351,-0.85,0.0
12.825,0.323,-0.855,0.0
12.116,0.302,-0.872,0.0
17.892,0.443,-0.785,0.0
16.638,0.409,-0.818,0.0
15.047,0.366,-0.819,0.0
14.165,0.342,-0.848,1.0
13.26,0.317,-0.864,0.0
12.326,0.292,-0.869,0.0
18.293,0.431,-0.775,0.0
17.088,0.398,-0.814,0.0
15.545,0.359,-0.823,0.0
14.378,0.329,-0.839,0.0
13.471,0.306,-0.857,0.0
12.565,0.282,-0.866,0.0
18.881,0.422,-0.77,1.0
17.426,0.385,-0.803,0.0
15.914,0.349,-0.817,0.0
14.706,0.319,-0.834,0.0
13.787,0.296,-0.855,1.0
12.789,0.272,-0.861,0.0
19.183,0.405,-0.752,0.0
17.878,0.374,-0.795,0.0
16.353,0.339,-0.814,0.0
14.946,0.307,-0.824,0.0
14.108,0.287,-0.853,1.0
13.201,0.266,-0.867,0.0
19.782,0.395,-0.744,1.0
18.262,0.361,-0.783,0.0
16.901,0.331,-0.813,0.0
15.535,0.301,-0.831,0.0
14.4,0.276,-0.846,1.0
13.436,0.255,-0.861,1.0
20.671,0.389,-0.743,1.0
18.96,0.353,-0.781,0.0
17.491,0.322,-0.813,0.0
15.81,0.288,-0.819,0.0
14.706,0.265,-0.84,1.0
13.731,0.245,-0.856,1.0
21.146,0.375,-0.725,1.0
19.598,0.343,-0.775,3.0
17.866,0.31,-0.8,0.0
16.513,0.283,-0.828,0.0
15.019,0.254,-0.832,0.0
14.075,0.236,-0.854,1.0
22.075,0.367,-0.719,0.0
19.708,0.324,-0.746,3.0
18.27,0.297,-0.787,0.0
16.695,0.268,-0.809,1.0
15.516,0.246,-0.833,0.0
14.439,0.227,-0.851,1.0
23.004,0.358,-0.71,1.0
0.0,0.0,0.0,0.0
19.028,0.289,-0.787,1.0
17.428,0.262,-0.813,0.0
15.829,0.235,-0.822,0.0
14.795,0.217,-0.846,1.0
19.727,0.287,-0.574,1.0
20.884,0.3,-0.717,0.0
19.501,0.276,-0.771,3.0
17.882,0.25,-0.803,0.0
16.374,0.226,-0.821,0.0
15.157,0.207,-0.839,0.0
19.694,0.267,-0.538,15.0
19.689,0.263,-0.641,8.0
19.588,0.258,-0.74,7.0
18.358,0.239,-0.791,0.0
16.793,0.216,-0.811,0.0
15.647,0.198,-0.838,1.0
19.673,0.247,-0.501,18.0
19.677,0.244,-0.604,16.0
19.65,0.24,-0.706,10.0
19.186,0.231,-0.791,1.0
17.483,0.207,-0.812,0.0
15.895,0.186,-0.822,0.0
19.668,0.228,-0.465,25.0
19.667,0.225,-0.568,18.0
19.666,0.222,-0.67,17.0
19.508,0.217,-0.769,3.0
18.109,0.198,-0.808,0.0
16.462,0.178,-0.82,0.0
19.664,0.21,-0.429,23.0
19.67,0.207,-0.531,16.0
19.672,0.204,-0.634,14.0
19.651,0.201,-0.737,7.0
18.654,0.188,-0.797,0.0
17.041,0.169,-0.817,0.0
19.675,0.193,-0.392,19.0
19.675,0.19,-0.494,12.0
19.682,0.187,-0.597,9.0
19.695,0.184,-0.702,3.0
19.322,0.177,-0.789,1.0
17.624,0.159,-0.811,0.0
19.676,0.176,-0.355,10.0
19.681,0.173,-0.457,5.0
19.699,0.17,-0.559,1.0
0.0,0.0,0.0,0.0
19.652,0.164,-0.765,2.0
18.307,0.15,-0.807,0.0
19.709,0.16,-0.317,0.0
19.72,0.157,-0.42,0.0
25.546,0.2,-0.676,0.0
22.885,0.176,-0.727,0.0
20.179,0.152,-0.746,0.0
18.855,0.14,-0.795,0.0
33.626,0.247,-0.476,0.0
30.333,0.219,-0.587,0.0
26.733,0.189,-0.656,0.0
23.742,0.164,-0.707,0.0
21.259,0.144,-0.744,0.0
19.569,0.13,-0.786,2.0
37.485,0.247,-0.456,0.0
0.0,0.0,0.0,0.0
28.742,0.181,-0.648,0.0
24.765,0.153,-0.689,0.0
22.119,0.134,-0.73,0.0
19.82,0.117,-0.757,3.0
41.144,0.241,-0.419,0.0
34.117,0.196,-0.525,0.0
29.588,0.166,-0.608,0.0
26.166,0.143,-0.676,0.0
23.246,0.124,-0.721,0.0
19.935,0.104,-0.721,0.0
19.782,0.102,-0.162,0.0
19.765,0.099,-0.264,1.0
19.772,0.097,-0.366,2.0
19.774,0.095,-0.47,3.0
19.785,0.093,-0.573,3.0
19.793,0.09,-0.676,5.0
19.77,0.089,-0.121,15.0
19.769,0.087,-0.224,16.0
19.776,0.084,-0.326,16.0
19.787,0.082,-0.43,23.0
19.791,0.08,-0.533,22.0
19.793,0.078,-0.635,23.0
19.767,0.076,-0.081,64.0
19.782,0.074,-0.183,69.0
19.775,0.072,-0.285,72.0
19.772,0.07,-0.39,47.0
19.781,0.068,-0.492,68.0
19.792,0.066,-0.594,26.0
19.759,0.065,-0.04,50.0
19.755,0.063,-0.143,27.0
19.773,0.061,-0.245,20.0
19.761,0.059,-0.348,38.0
19.773,0.057,-0.45,35.0
19.775,0.055,-0.553,13.0
19.758,0.054,0.0,21.0
19.75,0.052,-0.101,15.0
19.764,0.05,-0.204,18.0
19.753,0.048,-0.307,15.0
19.768,0.046,-0.409,11.0
19.782,0.045,-0.512,13.0
19.752,0.044,0.04,14.0
19.748,0.042,-0.061,151.0
19.755,0.04,-0.162,10.0
19.751,0.038,-0.266,8.0
19.764,0.037,-0.368,9.0
19.771,0.035,-0.47,9.0
19.759,0.034,0.081,14.0
19.75,0.032,-0.019,23.0
19.765,0.031,-0.121,3.0
19.765,0.029,-0.225,3.0
19.767,0.028,-0.327,2.0
19.781,0.026,-0.429,2.0
19.74,0.025,0.123,12.0
19.776,0.024,0.021,5.0
19.748,0.022,-0.08,18.0
19.773,0.021,-0.183,0.0
19.755,0.019,-0.285,1.0
19.779,0.018,-0.387,0.0
19.735,0.017,0.165,3.0
19.78,0.016,0.063,5.0
19.751,0.014,-0.037,9.0
19.75,0.013,-0.141,0.0
19.909,0.012,-0.245,0.0
19.701,0.011,-0.343,0.0
19.644,0.01,0.206,16.0
19.773,0.008,0.105,1.0
19.729,0.007,0.004,10.0
19.753,0.006,-0.099,1.0
41.787,0.011,-0.424,0.0
0.0,0.0,0.0,0.0
19.636,0.003,0.248,14.0
19.771,0.002,0.148,2.0
19.739,0.001,0.046,7.0
19.734,0.0,-0.057,10.0
19.769,0.0,-0.159,1.0
0.0,0.0,0.0,0.0
19.631,-0.002,0.289,14.0
19.649,-0.003,0.188,13.0
19.69,-0.004,0.087,5.0
19.721,-0.004,-0.015,13.0
19.759,-0.005,-0.117,5.0
19.71,-0.006,-0.218,0.0
19.63,-0.007,0.331,13.0
19.632,-0.008,0.23,14.0
19.688,-0.008,0.129,3.0
19.702,-0.009,0.026,13.0
19.737,-0.01,-0.074,8.0
19.757,-0.011,-0.176,2.0
19.628,-0.011,0.373,14.0
19.63,-0.012,0.272,12.0
19.658,-0.013,0.171,9.0
19.686,-0.013,0.068,13.0
19.721,-0.014,-0.032,14.0
19.752,-0.014,-0.134,10.0
19.629,-0.015,0.415,13.0
19.62,-0.015,0.314,12.0
19.633,-0.016,0.213,15.0
19.679,-0.016,0.11,10.0
19.711,-0.017,0.009,15.0
19.743,-0.017,-0.092,8.0
19.628,-0.018,0.457,14.0
19.62,-0.018,0.356,12.0
19.629,-0.019,0.255,11.0
19.665,-0.019,0.152,8.0
19.707,-0.019,0.051,14.0
19.716,-0.019,-0.049,14.0
19.623,-0.02,0.499,13.0
19.622,-0.02,0.398,13.0
19.621,-0.02,0.297,10.0
19.634,-0.021,0.194,14.0
19.697,-0.021,0.093,14.0
19.711,-0.021,-0.007,16.0
19.632,-0.022,0.541,13.0
19.624,-0.022,0.44,13.0
19.619,-0.022,0.339,10.0
19.626,-0.022,0.236,12.0
19.666,-0.022,0.135,9.0
19.703,-0.022,0.034,15.0
19.628,-0.022,0.583,14.0
19.616,-0.022,0.481,12.0
19.618,-0.022,0.381,12.0
19.616,-0.022,0.278,10.0
19.65,-0.022,0.177,12.0
19.694,-0.022,0.076,15.0
19.636,-0.022,0.625,13.0
19.614,-0.022,0.523,13.0
19.621,-0.022,0.423,12.0
19.611,-0.021,0.319,11.0
19.64,-0.021,0.219,15.0
19.681,-0.021,0.118,10.0
19.647,-0.022,0.667,13.0
19.625,-0.021,0.565,13.0
19.618,-0.021,0.464,13.0
19.612,-0.02,0.361,12.0
19.626,-0.02,0.26,11.0
19.66,-0.019,0.16,9.0
19.656,-0.02,0.71,11.0
19.627,-0.019,0.608,13.0
19.615,-0.019,0.506,12.0
19.617,-0.018,0.403,12.0
19.622,-0.018,0.302,12.0
19.649,-0.017,0.202,15.0
19.683,-0.018,0.753,8.0
19.626,-0.017,0.65,12.0
19.616,-0.016,0.548,13.0
19.613,-0.016,0.445,14.0
19.618,-0.015,0.344,12.0
19.627,-0.014,0.243,13.0
19.688,-0.015,0.795,7.0
19.653,-0.014,0.692,11.0
19.624,-0.013,0.59,12.0
19.613,-0.012,0.486,12.0
19.619,-0.011,0.385,13.0
19.63,-0.011,0.285,13.0
19.606,-0.011,0.833,14.0
19.657,-0.01,0.733,10.0
19.63,-0.009,0.631,12.0
19.607,-0.008,0.527,13.0
19.616,-0.007,0.426,13.0
19.621,-0.006,0.325,13.0
19.567,-0.007,0.872,17.0
19.669,-0.006,0.775,11.0
19.634,-0.005,0.672,12.0
19.608,-0.003,0.568,12.0
19.614,-0.002,0.467,13.0
19.622,-0.001,0.366,13.0
19.57,-0.002,0.913,20.0
19.617,0.0,0.814,13.0
19.644,0.0,0.713,11.0
19.621,0.001,0.609,12.0
19.609,0.002,0.507,13.0
19.622,0.004,0.406,12.0
19.569,0.003,0.954,22.0
19.586,0.005,0.853,18.0
19.654,0.006,0.754,12.0
19.62,0.007,0.649,12.0
19.612,0.009,0.548,13.0
19.618,0.01,0.446,12.0
19.556,0.01,0.993,17.0
19.551,0.011,0.891,18.0
19.646,0.013,0.794,17.0
19.633,0.014,0.69,12.0
19.609,0.016,0.588,13.0
19.607,0.017,0.486,14.0
19.568,0.017,1.034,8.0
19.561,0.019,0.932,22.0
19.588,0.02,0.832,23.0
19.64,0.022,0.73,12.0
19.618,0.024,0.628,12.0
19.611,0.025,0.526,14.0
19.615,0.025,1.076,2.0
19.564,0.027,0.972,24.0
19.572,0.029,0.871,24.0
19.663,0.031,0.771,23.0
19.625,0.032,0.668,12.0
19.615,0.034,0.566,13.0
139.079,0.243,7.916,6.0
19.555,0.035,1.011,12.0
19.567,0.037,0.91,22.0
19.597,0.039,0.808,16.0
19.637,0.041,0.708,12.0
19.607,0.043,0.605,13.0
0.0,0.0,0.0,0.0
19.578,0.045,1.051,5.0
19.55,0.047,0.948,21.0
19.57,0.049,0.845,25.0
19.639,0.051,0.747,16.0
19.619,0.053,0.644,13.0
0.0,0.0,0.0,0.0
19.647,0.055,1.094,0.0
19.562,0.057,0.987,17.0
19.572,0.059,0.884,25.0
19.66,0.062,0.786,21.0
19.623,0.064,0.683,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.563,0.068,1.026,9.0
19.573,0.07,0.922,24.0
19.603,0.073,0.822,12.0
19.637,0.075,0.721,11.0
113.871,0.438,7.381,6.0
0.0,0.0,0.0,0.0
19.591,0.08,1.065,2.0
19.577,0.082,0.96,21.0
19.582,0.085,0.859,17.0
19.652,0.087,0.759,16.0
113.888,0.509,7.602,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.562,0.094,0.997,10.0
19.576,0.097,0.896,17.0
19.668,0.1,0.797,14.0
0.0,0.0,0.0,0.0
113.957,0.598,7.228,14.0
0.0,0.0,0.0,0.0
19.613,0.108,1.037,3.0
19.589,0.11,0.933,15.0
19.659,0.113,0.834,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.621,0.124,0.971,8.0
19.643,0.127,0.869,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.928,0.773,7.053,18.0
113.945,0.79,6.447,49.0
19.666,0.139,1.009,0.0
19.629,0.141,0.905,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.04,1.035,7.347,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.944,1.152,6.914,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.008,1.257,7.128,26.0
0.0,0.0,0.0,0.0
84.823,0.892,6.899,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.901,1.363,7.331,25.0
122.064,1.386,6.696,20.0
0.0,0.0,0.0,0.0
84.818,0.981,6.594,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.783,1.472,7.526,7.0
84.832,1.04,4.796,14.0
0.0,0.0,0.0,0.0
84.792,1.059,6.733,14.0
84.81,1.074,6.285,21.0
84.816,1.089,5.828,49.0
84.811,1.104,5.38,53.0
84.827,1.12,4.934,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.777,1.155,6.421,12.0
84.787,1.169,5.963,7.0
84.872,1.186,5.52,0.0
121.429,1.719,7.255,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.162,1.908,9.286,8.0
129.494,1.936,8.623,3.0
121.359,1.837,7.439,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.504,2.043,9.512,3.0
129.253,2.063,8.808,16.0
121.481,1.962,7.633,5.0
55.234,0.896,5.029,0.0
55.236,0.907,4.735,1.0
55.221,0.918,4.44,9.0
55.232,0.928,4.14,26.0
55.221,0.939,3.846,43.0
55.204,0.949,3.552,62.0
55.223,0.954,5.112,72.0
55.214,0.965,4.816,71.0
55.204,0.975,4.521,71.0
55.195,0.986,4.22,72.0
55.2,0.997,3.926,68.0
55.202,1.007,3.632,58.0
55.232,1.014,5.195,22.0
55.218,1.024,4.898,6.0
55.184,1.034,4.599,2.0
129.263,2.448,10.07,19.0
129.514,2.478,9.397,19.0
129.216,2.499,8.688,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.522,2.623,9.582,25.0
129.35,2.645,8.879,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.636,2.768,9.766,12.0
127.162,2.742,8.9,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.193,2.886,9.068,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.23,3.035,9.236,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.26,3.185,9.393,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.283,3.338,9.549,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.584,0.995,2.442,0.0
23.555,0.999,2.306,0.0
23.561,1.004,2.177,2.0
23.568,1.009,2.048,19.0
23.559,1.016,2.715,26.0
23.566,1.021,2.585,35.0
23.563,1.026,2.454,38.0
23.561,1.03,2.322,40.0
23.555,1.035,2.191,41.0
23.54,1.039,2.06,49.0
23.531,1.046,2.726,65.0
23.52,1.05,2.595,67.0
23.523,1.055,2.464,73.0
23.53,1.06,2.332,73.0
