X,Y,Z,Reflectivity
17.383,1.188,-0.654,2.0
16.584,1.137,-0.719,1.0
27.412,1.888,-0.438,7.0
23.895,1.65,-0.519,5.0
19.703,1.365,-0.54,9.0
18.504,1.286,-0.615,3.0
17.186,1.197,-0.669,1.0
16.413,1.147,-0.733,1.0
26.268,1.844,-0.454,6.0
20.07,1.413,-0.462,2.0
19.703,1.39,-0.566,11.0
18.192,1.288,-0.628,3.0
16.939,1.202,-0.682,1.0
16.198,1.153,-0.745,1.0
25.395,1.815,-0.473,6.0
19.747,1.415,-0.48,5.0
19.635,1.41,-0.59,7.0
17.828,1.284,-0.639,2.0
16.774,1.211,-0.697,1.0
16.011,1.159,-0.757,2.0
24.629,1.79,-0.491,6.0
19.709,1.436,-0.506,9.0
19.055,1.392,-0.598,3.0
17.434,1.277,-0.649,2.0
16.614,1.22,-0.713,1.0
15.943,1.174,-0.776,1.0
23.982,1.772,-0.511,5.0
19.704,1.46,-0.532,9.0
18.608,1.382,-0.609,3.0
17.223,1.282,-0.664,2.0
16.425,1.226,-0.728,1.0
15.462,1.157,-0.774,0.0
19.83,1.488,-0.449,2.0
19.707,1.483,-0.559,10.0
18.267,1.377,-0.623,2.0
16.958,1.282,-0.677,2.0
16.205,1.228,-0.74,1.0
15.164,1.152,-0.78,0.0
19.723,1.502,-0.474,9.0
19.542,1.492,-0.581,9.0
17.891,1.369,-0.635,2.0
16.788,1.287,-0.693,2.0
16.008,1.23,-0.753,1.0
19.713,1.523,-0.501,9.0
19.061,1.476,-0.594,3.0
17.534,1.36,-0.647,2.0
16.592,1.29,-0.709,1.0
15.877,1.237,-0.769,0.0
14.493,1.132,-0.786,0.0
19.712,1.544,-0.529,9.0
18.645,1.463,-0.607,3.0
17.22,1.354,-0.659,1.0
16.392,1.291,-0.723,1.0
15.439,1.219,-0.77,0.0
14.245,1.127,-0.792,0.0
19.71,1.563,-0.557,11.0
18.277,1.452,-0.621,2.0
16.99,1.353,-0.674,1.0
16.177,1.29,-0.737,1.0
15.148,1.211,-0.777,0.0
19.464,1.562,-0.577,6.0
17.792,1.431,-0.63,1.0
16.783,1.352,-0.69,1.0
15.988,1.29,-0.751,3.0
19.009,1.543,-0.591,8.0
17.514,1.424,-0.645,2.0
16.582,1.351,-0.706,1.0
15.847,1.293,-0.767,0.0
13.476,1.104,-0.808,0.0
18.693,1.534,-0.608,3.0
17.231,1.416,-0.659,2.0
16.386,1.349,-0.721,1.0
15.351,1.266,-0.765,0.0
13.203,1.093,-0.811,0.0
18.144,1.504,-0.616,1.0
16.981,1.41,-0.674,1.0
16.136,1.342,-0.733,1.0
15.089,1.257,-0.774,0.0
12.899,1.078,-0.81,0.0
17.775,1.487,-0.63,1.0
16.749,1.404,-0.689,1.0
15.964,1.34,-0.749,2.0
14.707,1.236,-0.776,0.0
12.796,1.079,-0.822,0.0
17.485,1.476,-0.645,2.0
16.53,1.397,-0.704,2.0
15.762,1.335,-0.762,0.0
13.365,1.135,-0.801,0.0
12.593,1.071,-0.828,0.0
17.224,1.466,-0.66,1.0
16.36,1.394,-0.721,2.0
15.374,1.312,-0.765,0.0
13.195,1.129,-0.81,0.0
12.374,1.061,-0.831,0.0
16.971,1.456,-0.675,1.0
16.086,1.382,-0.732,2.0
15.113,1.3,-0.775,0.0
12.913,1.113,-0.812,0.0
12.167,1.051,-0.835,0.0
16.743,1.447,-0.69,1.0
15.956,1.38,-0.749,2.0
12.77,1.109,-0.822,0.0
11.939,1.038,-0.837,0.0
16.502,1.435,-0.704,1.0
15.627,1.361,-0.756,0.0
13.35,1.165,-0.801,0.0
12.507,1.093,-0.823,0.0
11.666,1.021,-0.835,0.0
16.307,1.427,-0.719,1.0
15.28,1.338,-0.762,0.0
13.14,1.153,-0.808,0.0
12.334,1.084,-0.83,0.0
11.559,1.017,-0.844,0.0
16.053,1.412,-0.731,1.0
12.842,1.133,-0.808,0.0
12.196,1.077,-0.838,0.0
11.318,1.001,-0.843,0.0
15.924,1.408,-0.748,1.0
12.714,1.127,-0.819,0.0
11.912,1.057,-0.836,0.0
11.146,0.99,-0.846,0.0
15.579,1.384,-0.754,0.0
13.3,1.183,-0.797,0.0
12.531,1.116,-0.825,0.0
11.754,1.048,-0.842,0.0
10.948,0.977,-0.847,0.0
15.234,1.358,-0.76,0.0
13.124,1.172,-0.806,0.0
12.349,1.104,-0.83,0.0
11.499,1.029,-0.84,0.0
10.873,0.974,-0.857,0.0
15.081,1.349,-0.773,0.0
12.87,1.153,-0.808,0.0
12.171,1.091,-0.836,0.0
11.315,1.015,-0.842,0.0
10.614,0.953,-0.852,0.0
13.626,1.224,-0.797,0.0
12.781,1.148,-0.821,0.0
11.86,1.066,-0.831,0.0
11.169,1.005,-0.847,0.0
10.469,0.943,-0.855,0.0
13.338,1.2,-0.798,0.0
12.561,1.131,-0.824,0.0
11.717,1.056,-0.838,0.0
11.022,0.994,-0.852,0.0
10.336,0.933,-0.858,0.0
13.977,1.26,-0.775,0.0
13.161,1.187,-0.806,0.0
12.327,1.112,-0.826,0.0
11.441,1.033,-0.834,0.0
10.85,0.98,-0.853,0.0
10.241,0.926,-0.865,0.0
13.869,1.252,-0.788,0.0
12.923,1.167,-0.809,0.0
12.16,1.099,-0.831,0.0
11.286,1.02,-0.838,0.0
10.789,0.976,-0.863,0.0
10.113,0.915,-0.868,0.0
13.604,1.229,-0.792,0.0
12.788,1.156,-0.818,0.0
11.933,1.079,-0.832,0.0
11.166,1.01,-0.844,0.0
10.464,0.947,-0.852,0.0
10.01,0.907,-0.873,0.0
13.341,1.206,-0.795,0.0
12.525,1.133,-0.818,0.0
11.741,1.062,-0.835,0.0
11.01,0.996,-0.848,0.0
10.385,0.94,-0.86,0.0
9.923,0.899,-0.879,0.0
13.146,1.188,-0.801,0.0
12.413,1.122,-0.828,0.0
11.596,1.049,-0.84,0.0
10.822,0.979,-0.848,0.0
10.223,0.925,-0.86,0.0
9.781,0.886,-0.879,0.0
12.968,1.172,-0.807,0.0
12.197,1.102,-0.83,0.0
11.34,1.025,-0.837,0.0
10.69,0.967,-0.851,0.0
10.146,0.918,-0.867,0.0
9.677,0.876,-0.883,0.0
12.784,1.154,-0.813,0.0
11.941,1.078,-0.828,0.0
11.22,1.013,-0.842,0.0
10.545,0.953,-0.854,0.0
10.06,0.909,-0.873,0.0
9.569,0.865,-0.886,0.0
12.646,1.14,-0.82,0.0
11.84,1.068,-0.836,0.0
11.078,0.999,-0.846,0.0
10.421,0.94,-0.857,0.0
9.948,0.897,-0.876,0.0
9.462,0.854,-0.888,0.0
12.445,1.12,-0.823,0.0
11.622,1.046,-0.836,0.0
10.984,0.988,-0.853,0.0
10.25,0.923,-0.856,0.0
9.844,0.886,-0.879,0.0
9.337,0.841,-0.888,0.0
12.279,1.102,-0.828,0.0
11.421,1.025,-0.835,0.0
10.78,0.968,-0.851,0.0
10.187,0.915,-0.864,0.0
9.723,0.873,-0.881,0.0
9.206,0.827,-0.887,0.0
12.088,1.082,-0.83,0.0
11.302,1.012,-0.841,0.0
10.657,0.954,-0.854,0.0
10.05,0.9,-0.864,0.0
9.591,0.859,-0.88,0.0
9.133,0.818,-0.891,0.0
11.937,1.065,-0.834,0.0
11.165,0.996,-0.844,0.0
10.485,0.935,-0.853,0.0
9.981,0.89,-0.871,0.0
9.57,0.854,-0.89,0.0
11.794,1.049,-0.838,0.0
11.01,0.979,-0.845,0.0
10.386,0.923,-0.857,0.0
9.9,0.88,-0.875,0.0
9.48,0.842,-0.893,0.0
11.588,1.026,-0.836,0.0
10.933,0.968,-0.852,0.0
10.291,0.911,-0.861,0.0
9.786,0.866,-0.876,0.0
9.354,0.828,-0.892,0.0
8.796,0.778,-0.89,0.0
11.456,1.01,-0.84,0.0
10.783,0.95,-0.853,0.0
10.197,0.898,-0.865,0.0
9.667,0.851,-0.877,0.0
8.677,0.764,-0.887,0.0
11.309,0.992,-0.842,0.0
10.654,0.934,-0.854,0.0
10.117,0.887,-0.87,0.0
9.599,0.841,-0.881,0.0
8.611,0.754,-0.89,0.0
11.169,0.974,-0.844,0.0
10.448,0.911,-0.849,0.0
10.025,0.874,-0.873,0.0
9.557,0.832,-0.888,0.0
8.53,0.743,-0.891,0.0
11.035,0.957,-0.845,0.0
10.416,0.903,-0.858,0.0
9.939,0.861,-0.876,0.0
9.46,0.819,-0.889,0.0
8.441,0.73,-0.891,0.0
11.007,0.948,-0.854,0.0
10.333,0.89,-0.861,0.0
9.869,0.849,-0.879,0.0
9.391,0.808,-0.892,0.0
8.386,0.721,-0.894,0.0
10.819,0.926,-0.851,0.0
10.223,0.874,-0.863,0.0
9.764,0.834,-0.88,0.0
9.318,0.796,-0.894,0.0
8.792,0.75,-0.895,0.0
8.306,0.709,-0.893,0.0
10.774,0.915,-0.858,0.0
10.191,0.865,-0.87,0.0
9.701,0.823,-0.884,0.0
9.192,0.779,-0.891,0.0
8.685,0.736,-0.892,0.0
8.291,0.702,-0.9,0.0
10.582,0.892,-0.852,0.0
10.076,0.848,-0.869,0.0
9.62,0.809,-0.885,0.0
8.604,0.723,-0.892,0.0
8.185,0.687,-0.896,0.0
10.446,0.873,-0.851,0.0
10.023,0.837,-0.874,0.0
9.495,0.792,-0.883,0.0
8.575,0.714,-0.897,0.0
8.168,0.68,-0.901,0.0
10.462,0.867,-0.862,0.0
9.927,0.822,-0.874,0.0
9.449,0.781,-0.886,0.0
8.499,0.702,-0.896,0.0
8.089,0.667,-0.899,0.0
10.362,0.85,-0.862,0.0
9.893,0.811,-0.88,0.0
9.439,0.773,-0.893,0.0
8.425,0.689,-0.895,0.0
8.058,0.658,-0.903,0.0
10.259,0.834,-0.862,0.0
9.823,0.797,-0.881,0.0
9.335,0.757,-0.891,0.0
8.775,0.711,-0.889,0.0
8.375,0.678,-0.897,0.0
8.021,0.649,-0.905,0.0
10.227,0.823,-0.867,0.0
9.749,0.784,-0.882,0.0
9.282,0.745,-0.893,0.0
8.72,0.699,-0.89,0.0
8.322,0.667,-0.897,0.0
7.99,0.639,-0.907,0.0
10.157,0.809,-0.869,0.0
9.695,0.771,-0.885,0.0
9.219,0.732,-0.894,0.0
8.675,0.688,-0.892,0.0
8.308,0.658,-0.902,0.0
7.969,0.631,-0.911,0.0
10.114,0.796,-0.872,0.0
9.587,0.754,-0.882,0.0
9.146,0.718,-0.893,0.0
8.598,0.674,-0.89,0.0
8.214,0.643,-0.897,0.0
7.934,0.621,-0.912,0.0
10.096,0.786,-0.877,0.0
9.584,0.745,-0.888,0.0
9.034,0.701,-0.888,0.0
8.638,0.669,-0.9,0.0
8.221,0.636,-0.903,0.0
7.906,0.611,-0.914,0.0
10.02,0.77,-0.877,0.0
9.574,0.735,-0.893,0.0
9.005,0.69,-0.891,0.0
8.547,0.654,-0.895,0.0
8.151,0.623,-0.901,0.0
7.886,0.602,-0.917,0.0
9.977,0.757,-0.879,0.0
9.543,0.723,-0.895,0.0
8.982,0.68,-0.894,0.0
8.524,0.644,-0.898,0.0
8.116,0.612,-0.902,0.0
7.868,0.593,-0.919,0.0
9.945,0.745,-0.882,0.0
9.472,0.708,-0.894,0.0
8.949,0.668,-0.896,0.0
8.451,0.63,-0.895,0.0
8.137,0.606,-0.908,0.0
7.845,0.583,-0.921,0.0
9.91,0.732,-0.884,0.0
9.427,0.695,-0.895,0.0
8.911,0.656,-0.897,0.0
8.403,0.618,-0.894,0.0
8.086,0.593,-0.907,0.0
7.799,0.571,-0.919,0.0
9.852,0.718,-0.884,0.0
9.406,0.684,-0.897,0.0
8.896,0.646,-0.899,0.0
8.408,0.609,-0.899,0.0
8.056,0.583,-0.907,0.0
7.781,0.562,-0.921,0.0
9.842,0.706,-0.887,0.0
9.353,0.67,-0.896,0.0
8.815,0.63,-0.895,0.0
8.351,0.596,-0.896,0.0
8.033,0.572,-0.908,0.0
7.78,0.553,-0.924,0.0
9.795,0.692,-0.887,0.0
9.336,0.659,-0.898,0.0
8.8,0.62,-0.897,0.0
8.38,0.589,-0.902,0.0
8.033,0.563,-0.911,0.0
7.752,0.543,-0.923,0.0
9.779,0.68,-0.889,0.0
9.317,0.647,-0.9,0.0
8.772,0.608,-0.897,0.0
8.329,0.576,-0.9,0.0
7.991,0.552,-0.909,0.0
7.731,0.533,-0.923,0.0
9.774,0.669,-0.892,0.0
9.244,0.631,-0.895,0.0
8.757,0.597,-0.898,0.0
8.313,0.565,-0.9,0.0
8.028,0.545,-0.915,0.0
7.721,0.523,-0.924,0.0
9.704,0.653,-0.888,0.0
9.2,0.618,-0.894,0.0
8.728,0.585,-0.897,0.0
8.289,0.554,-0.9,0.0
8.005,0.534,-0.915,0.0
7.752,0.516,-0.93,0.0
9.698,0.642,-0.89,0.0
9.202,0.607,-0.896,0.0
8.731,0.575,-0.9,0.0
8.293,0.545,-0.902,0.0
7.996,0.524,-0.915,0.0
7.713,0.504,-0.927,0.0
9.702,0.63,-0.892,0.0
9.243,0.599,-0.902,0.0
8.688,0.562,-0.897,0.0
8.346,0.538,-0.909,0.0
7.974,0.513,-0.914,0.0
7.73,0.496,-0.93,0.0
9.677,0.617,-0.891,0.0
9.178,0.584,-0.897,0.0
8.745,0.555,-0.904,0.0
8.287,0.524,-0.904,0.0
8.001,0.505,-0.918,0.0
7.73,0.487,-0.931,0.0
9.679,0.606,-0.892,0.0
9.24,0.577,-0.904,0.0
8.732,0.543,-0.903,0.0
8.295,0.515,-0.906,0.0
7.978,0.494,-0.916,0.0
7.695,0.475,-0.927,0.0
9.684,0.594,-0.893,0.0
9.221,0.564,-0.902,0.0
8.739,0.533,-0.904,0.0
8.321,0.506,-0.909,0.0
7.97,0.483,-0.916,0.0
7.712,0.466,-0.93,0.0
9.706,0.583,-0.895,0.0
9.23,0.553,-0.903,0.0
8.732,0.522,-0.904,0.0
8.301,0.494,-0.907,0.0
7.987,0.474,-0.917,0.0
7.721,0.457,-0.931,0.0
9.695,0.57,-0.894,0.0
9.191,0.539,-0.899,0.0
8.772,0.513,-0.907,0.0
8.351,0.487,-0.912,0.0
8.027,0.467,-0.922,0.0
7.694,0.446,-0.927,0.0
9.74,0.561,-0.897,0.0
9.213,0.529,-0.901,0.0
8.751,0.501,-0.904,0.0
8.304,0.473,-0.906,0.0
8.021,0.456,-0.92,0.0
7.699,0.436,-0.927,0.0
9.731,0.548,-0.895,0.0
9.257,0.519,-0.904,0.0
8.766,0.49,-0.905,0.0
8.35,0.465,-0.91,0.0
8.023,0.446,-0.919,0.0
7.721,0.428,-0.928,0.0
9.72,0.534,-0.893,0.0
9.238,0.506,-0.9,0.0
8.812,0.481,-0.908,0.0
8.364,0.455,-0.91,0.0
8.025,0.435,-0.918,0.0
7.735,0.418,-0.928,0.0
9.755,0.524,-0.894,0.0
9.301,0.498,-0.904,0.0
8.823,0.47,-0.907,0.0
8.373,0.445,-0.909,0.0
8.033,0.425,-0.917,0.0
7.747,0.409,-0.928,0.0
9.767,0.512,-0.893,0.0
9.308,0.486,-0.903,0.0
8.885,0.462,-0.911,0.0
8.434,0.437,-0.913,0.0
8.076,0.417,-0.919,0.0
7.768,0.4,-0.928,0.0
9.834,0.502,-0.896,0.0
9.326,0.475,-0.901,0.0
8.911,0.452,-0.911,0.0
8.489,0.429,-0.916,0.0
8.1,0.408,-0.919,0.0
7.788,0.39,-0.928,0.0
9.848,0.49,-0.894,0.0
9.389,0.466,-0.904,0.0
8.887,0.439,-0.905,0.0
8.468,0.417,-0.911,0.0
8.14,0.399,-0.921,0.0
7.815,0.381,-0.928,0.0
9.891,0.479,-0.894,0.0
9.459,0.457,-0.907,0.0
8.932,0.429,-0.906,0.0
8.475,0.406,-0.908,0.0
8.149,0.388,-0.919,0.0
7.846,0.372,-0.928,0.0
9.983,0.471,-0.898,0.0
9.467,0.444,-0.904,0.0
8.983,0.42,-0.908,0.0
8.511,0.396,-0.908,0.0
8.206,0.38,-0.921,0.0
7.853,0.362,-0.925,0.0
9.991,0.458,-0.894,0.0
9.484,0.433,-0.901,0.0
8.988,0.408,-0.904,0.0
8.581,0.388,-0.911,0.0
8.228,0.37,-0.919,0.0
7.915,0.355,-0.929,0.0
10.035,0.447,-0.893,0.0
9.542,0.423,-0.902,0.0
9.094,0.401,-0.909,0.0
8.648,0.38,-0.914,0.0
8.267,0.361,-0.919,0.0
7.945,0.346,-0.928,0.0
10.089,0.436,-0.892,0.0
9.634,0.414,-0.905,0.0
9.142,0.391,-0.909,0.0
8.694,0.37,-0.913,0.0
8.306,0.352,-0.919,0.0
7.959,0.336,-0.924,0.0
10.153,0.425,-0.891,0.0
9.729,0.406,-0.908,0.0
9.208,0.382,-0.91,0.0
8.757,0.361,-0.914,0.0
8.381,0.344,-0.922,0.0
8.005,0.327,-0.925,0.0
10.22,0.415,-0.89,0.0
9.768,0.394,-0.905,0.0
9.274,0.372,-0.91,0.0
8.783,0.351,-0.911,0.0
8.469,0.337,-0.925,0.0
8.033,0.318,-0.922,0.0
10.308,0.405,-0.891,0.0
9.779,0.382,-0.899,0.0
9.3,0.361,-0.906,0.0
8.802,0.34,-0.907,0.0
8.493,0.326,-0.922,0.0
8.089,0.309,-0.923,0.0
10.364,0.394,-0.888,0.0
9.861,0.372,-0.899,0.0
9.403,0.353,-0.909,0.0
8.884,0.332,-0.908,0.0
8.552,0.318,-0.922,0.0
8.173,0.302,-0.926,0.0
10.448,0.383,-0.887,0.0
9.967,0.364,-0.901,0.0
9.458,0.343,-0.907,0.0
9.0,0.324,-0.913,0.0
8.583,0.308,-0.918,0.0
8.249,0.294,-0.928,0.0
10.548,0.373,-0.887,0.0
10.006,0.352,-0.896,0.0
9.52,0.333,-0.904,0.0
9.045,0.314,-0.91,0.0
8.659,0.299,-0.918,0.0
8.297,0.285,-0.926,0.0
10.601,0.362,-0.882,0.0
10.1,0.342,-0.895,0.0
9.61,0.324,-0.905,0.0
9.196,0.308,-0.917,0.0
8.715,0.29,-0.917,0.0
8.324,0.275,-0.921,0.0
10.72,0.352,-0.882,0.0
10.146,0.331,-0.89,0.0
9.706,0.314,-0.904,0.0
9.251,0.298,-0.913,0.0
8.804,0.281,-0.917,0.0
8.422,0.267,-0.924,0.0
10.878,0.343,-0.885,0.0
10.32,0.324,-0.896,0.0
9.797,0.305,-0.903,0.0
9.387,0.29,-0.918,0.0
8.9,0.273,-0.919,0.0
8.476,0.259,-0.921,0.0
10.998,0.333,-0.884,0.0
10.442,0.314,-0.896,0.0
9.83,0.294,-0.896,0.0
9.421,0.28,-0.911,0.0
8.976,0.264,-0.917,0.0
8.585,0.251,-0.924,0.0
11.099,0.323,-0.88,0.0
10.503,0.303,-0.89,0.0
9.932,0.284,-0.895,0.0
9.498,0.27,-0.909,0.0
9.051,0.255,-0.915,0.0
8.663,0.243,-0.923,0.0
11.187,0.311,-0.875,0.0
10.645,0.294,-0.89,0.0
10.114,0.277,-0.9,0.0
9.614,0.261,-0.909,0.0
9.18,0.248,-0.918,0.0
8.75,0.234,-0.922,0.0
11.396,0.303,-0.879,0.0
10.748,0.284,-0.886,0.0
10.251,0.268,-0.901,0.0
9.711,0.252,-0.907,0.0
9.231,0.238,-0.912,0.0
8.874,0.227,-0.925,0.0
11.515,0.293,-0.874,0.0
10.889,0.274,-0.885,0.0
10.335,0.258,-0.896,0.0
9.796,0.243,-0.903,0.0
9.411,0.231,-0.919,0.0
8.988,0.219,-0.926,0.0
11.722,0.284,-0.876,0.0
11.049,0.265,-0.885,0.0
10.523,0.251,-0.899,0.0
9.919,0.234,-0.902,0.0
9.486,0.222,-0.914,0.0
9.084,0.211,-0.925,0.0
11.882,0.274,-0.873,0.0
11.168,0.255,-0.881,0.0
10.7,0.242,-0.901,0.0
10.062,0.226,-0.903,0.0
9.618,0.214,-0.915,0.0
9.097,0.201,-0.914,1.0
12.101,0.265,-0.874,0.0
11.311,0.246,-0.877,0.0
10.77,0.232,-0.893,0.0
10.192,0.217,-0.901,0.0
9.697,0.205,-0.909,0.0
9.257,0.194,-0.918,0.0
12.323,0.256,-0.874,0.0
11.514,0.237,-0.878,0.0
10.945,0.223,-0.893,0.0
10.351,0.209,-0.901,0.0
9.849,0.197,-0.91,0.0
9.357,0.185,-0.915,0.0
12.39,0.244,-0.862,0.0
11.764,0.229,-0.881,0.0
11.107,0.214,-0.891,0.0
10.505,0.201,-0.9,0.0
9.972,0.188,-0.908,0.0
9.511,0.178,-0.917,0.0
12.682,0.236,-0.864,0.0
11.981,0.221,-0.881,0.0
11.31,0.206,-0.892,0.0
10.652,0.192,-0.898,0.0
10.127,0.181,-0.908,0.0
9.636,0.17,-0.915,0.0
12.954,0.227,-0.865,0.0
12.141,0.211,-0.875,1.0
11.448,0.196,-0.886,1.0
10.827,0.184,-0.897,0.0
10.303,0.173,-0.908,0.0
9.761,0.162,-0.913,0.0
13.11,0.216,-0.856,0.0
12.346,0.201,-0.872,1.0
11.668,0.188,-0.886,0.0
10.971,0.175,-0.892,0.0
10.431,0.164,-0.904,0.0
9.898,0.154,-0.911,0.0
13.406,0.207,-0.855,0.0
12.566,0.192,-0.868,0.0
11.883,0.179,-0.884,1.0
11.169,0.167,-0.891,0.0
10.637,0.157,-0.906,0.0
10.058,0.146,-0.91,0.0
13.674,0.198,-0.851,1.0
12.813,0.183,-0.866,0.0
12.078,0.17,-0.88,1.0
11.408,0.159,-0.893,0.0
10.775,0.148,-0.901,0.0
10.265,0.139,-0.912,0.0
13.943,0.188,-0.846,0.0
13.055,0.174,-0.861,1.0
12.273,0.161,-0.875,1.0
11.632,0.151,-0.892,0.0
10.968,0.14,-0.899,0.0
10.416,0.131,-0.909,0.0
19.779,0.026,-0.593,5.0
21.235,0.026,-0.746,0.0
19.653,0.023,-0.792,2.0
17.78,0.019,-0.811,0.0
16.235,0.016,-0.825,0.0
15.12,0.013,-0.846,0.0
19.782,0.018,-0.553,1.0
19.801,0.016,-0.656,0.0
19.771,0.014,-0.757,2.0
18.398,0.012,-0.802,0.0
16.898,0.01,-0.824,0.0
15.513,0.007,-0.837,0.0
19.789,0.01,-0.513,0.0
23.3,0.01,-0.724,0.0
20.872,0.007,-0.757,0.0
19.181,0.005,-0.796,0.0
17.499,0.003,-0.817,0.0
16.023,0.002,-0.831,0.0
27.138,0.004,-0.648,0.0
24.203,0.002,-0.703,0.0
21.816,0.0,-0.746,0.0
19.734,0.0,-0.779,3.0
18.12,-0.001,-0.809,0.0
16.624,-0.002,-0.828,0.0
28.735,-0.003,-0.628,0.0
25.383,-0.005,-0.685,0.0
22.575,-0.006,-0.726,0.0
19.842,-0.006,-0.743,0.0
18.868,-0.007,-0.804,0.0
17.084,-0.007,-0.816,0.0
30.147,-0.012,-0.596,0.0
26.508,-0.012,-0.661,0.0
23.637,-0.012,-0.711,0.0
21.203,-0.012,-0.75,0.0
19.656,-0.012,-0.796,1.0
17.748,-0.012,-0.811,0.0
32.132,-0.021,-0.569,0.0
28.155,-0.02,-0.643,0.0
24.933,-0.019,-0.698,0.0
22.159,-0.018,-0.737,0.0
19.778,-0.017,-0.76,2.0
18.516,-0.017,-0.807,0.0
0.0,0.0,0.0,0.0
29.4,-0.027,-0.61,0.0
26.174,-0.025,-0.678,0.0
23.203,-0.023,-0.723,0.0
20.794,-0.021,-0.755,0.0
19.275,-0.021,-0.799,0.0
19.745,-0.02,-0.266,0.0
0.0,0.0,0.0,0.0
27.933,-0.031,-0.665,0.0
24.173,-0.028,-0.702,0.0
21.825,-0.026,-0.746,0.0
19.751,-0.024,-0.777,2.0
19.776,-0.023,-0.225,5.0
33.248,-0.04,-0.55,0.0
29.081,-0.036,-0.631,0.0
25.543,-0.032,-0.688,0.0
22.809,-0.029,-0.732,0.0
19.987,-0.026,-0.744,0.0
19.766,-0.025,-0.183,12.0
19.764,-0.026,-0.285,0.0
30.423,-0.04,-0.596,0.0
26.756,-0.036,-0.664,0.0
23.667,-0.032,-0.71,0.0
21.427,-0.03,-0.753,0.0
19.757,-0.026,-0.141,14.0
19.759,-0.027,-0.243,4.0
32.253,-0.044,-0.563,0.0
28.468,-0.04,-0.646,0.0
25.122,-0.035,-0.7,0.0
22.279,-0.031,-0.735,0.0
19.743,-0.027,-0.099,12.0
19.754,-0.027,-0.201,10.0
19.778,-0.027,-0.303,0.0
29.811,-0.042,-0.614,0.0
26.367,-0.037,-0.679,0.0
23.366,-0.033,-0.722,0.0
19.729,-0.027,-0.058,14.0
19.751,-0.027,-0.16,14.0
19.763,-0.027,-0.261,2.0
31.279,-0.043,-0.577,0.0
27.943,-0.038,-0.659,0.0
24.468,-0.033,-0.703,0.0
19.718,-0.026,-0.015,16.0
19.734,-0.026,-0.117,12.0
19.762,-0.026,-0.219,7.0
19.841,-0.025,-0.324,0.0
29.281,-0.038,-0.629,0.0
25.841,-0.033,-0.688,0.0
19.712,-0.024,0.025,16.0
19.737,-0.024,-0.075,10.0
19.746,-0.024,-0.177,10.0
19.758,-0.023,-0.28,0.0
30.465,-0.036,-0.59,0.0
27.631,-0.032,-0.677,0.0
23.571,1.011,2.056,25.0
23.583,1.017,1.929,35.0
23.585,1.022,1.8,40.0
23.575,1.027,1.669,41.0
23.574,1.033,1.542,43.0
23.573,1.038,1.414,48.0
23.551,1.045,2.077,63.0
23.538,1.05,1.948,67.0
23.542,1.055,1.82,70.0
23.544,1.06,1.69,71.0
23.559,1.067,1.563,77.0
23.554,1.072,1.435,73.0
23.541,1.079,2.099,76.0
23.543,1.084,1.971,72.0
23.54,1.089,1.842,73.0
23.544,1.095,1.712,66.0
23.549,1.101,1.585,53.0
23.569,1.107,1.458,51.0
23.556,1.114,2.122,47.0
23.565,1.12,1.994,42.0
23.582,1.126,1.867,38.0
23.58,1.132,1.736,34.0
0.0,0.0,0.0,0.0
45.544,2.207,2.857,29.0
23.578,1.151,2.145,0.0
23.621,1.158,2.019,0.0
0.0,0.0,0.0,0.0
40.158,1.987,2.99,35.0
41.934,2.085,2.894,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.156,2.047,3.022,4.0
40.178,2.057,2.804,93.0
45.554,2.343,2.93,68.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.194,2.118,2.835,98.0
43.767,2.316,2.848,147.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.192,2.177,2.863,109.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,2.238,2.891,115.0
43.749,2.446,2.906,75.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,2.298,2.915,121.0
43.766,2.512,2.934,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.198,2.358,2.939,105.0
41.976,2.472,2.838,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.177,2.418,2.959,96.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.174,2.477,2.979,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.161,2.536,2.996,35.0
0.0,0.0,0.0,0.0
99.915,6.375,9.724,29.0
99.937,6.396,9.169,34.0
99.921,6.416,8.613,36.0
99.908,6.435,8.047,35.0
