X,Y,Z,Reflectivity
9.453,0.816,-0.89,0.0
8.865,0.765,-0.886,0.0
8.454,0.729,-0.894,0.0
10.927,0.938,-0.851,0.0
10.299,0.884,-0.861,0.0
9.827,0.843,-0.878,0.0
9.302,0.798,-0.886,0.0
8.788,0.753,-0.887,0.0
8.344,0.715,-0.891,0.0
10.782,0.919,-0.85,0.0
10.193,0.869,-0.862,0.0
9.765,0.832,-0.882,0.0
9.246,0.787,-0.889,0.0
8.71,0.741,-0.888,0.0
8.32,0.708,-0.896,0.0
10.678,0.904,-0.852,0.0
10.172,0.861,-0.87,0.0
9.635,0.815,-0.88,0.0
8.659,0.731,-0.891,0.0
8.244,0.696,-0.896,0.0
10.571,0.888,-0.854,0.0
10.087,0.847,-0.873,0.0
9.602,0.805,-0.886,0.0
8.601,0.72,-0.893,0.0
8.208,0.687,-0.9,0.0
10.45,0.871,-0.854,0.0
9.997,0.832,-0.874,0.0
9.554,0.795,-0.89,0.0
8.533,0.709,-0.894,0.0
8.151,0.676,-0.901,0.0
10.428,0.861,-0.861,0.0
9.932,0.819,-0.877,0.0
9.481,0.781,-0.891,0.0
8.488,0.698,-0.897,0.0
8.107,0.667,-0.903,0.0
10.321,0.844,-0.861,0.0
9.871,0.807,-0.88,0.0
9.345,0.763,-0.886,0.0
8.427,0.687,-0.897,0.0
8.058,0.656,-0.904,0.0
10.226,0.829,-0.861,0.0
9.758,0.79,-0.878,0.0
9.37,0.757,-0.896,0.0
8.792,0.71,-0.892,0.0
8.326,0.672,-0.893,0.0
7.998,0.645,-0.904,0.0
10.188,0.817,-0.866,0.0
9.706,0.778,-0.88,0.0
9.251,0.74,-0.892,0.0
8.719,0.697,-0.892,0.0
8.294,0.662,-0.896,0.0
7.999,0.638,-0.91,0.0
10.159,0.806,-0.871,0.0
9.693,0.768,-0.886,0.0
9.188,0.727,-0.893,0.0
8.638,0.683,-0.89,0.0
8.284,0.654,-0.901,0.0
7.941,0.626,-0.909,0.0
10.103,0.793,-0.873,0.0
9.636,0.755,-0.888,0.0
9.091,0.711,-0.89,0.0
8.607,0.673,-0.893,0.0
8.268,0.645,-0.905,0.0
7.921,0.618,-0.913,0.0
10.049,0.779,-0.876,0.0
9.585,0.742,-0.89,0.0
8.612,0.665,-0.899,0.0
8.203,0.633,-0.903,0.0
7.889,0.608,-0.914,0.0
10.01,0.767,-0.878,0.0
9.563,0.731,-0.894,0.0
8.481,0.647,-0.891,0.0
8.146,0.62,-0.902,0.0
7.852,0.597,-0.915,0.0
9.964,0.753,-0.88,0.0
9.485,0.716,-0.892,0.0
8.948,0.675,-0.893,0.0
8.45,0.636,-0.892,0.0
8.11,0.61,-0.903,0.0
7.844,0.589,-0.918,0.0
9.917,0.74,-0.882,0.0
9.436,0.703,-0.893,0.0
8.898,0.662,-0.893,0.0
8.381,0.622,-0.889,0.0
8.117,0.602,-0.908,0.0
7.822,0.579,-0.92,0.0
9.882,0.727,-0.884,0.0
9.41,0.691,-0.895,0.0
8.834,0.648,-0.891,0.0
8.378,0.614,-0.893,0.0
8.056,0.589,-0.905,0.0
7.799,0.569,-0.921,0.0
9.866,0.716,-0.887,0.0
9.397,0.681,-0.898,0.0
8.81,0.637,-0.892,0.0
8.404,0.607,-0.9,0.0
8.039,0.579,-0.907,0.0
7.787,0.56,-0.923,0.0
9.803,0.701,-0.886,0.0
9.331,0.666,-0.896,0.0
8.758,0.624,-0.891,0.0
8.366,0.595,-0.899,0.0
8.024,0.57,-0.909,0.0
7.759,0.55,-0.923,0.0
9.799,0.69,-0.889,0.0
9.277,0.652,-0.895,0.0
8.756,0.614,-0.894,0.0
8.31,0.582,-0.897,0.0
8.002,0.559,-0.909,0.0
7.746,0.54,-0.924,0.0
9.736,0.675,-0.887,0.0
9.245,0.64,-0.895,0.0
8.747,0.604,-0.896,0.0
8.303,0.572,-0.899,0.0
7.985,0.549,-0.91,0.0
7.731,0.531,-0.925,0.0
9.738,0.664,-0.89,0.0
9.234,0.628,-0.896,0.0
8.782,0.596,-0.902,0.0
8.302,0.562,-0.901,0.0
7.989,0.54,-0.913,0.0
7.733,0.522,-0.928,0.0
9.672,0.648,-0.887,0.0
9.165,0.613,-0.892,0.0
8.734,0.583,-0.9,0.0
8.282,0.551,-0.901,0.0
7.976,0.53,-0.913,0.0
7.724,0.512,-0.928,0.0
9.679,0.637,-0.89,0.0
9.225,0.606,-0.9,0.0
8.73,0.572,-0.901,0.0
8.253,0.54,-0.9,0.0
7.988,0.521,-0.916,0.0
7.715,0.502,-0.929,0.0
9.675,0.626,-0.891,0.0
9.207,0.594,-0.9,0.0
8.717,0.561,-0.901,0.0
8.309,0.533,-0.907,0.0
7.966,0.51,-0.915,0.0
7.71,0.493,-0.929,0.0
9.669,0.614,-0.892,0.0
9.171,0.581,-0.898,0.0
8.728,0.551,-0.904,0.0
8.284,0.522,-0.905,0.0
7.971,0.501,-0.916,0.0
7.693,0.482,-0.928,0.0
9.682,0.603,-0.894,0.0
9.236,0.574,-0.905,0.0
8.751,0.542,-0.907,0.0
8.244,0.509,-0.902,0.0
7.976,0.492,-0.918,0.0
7.693,0.473,-0.929,0.0
9.654,0.589,-0.892,0.0
9.186,0.559,-0.901,0.0
8.728,0.53,-0.905,0.0
8.318,0.504,-0.91,0.0
7.985,0.482,-0.919,0.0
7.705,0.464,-0.93,0.0
9.662,0.578,-0.893,0.0
9.226,0.55,-0.905,0.0
8.743,0.52,-0.906,0.0
8.295,0.492,-0.908,0.0
7.974,0.471,-0.917,0.0
7.696,0.454,-0.929,0.0
9.677,0.567,-0.894,0.0
9.193,0.537,-0.901,0.0
8.733,0.508,-0.905,0.0
8.322,0.483,-0.91,0.0
7.985,0.462,-0.918,0.0
7.674,0.443,-0.926,0.0
9.694,0.555,-0.895,0.0
9.236,0.527,-0.905,0.0
8.773,0.499,-0.908,0.0
8.316,0.472,-0.909,0.0
7.982,0.451,-0.917,0.0
7.725,0.435,-0.931,0.0
9.707,0.543,-0.895,0.0
9.244,0.516,-0.904,0.0
8.768,0.488,-0.907,0.0
8.365,0.464,-0.913,0.0
8.012,0.443,-0.919,0.0
7.73,0.426,-0.931,0.0
9.728,0.532,-0.895,0.0
9.246,0.504,-0.903,0.0
8.784,0.477,-0.907,0.0
8.349,0.452,-0.909,0.0
8.025,0.433,-0.919,0.0
7.735,0.416,-0.93,0.0
9.767,0.522,-0.897,0.0
9.217,0.491,-0.898,0.0
8.812,0.467,-0.908,0.0
8.36,0.442,-0.909,0.0
8.021,0.422,-0.917,0.0
7.733,0.406,-0.927,0.0
9.783,0.51,-0.896,0.0
9.342,0.485,-0.908,0.0
8.381,0.432,-0.909,0.0
8.064,0.414,-0.92,0.0
7.757,0.397,-0.928,0.0
9.808,0.498,-0.895,0.0
9.354,0.474,-0.906,0.0
8.888,0.448,-0.91,0.0
8.434,0.424,-0.912,0.0
8.11,0.406,-0.922,0.0
7.804,0.389,-0.931,0.0
9.846,0.488,-0.895,0.0
9.411,0.464,-0.908,0.0
8.942,0.439,-0.913,0.0
8.484,0.415,-0.914,0.0
8.072,0.393,-0.915,0.0
7.808,0.379,-0.929,0.0
9.877,0.476,-0.895,0.0
9.427,0.453,-0.906,0.0
8.929,0.427,-0.908,0.0
8.517,0.406,-0.914,0.0
8.111,0.385,-0.916,0.0
7.816,0.369,-0.926,0.0
9.945,0.466,-0.896,0.0
9.431,0.44,-0.902,0.0
8.965,0.417,-0.907,0.0
8.515,0.394,-0.91,0.0
8.153,0.376,-0.917,0.0
7.863,0.361,-0.928,0.0
10.0,0.456,-0.897,0.0
9.496,0.431,-0.904,0.0
9.01,0.407,-0.907,0.0
8.623,0.388,-0.917,0.0
8.2,0.367,-0.918,0.0
7.911,0.353,-0.93,0.0
10.034,0.444,-0.894,0.0
9.569,0.422,-0.906,0.0
9.07,0.398,-0.909,0.0
8.665,0.378,-0.917,0.0
8.275,0.359,-0.922,0.0
7.91,0.342,-0.925,0.0
10.079,0.433,-0.893,0.0
9.588,0.41,-0.902,0.0
9.104,0.387,-0.907,0.0
8.727,0.37,-0.918,0.0
8.303,0.35,-0.92,0.0
7.97,0.334,-0.927,0.0
10.16,0.423,-0.894,0.0
9.675,0.401,-0.904,0.0
9.17,0.378,-0.907,0.0
8.762,0.359,-0.916,0.0
8.363,0.341,-0.921,0.0
7.98,0.324,-0.923,0.0
10.208,0.412,-0.891,0.0
9.758,0.391,-0.905,0.0
9.234,0.369,-0.908,0.0
8.833,0.351,-0.918,0.0
8.392,0.331,-0.918,0.0
8.033,0.316,-0.924,0.0
10.285,0.401,-0.891,0.0
9.808,0.381,-0.903,0.0
9.296,0.359,-0.907,0.0
8.89,0.341,-0.917,0.0
8.472,0.324,-0.921,0.0
8.093,0.307,-0.924,0.0
10.349,0.391,-0.889,0.0
9.843,0.369,-0.899,0.0
9.391,0.35,-0.909,0.0
8.958,0.332,-0.917,0.0
8.518,0.314,-0.919,0.0
8.154,0.299,-0.925,0.0
10.44,0.38,-0.888,0.0
9.966,0.361,-0.902,0.0
9.462,0.341,-0.909,0.0
8.969,0.321,-0.911,0.0
8.598,0.306,-0.921,0.0
8.217,0.291,-0.925,0.0
10.506,0.369,-0.885,0.0
10.008,0.35,-0.898,0.0
9.548,0.331,-0.909,0.0
9.059,0.313,-0.913,0.0
8.685,0.298,-0.923,0.0
8.276,0.282,-0.925,0.0
10.621,0.36,-0.886,0.0
10.089,0.34,-0.896,0.0
9.578,0.32,-0.903,0.0
9.143,0.304,-0.913,0.0
8.689,0.287,-0.915,0.0
8.361,0.274,-0.926,0.0
10.653,0.347,-0.879,0.0
10.201,0.33,-0.897,0.0
9.7,0.312,-0.905,0.0
9.255,0.296,-0.915,0.0
8.825,0.28,-0.921,0.0
8.418,0.265,-0.925,0.0
10.827,0.339,-0.882,0.0
10.291,0.32,-0.895,0.0
9.796,0.303,-0.905,0.0
9.336,0.287,-0.914,0.0
8.886,0.271,-0.919,0.0
8.499,0.257,-0.925,0.0
10.928,0.329,-0.88,0.0
10.374,0.31,-0.891,0.0
9.908,0.294,-0.905,0.0
9.456,0.279,-0.916,0.0
8.975,0.263,-0.918,0.0
8.574,0.249,-0.924,0.0
10.973,0.317,-0.872,0.0
10.519,0.301,-0.893,0.0
9.988,0.284,-0.902,0.0
9.486,0.268,-0.909,0.0
9.068,0.254,-0.918,0.0
8.633,0.24,-0.921,0.0
11.15,0.308,-0.874,0.0
10.599,0.291,-0.888,0.0
10.108,0.275,-0.902,0.0
9.606,0.259,-0.91,0.0
9.177,0.246,-0.919,0.0
8.742,0.232,-0.923,0.0
11.299,0.298,-0.873,0.0
10.749,0.282,-0.889,0.0
10.193,0.265,-0.898,0.0
9.725,0.251,-0.91,0.0
9.204,0.235,-0.911,0.0
8.831,0.224,-0.922,0.0
11.446,0.289,-0.871,0.0
10.859,0.272,-0.885,0.0
10.284,0.255,-0.894,0.0
9.761,0.24,-0.902,0.0
9.33,0.228,-0.913,0.0
8.965,0.217,-0.925,0.0
11.669,0.281,-0.874,0.0
10.991,0.262,-0.882,0.0
10.439,0.247,-0.894,0.0
9.926,0.233,-0.905,0.0
9.501,0.221,-0.917,0.0
9.089,0.209,-0.927,0.0
11.868,0.272,-0.874,0.0
11.177,0.254,-0.884,0.0
10.599,0.238,-0.895,0.0
10.041,0.224,-0.903,0.0
9.602,0.212,-0.915,0.0
9.146,0.2,-0.921,0.0
12.058,0.262,-0.873,0.0
11.304,0.244,-0.879,0.0
10.689,0.228,-0.889,0.0
10.183,0.215,-0.902,0.0
9.721,0.203,-0.913,0.0
9.236,0.192,-0.918,0.0
12.224,0.252,-0.869,0.0
11.527,0.235,-0.881,0.0
10.867,0.22,-0.889,0.0
10.322,0.207,-0.9,0.0
9.818,0.195,-0.909,0.0
9.387,0.184,-0.92,0.0
12.397,0.242,-0.864,0.0
11.772,0.227,-0.883,0.0
11.066,0.211,-0.89,0.0
10.509,0.199,-0.902,0.0
9.964,0.186,-0.909,0.0
9.473,0.175,-0.915,0.0
12.588,0.232,-0.86,0.0
11.98,0.218,-0.882,0.0
11.281,0.203,-0.891,0.0
10.667,0.19,-0.901,0.0
10.111,0.178,-0.908,0.0
9.615,0.168,-0.915,0.0
12.893,0.224,-0.862,0.0
12.134,0.208,-0.876,2.0
11.425,0.194,-0.886,0.0
10.794,0.181,-0.896,0.0
10.239,0.17,-0.904,0.0
9.727,0.159,-0.911,0.0
13.114,0.214,-0.858,1.0
12.3,0.198,-0.87,1.0
11.665,0.186,-0.887,0.0
10.96,0.172,-0.893,0.0
10.478,0.163,-0.91,0.0
9.896,0.152,-0.912,0.0
13.375,0.204,-0.855,1.0
12.542,0.189,-0.868,0.0
11.85,0.177,-0.883,1.0
11.179,0.165,-0.894,0.0
10.584,0.154,-0.903,0.0
10.045,0.144,-0.91,0.0
13.657,0.195,-0.852,1.0
12.784,0.18,-0.866,1.0
12.093,0.168,-0.883,1.0
11.383,0.156,-0.893,0.0
10.757,0.146,-0.901,0.0
10.156,0.136,-0.904,0.0
13.937,0.186,-0.848,0.0
13.044,0.171,-0.863,2.0
12.259,0.159,-0.876,1.0
11.594,0.148,-0.891,1.0
10.949,0.138,-0.899,0.0
10.383,0.129,-0.908,0.0
14.134,0.175,-0.837,1.0
13.247,0.162,-0.855,1.0
12.515,0.151,-0.874,1.0
11.752,0.139,-0.884,2.0
11.105,0.13,-0.894,0.0
10.548,0.121,-0.905,0.0
14.556,0.167,-0.839,0.0
13.545,0.153,-0.852,1.0
12.735,0.142,-0.869,1.0
11.972,0.131,-0.881,0.0
11.321,0.122,-0.893,0.0
10.74,0.114,-0.904,0.0
14.9,0.158,-0.835,0.0
13.874,0.144,-0.85,0.0
12.982,0.133,-0.864,1.0
12.22,0.123,-0.879,0.0
11.561,0.115,-0.892,0.0
10.935,0.106,-0.902,0.0
15.315,0.149,-0.832,1.0
14.165,0.135,-0.844,0.0
13.235,0.124,-0.858,1.0
12.484,0.115,-0.876,0.0
11.779,0.107,-0.889,0.0
11.123,0.099,-0.898,0.0
15.659,0.139,-0.824,0.0
14.566,0.127,-0.842,0.0
13.533,0.116,-0.854,0.0
12.718,0.107,-0.87,1.0
12.008,0.099,-0.885,0.0
11.353,0.092,-0.897,0.0
15.91,0.128,-0.809,0.0
14.95,0.118,-0.838,0.0
13.866,0.107,-0.85,0.0
13.003,0.099,-0.867,1.0
12.277,0.091,-0.883,0.0
11.568,0.084,-0.893,0.0
16.631,0.121,-0.816,0.0
15.426,0.11,-0.837,1.0
14.213,0.099,-0.846,0.0
13.269,0.09,-0.86,1.0
12.522,0.083,-0.878,1.0
11.812,0.077,-0.89,0.0
17.171,0.112,-0.811,0.0
15.687,0.1,-0.823,0.0
14.559,0.091,-0.84,0.0
13.561,0.082,-0.855,0.0
12.757,0.076,-0.871,1.0
12.038,0.07,-0.885,0.0
17.73,0.103,-0.805,0.0
15.953,0.09,-0.808,0.0
15.057,0.083,-0.841,0.0
13.897,0.075,-0.85,0.0
13.047,0.068,-0.866,1.0
12.331,0.063,-0.884,0.0
18.291,0.093,-0.797,0.0
16.743,0.083,-0.816,0.0
15.466,0.075,-0.835,0.0
14.322,0.067,-0.85,0.0
13.343,0.061,-0.861,0.0
12.587,0.056,-0.878,1.0
19.145,0.085,-0.798,0.0
17.21,0.074,-0.807,0.0
15.686,0.066,-0.817,0.0
14.686,0.06,-0.843,0.0
13.672,0.054,-0.856,0.0
12.834,0.049,-0.871,0.0
19.734,0.075,-0.785,3.0
17.947,0.066,-0.808,0.0
16.334,0.058,-0.82,0.0
15.133,0.052,-0.84,0.0
13.998,0.047,-0.85,0.0
13.154,0.042,-0.867,0.0
19.77,0.064,-0.749,15.0
19.374,0.06,-0.835,0.0
16.783,0.05,-0.81,0.0
15.545,0.045,-0.833,0.0
14.431,0.04,-0.849,0.0
13.455,0.036,-0.861,1.0
19.779,0.053,-0.711,8.0
19.427,0.05,-0.799,0.0
17.604,0.043,-0.816,0.0
15.849,0.037,-0.818,0.0
14.902,0.033,-0.847,0.0
13.795,0.029,-0.856,0.0
19.81,0.043,-0.673,2.0
19.762,0.04,-0.774,7.0
18.106,0.035,-0.803,0.0
16.581,0.03,-0.823,0.0
15.304,0.027,-0.839,0.0
14.187,0.023,-0.852,0.0
19.788,0.033,-0.633,9.0
19.79,0.031,-0.736,3.0
18.857,0.028,-0.799,0.0
17.053,0.023,-0.813,0.0
15.675,0.02,-0.828,0.0
14.612,0.017,-0.848,0.0
19.796,0.024,-0.594,2.0
20.929,0.023,-0.736,0.0
19.615,0.02,-0.792,1.0
17.771,0.016,-0.811,0.0
16.015,0.013,-0.814,0.0
15.108,0.011,-0.846,0.0
19.774,0.015,-0.553,0.0
19.77,0.014,-0.656,0.0
19.774,0.012,-0.758,2.0
18.408,0.01,-0.803,0.0
16.846,0.007,-0.822,0.0
15.512,0.006,-0.837,0.0
26.026,0.01,-0.675,0.0
22.875,0.007,-0.712,0.0
20.514,0.005,-0.744,0.0
19.187,0.003,-0.797,0.0
17.256,0.001,-0.807,0.0
15.866,0.0,-0.824,0.0
0.0,0.0,0.0,0.0
24.034,0.0,-0.699,0.0
21.567,-0.001,-0.738,0.0
19.711,-0.002,-0.779,2.0
18.109,-0.003,-0.809,0.0
16.611,-0.004,-0.828,0.0
28.731,-0.007,-0.628,0.0
25.551,-0.008,-0.69,0.0
22.746,-0.008,-0.732,0.0
19.884,-0.008,-0.744,0.0
18.841,-0.009,-0.803,0.0
17.176,-0.009,-0.821,0.0
29.908,-0.015,-0.592,0.0
26.375,-0.015,-0.658,0.0
23.705,-0.015,-0.714,0.0
21.161,-0.014,-0.748,0.0
19.619,-0.014,-0.795,1.0
17.77,-0.014,-0.812,0.0
32.009,-0.024,-0.567,0.0
28.265,-0.023,-0.646,0.0
25.116,-0.021,-0.704,0.0
22.095,-0.02,-0.735,0.0
19.791,-0.019,-0.761,2.0
18.645,-0.018,-0.813,0.0
0.0,0.0,0.0,0.0
29.501,-0.03,-0.613,0.0
25.904,-0.027,-0.672,0.0
23.225,-0.025,-0.724,0.0
20.581,-0.023,-0.748,0.0
19.249,-0.022,-0.799,0.0
19.763,-0.022,-0.267,0.0
31.226,-0.036,-0.583,0.0
27.422,-0.033,-0.653,0.0
24.409,-0.03,-0.71,0.0
21.584,-0.027,-0.739,0.0
19.742,-0.025,-0.778,2.0
19.77,-0.025,-0.226,5.0
0.0,0.0,0.0,0.0
29.166,-0.038,-0.633,0.0
25.585,-0.034,-0.69,0.0
22.796,-0.031,-0.732,0.0
19.984,-0.028,-0.745,0.0
19.763,-0.027,-0.184,11.0
19.78,-0.027,-0.286,0.0
30.085,-0.042,-0.59,0.0
26.435,-0.037,-0.657,0.0
23.994,-0.034,-0.72,0.0
21.301,-0.031,-0.749,0.0
19.758,-0.028,-0.142,14.0
19.771,-0.028,-0.243,4.0
32.172,-0.046,-0.562,0.0
28.463,-0.041,-0.647,0.0
25.347,-0.037,-0.706,0.0
22.181,-0.033,-0.732,0.0
19.745,-0.028,-0.1,11.0
19.762,-0.028,-0.201,10.0
19.766,-0.028,-0.303,0.0
29.566,-0.043,-0.608,0.0
26.12,-0.038,-0.672,0.0
23.477,-0.034,-0.724,0.0
19.724,-0.028,-0.057,14.0
19.753,-0.028,-0.159,13.0
19.765,-0.028,-0.26,2.0
32.031,-0.045,-0.59,0.0
27.917,-0.039,-0.658,0.0
24.627,-0.034,-0.707,0.0
19.72,-0.027,-0.015,16.0
19.737,-0.027,-0.116,12.0
19.765,-0.026,-0.218,6.0
19.738,-0.026,-0.321,0.0
29.323,-0.039,-0.628,0.0
25.795,-0.034,-0.685,0.0
19.715,-0.025,0.027,16.0
19.734,-0.024,-0.073,10.0
19.757,-0.024,-0.175,10.0
19.744,-0.024,-0.278,0.0
30.986,-0.037,-0.597,0.0
27.316,-0.032,-0.667,0.0
19.712,-0.022,0.069,15.0
19.712,-0.022,-0.031,14.0
19.747,-0.021,-0.133,12.0
19.755,-0.021,-0.236,2.0
32.154,-0.033,-0.551,0.0
28.69,-0.029,-0.639,0.0
19.7,-0.019,0.111,11.0
19.708,-0.018,0.01,14.0
19.754,-0.018,-0.091,7.0
19.757,-0.017,-0.194,3.0
35.163,-0.03,-0.527,0.0
30.002,-0.024,-0.604,0.0
19.711,-0.015,0.153,6.0
19.699,-0.014,0.052,13.0
19.718,-0.013,-0.048,11.0
19.756,-0.013,-0.152,6.0
19.806,-0.012,-0.254,0.0
0.0,0.0,0.0,0.0
19.649,-0.01,0.195,14.0
19.686,-0.009,0.094,6.0
19.715,-0.008,-0.006,13.0
19.758,-0.007,-0.11,5.0
19.736,-0.006,-0.211,0.0
0.0,0.0,0.0,0.0
19.642,-0.004,0.237,15.0
19.746,-0.003,0.137,2.0
19.725,-0.002,0.035,8.0
19.736,-0.001,-0.068,8.0
19.806,0.0,-0.17,0.0
0.0,0.0,0.0,0.0
19.625,0.001,0.279,13.0
19.655,0.002,0.178,11.0
19.775,0.003,0.077,3.0
19.725,0.004,-0.026,10.0
19.772,0.006,-0.128,0.0
19.759,0.007,-0.229,0.0
19.619,0.008,0.32,14.0
19.626,0.009,0.219,15.0
19.789,0.011,0.119,1.0
19.744,0.012,0.015,6.0
19.784,0.013,-0.086,2.0
19.796,0.015,-0.188,0.0
19.627,0.016,0.361,15.0
19.618,0.017,0.26,14.0
19.74,0.019,0.16,3.0
19.777,0.02,0.056,6.0
19.71,0.021,-0.044,62.0
19.777,0.023,-0.146,1.0
19.622,0.024,0.403,13.0
19.627,0.026,0.302,15.0
19.639,0.027,0.201,15.0
19.747,0.029,0.098,9.0
19.746,0.031,-0.002,16.0
19.75,0.032,-0.104,13.0
19.622,0.033,0.444,13.0
19.624,0.035,0.343,17.0
19.62,0.037,0.242,14.0
19.735,0.038,0.139,14.0
19.742,0.04,0.038,14.0
19.737,0.042,-0.063,51.0
19.607,0.043,0.485,14.0
19.612,0.045,0.383,12.0
19.616,0.047,0.282,11.0
19.656,0.049,0.179,10.0
19.748,0.051,0.078,15.0
19.754,0.053,-0.023,25.0
19.609,0.054,0.525,13.0
19.606,0.055,0.424,14.0
19.608,0.057,0.322,12.0
19.616,0.059,0.219,14.0
19.703,0.062,0.119,17.0
19.751,0.064,0.017,37.0
19.608,0.065,0.565,14.0
19.62,0.067,0.464,19.0
19.61,0.069,0.363,17.0
19.603,0.071,0.259,12.0
19.655,0.073,0.159,12.0
19.727,0.076,0.057,24.0
19.615,0.077,0.606,13.0
19.61,0.079,0.504,19.0
19.612,0.081,0.403,23.0
19.591,0.083,0.299,16.0
19.635,0.086,0.199,14.0
19.68,0.088,0.097,14.0
19.615,0.089,0.646,13.0
19.597,0.092,0.544,16.0
19.611,0.094,0.443,26.0
19.615,0.096,0.339,26.0
19.606,0.099,0.238,16.0
19.664,0.101,0.137,13.0
19.618,0.103,0.685,13.0
19.59,0.105,0.583,14.0
19.603,0.107,0.481,18.0
19.61,0.11,0.378,23.0
19.605,0.112,0.277,13.0
19.657,0.115,0.176,16.0
19.641,0.117,0.725,11.0
19.597,0.119,0.622,12.0
19.609,0.122,0.521,18.0
19.593,0.124,0.417,18.0
19.609,0.127,0.315,12.0
19.655,0.13,0.214,14.0
19.666,0.131,0.765,7.0
19.605,0.134,0.661,12.0
19.58,0.136,0.559,15.0
19.591,0.139,0.455,13.0
19.611,0.142,0.354,11.0
19.634,0.145,0.253,10.0
19.692,0.147,0.805,0.0
19.624,0.149,0.7,9.0
19.593,0.152,0.597,12.0
19.596,0.155,0.494,12.0
19.615,0.158,0.392,10.0
19.624,0.161,0.291,11.0
186.903,1.55,8.008,16.0
19.64,0.165,0.739,7.0
19.597,0.168,0.635,10.0
19.606,0.171,0.532,10.0
19.633,0.174,0.431,11.0
19.651,0.177,0.329,9.0
187.058,1.708,8.373,9.0
19.668,0.182,0.778,2.0
19.629,0.185,0.674,9.0
19.655,0.188,0.571,9.0
19.668,0.191,0.469,10.0
19.686,0.195,0.367,9.0
0.0,0.0,0.0,0.0
186.272,1.893,7.721,7.0
19.674,0.203,0.713,10.0
19.664,0.206,0.608,10.0
19.711,0.209,0.507,10.0
19.732,0.213,0.404,12.0
0.0,0.0,0.0,0.0
186.238,2.063,8.073,16.0
19.676,0.221,0.75,4.0
19.643,0.224,0.644,13.0
19.671,0.227,0.542,11.0
19.692,0.231,0.44,9.0
122.418,1.45,6.172,14.0
84.853,1.019,3.833,13.0
84.824,1.033,3.39,32.0
19.633,0.242,0.68,14.0
19.644,0.246,0.577,13.0
19.674,0.249,0.476,12.0
84.819,1.087,4.432,45.0
84.818,1.101,3.987,51.0
84.832,1.116,3.544,42.0
19.646,0.261,0.716,11.0
19.653,0.265,0.613,16.0
19.658,0.269,0.511,15.0
122.075,1.686,6.6,18.0
121.948,1.707,5.956,24.0
121.68,1.724,5.305,18.0
19.65,0.282,0.751,1.0
19.64,0.285,0.648,13.0
19.656,0.289,0.546,14.0
121.909,1.809,6.811,26.0
122.167,1.835,6.183,21.0
121.489,1.847,5.512,21.0
121.618,1.872,4.869,14.0
19.657,0.306,0.684,8.0
19.67,0.31,0.581,9.0
121.815,1.937,7.021,23.0
121.897,1.96,6.385,20.0
121.313,1.974,5.717,19.0
55.207,0.909,2.306,5.0
55.211,0.919,2.017,24.0
55.208,0.93,1.727,23.0
55.219,0.938,3.279,46.0
55.2,0.948,2.987,59.0
55.194,0.958,2.697,71.0
55.182,0.969,2.4,74.0
55.18,0.979,2.11,73.0
55.181,0.99,1.82,73.0
55.192,0.999,3.371,63.0
55.191,1.009,3.08,56.0
55.197,1.02,2.79,49.0
55.205,1.031,2.494,40.0
55.209,1.042,2.204,19.0
55.195,1.053,1.913,6.0
129.212,2.486,8.111,10.0
133.374,2.592,7.667,9.0
122.012,2.395,6.371,14.0
121.53,2.411,5.693,24.0
121.332,2.431,5.045,27.0
135.135,2.734,4.906,11.0
129.202,2.635,8.323,13.0
129.468,2.667,7.656,10.0
121.8,2.533,6.559,22.0
114.435,2.404,5.546,12.0
121.534,2.577,5.249,21.0
121.252,2.596,4.596,18.0
136.493,2.946,9.013,7.0
129.525,2.822,7.867,21.0
129.619,2.85,7.187,17.0
129.389,2.872,6.477,23.0
114.594,2.567,5.131,16.0
121.291,2.742,4.789,13.0
127.067,2.895,8.591,22.0
133.546,3.07,8.321,19.0
133.625,3.1,7.618,17.0
129.543,3.032,6.685,14.0
129.021,3.048,5.976,11.0
121.366,2.893,4.981,16.0
127.122,3.054,8.794,11.0
121.434,2.943,7.755,18.0
133.967,3.276,7.845,22.0
121.015,2.985,6.433,9.0
121.052,3.012,5.794,12.0
121.442,3.047,5.168,7.0
121.505,3.072,8.59,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.696,1.142,2.156,57.0
43.712,1.153,1.925,120.0
127.29,3.382,9.19,19.0
0.0,0.0,0.0,0.0
41.894,1.131,2.578,83.0
41.908,1.14,2.352,110.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.109,1.118,2.954,70.0
40.104,1.126,2.74,136.0
40.108,1.135,2.526,146.0
40.11,1.144,2.309,150.0
40.116,1.154,2.095,126.0
40.117,1.162,1.882,129.0
40.122,1.171,3.012,17.0
40.12,1.18,2.798,108.0
40.109,1.189,2.582,119.0
40.114,1.198,2.365,134.0
40.122,1.207,2.151,112.0
40.127,1.216,1.938,105.0
0.0,0.0,0.0,0.0
40.119,1.234,2.853,105.0
40.104,1.242,2.636,147.0
40.116,1.252,2.419,113.0
40.122,1.261,2.205,110.0
40.115,1.269,1.99,91.0
0.0,0.0,0.0,0.0
40.117,1.288,2.906,101.0
40.11,1.296,2.69,150.0
40.094,1.305,2.47,85.0
45.585,1.494,2.564,8.0
40.141,1.325,2.044,2.0
