X,Y,Z,Reflectivity
7.691,-0.241,-0.948,0.0
9.644,-0.301,-0.916,0.0
9.173,-0.288,-0.92,0.0
8.789,-0.277,-0.929,0.0
8.422,-0.267,-0.937,0.0
8.072,-0.257,-0.941,0.0
7.711,-0.247,-0.941,0.0
9.751,-0.311,-0.914,0.0
9.333,-0.299,-0.925,0.0
8.888,-0.286,-0.929,0.0
8.484,-0.275,-0.933,0.0
8.123,-0.264,-0.937,0.0
7.798,-0.255,-0.942,0.0
9.865,-0.321,-0.912,0.0
9.425,-0.308,-0.922,0.0
8.986,-0.295,-0.927,0.0
8.6,-0.284,-0.934,0.0
8.21,-0.272,-0.936,0.0
7.891,-0.263,-0.943,0.0
10.028,-0.333,-0.914,0.0
9.522,-0.317,-0.919,0.0
9.042,-0.303,-0.921,0.0
8.671,-0.291,-0.931,0.0
8.311,-0.281,-0.937,0.0
7.974,-0.27,-0.942,0.0
10.131,-0.342,-0.91,0.0
9.664,-0.328,-0.92,0.0
9.196,-0.313,-0.924,0.0
8.776,-0.3,-0.93,0.0
8.414,-0.289,-0.937,0.0
8.053,-0.278,-0.94,0.0
10.279,-0.353,-0.909,0.0
9.772,-0.337,-0.916,0.0
9.339,-0.323,-0.926,0.0
8.883,-0.308,-0.929,0.0
8.5,-0.296,-0.934,0.0
8.122,-0.284,-0.936,0.0
10.411,-0.363,-0.906,0.0
9.899,-0.346,-0.914,0.0
9.438,-0.331,-0.922,0.0
9.004,-0.317,-0.929,0.0
8.605,-0.304,-0.934,0.0
8.24,-0.292,-0.938,0.0
10.564,-0.374,-0.904,0.0
10.04,-0.356,-0.913,0.0
9.575,-0.341,-0.922,0.0
9.109,-0.325,-0.926,0.0
8.7,-0.312,-0.931,0.0
8.333,-0.3,-0.937,0.0
10.718,-0.384,-0.902,0.0
10.2,-0.366,-0.913,0.0
9.688,-0.349,-0.918,0.0
9.275,-0.335,-0.929,0.0
8.844,-0.321,-0.934,0.0
8.458,-0.308,-0.938,0.0
10.894,-0.395,-0.901,0.0
10.335,-0.376,-0.909,0.0
9.82,-0.358,-0.916,0.0
9.361,-0.342,-0.924,0.0
8.953,-0.328,-0.931,0.0
8.533,-0.314,-0.933,0.0
11.062,-0.405,-0.898,0.0
10.512,-0.386,-0.909,0.0
9.981,-0.368,-0.916,0.0
9.498,-0.351,-0.923,0.0
9.034,-0.335,-0.926,0.0
8.665,-0.322,-0.934,0.0
11.241,-0.416,-0.895,0.0
10.686,-0.396,-0.907,0.0
10.15,-0.377,-0.915,0.0
9.632,-0.359,-0.921,0.0
9.209,-0.344,-0.929,0.0
8.787,-0.329,-0.933,0.0
11.445,-0.427,-0.893,0.0
10.876,-0.407,-0.906,0.0
10.287,-0.386,-0.912,0.0
9.764,-0.367,-0.918,0.0
9.348,-0.352,-0.929,0.0
8.871,-0.335,-0.928,0.0
11.677,-0.439,-0.893,0.0
10.985,-0.414,-0.898,0.0
10.461,-0.395,-0.911,0.0
9.934,-0.376,-0.918,0.0
9.46,-0.359,-0.925,0.0
9.04,-0.344,-0.931,0.0
11.812,-0.447,-0.885,0.0
11.143,-0.423,-0.893,0.0
10.602,-0.403,-0.906,0.0
10.091,-0.384,-0.916,0.0
9.607,-0.367,-0.923,0.0
9.187,-0.351,-0.932,0.0
12.08,-0.46,-0.885,0.0
11.438,-0.436,-0.898,0.0
10.813,-0.413,-0.906,0.0
10.271,-0.393,-0.916,0.0
9.753,-0.374,-0.921,0.0
9.317,-0.358,-0.929,0.0
12.227,-0.468,-0.876,0.0
11.627,-0.445,-0.894,0.0
10.966,-0.421,-0.901,0.0
10.404,-0.4,-0.91,0.0
9.916,-0.382,-0.92,0.0
9.462,-0.365,-0.928,0.0
12.508,-0.48,-0.875,0.0
11.795,-0.453,-0.887,0.0
11.163,-0.43,-0.898,0.0
10.608,-0.409,-0.91,0.0
10.071,-0.389,-0.917,0.0
9.598,-0.371,-0.924,0.0
12.694,-0.488,-0.866,0.0
12.079,-0.465,-0.887,0.0
11.383,-0.439,-0.896,0.0
10.745,-0.415,-0.903,0.0
10.255,-0.397,-0.916,0.0
9.733,-0.377,-0.921,0.0
12.971,-0.5,-0.863,0.0
12.243,-0.472,-0.878,0.0
11.597,-0.448,-0.893,0.0
10.936,-0.423,-0.901,0.0
10.426,-0.403,-0.913,0.0
9.913,-0.384,-0.92,0.0
13.335,-0.514,-0.864,0.0
12.492,-0.482,-0.875,0.0
11.832,-0.457,-0.89,0.0
11.155,-0.431,-0.899,0.0
10.642,-0.412,-0.913,0.0
10.094,-0.391,-0.919,0.0
13.581,-0.524,-0.856,0.0
12.702,-0.49,-0.867,0.0
12.08,-0.466,-0.888,0.0
11.328,-0.438,-0.893,0.0
10.811,-0.418,-0.909,0.0
10.278,-0.398,-0.918,0.0
14.038,-0.541,-0.86,0.0
12.998,-0.501,-0.864,0.0
12.271,-0.473,-0.88,0.0
11.58,-0.446,-0.892,0.0
10.954,-0.423,-0.901,0.0
10.444,-0.403,-0.914,0.0
14.433,-0.554,-0.858,0.0
13.346,-0.513,-0.863,0.0
12.478,-0.479,-0.872,0.0
11.797,-0.453,-0.888,0.0
11.202,-0.431,-0.901,0.0
10.64,-0.409,-0.912,0.0
14.726,-0.564,-0.849,0.0
13.656,-0.523,-0.859,0.0
12.7,-0.486,-0.865,0.0
12.118,-0.464,-0.89,0.0
11.351,-0.434,-0.893,0.0
10.844,-0.415,-0.91,0.0
15.17,-0.578,-0.848,0.0
14.088,-0.537,-0.86,0.0
13.002,-0.495,-0.862,0.0
12.314,-0.469,-0.882,0.0
11.67,-0.444,-0.897,0.0
10.993,-0.418,-0.902,0.0
15.58,-0.59,-0.842,0.0
14.458,-0.548,-0.857,0.0
13.382,-0.507,-0.863,0.0
12.524,-0.474,-0.874,0.0
11.873,-0.449,-0.891,0.0
11.265,-0.426,-0.904,0.0
15.947,-0.6,-0.833,0.0
14.803,-0.557,-0.85,0.0
13.747,-0.517,-0.861,0.0
12.769,-0.48,-0.868,0.0
12.173,-0.457,-0.891,0.0
11.451,-0.43,-0.898,0.0
16.48,-0.615,-0.831,0.0
15.258,-0.569,-0.848,0.0
14.142,-0.527,-0.86,0.0
13.038,-0.486,-0.862,0.0
12.355,-0.46,-0.881,0.0
11.69,-0.435,-0.895,0.0
16.864,-0.624,-0.819,0.0
15.659,-0.579,-0.842,0.0
14.53,-0.537,-0.857,0.0
13.404,-0.495,-0.861,0.0
12.601,-0.464,-0.875,0.0
11.927,-0.439,-0.891,0.0
17.554,-0.643,-0.82,0.0
16.124,-0.59,-0.837,0.0
14.947,-0.546,-0.853,0.0
13.847,-0.505,-0.864,0.0
12.863,-0.469,-0.87,0.0
12.187,-0.444,-0.887,0.0
18.164,-0.658,-0.815,0.0
16.561,-0.599,-0.829,0.0
15.377,-0.555,-0.85,0.0
14.229,-0.513,-0.861,0.0
13.242,-0.477,-0.87,0.0
12.367,-0.445,-0.877,0.0
18.644,-0.667,-0.802,0.0
17.056,-0.609,-0.822,0.0
15.753,-0.562,-0.841,0.0
14.586,-0.519,-0.856,0.0
13.545,-0.481,-0.865,0.0
12.645,-0.448,-0.874,0.0
19.399,-0.684,-0.799,0.0
17.727,-0.624,-0.822,0.0
16.341,-0.574,-0.842,0.0
14.984,-0.525,-0.851,0.0
13.888,-0.486,-0.861,0.0
12.933,-0.452,-0.869,0.0
19.889,-0.691,-0.782,0.0
18.092,-0.627,-0.805,0.0
16.731,-0.579,-0.831,0.0
15.458,-0.534,-0.85,0.0
14.323,-0.493,-0.862,0.0
13.268,-0.456,-0.867,0.0
20.559,-0.703,-0.77,0.0
18.915,-0.645,-0.806,0.0
17.291,-0.588,-0.827,0.0
15.822,-0.537,-0.84,0.0
14.707,-0.498,-0.857,0.0
13.639,-0.46,-0.866,0.0
21.277,-0.714,-0.757,0.0
19.485,-0.652,-0.794,0.0
17.773,-0.593,-0.817,1.0
16.375,-0.545,-0.839,0.0
15.096,-0.501,-0.852,0.0
14.05,-0.465,-0.866,0.0
22.096,-0.727,-0.746,0.0
17.79,-0.584,-0.692,1.0
17.849,-0.584,-0.787,1.0
16.839,-0.549,-0.832,0.0
15.587,-0.507,-0.851,0.0
14.411,-0.467,-0.861,0.0
22.954,-0.74,-0.732,0.0
17.8,-0.572,-0.66,11.0
17.835,-0.571,-0.753,2.0
17.556,-0.56,-0.835,0.0
15.984,-0.508,-0.843,0.0
14.828,-0.47,-0.859,0.0
24.031,-0.757,-0.722,0.0
17.823,-0.559,-0.627,150.0
17.803,-0.556,-0.719,42.0
17.748,-0.553,-0.811,2.0
17.63,-0.547,-0.897,2.0
15.169,-0.469,-0.85,0.0
24.797,-0.762,-0.699,0.0
17.787,-0.544,-0.593,7.0
17.755,-0.541,-0.684,157.0
17.795,-0.54,-0.78,4.0
17.708,-0.535,-0.868,2.0
15.633,-0.471,-0.847,0.0
25.627,-0.767,-0.675,0.0
17.818,-0.531,-0.561,3.0
17.757,-0.526,-0.652,161.0
17.784,-0.525,-0.746,7.0
17.684,-0.52,-0.834,1.0
0.0,0.0,0.0,0.0
27.664,-0.804,-0.678,0.0
17.847,-0.516,-0.53,0.0
17.797,-0.512,-0.62,154.0
17.795,-0.51,-0.714,151.0
17.775,-0.507,-0.806,4.0
17.587,-0.499,-0.888,4.0
0.0,0.0,0.0,0.0
24.917,-0.699,-0.694,0.0
17.8,-0.496,-0.588,8.0
17.785,-0.494,-0.682,153.0
17.78,-0.491,-0.773,8.0
17.639,-0.484,-0.859,1.0
29.106,-0.794,-0.607,0.0
26.178,-0.71,-0.681,0.0
17.802,-0.48,-0.556,0.0
17.808,-0.477,-0.65,152.0
17.779,-0.474,-0.741,8.0
17.703,-0.469,-0.83,1.0
31.366,-0.826,-0.597,0.0
27.205,-0.711,-0.659,0.0
24.395,-0.634,-0.717,0.0
17.799,-0.459,-0.617,0.0
17.806,-0.457,-0.71,7.0
17.8,-0.454,-0.802,2.0
32.794,-0.83,-0.565,0.0
28.744,-0.722,-0.644,0.0
25.055,-0.625,-0.691,0.0
22.466,-0.557,-0.738,0.0
20.37,-0.502,-0.775,0.0
18.693,-0.457,-0.809,0.0
34.652,-0.841,-0.535,0.0
0.0,0.0,0.0,0.0
21.714,-0.519,-0.56,1.0
21.732,-0.516,-0.676,2.0
21.426,-0.505,-0.777,1.0
19.369,-0.453,-0.803,0.0
0.0,0.0,0.0,0.0
31.591,-0.727,-0.595,0.0
21.747,-0.496,-0.522,2.0
21.717,-0.492,-0.637,152.0
21.652,-0.486,-0.747,5.0
19.893,-0.443,-0.79,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.73,-0.472,-0.483,3.0
21.667,-0.466,-0.597,161.0
21.705,-0.463,-0.711,10.0
20.538,-0.434,-0.779,0.0
0.0,0.0,0.0,0.0
34.886,-0.723,-0.534,0.0
30.591,-0.629,-0.627,0.0
21.726,-0.442,-0.561,153.0
21.71,-0.437,-0.673,32.0
21.425,-0.427,-0.775,2.0
0.0,0.0,0.0,0.0
36.576,-0.715,-0.497,0.0
0.0,0.0,0.0,0.0
21.691,-0.415,-0.522,0.0
21.732,-0.412,-0.636,50.0
21.674,-0.406,-0.747,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.093,-0.6,-0.564,0.0
28.595,-0.512,-0.639,0.0
25.454,-0.451,-0.701,0.0
22.594,-0.395,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.665,-0.585,-0.532,0.0
0.0,0.0,0.0,0.0
26.148,-0.43,-0.676,0.0
23.48,-0.381,-0.729,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.136,-0.478,-0.59,0.0
27.329,-0.413,-0.661,0.0
24.476,-0.365,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.027,-0.4,-0.654,0.0
25.237,-0.343,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.757,-0.44,-0.545,0.0
29.557,-0.368,-0.618,0.0
26.156,-0.32,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.771,-0.504,-0.383,0.0
36.433,-0.411,-0.513,0.0
31.039,-0.343,-0.599,0.0
27.336,-0.296,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.791,-0.195,-0.247,2.0
19.783,-0.19,-0.35,7.0
19.758,-0.185,-0.454,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.754,-0.171,-0.11,8.0
19.75,-0.166,-0.216,12.0
19.748,-0.161,-0.319,14.0
19.739,-0.156,-0.422,17.0
160.697,-1.233,1.033,15.0
19.768,-0.147,0.023,1.0
19.751,-0.142,-0.08,10.0
19.719,-0.136,-0.185,16.0
19.734,-0.132,-0.288,16.0
19.744,-0.127,-0.392,17.0
19.751,-0.122,0.157,8.0
19.737,-0.117,0.053,10.0
19.74,-0.112,-0.049,10.0
19.712,-0.106,-0.155,16.0
19.736,-0.101,-0.258,16.0
19.753,-0.097,-0.362,14.0
19.718,-0.091,0.186,16.0
19.706,-0.086,0.083,13.0
19.708,-0.081,-0.02,15.0
19.702,-0.076,-0.125,16.0
19.736,-0.071,-0.229,15.0
19.758,-0.066,-0.333,15.0
19.667,-0.061,0.215,15.0
19.696,-0.056,0.112,16.0
19.694,-0.051,0.008,16.0
19.724,-0.046,-0.096,12.0
19.743,-0.04,-0.2,14.0
19.759,-0.035,-0.304,0.0
19.639,-0.03,0.243,13.0
19.689,-0.025,0.14,7.0
19.701,-0.02,0.037,13.0
19.733,-0.014,-0.068,9.0
19.773,-0.009,-0.172,0.0
0.0,0.0,0.0,0.0
19.627,0.001,0.271,15.0
19.69,0.006,0.169,7.0
19.787,0.012,0.065,5.0
19.748,0.017,-0.04,31.0
19.771,0.022,-0.144,4.0
19.753,0.027,-0.248,17.0
19.625,0.033,0.299,14.0
19.648,0.038,0.195,13.0
19.745,0.044,0.092,16.0
19.754,0.049,-0.013,65.0
19.764,0.055,-0.117,36.0
19.772,0.06,-0.221,43.0
19.62,0.065,0.326,16.0
19.627,0.071,0.222,15.0
19.669,0.076,0.119,14.0
19.708,0.082,0.013,18.0
19.761,0.088,-0.09,2.0
19.766,0.093,-0.195,0.0
19.618,0.098,0.352,26.0
19.616,0.104,0.249,13.0
19.643,0.109,0.145,14.0
19.641,0.115,0.039,13.0
19.662,0.12,-0.064,10.0
19.685,0.126,-0.168,5.0
19.616,0.131,0.378,13.0
19.622,0.137,0.274,10.0
19.655,0.143,0.171,14.0
19.63,0.148,0.065,13.0
19.645,0.154,-0.038,19.0
19.648,0.16,-0.142,14.0
19.631,0.165,0.403,10.0
19.641,0.171,0.3,8.0
19.653,0.177,0.196,12.0
19.662,0.182,0.09,11.0
19.64,0.188,-0.013,14.0
19.64,0.194,-0.118,17.0
19.728,0.201,0.43,10.0
19.734,0.206,0.326,10.0
19.755,0.212,0.221,17.0
19.756,0.218,0.114,18.0
19.678,0.223,0.01,9.0
19.648,0.228,-0.094,15.0
19.691,0.235,0.454,10.0
19.699,0.241,0.349,11.0
19.73,0.247,0.245,13.0
19.766,0.253,0.138,23.0
0.0,0.0,0.0,0.0
19.676,0.263,-0.071,7.0
19.679,0.27,0.477,14.0
19.684,0.275,0.372,14.0
19.728,0.282,0.268,10.0
19.761,0.288,0.161,0.0
0.0,0.0,0.0,0.0
52.438,0.797,-0.128,4.0
19.692,0.305,0.5,9.0
19.709,0.311,0.395,3.0
55.183,0.889,0.813,4.0
55.188,0.905,0.514,34.0
55.177,0.921,0.22,50.0
55.147,0.937,-0.073,17.0
55.186,0.957,1.463,74.0
55.165,0.973,1.169,73.0
55.169,0.989,0.874,75.0
55.153,1.005,0.574,60.0
55.183,1.021,0.28,45.0
55.181,1.038,-0.013,23.0
163.354,3.13,4.509,11.0
179.381,3.491,3.994,13.0
179.413,3.544,3.036,12.0
162.85,3.264,1.868,25.0
113.278,2.304,0.694,18.0
0.0,0.0,0.0,0.0
134.765,2.829,3.86,22.0
0.0,0.0,0.0,0.0
179.292,3.871,3.219,18.0
128.697,2.815,1.608,28.0
70.887,1.572,0.507,4.0
0.0,0.0,0.0,0.0
98.596,2.251,2.924,46.0
98.672,2.283,2.398,92.0
98.872,2.318,1.874,7.0
98.848,2.346,1.333,36.0
70.771,1.701,0.576,24.0
0.0,0.0,0.0,0.0
114.177,2.82,3.498,3.0
134.921,3.374,3.41,14.0
45.504,1.152,0.906,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.907,1.139,0.873,93.0
41.921,1.153,0.644,156.0
0.0,0.0,0.0,0.0
41.923,1.178,0.194,156.0
40.122,1.143,1.304,136.0
40.116,1.155,1.088,150.0
40.118,1.167,0.872,150.0
40.116,1.179,0.652,150.0
40.118,1.191,0.436,114.0
40.128,1.203,0.221,113.0
40.126,1.219,1.339,143.0
40.117,1.231,1.122,150.0
40.124,1.244,0.907,150.0
40.116,1.255,0.686,150.0
40.111,1.267,0.47,147.0
40.117,1.279,0.254,139.0
40.121,1.296,1.372,150.0
40.116,1.308,1.156,134.0
40.103,1.319,0.939,46.0
40.099,1.332,0.719,4.0
70.951,2.377,0.889,10.0
71.041,2.402,0.507,28.0
120.622,4.131,4.223,22.0
121.116,4.184,3.586,13.0
163.4,5.693,3.955,5.0
162.277,5.701,3.035,48.0
162.015,5.739,2.154,31.0
45.017,1.608,0.355,19.0
120.571,4.361,4.312,18.0
163.381,5.957,4.96,13.0
43.637,1.604,1.088,111.0
43.378,1.608,0.843,83.0
43.229,1.615,0.606,148.0
42.374,1.596,0.365,119.0
178.744,6.812,6.522,11.0
40.353,1.549,1.253,2.0
40.395,1.563,1.036,150.0
40.377,1.575,0.813,117.0
40.389,1.587,0.594,129.0
40.38,1.6,0.376,150.0
178.76,7.161,6.646,15.0
162.753,6.569,5.168,10.0
45.226,1.838,1.19,5.0
100.496,4.115,2.09,17.0
100.486,4.146,1.545,6.0
23.614,0.981,0.235,0.0
23.608,0.991,0.892,1.0
23.602,0.998,0.764,22.0
23.629,1.006,0.637,36.0
23.622,1.013,0.505,41.0
23.618,1.02,0.377,45.0
23.608,1.026,0.249,47.0
23.589,1.036,0.906,53.0
23.602,1.044,0.778,151.0
23.589,1.05,0.649,151.0
23.59,1.057,0.518,112.0
23.595,1.064,0.39,76.0
23.594,1.071,0.262,71.0
23.581,1.082,0.919,69.0
23.581,1.089,0.79,74.0
23.575,1.095,0.662,59.0
23.589,1.103,0.531,50.0
23.6,1.11,0.403,44.0
23.611,1.118,0.275,40.0
23.615,1.13,0.933,39.0
23.594,1.135,0.803,20.0
23.611,1.143,0.675,9.0
23.619,1.15,0.544,2.0
23.584,1.155,0.414,0.0
132.268,6.52,1.605,3.0
179.578,8.939,7.184,19.0
179.36,8.981,6.195,6.0
45.231,2.277,1.314,8.0
45.214,2.29,1.062,28.0
45.214,2.303,0.816,2.0
99.78,5.111,1.255,9.0
179.951,9.306,7.278,17.0
180.687,9.397,6.32,18.0
45.135,2.36,1.331,1.0
45.14,2.373,1.08,1.0
45.202,2.39,0.834,12.0
45.216,2.404,0.587,123.0
181.23,9.725,7.404,15.0
180.592,9.743,6.388,19.0
163.419,8.864,4.885,17.0
200.364,10.924,4.872,7.0
203.407,11.147,3.831,6.0
99.802,5.499,1.333,8.0
200.848,11.169,8.28,6.0
198.761,11.107,7.102,8.0
163.491,9.183,4.945,16.0
45.212,2.552,1.115,1.0
167.831,9.52,3.217,4.0
99.794,5.69,1.366,8.0
200.704,11.548,8.34,7.0
198.381,11.468,7.153,19.0
163.481,9.494,4.995,15.0
45.198,2.638,1.128,4.0
45.207,2.651,0.88,47.0
45.228,2.665,0.632,150.0
198.362,11.793,8.299,21.0
197.675,11.806,7.183,13.0
163.353,9.801,5.035,13.0
163.304,9.843,4.119,6.0
134.118,8.121,2.646,29.0
99.748,6.068,1.419,11.0
198.53,12.183,8.355,14.0
197.537,12.175,7.225,15.0
163.322,10.112,5.074,11.0
45.215,2.812,1.151,7.0
112.421,7.023,2.242,24.0
99.765,6.261,1.44,9.0
0.0,0.0,0.0,0.0
100.706,6.399,3.703,4.0
100.553,6.417,3.143,8.0
45.172,2.895,1.158,1.0
45.199,2.909,0.909,9.0
45.217,2.923,0.66,86.0
99.983,6.517,4.246,34.0
99.973,6.543,3.693,38.0
99.953,6.567,3.139,36.0
44.83,2.957,1.156,91.0
44.745,2.963,0.906,126.0
44.624,2.967,0.658,104.0
99.961,6.702,4.258,34.0
99.984,6.729,3.705,31.0
99.979,6.756,3.152,37.0
43.443,2.947,1.125,84.0
43.41,2.956,0.883,73.0
41.385,2.829,0.614,3.0
99.967,6.89,4.267,33.0
99.981,6.915,3.713,41.0
99.982,6.941,3.159,36.0
42.013,2.927,1.091,117.0
41.14,2.877,0.84,115.0
41.943,2.945,0.624,99.0
99.956,7.075,4.271,25.0
45.45,3.228,1.69,4.0
45.464,3.241,1.438,12.0
40.902,2.926,1.063,81.0
40.811,2.931,0.834,114.0
40.481,2.918,0.603,78.0
45.474,3.303,1.943,150.0
45.481,3.314,1.691,150.0
45.469,3.325,1.438,150.0
45.462,3.336,1.181,50.0
45.465,3.348,0.929,93.0
45.472,3.361,0.677,8.0
43.694,3.253,1.867,150.0
43.687,3.263,1.623,150.0
43.688,3.274,1.38,150.0
43.71,3.287,1.133,130.0
43.691,3.297,0.89,141.0
43.703,3.309,0.648,130.0
43.686,3.333,1.863,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.886,3.226,1.082,4.0
41.873,3.236,0.849,40.0
41.893,3.248,0.616,131.0
41.903,3.272,1.783,150.0
41.89,3.281,1.549,131.0
41.895,3.291,1.316,116.0
41.894,3.301,1.077,119.0
41.906,3.313,0.845,117.0
41.912,3.324,0.611,113.0
0.0,0.0,0.0,0.0
41.875,3.354,1.542,3.0
40.081,3.22,1.252,20.0
40.097,3.231,1.025,95.0
40.101,3.242,0.802,120.0
40.104,3.251,0.578,130.0
40.086,3.272,1.693,150.0
40.092,3.282,1.469,146.0
40.09,3.291,1.245,135.0
40.106,3.302,1.017,150.0
40.105,3.312,0.793,124.0
40.105,3.322,0.57,108.0
40.095,3.343,1.684,150.0
40.094,3.352,1.46,129.0
40.091,3.361,1.236,148.0
40.101,3.371,1.008,127.0
40.104,3.381,0.784,103.0
40.103,3.391,0.56,121.0
40.093,3.413,1.674,18.0
40.096,3.422,1.45,4.0
75.449,6.457,2.306,8.0
75.295,6.461,1.872,8.0
75.199,6.47,1.449,8.0
75.0,6.471,1.026,8.0
87.082,7.561,3.611,27.0
87.096,7.582,3.124,14.0
73.973,6.455,2.239,4.0
73.855,6.462,1.814,9.0
73.775,6.472,1.399,12.0
73.672,6.479,0.984,14.0
83.009,7.347,3.416,3.0
82.873,7.352,2.945,2.0
72.688,6.465,2.175,6.0
72.574,6.471,1.757,9.0
72.484,6.479,1.348,8.0
72.332,6.482,0.941,10.0
82.928,7.477,3.383,39.0
82.933,7.494,2.917,34.0
71.417,6.469,2.111,9.0
71.329,6.476,1.7,9.0
71.19,6.479,1.298,10.0
71.093,6.486,0.897,11.0
82.945,7.613,3.35,8.0
70.274,6.464,2.443,3.0
70.178,6.469,2.045,9.0
70.121,6.479,1.643,10.0
70.027,6.484,1.248,10.0
69.948,6.493,0.853,9.0
86.336,8.061,3.451,4.0
69.058,6.461,2.372,5.0
68.999,6.469,1.981,8.0
