X,Y,Z,Reflectivity
117.898,-3.505,7.82,9.0
115.621,-3.414,6.999,20.0
115.894,-3.397,6.345,22.0
0.0,0.0,0.0,0.0
126.092,-3.639,9.669,9.0
141.046,-4.04,9.995,16.0
125.257,-3.562,8.137,19.0
115.8,-3.269,6.851,26.0
141.081,-3.953,7.529,9.0
0.0,0.0,0.0,0.0
140.307,-3.87,10.563,4.0
125.008,-3.421,8.683,12.0
115.91,-3.148,7.367,15.0
115.746,-3.12,6.686,19.0
124.306,-3.326,6.46,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.091,-3.266,8.511,15.0
122.717,-3.18,7.624,14.0
124.375,-3.198,7.006,25.0
141.582,-3.612,7.154,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.234,-3.115,8.336,17.0
124.393,-3.07,7.546,31.0
124.504,-3.048,6.83,24.0
140.663,-3.417,6.901,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.746,-2.928,7.379,21.0
124.33,-2.895,6.634,12.0
140.779,-3.251,6.694,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.729,-3.158,8.167,10.0
0.0,0.0,0.0,0.0
192.2,-4.213,8.845,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.953,-2.662,7.746,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.406,-3.975,8.51,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.822,-3.821,9.383,5.0
190.73,-3.746,8.175,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.479,-3.599,9.052,14.0
191.72,-3.552,7.9,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.95,-3.378,9.722,15.0
190.005,-3.346,8.617,22.0
189.985,-3.314,7.51,29.0
0.0,0.0,0.0,0.0
190.049,-3.239,11.64,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.142,-3.199,8.436,21.0
191.434,-3.139,7.246,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.849,-2.993,8.089,24.0
192.015,-2.951,6.937,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.425,-2.84,8.906,7.0
192.347,-2.795,7.736,15.0
191.618,-2.755,6.59,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.007,-2.521,7.15,19.0
162.576,-2.179,5.301,84.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.888,-2.343,6.812,22.0
162.716,-2.029,5.015,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.328,-2.203,7.573,21.0
185.996,-2.174,6.475,13.0
19.769,-0.228,0.573,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.988,-2.033,7.216,8.0
19.777,-0.213,0.651,4.0
19.752,-0.21,0.535,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.361,-1.856,6.805,19.0
19.737,-0.196,0.613,9.0
19.749,-0.193,0.498,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.157,-1.724,7.545,19.0
19.759,-0.182,0.692,2.0
19.743,-0.18,0.576,8.0
19.757,-0.177,0.461,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
183.921,-1.575,7.185,21.0
19.733,-0.166,0.653,9.0
19.753,-0.164,0.539,6.0
19.752,-0.162,0.423,1.0
0.0,0.0,0.0,0.0
184.591,-1.46,7.936,22.0
19.773,-0.154,0.734,2.0
19.736,-0.151,0.616,3.0
19.787,-0.149,0.501,4.0
177.197,-1.322,3.46,22.0
0.0,0.0,0.0,0.0
184.452,-1.322,7.569,23.0
19.751,-0.139,0.694,2.0
19.727,-0.137,0.576,5.0
19.69,-0.134,0.46,3.0
19.714,-0.132,0.346,1.0
184.671,-1.211,8.293,12.0
19.693,-0.127,0.769,0.0
19.66,-0.124,0.652,8.0
19.647,-0.122,0.535,8.0
19.671,-0.12,0.421,8.0
19.693,-0.118,0.306,7.0
184.768,-1.085,7.93,21.0
19.687,-0.113,0.729,8.0
19.648,-0.111,0.613,12.0
19.647,-0.109,0.496,10.0
19.661,-0.107,0.381,9.0
19.677,-0.105,0.267,8.0
19.744,-0.103,0.807,0.0
19.671,-0.1,0.689,11.0
19.644,-0.098,0.573,12.0
19.642,-0.097,0.456,9.0
19.656,-0.095,0.342,9.0
19.702,-0.093,0.227,13.0
19.709,-0.09,0.766,7.0
19.644,-0.088,0.648,12.0
19.637,-0.086,0.533,10.0
19.649,-0.085,0.416,9.0
19.657,-0.083,0.302,10.0
19.706,-0.082,0.187,15.0
19.68,-0.079,0.724,10.0
19.635,-0.077,0.607,12.0
19.634,-0.075,0.493,11.0
19.635,-0.073,0.376,9.0
19.644,-0.072,0.261,10.0
19.697,-0.071,0.147,17.0
19.655,-0.068,0.683,13.0
19.64,-0.066,0.567,12.0
19.625,-0.065,0.452,12.0
19.631,-0.063,0.335,10.0
19.658,-0.062,0.221,14.0
19.707,-0.06,0.106,16.0
19.645,-0.058,0.642,14.0
19.629,-0.056,0.527,12.0
19.623,-0.055,0.411,10.0
19.63,-0.053,0.295,10.0
19.671,-0.052,0.18,11.0
19.705,-0.051,0.065,15.0
19.635,-0.048,0.601,14.0
19.618,-0.047,0.485,11.0
19.629,-0.046,0.371,10.0
19.628,-0.044,0.254,11.0
19.683,-0.043,0.139,13.0
19.706,-0.042,0.024,17.0
19.621,-0.04,0.559,13.0
19.627,-0.038,0.444,12.0
19.621,-0.037,0.329,10.0
19.633,-0.036,0.213,14.0
19.699,-0.035,0.098,14.0
19.716,-0.034,-0.016,15.0
19.619,-0.032,0.518,13.0
19.624,-0.031,0.403,13.0
19.629,-0.029,0.288,12.0
19.677,-0.028,0.172,7.0
19.705,-0.027,0.057,14.0
19.725,-0.026,-0.058,9.0
19.622,-0.025,0.476,14.0
19.619,-0.024,0.361,12.0
19.628,-0.022,0.247,14.0
19.688,-0.022,0.13,4.0
19.707,-0.021,0.015,13.0
19.761,-0.02,-0.1,6.0
19.635,-0.018,0.435,13.0
19.62,-0.017,0.32,13.0
19.64,-0.016,0.205,13.0
19.701,-0.015,0.089,6.0
19.737,-0.014,-0.026,12.0
19.755,-0.014,-0.142,1.0
19.615,-0.012,0.393,13.0
19.623,-0.011,0.278,12.0
19.778,-0.011,0.165,3.0
19.732,-0.01,0.046,7.0
19.748,-0.009,-0.068,2.0
42.306,-0.018,-0.394,0.0
19.625,-0.007,0.351,14.0
19.629,-0.007,0.236,15.0
19.735,-0.006,0.122,1.0
19.73,-0.005,0.004,10.0
19.754,-0.004,-0.11,0.0
0.0,0.0,0.0,0.0
19.631,-0.003,0.309,14.0
19.653,-0.002,0.195,11.0
19.791,-0.002,0.08,3.0
19.739,-0.001,-0.037,7.0
19.817,-0.001,-0.153,0.0
19.724,0.0,-0.268,0.0
19.631,0.0,0.267,14.0
19.811,0.0,0.154,2.0
19.755,0.001,0.037,6.0
19.74,0.001,-0.079,0.0
19.818,0.002,-0.196,0.0
19.757,0.002,-0.311,1.0
19.64,0.002,0.225,16.0
19.782,0.003,0.111,2.0
19.747,0.003,-0.004,9.0
19.77,0.004,-0.122,0.0
19.816,0.004,-0.238,0.0
19.806,0.004,-0.354,0.0
19.717,0.005,0.184,5.0
19.783,0.005,0.068,3.0
19.751,0.005,-0.047,9.0
19.732,0.005,-0.164,0.0
19.763,0.006,-0.28,1.0
19.779,0.006,-0.396,1.0
19.756,0.006,0.141,1.0
19.756,0.006,0.026,8.0
19.748,0.006,-0.089,0.0
19.742,0.007,-0.207,0.0
19.787,0.007,-0.323,1.0
19.79,0.007,-0.439,0.0
19.79,0.007,0.099,5.0
19.753,0.007,-0.016,11.0
19.758,0.007,-0.131,0.0
19.772,0.007,-0.249,0.0
19.772,0.007,-0.365,0.0
19.777,0.007,-0.481,1.0
19.782,0.006,0.057,2.0
19.749,0.006,-0.058,3.0
19.797,0.006,-0.174,0.0
19.772,0.006,-0.291,1.0
19.791,0.006,-0.408,1.0
19.788,0.006,-0.523,1.0
19.756,0.006,0.015,12.0
19.765,0.005,-0.1,0.0
19.791,0.005,-0.216,0.0
19.799,0.005,-0.335,0.0
19.795,0.005,-0.451,0.0
19.801,0.005,-0.567,1.0
19.754,0.004,-0.027,10.0
19.779,0.004,-0.143,0.0
19.77,0.004,-0.259,0.0
19.767,0.003,-0.376,0.0
19.778,0.003,-0.492,1.0
19.786,0.003,-0.609,0.0
19.766,0.002,-0.069,0.0
19.765,0.001,-0.184,0.0
19.746,0.001,-0.3,0.0
19.744,0.001,-0.417,0.0
19.841,0.0,-0.536,0.0
19.897,0.0,-0.654,0.0
19.79,0.0,-0.111,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.909,-0.003,-0.697,0.0
20.981,-0.003,-0.734,0.0
19.74,-0.004,-0.153,0.0
0.0,0.0,0.0,0.0
29.905,-0.008,-0.581,0.0
25.899,-0.008,-0.657,0.0
22.977,-0.007,-0.718,0.0
19.805,-0.007,-0.735,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.391,-0.015,-0.612,0.0
24.783,-0.013,-0.682,0.0
21.609,-0.012,-0.721,0.0
19.688,-0.012,-0.772,2.0
37.349,-0.027,-0.446,0.0
30.818,-0.023,-0.549,0.0
0.0,0.0,0.0,0.0
23.626,-0.02,-0.7,0.0
21.033,-0.018,-0.746,0.0
19.007,-0.017,-0.786,0.0
35.18,-0.036,-0.494,0.0
29.566,-0.032,-0.588,0.0
25.542,-0.028,-0.658,0.0
22.651,-0.026,-0.718,0.0
19.781,-0.023,-0.743,2.0
18.203,-0.022,-0.79,0.0
32.77,-0.045,-0.529,0.0
28.253,-0.04,-0.621,0.0
24.462,-0.036,-0.681,0.0
21.546,-0.032,-0.728,0.0
19.675,-0.031,-0.78,1.0
17.567,-0.028,-0.8,0.0
30.647,-0.053,-0.559,0.0
26.556,-0.048,-0.639,0.0
23.426,-0.043,-0.701,0.0
20.174,-0.038,-0.723,0.0
18.914,-0.037,-0.789,0.0
17.113,-0.034,-0.814,0.0
29.383,-0.063,-0.596,0.0
25.442,-0.056,-0.665,0.0
22.379,-0.051,-0.716,0.0
19.763,-0.046,-0.75,2.0
18.096,-0.043,-0.792,0.0
16.398,-0.04,-0.814,0.0
27.983,-0.073,-0.625,0.0
24.251,-0.065,-0.683,0.0
21.516,-0.059,-0.732,0.0
19.514,-0.054,-0.78,1.0
17.557,-0.05,-0.804,0.0
15.766,-0.046,-0.815,0.0
26.383,-0.081,-0.642,0.0
23.287,-0.073,-0.703,0.0
19.957,-0.064,-0.719,0.0
18.708,-0.061,-0.785,0.0
16.87,-0.056,-0.807,0.0
15.424,-0.053,-0.828,0.0
19.783,-0.071,-0.521,1.0
22.324,-0.082,-0.718,0.0
19.741,-0.074,-0.75,3.0
17.942,-0.068,-0.789,0.0
16.226,-0.063,-0.809,0.0
15.043,-0.059,-0.838,0.0
19.777,-0.082,-0.56,6.0
19.783,-0.083,-0.676,3.0
19.508,-0.084,-0.78,1.0
17.411,-0.076,-0.8,0.0
15.797,-0.07,-0.819,0.0
14.573,-0.066,-0.84,0.0
19.769,-0.093,-0.599,13.0
19.759,-0.095,-0.714,8.0
18.818,-0.092,-0.79,0.0
16.907,-0.084,-0.81,0.0
15.361,-0.078,-0.826,0.0
14.189,-0.073,-0.846,0.0
19.764,-0.106,-0.637,16.0
19.699,-0.107,-0.75,5.0
18.096,-0.1,-0.795,0.0
16.23,-0.091,-0.809,0.0
15.021,-0.085,-0.837,0.0
13.767,-0.08,-0.848,0.0
19.757,-0.118,-0.675,16.0
19.513,-0.119,-0.78,1.0
17.515,-0.108,-0.803,0.0
15.841,-0.099,-0.82,0.0
14.594,-0.093,-0.841,0.0
13.447,-0.087,-0.854,0.0
19.746,-0.132,-0.712,15.0
18.716,-0.127,-0.784,1.0
16.771,-0.115,-0.801,0.0
15.456,-0.108,-0.83,0.0
14.197,-0.1,-0.845,0.0
13.167,-0.094,-0.861,0.0
19.726,-0.146,-0.748,7.0
18.288,-0.137,-0.801,0.0
16.337,-0.124,-0.811,0.0
15.001,-0.115,-0.833,0.0
13.845,-0.108,-0.85,0.0
12.796,-0.101,-0.861,0.0
19.532,-0.159,-0.778,2.0
17.636,-0.145,-0.805,0.0
15.813,-0.132,-0.814,0.0
14.609,-0.123,-0.839,0.0
13.47,-0.115,-0.852,0.0
12.563,-0.109,-0.869,0.0
18.898,-0.168,-0.787,0.0
16.728,-0.151,-0.794,0.0
15.276,-0.14,-0.815,1.0
14.207,-0.131,-0.842,0.0
13.198,-0.124,-0.859,0.0
12.265,-0.116,-0.87,0.0
18.295,-0.178,-0.795,0.0
16.482,-0.162,-0.812,0.0
15.119,-0.15,-0.833,0.0
13.899,-0.14,-0.849,0.0
12.909,-0.132,-0.864,0.0
12.064,-0.124,-0.878,0.0
17.528,-0.185,-0.793,0.0
15.989,-0.171,-0.817,0.0
14.742,-0.159,-0.839,0.0
13.55,-0.148,-0.852,0.0
12.591,-0.139,-0.865,0.0
11.814,-0.132,-0.881,0.0
17.193,-0.196,-0.809,0.0
15.573,-0.18,-0.823,0.0
14.336,-0.167,-0.841,0.0
13.264,-0.157,-0.857,0.0
12.284,-0.147,-0.866,0.0
11.623,-0.14,-0.887,0.0
16.557,-0.204,-0.807,0.0
15.191,-0.189,-0.829,0.0
14.035,-0.177,-0.848,0.0
12.971,-0.165,-0.86,0.0
12.129,-0.156,-0.876,0.0
11.387,-0.148,-0.889,0.0
16.118,-0.213,-0.813,0.0
14.821,-0.198,-0.834,0.0
13.672,-0.185,-0.849,0.0
12.72,-0.174,-0.865,0.0
11.88,-0.164,-0.877,0.0
11.225,-0.156,-0.895,0.0
15.714,-0.223,-0.819,0.0
14.457,-0.207,-0.837,0.0
13.4,-0.194,-0.854,0.0
12.448,-0.182,-0.868,0.0
11.678,-0.172,-0.882,0.0
10.991,-0.164,-0.894,0.0
15.399,-0.234,-0.828,0.0
14.183,-0.217,-0.845,0.0
13.045,-0.202,-0.853,0.0
12.248,-0.191,-0.874,0.0
11.517,-0.182,-0.889,0.0
10.814,-0.172,-0.898,0.0
15.051,-0.243,-0.833,0.0
13.833,-0.226,-0.846,0.0
12.831,-0.211,-0.86,0.0
12.027,-0.2,-0.877,0.0
11.302,-0.19,-0.89,0.0
10.645,-0.18,-0.901,0.0
14.703,-0.253,-0.837,0.0
13.584,-0.236,-0.853,0.0
12.606,-0.221,-0.865,0.0
11.833,-0.209,-0.882,0.0
11.122,-0.198,-0.893,0.0
10.501,-0.189,-0.905,0.0
14.345,-0.262,-0.839,0.0
13.264,-0.244,-0.853,0.0
12.387,-0.23,-0.868,0.0
11.618,-0.218,-0.883,0.0
10.939,-0.207,-0.896,0.0
10.346,-0.197,-0.907,0.0
14.175,-0.274,-0.851,0.0
13.124,-0.256,-0.864,0.0
12.059,-0.237,-0.864,0.0
11.478,-0.227,-0.89,0.0
10.762,-0.215,-0.897,0.0
10.192,-0.205,-0.909,0.0
13.796,-0.282,-0.848,0.0
12.828,-0.264,-0.863,0.0
11.961,-0.248,-0.874,0.0
11.263,-0.236,-0.89,0.0
10.609,-0.224,-0.9,0.0
10.043,-0.214,-0.911,0.0
13.543,-0.292,-0.852,0.0
12.537,-0.272,-0.861,0.0
11.794,-0.258,-0.879,0.0
11.058,-0.244,-0.889,0.0
10.481,-0.233,-0.904,0.0
9.911,-0.222,-0.913,0.0
13.332,-0.302,-0.857,0.0
12.361,-0.282,-0.866,0.0
11.651,-0.268,-0.884,0.0
10.976,-0.255,-0.898,0.0
10.333,-0.242,-0.906,0.0
9.779,-0.231,-0.914,0.0
13.007,-0.31,-0.854,0.0
12.193,-0.293,-0.871,0.0
11.509,-0.278,-0.889,0.0
10.787,-0.263,-0.897,0.0
10.215,-0.251,-0.909,0.0
9.66,-0.239,-0.916,0.0
12.876,-0.322,-0.863,0.0
11.959,-0.301,-0.87,0.0
11.311,-0.287,-0.889,0.0
10.647,-0.272,-0.899,0.0
10.091,-0.26,-0.911,0.0
9.53,-0.247,-0.916,0.0
12.644,-0.331,-0.863,0.0
11.857,-0.313,-0.878,0.0
11.162,-0.296,-0.891,0.0
10.539,-0.282,-0.904,0.0
9.949,-0.268,-0.911,0.0
9.433,-0.256,-0.919,0.0
12.438,-0.341,-0.865,0.0
11.697,-0.322,-0.881,0.0
11.031,-0.306,-0.895,0.0
10.384,-0.29,-0.903,0.0
9.854,-0.278,-0.914,0.0
9.353,-0.265,-0.922,0.0
12.3,-0.352,-0.87,0.0
11.545,-0.332,-0.883,0.0
10.893,-0.316,-0.897,0.0
10.26,-0.3,-0.905,0.0
9.738,-0.286,-0.916,0.0
9.256,-0.274,-0.924,0.0
12.129,-0.362,-0.872,0.0
11.38,-0.342,-0.884,0.0
10.776,-0.326,-0.899,0.0
10.17,-0.31,-0.909,0.0
9.631,-0.295,-0.917,0.0
9.147,-0.282,-0.924,0.0
11.975,-0.373,-0.875,0.0
11.297,-0.354,-0.891,0.0
10.65,-0.336,-0.901,0.0
10.063,-0.319,-0.911,0.0
9.54,-0.305,-0.919,0.0
9.059,-0.291,-0.925,0.0
11.839,-0.383,-0.878,0.0
11.141,-0.363,-0.89,0.0
10.515,-0.345,-0.901,0.0
9.946,-0.328,-0.911,0.0
9.424,-0.313,-0.918,0.0
8.989,-0.301,-0.928,0.0
11.69,-0.394,-0.879,0.0
11.043,-0.374,-0.894,0.0
10.391,-0.354,-0.901,0.0
9.841,-0.338,-0.912,0.0
9.388,-0.324,-0.924,0.0
8.897,-0.309,-0.927,0.0
11.609,-0.406,-0.885,0.0
10.911,-0.384,-0.895,0.0
10.319,-0.365,-0.906,0.0
9.754,-0.348,-0.913,0.0
9.286,-0.333,-0.923,0.0
8.823,-0.318,-0.928,0.0
11.433,-0.415,-0.883,0.0
10.807,-0.395,-0.897,0.0
10.219,-0.375,-0.907,0.0
9.679,-0.358,-0.916,0.0
9.188,-0.342,-0.922,0.0
8.71,-0.326,-0.925,0.0
11.357,-0.427,-0.888,0.0
10.696,-0.405,-0.897,0.0
10.133,-0.385,-0.908,0.0
9.607,-0.368,-0.918,0.0
9.113,-0.351,-0.923,0.0
8.65,-0.335,-0.926,0.0
11.206,-0.436,-0.886,0.0
10.589,-0.415,-0.898,0.0
10.059,-0.396,-0.911,0.0
9.525,-0.377,-0.918,0.0
9.078,-0.362,-0.927,0.0
8.625,-0.346,-0.931,0.0
11.138,-0.448,-0.89,0.0
10.512,-0.426,-0.9,0.0
9.959,-0.406,-0.91,0.0
9.45,-0.387,-0.919,0.0
9.021,-0.372,-0.929,0.0
8.561,-0.355,-0.931,0.0
11.022,-0.458,-0.889,0.0
10.446,-0.437,-0.903,0.0
9.912,-0.417,-0.913,0.0
9.395,-0.397,-0.921,0.0
8.901,-0.379,-0.924,0.0
8.513,-0.364,-0.933,0.0
10.94,-0.47,-0.891,0.0
10.373,-0.448,-0.904,0.0
9.839,-0.427,-0.914,0.0
9.345,-0.408,-0.923,0.0
8.869,-0.389,-0.927,0.0
8.458,-0.373,-0.933,0.0
10.908,-0.483,-0.896,0.0
10.298,-0.459,-0.905,0.0
9.785,-0.438,-0.916,0.0
9.281,-0.418,-0.923,0.0
8.813,-0.399,-0.927,0.0
8.42,-0.383,-0.934,0.0
10.84,-0.495,-0.898,0.0
10.254,-0.47,-0.908,0.0
9.724,-0.448,-0.917,0.0
9.221,-0.428,-0.923,0.0
8.769,-0.409,-0.928,0.0
8.375,-0.392,-0.935,0.0
10.728,-0.504,-0.895,0.0
10.211,-0.482,-0.911,0.0
9.671,-0.459,-0.918,0.0
9.195,-0.439,-0.926,0.0
8.749,-0.42,-0.931,0.0
8.338,-0.402,-0.936,0.0
10.663,-0.516,-0.896,0.0
10.168,-0.494,-0.913,0.0
9.617,-0.47,-0.918,0.0
9.143,-0.449,-0.926,0.0
8.688,-0.429,-0.93,0.0
8.304,-0.412,-0.936,0.0
10.603,-0.527,-0.897,0.0
10.072,-0.503,-0.909,0.0
9.558,-0.48,-0.917,0.0
9.057,-0.457,-0.922,0.0
8.635,-0.438,-0.929,0.0
8.251,-0.42,-0.934,0.0
10.589,-0.541,-0.901,0.0
10.02,-0.514,-0.91,0.0
9.509,-0.49,-0.917,0.0
9.03,-0.468,-0.924,0.0
8.625,-0.449,-0.931,0.0
8.184,-0.428,-0.931,0.0
10.514,-0.551,-0.899,0.0
9.983,-0.526,-0.911,0.0
9.469,-0.501,-0.918,0.0
9.005,-0.479,-0.925,0.0
8.589,-0.459,-0.931,0.0
8.206,-0.441,-0.937,0.0
10.492,-0.564,-0.902,0.0
9.965,-0.538,-0.913,0.0
9.463,-0.514,-0.921,0.0
8.992,-0.49,-0.927,0.0
8.568,-0.469,-0.932,0.0
8.2,-0.451,-0.939,0.0
10.47,-0.577,-0.904,0.0
9.934,-0.55,-0.914,0.0
9.418,-0.524,-0.92,0.0
8.969,-0.501,-0.928,0.0
8.527,-0.479,-0.931,0.0
8.143,-0.459,-0.935,0.0
10.426,-0.589,-0.903,0.0
9.888,-0.561,-0.913,0.0
9.387,-0.535,-0.92,0.0
8.951,-0.512,-0.929,0.0
8.511,-0.489,-0.931,0.0
8.146,-0.47,-0.938,0.0
10.414,-0.602,-0.905,0.0
9.9,-0.575,-0.916,0.0
9.381,-0.547,-0.921,0.0
8.932,-0.523,-0.929,0.0
8.5,-0.5,-0.932,0.0
8.12,-0.48,-0.937,0.0
10.384,-0.614,-0.905,0.0
9.841,-0.584,-0.913,0.0
9.369,-0.559,-0.922,0.0
8.901,-0.533,-0.927,0.0
8.499,-0.511,-0.934,0.0
8.144,-0.492,-0.941,0.0
10.374,-0.627,-0.906,0.0
9.809,-0.595,-0.912,0.0
9.366,-0.571,-0.923,0.0
8.89,-0.544,-0.928,0.0
8.46,-0.52,-0.931,0.0
8.123,-0.502,-0.94,0.0
10.341,-0.639,-0.904,0.0
9.8,-0.608,-0.912,0.0
9.351,-0.582,-0.923,0.0
8.872,-0.555,-0.927,0.0
8.486,-0.533,-0.935,0.0
8.07,-0.509,-0.935,0.0
10.341,-0.652,-0.905,0.0
9.812,-0.621,-0.914,0.0
9.351,-0.594,-0.924,0.0
8.857,-0.565,-0.926,0.0
8.493,-0.544,-0.936,0.0
8.129,-0.523,-0.942,0.0
10.365,-0.667,-0.908,0.0
9.83,-0.635,-0.916,0.0
9.343,-0.606,-0.924,0.0
8.878,-0.578,-0.929,0.0
8.479,-0.554,-0.935,0.0
8.104,-0.532,-0.939,0.0
10.357,-0.68,-0.907,0.0
9.828,-0.648,-0.916,0.0
9.338,-0.618,-0.923,0.0
8.879,-0.589,-0.929,0.0
8.467,-0.564,-0.933,0.0
8.08,-0.541,-0.936,0.0
10.352,-0.693,-0.907,0.0
9.793,-0.658,-0.912,0.0
9.347,-0.63,-0.923,0.0
8.89,-0.601,-0.929,0.0
8.483,-0.576,-0.934,0.0
8.129,-0.554,-0.941,0.0
10.392,-0.708,-0.909,0.0
9.811,-0.671,-0.913,0.0
9.375,-0.643,-0.925,0.0
8.905,-0.613,-0.93,0.0
8.491,-0.587,-0.934,0.0
8.179,-0.568,-0.946,0.0
10.373,-0.72,-0.906,0.0
9.863,-0.687,-0.917,0.0
9.385,-0.656,-0.925,0.0
8.924,-0.626,-0.93,0.0
8.479,-0.597,-0.932,0.0
8.118,-0.573,-0.938,0.0
10.409,-0.735,-0.908,0.0
9.847,-0.697,-0.914,0.0
9.36,-0.665,-0.921,0.0
8.911,-0.635,-0.927,0.0
8.548,-0.612,-0.938,0.0
8.147,-0.585,-0.94,0.0
10.392,-0.746,-0.904,0.0
9.879,-0.711,-0.915,0.0
9.399,-0.679,-0.923,0.0
8.936,-0.648,-0.928,0.0
8.518,-0.62,-0.932,0.0
8.146,-0.595,-0.937,0.0
10.5,-0.766,-0.911,0.0
9.934,-0.727,-0.917,0.0
9.418,-0.692,-0.922,0.0
8.985,-0.662,-0.931,0.0
8.564,-0.633,-0.935,0.0
8.13,-0.603,-0.933,0.0
10.521,-0.78,-0.91,0.0
9.913,-0.737,-0.912,0.0
9.452,-0.705,-0.922,0.0
9.013,-0.675,-0.931,0.0
8.563,-0.643,-0.932,0.0
8.18,-0.616,-0.936,0.0
10.547,-0.794,-0.909,0.0
10.018,-0.756,-0.919,0.0
9.482,-0.718,-0.922,0.0
9.036,-0.686,-0.93,0.0
8.584,-0.654,-0.931,0.0
8.227,-0.629,-0.939,0.0
10.537,-0.805,-0.904,0.0
10.043,-0.769,-0.917,0.0
9.52,-0.732,-0.922,0.0
9.07,-0.699,-0.93,0.0
8.618,-0.666,-0.931,0.0
8.241,-0.639,-0.937,0.0
10.642,-0.824,-0.908,0.0
10.066,-0.782,-0.915,0.0
9.53,-0.743,-0.919,0.0
9.084,-0.71,-0.927,0.0
8.59,-0.674,-0.925,0.0
8.278,-0.651,-0.937,0.0
10.695,-0.84,-0.908,0.0
10.045,-0.791,-0.908,0.0
9.566,-0.756,-0.918,0.0
9.091,-0.72,-0.924,0.0
8.71,-0.692,-0.933,0.0
8.333,-0.664,-0.939,0.0
10.757,-0.856,-0.908,0.0
10.091,-0.805,-0.908,0.0
9.584,-0.767,-0.915,0.0
9.172,-0.736,-0.927,0.0
8.742,-0.704,-0.932,0.0
8.331,-0.673,-0.935,0.0
10.798,-0.871,-0.906,0.0
10.196,-0.824,-0.912,0.0
9.723,-0.788,-0.923,0.0
9.221,-0.749,-0.927,0.0
8.817,-0.718,-0.935,0.0
8.37,-0.684,-0.934,0.0
10.839,-0.884,-0.903,0.0
10.296,-0.842,-0.915,0.0
9.773,-0.802,-0.922,0.0
9.29,-0.764,-0.929,0.0
8.817,-0.727,-0.93,0.0
8.358,-0.691,-0.928,0.0
10.973,-0.906,-0.908,0.0
10.366,-0.858,-0.914,0.0
9.843,-0.817,-0.923,0.0
9.302,-0.774,-0.924,0.0
8.893,-0.742,-0.932,0.0
8.4,-0.702,-0.927,0.0
10.997,-0.918,-0.903,0.0
10.433,-0.873,-0.914,0.0
9.85,-0.826,-0.917,0.0
9.365,-0.788,-0.924,0.0
8.925,-0.753,-0.93,0.0
8.527,-0.721,-0.935,0.0
11.058,-0.933,-0.9,0.0
10.536,-0.891,-0.916,0.0
9.914,-0.841,-0.916,0.0
9.456,-0.804,-0.926,0.0
9.021,-0.769,-0.933,0.0
8.568,-0.732,-0.934,0.0
11.167,-0.952,-0.901,0.0
10.53,-0.9,-0.907,0.0
10.01,-0.858,-0.917,0.0
9.494,-0.815,-0.923,0.0
9.067,-0.781,-0.931,0.0
8.618,-0.744,-0.933,0.0
11.201,-0.965,-0.896,0.0
10.561,-0.912,-0.902,0.0
10.123,-0.876,-0.92,0.0
9.552,-0.828,-0.921,0.0
9.139,-0.794,-0.932,0.0
8.683,-0.756,-0.933,0.0
11.387,-0.99,-0.901,0.0
10.713,-0.934,-0.907,0.0
10.151,-0.887,-0.914,0.0
9.653,-0.845,-0.923,0.0
9.239,-0.811,-0.934,0.0
8.755,-0.77,-0.933,0.0
11.417,-1.002,-0.894,0.0
