X,Y,Z,Reflectivity
113.51,-4.53,10.346,4.0
124.346,-4.933,10.603,25.0
115.009,-4.537,9.145,23.0
114.983,-4.509,8.482,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.639,-4.382,10.249,3.0
124.349,-4.765,10.485,22.0
115.662,-4.406,9.086,24.0
115.156,-4.36,8.383,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.856,-4.247,9.569,22.0
115.474,-4.243,8.954,22.0
115.135,-4.205,8.265,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.102,-4.103,9.471,22.0
114.867,-4.069,8.788,23.0
124.004,-4.365,8.772,20.0
0.0,0.0,0.0,0.0
113.753,-3.955,10.565,10.0
126.25,-4.361,10.994,7.0
115.958,-3.979,9.414,21.0
115.872,-3.95,8.738,19.0
124.249,-4.209,8.654,23.0
0.0,0.0,0.0,0.0
113.803,-3.806,10.441,15.0
115.96,-3.853,9.967,16.0
125.9,-4.155,10.081,15.0
115.835,-3.798,8.605,17.0
127.294,-4.146,8.721,11.0
0.0,0.0,0.0,0.0
113.872,-3.66,10.317,3.0
115.918,-3.701,9.83,22.0
125.959,-3.994,9.94,22.0
125.937,-3.966,9.209,13.0
117.831,-3.687,7.936,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.379,-3.871,10.565,17.0
126.04,-3.835,9.793,20.0
140.322,-4.241,10.093,18.0
117.791,-3.536,7.791,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.189,-3.68,9.649,9.0
141.048,-4.086,9.969,17.0
125.101,-3.599,8.12,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.365,-3.919,10.555,16.0
141.767,-3.929,9.838,13.0
125.246,-3.447,7.967,9.0
113.998,-3.112,10.423,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.025,-3.313,8.512,22.0
115.903,-3.048,7.219,13.0
113.922,-2.969,10.263,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.215,-3.166,8.355,18.0
124.447,-3.123,7.583,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.829,-2.985,7.432,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.269,-2.85,7.943,5.0
124.026,-2.823,7.208,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.0,-2.725,7.808,3.0
141.796,-3.067,8.035,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.842,-2.58,7.61,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.998,-3.312,10.689,23.0
190.033,-3.283,9.589,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.329,-2.987,12.32,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.375,-2.311,7.824,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.278,-2.144,7.49,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.15,-1.983,7.15,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.767,-0.194,0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.057,-1.682,7.467,21.0
19.755,-0.178,0.686,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.985,-1.567,8.238,11.0
183.912,-1.539,7.117,21.0
19.745,-0.163,0.649,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.572,-1.426,7.87,22.0
19.782,-0.15,0.727,2.0
19.746,-0.148,0.61,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.389,-1.292,7.506,22.0
19.739,-0.136,0.688,1.0
19.713,-0.134,0.572,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.862,-1.186,8.267,8.0
19.71,-0.124,0.764,2.0
19.659,-0.122,0.647,9.0
19.653,-0.12,0.532,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.756,-1.064,7.901,18.0
19.674,-0.111,0.724,9.0
19.646,-0.109,0.608,13.0
19.644,-0.107,0.493,11.0
0.0,0.0,0.0,0.0
186.298,-0.972,8.686,17.0
19.75,-0.101,0.805,0.0
19.651,-0.099,0.684,11.0
19.642,-0.097,0.569,13.0
19.653,-0.095,0.454,10.0
0.0,0.0,0.0,0.0
184.969,-0.855,8.255,14.0
19.702,-0.089,0.763,6.0
19.645,-0.087,0.644,13.0
19.636,-0.085,0.529,12.0
19.645,-0.084,0.414,9.0
19.691,-0.081,0.954,0.0
184.736,-0.749,7.868,21.0
19.664,-0.078,0.722,9.0
19.63,-0.076,0.604,12.0
19.63,-0.075,0.489,12.0
19.643,-0.073,0.374,9.0
19.634,-0.07,0.911,0.0
19.725,-0.069,0.8,1.0
19.653,-0.068,0.682,12.0
19.625,-0.066,0.564,13.0
19.63,-0.065,0.449,13.0
19.647,-0.063,0.335,10.0
19.635,-0.061,0.871,2.0
19.689,-0.059,0.758,8.0
19.635,-0.058,0.641,13.0
19.62,-0.057,0.523,12.0
19.624,-0.055,0.409,11.0
19.637,-0.054,0.294,10.0
19.616,-0.052,0.83,0.0
19.661,-0.05,0.716,10.0
19.631,-0.049,0.6,13.0
19.612,-0.048,0.483,11.0
19.63,-0.047,0.368,11.0
19.639,-0.046,0.254,12.0
19.711,-0.043,0.793,5.0
19.65,-0.042,0.675,12.0
19.623,-0.041,0.56,12.0
19.624,-0.04,0.443,12.0
19.629,-0.039,0.328,11.0
19.649,-0.038,0.213,15.0
19.667,-0.036,0.75,10.0
19.629,-0.035,0.634,12.0
19.616,-0.034,0.518,12.0
19.621,-0.033,0.402,12.0
19.631,-0.032,0.287,12.0
19.67,-0.031,0.172,9.0
19.653,-0.029,0.709,13.0
19.618,-0.028,0.592,13.0
19.617,-0.027,0.477,13.0
19.61,-0.026,0.36,12.0
19.628,-0.025,0.245,14.0
19.678,-0.024,0.131,6.0
19.639,-0.022,0.666,13.0
19.614,-0.022,0.551,12.0
19.622,-0.021,0.436,13.0
19.612,-0.02,0.319,13.0
19.64,-0.019,0.204,13.0
19.691,-0.019,0.089,7.0
19.62,-0.017,0.624,13.0
19.616,-0.016,0.509,11.0
19.613,-0.016,0.394,13.0
19.616,-0.015,0.277,12.0
19.746,-0.014,0.163,3.0
19.728,-0.014,0.048,8.0
19.627,-0.012,0.583,13.0
19.62,-0.012,0.467,11.0
19.613,-0.011,0.352,12.0
19.625,-0.01,0.236,14.0
19.714,-0.01,0.121,1.0
19.734,-0.009,0.006,12.0
19.614,-0.008,0.541,13.0
19.622,-0.008,0.426,11.0
19.626,-0.007,0.311,13.0
19.645,-0.007,0.194,12.0
19.772,-0.006,0.08,3.0
19.746,-0.006,-0.035,9.0
19.613,-0.005,0.498,12.0
19.616,-0.004,0.384,13.0
19.619,-0.004,0.269,12.0
19.784,-0.004,0.153,2.0
19.739,-0.003,0.038,7.0
19.773,-0.003,-0.077,1.0
19.614,-0.002,0.457,12.0
19.615,-0.002,0.342,14.0
19.623,-0.002,0.227,14.0
19.772,-0.002,0.112,1.0
19.746,-0.001,-0.003,9.0
19.72,-0.001,-0.119,0.0
19.629,0.0,0.415,13.0
19.624,0.0,0.3,13.0
19.694,0.0,0.186,8.0
19.793,0.0,0.069,4.0
19.76,0.0,-0.046,6.0
19.558,0.0,-0.16,0.0
19.622,0.0,0.373,13.0
19.63,0.0,0.258,14.0
19.774,0.0,0.144,1.0
19.738,0.0,0.026,8.0
19.747,0.0,-0.089,0.0
19.81,0.0,-0.205,0.0
19.631,0.0,0.331,14.0
19.635,0.0,0.216,14.0
19.805,0.0,0.102,2.0
19.729,0.0,-0.015,8.0
19.833,0.0,-0.131,0.0
0.0,0.0,0.0,0.0
19.627,0.0,0.289,13.0
19.757,0.0,0.175,3.0
19.778,0.0,0.059,4.0
19.739,0.0,-0.057,2.0
0.0,0.0,0.0,0.0
19.864,0.0,-0.291,0.0
19.638,0.0,0.247,16.0
19.749,-0.001,0.133,1.0
19.741,-0.001,0.017,9.0
19.767,-0.001,-0.1,0.0
19.826,-0.001,-0.216,0.0
0.0,0.0,0.0,0.0
19.652,-0.002,0.205,14.0
19.808,-0.003,0.091,3.0
19.748,-0.003,-0.024,9.0
19.72,-0.003,-0.142,0.0
0.0,0.0,0.0,0.0
30.164,-0.006,-0.57,0.0
19.798,-0.005,0.164,2.0
19.742,-0.005,0.048,6.0
19.759,-0.006,-0.067,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.013,-0.011,-0.611,0.0
19.711,-0.008,0.121,1.0
19.731,-0.009,0.006,11.0
19.78,-0.009,-0.109,2.0
0.0,0.0,0.0,0.0
29.819,-0.016,-0.517,0.0
27.654,-0.016,-0.642,0.0
19.742,-0.012,0.079,7.0
19.736,-0.013,-0.035,10.0
19.768,-0.013,-0.151,1.0
35.745,-0.026,-0.487,0.0
29.75,-0.023,-0.579,0.0
26.096,-0.021,-0.661,0.0
19.723,-0.017,0.037,12.0
19.765,-0.018,-0.077,4.0
19.719,-0.018,-0.193,0.0
32.909,-0.032,-0.518,0.0
28.699,-0.029,-0.62,0.0
24.629,-0.026,-0.676,0.0
19.726,-0.022,-0.003,14.0
19.758,-0.023,-0.119,8.0
19.73,-0.024,-0.234,0.0
30.009,-0.038,-0.535,0.0
27.019,-0.036,-0.64,0.0
23.653,-0.032,-0.699,0.0
19.739,-0.029,-0.045,11.0
19.753,-0.03,-0.161,7.0
35.112,-0.055,-0.492,0.0
29.906,-0.048,-0.597,3.0
25.83,-0.043,-0.667,0.0
22.411,-0.038,-0.71,0.0
19.748,-0.036,-0.087,12.0
19.754,-0.037,-0.202,7.0
32.771,-0.063,-0.528,0.0
28.443,-0.056,-0.627,0.0
24.3,-0.049,-0.679,0.0
21.673,-0.045,-0.732,0.0
19.744,-0.043,-0.128,14.0
19.756,-0.044,-0.244,6.0
30.659,-0.071,-0.558,0.0
26.624,-0.063,-0.643,0.0
23.475,-0.057,-0.704,0.0
20.702,-0.052,-0.742,0.0
19.742,-0.051,-0.169,15.0
19.763,-0.053,-0.284,7.0
29.377,-0.081,-0.595,0.0
25.614,-0.072,-0.671,0.0
22.335,-0.064,-0.716,0.0
19.765,-0.058,-0.749,2.0
19.755,-0.061,-0.21,15.0
19.763,-0.062,-0.325,6.0
19.764,-0.063,-0.441,1.0
24.307,-0.08,-0.687,0.0
21.625,-0.072,-0.738,0.0
19.6,-0.067,-0.783,1.0
19.759,-0.07,-0.25,15.0
19.779,-0.072,-0.366,9.0
19.765,-0.073,-0.481,2.0
19.771,-0.075,-0.599,1.0
19.851,-0.077,-0.717,1.0
18.768,-0.074,-0.788,0.0
19.767,-0.081,-0.29,15.0
19.762,-0.082,-0.406,12.0
19.761,-0.084,-0.521,8.0
19.77,-0.085,-0.639,4.0
19.718,-0.087,-0.753,3.0
18.037,-0.081,-0.794,0.0
11.206,-0.673,-0.887,0.0
10.607,-0.64,-0.9,0.0
10.051,-0.609,-0.91,0.0
9.552,-0.582,-0.92,0.0
9.087,-0.556,-0.927,0.0
8.646,-0.531,-0.931,0.0
11.224,-0.69,-0.892,0.0
10.589,-0.654,-0.902,0.0
10.036,-0.622,-0.912,0.0
9.529,-0.593,-0.921,0.0
9.046,-0.566,-0.925,0.0
8.612,-0.541,-0.93,0.0
11.177,-0.703,-0.892,0.0
10.579,-0.668,-0.904,0.0
10.046,-0.637,-0.915,0.0
9.474,-0.603,-0.918,0.0
9.053,-0.579,-0.929,0.0
8.594,-0.552,-0.93,0.0
11.178,-0.718,-0.895,0.0
10.534,-0.68,-0.903,0.0
10.01,-0.649,-0.914,0.0
9.47,-0.616,-0.92,0.0
9.044,-0.591,-0.93,0.0
8.572,-0.563,-0.93,0.0
11.172,-0.734,-0.897,0.0
10.604,-0.699,-0.911,0.0
10.014,-0.663,-0.917,0.0
9.462,-0.629,-0.921,0.0
9.016,-0.602,-0.928,0.0
8.584,-0.575,-0.933,0.0
11.163,-0.748,-0.898,0.0
10.548,-0.71,-0.908,0.0
9.983,-0.674,-0.915,0.0
9.454,-0.641,-0.921,0.0
9.011,-0.614,-0.929,0.0
8.571,-0.586,-0.932,0.0
11.175,-0.764,-0.9,0.0
10.535,-0.723,-0.908,0.0
9.988,-0.688,-0.917,0.0
9.451,-0.654,-0.922,0.0
9.004,-0.625,-0.929,0.0
8.584,-0.598,-0.934,0.0
11.168,-0.778,-0.9,0.0
10.467,-0.732,-0.903,0.0
9.936,-0.698,-0.913,0.0
9.44,-0.665,-0.921,0.0
8.995,-0.636,-0.929,0.0
8.58,-0.61,-0.934,0.0
11.159,-0.793,-0.9,0.0
10.521,-0.75,-0.907,0.0
9.932,-0.71,-0.912,0.0
9.405,-0.675,-0.918,0.0
8.968,-0.646,-0.926,0.0
8.58,-0.621,-0.934,0.0
11.139,-0.806,-0.898,0.0
10.519,-0.764,-0.907,0.0
9.958,-0.725,-0.915,0.0
9.465,-0.692,-0.923,0.0
9.0,-0.66,-0.929,0.0
8.567,-0.631,-0.932,0.0
11.155,-0.821,-0.899,0.0
10.52,-0.777,-0.907,0.0
9.968,-0.739,-0.915,0.0
9.452,-0.703,-0.922,0.0
9.002,-0.672,-0.928,0.0
8.576,-0.643,-0.933,0.0
11.165,-0.836,-0.899,0.0
10.546,-0.793,-0.908,0.0
9.993,-0.754,-0.916,0.0
9.481,-0.718,-0.923,0.0
9.036,-0.686,-0.931,0.0
8.59,-0.655,-0.933,0.0
11.195,-0.853,-0.899,0.0
10.581,-0.809,-0.909,0.0
10.006,-0.767,-0.916,0.0
9.504,-0.731,-0.924,0.0
9.04,-0.698,-0.929,0.0
8.625,-0.668,-0.935,0.0
11.163,-0.864,-0.895,0.0
10.573,-0.821,-0.906,0.0
10.003,-0.779,-0.913,0.0
9.515,-0.744,-0.923,0.0
9.022,-0.708,-0.926,0.0
8.608,-0.677,-0.931,0.0
11.209,-0.882,-0.896,0.0
10.621,-0.838,-0.908,0.0
10.128,-0.802,-0.922,0.0
9.531,-0.757,-0.922,0.0
9.084,-0.724,-0.93,0.0
8.667,-0.693,-0.936,0.0
11.263,-0.899,-0.897,0.0
10.675,-0.855,-0.91,0.0
10.088,-0.811,-0.916,0.0
9.554,-0.77,-0.922,0.0
9.103,-0.736,-0.929,0.0
8.673,-0.703,-0.934,0.0
11.276,-0.914,-0.895,0.0
10.712,-0.871,-0.91,0.0
10.098,-0.823,-0.914,0.0
9.561,-0.782,-0.919,0.0
9.13,-0.749,-0.929,0.0
8.701,-0.716,-0.934,0.0
11.37,-0.935,-0.899,0.0
10.729,-0.884,-0.907,0.0
10.152,-0.839,-0.915,0.0
9.636,-0.799,-0.923,0.0
9.201,-0.765,-0.932,0.0
8.763,-0.731,-0.937,0.0
11.388,-0.949,-0.896,0.0
10.8,-0.903,-0.909,0.0
10.163,-0.852,-0.912,0.0
9.646,-0.811,-0.92,0.0
9.19,-0.775,-0.928,0.0
8.782,-0.742,-0.935,0.0
11.455,-0.967,-0.896,0.0
10.855,-0.919,-0.909,0.0
10.248,-0.87,-0.915,0.0
9.737,-0.829,-0.924,0.0
9.233,-0.789,-0.928,0.0
8.809,-0.754,-0.934,0.0
11.542,-0.987,-0.898,0.0
10.891,-0.934,-0.907,0.0
10.317,-0.887,-0.916,0.0
9.739,-0.84,-0.92,0.0
9.304,-0.805,-0.93,0.0
8.834,-0.766,-0.932,0.0
11.593,-1.004,-0.896,0.0
11.012,-0.956,-0.911,0.0
10.37,-0.903,-0.916,0.0
9.808,-0.856,-0.921,0.0
9.332,-0.817,-0.928,0.0
8.886,-0.78,-0.933,0.0
11.661,-1.022,-0.895,0.0
11.007,-0.967,-0.905,0.0
10.408,-0.917,-0.913,0.0
9.851,-0.87,-0.92,0.0
9.383,-0.831,-0.928,0.0
8.927,-0.793,-0.932,0.0
11.713,-1.038,-0.892,0.0
11.072,-0.984,-0.904,0.0
10.468,-0.933,-0.912,0.0
9.925,-0.887,-0.921,0.0
9.428,-0.844,-0.927,0.0
8.997,-0.808,-0.934,0.0
11.832,-1.061,-0.894,0.0
11.138,-1.001,-0.902,0.0
10.529,-0.948,-0.911,0.0
9.982,-0.901,-0.919,0.0
9.463,-0.856,-0.924,0.0
9.061,-0.822,-0.935,0.0
11.89,-1.077,-0.891,0.0
11.223,-1.019,-0.902,0.0
10.608,-0.965,-0.911,0.0
10.033,-0.915,-0.918,0.0
9.583,-0.876,-0.929,0.0
9.097,-0.834,-0.932,0.0
11.989,-1.097,-0.89,0.0
11.349,-1.041,-0.904,0.0
10.671,-0.981,-0.909,0.0
10.124,-0.933,-0.919,0.0
9.612,-0.888,-0.925,0.0
9.125,-0.845,-0.928,0.0
12.113,-1.119,-0.89,0.0
11.377,-1.054,-0.898,0.0
10.759,-0.998,-0.908,0.0
10.193,-0.948,-0.917,0.0
9.664,-0.901,-0.923,0.0
9.26,-0.865,-0.935,0.0
12.123,-1.131,-0.882,0.0
11.467,-1.072,-0.897,0.0
10.876,-1.018,-0.91,0.0
10.248,-0.962,-0.914,0.0
9.77,-0.919,-0.925,0.0
9.323,-0.879,-0.934,0.0
12.273,-1.155,-0.883,0.0
11.59,-1.093,-0.897,0.0
10.954,-1.035,-0.908,0.0
10.358,-0.98,-0.916,0.0
9.848,-0.934,-0.925,0.0
9.381,-0.892,-0.932,0.0
12.323,-1.169,-0.877,0.0
11.745,-1.116,-0.899,0.0
11.024,-1.05,-0.904,0.0
10.486,-1.001,-0.918,0.0
9.924,-0.949,-0.923,0.0
9.45,-0.905,-0.931,0.0
12.521,-1.198,-0.88,0.0
11.817,-1.132,-0.895,0.0
11.097,-1.065,-0.901,0.0
10.572,-1.017,-0.917,0.0
10.004,-0.964,-0.922,0.0
9.519,-0.919,-0.929,0.0
27.553,1.865,-0.44,7.0
24.023,1.631,-0.521,5.0
19.711,1.342,-0.54,8.0
18.511,1.264,-0.615,3.0
17.199,1.178,-0.669,2.0
16.384,1.126,-0.732,1.0
26.341,1.818,-0.455,6.0
19.819,1.372,-0.456,2.0
19.706,1.368,-0.566,10.0
18.259,1.271,-0.63,3.0
16.941,1.183,-0.682,1.0
16.173,1.132,-0.743,1.0
25.463,1.79,-0.474,6.0
20.004,1.41,-0.486,6.0
19.631,1.388,-0.59,8.0
17.857,1.266,-0.64,2.0
16.792,1.194,-0.698,1.0
16.002,1.141,-0.757,2.0
24.645,1.763,-0.492,6.0
19.736,1.416,-0.507,6.0
19.157,1.378,-0.601,3.0
17.455,1.259,-0.649,2.0
16.604,1.2,-0.713,1.0
15.913,1.154,-0.774,1.0
24.069,1.751,-0.513,5.0
19.713,1.438,-0.532,8.0
18.601,1.36,-0.609,3.0
17.234,1.263,-0.665,2.0
16.406,1.206,-0.727,1.0
15.495,1.142,-0.775,0.0
19.846,1.467,-0.45,2.0
19.708,1.46,-0.56,10.0
18.271,1.357,-0.623,2.0
16.969,1.263,-0.678,1.0
16.188,1.208,-0.739,1.0
15.117,1.131,-0.777,0.0
19.725,1.48,-0.474,9.0
19.635,1.477,-0.585,6.0
17.867,1.347,-0.634,2.0
16.793,1.269,-0.694,2.0
15.993,1.212,-0.753,1.0
14.848,1.128,-0.784,0.0
19.718,1.502,-0.502,9.0
19.052,1.454,-0.594,3.0
17.509,1.339,-0.646,1.0
16.605,1.273,-0.71,1.0
15.892,1.221,-0.77,0.0
14.565,1.121,-0.79,0.0
19.714,1.522,-0.53,9.0
18.614,1.44,-0.607,3.0
17.205,1.334,-0.659,1.0
16.407,1.275,-0.724,1.0
15.504,1.207,-0.774,0.0
14.235,1.111,-0.792,0.0
19.712,1.542,-0.557,9.0
18.247,1.43,-0.62,1.0
16.96,1.332,-0.674,1.0
16.143,1.27,-0.736,1.0
15.015,1.184,-0.771,0.0
13.981,1.104,-0.798,0.0
19.615,1.553,-0.582,6.0
17.733,1.407,-0.628,1.0
16.758,1.332,-0.69,1.0
15.997,1.274,-0.752,2.0
14.859,1.186,-0.784,0.0
13.784,1.102,-0.807,0.0
19.033,1.525,-0.592,3.0
17.481,1.403,-0.644,2.0
16.566,1.332,-0.706,1.0
15.82,1.274,-0.767,0.0
14.496,1.17,-0.786,0.0
13.47,1.089,-0.808,0.0
18.594,1.506,-0.606,2.0
17.201,1.395,-0.659,2.0
16.36,1.329,-0.721,1.0
15.292,1.245,-0.763,0.0
14.254,1.162,-0.793,0.0
13.276,1.085,-0.815,0.0
18.152,1.485,-0.617,1.0
16.95,1.389,-0.674,2.0
16.109,1.322,-0.733,1.0
15.043,1.237,-0.772,0.0
13.895,1.144,-0.793,0.0
12.991,1.072,-0.816,0.0
17.809,1.471,-0.631,2.0
16.757,1.386,-0.69,1.0
15.955,1.322,-0.749,1.0
14.711,1.221,-0.777,0.0
13.713,1.14,-0.803,0.0
12.77,1.063,-0.821,0.0
17.445,1.454,-0.644,2.0
16.538,1.381,-0.705,2.0
15.706,1.313,-0.76,0.0
14.416,1.207,-0.782,0.0
13.403,1.124,-0.804,0.0
12.646,1.062,-0.832,0.0
17.194,1.446,-0.659,2.0
16.371,1.379,-0.722,2.0
15.244,1.285,-0.76,0.0
14.166,1.196,-0.789,0.0
13.244,1.12,-0.814,0.0
12.368,1.047,-0.832,0.0
16.949,1.436,-0.675,1.0
16.106,1.367,-0.734,1.0
14.922,1.268,-0.766,0.0
13.862,1.179,-0.792,0.0
12.942,1.103,-0.815,0.0
12.189,1.04,-0.838,0.0
16.698,1.426,-0.689,1.0
15.974,1.365,-0.751,2.0
14.617,1.251,-0.771,0.0
13.695,1.174,-0.803,0.0
12.767,1.096,-0.822,0.0
11.966,1.028,-0.84,0.0
16.499,1.418,-0.705,1.0
15.66,1.348,-0.759,0.0
14.394,1.24,-0.781,0.0
13.415,1.157,-0.806,0.0
12.536,1.083,-0.826,0.0
11.752,1.016,-0.842,0.0
16.313,1.411,-0.721,1.0
15.28,1.323,-0.763,0.0
14.181,1.229,-0.79,0.0
13.306,1.155,-0.819,0.0
12.361,1.074,-0.832,0.0
11.532,1.003,-0.843,0.0
16.053,1.396,-0.733,1.0
14.884,1.296,-0.765,0.0
12.895,1.125,-0.813,0.0
12.173,1.063,-0.837,0.0
11.303,0.988,-0.843,0.0
15.941,1.394,-0.751,1.0
13.625,1.194,-0.798,0.0
12.689,1.113,-0.818,0.0
11.969,1.051,-0.841,0.0
11.17,0.982,-0.849,0.0
15.523,1.364,-0.753,0.0
14.395,1.266,-0.781,0.0
13.395,1.179,-0.804,0.0
12.555,1.106,-0.828,0.0
11.643,1.027,-0.835,0.0
11.057,0.976,-0.857,0.0
15.274,1.347,-0.763,0.0
13.213,1.167,-0.812,0.0
12.311,1.089,-0.829,0.0
11.526,1.02,-0.843,0.0
10.868,0.963,-0.858,0.0
12.861,1.14,-0.809,0.0
12.108,1.074,-0.833,0.0
11.286,1.002,-0.841,0.0
10.652,0.947,-0.856,0.0
14.69,1.304,-0.776,0.0
12.727,1.132,-0.819,0.0
11.897,1.059,-0.835,0.0
11.203,0.998,-0.851,0.0
10.499,0.936,-0.859,0.0
14.396,1.282,-0.781,0.0
13.367,1.191,-0.802,0.0
12.519,1.116,-0.823,0.0
11.637,1.038,-0.834,0.0
11.0,0.982,-0.851,0.0
10.369,0.926,-0.863,0.0
13.141,1.173,-0.807,0.0
12.31,1.099,-0.827,0.0
11.407,1.02,-0.833,0.0
10.857,0.971,-0.856,0.0
10.191,0.912,-0.862,0.0
12.938,1.157,-0.813,0.0
12.105,1.083,-0.83,0.0
11.26,1.008,-0.838,0.0
10.711,0.959,-0.859,0.0
10.12,0.907,-0.871,0.0
12.721,1.139,-0.816,0.0
11.973,1.072,-0.837,0.0
11.18,1.002,-0.848,0.0
10.476,0.939,-0.855,0.0
10.011,0.898,-0.875,0.0
13.376,1.197,-0.8,0.0
12.545,1.123,-0.822,0.0
11.63,1.042,-0.829,0.0
11.029,0.989,-0.851,0.0
10.415,0.934,-0.864,0.0
9.871,0.886,-0.876,0.0
19.622,0.112,0.701,11.0
19.592,0.114,0.599,14.0
19.599,0.117,0.497,17.0
19.596,0.12,0.394,18.0
19.609,0.122,0.293,12.0
19.663,0.125,0.191,17.0
19.644,0.127,0.741,9.0
19.606,0.129,0.638,12.0
19.597,0.132,0.536,17.0
19.591,0.135,0.433,14.0
19.613,0.137,0.331,12.0
19.643,0.14,0.23,13.0
19.671,0.142,0.781,4.0
19.602,0.144,0.676,10.0
19.593,0.147,0.574,13.0
19.597,0.15,0.471,13.0
19.622,0.153,0.369,11.0
19.626,0.156,0.268,12.0
186.692,1.505,7.782,7.0
19.629,0.161,0.715,9.0
19.607,0.163,0.613,10.0
19.605,0.166,0.509,12.0
19.638,0.17,0.408,10.0
19.643,0.173,0.306,9.0
186.897,1.665,8.153,14.0
19.649,0.178,0.755,5.0
19.63,0.18,0.652,9.0
19.644,0.184,0.548,9.0
19.651,0.187,0.446,10.0
19.67,0.19,0.344,10.0
0.0,0.0,0.0,0.0
19.655,0.195,0.792,0.0
19.662,0.198,0.69,10.0
19.678,0.201,0.586,10.0
19.711,0.205,0.485,11.0
19.732,0.208,0.382,13.0
0.0,0.0,0.0,0.0
185.889,2.018,7.85,17.0
19.67,0.216,0.727,9.0
19.657,0.219,0.623,12.0
19.686,0.223,0.521,10.0
19.7,0.226,0.418,11.0
122.583,1.425,6.044,3.0
186.3,2.197,8.212,16.0
19.675,0.235,0.764,2.0
19.637,0.238,0.658,14.0
19.654,0.241,0.556,13.0
19.689,0.245,0.454,11.0
84.827,1.069,4.339,44.0
