X,Y,Z,Reflectivity
140.479,-3.118,4.775,9.0
163.249,-3.581,4.61,31.0
0.0,0.0,0.0,0.0
89.071,-1.905,1.48,1.0
88.612,-1.871,0.962,153.0
190.218,-3.972,7.294,20.0
162.558,-3.351,5.297,55.0
163.374,-3.323,4.381,26.0
170.127,-3.416,3.566,4.0
88.745,-1.758,1.348,5.0
88.594,-1.732,0.836,151.0
190.384,-3.676,7.028,22.0
162.701,-3.099,5.068,18.0
163.423,-3.071,4.148,14.0
170.287,-3.157,3.326,3.0
88.619,-1.62,1.219,41.0
88.541,-1.595,0.708,25.0
190.121,-3.38,6.743,23.0
163.356,-2.863,4.851,13.0
171.343,-2.958,4.098,5.0
88.921,-1.512,1.605,1.0
88.664,-1.486,1.09,29.0
19.763,-0.326,0.129,6.0
162.574,-2.644,5.523,22.0
163.253,-2.614,4.604,32.0
172.327,-2.716,3.866,4.0
0.0,0.0,0.0,0.0
19.748,-0.301,0.213,11.0
19.742,-0.296,0.099,25.0
162.568,-2.403,5.277,50.0
163.363,-2.375,4.361,22.0
19.739,-0.282,0.413,0.0
19.748,-0.277,0.297,7.0
19.742,-0.272,0.182,29.0
19.754,-0.267,0.069,2.0
162.804,-2.168,5.034,32.0
19.776,-0.258,0.497,3.0
19.748,-0.253,0.382,8.0
19.73,-0.248,0.266,10.0
19.745,-0.243,0.152,8.0
0.0,0.0,0.0,0.0
19.774,-0.234,0.58,6.0
19.748,-0.229,0.465,9.0
19.741,-0.225,0.35,9.0
19.77,-0.22,0.235,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.761,-0.206,0.548,10.0
19.745,-0.202,0.433,8.0
19.762,-0.197,0.319,1.0
168.996,-1.649,1.738,6.0
0.0,0.0,0.0,0.0
19.744,-0.183,-0.025,0.0
19.746,-0.179,0.515,7.0
19.776,-0.174,0.402,1.0
169.353,-1.459,2.463,7.0
160.682,-1.348,1.391,7.0
0.0,0.0,0.0,0.0
19.764,-0.157,-0.057,8.0
19.788,-0.152,0.484,2.0
177.232,-1.325,3.306,19.0
169.669,-1.232,2.185,9.0
19.777,-0.139,0.138,1.0
19.744,-0.134,0.023,9.0
19.723,-0.13,-0.09,15.0
19.68,-0.125,0.448,8.0
19.7,-0.121,0.334,7.0
19.717,-0.117,0.22,12.0
19.722,-0.112,0.104,10.0
19.712,-0.108,-0.009,13.0
19.717,-0.104,-0.123,17.0
19.658,-0.099,0.414,9.0
19.661,-0.095,0.3,10.0
19.701,-0.091,0.186,13.0
19.709,-0.087,0.07,13.0
19.707,-0.083,-0.043,15.0
19.733,-0.079,-0.157,16.0
19.65,-0.074,0.38,9.0
19.655,-0.07,0.266,10.0
19.692,-0.066,0.152,16.0
19.689,-0.062,0.036,16.0
19.733,-0.058,-0.077,12.0
19.749,-0.054,-0.192,14.0
19.642,-0.05,0.345,10.0
19.648,-0.045,0.231,14.0
19.696,-0.042,0.118,14.0
19.699,-0.038,0.001,15.0
19.74,-0.034,-0.112,11.0
19.757,-0.03,-0.227,0.0
19.626,-0.026,0.31,14.0
19.651,-0.022,0.196,11.0
19.72,-0.018,0.082,6.0
19.734,-0.014,-0.033,10.0
19.808,-0.01,-0.148,0.0
0.0,0.0,0.0,0.0
19.626,-0.002,0.274,13.0
19.785,0.0,0.162,2.0
19.774,0.004,0.047,3.0
19.717,0.008,-0.068,24.0
19.764,0.012,-0.183,2.0
19.777,0.016,-0.298,13.0
19.634,0.019,0.239,16.0
19.746,0.023,0.125,13.0
19.747,0.027,0.011,18.0
19.747,0.031,-0.105,13.0
19.778,0.035,-0.22,21.0
19.767,0.038,-0.335,11.0
19.653,0.041,0.203,12.0
19.755,0.045,0.089,38.0
19.754,0.049,-0.025,63.0
19.753,0.053,-0.142,42.0
19.776,0.057,-0.257,59.0
19.78,0.06,-0.371,47.0
19.675,0.063,0.166,11.0
19.74,0.067,0.052,27.0
19.753,0.071,-0.062,17.0
19.75,0.074,-0.178,16.0
19.773,0.078,-0.294,4.0
19.784,0.081,-0.409,1.0
19.68,0.084,0.129,12.0
19.675,0.087,0.015,8.0
19.711,0.091,-0.098,0.0
0.0,0.0,0.0,0.0
31.355,0.156,-0.525,0.0
27.778,0.143,-0.626,0.0
19.663,0.104,0.092,13.0
19.657,0.107,-0.021,11.0
19.688,0.111,-0.136,3.0
31.111,0.181,-0.398,0.0
0.0,0.0,0.0,0.0
26.659,0.163,-0.651,0.0
19.648,0.123,0.055,15.0
19.67,0.127,-0.058,9.0
19.682,0.13,-0.173,5.0
0.0,0.0,0.0,0.0
29.417,0.204,-0.604,0.0
25.486,0.181,-0.671,0.0
19.642,0.142,0.017,18.0
19.642,0.145,-0.096,13.0
19.661,0.148,-0.21,8.0
19.675,0.151,-0.327,3.0
19.678,0.154,-0.441,4.0
19.691,0.158,-0.556,1.0
19.64,0.16,-0.02,17.0
19.65,0.163,-0.134,15.0
19.65,0.166,-0.248,14.0
19.658,0.169,-0.364,15.0
19.678,0.172,-0.479,11.0
19.678,0.175,-0.594,11.0
19.652,0.177,-0.058,14.0
19.645,0.18,-0.172,15.0
19.645,0.183,-0.286,15.0
19.643,0.186,-0.403,18.0
19.66,0.189,-0.517,15.0
19.677,0.192,-0.632,16.0
19.644,0.194,-0.096,17.0
19.648,0.196,-0.21,16.0
19.643,0.199,-0.324,13.0
19.662,0.202,-0.441,23.0
19.672,0.205,-0.556,17.0
19.69,0.208,-0.671,18.0
19.641,0.209,-0.134,17.0
19.653,0.212,-0.249,17.0
19.643,0.215,-0.363,16.0
19.647,0.218,-0.48,19.0
19.661,0.22,-0.595,17.0
19.64,0.223,-0.708,9.0
19.642,0.225,-0.173,17.0
19.658,0.227,-0.288,17.0
19.647,0.23,-0.402,16.0
19.658,0.232,-0.519,16.0
19.676,0.235,-0.634,15.0
19.584,0.237,-0.745,5.0
19.65,0.239,-0.212,17.0
19.654,0.242,-0.327,13.0
19.666,0.244,-0.441,17.0
19.665,0.247,-0.558,14.0
19.686,0.249,-0.673,5.0
19.475,0.249,-0.78,1.0
19.65,0.253,-0.251,17.0
19.665,0.255,-0.366,15.0
19.683,0.258,-0.481,15.0
19.686,0.261,-0.598,3.0
19.625,0.262,-0.71,3.0
18.829,0.254,-0.791,0.0
19.675,0.266,-0.291,14.0
19.68,0.269,-0.406,12.0
19.698,0.271,-0.521,4.0
21.932,0.304,-0.71,0.0
19.565,0.274,-0.748,5.0
18.041,0.254,-0.794,0.0
19.691,0.279,-0.331,10.0
19.69,0.281,-0.445,3.0
24.23,0.348,-0.69,0.0
21.131,0.306,-0.727,0.0
19.3,0.282,-0.776,1.0
17.465,0.257,-0.804,0.0
19.697,0.29,-0.371,2.0
26.412,0.392,-0.651,0.0
22.967,0.343,-0.7,0.0
19.682,0.296,-0.716,3.0
18.634,0.282,-0.787,3.0
16.679,0.255,-0.802,0.0
0.0,0.0,0.0,0.0
25.188,0.388,-0.672,1.0
21.94,0.34,-0.713,2.0
19.704,0.307,-0.757,3.0
17.979,0.282,-0.796,0.0
16.394,0.259,-0.821,0.0
27.364,0.432,-0.625,1.0
23.946,0.381,-0.687,0.0
21.102,0.337,-0.728,1.0
19.132,0.308,-0.773,1.0
17.425,0.282,-0.806,0.0
15.687,0.255,-0.817,0.0
26.078,0.424,-0.648,1.0
22.774,0.372,-0.699,0.0
20.095,0.33,-0.734,1.0
18.505,0.306,-0.785,0.0
16.648,0.277,-0.804,1.0
15.196,0.254,-0.822,0.0
24.975,0.417,-0.671,1.0
21.749,0.365,-0.711,0.0
19.83,0.334,-0.764,2.0
17.903,0.303,-0.796,0.0
16.119,0.274,-0.811,0.0
14.788,0.253,-0.83,1.0
23.607,0.403,-0.681,0.0
20.997,0.36,-0.728,1.0
19.057,0.328,-0.772,1.0
17.341,0.3,-0.806,0.0
15.624,0.272,-0.817,0.0
14.46,0.253,-0.841,1.0
22.42,0.391,-0.692,1.0
19.939,0.349,-0.732,2.0
18.474,0.325,-0.786,0.0
16.67,0.294,-0.808,0.0
15.266,0.271,-0.829,0.0
14.052,0.25,-0.845,1.0
21.821,0.387,-0.717,1.0
19.774,0.352,-0.765,2.0
17.827,0.319,-0.794,0.0
15.97,0.287,-0.806,0.0
14.76,0.266,-0.831,0.0
13.724,0.248,-0.853,1.0
20.963,0.378,-0.731,1.0
19.034,0.344,-0.775,1.0
17.305,0.314,-0.805,0.0
15.548,0.283,-0.816,0.0
14.391,0.263,-0.839,1.0
13.326,0.244,-0.855,1.0
19.935,0.364,-0.735,2.0
18.32,0.336,-0.782,0.0
16.489,0.303,-0.8,0.0
15.061,0.277,-0.82,0.0
14.003,0.259,-0.844,1.0
13.005,0.241,-0.86,0.0
19.727,0.364,-0.766,1.0
17.677,0.327,-0.79,0.0
15.924,0.295,-0.804,0.0
14.662,0.273,-0.828,0.0
13.672,0.255,-0.852,1.0
12.65,0.237,-0.862,0.0
18.97,0.353,-0.774,0.0
17.244,0.322,-0.804,0.0
15.561,0.291,-0.817,0.0
14.353,0.269,-0.839,1.0
13.289,0.25,-0.854,0.0
12.307,0.232,-0.863,0.0
18.172,0.34,-0.778,0.0
16.383,0.308,-0.797,0.0
15.093,0.284,-0.822,0.0
13.978,0.263,-0.844,1.0
12.967,0.245,-0.859,0.0
12.151,0.23,-0.876,1.0
17.7,0.333,-0.792,0.0
15.898,0.3,-0.804,0.0
14.672,0.277,-0.828,0.0
13.647,0.258,-0.851,1.0
12.599,0.239,-0.859,0.0
11.878,0.225,-0.88,0.0
17.122,0.323,-0.799,0.0
15.521,0.293,-0.815,0.0
14.349,0.271,-0.837,1.0
13.274,0.251,-0.854,0.0
12.316,0.234,-0.864,0.0
11.546,0.219,-0.878,0.0
16.451,0.31,-0.8,0.0
15.071,0.285,-0.821,0.0
13.987,0.264,-0.843,1.0
12.918,0.245,-0.856,0.0
12.152,0.23,-0.876,1.0
11.353,0.215,-0.885,0.0
15.945,0.3,-0.806,0.0
14.648,0.276,-0.826,0.0
13.66,0.258,-0.85,1.0
12.595,0.238,-0.858,0.0
11.871,0.224,-0.878,0.0
11.136,0.211,-0.889,0.0
15.545,0.292,-0.815,0.0
14.338,0.269,-0.836,1.0
13.301,0.25,-0.853,0.0
12.311,0.231,-0.862,0.0
11.548,0.217,-0.877,0.0
10.897,0.205,-0.891,0.0
15.108,0.282,-0.821,0.0
13.974,0.261,-0.841,1.0
12.976,0.242,-0.856,0.0
12.146,0.227,-0.874,1.0
11.408,0.213,-0.888,0.0
10.703,0.2,-0.895,0.0
14.664,0.271,-0.824,0.0
13.667,0.253,-0.848,1.0
12.633,0.234,-0.858,0.0
11.873,0.22,-0.877,0.0
11.126,0.206,-0.887,0.0
10.459,0.194,-0.895,0.0
14.383,0.263,-0.835,1.0
13.306,0.244,-0.85,1.0
12.371,0.227,-0.863,0.0
11.551,0.211,-0.874,0.0
10.916,0.2,-0.89,0.0
10.279,0.188,-0.899,0.0
14.025,0.254,-0.841,1.0
13.036,0.236,-0.857,0.0
12.152,0.22,-0.87,1.0
11.404,0.206,-0.884,0.0
10.71,0.193,-0.893,0.0
10.103,0.182,-0.902,0.0
13.718,0.245,-0.847,1.0
12.671,0.226,-0.856,0.0
11.94,0.213,-0.877,1.0
11.166,0.199,-0.886,0.0
10.534,0.187,-0.898,0.0
9.953,0.177,-0.906,0.0
13.359,0.235,-0.849,1.0
12.41,0.218,-0.861,0.0
11.663,0.204,-0.877,0.0
10.968,0.192,-0.89,0.0
10.328,0.18,-0.899,0.0
9.754,0.17,-0.906,0.0
13.114,0.226,-0.857,0.0
12.184,0.21,-0.867,1.0
11.426,0.196,-0.88,1.0
10.765,0.185,-0.893,0.0
10.161,0.174,-0.902,0.0
9.59,0.164,-0.908,0.0
12.756,0.215,-0.856,0.0
12.004,0.202,-0.875,1.0
11.291,0.19,-0.889,0.0
10.567,0.177,-0.895,0.0
9.959,0.167,-0.902,0.0
9.484,0.158,-0.914,0.0
12.497,0.206,-0.86,0.0
11.779,0.194,-0.879,0.0
11.004,0.18,-0.886,0.0
10.372,0.17,-0.896,0.0
9.819,0.16,-0.906,0.0
9.319,0.152,-0.915,0.0
12.26,0.197,-0.865,1.0
11.543,0.185,-0.881,0.0
10.836,0.173,-0.891,0.0
10.218,0.163,-0.901,0.0
9.633,0.153,-0.905,0.0
9.188,0.145,-0.917,0.0
12.067,0.188,-0.872,1.0
11.318,0.176,-0.883,0.0
10.672,0.165,-0.895,0.0
10.044,0.155,-0.902,0.0
9.496,0.146,-0.908,0.0
9.01,0.138,-0.915,0.0
11.845,0.179,-0.875,1.0
11.091,0.167,-0.884,0.0
10.487,0.157,-0.897,0.0
9.867,0.147,-0.902,0.0
9.419,0.14,-0.917,0.0
8.919,0.132,-0.92,0.0
11.668,0.17,-0.881,1.0
10.945,0.159,-0.89,0.0
10.339,0.149,-0.901,0.0
9.708,0.14,-0.904,0.0
9.263,0.133,-0.917,0.0
8.797,0.125,-0.922,0.0
11.463,0.16,-0.884,0.0
10.761,0.15,-0.893,0.0
10.172,0.141,-0.903,0.0
9.538,0.132,-0.903,0.0
9.12,0.125,-0.917,0.0
8.675,0.119,-0.923,0.0
11.22,0.15,-0.883,0.0
10.606,0.141,-0.896,0.0
10.006,0.133,-0.904,0.0
9.463,0.125,-0.911,0.0
8.968,0.118,-0.916,0.0
8.552,0.112,-0.923,0.0
11.056,0.141,-0.887,0.0
10.461,0.133,-0.9,0.0
9.848,0.124,-0.905,0.0
9.345,0.117,-0.914,0.0
8.891,0.111,-0.922,0.0
8.441,0.105,-0.925,0.0
10.884,0.132,-0.89,0.0
10.24,0.123,-0.897,0.0
9.705,0.116,-0.907,0.0
9.209,0.109,-0.915,0.0
8.782,0.104,-0.924,0.0
8.344,0.098,-0.927,0.0
10.722,0.123,-0.893,0.0
10.108,0.115,-0.9,0.0
9.576,0.108,-0.909,0.0
9.117,0.102,-0.919,0.0
8.652,0.096,-0.923,0.0
8.248,0.091,-0.928,0.0
10.579,0.113,-0.896,0.0
9.916,0.106,-0.898,0.0
9.438,0.099,-0.909,0.0
8.963,0.094,-0.917,0.0
8.563,0.089,-0.926,0.0
8.164,0.084,-0.93,0.0
10.452,0.104,-0.9,0.0
9.868,0.098,-0.907,0.0
9.354,0.092,-0.914,0.0
8.857,0.086,-0.918,0.0
8.459,0.081,-0.926,0.0
8.065,0.077,-0.93,0.0
10.279,0.095,-0.899,0.0
9.733,0.089,-0.908,0.0
9.23,0.083,-0.915,0.0
8.775,0.078,-0.922,0.0
8.364,0.074,-0.927,0.0
7.986,0.07,-0.932,0.0
10.163,0.086,-0.903,0.0
9.578,0.08,-0.907,0.0
9.11,0.075,-0.915,0.0
8.658,0.07,-0.921,0.0
8.275,0.066,-0.929,0.0
7.904,0.063,-0.933,0.0
10.014,0.076,-0.903,0.0
9.497,0.071,-0.911,0.0
9.035,0.067,-0.919,0.0
8.589,0.063,-0.925,0.0
8.21,0.059,-0.932,0.0
7.836,0.055,-0.935,0.0
9.891,0.067,-0.904,0.0
9.391,0.063,-0.913,0.0
8.876,0.058,-0.914,0.0
8.511,0.055,-0.927,0.0
8.116,0.051,-0.931,0.0
7.781,0.048,-0.938,0.0
9.761,0.058,-0.905,0.0
9.309,0.054,-0.917,0.0
8.806,0.05,-0.918,0.0
8.403,0.047,-0.926,0.0
8.023,0.044,-0.931,0.0
7.712,0.041,-0.94,0.0
9.682,0.049,-0.909,0.0
9.154,0.045,-0.912,0.0
8.741,0.042,-0.922,0.0
8.305,0.039,-0.925,0.0
7.981,0.036,-0.935,0.0
7.643,0.034,-0.94,0.0
9.573,0.04,-0.91,0.0
9.084,0.036,-0.916,0.0
8.658,0.033,-0.923,0.0
8.247,0.031,-0.928,0.0
7.903,0.028,-0.935,0.0
7.577,0.026,-0.941,0.0
9.458,0.03,-0.909,0.0
9.001,0.028,-0.918,0.0
8.585,0.025,-0.925,0.0
8.187,0.023,-0.93,0.0
7.839,0.021,-0.936,0.0
7.503,0.019,-0.94,0.0
9.4,0.021,-0.914,0.0
8.909,0.019,-0.918,0.0
8.519,0.017,-0.927,0.0
8.073,0.015,-0.926,0.0
7.785,0.013,-0.938,0.0
7.446,0.011,-0.941,0.0
9.267,0.012,-0.911,0.0
8.846,0.01,-0.921,0.0
8.44,0.008,-0.927,0.0
8.036,0.007,-0.93,0.0
7.715,0.005,-0.938,0.0
7.407,0.004,-0.944,0.0
9.195,0.003,-0.913,0.0
8.764,0.001,-0.921,0.0
8.339,0.0,-0.924,0.0
7.989,0.0,-0.933,0.0
7.66,-0.001,-0.939,0.0
7.34,-0.002,-0.942,0.0
9.132,-0.006,-0.916,0.0
8.691,-0.007,-0.921,0.0
8.305,-0.008,-0.928,0.0
7.878,-0.008,-0.927,0.0
7.638,-0.009,-0.943,0.0
7.3,-0.01,-0.944,0.0
9.059,-0.015,-0.917,0.0
8.624,-0.016,-0.922,0.0
8.243,-0.016,-0.929,0.0
7.86,-0.017,-0.932,0.0
7.568,-0.017,-0.942,0.0
7.258,-0.018,-0.945,0.0
8.974,-0.024,-0.916,0.0
8.578,-0.024,-0.925,0.0
8.151,-0.025,-0.926,0.0
7.789,-0.025,-0.931,0.0
7.51,-0.025,-0.941,0.0
7.223,-0.025,-0.947,0.0
8.931,-0.034,-0.919,0.0
8.5,-0.033,-0.924,0.0
8.128,-0.033,-0.93,0.0
7.773,-0.033,-0.935,0.0
7.48,-0.033,-0.943,0.0
7.193,-0.033,-0.949,0.0
8.859,-0.043,-0.919,0.0
8.45,-0.042,-0.925,0.0
8.063,-0.042,-0.929,0.0
7.759,-0.041,-0.94,0.0
7.445,-0.041,-0.945,0.0
7.166,-0.04,-0.951,0.0
8.812,-0.052,-0.921,0.0
8.404,-0.051,-0.926,0.0
8.024,-0.05,-0.931,0.0
7.714,-0.05,-0.94,0.0
7.41,-0.049,-0.946,0.0
7.108,-0.048,-0.948,0.0
8.738,-0.061,-0.919,0.0
8.349,-0.06,-0.926,0.0
7.96,-0.059,-0.929,0.0
7.659,-0.058,-0.938,0.0
7.347,-0.057,-0.943,0.0
7.085,-0.056,-0.95,0.0
8.686,-0.071,-0.92,0.0
8.306,-0.069,-0.927,0.0
7.948,-0.067,-0.932,0.0
7.608,-0.066,-0.937,0.0
7.332,-0.065,-0.946,0.0
7.101,-0.064,-0.957,0.0
8.641,-0.08,-0.92,0.0
8.251,-0.078,-0.926,0.0
7.941,-0.076,-0.937,0.0
7.583,-0.074,-0.939,0.0
7.297,-0.073,-0.945,0.0
7.015,-0.071,-0.949,0.0
8.604,-0.089,-0.921,0.0
8.223,-0.087,-0.927,0.0
7.891,-0.085,-0.935,0.0
7.552,-0.082,-0.939,0.0
7.258,-0.081,-0.944,0.0
6.989,-0.079,-0.95,0.0
8.578,-0.099,-0.923,0.0
8.196,-0.096,-0.929,0.0
7.839,-0.093,-0.933,0.0
7.515,-0.091,-0.938,0.0
7.236,-0.089,-0.945,0.0
6.957,-0.086,-0.949,0.0
8.57,-0.108,-0.926,0.0
8.159,-0.105,-0.928,0.0
7.821,-0.102,-0.935,0.0
7.513,-0.099,-0.942,0.0
7.237,-0.097,-0.949,0.0
6.95,-0.094,-0.951,0.0
8.519,-0.118,-0.924,0.0
8.083,-0.113,-0.923,0.0
7.775,-0.11,-0.932,0.0
7.496,-0.108,-0.943,0.0
7.202,-0.105,-0.947,0.0
6.942,-0.102,-0.953,0.0
8.512,-0.127,-0.927,0.0
8.094,-0.123,-0.928,0.0
7.773,-0.119,-0.935,0.0
7.481,-0.116,-0.944,0.0
7.19,-0.113,-0.948,0.0
6.935,-0.11,-0.954,0.0
8.494,-0.137,-0.928,0.0
8.091,-0.132,-0.93,0.0
7.751,-0.128,-0.935,0.0
7.433,-0.124,-0.94,0.0
7.186,-0.121,-0.95,0.0
6.911,-0.118,-0.953,0.0
8.461,-0.146,-0.927,0.0
8.072,-0.141,-0.93,0.0
7.736,-0.137,-0.935,0.0
7.419,-0.133,-0.94,0.0
7.155,-0.129,-0.948,0.0
6.912,-0.126,-0.955,0.0
8.428,-0.155,-0.926,0.0
8.051,-0.15,-0.93,0.0
7.748,-0.146,-0.939,0.0
7.432,-0.141,-0.944,0.0
7.133,-0.137,-0.946,0.0
6.901,-0.134,-0.955,0.0
8.395,-0.164,-0.924,0.0
8.046,-0.159,-0.931,0.0
7.739,-0.155,-0.939,0.0
7.423,-0.15,-0.944,0.0
7.116,-0.145,-0.945,0.0
6.874,-0.141,-0.953,0.0
8.408,-0.174,-0.926,0.0
8.042,-0.168,-0.932,0.0
7.716,-0.163,-0.938,0.0
7.382,-0.157,-0.94,0.0
7.083,-0.152,-0.942,0.0
