X,Y,Z,Reflectivity
108.311,-8.164,5.88,14.0
104.316,-7.884,8.583,7.0
104.664,-7.912,8.058,25.0
106.433,-8.049,7.632,27.0
105.687,-7.996,7.011,19.0
106.279,-8.044,6.49,9.0
108.323,-8.203,6.046,20.0
109.979,-8.349,9.219,7.0
104.596,-7.943,8.215,26.0
106.246,-8.07,7.783,18.0
105.662,-8.027,7.172,10.0
106.401,-8.086,6.662,14.0
108.352,-8.237,6.213,19.0
107.23,-8.172,9.153,12.0
104.47,-7.963,8.364,21.0
104.649,-7.978,7.825,9.0
106.752,-8.14,7.408,16.0
106.295,-8.105,6.817,14.0
108.278,-8.259,6.373,18.0
107.146,-8.193,9.309,22.0
104.395,-7.983,8.517,11.0
104.759,-8.011,7.993,21.0
106.453,-8.141,7.549,22.0
105.798,-8.092,6.944,16.0
106.462,-8.142,6.427,11.0
107.368,-8.234,9.493,11.0
107.3,-8.228,8.917,19.0
104.725,-8.028,8.149,20.0
106.313,-8.15,7.699,26.0
105.816,-8.112,7.103,12.0
106.355,-8.152,6.577,17.0
109.548,-8.42,9.849,9.0
107.231,-8.24,9.07,25.0
104.552,-8.031,8.29,22.0
106.301,-8.164,7.856,12.0
106.892,-8.208,7.333,10.0
106.272,-8.159,6.73,21.0
109.814,-8.454,10.037,7.0
107.024,-8.236,9.213,21.0
104.442,-8.035,8.436,21.0
104.746,-8.055,7.895,11.0
106.412,-8.181,7.458,23.0
105.987,-8.146,6.868,19.0
106.414,-8.202,9.883,18.0
107.222,-8.259,9.388,12.0
107.206,-8.255,8.817,15.0
104.736,-8.061,8.048,13.0
106.324,-8.179,7.606,34.0
105.785,-8.136,7.007,16.0
106.305,-8.197,10.027,20.0
108.782,-8.384,9.681,19.0
107.291,-8.264,8.978,17.0
104.644,-8.056,8.19,19.0
106.309,-8.18,7.756,21.0
105.795,-8.137,7.158,2.0
106.285,-8.196,10.178,15.0
109.677,-8.452,9.918,10.0
107.032,-8.242,9.109,22.0
104.49,-8.041,8.326,23.0
104.77,-8.058,7.793,6.0
106.715,-8.203,7.371,14.0
49.449,-3.811,4.806,15.0
106.784,-8.223,9.809,11.0
107.039,-8.237,9.261,17.0
104.395,-8.027,8.466,18.0
104.737,-8.047,7.937,14.0
106.427,-8.172,7.499,23.0
49.442,-3.807,4.874,29.0
106.395,-8.184,9.92,17.0
107.286,-8.246,9.431,9.0
107.276,-8.238,8.848,18.0
104.779,-8.039,8.084,18.0
106.321,-8.151,7.637,26.0
49.463,-3.802,4.945,7.0
106.34,-8.166,10.062,15.0
107.38,-8.238,9.586,7.0
107.328,-8.225,8.999,21.0
104.617,-8.01,8.214,24.0
106.301,-8.132,7.781,19.0
106.119,-8.14,10.756,17.0
49.44,-3.788,4.746,4.0
109.763,-8.401,9.949,7.0
107.195,-8.196,9.133,16.0
104.477,-7.98,8.344,21.0
104.679,-7.987,7.802,8.0
106.317,-8.134,10.919,16.0
49.427,-3.777,4.811,15.0
107.057,-8.171,9.846,9.0
107.151,-8.168,9.271,17.0
104.366,-7.947,8.473,14.0
104.659,-7.96,7.939,20.0
106.084,-8.09,11.036,17.0
49.466,-3.767,4.88,23.0
106.62,-8.11,9.947,22.0
107.128,-8.138,9.409,23.0
107.084,-8.125,8.832,12.0
104.695,-7.934,8.076,28.0
106.131,-8.064,11.18,20.0
49.479,-3.754,4.945,16.0
106.324,-8.056,10.056,21.0
107.129,-8.105,9.546,21.0
109.97,-8.309,9.212,9.0
104.606,-7.894,8.202,26.0
106.021,-8.023,11.303,23.0
105.968,-8.004,10.728,18.0
106.236,-8.013,10.183,21.0
107.035,-8.061,9.674,16.0
110.162,-8.286,9.365,7.0
104.44,-7.843,8.32,24.0
105.998,-7.981,11.436,23.0
105.875,-7.959,10.851,19.0
106.287,-7.978,10.32,18.0
106.935,-8.012,9.798,19.0
107.677,-8.056,9.287,15.0
104.45,-7.803,8.449,8.0
49.386,-3.699,5.389,5.0
105.898,-7.918,10.983,17.0
49.53,-3.697,4.869,12.0
106.98,-7.971,9.931,19.0
107.825,-8.021,9.429,15.0
107.691,-7.998,8.839,12.0
106.909,-7.961,11.794,18.0
107.048,-7.956,11.23,17.0
49.525,-3.674,4.927,10.0
107.044,-7.928,10.062,18.0
107.176,-7.923,9.498,17.0
107.127,-7.906,8.917,7.0
106.851,-7.907,11.912,24.0
106.939,-7.898,11.342,20.0
49.51,-3.649,4.983,21.0
107.001,-7.873,10.18,17.0
107.233,-7.874,9.624,11.0
116.717,-8.555,9.847,5.0
106.839,-7.851,12.034,23.0
106.721,-7.827,11.441,22.0
49.54,-3.626,5.042,10.0
106.84,-7.804,10.285,18.0
109.88,-8.011,9.985,11.0
107.005,-7.786,9.146,15.0
107.277,-7.825,12.204,20.0
106.731,-7.769,11.561,23.0
107.184,-7.786,11.027,17.0
106.693,-7.733,10.388,27.0
109.376,-7.912,10.057,16.0
106.947,-7.72,9.256,16.0
107.562,-7.784,12.352,14.0
106.86,-7.716,11.689,20.0
106.668,-7.685,11.088,19.0
106.733,-7.673,10.504,23.0
109.291,-7.84,10.164,19.0
106.82,-7.646,9.357,15.0
107.528,-7.716,12.461,14.0
106.74,-7.641,11.788,20.0
106.977,-7.641,11.231,19.0
106.744,-7.606,10.615,22.0
109.21,-7.765,10.267,20.0
106.849,-7.581,9.467,8.0
107.419,-7.638,12.558,5.0
106.909,-7.583,11.915,20.0
107.164,-7.583,11.359,18.0
106.673,-7.53,10.715,19.0
106.672,-7.512,10.136,10.0
106.683,-7.495,9.558,3.0
0.0,0.0,0.0,0.0
107.298,-7.538,12.063,24.0
107.144,-7.508,11.461,17.0
106.58,-7.45,10.808,16.0
106.564,-7.43,10.227,16.0
107.948,-7.508,9.774,3.0
0.0,0.0,0.0,0.0
107.272,-7.458,12.163,22.0
107.575,-7.46,11.609,12.0
106.387,-7.359,10.888,17.0
107.415,-7.411,10.408,19.0
108.009,-7.431,9.879,15.0
0.0,0.0,0.0,0.0
107.39,-7.387,12.274,11.0
107.327,-7.361,11.679,17.0
106.332,-7.273,10.979,20.0
108.18,-7.381,10.578,17.0
107.948,-7.345,9.967,16.0
0.0,0.0,0.0,0.0
107.699,-7.323,12.404,4.0
107.536,-7.292,11.795,24.0
106.215,-7.181,11.058,27.0
107.685,-7.261,10.622,20.0
111.003,-7.465,10.343,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.634,-7.211,11.895,17.0
111.558,-7.453,11.705,6.0
106.748,-7.111,10.615,11.0
111.02,-7.373,10.434,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.496,-7.354,11.786,4.0
108.464,-7.132,10.871,7.0
107.645,-7.059,10.199,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.619,-6.984,10.865,20.0
107.429,-6.95,10.256,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.509,-6.879,10.929,10.0
107.539,-6.86,10.341,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.452,-6.776,10.994,21.0
107.748,-6.773,10.431,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.444,-6.673,11.06,9.0
107.562,-6.659,10.479,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.573,-6.553,10.542,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.712,-6.455,10.612,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.754,-6.346,10.67,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.958,-5.827,10.987,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.092,-5.712,11.026,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.021,-5.584,11.039,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.154,-2.396,10.431,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.153,-2.266,10.321,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.611,-0.645,7.386,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.642,-0.429,7.508,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.562,-0.358,7.368,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.735,-0.443,7.909,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.779,-0.353,7.73,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.659,-0.168,7.461,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.739,-0.106,7.325,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.859,-0.112,7.833,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.842,-0.034,7.636,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.777,0.057,7.381,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.846,0.103,7.9,4.0
0.0,0.0,0.0,0.0
139.061,0.145,8.026,5.0
84.812,0.109,7.232,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.882,0.17,7.696,10.0
0.0,0.0,0.0,0.0
19.605,0.032,1.096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.581,0.043,1.059,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.568,0.053,1.022,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.846,0.345,7.745,8.0
0.0,0.0,0.0,0.0
139.145,0.437,7.824,6.0
19.57,0.062,0.986,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.936,0.4,7.536,11.0
0.0,0.0,0.0,0.0
19.605,0.07,1.065,4.0
19.579,0.071,0.949,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.564,0.078,1.025,10.0
19.58,0.079,0.912,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.57,0.086,0.988,13.0
19.594,0.087,0.875,13.0
0.0,0.0,0.0,0.0
113.896,0.532,7.543,18.0
0.0,0.0,0.0,0.0
19.607,0.092,1.066,2.0
19.582,0.093,0.951,14.0
19.651,0.094,0.839,9.0
0.0,0.0,0.0,0.0
113.991,0.57,7.328,20.0
0.0,0.0,0.0,0.0
19.586,0.099,1.027,7.0
19.591,0.099,0.913,15.0
19.683,0.1,0.803,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.59,0.104,0.989,9.0
19.639,0.105,0.876,7.0
19.65,0.105,0.762,9.0
114.014,0.633,7.547,2.0
0.0,0.0,0.0,0.0
19.653,0.109,1.07,0.0
19.587,0.109,0.95,15.0
19.675,0.11,0.839,2.0
19.621,0.11,0.722,11.0
113.926,0.658,7.314,31.0
0.0,0.0,0.0,0.0
19.626,0.113,1.03,5.0
19.615,0.114,0.912,9.0
19.677,0.114,0.8,6.0
19.61,0.114,0.683,12.0
113.945,0.681,7.086,24.0
114.12,0.683,6.426,2.0
19.62,0.117,0.989,7.0
19.637,0.117,0.873,2.0
19.65,0.118,0.759,8.0
19.606,0.117,0.643,13.0
113.959,0.699,6.854,23.0
113.972,0.699,6.186,11.0
19.605,0.12,0.949,10.0
19.704,0.121,0.837,0.0
19.619,0.12,0.718,10.0
19.599,0.12,0.602,16.0
113.956,0.713,6.619,27.0
19.636,0.122,1.025,2.0
19.625,0.122,0.91,3.0
19.675,0.123,0.795,4.0
19.609,0.122,0.678,12.0
19.599,0.122,0.563,18.0
113.96,0.723,6.385,30.0
19.626,0.124,0.984,2.0
113.977,0.721,5.051,21.0
19.632,0.124,0.753,8.0
19.593,0.123,0.637,13.0
19.594,0.123,0.522,17.0
113.972,0.728,6.152,24.0
19.617,0.125,0.943,7.0
113.998,0.725,4.818,26.0
19.62,0.124,0.712,10.0
19.584,0.124,0.596,16.0
19.608,0.123,0.482,15.0
19.659,0.126,1.02,2.0
19.639,0.125,0.903,2.0
19.668,0.125,0.789,5.0
19.601,0.124,0.67,12.0
19.596,0.123,0.555,17.0
19.607,0.123,0.441,14.0
19.625,0.125,0.977,4.0
113.965,0.724,5.007,24.0
19.639,0.124,0.747,9.0
19.586,0.123,0.629,13.0
19.591,0.122,0.514,16.0
19.604,0.122,0.4,13.0
19.624,0.123,0.936,8.0
19.685,0.123,0.823,1.0
19.613,0.122,0.705,10.0
19.572,0.121,0.587,17.0
19.596,0.121,0.473,16.0
19.612,0.12,0.359,12.0
19.65,0.122,0.896,2.0
19.661,0.121,0.781,7.0
19.592,0.12,0.663,12.0
19.58,0.119,0.546,18.0
19.595,0.118,0.432,16.0
19.613,0.118,0.318,12.0
19.665,0.119,0.855,0.0
19.623,0.118,0.738,10.0
19.591,0.117,0.622,13.0
19.582,0.116,0.506,17.0
19.608,0.115,0.392,15.0
19.617,0.114,0.277,12.0
19.703,0.116,0.815,5.0
19.619,0.114,0.697,11.0
19.6,0.113,0.581,18.0
19.583,0.112,0.464,18.0
19.601,0.111,0.35,13.0
19.645,0.111,0.236,12.0
19.654,0.111,0.772,8.0
19.61,0.11,0.655,12.0
19.616,0.109,0.54,20.0
19.61,0.108,0.423,22.0
19.604,0.107,0.309,13.0
19.662,0.106,0.195,15.0
19.624,0.106,0.729,10.0
19.589,0.105,0.613,14.0
19.61,0.104,0.499,19.0
19.616,0.102,0.382,23.0
19.607,0.101,0.267,13.0
19.656,0.1,0.153,14.0
19.611,0.1,0.687,12.0
19.6,0.099,0.572,17.0
19.604,0.098,0.457,25.0
19.593,0.096,0.341,18.0
19.627,0.095,0.226,11.0
19.667,0.094,0.112,12.0
19.605,0.093,0.646,13.0
19.602,0.092,0.531,18.0
19.609,0.091,0.416,24.0
19.594,0.089,0.299,16.0
19.654,0.088,0.185,11.0
19.68,0.087,0.07,13.0
19.598,0.086,0.604,15.0
19.612,0.085,0.49,22.0
19.608,0.083,0.375,16.0
19.598,0.082,0.258,17.0
19.671,0.081,0.144,13.0
19.733,0.08,0.029,17.0
19.603,0.078,0.563,16.0
19.627,0.077,0.449,26.0
19.606,0.075,0.334,15.0
19.622,0.074,0.217,14.0
19.681,0.072,0.102,17.0
19.75,0.071,-0.011,41.0
19.613,0.07,0.522,21.0
19.617,0.068,0.408,25.0
19.599,0.066,0.293,12.0
19.656,0.065,0.177,10.0
19.743,0.063,0.062,46.0
19.775,0.062,-0.052,52.0
19.614,0.06,0.481,23.0
19.611,0.058,0.366,17.0
19.611,0.057,0.252,14.0
19.693,0.055,0.136,16.0
19.753,0.054,0.021,25.0
19.758,0.052,-0.094,44.0
19.613,0.05,0.44,15.0
19.613,0.048,0.325,12.0
19.63,0.046,0.211,12.0
19.744,0.045,0.095,14.0
19.742,0.043,-0.02,44.0
19.771,0.041,-0.136,16.0
19.616,0.039,0.399,13.0
19.619,0.037,0.284,11.0
19.746,0.035,0.171,15.0
19.732,0.033,0.053,14.0
19.739,0.031,-0.061,40.0
19.747,0.029,-0.176,9.0
19.622,0.027,0.358,18.0
19.628,0.025,0.244,16.0
19.743,0.023,0.13,12.0
19.738,0.021,0.013,13.0
19.766,0.019,-0.102,2.0
19.779,0.017,-0.217,2.0
19.618,0.015,0.318,15.0
19.646,0.013,0.204,10.0
19.785,0.011,0.089,4.0
19.737,0.009,-0.027,12.0
19.778,0.006,-0.143,0.0
19.766,0.004,-0.258,0.0
19.639,0.002,0.278,14.0
19.802,0.0,0.165,2.0
19.752,-0.002,0.049,6.0
19.77,-0.004,-0.067,2.0
19.799,-0.006,-0.183,0.0
0.0,0.0,0.0,0.0
19.641,-0.011,0.239,15.0
19.681,-0.013,0.124,3.0
19.719,-0.016,0.009,13.0
19.752,-0.018,-0.107,8.0
19.762,-0.02,-0.223,0.0
0.0,0.0,0.0,0.0
19.658,-0.025,0.199,12.0
19.702,-0.028,0.085,14.0
19.715,-0.03,-0.029,13.0
19.742,-0.033,-0.146,12.0
19.766,-0.035,-0.262,1.0
29.968,-0.058,-0.573,0.0
19.703,-0.04,0.16,13.0
19.706,-0.043,0.045,16.0
19.725,-0.046,-0.069,12.0
19.734,-0.048,-0.186,14.0
19.774,-0.051,-0.302,6.0
19.763,-0.054,-0.417,0.0
19.711,-0.056,0.121,16.0
19.697,-0.059,0.006,16.0
19.722,-0.062,-0.109,15.0
19.736,-0.064,-0.226,14.0
19.768,-0.067,-0.341,9.0
19.758,-0.07,-0.456,4.0
19.709,-0.073,0.081,14.0
19.709,-0.076,-0.032,15.0
19.719,-0.078,-0.147,16.0
19.746,-0.081,-0.265,14.0
19.755,-0.084,-0.38,14.0
19.76,-0.087,-0.495,13.0
19.718,-0.09,0.043,13.0
19.721,-0.093,-0.071,12.0
19.72,-0.096,-0.186,16.0
19.736,-0.099,-0.303,14.0
19.746,-0.102,-0.419,16.0
19.751,-0.105,-0.534,15.0
19.727,-0.108,0.005,13.0
19.715,-0.111,-0.109,15.0
19.73,-0.114,-0.224,16.0
19.732,-0.117,-0.341,15.0
19.736,-0.12,-0.456,16.0
19.753,-0.123,-0.572,16.0
19.768,-0.127,-0.032,9.0
19.725,-0.13,-0.147,16.0
19.731,-0.133,-0.262,16.0
19.725,-0.136,-0.379,17.0
19.732,-0.139,-0.494,16.0
19.751,-0.142,-0.609,17.0
19.746,-0.146,-0.069,12.0
19.738,-0.149,-0.184,15.0
19.736,-0.152,-0.299,16.0
19.719,-0.155,-0.415,17.0
19.744,-0.158,-0.531,17.0
19.764,-0.162,-0.647,12.0
19.765,-0.165,-0.106,11.0
19.746,-0.169,-0.221,12.0
19.755,-0.172,-0.336,14.0
19.741,-0.175,-0.453,12.0
19.766,-0.179,-0.569,5.0
