X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
19.606,0.114,1.057,1.0
19.599,0.114,0.942,12.0
19.676,0.115,0.828,1.0
19.626,0.114,0.711,10.0
19.59,0.114,0.596,16.0
113.912,0.68,6.578,2.0
19.635,0.117,1.018,6.0
19.623,0.117,0.903,6.0
19.663,0.117,0.787,6.0
19.607,0.116,0.67,12.0
19.6,0.116,0.555,20.0
114.009,0.691,6.348,6.0
19.614,0.118,0.977,8.0
19.667,0.118,0.864,0.0
19.631,0.118,0.745,9.0
19.599,0.118,0.629,13.0
19.603,0.118,0.515,16.0
19.615,0.12,1.051,1.0
19.612,0.119,0.936,10.0
19.701,0.12,0.825,1.0
19.612,0.119,0.704,10.0
19.59,0.118,0.588,16.0
19.603,0.118,0.474,15.0
19.643,0.12,1.011,5.0
19.635,0.12,0.896,2.0
19.662,0.119,0.782,6.0
19.597,0.119,0.663,12.0
19.596,0.118,0.548,18.0
19.609,0.118,0.434,17.0
19.629,0.12,0.969,10.0
19.69,0.12,0.857,0.0
19.624,0.119,0.739,9.0
19.585,0.118,0.621,13.0
19.598,0.118,0.507,16.0
19.603,0.117,0.392,14.0
19.62,0.118,0.928,10.0
19.702,0.118,0.816,3.0
19.604,0.117,0.697,10.0
19.576,0.116,0.579,17.0
19.597,0.116,0.465,16.0
19.609,0.115,0.351,13.0
19.636,0.117,0.887,2.0
19.653,0.116,0.773,7.0
19.603,0.115,0.656,11.0
19.584,0.114,0.539,18.0
19.6,0.114,0.425,18.0
19.611,0.113,0.31,13.0
19.669,0.114,0.847,1.0
19.62,0.113,0.73,10.0
19.588,0.112,0.614,13.0
19.59,0.111,0.498,17.0
19.596,0.111,0.384,16.0
19.62,0.11,0.269,12.0
19.684,0.111,0.807,7.0
19.612,0.11,0.689,11.0
19.587,0.109,0.574,17.0
19.605,0.108,0.458,24.0
19.6,0.107,0.343,14.0
19.642,0.106,0.229,12.0
19.643,0.107,0.764,9.0
19.601,0.105,0.648,11.0
19.604,0.104,0.533,19.0
19.606,0.103,0.417,25.0
19.61,0.102,0.302,14.0
19.664,0.102,0.188,14.0
19.627,0.102,0.722,11.0
19.591,0.1,0.606,14.0
19.6,0.099,0.491,17.0
19.606,0.098,0.375,24.0
19.614,0.097,0.26,15.0
19.656,0.096,0.146,13.0
19.623,0.096,0.681,13.0
19.596,0.095,0.565,16.0
19.61,0.094,0.451,26.0
19.585,0.092,0.333,17.0
19.638,0.091,0.219,12.0
19.674,0.09,0.105,12.0
19.612,0.09,0.639,13.0
19.602,0.088,0.524,18.0
19.629,0.087,0.41,21.0
19.603,0.086,0.293,16.0
19.664,0.085,0.179,12.0
19.69,0.083,0.064,13.0
19.601,0.083,0.598,14.0
19.617,0.081,0.483,23.0
19.607,0.08,0.368,15.0
19.606,0.078,0.252,15.0
19.679,0.077,0.137,14.0
19.754,0.076,0.022,26.0
19.606,0.075,0.556,16.0
19.623,0.073,0.441,25.0
19.596,0.072,0.326,13.0
19.628,0.07,0.21,15.0
19.696,0.069,0.096,18.0
19.749,0.067,-0.019,50.0
19.613,0.066,0.515,21.0
19.621,0.065,0.4,18.0
19.609,0.063,0.285,11.0
19.668,0.061,0.169,11.0
19.75,0.06,0.054,38.0
19.756,0.058,-0.06,44.0
19.794,-0.187,-0.152,5.0
19.777,-0.19,-0.267,7.0
19.769,-0.194,-0.382,6.0
26.109,-0.26,-0.658,0.0
22.886,-0.232,-0.71,0.0
19.772,-0.203,-0.729,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.633,-0.311,-0.605,0.0
25.117,-0.277,-0.679,0.0
22.236,-0.249,-0.731,0.0
19.672,-0.224,-0.761,5.0
0.0,0.0,0.0,0.0
31.565,-0.371,-0.539,0.0
28.062,-0.335,-0.643,0.0
23.988,-0.29,-0.692,0.0
21.419,-0.263,-0.742,0.0
19.36,-0.241,-0.783,1.0
36.04,-0.457,-0.471,0.0
30.609,-0.394,-0.578,0.0
26.501,-0.346,-0.654,0.0
22.991,-0.304,-0.704,0.0
19.869,-0.266,-0.724,3.0
18.822,-0.256,-0.795,0.0
34.607,-0.478,-0.513,0.0
29.663,-0.416,-0.612,0.0
25.506,-0.362,-0.674,0.0
22.349,-0.321,-0.723,0.0
19.852,-0.289,-0.758,2.0
18.233,-0.269,-0.802,0.0
31.992,-0.48,-0.53,0.0
0.0,0.0,0.0,0.0
24.596,-0.378,-0.693,0.0
21.551,-0.335,-0.734,0.0
19.523,-0.308,-0.779,0.0
17.562,-0.28,-0.803,0.0
30.643,-0.496,-0.56,0.0
26.692,-0.437,-0.643,0.0
23.525,-0.39,-0.703,0.0
20.858,-0.35,-0.747,0.0
19.008,-0.323,-0.791,0.0
17.118,-0.294,-0.812,0.0
30.078,-0.524,-0.601,0.0
25.938,-0.457,-0.668,0.0
22.253,-0.396,-0.702,0.0
20.266,-0.365,-0.759,0.0
18.465,-0.336,-0.799,0.0
16.648,-0.307,-0.817,0.0
27.794,-0.519,-0.601,0.0
21.732,-0.41,-0.596,54.0
21.674,-0.413,-0.72,7.0
19.726,-0.38,-0.772,0.0
17.851,-0.348,-0.802,0.0
16.159,-0.318,-0.82,0.0
21.721,-0.433,-0.505,14.0
21.715,-0.438,-0.631,152.0
21.562,-0.439,-0.751,3.0
19.251,-0.396,-0.784,0.0
17.355,-0.361,-0.808,0.0
15.782,-0.331,-0.826,0.0
21.699,-0.461,-0.539,157.0
21.715,-0.466,-0.665,12.0
20.833,-0.451,-0.759,0.0
18.715,-0.409,-0.792,0.0
16.883,-0.373,-0.813,0.0
15.432,-0.344,-0.832,0.0
21.719,-0.49,-0.573,153.0
21.705,-0.494,-0.699,4.0
20.037,-0.461,-0.761,0.0
17.934,-0.416,-0.787,0.0
16.556,-0.388,-0.823,0.0
15.145,-0.358,-0.84,0.0
21.722,-0.519,-0.607,2.0
21.656,-0.523,-0.731,3.0
19.603,-0.477,-0.775,0.0
17.736,-0.436,-0.805,1.0
16.03,-0.398,-0.821,0.0
14.787,-0.37,-0.843,0.0
23.805,-0.601,-0.701,0.0
17.795,-0.454,-0.627,2.0
17.821,-0.458,-0.731,3.0
17.45,-0.453,-0.818,0.0
15.658,-0.41,-0.825,0.0
14.452,-0.382,-0.845,0.0
23.001,-0.613,-0.711,0.0
17.808,-0.479,-0.653,153.0
17.784,-0.482,-0.755,10.0
17.497,-0.478,-0.846,0.0
15.413,-0.425,-0.834,0.0
14.224,-0.396,-0.852,0.0
17.811,-0.499,-0.576,14.0
17.792,-0.503,-0.678,153.0
17.783,-0.507,-0.781,6.0
17.607,-0.506,-0.876,3.0
15.142,-0.439,-0.841,0.0
17.804,-0.521,-1.092,0.0
17.814,-0.525,-0.601,153.0
17.792,-0.529,-0.703,151.0
17.742,-0.531,-0.803,2.0
0.0,0.0,0.0,0.0
14.789,-0.45,-0.842,0.0
17.805,-0.547,-1.117,0.0
17.822,-0.551,-0.626,152.0
17.806,-0.555,-0.728,3.0
17.638,-0.554,-0.823,0.0
15.761,-0.499,-0.828,0.0
14.498,-0.463,-0.845,0.0
13.329,-0.429,-0.854,0.0
17.802,-0.576,-0.648,4.0
17.932,-0.585,-0.757,1.0
16.993,-0.559,-0.815,0.0
15.371,-0.509,-0.827,3.0
14.282,-0.477,-0.851,0.0
13.065,-0.439,-0.854,0.0
20.151,-0.682,-0.76,0.0
18.18,-0.62,-0.79,0.0
16.689,-0.573,-0.822,0.0
15.232,-0.527,-0.84,0.0
13.988,-0.488,-0.852,0.0
12.886,-0.453,-0.859,0.0
19.742,-0.698,-0.77,0.0
17.823,-0.635,-0.797,0.0
16.205,-0.581,-0.818,0.0
14.9,-0.538,-0.84,0.0
13.712,-0.499,-0.852,0.0
12.739,-0.467,-0.865,0.0
19.399,-0.715,-0.78,0.0
17.532,-0.651,-0.806,0.0
15.962,-0.597,-0.825,0.0
14.654,-0.552,-0.844,0.0
13.525,-0.513,-0.857,0.0
12.559,-0.48,-0.868,0.0
18.988,-0.729,-0.786,0.0
17.196,-0.664,-0.81,0.0
15.671,-0.61,-0.829,0.0
14.444,-0.566,-0.848,0.0
13.238,-0.522,-0.854,0.0
12.389,-0.492,-0.871,0.0
18.431,-0.736,-0.784,0.0
16.843,-0.677,-0.813,0.0
15.488,-0.626,-0.836,0.0
14.23,-0.579,-0.852,0.0
13.05,-0.535,-0.856,0.0
12.246,-0.505,-0.874,0.0
18.236,-0.756,-0.795,0.0
16.632,-0.694,-0.821,0.0
15.228,-0.639,-0.839,0.0
13.987,-0.591,-0.852,0.0
12.934,-0.55,-0.862,0.0
12.08,-0.517,-0.875,0.0
17.943,-0.771,-0.802,0.0
16.348,-0.707,-0.824,0.0
14.985,-0.652,-0.841,0.0
13.696,-0.6,-0.849,0.0
12.785,-0.564,-0.866,0.0
12.012,-0.533,-0.883,0.0
17.661,-0.787,-0.807,0.0
15.996,-0.717,-0.822,0.0
14.752,-0.665,-0.843,0.0
13.494,-0.612,-0.85,0.0
12.608,-0.576,-0.867,0.0
11.877,-0.545,-0.885,0.0
17.394,-0.802,-0.812,0.0
15.755,-0.731,-0.825,0.0
14.548,-0.679,-0.845,0.0
13.252,-0.622,-0.847,0.0
12.458,-0.588,-0.868,0.0
11.775,-0.559,-0.888,0.0
17.133,-0.817,-0.815,0.0
15.663,-0.751,-0.835,0.0
14.411,-0.695,-0.851,0.0
13.177,-0.639,-0.855,0.0
12.354,-0.603,-0.872,0.0
11.661,-0.572,-0.89,0.0
16.838,-0.829,-0.817,0.0
15.436,-0.765,-0.837,0.0
14.178,-0.706,-0.85,0.0
13.005,-0.652,-0.855,0.0
12.213,-0.616,-0.873,0.0
11.54,-0.585,-0.891,0.0
16.62,-0.845,-0.821,0.0
15.21,-0.778,-0.838,0.0
13.942,-0.717,-0.848,0.0
12.851,-0.665,-0.856,0.0
12.122,-0.631,-0.877,0.0
11.377,-0.595,-0.888,0.0
16.424,-0.862,-0.824,0.0
15.044,-0.793,-0.841,0.0
13.633,-0.723,-0.84,0.0
12.751,-0.68,-0.86,0.0
11.994,-0.643,-0.877,0.0
11.327,-0.611,-0.893,0.0
16.204,-0.876,-0.826,0.0
14.858,-0.808,-0.842,0.0
13.551,-0.74,-0.845,0.0
12.656,-0.695,-0.863,0.0
11.934,-0.659,-0.882,0.0
11.239,-0.624,-0.895,0.0
16.06,-0.894,-0.831,0.0
14.74,-0.825,-0.846,0.0
13.386,-0.753,-0.845,0.0
12.569,-0.711,-0.866,0.0
11.887,-0.676,-0.887,0.0
11.142,-0.637,-0.895,0.0
15.837,-0.907,-0.83,0.0
14.605,-0.841,-0.848,0.0
13.221,-0.765,-0.843,0.0
12.507,-0.727,-0.87,0.0
11.745,-0.686,-0.884,0.0
11.088,-0.651,-0.898,0.0
15.772,-0.928,-0.837,0.0
14.508,-0.858,-0.852,0.0
13.248,-0.788,-0.854,0.0
12.453,-0.744,-0.874,0.0
11.715,-0.704,-0.889,0.0
11.005,-0.664,-0.898,0.0
15.591,-0.943,-0.837,0.0
14.382,-0.874,-0.853,0.0
13.203,-0.806,-0.858,0.0
12.398,-0.761,-0.878,0.0
11.669,-0.719,-0.893,0.0
10.991,-0.681,-0.903,0.0
15.481,-0.961,-0.84,0.0
14.249,-0.888,-0.854,0.0
13.088,-0.82,-0.858,0.0
12.319,-0.775,-0.879,0.0
11.6,-0.734,-0.894,0.0
10.914,-0.694,-0.903,0.0
15.367,-0.978,-0.842,0.0
14.096,-0.902,-0.852,0.0
13.035,-0.838,-0.862,0.0
12.261,-0.792,-0.881,0.0
11.459,-0.743,-0.889,0.0
10.853,-0.707,-0.903,0.0
15.21,-0.993,-0.84,0.0
13.978,-0.916,-0.851,0.0
12.943,-0.852,-0.862,0.0
12.196,-0.807,-0.882,0.0
11.448,-0.761,-0.893,0.0
10.737,-0.717,-0.899,0.0
15.138,-1.012,-0.843,0.0
13.877,-0.932,-0.851,0.0
12.898,-0.87,-0.864,0.0
12.148,-0.823,-0.884,0.0
11.383,-0.775,-0.893,0.0
10.687,-0.731,-0.899,0.0
15.054,-1.031,-0.845,0.0
13.787,-0.948,-0.851,0.0
12.948,-0.894,-0.873,0.0
12.103,-0.839,-0.885,0.0
11.341,-0.79,-0.894,0.0
10.688,-0.748,-0.903,0.0
14.94,-1.046,-0.843,0.0
13.733,-0.966,-0.853,0.0
12.859,-0.908,-0.871,0.0
12.064,-0.856,-0.887,0.0
11.292,-0.805,-0.894,0.0
10.669,-0.763,-0.905,0.0
14.892,-1.066,-0.846,0.0
13.729,-0.987,-0.857,0.0
12.772,-0.922,-0.869,0.0
11.962,-0.867,-0.883,0.0
11.288,-0.822,-0.897,0.0
10.651,-0.779,-0.906,0.0
14.898,-1.09,-0.85,0.0
13.644,-1.002,-0.855,0.0
12.802,-0.944,-0.874,0.0
11.977,-0.887,-0.887,0.0
11.267,-0.838,-0.898,0.0
10.658,-0.796,-0.91,0.0
14.777,-1.104,-0.846,0.0
13.707,-1.028,-0.862,0.0
12.776,-0.962,-0.875,0.0
11.983,-0.906,-0.89,0.0
11.224,-0.852,-0.897,0.0
10.626,-0.81,-0.909,0.0
14.78,-1.127,-0.849,0.0
13.702,-1.048,-0.864,0.0
12.656,-0.972,-0.869,0.0
11.935,-0.921,-0.888,0.0
11.177,-0.866,-0.895,0.0
10.547,-0.82,-0.904,0.0
14.778,-1.149,-0.851,0.0
13.697,-1.069,-0.866,0.0
12.542,-0.983,-0.863,0.0
11.906,-0.936,-0.888,0.0
11.173,-0.882,-0.896,0.0
10.568,-0.838,-0.907,0.0
14.739,-1.168,-0.851,0.0
13.621,-1.084,-0.862,0.0
12.721,-1.016,-0.877,0.0
11.938,-0.957,-0.891,0.0
11.106,-0.894,-0.891,0.0
10.594,-0.856,-0.91,0.0
14.74,-1.19,-0.852,0.0
13.629,-1.105,-0.864,0.0
12.709,-1.034,-0.877,0.0
11.872,-0.969,-0.886,0.0
11.107,-0.91,-0.892,0.0
10.605,-0.872,-0.911,0.0
14.722,-1.211,-0.851,0.0
13.655,-1.127,-0.866,0.0
12.625,-1.046,-0.871,0.0
11.981,-0.996,-0.895,0.0
11.173,-0.932,-0.897,0.0
10.637,-0.891,-0.914,0.0
14.705,-1.231,-0.85,0.0
13.671,-1.148,-0.866,0.0
12.665,-1.068,-0.873,0.0
11.945,-1.01,-0.892,0.0
11.18,-0.949,-0.897,0.0
10.667,-0.909,-0.916,0.0
14.733,-1.255,-0.85,0.0
13.733,-1.174,-0.869,0.0
12.718,-1.09,-0.876,0.0
11.953,-1.028,-0.891,0.0
11.201,-0.967,-0.898,0.0
10.578,-0.916,-0.907,0.0
14.754,-1.278,-0.85,0.0
13.729,-1.193,-0.868,0.0
12.864,-1.121,-0.885,0.0
11.953,-1.045,-0.89,0.0
11.171,-0.98,-0.894,0.0
10.614,-0.935,-0.909,0.0
14.822,-1.304,-0.852,0.0
13.796,-1.218,-0.87,0.0
12.794,-1.133,-0.878,0.0
11.981,-1.065,-0.89,0.0
11.225,-1.001,-0.896,0.0
10.582,-0.946,-0.904,0.0
14.872,-1.329,-0.852,0.0
13.792,-1.237,-0.867,0.0
12.711,-1.143,-0.87,0.0
11.977,-1.081,-0.887,0.0
11.29,-1.022,-0.899,0.0
10.68,-0.97,-0.91,0.0
14.895,-1.352,-0.85,0.0
13.805,-1.257,-0.865,0.0
12.742,-1.163,-0.869,0.0
12.017,-1.101,-0.887,0.0
11.314,-1.04,-0.898,0.0
10.726,-0.989,-0.911,0.0
14.996,-1.381,-0.852,0.0
13.886,-1.283,-0.866,0.0
12.869,-1.192,-0.874,0.0
12.057,-1.12,-0.887,0.0
11.387,-1.061,-0.901,0.0
10.77,-1.007,-0.912,0.0
15.095,-1.41,-0.853,0.0
13.924,-1.304,-0.864,0.0
12.85,-1.207,-0.869,0.0
12.131,-1.143,-0.888,0.0
11.437,-1.081,-0.901,0.0
10.767,-1.021,-0.908,0.0
15.137,-1.434,-0.851,0.0
14.041,-1.334,-0.867,0.0
13.03,-1.241,-0.876,0.0
12.162,-1.162,-0.886,0.0
11.363,-1.089,-0.891,0.0
10.847,-1.042,-0.911,0.0
15.282,-1.467,-0.853,0.0
14.166,-1.364,-0.869,0.0
13.069,-1.261,-0.874,0.0
12.227,-1.183,-0.886,0.0
11.47,-1.113,-0.895,0.0
10.886,-1.06,-0.91,0.0
15.422,-1.499,-0.855,0.0
14.209,-1.385,-0.866,0.0
13.104,-1.281,-0.871,0.0
12.265,-1.202,-0.884,0.0
11.597,-1.14,-0.9,0.0
10.936,-1.078,-0.909,0.0
15.461,-1.522,-0.85,0.0
14.288,-1.41,-0.864,0.0
13.159,-1.302,-0.868,0.0
12.353,-1.226,-0.884,0.0
11.681,-1.162,-0.901,0.0
10.962,-1.093,-0.906,0.0
15.593,-1.554,-0.85,0.0
14.46,-1.444,-0.867,0.0
13.385,-1.34,-0.877,0.0
12.387,-1.243,-0.881,0.0
11.736,-1.181,-0.899,0.0
11.06,-1.116,-0.908,0.0
15.739,-1.586,-0.85,0.0
14.494,-1.464,-0.862,0.0
13.494,-1.367,-0.877,0.0
12.434,-1.262,-0.877,0.0
11.826,-1.204,-0.9,0.0
11.096,-1.132,-0.905,0.0
15.857,-1.616,-0.847,0.0
14.627,-1.494,-0.862,0.0
13.627,-1.395,-0.878,0.0
12.566,-1.29,-0.88,0.0
11.965,-1.231,-0.903,0.0
11.136,-1.149,-0.902,0.0
16.076,-1.656,-0.85,0.0
14.769,-1.525,-0.861,0.0
13.642,-1.412,-0.87,0.0
12.747,-1.322,-0.884,0.0
11.955,-1.243,-0.895,0.0
11.213,-1.169,-0.901,0.0
16.195,-1.686,-0.846,0.0
14.927,-1.557,-0.861,0.0
13.858,-1.449,-0.875,0.0
12.742,-1.335,-0.876,0.0
12.059,-1.266,-0.895,0.0
11.295,-1.189,-0.901,0.0
16.278,-1.711,-0.84,0.0
15.055,-1.586,-0.859,0.0
13.982,-1.476,-0.874,0.0
13.007,-1.376,-0.886,0.0
12.061,-1.279,-0.887,0.0
11.37,-1.208,-0.899,0.0
16.433,-1.744,-0.837,0.0
15.19,-1.615,-0.856,0.0
14.092,-1.502,-0.871,0.0
13.147,-1.404,-0.886,0.0
12.152,-1.3,-0.885,0.0
11.545,-1.238,-0.904,0.0
16.644,-1.783,-0.835,0.0
15.325,-1.644,-0.853,0.0
14.204,-1.527,-0.868,0.0
13.16,-1.418,-0.877,0.0
12.319,-1.33,-0.888,0.0
11.604,-1.255,-0.9,0.0
16.881,-1.824,-0.835,0.0
15.516,-1.679,-0.852,0.0
14.345,-1.555,-0.866,0.0
13.3,-1.445,-0.876,0.0
12.572,-1.368,-0.897,0.0
11.759,-1.282,-0.903,0.0
17.217,-1.875,-0.838,0.0
15.668,-1.71,-0.848,0.0
14.544,-1.59,-0.866,0.0
13.473,-1.476,-0.877,0.0
12.534,-1.375,-0.884,0.0
11.846,-1.302,-0.9,0.0
17.187,-1.887,-0.823,0.0
15.992,-1.759,-0.853,0.0
14.724,-1.622,-0.865,0.0
13.696,-1.511,-0.881,0.0
12.766,-1.411,-0.89,0.0
11.953,-1.324,-0.899,0.0
17.413,-1.926,-0.82,0.0
16.113,-1.785,-0.846,0.0
14.912,-1.655,-0.864,0.0
13.841,-1.538,-0.878,0.0
12.904,-1.437,-0.889,0.0
11.998,-1.338,-0.892,0.0
17.673,-1.968,-0.817,0.0
16.32,-1.821,-0.843,0.0
15.077,-1.684,-0.86,0.0
13.952,-1.561,-0.873,0.0
13.018,-1.459,-0.885,0.0
12.107,-1.359,-0.889,0.0
18.161,-2.036,-0.823,0.0
16.536,-1.857,-0.839,0.0
15.282,-1.719,-0.858,0.0
14.076,-1.585,-0.868,0.0
13.252,-1.495,-0.889,0.0
12.291,-1.389,-0.892,0.0
18.331,-2.068,-0.814,0.0
16.786,-1.897,-0.836,0.0
15.421,-1.745,-0.852,0.0
14.279,-1.618,-0.867,0.0
13.352,-1.515,-0.884,0.0
12.484,-1.419,-0.894,0.0
18.736,-2.127,-0.815,0.0
16.84,-1.914,-0.823,0.0
15.725,-1.79,-0.854,0.0
14.431,-1.645,-0.863,0.0
13.55,-1.546,-0.884,0.0
12.735,-1.455,-0.9,0.0
19.037,-2.173,-0.809,0.0
17.347,-1.982,-0.831,0.0
15.896,-1.819,-0.848,0.0
14.683,-1.682,-0.864,0.0
13.672,-1.568,-0.878,0.0
12.787,-1.469,-0.891,0.0
19.426,-2.229,-0.807,0.0
17.424,-2.001,-0.818,0.0
16.275,-1.872,-0.852,0.0
14.959,-1.722,-0.865,0.0
13.934,-1.606,-0.881,0.0
12.921,-1.491,-0.887,0.0
19.623,-2.262,-0.796,0.0
17.893,-2.065,-0.822,0.0
16.293,-1.882,-0.836,0.0
15.133,-1.75,-0.86,0.0
14.116,-1.634,-0.878,0.0
13.207,-1.531,-0.893,0.0
19.765,-2.288,-0.781,0.0
18.255,-2.115,-0.82,0.0
16.616,-1.927,-0.836,0.0
15.394,-1.788,-0.859,0.0
14.278,-1.66,-0.874,0.0
13.295,-1.547,-0.885,0.0
20.206,-2.349,-0.778,0.0
18.549,-2.158,-0.814,0.0
17.099,-1.991,-0.842,0.0
15.68,-1.828,-0.858,0.0
14.418,-1.682,-0.867,0.0
13.528,-1.58,-0.887,0.0
20.595,-2.403,-0.771,0.0
18.832,-2.199,-0.806,0.0
17.221,-2.012,-0.83,0.0
15.877,-1.857,-0.852,0.0
14.612,-1.71,-0.863,0.0
13.692,-1.604,-0.882,0.0
21.291,-2.492,-0.774,0.0
19.457,-2.279,-0.812,0.0
17.476,-2.048,-0.823,0.0
16.173,-1.897,-0.85,0.0
14.957,-1.756,-0.867,0.0
13.91,-1.634,-0.881,0.0
21.702,-2.547,-0.765,0.0
19.938,-2.341,-0.81,0.0
17.783,-2.09,-0.818,0.0
16.357,-1.924,-0.842,0.0
15.167,-1.785,-0.862,0.0
14.095,-1.66,-0.877,0.0
22.284,-2.622,-0.762,0.0
19.982,-2.352,-0.79,1.0
18.088,-2.13,-0.812,0.0
16.659,-1.963,-0.839,0.0
15.493,-1.827,-0.864,0.0
14.249,-1.682,-0.871,0.0
22.933,-2.704,-0.758,0.0
20.12,-2.373,-0.773,0.0
18.55,-2.189,-0.812,0.0
16.901,-1.996,-0.832,0.0
15.718,-1.857,-0.858,0.0
14.491,-1.713,-0.869,0.0
23.183,-2.738,-0.74,0.0
20.963,-2.477,-0.781,0.0
18.988,-2.244,-0.809,0.0
17.32,-2.048,-0.833,0.0
15.942,-1.886,-0.852,0.0
14.788,-1.75,-0.87,0.0
23.798,-2.814,-0.732,0.0
21.377,-2.529,-0.772,0.0
19.355,-2.29,-0.802,0.0
17.662,-2.091,-0.829,0.0
16.306,-1.931,-0.852,0.0
15.07,-1.785,-0.869,0.0
24.348,-2.882,-0.721,0.0
21.633,-2.561,-0.756,0.0
19.873,-2.353,-0.801,0.0
17.965,-2.128,-0.822,0.0
16.475,-1.952,-0.842,0.0
15.415,-1.827,-0.87,0.0
0.0,0.0,0.0,0.0
22.59,-2.676,-0.763,0.0
20.199,-2.393,-0.79,0.0
18.261,-2.164,-0.814,0.0
16.885,-2.001,-0.843,0.0
15.629,-1.853,-0.864,0.0
26.012,-3.081,-0.709,0.0
23.002,-2.725,-0.75,0.0
20.456,-2.423,-0.776,0.0
18.811,-2.229,-0.816,0.0
17.118,-2.028,-0.834,0.0
15.787,-1.871,-0.854,0.0
26.345,-3.12,-0.687,0.0
23.319,-2.761,-0.733,0.0
21.28,-2.52,-0.782,0.0
0.0,0.0,0.0,0.0
17.411,-2.062,-0.828,0.0
16.182,-1.917,-0.856,0.0
27.041,-3.2,-0.673,0.0
24.177,-2.861,-0.731,0.0
21.507,-2.545,-0.765,0.0
19.713,-2.332,-0.808,0.0
17.816,-2.108,-0.826,0.0
16.282,-1.926,-0.842,0.0
27.808,-3.287,-0.659,0.0
24.513,-2.897,-0.711,0.0
22.202,-2.624,-0.763,0.0
19.975,-2.36,-0.795,0.0
18.352,-2.168,-0.828,0.0
16.691,-1.972,-0.843,0.0
28.715,-3.39,-0.646,0.0
25.822,-3.048,-0.718,0.0
22.955,-2.709,-0.761,0.0
20.1,-2.371,-0.775,0.0
18.637,-2.198,-0.819,0.0
17.034,-2.009,-0.839,0.0
29.798,-3.512,-0.634,0.0
25.69,-3.026,-0.683,0.0
23.14,-2.725,-0.739,0.0
20.891,-2.459,-0.78,0.0
19.002,-2.236,-0.811,0.0
17.331,-2.039,-0.833,0.0
31.056,-3.652,-0.623,0.0
27.169,-3.193,-0.689,0.0
23.784,-2.794,-0.73,0.0
21.48,-2.522,-0.776,0.0
19.864,-2.332,-0.824,0.0
17.639,-2.07,-0.826,0.0
0.0,0.0,0.0,0.0
27.502,-3.224,-0.665,0.0
24.107,-2.824,-0.711,0.0
22.034,-2.58,-0.769,0.0
19.973,-2.338,-0.804,0.0
18.028,-2.109,-0.822,0.0
0.0,0.0,0.0,0.0
28.26,-3.302,-0.649,0.0
25.743,-3.006,-0.728,0.0
22.61,-2.639,-0.762,0.0
20.364,-2.376,-0.795,0.0
18.595,-2.168,-0.825,0.0
33.931,-3.954,-0.556,0.0
29.618,-3.449,-0.643,0.0
25.9,-3.014,-0.7,0.0
23.129,-2.69,-0.751,0.0
20.718,-2.408,-0.783,0.0
18.801,-2.184,-0.811,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.445,-3.065,-0.683,0.0
23.548,-2.727,-0.736,0.0
21.139,-2.446,-0.773,0.0
19.457,-2.25,-0.816,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.822,-3.21,-0.685,0.0
23.946,-2.761,-0.719,0.0
21.967,-2.531,-0.777,0.0
19.711,-2.269,-0.802,0.0
38.014,-4.374,-0.484,0.0
32.331,-3.716,-0.584,0.0
27.998,-3.215,-0.655,0.0
24.286,-2.786,-0.7,0.0
22.372,-2.565,-0.764,0.0
20.122,-2.305,-0.795,0.0
0.0,0.0,0.0,0.0
33.205,-3.797,-0.56,0.0
29.401,-3.359,-0.653,0.0
0.0,0.0,0.0,0.0
22.891,-2.61,-0.754,0.0
20.516,-2.337,-0.785,0.0
42.24,-4.809,-0.437,0.0
35.072,-3.988,-0.549,0.0
29.831,-3.388,-0.626,0.0
26.343,-2.989,-0.696,0.0
23.468,-2.66,-0.745,0.0
20.777,-2.353,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.51,-3.102,-0.694,0.0
23.659,-2.665,-0.723,0.0
21.634,-2.434,-0.777,0.0
0.0,0.0,0.0,0.0
37.994,-4.267,-0.505,0.0
32.35,-3.628,-0.602,0.0
27.851,-3.12,-0.67,0.0
24.948,-2.791,-0.733,0.0
22.271,-2.488,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.471,-3.167,-0.651,0.0
25.274,-2.807,-0.713,0.0
22.499,-2.496,-0.755,0.0
48.748,-5.406,-0.274,0.0
0.0,0.0,0.0,0.0
34.177,-3.778,-0.556,0.0
29.445,-3.251,-0.639,0.0
26.083,-2.875,-0.705,0.0
23.192,-2.553,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.029,-3.398,-0.638,0.0
26.875,-2.939,-0.696,0.0
23.639,-2.581,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.66,-3.988,-0.512,0.0
0.0,0.0,0.0,0.0
27.572,-2.989,-0.683,0.0
23.84,-2.581,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.015,-4.099,-0.489,0.0
0.0,0.0,0.0,0.0
27.787,-2.986,-0.657,0.0
