X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.362,3.061,9.651,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.281,3.108,9.437,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.087,3.149,9.21,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.464,3.197,9.762,5.0
121.485,3.049,8.597,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.26,3.229,9.529,19.0
43.653,1.108,3.014,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.169,3.259,9.3,26.0
43.682,1.12,2.94,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.14,3.287,9.072,10.0
43.698,1.129,2.863,103.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.276,3.315,9.597,10.0
43.658,1.136,3.037,32.0
43.697,1.137,2.785,133.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.225,3.333,9.363,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.797,1.099,3.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.416,3.364,9.671,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.333,3.368,9.429,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.77,1.105,3.015,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.443,3.372,9.704,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.707,1.149,2.304,110.0
0.0,0.0,0.0,0.0
127.26,3.359,9.452,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.709,1.145,2.222,107.0
0.0,0.0,0.0,0.0
127.174,3.343,9.204,14.0
0.0,0.0,0.0,0.0
43.696,1.144,2.647,135.0
43.71,1.142,2.393,117.0
43.697,1.139,2.138,77.0
127.382,3.337,9.72,3.0
43.607,1.14,3.072,8.0
43.69,1.139,2.823,131.0
43.716,1.137,2.565,115.0
43.692,1.135,2.309,63.0
45.514,1.179,2.14,3.0
127.217,3.31,9.463,24.0
43.678,1.134,2.994,96.0
43.682,1.131,2.738,89.0
43.687,1.128,2.479,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.202,3.282,9.218,19.0
43.695,1.124,2.91,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.481,1.158,1.963,57.0
43.634,1.114,3.077,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.474,1.151,2.404,46.0
45.494,1.149,2.141,8.0
45.479,1.145,1.875,2.0
45.414,1.146,3.113,1.0
45.458,1.144,2.851,37.0
45.477,1.141,2.586,4.0
114.508,2.864,5.833,11.0
129.006,3.216,5.819,9.0
113.589,2.823,4.463,22.0
121.554,3.028,8.095,10.0
45.487,1.129,2.763,1.0
121.152,2.997,6.652,9.0
120.944,2.981,5.922,10.0
128.758,3.164,5.556,5.0
113.722,2.785,4.244,27.0
121.335,2.976,7.842,21.0
134.033,3.275,7.878,18.0
120.91,2.944,6.401,12.0
128.923,3.127,6.06,18.0
121.293,2.931,4.994,8.0
113.97,2.744,4.03,20.0
121.47,2.929,7.61,10.0
133.869,3.215,7.606,4.0
121.132,2.897,6.174,21.0
128.942,3.072,5.809,8.0
121.141,2.875,4.752,16.0
115.242,2.724,3.85,12.0
133.763,3.165,8.119,25.0
129.618,3.053,7.111,10.0
114.54,2.686,5.613,8.0
121.315,2.833,5.227,14.0
121.057,2.815,4.512,20.0
114.1,2.642,3.589,4.0
133.603,3.094,7.846,25.0
129.429,2.984,6.847,16.0
114.296,2.623,5.379,9.0
121.329,2.771,4.99,11.0
114.249,2.598,4.035,17.0
134.979,3.055,3.981,15.0
129.554,2.931,7.355,14.0
129.522,2.916,6.596,17.0
114.798,2.572,5.177,13.0
121.122,2.7,4.745,24.0
114.201,2.533,3.808,14.0
138.746,3.062,3.819,61.0
121.823,2.687,6.676,11.0
121.637,2.668,5.957,7.0
121.327,2.648,5.234,11.0
121.124,2.629,4.509,16.0
135.261,2.92,4.247,17.0
163.373,3.51,4.182,3.0
129.353,2.774,6.837,11.0
121.664,2.594,5.721,13.0
121.27,2.571,4.995,19.0
135.206,2.851,4.769,13.0
134.78,2.825,3.971,23.0
185.84,3.873,4.394,7.0
121.488,2.527,6.184,10.0
121.461,2.511,5.476,23.0
121.289,2.491,4.76,17.0
135.209,2.761,4.508,23.0
163.47,3.317,4.498,4.0
179.337,3.617,3.893,31.0
121.69,2.448,5.959,22.0
121.283,2.423,5.232,25.0
135.094,2.681,5.041,15.0
135.515,2.673,4.255,16.0
163.426,3.201,4.18,4.0
179.378,3.489,3.545,26.0
121.522,2.355,5.711,23.0
121.271,2.334,4.995,16.0
135.311,2.586,4.784,17.0
55.201,1.047,1.625,12.0
55.191,1.039,1.304,24.0
55.196,1.032,0.983,40.0
55.217,1.028,2.487,34.0
55.202,1.019,2.166,44.0
55.181,1.011,1.844,53.0
55.176,1.004,1.518,65.0
55.161,0.995,1.197,69.0
55.162,0.987,0.876,71.0
55.189,0.983,2.38,74.0
55.19,0.975,2.059,69.0
55.169,0.966,1.737,73.0
55.165,0.958,1.411,70.0
55.173,0.95,1.091,67.0
55.17,0.942,0.77,52.0
55.183,0.937,2.274,53.0
55.203,0.929,1.954,34.0
55.192,0.92,1.633,24.0
55.196,0.912,1.307,15.0
55.203,0.903,0.986,13.0
55.219,0.895,0.666,3.0
135.442,2.182,5.325,6.0
19.669,0.313,0.658,7.0
19.686,0.31,0.545,7.0
0.0,0.0,0.0,0.0
19.743,0.305,0.315,2.0
163.348,2.502,1.659,14.0
19.67,0.299,0.735,6.0
19.659,0.295,0.621,11.0
19.671,0.292,0.507,11.0
19.685,0.289,0.391,13.0
19.734,0.287,0.278,9.0
19.786,0.284,0.164,1.0
19.646,0.28,0.698,13.0
19.661,0.277,0.584,14.0
19.679,0.274,0.47,10.0
19.697,0.271,0.354,13.0
19.733,0.268,0.24,16.0
19.775,0.265,0.126,8.0
19.655,0.261,0.661,15.0
19.664,0.257,0.547,13.0
19.68,0.254,0.433,10.0
19.7,0.251,0.317,11.0
19.749,0.248,0.204,27.0
19.77,0.245,0.089,1.0
19.656,0.241,0.625,14.0
19.671,0.237,0.511,11.0
19.699,0.234,0.397,10.0
19.718,0.231,0.281,10.0
19.771,0.228,0.167,25.0
19.686,0.223,0.052,7.0
19.673,0.22,0.589,10.0
19.698,0.217,0.475,10.0
19.735,0.213,0.361,10.0
19.74,0.21,0.245,14.0
19.701,0.206,0.13,10.0
19.659,0.202,0.016,14.0
19.709,0.199,0.554,10.0
19.687,0.195,0.439,9.0
19.681,0.191,0.324,8.0
19.658,0.187,0.208,13.0
19.657,0.183,0.094,12.0
19.644,0.18,-0.019,14.0
19.627,0.176,0.516,9.0
19.64,0.172,0.402,10.0
19.63,0.168,0.288,9.0
19.649,0.165,0.173,13.0
19.64,0.161,0.059,13.0
19.651,0.157,-0.054,11.0
19.61,0.153,0.48,12.0
19.621,0.149,0.366,10.0
19.63,0.146,0.253,11.0
19.635,0.142,0.137,14.0
19.641,0.138,0.024,16.0
19.655,0.134,-0.089,11.0
19.611,0.13,0.445,13.0
19.613,0.126,0.331,11.0
19.649,0.122,0.218,16.0
19.646,0.118,0.102,13.0
19.651,0.114,-0.01,12.0
19.713,0.111,-0.125,1.0
19.618,0.106,0.41,26.0
19.615,0.102,0.297,15.0
19.657,0.098,0.184,11.0
19.672,0.094,0.068,12.0
19.747,0.09,-0.045,5.0
19.758,0.086,-0.16,8.0
19.612,0.081,0.376,18.0
19.616,0.077,0.263,15.0
19.675,0.073,0.149,12.0
19.758,0.069,0.034,63.0
19.768,0.065,-0.079,61.0
19.764,0.061,-0.194,42.0
19.62,0.056,0.342,13.0
19.619,0.052,0.229,14.0
19.743,0.048,0.116,13.0
19.747,0.044,0.0,25.0
19.752,0.039,-0.113,12.0
19.751,0.035,-0.227,13.0
19.624,0.03,0.309,14.0
19.706,0.026,0.197,14.0
19.754,0.022,0.083,8.0
19.737,0.018,-0.032,150.0
19.743,0.013,-0.146,0.0
19.751,0.009,-0.26,0.0
19.623,0.004,0.276,14.0
19.79,0.0,0.165,2.0
19.734,-0.004,0.05,7.0
19.742,-0.008,-0.065,4.0
19.761,-0.012,-0.179,0.0
0.0,0.0,0.0,0.0
19.645,-0.021,0.245,15.0
19.684,-0.026,0.131,11.0
19.706,-0.031,0.018,16.0
19.725,-0.035,-0.097,12.0
19.747,-0.04,-0.211,12.0
19.776,-0.044,-0.325,1.0
19.663,-0.049,0.213,15.0
19.7,-0.054,0.1,16.0
19.707,-0.058,-0.013,16.0
19.713,-0.063,-0.129,16.0
19.75,-0.068,-0.243,14.0
19.777,-0.072,-0.357,11.0
19.704,-0.077,0.182,15.0
19.709,-0.082,0.068,14.0
19.716,-0.086,-0.044,11.0
19.709,-0.091,-0.16,16.0
19.741,-0.096,-0.274,15.0
19.754,-0.101,-0.388,16.0
19.733,-0.106,0.151,12.0
19.732,-0.11,0.038,11.0
19.717,-0.115,-0.075,13.0
19.709,-0.12,-0.191,16.0
19.742,-0.125,-0.305,16.0
19.736,-0.13,-0.419,17.0
19.733,-0.135,0.121,0.0
19.754,-0.14,0.007,4.0
19.735,-0.145,-0.106,12.0
19.73,-0.15,-0.221,15.0
19.736,-0.155,-0.335,16.0
19.74,-0.16,-0.449,17.0
0.0,0.0,0.0,0.0
19.838,-0.171,-0.022,0.0
19.769,-0.175,-0.136,8.0
19.758,-0.18,-0.252,10.0
19.755,-0.185,-0.365,10.0
19.766,-0.19,-0.48,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.569,-0.323,-0.591,0.0
25.795,-0.289,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.121,-0.405,-0.52,0.0
29.015,-0.363,-0.622,0.0
25.101,-0.32,-0.683,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.933,-0.394,-0.639,0.0
24.422,-0.351,-0.699,0.0
0.0,0.0,0.0,0.0
45.966,-0.686,-0.319,1.0
0.0,0.0,0.0,0.0
31.096,-0.481,-0.576,0.0
26.691,-0.42,-0.648,0.0
23.596,-0.377,-0.708,0.0
0.0,0.0,0.0,0.0
42.61,-0.704,-0.354,0.0
35.002,-0.588,-0.491,0.0
29.88,-0.51,-0.594,0.0
26.06,-0.453,-0.668,0.0
22.515,-0.397,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.134,-0.611,-0.509,0.0
29.522,-0.553,-0.626,0.0
21.727,-0.413,-0.585,150.0
21.701,-0.419,-0.709,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.798,-0.64,-0.53,0.0
21.731,-0.443,-0.489,6.0
21.659,-0.448,-0.612,158.0
21.67,-0.455,-0.736,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.299,-0.683,-0.562,0.0
21.717,-0.48,-0.516,62.0
21.728,-0.487,-0.641,74.0
21.491,-0.487,-0.757,2.0
0.0,0.0,0.0,0.0
35.116,-0.816,-0.472,0.0
30.213,-0.711,-0.579,0.0
21.717,-0.517,-0.543,1.0
21.815,-0.526,-0.67,0.0
20.681,-0.504,-0.754,0.0
0.0,0.0,0.0,0.0
35.133,-0.876,-0.515,0.0
29.485,-0.743,-0.6,0.0
25.428,-0.649,-0.666,0.0
22.578,-0.583,-0.72,0.0
17.803,-0.465,-0.67,150.0
0.0,0.0,0.0,0.0
33.854,-0.902,-0.535,0.0
28.453,-0.767,-0.612,0.0
24.839,-0.677,-0.679,0.0
17.809,-0.491,-0.589,18.0
17.789,-0.495,-0.69,151.0
0.0,0.0,0.0,0.0
31.928,-0.907,-0.541,0.0
27.728,-0.796,-0.628,0.0
24.442,-0.709,-0.695,0.0
17.791,-0.521,-0.608,154.0
17.805,-0.527,-0.71,150.0
37.332,-1.114,-0.46,0.0
31.561,-0.951,-0.569,0.0
27.017,-0.823,-0.641,0.0
23.84,-0.733,-0.704,0.0
17.819,-0.553,-0.628,151.0
17.796,-0.558,-0.729,3.0
35.563,-1.124,-0.476,0.0
30.652,-0.978,-0.585,0.0
26.586,-0.857,-0.659,0.0
23.162,-0.753,-0.708,0.0
17.813,-0.585,-0.646,0.0
19.016,-0.631,-0.799,0.0
35.333,-1.18,-0.509,0.0
29.679,-1.0,-0.597,0.0
26.302,-0.895,-0.679,0.0
22.717,-0.78,-0.718,0.0
20.436,-0.708,-0.762,0.0
18.605,-0.65,-0.8,0.0
33.758,-1.188,-0.52,0.0
0.0,0.0,0.0,0.0
25.092,-0.899,-0.672,0.0
22.399,-0.809,-0.73,0.0
20.092,-0.733,-0.769,0.0
18.217,-0.67,-0.801,0.0
31.928,-1.182,-0.523,0.0
28.043,-1.047,-0.618,0.0
24.771,-0.933,-0.687,0.0
22.105,-0.839,-0.741,0.0
19.845,-0.76,-0.778,0.0
17.918,-0.692,-0.805,0.0
31.508,-1.223,-0.544,0.0
27.439,-1.074,-0.63,0.0
24.44,-0.964,-0.7,0.0
21.546,-0.857,-0.742,0.0
19.558,-0.784,-0.785,0.0
17.671,-0.715,-0.81,0.0
31.284,-1.272,-0.568,0.0
27.001,-1.106,-0.643,0.0
24.102,-0.995,-0.711,0.0
21.098,-0.878,-0.744,0.0
19.276,-0.808,-0.79,0.0
17.542,-0.742,-0.819,0.0
30.668,-1.302,-0.583,0.0
26.718,-1.143,-0.659,0.0
23.281,-1.004,-0.706,0.0
20.761,-0.902,-0.75,0.0
18.981,-0.831,-0.793,0.0
17.275,-0.762,-0.82,0.0
29.934,-1.326,-0.592,0.0
26.352,-1.176,-0.671,0.0
22.983,-1.033,-0.715,0.0
20.555,-0.931,-0.758,0.0
18.708,-0.853,-0.796,0.0
17.118,-0.786,-0.826,0.0
29.456,-1.359,-0.605,0.0
25.767,-1.197,-0.675,0.0
22.81,-1.067,-0.727,0.0
20.312,-0.957,-0.764,0.0
18.449,-0.876,-0.799,0.0
16.83,-0.805,-0.824,0.0
28.199,-1.353,-0.6,0.0
24.906,-1.203,-0.671,0.0
22.389,-1.089,-0.729,0.0
20.098,-0.984,-0.771,0.0
18.195,-0.897,-0.801,0.0
16.712,-0.83,-0.83,0.0
28.306,-1.41,-0.621,0.0
24.583,-1.233,-0.678,0.0
22.273,-1.124,-0.741,0.0
19.961,-1.014,-0.779,0.0
18.035,-0.922,-0.805,0.0
16.506,-0.85,-0.831,0.0
28.668,-1.481,-0.648,0.0
24.566,-1.277,-0.694,0.0
21.811,-1.142,-0.739,0.0
19.692,-1.037,-0.78,0.0
17.915,-0.95,-0.811,0.0
16.253,-0.867,-0.828,0.0
27.422,-1.467,-0.636,0.0
24.27,-1.307,-0.7,0.0
21.668,-1.174,-0.747,0.0
19.608,-1.069,-0.789,0.0
17.781,-0.976,-0.816,0.0
16.311,-0.901,-0.84,0.0
26.978,-1.493,-0.641,0.0
24.008,-1.337,-0.705,0.0
21.315,-1.194,-0.746,0.0
19.289,-1.087,-0.786,0.0
17.512,-0.993,-0.813,0.0
16.082,-0.918,-0.837,0.0
26.782,-1.532,-0.65,0.0
23.97,-1.379,-0.717,0.0
21.102,-1.221,-0.75,0.0
19.149,-1.115,-0.79,0.0
17.444,-1.021,-0.818,0.0
15.976,-0.941,-0.839,0.0
26.885,-1.587,-0.666,0.0
23.4,-1.389,-0.711,0.0
20.808,-1.242,-0.749,0.0
19.08,-1.146,-0.796,0.0
17.413,-1.052,-0.825,0.0
15.893,-0.965,-0.842,0.0
25.389,-1.545,-0.64,0.0
23.163,-1.418,-0.714,0.0
20.711,-1.275,-0.754,0.0
18.836,-1.166,-0.794,0.0
17.25,-1.074,-0.824,0.0
15.642,-0.979,-0.835,0.0
25.86,-1.621,-0.662,0.0
23.075,-1.454,-0.72,0.0
20.628,-1.307,-0.759,0.0
18.797,-1.198,-0.8,0.0
17.172,-1.1,-0.827,0.0
15.562,-1.003,-0.837,0.0
26.027,-1.68,-0.676,0.0
22.91,-1.486,-0.723,0.0
20.535,-1.339,-0.763,0.0
18.689,-1.225,-0.801,0.0
16.989,-1.119,-0.824,0.0
15.614,-1.034,-0.845,0.0
25.279,-1.677,-0.664,0.0
22.75,-1.517,-0.725,0.0
20.585,-1.38,-0.771,0.0
18.64,-1.256,-0.805,0.0
17.01,-1.152,-0.83,0.0
15.488,-1.054,-0.843,0.0
25.122,-1.713,-0.667,0.0
22.852,-1.566,-0.734,0.0
20.36,-1.402,-0.768,0.0
18.512,-1.281,-0.804,0.0
16.822,-1.17,-0.825,0.0
15.437,-1.079,-0.844,0.0
25.369,-1.775,-0.68,0.0
22.573,-1.587,-0.731,0.0
20.256,-1.431,-0.769,0.0
18.5,-1.314,-0.808,0.0
16.766,-1.196,-0.826,0.0
15.472,-1.109,-0.849,0.0
0.0,0.0,0.0,0.0
22.469,-1.62,-0.732,0.0
20.244,-1.467,-0.772,0.0
18.374,-1.337,-0.805,0.0
16.766,-1.226,-0.829,0.0
15.398,-1.132,-0.847,0.0
25.361,-1.866,-0.688,0.0
22.516,-1.664,-0.737,0.0
20.226,-1.501,-0.775,0.0
18.448,-1.376,-0.811,0.0
16.797,-1.258,-0.832,0.0
15.399,-1.159,-0.849,0.0
25.384,-1.912,-0.692,0.0
22.321,-1.688,-0.733,0.0
20.189,-1.534,-0.775,0.0
18.443,-1.407,-0.813,0.0
16.724,-1.282,-0.83,0.0
15.436,-1.189,-0.853,0.0
25.079,-1.932,-0.685,0.0
22.485,-1.74,-0.74,0.0
20.035,-1.557,-0.771,0.0
18.354,-1.432,-0.81,0.0
16.78,-1.315,-0.834,0.0
15.389,-1.212,-0.851,0.0
24.83,-1.956,-0.68,0.0
22.348,-1.768,-0.736,0.0
20.011,-1.59,-0.77,0.0
