X,Y,Z,Reflectivity
9.287,0.629,-0.897,0.0
12.144,0.821,-0.838,0.0
11.397,0.771,-0.853,0.0
10.771,0.729,-0.868,0.0
10.163,0.688,-0.879,0.0
9.663,0.654,-0.892,0.0
9.179,0.622,-0.901,0.0
11.945,0.807,-0.843,0.0
11.185,0.756,-0.854,0.0
10.551,0.713,-0.866,0.0
10.018,0.678,-0.882,0.0
9.528,0.645,-0.894,0.0
9.038,0.612,-0.901,0.0
11.659,0.787,-0.84,0.0
10.998,0.743,-0.856,0.0
10.405,0.703,-0.87,0.0
9.918,0.67,-0.887,0.0
9.435,0.638,-0.899,0.0
8.911,0.603,-0.901,0.0
11.498,0.775,-0.845,0.0
10.866,0.733,-0.861,0.0
10.264,0.692,-0.873,0.0
9.771,0.659,-0.889,0.0
9.286,0.627,-0.898,0.0
8.775,0.592,-0.9,0.0
11.379,0.765,-0.852,0.0
10.763,0.724,-0.869,0.0
10.126,0.681,-0.876,0.0
9.669,0.651,-0.893,0.0
9.186,0.618,-0.902,0.0
8.709,0.586,-0.906,0.0
11.199,0.751,-0.855,0.0
10.534,0.707,-0.865,0.0
10.051,0.674,-0.884,0.0
9.549,0.641,-0.896,0.0
9.035,0.606,-0.9,0.0
8.576,0.576,-0.904,0.0
11.031,0.738,-0.858,0.0
10.459,0.699,-0.873,0.0
9.941,0.665,-0.888,0.0
9.435,0.631,-0.898,0.0
8.908,0.596,-0.9,0.0
8.466,0.566,-0.904,0.0
10.887,0.725,-0.861,0.0
10.291,0.685,-0.873,0.0
9.803,0.653,-0.889,0.0
9.304,0.62,-0.898,0.0
8.816,0.587,-0.902,0.0
8.356,0.557,-0.904,0.0
10.763,0.714,-0.866,0.0
10.207,0.677,-0.88,0.0
9.692,0.643,-0.892,0.0
9.144,0.606,-0.895,0.0
8.726,0.579,-0.905,0.0
8.316,0.551,-0.911,0.0
10.566,0.697,-0.864,0.0
10.078,0.665,-0.882,0.0
9.597,0.633,-0.896,0.0
8.637,0.57,-0.907,0.0
8.224,0.542,-0.912,0.0
10.485,0.688,-0.871,0.0
9.961,0.653,-0.885,0.0
9.496,0.623,-0.898,0.0
8.951,0.587,-0.9,0.0
8.51,0.558,-0.905,0.0
8.111,0.532,-0.91,0.0
10.35,0.675,-0.873,0.0
9.881,0.644,-0.89,0.0
9.359,0.61,-0.897,0.0
8.869,0.578,-0.903,0.0
8.448,0.55,-0.909,0.0
8.014,0.522,-0.909,0.0
10.241,0.664,-0.876,0.0
9.701,0.628,-0.886,0.0
9.23,0.597,-0.896,0.0
8.713,0.564,-0.897,0.0
8.348,0.54,-0.908,0.0
7.979,0.516,-0.915,0.0
10.192,0.656,-0.884,0.0
9.621,0.618,-0.89,0.0
9.123,0.586,-0.897,0.0
8.692,0.558,-0.906,0.0
8.256,0.53,-0.908,0.0
7.912,0.508,-0.916,0.0
10.029,0.64,-0.882,0.0
9.568,0.61,-0.897,0.0
9.092,0.579,-0.905,0.0
8.595,0.547,-0.906,0.0
8.181,0.521,-0.91,0.0
7.85,0.499,-0.918,0.0
9.93,0.628,-0.885,0.0
9.458,0.598,-0.897,0.0
8.92,0.564,-0.897,0.0
8.505,0.537,-0.906,0.0
8.092,0.511,-0.909,0.0
7.817,0.493,-0.923,0.0
9.84,0.617,-0.888,0.0
9.366,0.587,-0.899,0.0
8.888,0.556,-0.904,0.0
8.445,0.528,-0.909,0.0
8.048,0.503,-0.913,0.0
7.745,0.484,-0.923,0.0
9.762,0.606,-0.891,0.0
9.28,0.576,-0.901,0.0
8.798,0.545,-0.905,0.0
8.377,0.519,-0.911,0.0
8.017,0.496,-0.918,0.0
7.739,0.478,-0.931,0.0
9.664,0.594,-0.892,0.0
9.147,0.561,-0.897,0.0
8.723,0.535,-0.906,0.0
8.28,0.507,-0.909,0.0
7.981,0.488,-0.922,0.0
7.657,0.468,-0.929,0.0
9.587,0.583,-0.895,0.0
9.08,0.551,-0.9,0.0
8.601,0.522,-0.902,0.0
8.178,0.495,-0.906,0.0
7.897,0.478,-0.921,0.0
7.615,0.46,-0.932,0.0
9.458,0.568,-0.892,0.0
8.982,0.539,-0.899,0.0
8.547,0.512,-0.905,0.0
8.15,0.488,-0.911,0.0
7.821,0.468,-0.919,0.0
7.573,0.452,-0.934,0.0
9.405,0.558,-0.897,0.0
8.93,0.529,-0.903,0.0
8.483,0.502,-0.906,0.0
8.09,0.478,-0.912,0.0
7.816,0.461,-0.926,0.0
7.516,0.443,-0.934,0.0
9.345,0.547,-0.899,0.0
8.891,0.52,-0.907,0.0
8.426,0.492,-0.908,0.0
8.065,0.47,-0.916,0.0
7.766,0.452,-0.927,0.0
7.466,0.434,-0.935,0.0
9.276,0.536,-0.901,0.0
8.817,0.509,-0.907,0.0
8.363,0.482,-0.909,0.0
7.989,0.459,-0.915,0.0
7.694,0.442,-0.926,0.0
7.42,0.425,-0.936,0.0
9.183,0.523,-0.9,0.0
8.74,0.497,-0.907,0.0
8.307,0.472,-0.909,0.0
7.976,0.452,-0.92,0.0
7.667,0.434,-0.929,0.0
7.374,0.417,-0.936,0.0
9.089,0.51,-0.898,0.0
8.675,0.486,-0.907,0.0
8.251,0.461,-0.91,0.0
7.936,0.443,-0.922,0.0
7.603,0.424,-0.927,0.0
7.338,0.408,-0.937,0.0
9.077,0.501,-0.904,0.0
8.623,0.475,-0.908,0.0
8.215,0.452,-0.912,0.0
7.868,0.432,-0.92,0.0
7.567,0.415,-0.928,0.0
7.296,0.399,-0.937,0.0
9.003,0.489,-0.903,0.0
8.576,0.465,-0.909,0.0
8.129,0.44,-0.908,0.0
7.832,0.423,-0.921,0.0
7.528,0.406,-0.929,0.0
7.253,0.39,-0.937,0.0
8.98,0.48,-0.907,0.0
8.541,0.455,-0.911,0.0
8.094,0.431,-0.91,0.0
7.786,0.413,-0.921,0.0
7.512,0.398,-0.932,0.0
7.236,0.383,-0.939,0.0
8.921,0.468,-0.907,0.0
8.483,0.444,-0.911,0.0
8.084,0.422,-0.914,0.0
7.777,0.406,-0.925,0.0
7.469,0.389,-0.931,0.0
7.238,0.376,-0.944,0.0
8.852,0.456,-0.905,0.0
8.436,0.434,-0.911,0.0
8.065,0.414,-0.917,0.0
7.73,0.395,-0.924,0.0
7.446,0.38,-0.933,0.0
7.222,0.368,-0.946,0.0
8.823,0.446,-0.907,0.0
8.383,0.423,-0.91,0.0
8.028,0.404,-0.917,0.0
7.709,0.387,-0.926,0.0
7.443,0.372,-0.936,0.0
7.211,0.36,-0.949,0.0
8.777,0.435,-0.907,0.0
8.416,0.416,-0.918,0.0
7.983,0.393,-0.916,0.0
7.722,0.379,-0.931,0.0
7.387,0.362,-0.933,0.0
7.182,0.351,-0.949,0.0
8.785,0.426,-0.912,0.0
8.32,0.402,-0.911,0.0
7.97,0.384,-0.918,0.0
7.665,0.369,-0.928,0.0
7.398,0.355,-0.938,0.0
7.145,0.342,-0.947,0.0
8.754,0.415,-0.913,0.0
8.305,0.393,-0.913,0.0
7.966,0.376,-0.921,0.0
7.634,0.359,-0.927,0.0
7.392,0.347,-0.94,0.0
7.142,0.334,-0.949,0.0
8.725,0.405,-0.913,0.0
8.288,0.383,-0.915,0.0
7.946,0.366,-0.922,0.0
7.611,0.35,-0.927,0.0
7.357,0.337,-0.939,0.0
7.12,0.325,-0.949,0.0
8.681,0.393,-0.912,0.0
8.256,0.373,-0.914,0.0
7.928,0.357,-0.923,0.0
7.625,0.342,-0.932,0.0
7.329,0.328,-0.937,0.0
7.131,0.318,-0.953,0.0
8.635,0.382,-0.909,0.0
8.264,0.364,-0.917,0.0
7.913,0.348,-0.923,0.0
7.579,0.332,-0.928,0.0
7.332,0.32,-0.94,0.0
7.098,0.309,-0.951,0.0
8.645,0.373,-0.913,0.0
8.25,0.354,-0.918,0.0
7.907,0.338,-0.925,0.0
7.581,0.323,-0.93,0.0
7.329,0.311,-0.941,0.0
7.078,0.3,-0.949,0.0
8.648,0.363,-0.915,0.0
8.215,0.344,-0.916,0.0
7.894,0.329,-0.925,0.0
7.586,0.315,-0.933,0.0
7.297,0.302,-0.939,0.0
7.058,0.291,-0.948,0.0
8.59,0.351,-0.911,0.0
8.21,0.334,-0.917,0.0
7.88,0.319,-0.924,0.0
7.577,0.306,-0.933,0.0
7.298,0.293,-0.94,0.0
7.051,0.282,-0.948,0.0
8.578,0.341,-0.91,0.0
8.216,0.325,-0.918,0.0
7.862,0.31,-0.923,0.0
7.538,0.296,-0.929,0.0
7.292,0.285,-0.94,0.0
7.049,0.274,-0.949,0.0
8.578,0.331,-0.911,0.0
8.213,0.315,-0.919,0.0
7.885,0.301,-0.927,0.0
7.608,0.289,-0.938,0.0
7.279,0.276,-0.939,0.0
7.033,0.265,-0.947,0.0
8.592,0.321,-0.913,0.0
8.224,0.306,-0.92,0.0
7.88,0.292,-0.926,0.0
7.552,0.279,-0.931,0.0
7.295,0.268,-0.941,0.0
7.047,0.257,-0.949,0.0
8.613,0.312,-0.915,0.0
8.262,0.298,-0.924,0.0
7.9,0.283,-0.928,0.0
7.574,0.27,-0.934,0.0
7.298,0.259,-0.941,0.0
7.051,0.249,-0.949,0.0
8.662,0.303,-0.92,0.0
8.27,0.288,-0.925,0.0
7.895,0.274,-0.927,0.0
7.597,0.262,-0.936,0.0
7.308,0.251,-0.942,0.0
7.065,0.241,-0.95,0.0
8.649,0.293,-0.918,0.0
8.236,0.277,-0.92,0.0
7.896,0.264,-0.926,0.0
7.586,0.253,-0.934,0.0
7.311,0.242,-0.941,0.0
7.051,0.232,-0.948,0.0
8.652,0.283,-0.917,0.0
8.263,0.268,-0.922,0.0
7.948,0.257,-0.931,0.0
7.618,0.245,-0.936,0.0
7.328,0.234,-0.942,0.0
7.092,0.225,-0.952,0.0
8.664,0.273,-0.917,0.0
8.286,0.259,-0.923,0.0
7.946,0.247,-0.93,0.0
7.637,0.236,-0.937,0.0
7.321,0.225,-0.939,0.0
7.111,0.217,-0.953,0.0
8.715,0.264,-0.92,0.0
8.279,0.249,-0.92,0.0
7.922,0.237,-0.925,0.0
7.653,0.228,-0.937,0.0
7.354,0.217,-0.942,0.0
7.12,0.209,-0.952,0.0
8.723,0.254,-0.918,0.0
8.298,0.24,-0.92,0.0
7.963,0.229,-0.927,0.0
7.659,0.219,-0.936,0.0
7.352,0.209,-0.939,0.0
7.125,0.201,-0.95,0.0
8.756,0.245,-0.919,0.0
8.331,0.231,-0.921,0.0
8.0,0.22,-0.929,0.0
7.702,0.211,-0.938,0.0
7.381,0.201,-0.94,0.0
7.156,0.193,-0.952,0.0
8.769,0.234,-0.917,0.0
8.374,0.222,-0.922,0.0
8.028,0.212,-0.929,0.0
7.7,0.201,-0.935,0.0
7.387,0.192,-0.938,0.0
7.155,0.184,-0.949,0.0
8.816,0.225,-0.918,0.0
8.394,0.213,-0.921,0.0
8.058,0.203,-0.929,0.0
7.701,0.192,-0.932,0.0
7.424,0.184,-0.94,0.0
7.175,0.176,-0.948,0.0
8.828,0.215,-0.916,0.0
8.456,0.204,-0.924,0.0
8.077,0.194,-0.927,0.0
7.768,0.185,-0.936,0.0
7.468,0.176,-0.941,0.0
7.204,0.168,-0.948,0.0
8.849,0.205,-0.913,0.0
8.482,0.195,-0.922,0.0
8.14,0.185,-0.93,0.0
7.807,0.176,-0.936,0.0
7.512,0.168,-0.943,0.0
7.223,0.16,-0.947,0.0
8.963,0.197,-0.92,0.0
8.534,0.186,-0.923,0.0
8.138,0.176,-0.925,0.0
7.834,0.168,-0.935,0.0
7.503,0.159,-0.937,0.0
7.255,0.152,-0.947,0.0
8.93,0.186,-0.911,0.0
8.578,0.177,-0.923,0.0
8.163,0.167,-0.923,0.0
7.867,0.159,-0.934,0.0
7.562,0.151,-0.94,0.0
7.275,0.144,-0.945,0.0
9.028,0.178,-0.916,0.0
8.623,0.168,-0.922,0.0
8.197,0.158,-0.922,0.0
7.914,0.151,-0.935,0.0
7.604,0.143,-0.94,0.0
7.327,0.137,-0.947,0.0
9.081,0.168,-0.915,0.0
8.663,0.159,-0.921,0.0
8.314,0.151,-0.929,0.0
7.971,0.143,-0.936,0.0
7.674,0.136,-0.943,0.0
7.336,0.128,-0.942,0.0
9.188,0.16,-0.919,0.0
8.718,0.15,-0.92,0.0
8.359,0.142,-0.928,0.0
8.005,0.134,-0.934,0.0
7.713,0.128,-0.942,0.0
7.393,0.121,-0.944,0.0
9.238,0.15,-0.917,0.0
8.808,0.141,-0.923,0.0
8.411,0.133,-0.927,0.0
8.033,0.125,-0.93,0.0
7.743,0.119,-0.94,0.0
7.442,0.113,-0.944,0.0
9.285,0.14,-0.914,0.0
8.846,0.132,-0.919,0.0
8.492,0.125,-0.929,0.0
8.091,0.117,-0.93,0.0
7.784,0.111,-0.938,0.0
7.49,0.106,-0.944,0.0
9.383,0.131,-0.916,0.0
8.944,0.123,-0.922,0.0
8.534,0.116,-0.926,0.0
8.114,0.109,-0.926,0.0
7.845,0.103,-0.938,0.0
7.551,0.098,-0.945,0.0
9.453,0.122,-0.914,0.0
8.999,0.114,-0.919,0.0
8.581,0.107,-0.924,0.0
8.227,0.101,-0.931,0.0
7.893,0.095,-0.937,0.0
7.583,0.09,-0.942,0.0
9.528,0.112,-0.912,0.0
9.077,0.105,-0.919,0.0
8.663,0.099,-0.924,0.0
8.293,0.093,-0.931,0.0
7.946,0.087,-0.935,0.0
7.659,0.083,-0.943,0.0
9.601,0.103,-0.91,0.0
9.183,0.096,-0.92,0.0
8.741,0.09,-0.924,0.0
8.356,0.084,-0.929,0.0
8.02,0.079,-0.936,0.0
7.728,0.075,-0.944,0.0
9.765,0.094,-0.915,0.0
9.227,0.087,-0.915,0.0
8.832,0.082,-0.924,0.0
8.449,0.076,-0.931,0.0
8.103,0.072,-0.937,0.0
7.765,0.067,-0.94,0.0
9.796,0.084,-0.908,0.0
9.363,0.079,-0.918,0.0
8.907,0.073,-0.922,0.0
8.528,0.068,-0.93,0.0
8.149,0.064,-0.933,0.0
7.826,0.06,-0.939,0.0
9.92,0.075,-0.908,0.0
9.447,0.07,-0.916,0.0
9.008,0.065,-0.922,0.0
8.599,0.06,-0.928,0.0
8.247,0.056,-0.935,0.0
7.901,0.052,-0.939,0.0
10.07,0.066,-0.911,0.0
9.531,0.061,-0.913,0.0
9.128,0.056,-0.924,0.0
8.659,0.052,-0.924,0.0
8.312,0.048,-0.932,0.0
7.954,0.045,-0.935,0.0
10.171,0.057,-0.908,0.0
9.641,0.052,-0.912,0.0
9.172,0.048,-0.917,0.0
8.748,0.044,-0.923,0.0
8.399,0.04,-0.932,0.0
8.055,0.037,-0.937,0.0
10.288,0.047,-0.906,0.0
9.799,0.043,-0.915,0.0
9.295,0.039,-0.918,0.0
8.87,0.036,-0.925,0.0
8.498,0.033,-0.932,0.0
8.123,0.03,-0.935,0.0
10.417,0.038,-0.904,0.0
9.908,0.034,-0.913,0.0
9.415,0.031,-0.918,0.0
8.924,0.028,-0.919,0.0
8.585,0.025,-0.931,0.0
8.213,0.023,-0.935,0.0
10.571,0.029,-0.904,0.0
10.028,0.026,-0.911,0.0
9.531,0.023,-0.917,0.0
9.086,0.02,-0.924,0.0
8.658,0.018,-0.927,0.0
8.322,0.015,-0.936,0.0
10.708,0.02,-0.901,0.0
10.167,0.017,-0.91,0.0
9.611,0.014,-0.912,0.0
9.215,0.012,-0.925,0.0
8.777,0.01,-0.928,0.0
8.409,0.008,-0.934,0.0
10.871,0.011,-0.9,0.0
10.289,0.008,-0.907,0.0
9.772,0.006,-0.914,0.0
9.299,0.004,-0.92,0.0
8.896,0.003,-0.928,0.0
8.5,0.001,-0.932,0.0
11.015,0.001,-0.897,0.0
10.425,0.0,-0.904,0.0
9.903,-0.001,-0.912,0.0
9.438,-0.003,-0.92,0.0
8.995,-0.004,-0.925,0.0
8.581,-0.005,-0.929,0.0
11.185,-0.007,-0.894,0.0
10.6,-0.008,-0.904,0.0
10.06,-0.009,-0.912,0.0
9.565,-0.011,-0.919,0.0
9.121,-0.011,-0.925,0.0
8.704,-0.012,-0.929,0.0
11.362,-0.016,-0.892,0.0
10.74,-0.017,-0.9,0.0
10.211,-0.018,-0.91,0.0
9.701,-0.018,-0.917,0.0
9.22,-0.019,-0.921,0.0
8.83,-0.02,-0.929,0.0
11.564,-0.025,-0.89,0.0
10.936,-0.026,-0.9,0.0
10.362,-0.026,-0.908,0.0
9.847,-0.026,-0.916,0.0
9.379,-0.027,-0.922,0.0
8.951,-0.027,-0.928,0.0
11.739,-0.035,-0.885,0.0
11.109,-0.034,-0.897,0.0
10.545,-0.034,-0.907,0.0
9.981,-0.034,-0.913,0.0
9.503,-0.034,-0.919,0.0
9.051,-0.034,-0.924,0.0
11.946,-0.044,-0.882,0.0
11.287,-0.043,-0.893,0.0
10.718,-0.042,-0.905,0.0
10.154,-0.042,-0.912,0.0
9.682,-0.041,-0.921,0.0
9.174,-0.04,-0.922,0.0
12.165,-0.053,-0.879,0.0
11.506,-0.052,-0.892,0.0
10.882,-0.051,-0.901,0.0
10.303,-0.049,-0.909,0.0
9.822,-0.048,-0.919,0.0
9.29,-0.047,-0.918,0.0
12.408,-0.063,-0.876,0.0
11.707,-0.061,-0.888,0.0
11.088,-0.059,-0.9,0.0
10.486,-0.057,-0.908,0.0
9.965,-0.056,-0.915,0.0
9.512,-0.054,-0.924,0.0
12.658,-0.072,-0.873,0.0
11.923,-0.069,-0.885,0.0
11.252,-0.067,-0.894,0.0
10.675,-0.065,-0.906,0.0
10.136,-0.063,-0.914,0.0
9.663,-0.061,-0.922,0.0
12.918,-0.081,-0.869,0.0
12.138,-0.078,-0.88,0.0
11.48,-0.075,-0.893,0.0
10.866,-0.072,-0.904,0.0
10.306,-0.07,-0.912,0.0
9.809,-0.068,-0.92,0.0
13.133,-0.09,-0.861,0.0
12.368,-0.086,-0.876,0.0
11.687,-0.083,-0.889,0.0
11.06,-0.079,-0.901,0.0
10.49,-0.077,-0.91,0.0
9.959,-0.074,-0.916,0.0
13.463,-0.099,-0.859,0.0
12.642,-0.095,-0.873,0.0
11.842,-0.09,-0.88,0.0
11.27,-0.087,-0.898,0.0
10.696,-0.084,-0.909,0.0
10.147,-0.081,-0.916,0.0
13.773,-0.108,-0.855,0.0
12.914,-0.103,-0.869,0.0
12.129,-0.098,-0.88,0.0
11.491,-0.094,-0.895,0.0
10.893,-0.091,-0.906,0.0
10.33,-0.087,-0.913,0.0
14.082,-0.118,-0.849,0.0
13.181,-0.111,-0.863,0.0
12.391,-0.106,-0.876,0.0
11.724,-0.102,-0.892,0.0
11.083,-0.097,-0.901,0.0
10.513,-0.093,-0.91,0.0
14.615,-0.129,-0.854,0.0
13.539,-0.12,-0.862,0.0
12.706,-0.114,-0.875,0.0
11.835,-0.107,-0.878,1.0
11.293,-0.104,-0.897,0.0
10.724,-0.1,-0.908,0.0
14.875,-0.137,-0.842,0.0
13.773,-0.128,-0.852,0.0
12.928,-0.121,-0.867,0.0
12.195,-0.115,-0.883,0.0
11.538,-0.11,-0.896,0.0
10.919,-0.105,-0.905,0.0
15.364,-0.147,-0.841,0.0
14.218,-0.137,-0.852,0.0
13.289,-0.129,-0.866,0.0
12.467,-0.122,-0.879,0.0
11.749,-0.116,-0.89,0.0
11.146,-0.111,-0.902,0.0
15.673,-0.155,-0.828,0.0
14.622,-0.146,-0.849,0.0
13.657,-0.137,-0.864,0.0
12.765,-0.129,-0.876,0.0
12.018,-0.123,-0.887,0.0
11.39,-0.117,-0.9,0.0
16.209,-0.165,-0.826,0.0
14.954,-0.154,-0.84,0.0
13.891,-0.144,-0.852,0.0
13.026,-0.136,-0.868,0.0
