X,Y,Z,Reflectivity
107.866,-10.527,7.14,19.0
108.247,-10.568,6.589,17.0
108.746,-10.621,6.032,17.0
108.244,-10.575,5.431,15.0
108.644,-10.618,4.875,20.0
107.605,-10.535,7.842,11.0
108.025,-10.578,7.297,16.0
108.043,-10.581,6.725,15.0
0.0,0.0,0.0,0.0
108.147,-10.598,5.573,20.0
108.039,-10.59,4.995,22.0
107.397,-10.546,7.976,14.0
107.641,-10.57,7.421,19.0
110.268,-10.829,7.015,11.0
108.12,-10.62,6.293,21.0
108.335,-10.642,5.73,18.0
108.001,-10.612,5.14,19.0
48.159,-4.74,3.642,2.0
107.535,-10.584,7.559,19.0
107.776,-10.608,7.001,9.0
108.094,-10.64,6.437,22.0
108.829,-10.713,5.902,17.0
108.074,-10.64,5.288,13.0
48.173,-4.751,3.708,10.0
107.798,-10.631,7.723,17.0
108.038,-10.653,7.164,18.0
108.114,-10.66,6.584,11.0
107.929,-10.642,5.999,21.0
108.147,-10.663,5.437,18.0
48.174,-4.758,3.773,2.0
107.546,-10.621,7.85,18.0
108.043,-10.668,7.31,20.0
109.958,-10.856,6.842,18.0
107.876,-10.648,6.139,22.0
108.264,-10.686,5.586,20.0
45.715,-4.52,3.641,9.0
107.159,-10.593,7.964,15.0
107.587,-10.632,7.422,19.0
110.081,-10.876,6.995,16.0
108.057,-10.674,6.291,28.0
108.886,-10.754,5.759,16.0
45.699,-4.522,3.7,6.0
48.206,-4.767,3.645,3.0
107.581,-10.637,7.561,19.0
107.327,-10.608,6.959,13.0
108.094,-10.68,6.434,22.0
108.584,-10.726,5.884,18.0
45.743,-4.527,3.763,4.0
48.152,-4.763,3.703,9.0
107.891,-10.667,7.722,18.0
108.089,-10.682,7.149,21.0
108.109,-10.68,6.574,10.0
107.922,-10.657,5.987,20.0
40.479,-4.005,3.383,22.0
45.683,-4.517,3.572,3.0
107.46,-10.619,7.83,18.0
108.049,-10.673,7.284,22.0
109.951,-10.855,6.826,16.0
107.893,-10.647,6.122,28.0
40.436,-3.998,3.43,28.0
45.682,-4.514,3.63,5.0
107.219,-10.587,7.947,16.0
107.674,-10.626,7.393,19.0
110.151,-10.864,6.974,15.0
108.067,-10.652,6.266,29.0
47.901,-4.73,4.124,8.0
106.749,-10.535,8.617,16.0
48.153,-4.748,3.629,3.0
107.501,-10.593,7.516,18.0
107.422,-10.578,6.936,9.0
108.156,-10.645,6.405,25.0
45.931,-4.529,4.012,13.0
40.465,-3.986,3.317,2.0
48.151,-4.74,3.689,6.0
107.655,-10.589,7.659,16.0
108.099,-10.625,7.112,15.0
108.133,-10.621,6.535,18.0
45.951,-4.522,4.069,29.0
40.423,-3.974,3.363,14.0
106.886,-10.499,8.319,17.0
107.711,-10.57,7.794,11.0
108.082,-10.598,7.241,20.0
108.02,-10.583,6.658,17.0
45.972,-4.513,4.127,29.0
40.367,-3.959,3.406,31.0
106.732,-10.457,8.434,11.0
107.46,-10.517,7.905,15.0
107.366,-10.498,7.321,19.0
110.347,-10.78,6.933,10.0
46.023,-4.505,4.187,18.0
47.963,-4.689,4.105,19.0
108.102,-10.558,8.669,17.0
107.272,-10.466,8.015,17.0
107.39,-10.467,7.447,21.0
110.434,-10.753,7.065,6.0
46.038,-4.492,4.241,16.0
47.974,-4.675,4.161,13.0
47.702,-4.643,3.88,9.0
107.122,-10.415,8.125,15.0
107.529,-10.442,7.579,19.0
107.362,-10.415,6.991,11.0
0.0,0.0,0.0,0.0
48.092,-4.668,4.226,5.0
47.746,-4.629,3.938,13.0
107.015,-10.363,8.238,16.0
107.253,-10.374,7.678,16.0
106.958,-10.332,7.083,12.0
47.779,-4.625,4.51,8.0
45.993,-4.446,4.092,35.0
47.805,-4.614,3.996,13.0
106.613,-10.278,8.324,15.0
106.499,-10.254,7.742,18.0
106.773,-10.268,7.186,16.0
39.246,-3.781,3.748,23.0
45.922,-4.418,4.136,20.0
47.914,-4.603,4.056,22.0
107.631,-10.326,8.519,13.0
107.209,-10.271,7.908,19.0
107.408,-10.277,7.344,18.0
39.255,-3.763,3.791,38.0
45.932,-4.396,4.186,17.0
48.027,-4.59,4.116,22.0
107.965,-10.303,8.659,18.0
106.119,-10.113,7.937,16.0
107.628,-10.242,7.469,16.0
39.276,-3.745,3.833,36.0
0.0,0.0,0.0,0.0
48.153,-4.576,4.177,21.0
107.946,-10.244,8.767,20.0
106.079,-10.051,8.042,18.0
107.42,-10.162,7.564,16.0
39.283,-3.724,3.874,29.0
39.349,-3.723,3.666,5.0
48.194,-4.553,4.229,22.0
48.327,-4.558,3.973,8.0
106.339,-10.013,8.166,16.0
106.951,-10.054,7.636,16.0
39.276,-3.699,3.912,28.0
39.308,-3.696,3.701,29.0
48.591,-4.56,4.311,22.0
48.263,-4.522,4.015,20.0
107.937,-10.095,8.393,16.0
106.15,-9.912,7.679,21.0
39.282,-3.675,3.95,18.0
39.267,-3.667,3.734,32.0
45.989,-4.287,4.123,19.0
48.301,-4.494,4.063,36.0
108.332,-10.061,8.525,17.0
106.013,-9.829,7.766,21.0
0.0,0.0,0.0,0.0
39.157,-3.63,3.76,40.0
0.0,0.0,0.0,0.0
48.33,-4.463,4.109,26.0
108.007,-9.955,8.596,16.0
105.864,-9.74,7.851,16.0
41.224,-3.8,4.221,23.0
39.216,-3.607,3.801,31.0
47.537,-4.364,4.348,32.0
48.29,-4.424,4.148,25.0
107.794,-9.857,8.673,12.0
108.397,-9.893,8.132,16.0
49.041,-4.484,5.065,21.0
39.274,-3.583,3.841,26.0
47.556,-4.33,4.39,15.0
48.196,-4.379,4.181,22.0
107.988,-9.792,8.779,11.0
108.629,-9.83,8.24,19.0
41.321,-3.746,4.302,12.0
39.279,-3.553,3.874,26.0
49.367,-4.456,4.598,9.0
47.793,-4.304,4.185,22.0
108.1,-9.716,8.875,15.0
108.805,-9.759,8.34,17.0
47.792,-4.294,5.014,19.0
39.271,-3.521,3.903,27.0
39.19,-3.505,3.681,4.0
47.796,-4.265,4.222,22.0
48.438,-4.313,4.014,10.0
111.678,-9.924,8.645,10.0
0.0,0.0,0.0,0.0
48.568,-4.313,4.865,12.0
39.237,-3.476,3.715,21.0
47.491,-4.198,4.23,34.0
106.834,-9.423,8.931,5.0
111.45,-9.807,8.708,20.0
47.81,-4.214,5.087,24.0
39.216,-3.448,3.957,25.0
49.301,-4.324,4.703,12.0
47.5,-4.156,4.265,36.0
106.54,-9.301,8.982,7.0
111.005,-9.668,8.751,18.0
47.809,-4.171,5.121,10.0
48.795,-4.246,4.957,7.0
49.26,-4.276,4.732,6.0
47.459,-4.109,4.293,39.0
106.418,-9.192,9.043,20.0
109.808,-9.461,8.729,19.0
49.824,-4.3,5.37,5.0
48.807,-4.201,4.99,20.0
39.287,-3.373,3.8,13.0
47.517,-4.069,4.329,37.0
106.752,-9.119,9.139,17.0
106.788,-9.098,8.556,15.0
49.946,-4.262,5.415,2.0
48.822,-4.155,5.022,22.0
48.905,-4.151,4.76,11.0
47.542,-4.024,4.36,26.0
106.708,-9.01,9.199,24.0
106.761,-8.991,8.616,20.0
46.8,-3.947,5.101,4.0
48.84,-4.108,5.052,27.0
48.939,-4.105,4.792,15.0
47.554,-3.977,4.388,23.0
47.594,-3.97,4.129,5.0
106.874,-8.891,8.685,22.0
105.876,-8.822,11.6,12.0
48.989,-4.07,5.095,34.0
106.114,-8.79,10.448,18.0
0.0,0.0,0.0,0.0
106.571,-8.779,9.302,16.0
106.802,-8.773,8.734,19.0
105.907,-8.712,11.658,17.0
49.135,-4.03,5.135,35.0
106.181,-8.684,10.507,19.0
49.432,-4.031,4.612,12.0
106.471,-8.658,9.345,7.0
106.814,-8.661,8.785,18.0
106.023,-8.609,11.72,22.0
49.276,-3.989,5.172,25.0
106.43,-8.59,10.58,15.0
49.442,-3.978,4.635,25.0
107.128,-8.595,9.45,16.0
106.85,-8.546,8.835,21.0
49.318,-3.95,5.473,3.0
49.381,-3.943,5.205,25.0
106.432,-8.473,10.625,20.0
49.418,-3.921,4.654,13.0
107.633,-8.516,9.538,21.0
107.625,-8.489,8.941,11.0
106.867,-8.44,11.903,22.0
49.245,-3.876,5.209,22.0
106.14,-8.329,10.636,23.0
49.436,-3.867,4.673,16.0
109.717,-8.556,9.762,6.0
107.272,-8.339,8.95,9.0
106.853,-8.315,11.939,13.0
49.305,-3.824,5.233,6.0
106.139,-8.206,10.672,17.0
49.471,-3.812,4.693,8.0
107.281,-8.241,9.581,17.0
110.183,-8.437,9.228,6.0
107.162,-8.214,12.007,21.0
106.303,-8.121,11.315,20.0
106.534,-8.111,10.744,19.0
49.483,-3.754,4.709,4.0
107.148,-8.103,9.599,19.0
107.184,-8.08,9.006,13.0
106.952,-8.071,12.013,24.0
49.411,-3.715,5.272,2.0
106.948,-8.014,10.813,21.0
106.929,-7.986,10.202,17.0
107.055,-7.968,9.616,22.0
107.071,-7.943,9.022,13.0
106.988,-7.943,12.042,22.0
106.788,-7.9,11.419,23.0
107.207,-7.903,10.862,15.0
107.032,-7.862,10.234,21.0
109.598,-8.023,9.867,10.0
106.961,-7.804,9.032,6.0
107.683,-7.862,12.14,25.0
106.8,-7.768,11.44,22.0
106.735,-7.736,10.833,20.0
106.822,-7.715,10.231,16.0
108.986,-7.843,9.829,17.0
107.127,-7.682,9.062,19.0
107.335,-7.702,12.116,23.0
107.31,-7.671,11.508,20.0
106.585,-7.591,10.832,21.0
106.681,-7.571,10.231,17.0
108.301,-7.658,9.779,8.0
107.155,-7.55,9.076,19.0
107.46,-7.576,12.141,27.0
106.936,-7.51,11.478,17.0
106.693,-7.465,10.851,18.0
106.707,-7.438,10.242,19.0
106.689,-7.41,9.64,10.0
107.18,-7.417,9.085,22.0
107.627,-7.451,12.166,23.0
106.535,-7.346,11.44,22.0
106.761,-7.333,10.863,19.0
107.644,-7.365,10.335,11.0
106.491,-7.26,9.626,19.0
0.0,0.0,0.0,0.0
107.834,-7.324,12.191,1.0
106.533,-7.207,11.441,16.0
106.739,-7.193,10.86,19.0
110.851,-7.441,10.642,13.0
106.425,-7.116,9.618,19.0
106.367,-7.085,9.015,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.739,-7.052,10.856,12.0
107.721,-7.09,10.336,19.0
106.479,-6.98,9.617,17.0
106.825,-6.975,9.047,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.752,-6.978,10.949,17.0
107.576,-6.938,10.311,26.0
106.504,-6.842,9.607,15.0
106.828,-6.835,9.035,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.692,-6.832,10.928,22.0
107.553,-6.794,10.294,9.0
111.243,-6.998,10.019,16.0
107.214,-6.717,9.051,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.716,-6.689,10.911,5.0
111.85,-6.916,10.685,6.0
111.62,-6.873,10.031,7.0
108.647,-6.661,9.151,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.909,-6.555,10.907,16.0
109.397,-6.616,10.426,10.0
109.304,-6.583,9.797,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.893,-6.407,10.876,5.0
109.518,-6.474,10.407,11.0
107.411,-6.322,9.598,18.0
109.137,-6.396,9.134,11.0
0.0,0.0,0.0,0.0
21.439,-1.249,2.277,0.0
0.0,0.0,0.0,0.0
109.436,-6.319,10.364,22.0
107.395,-6.175,9.562,24.0
108.643,-6.218,9.057,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.017,-6.147,10.285,21.0
108.838,-6.108,9.649,23.0
108.739,-6.074,9.024,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.206,-6.007,10.259,24.0
108.966,-5.967,9.616,17.0
108.559,-5.916,8.964,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.238,-5.887,10.848,4.0
109.473,-5.871,10.235,27.0
108.734,-5.804,9.546,21.0
108.743,-5.777,8.928,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.503,-5.748,10.819,17.0
109.263,-5.708,10.16,20.0
108.61,-5.645,9.48,22.0
111.572,-5.772,9.103,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.679,-5.606,10.778,3.0
109.274,-5.556,10.102,6.0
111.586,-5.647,9.678,24.0
111.643,-5.621,9.046,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.117,-5.545,10.299,26.0
111.538,-5.489,9.608,22.0
111.739,-5.471,8.988,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.278,-5.4,10.243,21.0
111.57,-5.337,9.541,24.0
115.96,-5.519,9.253,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.374,-5.249,10.176,16.0
111.849,-5.197,9.489,12.0
115.767,-5.351,9.159,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.433,-5.277,10.461,20.0
116.692,-5.26,9.814,20.0
115.32,-5.17,9.038,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.558,-5.123,10.383,2.0
116.582,-5.095,9.716,14.0
115.269,-5.011,8.946,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.241,-5.29,10.967,11.0
124.048,-5.251,10.238,13.0
115.141,-4.848,8.842,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.089,-5.113,10.848,24.0
114.952,-4.71,9.388,21.0
115.248,-4.695,8.752,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.343,-4.954,10.76,25.0
115.08,-4.559,9.296,22.0
115.064,-4.532,8.633,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.461,-4.395,10.378,2.0
124.346,-4.788,10.645,26.0
115.292,-4.412,9.205,22.0
115.167,-4.382,8.533,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.633,-4.249,10.284,5.0
115.032,-4.275,9.734,15.0
115.72,-4.274,9.127,25.0
115.224,-4.23,8.424,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.144,-4.126,9.627,24.0
115.678,-4.119,9.004,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.136,-4.009,9.588,25.0
115.82,-3.972,8.892,18.0
124.31,-4.236,8.827,22.0
0.0,0.0,0.0,0.0
113.714,-3.826,10.591,17.0
126.328,-4.223,11.033,13.0
116.206,-3.859,9.465,19.0
115.96,-3.825,8.775,20.0
124.297,-4.073,8.689,15.0
0.0,0.0,0.0,0.0
113.82,-3.68,10.47,3.0
116.117,-3.729,10.009,22.0
125.87,-4.015,10.108,16.0
125.937,-3.99,9.384,14.0
118.12,-3.718,8.12,25.0
0.0,0.0,0.0,0.0
113.883,-3.536,10.343,6.0
126.545,-3.903,10.759,14.0
125.778,-3.852,9.951,18.0
140.44,-4.271,10.299,10.0
118.07,-3.567,7.977,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.204,-3.705,9.833,24.0
140.662,-4.102,10.145,3.0
125.217,-3.627,8.307,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.399,-3.949,10.762,9.0
141.911,-3.962,10.057,13.0
125.084,-3.468,8.141,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.184,-3.344,8.711,12.0
115.997,-3.076,7.399,11.0
114.06,-2.997,10.448,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.123,-3.191,8.539,4.0
124.645,-3.155,7.785,17.0
114.018,-2.86,10.29,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.542,-3.006,7.609,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.993,-2.872,7.46,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.806,-3.096,8.259,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.012,-3.35,11.006,21.0
190.044,-3.321,9.903,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.061,-3.184,11.808,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.876,-2.02,7.505,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.675,-1.883,8.243,4.0
184.308,-1.836,7.063,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.011,-1.716,7.83,13.0
