X,Y,Z,Reflectivity
6.909,-0.221,-0.952,0.0
8.492,-0.272,-0.928,0.0
8.138,-0.263,-0.935,0.0
7.776,-0.253,-0.937,0.0
7.479,-0.245,-0.944,0.0
7.244,-0.238,-0.955,0.0
6.905,-0.229,-0.949,0.0
8.517,-0.282,-0.928,0.0
8.148,-0.272,-0.934,0.0
7.82,-0.262,-0.94,0.0
7.47,-0.252,-0.94,0.0
7.221,-0.246,-0.949,0.0
6.961,-0.238,-0.954,0.0
8.527,-0.292,-0.927,0.0
8.168,-0.281,-0.933,0.0
7.812,-0.271,-0.936,0.0
7.518,-0.262,-0.943,0.0
7.26,-0.255,-0.952,0.0
6.938,-0.245,-0.948,0.0
8.547,-0.302,-0.925,0.0
8.189,-0.291,-0.932,0.0
7.869,-0.281,-0.939,0.0
7.547,-0.271,-0.944,0.0
7.272,-0.263,-0.95,0.0
6.95,-0.253,-0.947,0.0
8.581,-0.312,-0.925,0.0
8.22,-0.3,-0.932,0.0
7.907,-0.291,-0.94,0.0
7.532,-0.278,-0.938,0.0
7.284,-0.271,-0.948,0.0
6.974,-0.261,-0.947,0.0
8.618,-0.322,-0.925,0.0
8.257,-0.31,-0.932,0.0
7.909,-0.299,-0.937,0.0
7.619,-0.29,-0.945,0.0
7.284,-0.278,-0.944,0.0
7.039,-0.27,-0.952,0.0
8.639,-0.332,-0.923,0.0
8.29,-0.32,-0.931,0.0
7.93,-0.308,-0.935,0.0
7.629,-0.298,-0.942,0.0
7.337,-0.288,-0.947,0.0
7.088,-0.279,-0.954,0.0
8.731,-0.344,-0.927,0.0
8.335,-0.33,-0.931,0.0
7.992,-0.318,-0.937,0.0
7.655,-0.306,-0.941,0.0
7.367,-0.296,-0.946,0.0
7.115,-0.287,-0.954,0.0
8.766,-0.354,-0.926,0.0
8.36,-0.339,-0.929,0.0
8.021,-0.327,-0.936,0.0
7.712,-0.316,-0.943,0.0
7.418,-0.305,-0.948,0.0
7.124,-0.295,-0.95,0.0
8.813,-0.364,-0.925,0.0
8.409,-0.349,-0.929,0.0
8.069,-0.337,-0.936,0.0
7.722,-0.324,-0.939,0.0
7.462,-0.314,-0.948,0.0
7.186,-0.304,-0.953,0.0
8.866,-0.375,-0.924,0.0
8.506,-0.361,-0.933,0.0
8.115,-0.346,-0.935,0.0
7.757,-0.332,-0.937,0.0
7.482,-0.322,-0.946,0.0
7.231,-0.313,-0.954,0.0
8.923,-0.385,-0.924,0.0
8.556,-0.371,-0.933,0.0
8.144,-0.355,-0.932,0.0
7.839,-0.343,-0.941,0.0
7.496,-0.329,-0.942,0.0
7.278,-0.321,-0.954,0.0
9.01,-0.397,-0.926,0.0
8.595,-0.38,-0.93,0.0
8.205,-0.365,-0.933,0.0
7.879,-0.352,-0.94,0.0
7.599,-0.341,-0.948,0.0
7.287,-0.328,-0.95,0.0
9.067,-0.408,-0.924,0.0
8.658,-0.391,-0.93,0.0
8.272,-0.375,-0.934,0.0
7.921,-0.36,-0.938,0.0
7.655,-0.35,-0.949,0.0
7.326,-0.336,-0.948,0.0
9.134,-0.418,-0.923,0.0
8.715,-0.401,-0.928,0.0
8.324,-0.384,-0.932,0.0
8.008,-0.371,-0.941,0.0
7.672,-0.357,-0.944,0.0
7.354,-0.343,-0.945,0.0
9.214,-0.43,-0.923,0.0
8.759,-0.41,-0.925,0.0
8.382,-0.394,-0.931,0.0
8.052,-0.38,-0.939,0.0
7.704,-0.365,-0.941,0.0
7.427,-0.353,-0.948,0.0
9.303,-0.441,-0.923,0.0
8.861,-0.422,-0.927,0.0
8.466,-0.404,-0.932,0.0
8.102,-0.388,-0.937,0.0
7.765,-0.374,-0.941,0.0
7.471,-0.361,-0.946,0.0
9.382,-0.452,-0.922,0.0
8.938,-0.432,-0.927,0.0
8.541,-0.414,-0.932,0.0
8.143,-0.396,-0.934,0.0
7.838,-0.383,-0.942,0.0
7.549,-0.37,-0.948,0.0
9.484,-0.464,-0.922,0.0
9.011,-0.442,-0.925,0.0
8.632,-0.425,-0.933,0.0
8.248,-0.408,-0.937,0.0
7.896,-0.391,-0.94,0.0
7.632,-0.38,-0.951,0.0
9.571,-0.475,-0.921,0.0
9.092,-0.453,-0.924,0.0
8.683,-0.434,-0.93,0.0
8.321,-0.417,-0.937,0.0
7.965,-0.4,-0.94,0.0
7.682,-0.387,-0.949,0.0
9.645,-0.485,-0.918,0.0
9.184,-0.463,-0.924,0.0
8.781,-0.444,-0.93,0.0
8.384,-0.426,-0.935,0.0
8.055,-0.41,-0.942,0.0
7.738,-0.395,-0.947,0.0
9.779,-0.498,-0.92,0.0
9.292,-0.475,-0.924,0.0
8.877,-0.455,-0.931,0.0
8.467,-0.435,-0.934,0.0
8.112,-0.418,-0.939,0.0
7.75,-0.401,-0.939,0.0
9.883,-0.51,-0.918,0.0
9.393,-0.486,-0.923,0.0
8.955,-0.464,-0.928,0.0
8.579,-0.446,-0.937,0.0
8.199,-0.428,-0.939,0.0
7.889,-0.413,-0.947,0.0
9.972,-0.52,-0.915,0.0
9.487,-0.496,-0.921,0.0
9.054,-0.475,-0.928,0.0
8.628,-0.454,-0.932,0.0
8.275,-0.436,-0.938,0.0
7.955,-0.421,-0.945,0.0
10.101,-0.533,-0.914,0.0
9.609,-0.508,-0.921,0.0
9.139,-0.484,-0.925,0.0
8.739,-0.464,-0.933,0.0
8.354,-0.445,-0.937,0.0
8.025,-0.429,-0.943,0.0
10.195,-0.543,-0.91,0.0
9.713,-0.519,-0.919,0.0
9.255,-0.495,-0.925,0.0
8.845,-0.474,-0.933,0.0
8.426,-0.453,-0.934,0.0
8.067,-0.435,-0.938,0.0
10.322,-0.555,-0.908,0.0
9.813,-0.529,-0.916,0.0
9.375,-0.506,-0.925,0.0
8.938,-0.484,-0.931,0.0
8.55,-0.464,-0.937,0.0
8.214,-0.447,-0.944,0.0
10.467,-0.567,-0.907,0.0
9.931,-0.539,-0.914,0.0
9.455,-0.515,-0.921,0.0
9.04,-0.493,-0.93,0.0
8.648,-0.473,-0.936,0.0
8.281,-0.454,-0.941,0.0
10.627,-0.581,-0.907,0.0
10.098,-0.553,-0.916,0.0
9.598,-0.526,-0.922,0.0
9.144,-0.503,-0.928,0.0
8.756,-0.482,-0.936,0.0
8.383,-0.463,-0.941,0.0
10.78,-0.593,-0.906,0.0
10.194,-0.562,-0.911,0.0
9.685,-0.535,-0.917,0.0
9.274,-0.513,-0.928,0.0
8.86,-0.491,-0.934,0.0
8.442,-0.469,-0.936,0.0
10.87,-0.602,-0.898,0.0
10.338,-0.573,-0.909,0.0
9.828,-0.546,-0.917,0.0
9.388,-0.523,-0.927,0.0
8.95,-0.499,-0.931,0.0
8.551,-0.478,-0.936,0.0
11.1,-0.618,-0.902,0.0
10.517,-0.587,-0.91,0.0
10.002,-0.559,-0.919,0.0
9.507,-0.532,-0.925,0.0
9.043,-0.507,-0.928,0.0
8.688,-0.488,-0.938,0.0
11.262,-0.63,-0.898,0.0
10.606,-0.595,-0.902,0.0
10.114,-0.568,-0.914,0.0
9.614,-0.54,-0.921,0.0
9.192,-0.518,-0.93,0.0
8.794,-0.496,-0.936,0.0
11.409,-0.641,-0.893,0.0
10.826,-0.609,-0.905,0.0
10.264,-0.578,-0.913,0.0
9.739,-0.55,-0.919,0.0
9.307,-0.526,-0.928,0.0
8.891,-0.503,-0.934,0.0
11.635,-0.656,-0.894,0.0
11.006,-0.622,-0.904,0.0
10.425,-0.59,-0.911,0.0
9.896,-0.56,-0.919,0.0
9.433,-0.535,-0.926,0.0
8.996,-0.511,-0.931,0.0
11.811,-0.668,-0.89,0.0
11.151,-0.632,-0.899,0.0
10.54,-0.598,-0.905,0.0
10.028,-0.569,-0.916,0.0
9.587,-0.545,-0.926,0.0
9.139,-0.52,-0.932,0.0
11.988,-0.68,-0.885,0.0
11.352,-0.644,-0.898,0.0
10.768,-0.612,-0.908,0.0
10.236,-0.582,-0.919,0.0
9.695,-0.552,-0.922,0.0
9.255,-0.527,-0.929,0.0
17.058,2.084,-0.363,18.0
16.561,2.023,-0.448,15.0
16.303,1.992,-0.534,16.0
16.158,1.974,-0.624,16.0
15.965,1.95,-0.708,15.0
16.063,1.962,-0.804,2.0
16.943,2.067,-0.38,17.0
16.492,2.012,-0.464,15.0
16.288,1.987,-0.552,16.0
16.097,1.963,-0.639,12.0
15.899,1.939,-0.723,8.0
0.0,0.0,0.0,0.0
16.843,2.051,-0.397,18.0
16.433,2.001,-0.481,17.0
16.273,1.981,-0.569,14.0
16.056,1.955,-0.656,11.0
15.908,1.936,-0.741,3.0
16.245,1.978,-0.85,1.0
16.754,2.036,-0.413,18.0
16.393,1.992,-0.498,17.0
16.227,1.971,-0.586,16.0
15.994,1.943,-0.671,11.0
15.906,1.932,-0.759,2.0
16.28,1.977,-0.87,1.0
16.671,2.021,-0.429,17.0
16.357,1.982,-0.515,16.0
16.21,1.964,-0.603,13.0
15.942,1.931,-0.686,12.0
15.979,1.935,-0.779,2.0
16.318,1.976,-0.89,1.0
16.616,2.008,-0.446,17.0
16.342,1.975,-0.532,16.0
16.201,1.957,-0.62,14.0
15.914,1.922,-0.702,12.0
16.088,1.943,-0.802,2.0
16.387,1.978,-0.911,1.0
16.567,1.996,-0.462,18.0
16.356,1.97,-0.55,15.0
16.156,1.945,-0.636,14.0
15.893,1.913,-0.718,9.0
0.0,0.0,0.0,0.0
16.446,1.979,-0.932,0.0
16.536,1.985,-0.478,19.0
16.317,1.958,-0.566,16.0
16.092,1.93,-0.65,12.0
15.899,1.906,-0.735,4.0
0.0,0.0,0.0,0.0
16.558,1.984,-0.955,0.0
16.498,1.972,-0.495,18.0
16.295,1.947,-0.582,16.0
16.03,1.915,-0.664,12.0
15.945,1.904,-0.753,2.0
16.309,1.947,-0.864,1.0
13.352,1.593,-0.784,0.0
16.471,1.96,-0.51,17.0
16.266,1.935,-0.597,17.0
16.009,1.904,-0.679,12.0
15.972,1.898,-0.771,2.0
16.343,1.942,-0.883,1.0
13.256,1.574,-0.792,0.0
16.459,1.95,-0.526,18.0
16.256,1.924,-0.613,16.0
15.997,1.893,-0.694,12.0
16.085,1.902,-0.792,2.0
16.424,1.942,-0.903,1.0
12.986,1.535,-0.788,0.0
16.452,1.939,-0.542,19.0
16.222,1.91,-0.627,13.0
15.951,1.877,-0.708,13.0
16.1,1.894,-0.808,3.0
16.556,1.947,-0.926,0.0
12.925,1.519,-0.797,0.0
16.423,1.925,-0.557,20.0
16.198,1.897,-0.642,13.0
15.903,1.861,-0.721,11.0
0.0,0.0,0.0,0.0
16.756,1.959,-0.953,0.0
12.811,1.497,-0.802,0.0
16.398,1.91,-0.571,18.0
16.169,1.882,-0.655,12.0
15.935,1.854,-0.737,5.0
16.385,1.905,-0.853,2.0
13.553,1.575,-0.783,0.0
12.731,1.479,-0.809,0.0
16.373,1.895,-0.585,18.0
16.129,1.866,-0.669,12.0
16.01,1.851,-0.755,2.0
16.486,1.905,-0.873,1.0
13.429,1.55,-0.788,0.0
12.552,1.448,-0.809,0.0
16.367,1.882,-0.6,19.0
16.078,1.847,-0.681,12.0
16.094,1.848,-0.773,2.0
16.587,1.903,-0.893,1.0
13.237,1.518,-0.789,0.0
12.444,1.426,-0.813,0.0
16.345,1.866,-0.612,19.0
16.028,1.829,-0.692,13.0
16.175,1.844,-0.791,2.0
16.747,1.908,-0.916,1.0
13.108,1.492,-0.792,0.0
12.292,1.398,-0.813,0.0
16.348,1.853,-0.626,18.0
16.016,1.814,-0.705,14.0
0.0,0.0,0.0,0.0
17.0,1.922,-0.944,0.0
12.983,1.466,-0.795,0.0
12.239,1.381,-0.82,0.0
16.346,1.838,-0.64,18.0
15.926,1.789,-0.714,12.0
0.0,0.0,0.0,0.0
17.264,1.936,-0.973,0.0
12.887,1.444,-0.8,0.0
12.027,1.346,-0.815,0.0
16.312,1.819,-0.651,17.0
15.889,1.77,-0.725,10.0
17.156,1.909,-0.88,2.0
17.507,1.947,-1.0,0.0
12.786,1.421,-0.803,0.0
11.842,1.314,-0.811,0.0
16.312,1.803,-0.663,17.0
15.946,1.761,-0.739,5.0
17.321,1.911,-0.901,1.0
13.504,1.488,-0.781,0.0
12.727,1.401,-0.809,0.0
11.84,1.303,-0.82,0.0
16.294,1.785,-0.674,16.0
16.164,1.769,-0.761,2.0
17.354,1.897,-0.916,1.0
13.454,1.469,-0.788,0.0
12.685,1.384,-0.815,0.0
11.814,1.288,-0.827,0.0
16.317,1.771,-0.687,15.0
16.489,1.787,-0.788,2.0
17.421,1.886,-0.931,0.0
13.315,1.44,-0.789,0.0
12.547,1.356,-0.815,0.0
11.734,1.266,-0.829,0.0
16.266,1.748,-0.695,12.0
0.0,0.0,0.0,0.0
17.48,1.874,-0.946,0.0
13.278,1.422,-0.795,0.0
12.489,1.336,-0.819,0.0
11.629,1.242,-0.829,0.0
16.242,1.728,-0.705,12.0
17.627,1.873,-0.864,0.0
17.569,1.864,-0.962,0.0
13.216,1.4,-0.8,0.0
12.366,1.309,-0.819,0.0
11.582,1.225,-0.833,0.0
16.169,1.702,-0.711,12.0
15.114,1.588,-0.75,0.0
17.652,1.853,-0.977,0.0
13.174,1.381,-0.805,0.0
12.303,1.288,-0.821,0.0
11.472,1.2,-0.831,0.0
16.044,1.67,-0.715,12.0
14.955,1.554,-0.751,0.0
13.911,1.444,-0.777,0.0
13.024,1.35,-0.803,0.0
12.21,1.264,-0.822,0.0
11.365,1.175,-0.83,0.0
15.986,1.644,-0.721,11.0
14.919,1.532,-0.757,0.0
13.781,1.414,-0.777,0.0
12.937,1.325,-0.804,0.0
12.106,1.238,-0.821,0.0
11.393,1.164,-0.838,0.0
15.974,1.624,-0.728,6.0
14.706,1.493,-0.753,0.0
13.737,1.392,-0.781,0.0
12.873,1.303,-0.807,0.0
12.073,1.22,-0.825,0.0
11.324,1.143,-0.838,0.0
15.95,1.601,-0.734,4.0
14.761,1.48,-0.763,0.0
13.622,1.363,-0.781,0.0
12.825,1.282,-0.809,0.0
12.047,1.202,-0.828,0.0
11.242,1.12,-0.837,0.0
15.943,1.58,-0.741,6.0
14.681,1.453,-0.765,0.0
13.624,1.346,-0.787,0.0
12.771,1.26,-0.811,0.0
12.009,1.183,-0.831,0.0
11.249,1.106,-0.842,0.0
15.929,1.558,-0.747,4.0
14.626,1.428,-0.768,0.0
13.527,1.319,-0.787,0.0
12.745,1.24,-0.814,0.0
11.937,1.16,-0.83,0.0
11.155,1.082,-0.839,0.0
15.909,1.535,-0.751,2.0
14.537,1.4,-0.768,0.0
13.523,1.3,-0.791,0.0
12.685,1.217,-0.815,0.0
11.81,1.131,-0.825,0.0
11.18,1.069,-0.845,0.0
15.86,1.508,-0.754,1.0
14.534,1.38,-0.773,0.0
13.531,1.282,-0.796,0.0
12.639,1.196,-0.816,0.0
11.798,1.114,-0.828,0.0
11.171,1.053,-0.847,0.0
15.83,1.484,-0.757,1.0
14.563,1.362,-0.779,0.0
13.462,1.257,-0.795,0.0
12.626,1.177,-0.818,0.0
11.809,1.098,-0.832,0.0
11.136,1.034,-0.848,0.0
15.741,1.453,-0.757,0.0
14.507,1.336,-0.779,0.0
13.447,1.236,-0.798,0.0
12.58,1.154,-0.818,0.0
11.735,1.075,-0.83,0.0
11.156,1.02,-0.852,0.0
15.623,1.42,-0.755,0.0
14.401,1.306,-0.776,0.0
13.392,1.212,-0.797,0.0
12.603,1.138,-0.822,0.0
11.764,1.06,-0.834,0.0
11.112,1.0,-0.85,0.0
15.597,1.395,-0.756,0.0
13.413,1.194,-0.801,0.0
12.568,1.116,-0.822,0.0
11.785,1.045,-0.837,0.0
11.143,0.986,-0.854,0.0
15.564,1.368,-0.757,0.0
14.444,1.267,-0.783,0.0
13.425,1.175,-0.803,0.0
12.518,1.093,-0.82,0.0
11.696,1.019,-0.832,0.0
11.126,0.967,-0.854,0.0
15.575,1.346,-0.759,0.0
14.55,1.254,-0.79,0.0
13.433,1.155,-0.805,0.0
12.565,1.078,-0.824,0.0
11.796,1.01,-0.84,0.0
11.121,0.95,-0.854,0.0
15.58,1.322,-0.76,0.0
14.421,1.221,-0.784,0.0
13.397,1.132,-0.803,0.0
12.565,1.059,-0.825,0.0
11.844,0.996,-0.844,0.0
11.139,0.934,-0.856,0.0
15.639,1.304,-0.763,0.0
13.442,1.115,-0.806,0.0
12.513,1.035,-0.821,0.0
11.796,0.973,-0.84,0.0
11.146,0.917,-0.856,0.0
15.672,1.282,-0.764,0.0
14.315,1.168,-0.778,0.0
13.468,1.096,-0.807,0.0
12.623,1.024,-0.828,0.0
11.758,0.952,-0.837,0.0
11.148,0.9,-0.856,0.0
15.727,1.261,-0.766,0.0
13.512,1.078,-0.808,0.0
12.542,0.998,-0.821,0.0
11.841,0.94,-0.841,0.0
11.189,0.886,-0.858,0.0
15.782,1.241,-0.767,0.0
14.527,1.139,-0.786,0.0
13.559,1.06,-0.809,0.0
12.635,0.985,-0.826,0.0
11.932,0.928,-0.846,0.0
11.209,0.869,-0.858,0.0
15.854,1.221,-0.768,0.0
14.388,1.105,-0.777,0.0
13.626,1.044,-0.811,0.0
12.682,0.969,-0.827,0.0
11.977,0.912,-0.847,0.0
11.247,0.854,-0.858,0.0
15.91,1.2,-0.768,1.0
14.564,1.095,-0.783,0.0
13.625,1.022,-0.808,0.0
12.709,0.95,-0.826,0.0
12.016,0.896,-0.848,0.0
11.315,0.841,-0.861,0.0
15.962,1.179,-0.766,1.0
14.562,1.072,-0.78,0.0
13.614,0.999,-0.804,0.0
12.794,0.936,-0.828,0.0
12.04,0.878,-0.846,0.0
11.346,0.825,-0.86,0.0
15.969,1.153,-0.762,1.0
14.761,1.062,-0.786,0.0
13.693,0.982,-0.805,0.0
12.775,0.913,-0.823,0.0
12.103,0.862,-0.847,0.0
11.339,0.805,-0.856,0.0
15.996,1.128,-0.759,2.0
14.838,1.043,-0.785,0.0
13.743,0.963,-0.803,0.0
12.861,0.898,-0.824,0.0
12.193,0.849,-0.849,0.0
11.4,0.791,-0.857,0.0
16.02,1.103,-0.754,2.0
14.941,1.026,-0.786,0.0
13.861,0.948,-0.805,0.0
12.94,0.882,-0.824,0.0
12.231,0.831,-0.847,0.0
11.493,0.778,-0.859,0.0
16.076,1.081,-0.75,1.0
15.064,1.009,-0.786,0.0
13.94,0.931,-0.804,0.0
12.986,0.864,-0.822,0.0
12.331,0.817,-0.848,0.0
11.541,0.762,-0.858,0.0
16.147,1.059,-0.746,1.0
15.253,0.997,-0.789,0.0
14.038,0.914,-0.803,0.0
12.965,0.841,-0.815,0.0
12.367,0.799,-0.845,0.0
11.612,0.747,-0.857,0.0
16.218,1.037,-0.742,1.0
15.28,0.973,-0.783,0.0
14.195,0.9,-0.805,0.0
13.19,0.833,-0.822,0.0
12.434,0.782,-0.843,0.0
11.668,0.731,-0.855,0.0
16.289,1.014,-0.737,1.0
15.465,0.959,-0.784,0.0
14.286,0.882,-0.803,0.0
13.251,0.815,-0.819,0.0
12.438,0.762,-0.837,0.0
11.771,0.718,-0.856,0.0
16.381,0.992,-0.732,1.0
15.814,0.954,-0.793,0.0
14.406,0.865,-0.801,0.0
13.32,0.797,-0.815,0.0
12.628,0.752,-0.842,0.0
11.858,0.704,-0.856,0.0
16.469,0.97,-0.725,1.0
15.938,0.935,-0.789,2.0
14.536,0.849,-0.799,0.0
13.414,0.78,-0.812,0.0
12.684,0.734,-0.837,0.0
12.006,0.692,-0.858,0.0
16.581,0.949,-0.72,1.0
15.985,0.91,-0.781,3.0
14.867,0.843,-0.808,0.0
13.624,0.769,-0.816,0.0
12.815,0.72,-0.837,0.0
12.125,0.678,-0.859,0.0
16.683,0.927,-0.713,1.0
16.02,0.886,-0.771,2.0
14.94,0.822,-0.801,0.0
13.811,0.756,-0.817,0.0
12.968,0.707,-0.838,0.0
12.212,0.663,-0.856,0.0
16.789,0.904,-0.705,2.0
16.119,0.864,-0.764,1.0
15.102,0.806,-0.798,0.0
23.637,1.255,-1.381,0.0
23.66,1.251,-1.511,0.0
12.292,0.647,-0.852,0.0
16.875,0.881,-0.696,2.0
16.229,0.843,-0.757,1.0
23.654,1.223,-1.232,0.0
23.602,1.214,-1.36,1.0
23.603,1.208,-1.489,0.0
23.699,1.207,-1.624,0.0
16.935,0.856,-0.684,2.0
16.32,0.82,-0.748,2.0
23.61,1.181,-1.21,1.0
23.632,1.176,-1.342,1.0
23.61,1.169,-1.469,0.0
23.613,1.163,-1.598,1.0
17.058,0.833,-0.675,2.0
16.421,0.798,-0.738,2.0
15.946,0.771,-0.803,2.0
23.65,1.137,-1.322,1.0
23.628,1.131,-1.449,1.0
23.621,1.124,-1.577,1.0
17.223,0.813,-0.666,2.0
16.586,0.778,-0.731,2.0
15.992,0.746,-0.791,3.0
23.593,1.095,-1.297,0.0
23.634,1.091,-1.427,0.0
12.827,0.589,-0.844,0.0
17.379,0.791,-0.655,3.0
16.675,0.755,-0.719,2.0
16.099,0.725,-0.781,3.0
15.029,0.673,-0.812,0.0
13.932,0.62,-0.828,0.0
12.945,0.573,-0.839,0.0
17.719,0.778,-0.651,5.0
16.806,0.733,-0.708,2.0
16.224,0.703,-0.771,2.0
15.163,0.654,-0.804,0.0
14.148,0.606,-0.826,0.0
13.148,0.56,-0.839,0.0
17.989,0.76,-0.643,3.0
16.924,0.711,-0.696,2.0
16.3,0.68,-0.758,2.0
15.737,0.653,-0.818,0.0
14.364,0.592,-0.824,0.0
13.389,0.548,-0.84,0.0
18.33,0.745,-0.635,3.0
17.083,0.689,-0.684,2.0
16.42,0.659,-0.746,0.0
15.943,0.635,-0.811,2.0
14.658,0.58,-0.825,0.0
13.599,0.535,-0.838,0.0
18.65,0.727,-0.626,3.0
17.202,0.666,-0.67,1.0
16.547,0.637,-0.733,0.0
16.021,0.612,-0.797,1.0
14.813,0.562,-0.817,0.0
19.173,0.717,-0.622,3.0
17.303,0.643,-0.654,0.0
16.716,0.616,-0.721,0.0
16.204,0.593,-0.788,1.0
15.107,0.549,-0.815,0.0
14.175,0.512,-0.841,0.0
19.625,0.703,-0.614,4.0
40.169,1.429,-1.472,2.0
16.836,0.594,-0.707,0.0
16.525,0.579,-0.784,0.0
15.388,0.535,-0.812,0.0
14.323,0.494,-0.833,0.0
19.947,0.682,-0.6,2.0
18.274,0.62,-0.647,1.0
17.093,0.576,-0.697,1.0
17.078,0.571,-0.789,1.0
15.873,0.527,-0.818,0.0
14.618,0.482,-0.832,0.0
20.549,0.671,-0.593,0.0
18.77,0.608,-0.642,0.0
17.662,0.568,-0.698,0.0
17.741,0.566,-0.797,2.0
16.295,0.516,-0.819,0.0
14.921,0.469,-0.83,0.0
21.035,0.655,-0.58,0.0
19.268,0.595,-0.634,2.0
18.348,0.562,-0.701,1.0
18.267,0.555,-0.797,2.0
16.591,0.5,-0.813,0.0
15.289,0.457,-0.83,0.0
21.82,0.646,-0.573,1.0
19.608,0.575,-0.619,0.0
19.3,0.561,-0.712,1.0
18.37,0.53,-0.777,0.0
17.025,0.487,-0.811,0.0
15.583,0.442,-0.825,0.0
22.556,0.633,-0.562,0.0
20.495,0.57,-0.619,1.0
20.481,0.565,-0.727,3.0
18.959,0.518,-0.776,1.0
17.468,0.473,-0.808,0.0
15.967,0.428,-0.823,0.0
23.916,0.636,-0.563,1.0
21.409,0.564,-0.617,0.0
21.323,0.556,-0.728,2.0
19.31,0.499,-0.763,1.0
17.906,0.458,-0.803,0.0
16.359,0.415,-0.82,0.0
25.019,0.628,-0.553,0.0
22.47,0.559,-0.616,1.0
21.997,0.541,-0.719,4.0
19.024,0.464,-0.725,0.0
18.151,0.438,-0.788,0.0
16.672,0.398,-0.812,0.0
25.353,0.599,-0.524,0.0
23.997,0.562,-0.623,1.0
22.688,0.526,-0.709,2.0
20.408,0.468,-0.748,0.0
18.694,0.424,-0.784,0.0
17.316,0.389,-0.817,0.0
0.0,0.0,0.0,0.0
26.285,0.577,-0.643,6.0
23.139,0.503,-0.688,0.0
20.959,0.45,-0.736,4.0
19.052,0.405,-0.77,0.0
17.736,0.373,-0.81,1.0
28.067,0.583,-0.496,0.0
27.424,0.564,-0.629,1.0
24.606,0.5,-0.694,0.0
21.508,0.432,-0.722,0.0
19.903,0.395,-0.773,1.0
18.011,0.353,-0.795,0.0
30.143,0.584,-0.486,0.0
28.517,0.546,-0.61,0.0
25.35,0.48,-0.675,0.0
22.409,0.419,-0.717,0.0
19.959,0.368,-0.744,1.0
18.669,0.34,-0.794,0.0
32.467,0.585,-0.472,1.0
29.619,0.526,-0.586,0.0
26.583,0.467,-0.666,1.0
22.929,0.397,-0.697,0.0
20.846,0.356,-0.743,1.0
19.088,0.322,-0.781,0.0
35.946,0.599,-0.466,2.0
28.565,0.47,-0.52,0.0
27.396,0.444,-0.642,1.0
24.514,0.392,-0.706,0.0
21.368,0.337,-0.727,0.0
19.544,0.304,-0.768,3.0
19.689,0.302,-0.222,9.0
19.678,0.298,-0.326,9.0
19.682,0.293,-0.429,9.0
19.698,0.289,-0.534,3.0
19.711,0.285,-0.638,0.0
19.58,0.279,-0.737,6.0
19.664,0.276,-0.19,15.0
19.66,0.272,-0.293,15.0
19.653,0.268,-0.395,15.0
19.662,0.264,-0.5,17.0
19.671,0.26,-0.604,14.0
19.667,0.255,-0.707,11.0
19.647,0.251,-0.156,17.0
19.649,0.247,-0.259,18.0
19.643,0.243,-0.362,16.0
19.676,0.239,-0.467,22.0
19.663,0.235,-0.57,18.0
