X,Y,Z,Reflectivity
9.337,0.105,-0.91,0.0
8.878,0.099,-0.917,0.0
8.433,0.093,-0.921,0.0
8.116,0.089,-0.934,0.0
7.773,0.085,-0.94,0.0
9.818,0.104,-0.913,0.0
9.228,0.097,-0.911,0.0
8.812,0.091,-0.921,0.0
8.382,0.086,-0.926,0.0
8.055,0.082,-0.937,0.0
7.684,0.077,-0.938,0.0
9.626,0.094,-0.906,0.0
9.131,0.088,-0.913,0.0
8.727,0.083,-0.923,0.0
8.312,0.078,-0.928,0.0
7.946,0.074,-0.934,0.0
7.605,0.07,-0.938,0.0
9.528,0.084,-0.909,0.0
9.068,0.079,-0.917,0.0
8.606,0.074,-0.92,0.0
8.2,0.07,-0.925,0.0
7.866,0.066,-0.933,0.0
7.537,0.062,-0.938,0.0
9.413,0.075,-0.908,0.0
8.985,0.071,-0.919,0.0
8.547,0.066,-0.924,0.0
8.159,0.062,-0.93,0.0
7.821,0.059,-0.937,0.0
7.502,0.055,-0.942,0.0
9.359,0.066,-0.913,0.0
8.896,0.062,-0.92,0.0
8.447,0.058,-0.922,0.0
8.101,0.054,-0.932,0.0
7.762,0.051,-0.938,0.0
7.431,0.048,-0.942,0.0
9.26,0.057,-0.914,0.0
8.769,0.053,-0.916,0.0
8.4,0.049,-0.926,0.0
8.024,0.046,-0.932,0.0
7.673,0.043,-0.936,0.0
7.393,0.041,-0.945,0.0
9.154,0.048,-0.913,0.0
8.721,0.044,-0.92,0.0
8.326,0.041,-0.926,0.0
7.962,0.038,-0.933,0.0
7.641,0.035,-0.94,0.0
7.326,0.033,-0.943,0.0
9.084,0.038,-0.915,0.0
8.68,0.035,-0.924,0.0
8.246,0.032,-0.926,0.0
7.898,0.03,-0.933,0.0
7.587,0.028,-0.94,0.0
7.277,0.026,-0.944,0.0
9.025,0.029,-0.917,0.0
8.571,0.026,-0.921,0.0
8.188,0.024,-0.927,0.0
7.844,0.022,-0.934,0.0
7.532,0.02,-0.94,0.0
7.243,0.018,-0.947,0.0
8.935,0.02,-0.916,0.0
8.534,0.018,-0.924,0.0
8.139,0.016,-0.928,0.0
7.769,0.014,-0.932,0.0
7.459,0.012,-0.938,0.0
7.193,0.011,-0.947,0.0
8.883,0.011,-0.919,0.0
8.453,0.009,-0.923,0.0
8.077,0.007,-0.928,0.0
7.758,0.006,-0.937,0.0
7.423,0.004,-0.94,0.0
7.164,0.003,-0.949,0.0
8.816,0.001,-0.919,0.0
8.394,0.0,-0.923,0.0
8.039,0.0,-0.931,0.0
7.688,-0.001,-0.935,0.0
7.398,-0.003,-0.943,0.0
7.128,-0.004,-0.95,0.0
19.955,-0.921,-0.785,0.0
18.198,-0.838,-0.81,0.0
16.805,-0.772,-0.836,0.0
15.48,-0.709,-0.852,0.0
14.264,-0.652,-0.859,0.0
13.189,-0.602,-0.863,0.0
20.577,-0.935,-0.773,0.0
18.814,-0.853,-0.805,0.0
17.239,-0.779,-0.827,0.0
15.851,-0.715,-0.844,0.0
14.713,-0.662,-0.86,0.0
13.534,-0.607,-0.862,0.0
21.234,-0.949,-0.761,0.0
19.393,-0.864,-0.795,0.0
17.789,-0.79,-0.822,0.0
16.296,-0.722,-0.84,0.0
15.067,-0.665,-0.855,0.0
14.005,-0.617,-0.867,0.0
22.017,-0.965,-0.75,0.0
20.033,-0.876,-0.786,0.0
18.259,-0.796,-0.812,0.0
16.824,-0.731,-0.837,0.0
15.511,-0.672,-0.853,0.0
14.362,-0.62,-0.864,0.0
22.761,-0.979,-0.736,0.0
20.528,-0.88,-0.77,0.0
18.834,-0.804,-0.804,0.0
17.298,-0.737,-0.831,0.0
15.944,-0.677,-0.849,0.0
14.699,-0.622,-0.859,0.0
23.767,-1.001,-0.727,0.0
21.132,-0.887,-0.756,0.0
19.505,-0.816,-0.799,0.0
17.722,-0.738,-0.82,0.0
16.37,-0.68,-0.843,0.0
15.111,-0.625,-0.857,0.0
24.809,-1.022,-0.716,0.0
22.096,-0.906,-0.752,0.0
20.016,-0.818,-0.785,0.0
18.244,-0.743,-0.812,0.0
16.803,-0.681,-0.836,0.0
15.486,-0.625,-0.851,0.0
25.478,-1.025,-0.691,0.0
22.713,-0.91,-0.734,0.0
20.628,-0.823,-0.773,0.0
18.893,-0.75,-0.808,0.0
17.355,-0.686,-0.833,0.0
15.842,-0.624,-0.843,0.0
26.746,-1.048,-0.679,0.0
23.894,-0.933,-0.731,0.0
21.238,-0.825,-0.76,0.0
19.501,-0.754,-0.801,0.0
17.811,-0.686,-0.825,0.0
16.347,-0.627,-0.842,0.0
28.108,-1.072,-0.665,0.0
24.716,-0.938,-0.714,0.0
21.952,-0.83,-0.748,0.0
19.953,-0.751,-0.786,0.0
18.289,-0.685,-0.815,0.0
16.75,-0.624,-0.834,0.0
29.287,-1.086,-0.644,0.0
25.644,-0.946,-0.697,0.0
22.73,-0.834,-0.736,0.0
20.494,-0.748,-0.773,0.0
18.934,-0.688,-0.812,0.0
17.236,-0.623,-0.829,0.0
30.107,-1.083,-0.612,0.0
26.242,-0.938,-0.669,0.0
23.689,-0.843,-0.728,0.0
21.144,-0.748,-0.762,0.0
19.388,-0.682,-0.799,0.0
17.721,-0.62,-0.823,1.0
31.389,-1.093,-0.585,0.0
27.576,-0.954,-0.657,0.0
24.487,-0.843,-0.711,0.0
21.916,-0.75,-0.753,0.0
19.886,-0.676,-0.787,0.0
18.128,-0.613,-0.812,0.0
33.32,-1.12,-0.566,0.0
28.474,-0.951,-0.632,0.0
25.244,-0.838,-0.692,0.0
22.655,-0.748,-0.741,0.0
17.792,-0.583,-0.675,1.0
17.885,-0.583,-0.772,1.0
33.73,-1.092,-0.517,0.0
29.761,-0.957,-0.611,0.0
26.21,-0.837,-0.675,0.0
23.439,-0.744,-0.728,0.0
17.826,-0.562,-0.647,151.0
17.793,-0.557,-0.738,5.0
0.0,0.0,0.0,0.0
31.446,-0.971,-0.595,0.0
27.792,-0.852,-0.67,0.0
24.309,-0.74,-0.715,0.0
17.817,-0.538,-0.617,151.0
17.773,-0.533,-0.709,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.477,-0.742,-0.709,0.0
17.806,-0.514,-0.588,15.0
17.752,-0.509,-0.68,158.0
0.0,0.0,0.0,0.0
34.746,-0.981,-0.546,0.0
29.641,-0.83,-0.621,0.0
26.185,-0.727,-0.688,0.0
17.833,-0.491,-0.561,1.0
17.779,-0.485,-0.652,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.16,-0.83,-0.604,0.0
27.051,-0.714,-0.668,0.0
24.139,-0.631,-0.722,0.0
17.79,-0.461,-0.625,0.0
0.0,0.0,0.0,0.0
38.069,-0.969,-0.479,0.0
31.554,-0.795,-0.562,0.0
28.344,-0.707,-0.656,0.0
21.728,-0.537,-0.616,0.0
21.78,-0.533,-0.732,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.507,-0.795,-0.545,0.0
29.69,-0.698,-0.642,0.0
21.738,-0.505,-0.584,150.0
21.714,-0.499,-0.697,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.406,-0.788,-0.523,0.0
30.235,-0.665,-0.608,0.0
21.725,-0.472,-0.55,152.0
21.726,-0.467,-0.664,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.642,-0.649,-0.589,0.0
21.736,-0.44,-0.519,4.0
21.711,-0.434,-0.632,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.168,-0.629,-0.57,0.0
28.429,-0.532,-0.638,0.0
21.729,-0.401,-0.602,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.532,-0.601,-0.545,0.0
30.051,-0.515,-0.632,0.0
26.196,-0.442,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.708,-0.687,-0.384,0.0
0.0,0.0,0.0,0.0
30.501,-0.474,-0.598,0.0
27.032,-0.413,-0.673,0.0
19.761,-0.296,0.057,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.108,-0.432,-0.568,0.0
28.303,-0.385,-0.665,0.0
19.75,-0.264,0.084,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.093,-0.348,-0.645,0.0
19.772,-0.231,0.11,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.988,-0.456,-0.433,0.0
34.876,-0.369,-0.544,0.0
19.783,-0.203,-0.413,1.0
110.18,-1.105,0.76,5.0
0.0,0.0,0.0,0.0
19.772,-0.186,-0.071,0.0
19.766,-0.18,-0.178,9.0
19.756,-0.175,-0.282,13.0
19.755,-0.169,-0.387,14.0
110.308,-0.916,0.903,150.0
0.0,0.0,0.0,0.0
19.786,-0.152,-0.046,4.0
19.73,-0.146,-0.153,14.0
19.735,-0.14,-0.257,17.0
19.749,-0.135,-0.362,17.0
19.748,-0.129,0.186,6.0
19.741,-0.124,0.081,7.0
19.73,-0.118,-0.022,11.0
19.703,-0.112,-0.128,16.0
19.729,-0.106,-0.233,17.0
19.751,-0.1,-0.338,15.0
19.711,-0.094,0.21,16.0
19.709,-0.088,0.105,14.0
19.701,-0.083,0.001,14.0
19.714,-0.077,-0.104,14.0
19.732,-0.071,-0.209,15.0
19.763,-0.065,-0.314,15.0
19.66,-0.059,0.233,13.0
19.693,-0.053,0.129,17.0
19.694,-0.047,0.024,16.0
19.729,-0.042,-0.081,10.0
19.754,-0.035,-0.186,12.0
19.763,-0.029,-0.291,0.0
19.633,-0.023,0.255,13.0
19.721,-0.017,0.152,4.0
19.722,-0.011,0.047,7.0
19.738,-0.005,-0.058,8.0
19.775,0.0,-0.164,0.0
19.792,0.006,-0.269,0.0
19.624,0.012,0.278,15.0
19.706,0.018,0.174,11.0
19.738,0.024,0.07,17.0
19.74,0.03,-0.036,53.0
19.759,0.036,-0.142,14.0
19.777,0.042,-0.247,14.0
19.622,0.048,0.299,13.0
19.64,0.054,0.195,14.0
19.719,0.061,0.091,19.0
19.755,0.067,-0.015,62.0
19.772,0.073,-0.12,23.0
19.762,0.079,-0.225,10.0
19.616,0.085,0.32,23.0
19.631,0.091,0.216,13.0
19.648,0.098,0.112,12.0
19.642,0.104,0.005,11.0
19.691,0.11,-0.099,6.0
41.667,0.246,-0.433,0.0
19.615,0.122,0.341,12.0
19.642,0.129,0.236,11.0
19.655,0.135,0.132,14.0
19.624,0.141,0.025,17.0
19.654,0.147,-0.079,11.0
19.656,0.153,-0.184,13.0
19.64,0.16,0.361,9.0
19.649,0.166,0.256,10.0
19.655,0.172,0.151,12.0
19.646,0.178,0.044,13.0
19.648,0.184,-0.06,13.0
19.647,0.19,-0.165,17.0
19.732,0.198,0.382,11.0
19.738,0.205,0.276,9.0
19.766,0.211,0.171,19.0
19.701,0.216,0.063,5.0
19.671,0.222,-0.042,8.0
19.646,0.228,-0.147,16.0
19.703,0.236,0.399,12.0
19.714,0.242,0.294,11.0
19.755,0.249,0.189,27.0
84.872,1.098,0.349,17.0
57.243,0.759,-0.07,0.0
19.678,0.267,-0.129,12.0
19.694,0.274,0.417,11.0
19.72,0.281,0.312,13.0
19.75,0.287,0.206,2.0
0.0,0.0,0.0,0.0
55.123,0.838,-0.02,5.0
44.72,0.694,-0.256,2.0
19.718,0.313,0.434,4.0
55.202,0.895,0.921,18.0
55.192,0.912,0.624,47.0
55.161,0.93,0.322,57.0
55.158,0.948,0.026,138.0
44.979,0.788,-0.22,0.0
55.171,0.987,1.262,74.0
55.171,1.004,0.965,51.0
55.18,1.022,0.669,42.0
55.189,1.04,0.367,24.0
55.231,1.058,0.069,9.0
48.875,0.952,-0.2,0.0
185.474,3.685,4.391,12.0
179.359,3.619,3.279,24.0
128.773,2.638,1.661,14.0
113.742,2.365,0.842,15.0
65.343,1.38,0.132,0.0
50.558,1.084,-0.17,0.0
135.253,2.952,3.302,9.0
179.161,3.966,3.408,27.0
128.664,2.89,1.754,31.0
70.871,1.615,0.577,13.0
74.526,1.723,0.204,4.0
0.0,0.0,0.0,0.0
99.258,2.366,2.495,28.0
99.451,2.401,1.962,39.0
115.522,2.826,1.656,3.0
70.756,1.754,0.625,32.0
70.448,1.768,0.241,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.71,1.143,0.891,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.72,1.185,0.178,74.0
40.14,1.101,-0.053,157.0
0.0,0.0,0.0,0.0
40.114,1.13,0.844,86.0
40.123,1.143,0.627,150.0
40.119,1.155,0.405,136.0
40.122,1.169,0.188,122.0
40.124,1.181,-0.028,150.0
40.116,1.199,1.085,150.0
40.124,1.211,0.868,150.0
40.118,1.224,0.65,150.0
40.128,1.237,0.429,117.0
40.127,1.249,0.211,130.0
40.125,1.262,-0.006,150.0
40.12,1.279,1.108,150.0
40.122,1.292,0.89,150.0
40.118,1.304,0.672,150.0
40.129,1.318,0.45,112.0
40.111,1.33,0.232,12.0
40.124,1.343,0.014,150.0
121.151,4.11,3.411,8.0
0.0,0.0,0.0,0.0
162.255,5.606,2.803,6.0
70.847,2.47,0.831,11.0
44.806,1.576,0.282,1.0
40.128,1.424,0.034,5.0
0.0,0.0,0.0,0.0
44.254,1.605,1.026,84.0
43.677,1.598,0.775,81.0
43.376,1.6,0.529,96.0
43.479,1.617,0.294,151.0
40.913,1.535,0.053,5.0
41.414,1.572,1.204,43.0
41.127,1.574,0.972,89.0
40.777,1.573,0.741,124.0
40.392,1.571,0.51,143.0
40.39,1.584,0.29,150.0
40.343,1.595,0.069,150.0
40.367,1.615,1.191,10.0
40.372,1.627,0.97,2.0
100.509,4.082,1.868,20.0
100.529,4.113,1.308,16.0
63.95,2.636,0.483,3.0
45.178,1.877,0.095,40.0
23.628,0.993,0.706,8.0
45.209,1.913,1.103,4.0
23.618,1.007,0.447,38.0
23.619,1.014,0.315,45.0
23.609,1.021,0.186,47.0
23.614,1.028,0.057,46.0
23.6,1.039,0.713,77.0
23.596,1.046,0.583,151.0
23.587,1.053,0.454,87.0
23.589,1.06,0.322,72.0
23.597,1.068,0.193,70.0
23.61,1.076,0.064,69.0
23.589,1.086,0.719,74.0
23.584,1.093,0.59,66.0
23.59,1.1,0.46,52.0
23.594,1.108,0.329,43.0
23.616,1.116,0.2,37.0
23.628,1.124,0.07,40.0
23.613,1.135,0.726,23.0
23.608,1.141,0.596,10.0
23.624,1.149,0.467,3.0
23.582,1.154,0.334,0.0
99.264,4.889,0.863,3.0
45.178,2.239,0.145,50.0
163.363,8.179,5.061,16.0
45.214,2.277,1.152,102.0
45.217,2.29,0.903,22.0
45.22,2.303,0.65,2.0
99.772,5.114,0.887,15.0
45.181,2.329,0.153,27.0
163.415,8.508,5.092,13.0
45.163,2.364,1.158,0.0
45.22,2.38,0.911,2.0
45.215,2.393,0.657,35.0
45.231,2.408,0.409,110.0
45.19,2.419,0.159,31.0
163.295,8.825,5.111,12.0
163.446,8.88,4.214,4.0
203.9,11.137,4.134,7.0
99.767,5.479,1.463,8.0
45.138,2.492,0.413,0.0
45.189,2.508,0.164,22.0
163.328,9.152,5.128,12.0
45.169,2.544,1.169,1.0
45.384,2.569,0.924,0.0
99.715,5.676,1.47,9.0
99.619,5.698,0.919,13.0
45.182,2.597,0.167,24.0
163.253,9.473,5.137,10.0
45.202,2.635,1.172,3.0
45.207,2.648,0.922,34.0
45.221,2.662,0.668,150.0
45.223,2.675,0.418,150.0
45.186,2.686,0.169,35.0
163.311,9.796,5.143,10.0
163.366,9.843,4.24,8.0
134.107,8.119,2.739,33.0
99.827,6.071,1.477,8.0
99.626,6.088,0.922,8.0
45.178,2.773,0.168,31.0
163.375,10.118,5.143,6.0
45.17,2.809,1.171,2.0
112.41,7.022,2.293,48.0
99.722,6.258,1.472,8.0
99.638,6.281,0.918,5.0
45.17,2.86,0.166,88.0
100.433,6.414,3.156,8.0
45.194,2.898,1.169,3.0
45.191,2.91,0.918,29.0
45.184,2.922,0.663,95.0
45.223,2.938,0.413,102.0
45.177,2.947,0.162,33.0
99.954,6.576,3.132,36.0
44.741,2.955,1.153,85.0
44.691,2.963,0.904,114.0
44.438,2.959,0.647,95.0
44.333,2.964,0.4,117.0
42.124,2.828,0.146,4.0
99.97,6.767,3.12,37.0
43.37,2.947,1.112,85.0
43.379,2.959,0.871,23.0
41.406,2.835,0.597,3.0
42.652,2.932,0.378,42.0
42.759,2.952,0.142,21.0
99.975,6.955,3.104,33.0
41.997,2.932,1.07,118.0
41.306,2.895,0.823,101.0
41.859,2.945,0.596,98.0
41.667,2.943,0.362,151.0
41.453,2.939,0.129,40.0
45.469,3.249,1.402,53.0
40.883,2.932,1.033,119.0
40.561,2.919,0.799,86.0
40.381,2.917,0.566,79.0
40.386,2.928,0.341,89.0
40.339,2.935,0.116,57.0
45.462,3.333,1.391,111.0
45.471,3.345,1.138,85.0
0.0,0.0,0.0,0.0
43.682,3.236,0.601,30.0
43.711,3.249,0.358,121.0
43.645,3.256,0.114,75.0
43.685,3.283,1.325,150.0
43.691,3.294,1.081,134.0
43.694,3.305,0.837,136.0
43.693,3.316,0.589,134.0
43.702,3.329,0.345,136.0
41.911,3.203,0.097,139.0
41.858,3.223,1.257,6.0
41.891,3.235,1.023,46.0
41.907,3.246,0.789,125.0
41.899,3.256,0.551,125.0
41.905,3.268,0.317,134.0
41.896,3.278,0.082,116.0
41.898,3.301,1.243,125.0
41.895,3.31,1.009,119.0
41.897,3.321,0.774,111.0
41.913,3.332,0.536,118.0
41.904,3.342,0.301,119.0
40.12,3.21,0.064,112.0
40.107,3.23,1.175,101.0
40.106,3.24,0.95,138.0
40.1,3.249,0.726,138.0
40.103,3.258,0.497,114.0
40.109,3.269,0.272,125.0
40.099,3.278,0.048,150.0
40.099,3.3,1.158,150.0
40.097,3.309,0.933,150.0
40.104,3.319,0.708,115.0
40.1,3.328,0.48,112.0
40.104,3.338,0.254,119.0
40.104,3.348,0.03,150.0
40.098,3.369,1.14,150.0
40.111,3.38,0.915,109.0
40.111,3.389,0.69,107.0
40.102,3.397,0.461,115.0
40.11,3.407,0.236,111.0
40.08,3.414,0.011,48.0
75.339,6.458,2.107,7.0
75.194,6.463,1.68,6.0
75.056,6.468,1.255,7.0
74.931,6.474,0.824,9.0
53.674,4.649,0.289,4.0
40.111,3.484,-0.009,97.0
73.842,6.453,2.027,9.0
73.777,6.463,1.61,11.0
73.733,6.476,1.195,12.0
73.627,6.483,0.771,11.0
53.435,4.717,0.259,5.0
46.385,4.105,-0.035,24.0
72.636,6.467,1.954,7.0
72.492,6.47,1.541,8.0
72.397,6.477,1.132,9.0
72.329,6.487,0.717,9.0
53.102,4.774,0.227,3.0
46.193,4.163,-0.061,26.0
71.412,6.473,1.88,10.0
71.284,6.477,1.475,10.0
71.188,6.482,1.072,10.0
71.069,6.487,0.662,9.0
47.643,4.359,0.175,5.0
45.839,4.204,-0.089,20.0
70.19,6.474,1.805,10.0
70.092,6.479,1.407,10.0
70.027,6.487,1.011,11.0
69.943,6.495,0.608,6.0
47.27,4.4,0.144,15.0
45.285,4.225,-0.117,19.0
68.992,6.473,1.73,10.0
68.959,6.483,1.339,9.0
68.846,6.486,0.948,8.0
68.736,6.49,0.552,4.0
47.261,4.472,0.113,20.0
0.0,0.0,0.0,0.0
67.92,6.476,1.656,8.0
67.834,6.481,1.271,8.0
67.758,6.487,0.887,8.0
67.694,6.494,0.497,4.0
46.922,4.511,0.079,21.0
0.0,0.0,0.0,0.0
66.857,6.474,1.584,7.0
66.831,6.484,1.206,7.0
66.792,6.494,0.827,9.0
49.877,4.858,0.33,1.0
46.618,4.55,0.045,21.0
40.272,3.939,-0.188,15.0
65.962,6.484,1.515,9.0
65.872,6.487,1.14,9.0
65.78,6.49,0.766,8.0
49.843,4.927,0.293,3.0
45.826,4.539,0.01,20.0
39.718,3.942,-0.215,15.0
64.999,6.482,1.444,8.0
64.953,6.489,1.074,7.0
64.869,6.492,0.706,8.0
56.315,5.647,0.288,1.0
44.879,4.508,-0.023,19.0
39.129,3.938,-0.242,15.0
64.144,6.485,1.375,10.0
64.115,6.493,1.011,8.0
63.997,6.492,0.646,7.0
49.714,5.052,0.216,9.0
44.293,4.51,-0.058,18.0
38.086,3.885,-0.266,13.0
63.356,6.492,1.306,10.0
63.329,6.5,0.947,10.0
63.287,6.506,0.588,9.0
47.556,4.897,0.166,5.0
44.278,4.568,-0.095,3.0
0.0,0.0,0.0,0.0
62.56,6.494,1.238,8.0
62.534,6.501,0.883,9.0
62.511,6.509,0.527,6.0
46.872,4.888,0.125,21.0
39.539,4.13,-0.119,14.0
34.827,3.644,-0.302,7.0
61.881,6.502,1.172,11.0
61.849,6.509,0.82,13.0
61.806,6.515,0.468,11.0
46.52,4.911,0.082,21.0
39.125,4.137,-0.152,18.0
33.991,3.6,-0.325,11.0
61.112,6.499,1.102,9.0
61.071,6.503,0.755,9.0
61.054,6.511,0.407,4.0
45.606,4.871,0.04,21.0
38.558,4.124,-0.185,19.0
31.649,3.391,-0.331,3.0
60.394,6.495,1.035,3.0
60.363,6.5,0.691,4.0
60.305,6.503,0.348,0.0
44.928,4.851,0.0,19.0
37.897,4.098,-0.215,18.0
31.46,3.407,-0.358,9.0
59.795,6.5,0.97,4.0
59.759,6.504,0.629,2.0
51.153,5.575,0.248,2.0
43.762,4.776,-0.041,18.0
37.526,4.101,-0.248,13.0
30.409,3.328,-0.374,8.0
16.328,1.508,-0.711,1.0
15.318,1.412,-0.753,0.0
14.199,1.306,-0.778,0.0
13.287,1.22,-0.804,0.0
12.509,1.146,-0.827,0.0
11.737,1.073,-0.842,0.0
16.342,1.485,-0.715,1.0
15.27,1.385,-0.754,0.0
14.086,1.275,-0.774,0.0
13.238,1.196,-0.803,0.0
12.473,1.124,-0.827,0.0
11.674,1.05,-0.84,0.0
16.34,1.461,-0.718,1.0
15.259,1.361,-0.756,0.0
13.225,1.174,-0.804,0.0
12.479,1.106,-0.829,0.0
11.671,1.032,-0.841,0.0
16.302,1.432,-0.718,1.0
15.26,1.338,-0.758,0.0
13.271,1.158,-0.809,0.0
12.437,1.083,-0.828,0.0
11.632,1.011,-0.839,0.0
16.321,1.409,-0.72,1.0
15.231,1.312,-0.757,0.0
14.119,1.213,-0.781,0.0
13.304,1.14,-0.812,0.0
12.499,1.069,-0.832,0.0
11.709,0.999,-0.845,0.0
16.337,1.385,-0.722,2.0
15.249,1.29,-0.759,0.0
14.03,1.183,-0.776,0.0
13.228,1.113,-0.807,0.0
12.463,1.046,-0.83,0.0
11.698,0.98,-0.845,0.0
16.326,1.358,-0.722,1.0
15.306,1.27,-0.762,0.0
14.177,1.173,-0.785,0.0
13.305,1.098,-0.812,0.0
12.451,1.025,-0.829,0.0
11.652,0.957,-0.841,0.0
16.338,1.333,-0.722,1.0
15.341,1.248,-0.763,0.0
14.127,1.147,-0.781,0.0
13.435,1.088,-0.819,0.0
12.459,1.006,-0.829,0.0
16.347,1.308,-0.721,1.0
15.286,1.219,-0.759,0.0
14.264,1.135,-0.788,0.0
13.457,1.067,-0.819,0.0
12.466,0.986,-0.828,0.0
11.728,0.925,-0.845,0.0
16.404,1.286,-0.722,1.0
15.422,1.205,-0.764,0.0
14.372,1.12,-0.792,0.0
13.382,1.04,-0.813,0.0
12.564,0.973,-0.833,0.0
11.74,0.907,-0.844,0.0
16.431,1.261,-0.72,1.0
15.491,1.185,-0.765,0.0
14.317,1.092,-0.786,0.0
13.412,1.02,-0.813,0.0
12.534,0.95,-0.829,0.0
11.723,0.886,-0.84,0.0
16.468,1.236,-0.719,1.0
15.649,1.171,-0.77,0.0
14.421,1.076,-0.789,0.0
13.463,1.002,-0.813,0.0
12.591,0.934,-0.83,0.0
11.824,0.874,-0.845,0.0
16.474,1.21,-0.715,1.0
15.772,1.154,-0.772,0.0
14.541,1.061,-0.792,0.0
13.526,0.984,-0.813,0.0
12.606,0.914,-0.827,0.0
11.877,0.858,-0.846,0.0
16.549,1.187,-0.714,1.0
15.886,1.136,-0.773,0.0
14.551,1.037,-0.788,0.0
13.574,0.964,-0.812,0.0
12.646,0.895,-0.826,0.0
11.887,0.839,-0.842,0.0
16.59,1.162,-0.71,1.0
15.876,1.109,-0.767,2.0
14.654,1.02,-0.789,0.0
13.575,0.941,-0.807,0.0
12.842,0.887,-0.835,0.0
12.027,0.828,-0.848,0.0
16.677,1.14,-0.708,1.0
15.961,1.087,-0.766,2.0
14.673,0.996,-0.785,0.0
13.721,0.928,-0.811,0.0
12.783,0.862,-0.826,0.0
12.061,0.81,-0.846,0.0
16.721,1.115,-0.703,1.0
16.005,1.063,-0.761,1.0
14.806,0.98,-0.786,0.0
13.942,0.919,-0.818,0.0
12.913,0.848,-0.829,0.0
12.167,0.796,-0.848,0.0
16.788,1.091,-0.699,2.0
16.061,1.039,-0.757,1.0
14.97,0.965,-0.787,0.0
13.951,0.896,-0.812,0.0
12.974,0.83,-0.826,0.0
12.227,0.779,-0.846,0.0
16.815,1.064,-0.692,1.0
16.122,1.016,-0.752,1.0
15.105,0.948,-0.787,0.0
14.042,0.878,-0.81,0.0
13.06,0.813,-0.825,0.0
12.32,0.764,-0.846,0.0
16.891,1.04,-0.686,1.0
16.201,0.993,-0.746,1.0
15.297,0.934,-0.789,0.0
14.063,0.855,-0.804,0.0
13.168,0.797,-0.825,0.0
12.406,0.748,-0.845,0.0
16.962,1.015,-0.679,1.0
16.266,0.969,-0.74,1.0
15.513,0.921,-0.791,0.0
14.225,0.84,-0.804,0.0
13.264,0.78,-0.823,0.0
12.496,0.732,-0.844,0.0
17.047,0.991,-0.672,2.0
16.352,0.947,-0.734,1.0
15.856,0.914,-0.798,0.0
14.471,0.83,-0.809,0.0
13.367,0.764,-0.821,0.0
12.534,0.713,-0.838,0.0
17.127,0.967,-0.664,1.0
16.471,0.925,-0.729,1.0
15.963,0.893,-0.793,2.0
14.502,0.807,-0.801,0.0
13.493,0.748,-0.819,0.0
12.717,0.702,-0.841,0.0
17.23,0.943,-0.657,1.0
16.582,0.903,-0.722,1.0
15.982,0.867,-0.783,3.0
14.776,0.797,-0.806,0.0
13.579,0.729,-0.815,0.0
23.639,1.264,-1.547,0.0
17.427,0.924,-0.651,1.0
16.709,0.882,-0.715,2.0
16.018,0.841,-0.773,2.0
23.656,1.236,-1.272,0.0
23.626,1.228,-1.399,2.0
23.631,1.223,-1.529,1.0
17.713,0.909,-0.648,1.0
16.801,0.858,-0.706,1.0
16.154,0.82,-0.767,1.0
23.601,1.193,-1.251,1.0
23.622,1.188,-1.38,1.0
23.633,1.182,-1.51,0.0
17.953,0.891,-0.643,2.0
16.879,0.833,-0.696,2.0
16.269,0.799,-0.759,2.0
23.617,1.153,-1.232,1.0
23.651,1.149,-1.362,0.0
23.626,1.142,-1.489,0.0
18.222,0.873,-0.637,3.0
16.971,0.809,-0.685,2.0
16.363,0.775,-0.749,2.0
15.876,0.748,-0.814,1.0
23.697,1.111,-1.344,0.0
23.688,1.104,-1.472,0.0
18.436,0.852,-0.628,3.0
17.118,0.786,-0.675,4.0
16.471,0.753,-0.739,1.0
15.964,0.725,-0.804,5.0
14.564,0.658,-0.812,0.0
13.51,0.607,-0.827,0.0
18.705,0.833,-0.619,3.0
17.247,0.763,-0.664,2.0
16.601,0.73,-0.729,1.0
16.054,0.702,-0.793,3.0
14.852,0.645,-0.814,0.0
13.856,0.598,-0.834,0.0
19.076,0.817,-0.613,3.0
17.553,0.747,-0.659,2.0
16.732,0.708,-0.718,2.0
16.192,0.681,-0.784,1.0
