X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.703,1.149,1.758,98.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.495,1.176,1.034,70.0
0.0,0.0,0.0,0.0
45.484,1.164,2.009,66.0
45.491,1.158,1.745,10.0
45.488,1.151,1.477,1.0
134.867,3.393,3.599,17.0
129.019,3.225,2.694,7.0
128.924,3.209,6.206,9.0
113.791,2.814,4.816,7.0
113.847,2.798,4.157,21.0
99.631,2.432,3.05,7.0
99.601,2.416,2.472,150.0
98.954,2.385,1.884,51.0
128.937,3.093,5.969,14.0
121.234,2.889,4.908,9.0
114.133,2.7,3.958,15.0
98.6,2.316,2.837,52.0
98.586,2.3,2.265,128.0
128.819,2.983,2.213,7.0
128.935,2.97,5.728,5.0
121.142,2.77,4.678,23.0
114.128,2.59,3.746,7.0
138.728,3.126,3.737,81.0
179.188,4.006,3.787,36.0
128.794,2.857,1.975,24.0
121.305,2.674,5.166,14.0
121.162,2.65,4.457,9.0
135.053,2.93,4.184,18.0
135.295,2.912,3.395,2.0
179.288,3.826,3.459,24.0
128.706,2.725,1.74,21.0
121.217,2.549,4.942,18.0
135.189,2.82,4.729,17.0
134.779,2.787,3.934,16.0
179.336,3.675,4.177,7.0
179.305,3.643,3.138,7.0
162.914,3.281,1.909,27.0
121.281,2.422,4.725,14.0
135.291,2.677,4.487,18.0
163.521,3.206,4.476,8.0
179.295,3.482,3.853,30.0
55.196,1.061,0.866,9.0
55.196,1.051,0.546,22.0
55.209,1.042,2.051,16.0
55.202,1.031,1.731,37.0
55.18,1.02,1.411,47.0
55.164,1.01,1.086,62.0
55.167,0.999,0.767,71.0
55.161,0.988,0.447,69.0
55.183,0.979,1.952,72.0
55.171,0.967,1.631,73.0
55.169,0.957,1.312,67.0
55.169,0.946,0.987,53.0
55.18,0.935,0.668,50.0
55.189,0.925,0.35,45.0
55.213,0.915,1.855,11.0
19.706,0.323,0.548,2.0
19.716,0.319,0.434,3.0
19.685,0.314,0.317,0.0
163.297,2.577,1.692,16.0
0.0,0.0,0.0,0.0
19.667,0.302,0.626,11.0
19.677,0.298,0.512,10.0
19.693,0.294,0.399,11.0
19.724,0.291,0.284,7.0
19.788,0.288,0.17,1.0
0.0,0.0,0.0,0.0
19.664,0.278,0.592,14.0
19.676,0.274,0.478,10.0
19.697,0.27,0.365,12.0
19.724,0.266,0.249,15.0
19.766,0.263,0.136,13.0
19.717,0.258,0.022,0.0
19.664,0.253,0.558,15.0
19.684,0.249,0.445,10.0
19.709,0.245,0.331,10.0
19.752,0.241,0.216,27.0
19.765,0.237,0.102,8.0
19.682,0.232,-0.011,8.0
19.69,0.228,0.525,10.0
19.719,0.224,0.412,10.0
19.736,0.219,0.298,10.0
19.736,0.215,0.183,18.0
19.675,0.21,0.068,11.0
19.659,0.206,-0.044,11.0
19.716,0.202,0.493,10.0
19.701,0.197,0.379,9.0
19.675,0.193,0.265,7.0
19.66,0.188,0.149,10.0
19.635,0.183,0.035,13.0
19.633,0.179,-0.077,15.0
19.64,0.174,0.458,11.0
19.631,0.17,0.345,9.0
19.645,0.165,0.232,13.0
19.644,0.161,0.117,11.0
19.645,0.156,0.003,21.0
19.65,0.152,-0.109,13.0
19.613,0.147,0.426,12.0
19.621,0.142,0.313,10.0
19.656,0.138,0.2,15.0
19.639,0.133,0.085,13.0
19.649,0.129,-0.028,12.0
19.686,0.124,-0.141,3.0
19.613,0.119,0.394,17.0
19.607,0.114,0.281,13.0
19.651,0.11,0.168,14.0
19.66,0.105,0.054,10.0
19.708,0.101,-0.059,2.0
19.752,0.096,-0.173,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.364,-0.794,-0.507,0.0
29.621,-0.674,-0.596,0.0
21.76,-0.502,-0.562,82.0
21.73,-0.508,-0.685,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.296,-0.719,-0.62,0.0
25.346,-0.631,-0.681,0.0
22.131,-0.558,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.406,-0.871,-0.548,0.0
0.0,0.0,0.0,0.0
24.762,-0.662,-0.69,0.0
17.802,-0.481,-0.597,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.851,-0.89,-0.554,0.0
27.358,-0.773,-0.634,0.0
17.841,-0.51,-0.515,0.0
17.761,-0.513,-0.614,156.0
0.0,0.0,0.0,0.0
36.71,-1.083,-0.465,0.0
31.549,-0.941,-0.579,0.0
26.983,-0.813,-0.651,0.0
17.833,-0.543,-0.531,0.0
17.801,-0.548,-0.632,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.444,-0.964,-0.586,0.0
0.0,0.0,0.0,0.0
23.152,-0.748,-0.711,0.0
17.8,-0.581,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.539,-0.991,-0.594,0.0
26.128,-0.885,-0.677,0.0
22.76,-0.779,-0.719,0.0
20.459,-0.707,-0.762,0.0
40.526,-1.409,-0.391,0.0
33.597,-1.179,-0.514,0.0
0.0,0.0,0.0,0.0
25.349,-0.907,-0.677,0.0
22.541,-0.814,-0.73,0.0
20.232,-0.737,-0.77,0.0
0.0,0.0,0.0,0.0
33.334,-1.233,-0.537,0.0
0.0,0.0,0.0,0.0
24.84,-0.935,-0.684,0.0
22.155,-0.842,-0.735,0.0
20.056,-0.769,-0.779,0.0
38.649,-1.49,-0.434,0.0
32.384,-1.259,-0.546,0.0
0.0,0.0,0.0,0.0
24.672,-0.976,-0.698,0.0
21.725,-0.867,-0.737,0.0
19.6,-0.789,-0.776,0.0
37.486,-1.517,-0.448,0.0
31.684,-1.293,-0.558,0.0
0.0,0.0,0.0,0.0
24.282,-1.007,-0.704,0.0
21.488,-0.899,-0.745,0.0
19.492,-0.822,-0.786,0.0
37.472,-1.588,-0.474,0.0
31.123,-1.329,-0.569,0.0
0.0,0.0,0.0,0.0
23.623,-1.025,-0.701,0.0
21.213,-0.928,-0.749,0.0
19.292,-0.85,-0.791,0.0
0.0,0.0,0.0,0.0
29.899,-1.334,-0.566,0.0
26.38,-1.186,-0.648,0.0
0.0,0.0,0.0,0.0
20.992,-0.958,-0.755,0.0
19.122,-0.88,-0.796,0.0
35.437,-1.637,-0.493,0.0
30.253,-1.407,-0.591,0.0
26.524,-1.243,-0.668,0.0
23.326,-1.101,-0.721,0.0
20.794,-0.989,-0.76,0.0
19.044,-0.912,-0.804,0.0
0.0,0.0,0.0,0.0
29.354,-1.421,-0.59,0.0
26.015,-1.269,-0.67,0.0
23.031,-1.131,-0.725,0.0
20.575,-1.018,-0.764,0.0
18.702,-0.932,-0.799,0.0
33.864,-1.693,-0.509,0.0
29.631,-1.491,-0.612,0.0
25.802,-1.308,-0.678,0.0
22.699,-1.158,-0.726,0.0
20.455,-1.051,-0.769,0.0
18.547,-0.959,-0.802,0.0
33.18,-1.722,-0.515,0.0
29.169,-1.524,-0.617,0.0
25.686,-1.351,-0.687,0.0
22.698,-1.202,-0.737,0.0
20.322,-1.083,-0.774,0.0
18.414,-0.988,-0.805,0.0
32.919,-1.771,-0.526,0.0
29.027,-1.572,-0.627,0.0
25.612,-1.396,-0.697,0.0
22.285,-1.222,-0.734,0.0
20.11,-1.11,-0.775,0.0
18.247,-1.014,-0.806,0.0
32.912,-1.833,-0.54,0.0
28.496,-1.597,-0.627,0.0
24.963,-1.408,-0.689,0.0
22.234,-1.262,-0.741,0.0
19.974,-1.141,-0.778,0.0
18.077,-1.039,-0.805,0.0
32.313,-1.861,-0.542,0.0
28.373,-1.644,-0.635,0.0
24.545,-1.43,-0.687,0.0
21.799,-1.278,-0.734,0.0
19.87,-1.172,-0.781,0.0
18.121,-1.075,-0.813,0.0
32.158,-1.913,-0.551,0.0
28.242,-1.69,-0.642,0.0
24.607,-1.481,-0.696,0.0
21.888,-1.325,-0.744,0.0
19.651,-1.196,-0.778,0.0
17.962,-1.1,-0.812,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.692,-1.354,-0.744,0.0
19.682,-1.235,-0.785,0.0
17.998,-1.136,-0.818,0.0
0.0,0.0,0.0,0.0
28.188,-1.792,-0.656,0.0
24.35,-1.557,-0.702,0.0
21.698,-1.395,-0.749,0.0
19.537,-1.263,-0.784,0.0
17.933,-1.166,-0.82,0.0
31.27,-2.036,-0.56,0.0
27.519,-1.801,-0.646,0.0
24.128,-1.588,-0.701,0.0
21.531,-1.425,-0.748,0.0
19.532,-1.3,-0.788,0.0
17.789,-1.19,-0.816,0.0
0.0,0.0,0.0,0.0
27.586,-1.858,-0.653,0.0
24.426,-1.653,-0.714,0.0
21.711,-1.477,-0.758,0.0
19.539,-1.336,-0.791,0.0
17.722,-1.218,-0.816,0.0
31.83,-2.191,-0.58,0.0
27.229,-1.884,-0.648,0.0
24.53,-1.705,-0.72,0.0
21.439,-1.498,-0.751,0.0
19.547,-1.373,-0.793,0.0
17.755,-1.253,-0.82,0.0
31.26,-2.209,-0.573,0.0
27.654,-1.964,-0.661,0.0
0.0,0.0,0.0,0.0
21.467,-1.54,-0.754,0.0
19.459,-1.403,-0.791,0.0
17.615,-1.276,-0.814,0.0
31.69,-2.298,-0.583,0.0
27.586,-2.01,-0.661,0.0
23.73,-1.737,-0.7,0.0
21.587,-1.588,-0.759,0.0
19.524,-1.443,-0.795,0.0
17.786,-1.321,-0.823,0.0
30.676,-2.281,-0.565,0.0
27.547,-2.058,-0.66,0.0
24.231,-1.818,-0.715,0.0
21.445,-1.617,-0.754,0.0
19.63,-1.487,-0.799,0.0
17.551,-1.335,-0.812,0.0
29.67,-2.259,-0.546,0.0
27.659,-2.116,-0.662,0.0
24.693,-1.897,-0.728,0.0
21.583,-1.666,-0.758,0.0
19.531,-1.514,-0.794,0.0
17.81,-1.387,-0.823,0.0
31.276,-2.437,-0.574,0.0
27.457,-2.149,-0.656,0.0
0.0,0.0,0.0,0.0
21.539,-1.701,-0.755,0.0
19.478,-1.545,-0.791,0.0
17.816,-1.419,-0.822,0.0
0.0,0.0,0.0,0.0
27.888,-2.231,-0.664,0.0
24.261,-1.95,-0.711,0.0
21.573,-1.741,-0.754,0.0
19.574,-1.587,-0.793,0.0
17.927,-1.459,-0.825,0.0
31.289,-2.548,-0.568,0.0
27.512,-2.25,-0.651,0.0
24.225,-1.989,-0.707,0.0
21.509,-1.773,-0.749,0.0
19.532,-1.617,-0.788,0.0
17.762,-1.477,-0.815,0.0
32.43,-2.697,-0.583,0.0
27.85,-2.326,-0.654,0.0
24.608,-2.063,-0.714,0.0
21.718,-1.828,-0.752,0.0
19.79,-1.672,-0.794,0.0
17.81,-1.511,-0.813,0.0
32.742,-2.779,-0.582,0.0
27.852,-2.373,-0.648,0.0
24.477,-2.094,-0.705,0.0
21.7,-1.864,-0.747,0.0
19.671,-1.696,-0.785,0.0
17.746,-1.536,-0.806,0.0
32.642,-2.826,-0.572,0.0
27.85,-2.42,-0.642,0.0
24.535,-2.14,-0.7,0.0
21.723,-1.902,-0.742,0.0
19.893,-1.749,-0.789,0.0
17.963,-1.585,-0.811,0.0
0.0,0.0,0.0,0.0
28.131,-2.491,-0.64,0.0
25.001,-2.222,-0.706,0.0
22.22,-1.982,-0.752,0.0
19.803,-1.773,-0.779,0.0
18.128,-1.629,-0.813,0.0
0.0,0.0,0.0,0.0
28.061,-2.531,-0.63,0.0
24.649,-2.231,-0.689,0.0
22.097,-2.007,-0.741,0.0
20.267,-1.848,-0.791,0.0
18.25,-1.67,-0.813,0.0
33.341,-3.05,-0.554,0.0
28.453,-2.612,-0.628,0.0
25.04,-2.307,-0.691,0.0
22.334,-2.065,-0.741,0.0
20.199,-1.874,-0.781,0.0
18.361,-1.709,-0.811,0.0
33.481,-3.116,-0.543,0.0
0.0,0.0,0.0,0.0
25.737,-2.412,-0.7,0.0
22.662,-2.131,-0.743,0.0
20.473,-1.932,-0.783,0.0
18.442,-1.746,-0.807,0.0
33.652,-3.185,-0.532,0.0
0.0,0.0,0.0,0.0
26.128,-2.489,-0.699,0.0
23.103,-2.208,-0.747,0.0
20.541,-1.97,-0.777,0.0
18.527,-1.783,-0.802,0.0
0.0,0.0,0.0,0.0
28.882,-2.787,-0.601,0.0
26.259,-2.542,-0.69,0.0
23.12,-2.245,-0.737,0.0
20.739,-2.02,-0.775,0.0
18.825,-1.84,-0.806,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.47,-2.602,-0.683,0.0
23.373,-2.304,-0.734,0.0
21.022,-2.079,-0.775,0.0
18.792,-1.864,-0.795,0.0
0.0,0.0,0.0,0.0
30.608,-3.045,-0.607,0.0
26.76,-2.67,-0.677,0.0
23.567,-2.358,-0.727,0.0
21.278,-2.136,-0.773,0.0
19.156,-1.928,-0.8,0.0
37.076,-3.731,-0.513,0.0
0.0,0.0,0.0,0.0
27.879,-2.821,-0.69,0.0
23.64,-2.399,-0.716,0.0
21.359,-2.174,-0.763,0.0
19.381,-1.978,-0.799,0.0
36.609,-3.735,-0.486,0.0
31.703,-3.244,-0.593,0.0
0.0,0.0,0.0,0.0
23.967,-2.466,-0.712,0.0
21.357,-2.204,-0.751,0.0
19.789,-2.048,-0.804,0.0
36.605,-3.786,-0.463,0.0
0.0,0.0,0.0,0.0
27.961,-2.907,-0.658,0.0
24.149,-2.518,-0.702,0.0
21.973,-2.297,-0.759,0.0
20.004,-2.097,-0.8,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.303,-2.982,-0.647,0.0
25.191,-2.661,-0.716,0.0
22.148,-2.346,-0.75,0.0
20.281,-2.154,-0.797,0.0
83.355,-10.629,1.704,44.0
83.368,-10.628,1.258,31.0
83.334,-10.622,0.81,18.0
76.523,-9.752,0.327,2.0
0.0,0.0,0.0,0.0
47.796,-6.09,-0.307,1.0
83.343,-10.622,1.798,39.0
83.371,-10.622,1.352,37.0
83.382,-10.621,0.905,21.0
76.779,-9.777,0.415,4.0
75.433,-9.604,0.003,1.0
48.437,-6.166,-0.257,0.0
83.29,-10.605,1.891,35.0
83.371,-10.611,1.446,32.0
83.38,-10.609,0.999,26.0
83.359,-10.603,0.543,6.0
74.923,-9.527,0.088,8.0
0.0,0.0,0.0,0.0
83.271,-10.589,1.984,24.0
83.371,-10.597,1.541,25.0
83.355,-10.59,1.093,19.0
83.284,-10.577,0.637,13.0
74.858,-9.503,0.172,8.0
0.0,0.0,0.0,0.0
83.302,-10.575,2.078,12.0
83.355,-10.577,1.633,24.0
83.363,-10.572,1.186,24.0
83.366,-10.567,0.731,22.0
74.817,-9.479,0.255,7.0
0.0,0.0,0.0,0.0
86.245,-10.927,2.248,11.0
83.342,-10.553,1.725,21.0
83.357,-10.548,1.279,15.0
83.391,-10.547,0.824,110.0
78.015,-9.862,0.352,3.0
0.0,0.0,0.0,0.0
116.292,-14.699,3.16,21.0
83.306,-10.522,1.817,28.0
83.354,-10.521,1.371,16.0
83.369,-10.516,0.914,150.0
78.488,-9.895,0.44,3.0
74.901,-9.437,0.018,5.0
116.263,-14.655,3.286,31.0
83.264,-10.487,1.906,31.0
83.364,-10.492,1.461,22.0
83.357,-10.483,1.005,88.0
83.344,-10.475,0.557,17.0
74.912,-9.409,0.1,13.0
116.255,-14.608,3.413,22.0
83.268,-10.454,1.997,20.0
83.366,-10.458,1.551,61.0
83.355,-10.448,1.096,31.0
83.364,-10.441,0.648,21.0
74.826,-9.365,0.181,5.0
147.993,-18.532,4.505,14.0
83.306,-10.421,2.088,10.0
83.369,-10.42,1.641,150.0
83.372,-10.411,1.185,28.0
83.371,-10.402,0.737,21.0
74.372,-9.272,0.259,0.0
147.909,-18.449,4.66,20.0
86.282,-10.751,2.254,9.0
83.369,-10.377,1.73,150.0
83.357,-10.366,1.275,43.0
83.383,-10.359,0.827,19.0
74.341,-9.227,0.338,2.0
147.995,-18.38,4.822,20.0
116.278,-14.425,3.163,29.0
83.32,-10.325,1.818,40.0
83.38,-10.322,1.362,42.0
83.345,-10.307,0.913,18.0
74.345,-9.185,0.416,9.0
148.037,-18.301,4.976,19.0
116.264,-14.355,3.282,38.0
83.281,-10.271,1.904,45.0
83.357,-10.268,1.449,34.0
83.368,-10.259,1.0,21.0
83.367,-10.247,0.552,11.0
95.574,-11.756,3.311,8.0
116.265,-14.282,3.402,24.0
83.267,-10.216,1.987,33.0
83.393,-10.219,1.533,150.0
83.371,-10.205,1.083,17.0
83.345,-10.189,0.635,15.0
95.435,-11.675,3.403,13.0
147.983,-18.079,4.479,14.0
83.279,-10.161,2.071,16.0
83.381,-10.16,1.616,25.0
83.344,-10.143,1.167,17.0
83.375,-10.134,0.718,22.0
148.423,-18.053,5.439,19.0
147.902,-17.964,4.623,21.0
116.285,-14.104,3.007,21.0
83.352,-10.095,1.697,19.0
83.404,-10.088,1.25,14.0
83.348,-10.068,0.8,113.0
148.365,-17.934,5.583,25.0
148.113,-17.877,4.773,19.0
116.278,-14.014,3.12,32.0
83.357,-10.031,1.778,150.0
83.384,-10.02,1.329,24.0
83.378,-10.006,0.879,37.0
148.274,-17.807,5.72,25.0
148.337,-17.786,4.921,21.0
116.283,-13.92,3.23,35.0
83.298,-9.956,1.856,48.0
83.384,-9.952,1.407,33.0
83.392,-9.938,0.957,25.0
148.278,-17.683,5.859,20.0
148.381,-17.666,5.062,17.0
116.272,-13.819,3.339,27.0
83.264,-9.88,1.932,48.0
83.366,-9.877,1.484,25.0
83.37,-9.862,1.034,62.0
148.329,-17.559,5.998,23.0
148.405,-17.537,5.198,21.0
116.257,-13.713,3.443,19.0
83.276,-9.806,2.009,39.0
83.357,-9.799,1.559,25.0
83.384,-9.786,1.11,26.0
148.553,-17.448,6.141,13.0
148.475,-17.406,5.334,21.0
147.961,-17.314,4.516,15.0
83.31,-9.731,2.083,24.0
83.371,-9.721,1.633,50.0
83.355,-9.703,1.183,15.0
0.0,0.0,0.0,0.0
148.367,-17.251,5.458,21.0
147.893,-17.163,4.641,21.0
83.338,-9.653,2.156,12.0
83.344,-9.636,1.704,40.0
83.376,-9.623,1.254,46.0
0.0,0.0,0.0,0.0
148.281,-17.091,5.581,22.0
147.95,-17.019,4.767,25.0
116.299,-13.352,3.105,35.0
83.312,-9.546,1.773,38.0
83.369,-9.535,1.322,108.0
0.0,0.0,0.0,0.0
148.371,-16.948,5.706,26.0
148.212,-16.894,4.896,25.0
116.312,-13.23,3.199,45.0
83.288,-9.455,1.838,36.0
83.371,-9.446,1.389,18.0
0.0,0.0,0.0,0.0
148.535,-16.806,5.83,22.0
148.342,-16.748,5.017,24.0
116.287,-13.1,3.289,30.0
83.315,-9.366,1.904,29.0
83.382,-9.354,1.454,22.0
111.044,-12.467,5.049,9.0
148.967,-16.686,5.963,17.0
148.236,-16.567,5.127,21.0
116.308,-12.97,3.378,26.0
83.333,-9.272,1.968,29.0
83.394,-9.259,1.517,20.0
107.598,-11.957,4.971,13.0
149.589,-16.583,6.099,11.0
148.225,-16.394,5.235,22.0
116.279,-12.831,3.462,16.0
